Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_nuclear_1,10,2.7009632357685726e7,3489.999557593679,0.8858917872865072
PJM_EMAC_nuclear_2,10,3.415361088317687,0.000513793575018795,0.0
PJM_Rest_conventional_steam_coal_1,11,1.7610079305381364e8,29603.599907291104,0.6809326526525509
PJM_Rest_natural_gas_fired_combined_cycle_1,11,1.984542171937777,2133.899997427322,1.0645685795312365e-7
PJM_Rest_natural_gas_fired_combined_cycle_2,11,3.5955185725961015e7,24246.799970747525,0.1697440192843309
PJM_Rest_natural_gas_fired_combustion_turbine_1,11,1.3972370564188379,614.7999895937783,2.6014987304694264e-7
PJM_Rest_natural_gas_fired_combustion_turbine_2,11,1.6103131143436078,24327.799973245328,7.576957794825365e-9
PJM_Rest_natural_gas_fired_combustion_turbine_3,11,0.38838283653436084,834.4999920041656,0.0
PJM_Rest_natural_gas_fired_combustion_turbine_4,11,0.6715029906959437,361.8999926756277,0.0
PJM_Rest_nuclear_1,11,2.290288862626001e7,2965.000231590487,0.8842048732989602
NENG_Rest_naturalgas_ccavgcf_moderate_0,1,6.74356511434408,0.001348115411510107,0.0
NENG_Rest_naturalgas_ctavgcf_moderate_0,1,3.1085656642808126,1565.4304400816404,2.2730743737075186e-7
NENG_Rest_nuclear_nuclear_moderate_0,1,0.8703971675871351,0.00016531244076680967,0.0
NENG_Rest_naturalgas_ccs100_moderate_0,1,0.9193903546989125,0.0002402914565329009,0.0
NY_Z_A_naturalgas_ccavgcf_moderate_0,2,3.650099629854279,0.0009361053829548942,0.0
NY_Z_A_naturalgas_ctavgcf_moderate_0,2,1.1514142732328416,0.0007504695935106877,0.0
NY_Z_A_nuclear_nuclear_moderate_0,2,0.7682960295089828,0.00016797507498470272,0.0
NY_Z_A_naturalgas_ccs100_moderate_0,2,0.7144211416190906,0.0002084764601064564,0.0
NY_Z_B_naturalgas_ccavgcf_moderate_0,3,22.556243430934686,0.004511817820871502,0.0
NY_Z_B_naturalgas_ctavgcf_moderate_0,3,1.6791218995240653,0.003374355265612295,0.0
NY_Z_B_nuclear_nuclear_moderate_0,3,0.8133482391829473,0.0001754288112912011,0.0
NY_Z_B_naturalgas_ccs100_moderate_0,3,0.7196483871700796,0.00021061846574654616,0.0
NY_Z_C&E_naturalgas_ccavgcf_moderate_0,4,84.20248437362608,0.01509685087470116,0.0
NY_Z_C&E_naturalgas_ctavgcf_moderate_0,4,2.236752456441638,0.0029605000696499716,0.0
NY_Z_C&E_nuclear_nuclear_moderate_0,4,0.8046422300120546,0.00016470673079767629,0.0
NY_Z_C&E_naturalgas_ccs100_moderate_0,4,0.8129630834965942,0.00022191735879789309,0.0
NY_Z_D_naturalgas_ccavgcf_moderate_0,5,4.9778158285000815,0.0011710925143099153,0.0
NY_Z_D_naturalgas_ctavgcf_moderate_0,5,1.121612852011803,0.0005813419031526911,0.0
NY_Z_D_nuclear_nuclear_moderate_0,5,0.8948333769479541,0.00018455753649771218,0.0
NY_Z_D_naturalgas_ccs100_moderate_0,5,0.8016741752713524,0.00022778026180073565,0.0
NY_Z_F_naturalgas_ccavgcf_moderate_0,6,2.7146729767940428e7,4647.378722268455,0.6686468902759158
NY_Z_F_naturalgas_ctavgcf_moderate_0,6,1.8818731117955152,0.0012714167198706698,0.0
NY_Z_F_nuclear_nuclear_moderate_0,6,0.8891780702655467,0.00017807270059388763,0.0
NY_Z_F_naturalgas_ccs100_moderate_0,6,0.8828495828075046,0.00023933039889156827,0.0
NY_Z_G-I_naturalgas_ccavgcf_moderate_0,7,7.59352363938021,0.0014331936719809998,0.0
NY_Z_G-I_naturalgas_ctavgcf_moderate_0,7,3.3365933089451323,0.0038856840626581963,0.0
NY_Z_G-I_nuclear_nuclear_moderate_0,7,1.0866369219243959,0.00020547756716549702,0.0
NY_Z_G-I_naturalgas_ccs100_moderate_0,7,0.9778219180837534,0.0002502702658964054,0.0
NY_Z_J_naturalgas_ccavgcf_moderate_0,8,2.3897161372229085,0.0005266602616759591,0.0
NY_Z_J_naturalgas_ctavgcf_moderate_0,8,1.4117299522086937,0.0005728583377072874,0.0
NY_Z_J_nuclear_nuclear_moderate_0,8,0.761192417972989,0.00014905101606807117,0.0
NY_Z_J_naturalgas_ccs100_moderate_0,8,0.8388215472696184,0.000209367546655534,0.0
NY_Z_K_naturalgas_ccavgcf_moderate_0,9,10.590426982938627,0.0018458344337418163,0.0
NY_Z_K_naturalgas_ctavgcf_moderate_0,9,2.4679569430540744,0.0010918850365277712,0.0
NY_Z_K_nuclear_nuclear_moderate_0,9,0.7744498423064029,0.00014944786349119083,0.0
NY_Z_K_naturalgas_ccs100_moderate_0,9,0.8576463074963816,0.00020802292249439056,0.0
PJM_EMAC_naturalgas_ccavgcf_moderate_0,10,11.643907735273032,0.0019746998465447097,0.0
PJM_EMAC_naturalgas_ctavgcf_moderate_0,10,7.242415977464461,0.004797040918038849,0.0
PJM_EMAC_nuclear_nuclear_moderate_0,10,0.8171595548231935,0.00015297442972466894,0.0
PJM_EMAC_naturalgas_ccs100_moderate_0,10,1.1239601660699083,0.0002630537607061715,0.0
PJM_Rest_naturalgas_ccccsavgcf_moderate_0,11,0.9592001449544548,0.0002893683617805883,0.0
PJM_Rest_naturalgas_ccavgcf_moderate_0,11,4.9213606485677436e7,11556.018800770951,0.4874884463200432
PJM_Rest_naturalgas_ctavgcf_moderate_0,11,1.5615519819806973,0.0010953191739152936,0.0
PJM_Rest_nuclear_nuclear_moderate_0,11,0.9784420326741909,0.00018300487488878217,0.0
PJM_Rest_naturalgas_ccs100_moderate_0,11,1.223283353577382,0.0003319962028828571,0.0
NENG_Rest_offshore_wind_turbine_1,1,0.0,29.299999884147336,0.0
NENG_Rest_onshore_wind_turbine_1,1,1.2121001571849396e6,1369.1999998693866,0.10133488798475597
NENG_Rest_solar_photovoltaic_1,1,801321.4845564262,627.2999992832898,0.14622407224052145
NY_Z_A_onshore_wind_turbine_1,2,217934.0161470273,135.49999949220143,0.18410818783010524
NY_Z_A_solar_photovoltaic_1,2,3516.731755534283,3.4999988643845836,0.11501612037476716
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,2259.759386243968,1.999999740451259,0.12933606224260863
NY_Z_C&E_onshore_wind_turbine_1,4,1.5555444946402975e6,1011.0999995086878,0.1761066284430737
NY_Z_C&E_solar_photovoltaic_1,4,66866.19925038777,42.59999959558514,0.1796736613193292
NY_Z_D_onshore_wind_turbine_1,5,1.0323122012415271e6,678.4999996720236,0.17416006707530127
NY_Z_D_solar_photovoltaic_1,5,2912.6104981795415,1.999999729044496,0.16670163076771508
NY_Z_F_solar_photovoltaic_1,6,13816.568557923516,9.099999469038858,0.1737985720837373
NY_Z_G-I_solar_photovoltaic_1,7,9972.153006917917,6.899999660092873,0.16543494018031615
PJM_EMAC_solar_photovoltaic_1,10,1.0236016954884507e6,856.0999671492284,0.13686546927590656
PJM_Rest_onshore_wind_turbine_1,11,1.0953638608239379e7,7080.499999464652,0.17708503260818823
PJM_Rest_solar_photovoltaic_1,11,1.0696727245329057e6,776.1999997075083,0.157748289328444
NENG_Rest_offshorewind_class3_advanced_fixed_1_0,1,8.840726907483218e6,2935.4999857505723,0.3447412621670262
NENG_Rest_offshorewind_class3_advanced_fixed_1_1,1,1.104853195564096,0.00041896755449058026,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_2,1,0.41804447408547585,0.00017585890326216668,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_3,1,1.4477238829301444e6,488.9968513258296,0.3388964744745287
NENG_Rest_offshorewind_class3_advanced_fixed_1_4,1,0.4315429965425462,0.0001793646110025829,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_5,1,0.4258750877232195,0.00019073884317721105,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_0,1,1.1824461228739729,0.0004151752487493419,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_1,1,3.120333048664239e6,1054.999817699838,0.33856022991928925
NENG_Rest_offshorewind_class3_advanced_fixed_0_2,1,1.91590775653603,0.000672140351993306,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_3,1,854926.780446883,271.1999993994338,0.3608499187997462
NENG_Rest_offshorewind_class3_advanced_fixed_0_4,1,628560.6468052214,219.999975375457,0.32704832519556465
NENG_Rest_offshorewind_class3_advanced_fixed_0_5,1,0.5403444986897016,0.0002244953940765568,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_0,1,0.22323132596145626,0.00010265702441805581,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_1,1,0.20516446352577447,8.728437573084821e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_2,1,0.2719713355451505,0.00012539129964511358,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_3,1,0.283615938937845,0.00011436029453242461,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_4,1,0.2882397227717013,0.00014090710485426463,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_5,1,0.1558153604840969,6.924453472283599e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_0,1,0.20219494555396325,8.781751163987095e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_1,1,0.1794194135553872,7.94891544611747e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_2,1,0.1474841628472796,6.548069083516741e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_3,1,0.12142506867274111,5.6721390716425686e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_4,1,0.16837069276441713,7.556173453701623e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_5,1,0.2053161103096745,8.912774786079685e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_1,1,1.0100332600476839e7,3762.9998860480464,0.30724784441826436
NENG_Rest_landbasedwind_class1_advanced_2,1,9.85299928807466e6,2867.7973521480953,0.3932849855215964
NENG_Rest_landbasedwind_class1_advanced_3,1,0.4727322437275455,0.0002654998405536603,0.0
NENG_Rest_landbasedwind_class1_advanced_4,1,5.028927646498425,0.001997200983792966,0.0
NENG_Rest_landbasedwind_class1_advanced_5,1,0.3662736175512956,0.0002859977249775116,0.0
NENG_Rest_landbasedwind_class1_advanced_6,1,0.4213133565191526,0.0002461324013998347,0.0
NENG_Rest_utilitypv_class1_advanced_1,1,0.25560557751783003,0.00018009564006779286,0.0
NENG_Rest_utilitypv_class1_advanced_2,1,2.71543833861926e7,13954.580518906532,0.22274631812531415
NENG_Rest_utilitypv_class1_advanced_3,1,0.17681250803118784,0.0001264850625620619,0.0
NENG_Rest_utilitypv_class1_advanced_4,1,0.5235922221495783,0.000345435030784844,0.0
NENG_Rest_utilitypv_class1_advanced_5,1,0.09561985827512656,7.401583544281519e-5,0.0
NENG_Rest_utilitypv_class1_advanced_6,1,0.3857927795796028,0.0002581713993575712,0.0
NY_Z_A_landbasedwind_class1_advanced_1,2,0.34633326724316593,0.00014964793096343033,0.0
NY_Z_A_landbasedwind_class1_advanced_2,2,0.4568026454993667,0.00017514802077566068,0.0
NY_Z_A_landbasedwind_class1_advanced_3,2,0.3721710248712075,0.00017115274495421555,0.0
NY_Z_A_landbasedwind_class1_advanced_4,2,0.4778847725220367,0.00017766809720361773,0.0
NY_Z_A_landbasedwind_class1_advanced_5,2,0.3687009776028214,0.00020265933641672672,0.0
NY_Z_A_landbasedwind_class1_advanced_6,2,0.3299611360572681,0.0001440313459187066,0.0
NY_Z_A_utilitypv_class1_advanced_1,2,0.1281701081899676,0.00010083949704726764,0.0
NY_Z_A_utilitypv_class1_advanced_2,2,2.1809498629641786e7,11711.299638875007,0.21317092207967506
NY_Z_A_utilitypv_class1_advanced_3,2,1.795496604886898,0.0013230425977470604,0.0
NY_Z_A_utilitypv_class1_advanced_4,2,0.34918663774632114,0.0002602821639727201,0.0
NY_Z_A_utilitypv_class1_advanced_5,2,0.07409810377085098,6.172331535930996e-5,0.0
NY_Z_A_utilitypv_class1_advanced_6,2,0.13875486281222205,0.00011396589263113413,0.0
NY_Z_B_landbasedwind_class1_advanced_1,3,0.6433772813051722,0.00024282491416872153,0.0
NY_Z_B_landbasedwind_class1_advanced_2,3,1.0144403594941545,0.0003304885726585659,0.0
NY_Z_B_landbasedwind_class1_advanced_3,3,0.4530714171964264,0.00018891914520275093,0.0
NY_Z_B_landbasedwind_class1_advanced_4,3,1.0034466143908795e6,302.5999948855015,0.37958822354875715
NY_Z_B_landbasedwind_class1_advanced_5,3,0.27834279127849987,0.00016842685314195945,0.0
NY_Z_B_landbasedwind_class1_advanced_6,3,0.2694495891724071,0.00012427480297133142,0.0
NY_Z_B_utilitypv_class1_advanced_1,3,0.10039227165912754,8.604744952442823e-5,0.0
NY_Z_B_utilitypv_class1_advanced_2,3,0.19019176102525157,0.00015012924041210338,0.0
NY_Z_B_utilitypv_class1_advanced_3,3,0.13296922929966998,0.00010502772422999463,0.0
NY_Z_B_utilitypv_class1_advanced_4,3,0.3538772691542367,0.000267031052813176,0.0
NY_Z_B_utilitypv_class1_advanced_5,3,0.2083264083677289,0.0001638348353033952,0.0
NY_Z_B_utilitypv_class1_advanced_6,3,0.14042865628106066,0.00011197830800978268,0.0
NY_Z_C&E_landbasedwind_class1_advanced_1,4,0.542561813186505,0.00020306261205598963,0.0
NY_Z_C&E_landbasedwind_class1_advanced_2,4,2.595955203588766e6,696.6995689016255,0.4265196328961768
NY_Z_C&E_landbasedwind_class1_advanced_3,4,0.3356996724349426,0.00015108126786065546,0.0
NY_Z_C&E_landbasedwind_class1_advanced_4,4,0.7327406908156934,0.00026847467580265997,0.0
NY_Z_C&E_landbasedwind_class1_advanced_5,4,0.25397594653485106,0.00015265397157389758,0.0
NY_Z_C&E_landbasedwind_class1_advanced_6,4,0.4528945670167098,0.00020619440501161332,0.0
NY_Z_C&E_utilitypv_class1_advanced_1,4,0.194667741112959,0.00013293438954856352,0.0
NY_Z_C&E_utilitypv_class1_advanced_2,4,0.28103438979805556,0.00017838511163566762,0.0
NY_Z_C&E_utilitypv_class1_advanced_3,4,0.32587297282586825,0.00020076122808938634,0.0
NY_Z_C&E_utilitypv_class1_advanced_4,4,9.692544455032783e6,4293.019050278788,0.25844156398736245
NY_Z_C&E_utilitypv_class1_advanced_5,4,0.34423799962875457,0.00021229949491970745,0.0
NY_Z_C&E_utilitypv_class1_advanced_6,4,0.18716222922029707,0.00012734981336113158,0.0
NY_Z_D_landbasedwind_class1_advanced_1,5,2.3645837502612597e6,676.6756813632607,0.4000013954818492
NY_Z_D_landbasedwind_class1_advanced_2,5,0.46131673656761707,0.0001524634110532068,0.0
NY_Z_D_landbasedwind_class1_advanced_3,5,0.315533675050818,0.00013643909094324916,0.0
NY_Z_D_landbasedwind_class1_advanced_4,5,0.5029478261180504,0.00019583835124773038,0.0
NY_Z_D_landbasedwind_class1_advanced_5,5,0.2916560596937685,0.0001722172550142067,0.0
NY_Z_D_landbasedwind_class1_advanced_6,5,0.24474762111556742,0.00012948098587179293,0.0
NY_Z_D_utilitypv_class1_advanced_1,5,0.3845217824703029,0.00023474849304182997,0.0
NY_Z_D_utilitypv_class1_advanced_2,5,0.43268158089868386,0.0002585611687873344,0.0
NY_Z_D_utilitypv_class1_advanced_3,5,1.092013370201733,0.0005744285098991774,0.0
NY_Z_D_utilitypv_class1_advanced_4,5,0.11184514089951839,8.068371965956888e-5,0.0
NY_Z_D_utilitypv_class1_advanced_5,5,0.13848982085872472,9.558541540976803e-5,0.0
NY_Z_D_utilitypv_class1_advanced_6,5,0.10771944805564539,7.840282701685368e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_1,6,0.2842979312320201,0.00012782596461802644,0.0
NY_Z_F_landbasedwind_class1_advanced_2,6,3.7017768578856374,0.00114721685589706,0.0
NY_Z_F_landbasedwind_class1_advanced_3,6,0.21577386681856375,0.00012619809488533464,0.0
NY_Z_F_landbasedwind_class1_advanced_4,6,1.0288547084398025,0.00037468167286137586,0.0
NY_Z_F_landbasedwind_class1_advanced_5,6,0.14677050988847543,0.00011182654649033455,0.0
NY_Z_F_landbasedwind_class1_advanced_6,6,0.16830075499392422,0.00010170300873504712,0.0
NY_Z_F_utilitypv_class1_advanced_1,6,3.410017153378233,0.0017620856646705714,0.0
NY_Z_F_utilitypv_class1_advanced_2,6,0.28788365059546916,0.00019106791539250887,0.0
NY_Z_F_utilitypv_class1_advanced_3,6,0.1345475426054528,9.756670896696296e-5,0.0
NY_Z_F_utilitypv_class1_advanced_4,6,2.8034044143006623e7,13191.9152098361,0.24325696068204633
NY_Z_F_utilitypv_class1_advanced_5,6,0.17807902059819655,0.00012585416516821285,0.0
NY_Z_F_utilitypv_class1_advanced_6,6,0.1246385460352638,9.362530700550621e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_1,7,23407.71420256397,6.799998854610446,0.3940374876331811
NY_Z_G-I_landbasedwind_class1_advanced_2,7,0.7435910905292439,0.00031217120106024373,0.0
NY_Z_G-I_landbasedwind_class1_advanced_3,7,0.17992307016203182,0.00011567229538208835,0.0
NY_Z_G-I_landbasedwind_class1_advanced_4,7,1.4560186638938424,0.000506896261250807,0.0
NY_Z_G-I_landbasedwind_class1_advanced_5,7,0.07063536246248771,6.568630179339149e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_6,7,0.06460222803761792,5.97934980084001e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_1,7,1.3800196826690473e6,711.4999980348609,0.22202289031077213
NY_Z_G-I_utilitypv_class1_advanced_2,7,0.460454099757621,0.00029887316213781496,0.0
NY_Z_G-I_utilitypv_class1_advanced_3,7,0.5256067670634107,0.0003457872937297839,0.0
NY_Z_G-I_utilitypv_class1_advanced_4,7,1.345334513231812,0.0007820098194026714,0.0
NY_Z_G-I_utilitypv_class1_advanced_5,7,0.0814628690193989,6.290124597628083e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_6,7,0.20030564545975443,0.00014369574770773644,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_1_0,8,2.356291612691221e6,694.999997668641,0.3880892462835235
NY_Z_J_offshorewind_class3_advanced_fixed_1_1,8,2.671572427460466e6,808.7999928033001,0.3781056686929282
NY_Z_J_offshorewind_class3_advanced_fixed_1_2,8,3.3693380132125937e6,1033.5999964901052,0.37314657284629515
NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,1.5371063253765272e6,464.9999167779964,0.378388918546331
NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,3.60205170362321e6,1130.0999985163066,0.36485511796586206
NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,5.650940768325547,0.0019376342921186864,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,1.4314060798305306e6,422.4999997211853,0.38781403233173456
NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,404815.1329934427,121.19999957532725,0.3823327455110399
NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,1.2840200602990708e6,388.79999962455736,0.3780357983529019
NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,636847.4538793183,198.7999995889028,0.36669620239537665
NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,1.1688461429017426e6,371.1999997389092,0.3604431325724217
NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,328485.9806555206,102.99640149489748,0.3650750575149135
NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,0.374561079847182,0.00013515313625411888,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,0.5220338031469239,0.00018447782309078902,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,0.21295230724303457,8.109023615827353e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,0.3108066599735432,0.00011393311334817107,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,0.2627651807122884,0.00010038453604154124,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,0.5324243937806237,0.00018521575818832272,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,0.4066164080067311,0.00014656907657108624,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,0.34865999302548595,0.00012659366814739617,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,0.3521600336152301,0.00012891379545552142,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,0.5924383483637274,0.00020751385897961193,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,0.5431496298718489,0.00019255673473102434,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,0.43046064195907263,0.00015816467889408743,0.0
NY_Z_K_utilitypv_class1_advanced_1,9,0.060352536517665055,4.9257415942423746e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,0.7177484986575763,0.00025601221728826346,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,3.155875037961318e6,1016.1999396055035,0.35549050725323444
PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,0.8768291319430179,0.0003267330876319739,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,1.958056678191437,0.0006782539060986638,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,0.6068108084300502,0.00024804510714169576,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,0.25194529925378734,0.00012161042377409588,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,1.0485925581010552e7,3683.79665936389,0.32583557268618707
PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,1.616645698271138,0.0005836237695830642,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,0.5562918601583792,0.0002463524277611215,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,0.13537210618316914,6.748218431671562e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,0.07678210594780287,4.144007364598236e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,0.06800076776161669,3.7522426493039104e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0.20901958122349823,8.330087295022192e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,0.21150842549459561,8.533086203633585e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,0.05649975948545349,3.048371972397454e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,0.18375923665428795,8.712675729427314e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,0.053078751270212735,2.7634526016472327e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,0.051426344561558125,2.8600332209072233e-5,0.0
