Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t316,1.999990941473565,4.28674112275893e-5,7.83990757290204e-5,0.00020209701606325548,0.00010510062482468116,1.8671543489112707e-6,4.356343465508906e-5,0.00020948623449388248,0.9997212516627442,6.316096046393354e-5,0.0,2.9545027676678406e-5,4.089014762342913e-7,6.879686072940795e-5,8.676929848849824e-6,2.9168008471989344,1.5788005938883132e-5,2.023036627974042e-5,2.7425043830330186e-5,4.393804918378177e-5,0.0,1.2996880596913438e-5,0.00012748813275576903,0.00011325472263020249,0.000847089188758874,8.657517263298575e-5,1.4566637120612016e-5,8.875693597164978e-5,0.0001064485078213292,0.00010169039594076096,9.86043910017614e-5,8.404338027437417e-5,9.916549573805606e-5,0.0,6.11025306236296e-5,7.420329097920215,4.3371035853135e-6,0.00010850222908430885,5.877481680618936e-5,9.472339391540027e-5,2.8498612847467526,2.7048589301692516e-7,57.999375954835635,4.182320772257254e-5,2.891555402607878e-5,0.0003497138466011945,4.722085414566279e-5,2.9345310186509092e-5,8.365007907488179e-5,2.8675291857641554,1.6734341894703567e-6,0.0001376592402534052,2.0375945274794242e-7,2.95344510093337e-7,1.161745514560439e-6,4.98400612995386e-6,2.0875325411389121e-7,2.555918105539421e-7,5.757603187937645e-6,2.1170541592638198e-5,2.161204979486425e-7,2.5923366765641913e-7,2.0521637565900464e-5,1.8812444577096632e-5,2.026969248730393e-7,2.7316682961125263e-7,1.4128011774334905e-6,3.7684798133599762e-6,2.264791329928145e-7,2.7792590948176495e-7,9.294731135299807,8.34764644734603e-6,2.1862008159353198e-7,2.9414444951149763e-7,1.8038724406801401e-6,2.4597137248499643e-5,2.570676599786293e-7,3.0840962743559296e-7,6.528420516436473e-7,3.8327499359554304e-6,1.8654605637180614e-7,2.583794301244504e-7,2.3504141350815546e-6,7.331360282177459e-6,1.8740856378685897e-7,2.573978159680587e-7,2.5709408025423715e-6,3.162233393838803e-5,1.9070793045852578e-7,3.281680744873132e-7,3.6829341103090766e-7,23.11199758207373,7.576978063187101e-6,2.3437716568372102e-7,4.2254461779530236e-7,109.46430123067145
t317,1.9999908668239175,4.0970085528371e-5,7.610112255549586e-5,0.00019919119583969696,0.00010182512248112402,1.8646540773659126e-6,4.294426055642964e-5,0.00020947440922001973,0.9997216963628962,6.19397887586212e-5,0.0,2.9526036021985082e-5,4.0911108301067145e-7,6.813369076246668e-5,8.675614729836134e-6,2.916800842916246,1.5854121221243134e-5,2.0130866555502802e-5,2.7018853193648728e-5,4.293402639709367e-5,0.0,1.2811574497337428e-5,0.00012583828098845323,0.00011302302419491265,0.0008463010996099577,8.498029419922193e-5,1.4418116953780372e-5,8.720215176551023e-5,0.00010534325729236231,9.769073830722546e-5,9.560495294871958e-5,8.152765031004557e-5,9.601832011879761e-5,0.0,5.8797794816983246e-5,7.420327019148354,4.253484633328668e-6,0.00010563857820369633,5.6745645695298525e-5,9.405077956629378e-5,2.8498612697988253,2.704038050138635e-7,57.99937601982307,4.160037471541512e-5,2.8910272966933236e-5,0.00034927549467881876,4.693441297617578e-5,2.9180481988113092e-5,8.29513921987191e-5,2.8675291854094738,1.670239613147635e-6,0.00013616415374157427,2.037764300440005e-7,2.95192455867699e-7,1.1608696959455326e-6,4.985020157647543e-6,2.0881011149057846e-7,2.5585097616012274e-7,5.741615020941335e-6,2.108557832594912e-5,2.162447117304517e-7,2.593799081285582e-7,2.0511903038270687e-5,1.8743563819750473e-5,2.0281865192631448e-7,2.732163784301985e-7,1.4126284916302827e-6,3.766286883961182e-6,2.2663135218521486e-7,2.779820540269625e-7,9.2947311216173,8.343596291101409e-6,2.1875488645097422e-7,2.941715099891622e-7,1.8013881677549272e-6,2.448124681475166e-5,2.5712356711349737e-7,3.0855683592203873e-7,6.526272351231672e-7,3.833312706287426e-6,1.8657962205357115e-7,2.5846778947481304e-7,2.340409546481305e-6,7.323324768908368e-6,1.8743965228842202e-7,2.574514268133847e-7,2.5585503654156228e-6,3.132103701768013e-5,1.9069112451890945e-7,3.27927627652288e-7,3.6879052679640294e-7,23.111997704451067,7.587780270854725e-6,2.3441945212901919e-7,4.231159725028058e-7,109.46425350641256
t318,1.9999907952978484,3.919639388148188e-5,7.420695829538806e-5,0.00019653913178204645,9.85699535228896e-5,1.8623767301662042e-6,4.21480381120083e-5,0.00020944685670040264,0.999722260501545,6.0327075037610294e-5,0.0,2.9501568227860955e-5,4.0944852619517746e-7,6.738648111719793e-5,8.67448110186686e-6,2.916800839029543,1.598402904973756e-5,2.011878905516964e-5,2.6548078720022194e-5,4.165444174641177e-5,0.0,1.2587187127763453e-5,0.00012381169577847334,0.00011274895215402575,0.000845547299687173,8.301086350069897e-5,1.4256350059233982e-5,8.522697138759776e-5,0.0001040907823615653,9.374504562086755e-5,9.298583118835853e-5,7.897321094543597e-5,9.28605178499218e-5,0.0,5.621621831774451e-5,7.4203249473147626,4.162649662783373e-6,0.00010250798855395533,5.452846613535704e-5,9.342276151717351e-5,2.849861254133304,2.703269532666752e-7,57.999376101144605,4.1307800791216327e-5,2.8919283821218188e-5,0.0003487918495553511,4.656769622279639e-5,2.8906917099241354e-5,8.189475547453674e-5,2.8675291834743177,1.6670820951046696e-6,0.0001347815567139319,2.0381821828827202e-7,2.951538631254912e-7,1.1595978375170238e-6,4.986404589277455e-6,2.0888679894961292e-7,2.5618582564464164e-7,5.722652385338133e-6,2.09729573801178e-5,2.1641536452660424e-7,2.595493066479269e-7,2.0506370180389417e-5,1.8651916605260597e-5,2.0299166588373727e-7,2.733586899749155e-7,1.413413873455601e-6,3.767531291676342e-6,2.2684711724137053e-7,2.7819426815174384e-7,9.294731129828508,8.336634424947023e-6,2.1894941793513315e-7,2.9428909144718835e-7,1.7987643412613353e-6,2.4333398117016153e-5,2.572017478758863e-7,3.0873767170425143e-7,6.523235219188243e-7,3.835271959120074e-6,1.866291459022895e-7,2.585894961197887e-7,2.330564564411869e-6,7.319106331021313e-6,1.8748476210332293e-7,2.5756460716965177e-7,2.545225516615197e-6,3.100809089470704e-5,1.9068717927489576e-7,3.276963251618295e-7,3.693996720012246e-7,23.11199784517463,7.610300084957314e-6,2.344444515617427e-7,4.238011127325343e-7,109.46420360746093
t319,1.999990724756876,3.7502022390369704e-5,7.259663729884016e-5,0.0001941256708045266,9.522500757243535e-5,1.8602742795081895e-6,4.1141023022026164e-5,0.00020940378767094901,0.9997229431564848,5.8223243565687904e-5,0.0,2.947083999967678e-5,4.103634718699567e-7,6.654635801011589e-5,8.6737787688973e-6,2.916800835860025,1.618819607080485e-5,2.018652882540719e-5,2.6001078784897335e-5,4.002099708865583e-5,0.0,1.2314618519524021e-5,0.00012136607435665286,0.00011243608766521324,0.000844840278491061,8.055865227195613e-5,1.4097141228670454e-5,8.269192507758799e-5,0.00010270824536112377,8.97512134621013e-5,9.06577793619306e-5,7.625283279656572e-5,8.963668341321225e-5,0.0,5.3235277555956945e-5,7.420322881324427,4.061828126885629e-6,9.900824503217781e-5,5.203532263908801e-5,9.283615685011023e-5,2.84986123741762,2.702496811890498e-7,57.99937619692954,4.093697512948336e-5,2.8980885197662475e-5,0.00034833702737768047,4.609618544779727e-5,2.8744056593283412e-5,8.065725581496764e-5,2.867529178279071,1.6638527807811144e-6,0.00013350570889662225,2.0388419212617017e-7,2.953218710479624e-7,1.1604879586005731e-6,4.988833948854108e-6,2.0935342884294114e-7,2.571603570553237e-7,5.706026982033958e-6,2.0827651042577076e-5,2.1702455461891e-7,2.6037234155888437e-7,2.0514263511271594e-5,1.8530958045249125e-5,2.0360773222619352e-7,2.7413237410736033e-7,1.4181037549994306e-6,3.778126923532687e-6,2.27529626337316e-7,2.7912610744432887e-7,9.294731169961638,8.325828837860798e-6,2.1959289133042493e-7,2.9499828468745263e-7,1.7987258010970557e-6,2.414099589753388e-5,2.5786197813029816e-7,3.090735049218638e-7,6.53851679135853e-7,3.840917072661177e-6,1.8707083233072464e-7,2.5930512089466224e-7,2.324478094693954e-6,7.314261961603442e-6,1.879110785912067e-7,2.5825013159665093e-7,2.5298559223133176e-6,3.0661425976723096e-5,1.906951037505584e-7,3.27416440416791e-7,3.70652961171686e-7,23.111998025825706,7.647054319508537e-6,2.349473737798208e-7,4.2514573964451305e-7,109.4641505621599
t320,1.9999906510396392,3.582544509204344e-5,7.1245223573026e-5,0.0001918947973919002,9.17247244819775e-5,1.8586132313203052e-6,3.98730588501457e-5,0.00020933305680143684,0.9997237265744727,5.553330438761909e-5,0.0,2.9424271964693074e-5,4.0963692093942683e-7,6.552492015315305e-5,8.669557721496801e-6,2.91680082803053,1.642803936602927e-5,2.036939341043711e-5,2.5258537021709448e-5,3.789684901344483e-5,0.0,1.196843259515261e-5,0.00011836450497660728,0.0001120584783151525,0.0008441356671995997,7.753793370067785e-5,1.3838177605236426e-5,7.928573777534327e-5,0.00010099417927055442,8.572856950105772e-5,8.853957199597747e-5,7.317838369539379e-5,8.618314752235148e-5,0.0,4.855437550065847e-5,7.420316646433722,3.935560908537887e-6,9.447127618372293e-5,4.8749022626159935e-5,9.226981213498527e-5,2.8498612179964016,2.7018067261241896e-7,57.999376311473426,4.050848480537195e-5,2.8945259409121037e-5,0.0003474545869506155,4.5389753481613706e-5,2.8401874352512655e-5,7.949745786232573e-5,2.8675291943960985,1.6570220019157024e-6,0.0001323156287920617,2.038382474527741e-7,2.9478855896411997e-7,1.153564213137914e-6,4.962305548305041e-6,2.0888881735710534e-7,2.555998605876969e-7,5.6584831811831954e-6,2.0587675520938413e-5,2.1642398982581466e-7,2.588074490069492e-7,2.0488630816663375e-5,1.8322930178524746e-5,2.0302165030387024e-7,2.7258070260756977e-7,1.4127814309884049e-6,3.7656854143587663e-6,2.2695757127266805e-7,2.778428864854674e-7,9.294731190710706,8.262164015999304e-6,2.18983200493877e-7,2.9338682686313455e-7,1.7840649553063443e-6,2.3857636626223264e-5,2.572287289804984e-7,3.0783628297830404e-7,6.506346990432035e-7,3.822796178694701e-6,1.8664721562774014e-7,2.5812904933030144e-7,2.3073332432404823e-6,7.267962508398579e-6,1.8749603904760795e-7,2.570610508206234e-7,2.509430453954972e-6,3.019789285047244e-5,1.9071848997211724e-7,3.2702093014073094e-7,3.704486162952863e-7,23.11199820476167,7.6235942348790095e-6,2.348384701129319e-7,4.2485665411609893e-7,109.46408404289325
t321,1.9999905784477603,3.41516980133314e-5,7.006326525513975e-5,0.00018985789298854184,8.78608426388235e-5,1.8569913677879413e-6,3.825003635596636e-5,0.00020923253906771397,0.999724621352557,5.1820197712378596e-5,0.0,2.9372195016383853e-5,4.092785717002556e-7,6.437189204460604e-5,8.666255117639743e-6,2.916800820713769,1.6759847750908386e-5,2.066190794247804e-5,2.4387786099676522e-5,3.504430100675162e-5,0.0,1.1543550911094644e-5,0.00011477544924233068,0.0001116347855410088,0.0008434740565676768,7.370475703215606e-5,1.3564672994277219e-5,7.46720692131795e-5,9.909124600842398e-5,8.151239638731083e-5,8.661423691261379e-5,6.955830002370136e-5,8.248654350373076e-5,0.0,4.20879607103625e-5,7.420310423080631,3.7918767928213625e-6,8.915110662764664e-5,4.479843252726559e-5,9.174150400707356e-5,2.8498611982090263,2.701239080193929e-7,57.999376428796616,3.990705720254096e-5,2.8904893376826523e-5,0.00034639984321975335,4.4472162745246143e-5,2.783345221424022e-5,7.755707404364363e-5,2.867529204125443,1.6496987845996636e-6,0.0001312147506481979,2.0380250945324924e-7,2.944485219266215e-7,1.1469948148878983e-6,4.9060787210320785e-6,2.0879660200164555e-7,2.5466722070901583e-7,5.607619393965797e-6,2.0262382085527612e-5,2.1620862884185392e-7,2.5787111593194306e-7,2.0471607597859708e-5,1.8037832069630644e-5,2.0282312733888933e-7,2.716033402137557e-7,1.4106741560216067e-6,3.7600145383444574e-6,2.2679662800682337e-7,2.7729084574480545e-7,9.294731239810671,8.15421270757829e-6,2.187595614577944e-7,2.923441496299531e-7,1.7700690732988897e-6,2.3483857983794775e-5,2.571363973569111e-7,3.066182649521568e-7,6.482748518488496e-7,3.7878764281962103e-6,1.8659248566018923e-7,2.575166133742776e-7,2.28968099926884e-6,7.17956826554137e-6,1.8743855951300572e-7,2.563780792210654e-7,2.4853724960480587e-6,2.9655731424029795e-5,1.9075391063889777e-7,3.266367032726628e-7,3.7054924198370224e-7,23.111998400849842,7.585687137111573e-6,2.3512473283842896e-7,4.2483481591259713e-7,109.4640066628412
t322,1.9999905378109297,3.322143996673721e-5,6.945375131182265e-5,0.0001884249440004507,8.55848088341811e-5,1.8562491561624483e-6,3.7229039490247036e-5,0.00020943742216308496,0.9997259159980695,4.954706106368915e-5,0.0,2.9347038340419265e-5,4.0896474173823805e-7,6.372372504719816e-5,8.665609751434822e-6,2.9168008212694874,1.7194726808784034e-5,2.1104346855762035e-5,2.3871181028066634e-5,3.339027192816115e-5,0.0,1.1296701838356558e-5,0.00011244066470884423,0.00011139788268879767,0.0008431164047050265,7.1495363890828e-5,1.3412786931439216e-5,7.156321168534194e-5,9.797508146338328e-5,7.936160474519155e-5,8.568697549030165e-5,6.740314190373753e-5,8.036154609106401e-5,0.0,3.979144274256999e-5,7.420309453588267,3.692045272881721e-6,8.602231033484812e-5,4.247697573471875e-5,9.133873016435098e-5,2.849861186708923,2.700499592833694e-7,57.999376558385926,3.9176655948395595e-5,2.886547010684467e-5,0.00034524488661966763,4.337776511666203e-5,2.7053960700011453e-5,7.4982629178874e-5,2.867529212648982,1.645190626490139e-6,0.00013045439406298885,2.037905620594339e-7,2.943268108743879e-7,1.1428586092614642e-6,4.887822007242594e-6,2.087684489844619e-7,2.543510574615417e-7,5.577381850514114e-6,2.0036870646798894e-5,2.160396535683413e-7,2.5776199625791485e-7,2.0503747600133103e-5,1.784166678942699e-5,2.0266314032979122e-7,2.714447425957241e-7,1.4112773746881904e-6,3.7662033980899908e-6,2.2669235828358478e-7,2.776747505834323e-7,9.294731361959224,8.088225568553603e-6,2.1856384035787108e-7,2.9209025279467247e-7,1.7611460792119602e-6,2.3242228259457555e-5,2.5709971365309947e-7,3.06082891611555e-7,6.469150080166149e-7,3.778403246788505e-6,1.8658130235304448e-7,2.573076370680895e-7,2.278884266400024e-6,7.148329331767908e-6,1.874123308701246e-7,2.561713376838661e-7,2.4648238524318917e-6,2.9274945942445753e-5,1.9072127125686725e-7,3.255627794221775e-7,3.701287787738432e-7,23.11199861364274,7.517758830726183e-6,2.3532112859938585e-7,4.241879557414966e-7,109.46396331669914
t323,1.9999905267689235,3.2768237573790104e-5,6.915456573595326e-5,0.00018749087727373346,8.454813800693354e-5,1.8564350807714902e-6,3.678509367325012e-5,0.0002100105176670526,0.9997277417587658,4.8438093365129314e-5,0.0,2.935686136425805e-5,4.08740604140867e-7,6.361017448269147e-5,8.66779686847785e-6,2.91680083009769,1.7749372829118316e-5,2.171406132944922e-5,2.365480313646241e-5,3.2632731654983725e-5,0.0,1.1189902584249498e-5,0.00011146800371975946,0.00011138524195256991,0.0008431018875426523,7.057003327514155e-5,1.3377610604698889e-5,7.000100554754571e-5,9.774190195865171e-5,7.835977005443012e-5,8.524198681572666e-5,6.633989151463844e-5,7.936128973623353e-5,0.0,3.868378588922031e-5,7.420309018399777,3.6350382255767854e-6,8.43165208621896e-5,4.1198163992439726e-5,9.105212342600873e-5,2.8498611800531433,2.7000603131099865e-7,57.99937677133532,3.882387943461663e-5,2.8934847954311637e-5,0.00034533667726093854,4.279322485853871e-5,2.656765460991193e-5,7.34118057488609e-5,2.8675292267486867,1.6431095230535904e-6,0.00012999040048620322,2.037983136144054e-7,2.943351908672712e-7,1.140323600589851e-6,4.880384949755738e-6,2.087618591183017e-7,2.541548793223537e-7,5.566645210420443e-6,1.991159413101321e-5,2.159067149603284e-7,2.5766907346903087e-7,2.0589188281820343e-5,1.773733407621852e-5,2.0253956590913102e-7,2.713563141596474e-7,1.4128717555498207e-6,3.7698916196268843e-6,2.266257216238996e-7,2.7798632834341017e-7,9.294731573767743,8.0565123972192e-6,2.1840992647024586e-7,2.919575697378246e-7,1.7560344230165813e-6,2.3119685626005592e-5,2.5708093228304396e-7,3.057254525629248e-7,6.461034208834826e-7,3.7757492098629726e-6,1.8658393447660892e-7,2.5720110532428083e-7,2.2730541955738024e-6,7.13410940234186e-6,1.8740249854886417e-7,2.560580726587292e-7,2.4525623355821034e-6,2.9068012417787576e-5,1.9070453674943132e-7,3.25061919298898e-7,3.70044234681144e-7,23.1119989077298,7.494567725555896e-6,2.3548512952227587e-7,4.239417632475018e-7,109.46394612233992
t324,1.9999905446679958,3.2709318847891965e-5,6.909326044621968e-5,0.00018700259263717178,8.463089152651652e-5,1.8575709277435237e-6,3.682962097243126e-5,0.0002109676021445347,0.9997302379838097,4.817962090813614e-5,0.0,2.9401070904397888e-5,4.085979460333178e-7,6.401525747917115e-5,8.672686357957815e-6,2.9168008477906033,1.845731055411576e-5,2.2551138020744954e-5,2.36865265070595e-5,3.2511925340698266e-5,0.0,1.1190377562972518e-5,0.00011175852740997566,0.0001115985404979003,0.0008434328027514813,7.062957907632028e-5,1.3453421944571334e-5,6.973551305064214e-5,9.840538484967733e-5,7.822437059212134e-5,8.513387283018477e-5,6.62239980036134e-5,7.932918050574597e-5,0.0,3.8244363001809806e-5,7.420308829574781,3.615237512507612e-6,8.373636801365285e-5,4.0695862225670015e-5,9.086896978886324e-5,2.8498611784991303,2.7000483182604285e-7,57.99937708661303,3.882285903485195e-5,2.9119823026015866e-5,0.00034672462953367884,4.266949250768714e-5,2.6324387500454285e-5,7.270180526677937e-5,2.8675292478219845,1.6435523162510877e-6,0.00012980459228282532,2.038218512857424e-7,2.9447184078713884e-7,1.1392573424127228e-6,4.877764002193694e-6,2.0876629283750772e-7,2.5403995945687086e-7,5.57501583173131e-6,1.9880315330414147e-5,2.158013450981459e-7,2.5761060586203926e-7,2.0731701159428378e-5,1.771632708583421e-5,2.0244538900387223e-7,2.7133648195996725e-7,1.4154045312245743e-6,3.7722045155567256e-6,2.2658585428614506e-7,2.7824250618202613e-7,9.29473189197133,8.046207268706796e-6,2.182916295239071e-7,2.9192256872016174e-7,1.7545165287856317e-6,2.311361135530215e-5,2.570751348843378e-7,3.05544588136763e-7,6.458202016644308e-7,3.775752008661426e-6,1.8659520348865596e-7,2.5719562168668447e-7,2.2721316888399238e-6,7.1306421895369024e-6,1.8740321071673926e-7,2.560348318549141e-7,2.447921299504195e-6,2.9018573691693816e-5,1.9070772705348235e-7,3.2493091609710976e-7,3.702069230251705e-7,23.111999302248154,7.492502200313297e-6,2.356364580784942e-7,4.2401811403996635e-7,109.46395122403159
t325,1.999990591877302,3.304011331526557e-5,6.92613292193406e-5,0.00018693044225412013,8.583429093572572e-5,1.8596427562300732e-6,3.7365527463614885e-5,0.00021233335298497403,0.9997336431126687,4.8701667161029343e-5,0.0,2.9479815826869395e-5,4.08524962192125e-7,6.501935902419244e-5,8.68031258138835e-6,2.9168008750070205,1.9380686910714318e-5,2.372214475898806e-5,2.3977618700964275e-5,3.298751240198652e-5,0.0,1.129894878609554e-5,0.00011335726276274588,0.00011203914461852259,0.0008441074592673192,7.166571649929198e-5,1.3656189342554528e-5,7.072112212578362e-5,0.00010007482727156869,7.891087796440416e-5,8.533287792947315e-5,6.70287699277315e-5,8.026033860299115e-5,0.0,3.833929663609684e-5,7.420308824991846,3.6308977467281166e-6,8.419740769958697e-5,4.091008740232079e-5,9.078176364966447e-5,2.8498611822059625,2.700514667441922e-7,57.9993775387966,3.9180105782591685e-5,2.9448307991466437e-5,0.00034948535613448705,4.299305497217166e-5,2.6297677444279424e-5,7.278493458999966e-5,2.86752927663402,1.6466381827760053e-6,0.00012988828721029,2.0385517121035368e-7,2.9472707892587e-7,1.1396904058553837e-6,4.877879691198789e-6,2.087756136434611e-7,2.5402555523881133e-7,5.603710218924665e-6,1.994152789422315e-5,2.1571636608439813e-7,2.5765288284661584e-7,2.0939486853692137e-5,1.7776699821667583e-5,2.0237335501371285e-7,2.7144316166721757e-7,1.4193079224545558e-6,3.774649870603409e-6,2.2656334693494861e-7,2.785263536461209e-7,9.29473235073934,8.052541032913085e-6,2.1820268380457968e-7,2.920440975570573e-7,1.756643942350496e-6,2.322392109661414e-5,2.5707921038787864e-7,3.055542699412319e-7,6.460559834031512e-7,3.7769331987860154e-6,1.8661047474695847e-7,2.572981344516752e-7,2.2762298739112683e-6,7.13429689496065e-6,1.8740933535959765e-7,2.561011970047972e-7,2.45105811788976e-6,2.9124582859286143e-5,1.9073119306874747e-7,3.251355088232487e-7,3.706344085112838e-7,23.11199982750615,7.499884346253184e-6,2.3579096924260351e-7,4.24432969641955e-7,109.46397873639758
t326,1.999990670311828,3.3838756859452034e-5,6.971138925124967e-5,0.00018727111270787014,8.830708656762318e-5,1.8626961684198307e-6,3.849870428088443e-5,0.00021414848211434616,0.9997384095331184,5.012020876254601e-5,0.0,2.959392353004461e-5,4.08515189564973e-7,6.687346314420618e-5,8.6907225061994e-6,2.9168009128947183,2.0641896341717037e-5,2.544506579105379e-5,2.46154595602054e-5,3.419755235377988e-5,0.0,1.1545135047028185e-5,0.00011650253820195505,0.00011271367920423974,0.0008451299515418217,7.397518369988165e-5,1.4039673588690407e-5,7.312556003947279e-5,0.00010302376081719552,8.057477677247276e-5,8.589506268932896e-5,6.884301888754815e-5,8.230448549859237e-5,0.0,3.900488182483844e-5,7.420309016643428,3.68321652037487e-6,8.576629150468575e-5,4.1912908407156505e-5,9.078784377273615e-5,2.8498611915118794,2.701566667040467e-7,57.99937819986285,3.994141771519833e-5,2.999343472988244e-5,0.00035375775512616663,4.3793609243620674e-5,2.6486802048651584e-5,7.366597791738476e-5,2.867529314180029,1.6526192517545921e-6,0.00013024851399470595,2.0389878819227644e-7,2.9511441235286955e-7,1.1418165989576924e-6,4.88039574071158e-6,2.0879358238218955e-7,2.5416531725257417e-7,5.6542281160888274e-6,2.010103571190788e-5,2.156494583899936e-7,2.578404729125297e-7,2.1225230649359374e-5,1.7926214079997735e-5,2.0232248783259648e-7,2.7172384095553263e-7,1.4250064085977578e-6,3.778325074333825e-6,2.265544117034976e-7,2.788905263625774e-7,9.294733011648972,8.077742109907635e-6,2.1814142944379885e-7,2.9236973533314077e-7,1.7629667357283908e-6,2.3463211745625078e-5,2.5710233036121273e-7,3.0581026668125893e-7,6.469382645538295e-7,3.7806458716036667e-6,1.8663529966109664e-7,2.5756870999961103e-7,2.286070772350252e-6,7.148026719328064e-6,1.874287454969332e-7,2.5634471424578734e-7,2.4622405434058365e-6,2.9394341459580822e-5,1.9077908295312787e-7,3.256574061821234e-7,3.7140886273396254e-7,23.11200053853741,7.5143070000071805e-6,2.359652063499725e-7,4.252730609325896e-7,109.4640327225958
