Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_conventional_steam_coal_2,5,0.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,5,3.7524922587803537e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,1.1196177795901536e6,2665.6,0.04807974784995358
ISNE_natural_gas_fired_combined_cycle_2,5,7.911791362210061e6,10513.3,0.0861436250413054
ISNE_natural_gas_fired_combustion_turbine_1,5,267633.08016073436,1302.4,0.02352246220846425
ISNE_natural_gas_fired_combustion_turbine_2,5,46414.47168559804,389.8,0.013630097149237222
ISNE_natural_gas_internal_combustion_engine_1,5,37131.582210315646,49.9,0.08517855814723689
ISNE_natural_gas_steam_turbine_1,5,9369.63577506687,10.2,0.10515015369203466
ISNE_nuclear_1,5,2.780753723040814e7,3355.5,0.948620834582176
ISNE_offshore_wind_turbine_1,5,0.0,0.0,0.0
ISNE_onshore_wind_turbine_1,5,73939.43015301788,39.8,0.2126573519872079
ISNE_petroleum_liquids_1,5,24029.76869794118,390.6,0.007042141157969254
ISNE_small_hydroelectric_1,5,1.729728e6,198.0,1.0
ISNE_solar_photovoltaic_1,5,2.0009692881422562e6,1159.8,0.19748981052829465
MISC_batteries_1,6,0.0,0.0,0.0
MISC_biomass_1,6,146764.7999999987,16.8,0.9999999999999912
MISC_biomass_2,6,322358.3999999978,36.9,0.9999999999999933
MISC_conventional_hydroelectric_1,6,878226.2686792263,279.5,0.3596764355006759
MISC_conventional_steam_coal_1,6,888006.4314002978,196.0,0.5186177951195954
MISC_conventional_steam_coal_2,6,1.715316213765012e7,2502.4,0.7846479347614806
MISC_hydroelectric_pumped_storage_1,6,948870.1535948938,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,2.2216857746516336e6,1550.0,0.1640734502135497
MISC_natural_gas_fired_combined_cycle_2,6,7.721860077104287e6,3192.5,0.2768715911084059
MISC_natural_gas_fired_combustion_turbine_1,6,292636.52623005526,309.6,0.1081969343012516
MISC_natural_gas_fired_combustion_turbine_2,6,1.6101404897723906e6,5218.2,0.035320791364759276
MISC_natural_gas_internal_combustion_engine_1,6,29129.786835948496,34.8,0.09581763279687072
MISC_natural_gas_steam_turbine_1,6,90185.02171121279,45.6,0.22638984709171966
MISC_nuclear_1,6,1.8988058714587558e7,2373.0,0.9159467001799259
MISC_onshore_wind_turbine_1,6,3.227825474450911e6,1568.1,0.23562624626240006
MISC_petroleum_liquids_1,6,2478.174780794778,36.3,0.007814706697326595
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.263925188281558e6,3653.6,0.22758191041421408
MISE_batteries_1,7,0.0,0.0,0.0
MISE_biomass_1,7,184329.5999999926,21.1,0.9999999999999598
MISE_biomass_2,7,138028.79999999702,15.8,0.9999999999999784
MISE_conventional_hydroelectric_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_1,7,8704.198928959247,1.4,0.7116855482207652
MISE_conventional_steam_coal_2,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,3.4718343349256064e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.060523925240535e7,3978.0,0.3051708634096203
MISE_natural_gas_fired_combined_cycle_2,7,1.061669072760392e6,667.2,0.1821463627107229
MISE_natural_gas_fired_combustion_turbine_1,7,71808.99823870152,263.5,0.031195045491578186
MISE_natural_gas_fired_combustion_turbine_2,7,1.404310053246198e6,2735.0,0.05877505563338314
MISE_natural_gas_internal_combustion_engine_1,7,58221.32003664992,80.9,0.08237983179819114
MISE_natural_gas_steam_turbine_1,7,12150.283102578454,3.4,0.40906738521393743
MISE_nuclear_1,7,9.519730176664611e6,1161.0,0.9385983663848239
MISE_onshore_wind_turbine_1,7,2.5153946179511454e6,1070.6,0.2689467267027469
MISE_petroleum_liquids_1,7,0.0,0.0,0.0
MISE_small_hydroelectric_1,7,83865.59999999897,9.6,0.9999999999999877
MISE_solar_photovoltaic_1,7,1.8768332598028798e6,977.3,0.21982909244554685
MISS_batteries_1,8,0.0,0.0,0.0
MISS_biomass_1,8,5241.599999999936,0.6,0.0
MISS_biomass_2,8,265574.4000000082,30.4,1.0000000000000309
MISS_conventional_hydroelectric_1,8,1.1521979355604206e6,521.4,0.2529551003585946
MISS_conventional_steam_coal_1,8,0.0,0.0,0.0
MISS_conventional_steam_coal_2,8,5.293197285009557e6,680.0,0.8910386509187065
MISS_natural_gas_fired_combined_cycle_1,8,5.714523336973482e7,17424.5,0.37541105762815613
MISS_natural_gas_fired_combined_cycle_2,8,1.4998261012749828e6,2165.2,0.07929216271647489
MISS_natural_gas_fired_combustion_turbine_1,8,1.4948369144538608e6,3249.9,0.052651553636627144
MISS_natural_gas_fired_combustion_turbine_2,8,183917.1741298244,548.8,0.038361497957294856
MISS_natural_gas_internal_combustion_engine_1,8,124867.64929733377,107.8,0.1325923749903729
MISS_natural_gas_steam_turbine_1,8,18845.092307619623,30.0,0.07190587724213837
MISS_natural_gas_steam_turbine_2,8,0.0,0.0,0.0
MISS_nuclear_1,8,4.429158136129469e7,5426.0,0.9343912686984381
MISS_onshore_wind_turbine_1,8,342979.3856002194,184.5,0.21279382550615678
MISS_petroleum_liquids_1,8,478.9414833908477,1.8,0.030457715417102134
MISS_small_hydroelectric_1,8,22713.600000000482,2.6,1.0000000000000213
MISS_solar_photovoltaic_1,8,3.781595526016065e6,1834.2,0.23600204216748288
MISW_batteries_1,9,0.0,0.0,0.0
MISW_biomass_1,9,336336.0,38.5,1.0
MISW_biomass_2,9,48048.0,5.5,1.0
MISW_conventional_hydroelectric_1,9,191487.1706669233,67.3,0.32569567587813325
MISW_conventional_steam_coal_1,9,1.7799577331298903e7,2882.6,0.706826269735491
MISW_conventional_steam_coal_2,9,91058.75570939365,330.9,0.03150012803264436
MISW_natural_gas_fired_combined_cycle_1,9,1.4097580581960499e6,1110.1,0.14536834888526548
MISW_natural_gas_fired_combined_cycle_2,9,1.2836981014782107e7,6524.6,0.22521451736052467
MISW_natural_gas_fired_combustion_turbine_1,9,9244.668099057695,101.0,0.010477491680105646
MISW_natural_gas_fired_combustion_turbine_2,9,1.7155160894323848e6,3574.3,0.05494031803021347
MISW_natural_gas_fired_combustion_turbine_3,9,178523.3725088153,492.4,0.04150155916376154
MISW_natural_gas_internal_combustion_engine_1,9,564451.705670574,664.8,0.09719035167813525
MISW_natural_gas_steam_turbine_1,9,69797.02869612686,38.0,0.210252279424905
MISW_nuclear_1,9,1.8820497382772774e7,2336.9,0.9218883838184068
MISW_onshore_wind_turbine_1,9,9.310100722723387e6,3472.6,0.30689300749320414
MISW_petroleum_liquids_1,9,11501.901883175782,184.1,0.007151600476911601
MISW_small_hydroelectric_1,9,2.141193599999914e6,245.1,0.9999999999999598
MISW_solar_photovoltaic_1,9,3.96112228233252e6,1893.3,0.23948934119311274
NWPP_batteries_1,10,0.0,0.0,0.0
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,193065.59999999238,22.1,0.9999999999999605
NWPP_conventional_hydroelectric_1,10,1.2436441139581704e8,28406.7,0.5011442002350813
NWPP_conventional_steam_coal_1,10,5.788120399432079e6,741.5,0.8935395408389215
NWPP_conventional_steam_coal_2,10,877195.2041679663,147.5,0.6807561961941752
NWPP_geothermal_1,10,0.0,0.0,0.0
NWPP_hydroelectric_pumped_storage_1,10,617447.2227473906,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,3.8892278556651585e6,1875.0,0.23743759802595596
NWPP_natural_gas_fired_combined_cycle_2,10,6.39031153633853e6,4016.1999999999994,0.18213527841416172
NWPP_natural_gas_fired_combustion_turbine_1,10,76263.42559728252,411.5,0.021214550980866737
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,232123.84825277273,309.8,0.08576808691296935
NWPP_natural_gas_steam_turbine_1,10,8182.0032060998,3.0,0.31219487202761753
NWPP_nuclear_1,10,9.581875515769856e6,1172.0,0.9358587114097188
NWPP_onshore_wind_turbine_1,10,1.6987925193628864e6,749.1,0.25958997551684826
NWPP_petroleum_liquids_1,10,602.2167109665278,2.0,0.0344675315342564
NWPP_small_hydroelectric_1,10,3.5275968000001223e6,403.8,1.0000000000000346
NWPP_solar_photovoltaic_1,10,2.0842604507916425e6,1015.9,0.23484883065211426
NYCW_batteries_1,11,0.0,0.0,0.0
NYCW_biomass_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,11356.800000000241,1.3,1.0000000000000213
NYCW_natural_gas_fired_combined_cycle_1,11,3.960636730453556e6,1443.8,0.3140113513704769
NYCW_natural_gas_fired_combined_cycle_2,11,6.0168694272247655e6,2828.4,0.24351018632154073
NYCW_natural_gas_fired_combustion_turbine_1,11,0.0,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_2,11,443601.9797945695,1037.2,0.04895739963673788
NYCW_natural_gas_fired_combustion_turbine_3,11,666926.38141833,1010.8999999999999,0.0755191468644624
NYCW_natural_gas_internal_combustion_engine_1,11,62202.96333701321,37.4,0.19038242191942006
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,4032.3483483863374,54.5,0.008469327276746517
NYCW_solar_photovoltaic_1,11,49323.96237701529,26.9,0.20989063064691202
NYUP_batteries_1,12,0.0,0.0,0.0
NYUP_biomass_1,12,166857.59999999317,19.1,0.999999999999959
NYUP_biomass_2,12,0.0,0.0,0.0
NYUP_conventional_hydroelectric_1,12,1.710379932286863e7,3439.1,0.5692921074095273
NYUP_hydroelectric_pumped_storage_1,12,3.101124560103479e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,9.716062196568491e6,6565.9,0.16938829509283668
NYUP_natural_gas_fired_combined_cycle_2,12,811923.2939445268,1690.2,0.054987538453230414
NYUP_natural_gas_fired_combustion_turbine_1,12,0.0,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,12,18834.361906089165,51.9,0.041540424284887564
NYUP_natural_gas_internal_combustion_engine_1,12,26015.87336005555,18.5,0.1609733773887211
NYUP_natural_gas_steam_turbine_1,12,21770.204078939114,24.2,0.10297564215585131
NYUP_nuclear_1,12,1.7751274896809284e7,2152.8,0.9438722966891573
NYUP_onshore_wind_turbine_1,12,2.7972825482585677e6,1402.9,0.22824275208334863
NYUP_petroleum_liquids_1,12,2440.1246328955394,36.9,0.007569601514635696
NYUP_small_hydroelectric_1,12,3.009552e6,344.5,1.0
NYUP_solar_photovoltaic_1,12,1.9430716894041698e6,1138.6,0.19534622331608417
PJMC_batteries_1,13,0.0,0.0,0.0
PJMC_biomass_1,13,0.0,0.0,0.0
PJMC_biomass_2,13,60278.39999999784,6.9,0.9999999999999641
PJMC_conventional_hydroelectric_1,13,30468.12761497872,11.2,0.3113974973731309
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,1.6131352159450337e7,4839.2,0.3815790965530759
PJMC_natural_gas_fired_combined_cycle_2,13,91399.9226337027,195.0,0.053653565930369296
PJMC_natural_gas_fired_combustion_turbine_1,13,67790.86984216141,61.7,0.12576894476805198
PJMC_natural_gas_fired_combustion_turbine_2,13,2.270724649178185e6,6237.4,0.04167237504615505
PJMC_natural_gas_internal_combustion_engine_1,13,152984.85255376072,104.6,0.16741876054269264
PJMC_natural_gas_steam_turbine_1,13,7972.459060227098,1.8,0.5069990753603923
PJMC_nuclear_1,13,8.168514690106307e7,9954.2,0.9393427909562869
PJMC_onshore_wind_turbine_1,13,1.0155676300200059e6,461.1,0.25211640294887433
PJMC_petroleum_liquids_1,13,2683.5358877335793,34.1,0.009008249437838973
PJMC_small_hydroelectric_1,13,77750.40000000011,8.9,1.0000000000000016
PJMC_solar_photovoltaic_1,13,493925.14701666724,253.0,0.2234745087415606
PJMD_batteries_1,14,0.0,0.0,0.0
PJMD_biomass_1,14,106579.20000000406,12.2,1.0000000000000382
PJMD_biomass_2,14,6115.200000000241,0.7,0.0
PJMD_conventional_hydroelectric_1,14,612226.3308019999,613.1,0.11430574601997115
PJMD_conventional_steam_coal_1,14,0.0,0.0,0.0
PJMD_conventional_steam_coal_2,14,495645.7133847609,881.0,0.06439954822930061
PJMD_hydroelectric_pumped_storage_1,14,5.680516602918918e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.0127056373702215e7,6969.3,0.16633415744907937
PJMD_natural_gas_fired_combined_cycle_2,14,376137.734930598,504.0,0.0854286892884847
PJMD_natural_gas_fired_combustion_turbine_1,14,98205.48678751175,1119.0,0.01004599692330522
PJMD_natural_gas_fired_combustion_turbine_2,14,0.0,0.0,0.0
PJMD_natural_gas_fired_combustion_turbine_3,14,160208.14157558186,1491.0,0.012299694195052939
PJMD_natural_gas_internal_combustion_engine_1,14,4879.837576321991,2.3,0.24286498528438002
PJMD_natural_gas_steam_turbine_1,14,6090.31142009839,2.4,0.2904795968835084
PJMD_nuclear_1,14,3.0954347893853217e7,3708.0,0.9555849659610475
PJMD_onshore_wind_turbine_1,14,0.0,0.0,0.0
PJMD_petroleum_liquids_1,14,226.0675777874375,1.2,0.021564749102128883
PJMD_small_hydroelectric_1,14,33196.80000000102,3.8,1.0000000000000309
PJMD_solar_photovoltaic_1,14,5.303318817197524e6,2448.6,0.24792325529729725
PJME_batteries_1,15,0.0,0.0,0.0
PJME_biomass_1,15,203548.80000000616,23.3,1.0000000000000302
PJME_biomass_2,15,28828.800000001058,3.3,1.0000000000000369
PJME_conventional_hydroelectric_1,15,1.7180238454827638e6,579.1,0.33959633694153657
PJME_conventional_steam_coal_1,15,867834.382444562,1159.0,0.0857118346035093
PJME_conventional_steam_coal_2,15,215914.9875093733,563.9,0.04382965675120947
PJME_hydroelectric_pumped_storage_1,15,3.296403898053705e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,962850.3704557995,3499.5,0.031494896002143405
PJME_natural_gas_fired_combined_cycle_2,15,6.216621481518751e7,22416.1,0.3174546873997713
PJME_natural_gas_fired_combustion_turbine_1,15,18638.228456908466,267.5,0.00797568914831248
PJME_natural_gas_fired_combustion_turbine_2,15,398860.3881176252,1881.8,0.02426245919302536
PJME_natural_gas_fired_combustion_turbine_3,15,147065.29867369359,508.70000000000005,0.03309297767240437
PJME_natural_gas_internal_combustion_engine_1,15,169788.34820628757,223.0,0.08715461622967668
PJME_natural_gas_steam_turbine_1,15,33676.04655326085,31.0,0.12435028415330279
PJME_nuclear_1,15,1.0641540526259401e8,12829.4,0.9494793678896255
PJME_onshore_wind_turbine_1,15,0.0,0.0,0.0
PJME_petroleum_liquids_1,15,4659.628094404256,78.2,0.00682074599505977
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,1.4014252041358254e6,786.1,0.20407015870178669
PJMW_batteries_1,16,0.0,0.0,0.0
PJMW_biomass_1,16,82992.0,9.5,1.0
PJMW_biomass_2,16,20092.800000000825,2.3,1.0000000000000413
PJMW_conventional_hydroelectric_1,16,1.6325303644269311e6,626.0,0.29852060227938065
PJMW_conventional_steam_coal_1,16,1.0522907494490227e7,1920.0,0.6273673290652083
PJMW_conventional_steam_coal_2,16,0.0,0.0,0.0
PJMW_conventional_steam_coal_3,16,912958.5052597243,260.0,0.40194355155489414
PJMW_hydroelectric_pumped_storage_1,16,422506.92045839643,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,6.40868256140742e7,18210.8,0.4028349196881637
PJMW_natural_gas_fired_combined_cycle_2,16,1.4061505919005165e6,851.2,0.18909828656846073
PJMW_natural_gas_fired_combustion_turbine_1,16,120538.31059203763,145.4,0.09489603534020526
PJMW_natural_gas_fired_combustion_turbine_2,16,3.5920186600825507e6,8602.7,0.04779595907919858
PJMW_natural_gas_fired_combustion_turbine_3,16,0.0,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,16,70742.35974190598,76.4,0.10599211504586242
PJMW_natural_gas_steam_turbine_1,16,71426.11629270234,33.7,0.24261324704589599
PJMW_nuclear_1,16,5.189797236321773e7,6326.0,0.9390929441438576
PJMW_onshore_wind_turbine_1,16,1.5754645001182707e6,806.9,0.2234993584577341
PJMW_petroleum_liquids_1,16,4505.388898427273,65.8,0.007837792571331277
PJMW_small_hydroelectric_1,16,1.373299200000056e6,157.2,1.0000000000000409
PJMW_solar_photovoltaic_1,16,7.687175690214524e6,3782.5,0.23263510171355348
RMRG_batteries_1,17,0.0,0.0,0.0
RMRG_biomass_1,17,43680.0,5.0,1.0
RMRG_biomass_2,17,0.0,0.0,0.0
RMRG_conventional_hydroelectric_1,17,1.4062637803629865e6,579.7,0.27768400566127943
RMRG_conventional_steam_coal_1,17,5.720477897676271e6,766.0,0.8548519701909136
RMRG_conventional_steam_coal_2,17,5.565863749234236e6,765.0,0.8328341217820386
RMRG_hydroelectric_pumped_storage_1,17,1.3979034121496174e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,977639.6501807465,1546.5,0.07236294899187064
RMRG_natural_gas_fired_combined_cycle_2,17,2.194019134647061e6,1955.0,0.12846387670895637
RMRG_natural_gas_fired_combustion_turbine_1,17,260839.22943112976,2354.4,0.012681774720487187
RMRG_natural_gas_fired_combustion_turbine_2,17,30827.166969232218,200.9,0.01756471278128471
RMRG_natural_gas_internal_combustion_engine_1,17,138343.83619232746,243.4,0.06506188099918783
RMRG_natural_gas_steam_turbine_1,17,0.0,0.0,0.0
RMRG_onshore_wind_turbine_1,17,1.2369502812218133e7,4287.0,0.3302829346767053
RMRG_petroleum_liquids_1,17,0.0,0.0,0.0
RMRG_small_hydroelectric_1,17,746054.3999999702,85.4,0.99999999999996
RMRG_solar_photovoltaic_1,17,3.4799125920308135e6,1539.3,0.25878103219688825
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,12230.400000000482,1.4,1.0000000000000393
SPPC_biomass_2,18,13977.59999999948,1.6,0.9999999999999627
SPPC_conventional_hydroelectric_1,18,61018.291071683954,52.0,0.13432104790012142
SPPC_conventional_steam_coal_1,18,2.0193841600989993e6,275.0,0.8405694972107057
SPPC_conventional_steam_coal_2,18,6.674990557207089e6,877.0,0.8712412650215375
SPPC_natural_gas_fired_combined_cycle_1,18,2.3937301437195716e6,1560.2,0.17562336328449626
SPPC_natural_gas_fired_combined_cycle_2,18,268541.00350069616,312.8,0.09827232651551805
SPPC_natural_gas_fired_combustion_turbine_1,18,305294.89685350115,2228.0,0.015685260399892
SPPC_natural_gas_fired_combustion_turbine_2,18,0.0,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,18,31892.002871351982,157.3,0.023208145927027503
SPPC_natural_gas_internal_combustion_engine_1,18,128227.22310669336,295.1,0.049739154940762205
SPPC_natural_gas_steam_turbine_1,18,12037.945344377204,5.7,0.24174911124721263
SPPC_nuclear_1,18,9.902933577557638e6,1255.0,0.9032490530148306
SPPC_onshore_wind_turbine_1,18,5.224262801488465e6,1765.1,0.3387997453817423
SPPC_petroleum_liquids_1,18,2852.8551257764984,39.7,0.00822577044689711
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,49828.86232616684,28.5,0.20013520309655083
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,0.0,0.0,0.0
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,9.028753094089478e6,2395.0,0.43152864895622933
SPPN_conventional_steam_coal_1,19,7.98487959262461e6,1153.9,0.7921137879264651
SPPN_conventional_steam_coal_2,19,454883.0884410957,293.0,0.1777131419793252
SPPN_natural_gas_fired_combined_cycle_1,19,388268.8692492912,300.0,0.14814898857192124
SPPN_natural_gas_fired_combined_cycle_2,19,320907.5344162768,344.6,0.1065987262453112
SPPN_natural_gas_fired_combustion_turbine_1,19,659744.3290276722,2029.1000000000001,0.03721856201447466
SPPN_natural_gas_fired_combustion_turbine_2,19,9940.113101303834,120.0,0.009481945494986104
SPPN_natural_gas_internal_combustion_engine_1,19,246143.53753581582,329.8,0.08543290248051594
SPPN_natural_gas_steam_turbine_1,19,12951.155153540923,7.5,0.19766720319812153
SPPN_nuclear_1,19,6.022709792288128e6,770.0,0.895341234998354
SPPN_onshore_wind_turbine_1,19,7.055394503087255e6,2546.1,0.3172000303005642
SPPN_petroleum_liquids_1,19,1267.204697642378,14.0,0.010361105913480982
SPPN_small_hydroelectric_1,19,873.5999999999675,0.1,0.0
SPPN_solar_photovoltaic_1,19,184694.05688059496,93.9,0.22515142668018712
SPPS_batteries_1,20,0.0,0.0,0.0
SPPS_biomass_1,20,4368.0,0.5,0.0
SPPS_biomass_2,20,0.0,0.0,0.0
SPPS_conventional_hydroelectric_1,20,2.4832842128477185e6,1801.9,0.15775499417178326
SPPS_conventional_steam_coal_1,20,4.742248575140831e6,650.0,0.8351381683468638
SPPS_conventional_steam_coal_2,20,1.1425450579754463e6,321.0,0.407432509006113
SPPS_hydroelectric_pumped_storage_1,20,1.0825371005524227e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.6514668422537812e6,1411.6,0.13392004402151578
SPPS_natural_gas_fired_combined_cycle_2,20,1.5686936370675424e7,6887.7,0.2607061563869718
SPPS_natural_gas_fired_combustion_turbine_1,20,129787.20221157909,294.3,0.050481120148659034
SPPS_natural_gas_fired_combustion_turbine_2,20,1.3278843649641597e6,2940.1,0.051699403218736284
SPPS_natural_gas_fired_combustion_turbine_3,20,22690.87194579009,122.0,0.021290150372483645
SPPS_natural_gas_internal_combustion_engine_1,20,289026.52671739005,407.4,0.0812089796630328
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,1.609122588323511e7,5506.8,0.334485427973764
SPPS_petroleum_liquids_1,20,734.1370706041288,8.5,0.009886569039594494
SPPS_small_hydroelectric_1,20,267321.5999999922,30.6,0.9999999999999707
SPPS_solar_photovoltaic_1,20,133612.7324766132,64.0,0.23897652758093876
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,91728.0,10.5,1.0
SRCA_biomass_2,21,250723.1999999902,28.7,0.9999999999999608
