Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_natural_gas_internal_combustion_engine_1,5,27274.727560719504,67.0,0.04659861332198811
ISNE_nuclear_1,5,2.5563313873597067e7,3355.5,0.8720618421015721
ISNE_offshore_wind_turbine_1,5,93593.8908998173,29.3,0.36565141339675333
ISNE_onshore_wind_turbine_1,5,2.841774303472849e6,1547.1,0.21026092534117724
ISNE_petroleum_liquids_1,5,97484.08212271977,3316.46,0.003364699765526273
ISNE_small_hydroelectric_1,5,3.437266559999922e6,393.46,0.9999999999999774
ISNE_solar_photovoltaic_1,5,4.359085236256499e6,2681.9,0.18605449014402967
MISC_batteries_1,6,46830.34234362754,36.3,0.0
MISC_biomass_1,6,364728.0,41.75,1.0
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,1.8092253145460528e6,597.5,0.3466108239739093
MISC_hydroelectric_pumped_storage_1,6,1.292533630892619e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,178105.86705369098,1893.6,0.010766569685719554
MISC_natural_gas_fired_combined_cycle_2,6,2.0259009125218259e6,3383.5,0.06853925727288598
MISC_natural_gas_fired_combustion_turbine_2,6,245912.2835309432,8766.22,0.0032111103593946435
MISC_nuclear_1,6,1.8133683170916148e7,2373.0,0.8747333001318706
MISC_onshore_wind_turbine_1,6,1.3927152461562205e7,6437.0,0.2476658890103738
MISC_small_hydroelectric_1,6,197258.88000001,22.58,1.0000000000000508
MISC_solar_photovoltaic_1,6,7.835173866116733e6,3922.2,0.22866846549653388
MISE_biomass_1,7,618508.7999999997,70.8,0.9999999999999996
MISE_biomass_2,7,507212.15999998624,58.06,0.9999999999999727
MISE_conventional_hydroelectric_1,7,88162.69669545168,32.3,0.31244222226753143
MISE_hydroelectric_pumped_storage_1,7,5.293851265912159e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.1218204220502814e6,6017.4,0.02134036458438495
MISE_nuclear_1,7,9.267198518802967e6,1161.0,0.91369999246763
MISE_onshore_wind_turbine_1,7,8.77654451205075e6,3676.9,0.2732304615994162
MISE_small_hydroelectric_1,7,412426.5600000162,47.21,1.000000000000039
MISE_solar_photovoltaic_1,7,2.314692783101187e6,1181.0,0.22435245933604445
MISS_batteries_1,8,21204.09022372475,10.5,0.0
MISS_biomass_1,8,160480.32000001983,18.37,1.0000000000001235
MISS_biomass_2,8,1.7971699199998255e6,205.72,0.999999999999903
MISS_conventional_hydroelectric_1,8,1.2189959792266584e6,583.1,0.23930215320560294
MISS_natural_gas_fired_combined_cycle_1,8,7.952409135811288e6,17881.8,0.05090668968270208
MISS_nuclear_1,8,4.2121463688649744e7,5426.0,0.8886096789911986
MISS_onshore_wind_turbine_1,8,309720.6898862902,184.5,0.19215921774415692
MISS_solar_photovoltaic_1,8,4.546615644448854e6,2207.9,0.23571988314526685
MISW_batteries_1,9,47932.439538560764,31.2,0.0
MISW_biomass_1,9,1.1342822399999925e6,129.84,0.9999999999999933
MISW_biomass_2,9,447807.35999998444,51.26,0.9999999999999653
MISW_conventional_hydroelectric_1,9,532983.4160610649,206.5,0.29544797296487385
MISW_natural_gas_fired_combined_cycle_1,9,141086.34316376576,1110.1,0.014548233036682108
MISW_natural_gas_fired_combined_cycle_2,9,3.1796287704756167e6,7024.6,0.05181341212152656
MISW_natural_gas_fired_combustion_turbine_1,9,5758.378334142889,300.72,0.002191922815547512
MISW_natural_gas_fired_combustion_turbine_2,9,284495.8084505042,5816.6,0.005598788319547639
MISW_nuclear_1,9,2.135651414354749e7,2928.1,0.8348949568065042
MISW_onshore_wind_turbine_1,9,6.348817256092409e7,23793.0,0.3054435766928214
MISW_small_hydroelectric_1,9,5.66791680000023e6,648.8,1.0000000000000406
MISW_solar_photovoltaic_1,9,6.062461162405304e6,3131.6,0.22160015491988994
NWPP_batteries_1,10,160173.34392392408,141.0,0.0
NWPP_biomass_1,10,534381.1199999892,61.17,0.9999999999999798
NWPP_biomass_2,10,1.1526278400000173e6,131.94,1.000000000000015
NWPP_conventional_hydroelectric_1,10,1.3972898531546384e8,32306.899999999998,0.4950836596036074
NWPP_geothermal_1,10,163645.90240934785,21.62,0.8664366615994755
NWPP_hydroelectric_pumped_storage_1,10,866028.0607171527,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,122315.32147621221,220.62,0.06346340293956179
NWPP_nuclear_1,10,8.63990755166143e6,1172.0,0.8438570021797361
NWPP_onshore_wind_turbine_1,10,2.0461586268006224e7,8732.7,0.2682119556758371
NWPP_small_hydroelectric_1,10,4.679001599999956e6,535.6,0.9999999999999905
NWPP_solar_photovoltaic_1,10,3.2194155872362233e6,1628.6,0.2262819885326618
NYCW_batteries_1,11,52620.744948831496,27.2,0.0
NYCW_biomass_1,11,92514.24000000113,10.59,1.0000000000000122
NYCW_biomass_2,11,361757.76000001904,41.41,1.0000000000000526
NYCW_natural_gas_fired_combined_cycle_1,11,1.4356624621869833e6,1504.6,0.10922414715347471
NYCW_natural_gas_fired_combined_cycle_2,11,1.5617189623289017e6,2828.4,0.06320470804599163
NYCW_natural_gas_fired_combustion_turbine_1,11,36145.185017380296,1091.6,0.00379030623392867
NYCW_natural_gas_fired_combustion_turbine_2,11,97080.00839448487,1159.4,0.009584818288377189
NYCW_natural_gas_fired_combustion_turbine_3,11,148111.6569959346,1010.8999999999999,0.016771365309057852
NYCW_natural_gas_internal_combustion_engine_1,11,37550.515715523725,37.4,0.11492954262503344
NYCW_solar_photovoltaic_1,11,236350.23341139048,157.3,0.17199455076638867
NYUP_batteries_1,12,187938.5434711811,170.0,0.0
NYUP_biomass_1,12,868183.6800000253,99.38,1.000000000000029
NYUP_biomass_2,12,645590.3999999735,73.9,0.9999999999999588
NYUP_conventional_hydroelectric_1,12,1.808480884575742e7,3620.8,0.5717376084595469
NYUP_hydroelectric_pumped_storage_1,12,3.6114463066446874e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,4.1807286717681275e6,6200.31,0.0771837639907878
NYUP_nuclear_1,12,2.6036696223815907e7,3358.3,0.8874701638510492
NYUP_onshore_wind_turbine_1,12,6.904404242607381e6,3389.0,0.2332072332503031
NYUP_small_hydroelectric_1,12,5.6680041600003e6,648.81,1.000000000000053
NYUP_solar_photovoltaic_1,12,3.0721215051554837e6,1742.9,0.20176846646711055
PJMC_batteries_1,13,108919.50320342775,95.8,0.0
PJMC_biomass_1,13,127108.79999999558,14.55,0.9999999999999653
PJMC_biomass_2,13,138640.3199999985,15.87,0.9999999999999891
PJMC_conventional_hydroelectric_1,13,28453.30402058513,11.2,0.2908051251449782
PJMC_natural_gas_fired_combined_cycle_1,13,3.966106267860893e6,4843.4,0.09373491366496314
PJMC_natural_gas_fired_combustion_turbine_2,13,237868.0210883134,7284.61,0.0037378091987676954
PJMC_nuclear_1,13,8.444813436511205e7,10898.1,0.8870061797275183
PJMC_onshore_wind_turbine_1,13,1.0087783901452268e7,4488.8,0.2572485225910115
PJMC_small_hydroelectric_1,13,93300.48000000197,10.68,1.0000000000000213
PJMC_solar_photovoltaic_1,13,615171.0311464731,344.1,0.2046437936340518
PJMD_batteries_1,14,46529.15187021876,40.5,0.0
PJMD_biomass_1,14,1.094184e6,125.25,1.0
PJMD_biomass_2,14,357826.56000001007,40.96,1.0000000000000282
PJMD_conventional_hydroelectric_1,14,602155.4096340507,616.2,0.11185986039369314
PJMD_hydroelectric_pumped_storage_1,14,7.513940913831194e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.601785069314081e6,6969.3,0.07558307310836922
PJMD_natural_gas_fired_combustion_turbine_3,14,117105.77670852869,2233.16,0.006002689141203351
PJMD_nuclear_1,14,2.9639352762347825e7,3708.0,0.914990036218462
PJMD_onshore_wind_turbine_1,14,322441.0464315287,208.0,0.17744932905369948
PJMD_solar_photovoltaic_1,14,9.89315275549535e6,4753.6,0.23823164800121388
PJME_batteries_1,15,83944.40894054416,107.0,0.0
PJME_biomass_1,15,879715.2000000305,100.7,1.0000000000000346
PJME_biomass_2,15,1.668139200000064e6,190.95,1.0000000000000384
PJME_conventional_hydroelectric_1,15,3.8842606959488075e6,1318.1,0.33732411134686385
PJME_hydroelectric_pumped_storage_1,15,4.773413635322076e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,169469.24464816114,2504.81,0.0077446800345220565
PJME_natural_gas_fired_combined_cycle_2,15,3.062293116796323e7,24226.1,0.1446940348427914
PJME_natural_gas_fired_combustion_turbine_1,15,4848.734283205813,286.5,0.0019372743717620345
PJME_natural_gas_fired_combustion_turbine_2,15,202762.69267958263,4258.0,0.005450919489826483
PJME_natural_gas_fired_combustion_turbine_3,15,67948.67964289134,998.5,0.007789692739990404
PJME_nuclear_1,15,1.0379860688647394e8,12829.4,0.9261312815677061
PJME_onshore_wind_turbine_1,15,2.759333918537533e6,1314.4,0.24030570628835482
PJME_small_hydroelectric_1,15,768243.840000016,87.94,1.0000000000000209
PJME_solar_photovoltaic_1,15,4.093672702453813e6,2210.3,0.21200654470301572
PJMW_batteries_1,16,97523.2096743539,92.3,0.0
PJMW_biomass_1,16,193939.1999999948,22.2,0.9999999999999731
PJMW_biomass_2,16,116538.24000000115,13.34,1.00000000000001
PJMW_conventional_hydroelectric_1,16,2.280578464906807e6,884.8,0.2950443345502128
PJMW_hydroelectric_pumped_storage_1,16,594955.0819078353,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,7.2905989641376035e6,18210.8,0.04582701389959316
PJMW_nuclear_1,16,5.0395166395732485e7,6326.0,0.9118996952322123
PJMW_onshore_wind_turbine_1,16,8.966077253941026e6,4454.0,0.23043032824399276
PJMW_small_hydroelectric_1,16,2.1115785600000774e6,241.71,1.0000000000000366
PJMW_solar_photovoltaic_1,16,8.49217238686613e6,4143.6,0.23460018582836473
RMRG_batteries_1,17,199813.12968466766,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.570879028169199e6,708.8,0.25369178692505867
RMRG_hydroelectric_pumped_storage_1,17,1.6690468002832e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_2,17,354545.75763143343,1955.0,0.020759309605280524
RMRG_natural_gas_fired_combustion_turbine_1,17,78047.44195697297,2774.4,0.0032201564502286274
RMRG_onshore_wind_turbine_1,17,3.2838149001813382e7,11502.6,0.3267909540014391
RMRG_small_hydroelectric_1,17,1.0012329599999443e6,114.61,0.9999999999999444
RMRG_solar_photovoltaic_1,17,4.978007373980189e6,2310.4,0.24663558319647946
SPPC_conventional_hydroelectric_1,18,53248.657980062024,52.0,0.11721756564362765
SPPC_natural_gas_fired_combined_cycle_1,18,454352.25679694285,1560.2,0.03333494866325597
SPPC_natural_gas_fired_combustion_turbine_1,18,6423.243029555921,226.62,0.003244467989589688
SPPC_nuclear_1,18,8.958775590256363e6,1255.0,0.8171321664127704
SPPC_onshore_wind_turbine_1,18,2.503259674901195e7,8379.7,0.3419517315138234
SPPC_small_hydroelectric_1,18,201801.59999999215,23.1,0.999999999999961
SPPC_solar_photovoltaic_1,18,139928.28393872682,101.9,0.15718775043712369
SPPN_biomass_2,19,115315.20000000423,13.2,1.0000000000000369
SPPN_conventional_hydroelectric_1,19,8.897606375286281e6,2510.0,0.4057764534940039
SPPN_natural_gas_fired_combined_cycle_1,19,79234.21654762136,300.0,0.03023283598428776
SPPN_natural_gas_fired_combustion_turbine_1,19,66263.37985954488,1704.04,0.004451241665918128
SPPN_onshore_wind_turbine_1,19,2.0035103831710175e7,7510.5,0.30535857601113897
SPPN_small_hydroelectric_1,19,548708.1599999857,62.81,0.999999999999974
SPPN_solar_photovoltaic_1,19,194993.8949736812,125.6,0.17771281636941327
SPPS_batteries_1,20,238075.75275241715,222.0,0.0
SPPS_biomass_2,20,388926.7200000033,44.52,1.0000000000000084
SPPS_conventional_hydroelectric_1,20,2.518299522296098e6,2008.3999999999999,0.1435306147728133
SPPS_hydroelectric_pumped_storage_1,20,1.3257103213524057e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_2,20,3.7538783256266327e6,6887.7,0.062386891021496714
SPPS_onshore_wind_turbine_1,20,5.609880396540752e7,19174.2,0.3349066134692258
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,602527.6579065655,334.8,0.20600554603240437
SRCA_batteries_1,21,165216.16632705205,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,847042.5599999882,96.96,0.999999999999986
SRCA_conventional_hydroelectric_1,21,2.9708822930256184e6,2162.9,0.1572303493241938
SRCA_hydroelectric_pumped_storage_1,21,6.953774009453286e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,5.736518422499653e6,9004.2,0.0729273838684455
SRCA_natural_gas_fired_combustion_turbine_2,21,259114.4855843479,6602.81,0.004492108804020447
SRCA_nuclear_1,21,9.807187160852216e7,12106.7,0.9272696754164058
SRCA_small_hydroelectric_1,21,678000.9599999759,77.61,0.9999999999999644
SRCA_solar_photovoltaic_1,21,1.6222033369456654e7,7941.0,0.23383928210272392
SRCE_batteries_1,22,140295.35912844996,122.3,0.0
SRCE_biomass_1,22,302090.8800000118,34.58,1.000000000000039
SRCE_biomass_2,22,88320.96000000273,10.11,1.000000000000031
SRCE_conventional_hydroelectric_1,22,1.4951174861153461e7,4958.9,0.3451257353105868
SRCE_hydroelectric_pumped_storage_1,22,4.405941863889335e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,490647.35872563615,3978.1,0.014118258969852736
SRCE_natural_gas_fired_combined_cycle_2,22,4.328384082548994e6,7536.5,0.0657420833164587
SRCE_nuclear_1,22,6.5725881024468176e7,8431.3,0.892337713885944
SRCE_small_hydroelectric_1,22,555085.4399999807,63.54,0.9999999999999653
SRCE_solar_photovoltaic_1,22,3.6351151484529423e6,1937.2,0.21479842208185834
SRSE_batteries_1,23,156232.48698015287,151.7,0.0
SRSE_biomass_1,23,2.3949744000000986e6,274.15,1.0000000000000413
SRSE_biomass_2,23,1.0755763199999717e6,123.12,0.9999999999999736
SRSE_conventional_hydroelectric_1,23,5.3888004289585315e6,3908.5,0.15782265983170343
SRSE_hydroelectric_pumped_storage_1,23,4.4228327710074e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.0398044085324805e7,17256.8,0.06897294394930248
SRSE_nuclear_1,23,6.511702547233082e7,8080.0,0.9225089063623555
SRSE_small_hydroelectric_1,23,337471.68000000133,38.63,1.000000000000004
SRSE_solar_photovoltaic_1,23,1.3861973733901255e7,7192.7,0.22060761502869605
SRSG_batteries_1,24,1.5839892832905026e6,2075.8,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.516420593749932e6,2765.5,0.2697260046169149
SRSG_geothermal_1,24,2.8786080418839743e6,356.39,0.9245797968669155
SRSG_hydroelectric_pumped_storage_1,24,635144.131810008,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.8704832595398934e6,7841.61,0.04190223170961274
SRSG_nuclear_1,24,2.8659056208752573e7,4003.0,0.8195277594217505
SRSG_onshore_wind_turbine_1,24,1.2138019168020412e7,4607.1,0.30158348441852956
SRSG_small_hydroelectric_1,24,716439.3600000072,82.01,1.00000000000001
SRSG_solar_photovoltaic_1,24,1.829123127894e7,7667.0,0.2730894057959616
TRE_batteries_1,25,2.2054893699774756e6,2829.5,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,356346.87756967486,483.0,0.0844526344356649
TRE_natural_gas_fired_combined_cycle_1,25,7.577653334354792e6,26123.1,0.03320453439761352
TRE_nuclear_1,25,3.65585870645458e7,5120.0,0.8173476460673194
TRE_onshore_wind_turbine_1,25,2.9482730164536405e7,12327.8,0.27375968488914654
TRE_small_hydroelectric_1,25,189134.40000000753,21.65,1.00000000000004
TRE_solar_photovoltaic_1,25,2.6463426155884672e7,12506.6,0.2422111798586159
TREW_batteries_1,26,1.5732543451796267e6,1912.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,2.2178308046369166e6,3197.2,0.07940465838572996
TREW_onshore_wind_turbine_1,26,6.82770364759217e7,26012.2,0.3004588168128031
TREW_solar_photovoltaic_1,26,2.096737681773133e7,9871.6,0.24313300936185603
BASN_distributed_generation_1,1,3.6842942420496717e6,2029.0,0.20785459746505747
CANO_distributed_generation_1,2,1.3954328650150804e7,6500.0,0.24574402384740077
CASO_distributed_generation_1,3,2.2110303751293372e7,10115.0,0.25021664493052165
FRCC_distributed_generation_1,4,1.2057156137545165e7,7347.0,0.18785476681483526
ISNE_distributed_generation_1,5,8.466715698061103e6,5759.0,0.1682888230140239
MISC_distributed_generation_1,6,6.211361678268724e6,3656.0,0.19447689226390621
MISE_distributed_generation_1,7,4.991624631966009e6,4106.0,0.139158695439835
MISS_distributed_generation_1,8,8.464828439223226e6,4181.0,0.23175300152155778
MISW_distributed_generation_1,9,7.2447951854525395e6,4979.0,0.16656024868211458
NWPP_distributed_generation_1,10,5.474526250714041e6,3144.0,0.19932023009676408
NYCW_distributed_generation_1,11,3.551326070630559e6,2156.0,0.18855114223736294
NYUP_distributed_generation_1,12,2.4836102267159824e6,1600.0,0.1776850265221485
PJMC_distributed_generation_1,13,3.099098965855552e6,2153.0,0.1647702459350289
PJMD_distributed_generation_1,14,5.389625574971183e6,3412.0,0.18081603736204635
PJME_distributed_generation_1,15,1.6018758475598343e7,9643.0,0.19015338513976363
PJMW_distributed_generation_1,16,1.1631732374239838e7,6782.0,0.19632426963800695
RMRG_distributed_generation_1,17,3.6807401626517074e6,2049.0,0.2056272068441603
SPPC_distributed_generation_1,18,2.1691627894875486e6,1462.0,0.16983693663526278
SPPN_distributed_generation_1,19,897076.2459135939,742.0,0.13839258653870742
SPPS_distributed_generation_1,20,5.594030370070991e6,3018.0,0.21217438842490657
SRCA_distributed_generation_1,21,1.1295984462462313e7,5875.0,0.22009166203846764
SRCE_distributed_generation_1,22,5.35122294253167e6,3151.0,0.19439810020670767
SRSE_distributed_generation_1,23,4.55520935199207e6,2397.0,0.2175342686443405
SRSG_distributed_generation_1,24,5.945634328640762e6,3147.0,0.21626628857534394
TRE_distributed_generation_1,25,1.763976229883535e7,8509.0,0.23730209893622856
TREW_distributed_generation_1,26,604457.8790699589,462.0,0.1497653831956632
BASN_naturalgas_hframe_cc_moderate_0,1,1.6890780088249398e6,1231.84,0.15695775560910633
BASN_battery_moderate_0,1,1.1739735933820607e7,8523.31,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8682372042000502e7,8527.2,0.3850312597243295
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.971339687576162e7,8168.1,0.416407585592872
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.6099624015809048e7,8274.66,0.36105342384508443
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.354329614582174e7,7607.1,0.3542709279050371
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8921770058312964e7,11355.5,0.2915452579811271
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.193099421182804e7,8710.07,0.288219957371318
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.258750342653401e7,5602.89,0.2571667878065228
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,6.659099905715517e7,11835.9,0.6440233565609524
CANO_utilitypv_class1_moderate_0_anyQual_0,2,1.8061583907318357e7,7157.14,0.2888708339336451
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9162526922257233e7,11601.9,0.287728849743014
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.380998200764738e6,3885.08,0.2763989960634016
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,8.566966455883992e7,19325.8,0.5074309586914347
CASO_battery_moderate_0,3,5.015874039064551e6,2936.69,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9147762763042387e6,588.06,0.3727209231378888
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0177166222605836e6,322.85,0.36083898436195533
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.1287263327902846e7,15656.3,0.3018660954486072
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.117429139409908e7,4392.3,0.29121609341955834
CASO_utilitypv_class1_moderate_2_anyQual_0,3,1.890644093777133e7,7193.02,0.30087485163315786
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.593145994457612e8,27474.1,0.6637728366668342
FRCC_battery_moderate_0,4,7.881180052167865e6,7379.49,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.778412791220975e6,2785.1,0.2785958188619049
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.018068129518744e6,779.4,0.29638948833309714
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,865474.1624361711,310.4,0.31916831379255817
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,91540.87168046842,35.67,0.2937644977222667
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,150851.94129009507,60.6,0.2849480267722936
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.332363081827241e6,2302.39,0.2651112743333922
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.881986652216197e6,995.6,0.33135570459382513
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.608000144719646e6,591.57,0.3111482168328813
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,213864.8158822882,99.6,0.24579179341253318
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48182.223339979915,18.76,0.29399596979278886
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.057347627797714e6,2163.9,0.3204296430736976
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.0882660467873667e6,1387.19,0.25483914067539337
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,453806.1512609537,182.28,0.2849828550791481
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,285689.854196319,111.6,0.29303398924845964
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,151575.99897866882,71.28,0.2434165612208471
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.426972883472991e6,2389.3,0.3079095500537132
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,232088.84054297738,92.5,0.2872102273821619
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2944411988697097e7,15726.5,0.2397933062627159
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.686004677367455e7,17434.2,0.2420144141085772
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3917585362588925e7,6613.15,0.24090338077981654
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,524506.8551564603,292.6,0.20519379397093362
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,1.6271115608671231e7,7846.67,0.2373664404602478
ISNE_naturalgas_hframe_cc_moderate_0,5,2.6918691682166032e7,13791.2,0.2234288582462014
ISNE_battery_moderate_0,5,1.4449189611695979e7,10594.9,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.16601746117775e7,23871.5,0.24772140527714773
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,962246.3222799065,592.56,0.18588369760146128
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.165960247817312e7,9723.0,0.4904584377147763
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.09791069604105e6,273.5,0.45951221449374624
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.871144504298915e7,9833.2,0.45064222796442865
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,596084.3301326281,188.76,0.3614806971708289
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,1.5138805552190889e7,4216.05,0.41102972710813
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,837365.7697964308,272.77,0.3514034124489277
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,8.970154288261907e7,20204.2,0.5082128347016243
MISC_naturalgas_hframe_cc_moderate_0,6,3.56714326472573e6,2825.36,0.1445220569806723
