Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t245,2247.097339733641,0.00019277291360109676,0.0001212061948352535,0.00023304172969728788,0.00010433172979062556,0.0003571015004205908,2344.8437591253746,575.9344656655705,400.33966011962656,3154.433176701503,36820.607062708616,45543.256472508394
t246,2247.0973435938295,0.00018960431800112804,0.00011981494546582183,0.0002326325358141054,0.00010294381140423014,0.00035705357079037446,2344.8437593841536,575.9344670225371,400.33966290680286,3574.27957362656,37731.10333244339,46873.599141026454
t247,2247.097350778646,0.00017544823607952315,0.00011450874508077153,0.0002309195940413505,9.914446504992526e-5,0.0003563894560294313,2344.8437611867066,575.9344761295631,400.3396773781959,4190.371228131402,35247.139063560266,45005.726533575275
t248,2247.0973606611874,0.00011956071921190333,9.018212023624271e-5,0.00017460791013129082,8.163144277037697e-5,0.00027121039775280354,2340.6974781288736,575.934398180278,400.3395602513487,4715.089508520357,34225.19445995198,44504.35350288661
t249,2839.4480875122467,0.00010768055076060708,8.492988318834146e-5,0.00016763379076986548,7.719157027903312e-5,0.000265274003321592,2228.727273693771,575.9344002131198,400.33956062916883,5477.46699694963,34092.92775998199,45614.844781689724
t250,3152.6451107701896,0.00010351158978943972,8.282636483212054e-5,0.00016289799298892395,7.376831657545655e-5,0.00026217263719607615,2092.8430655168863,575.9344004071976,400.33961485649684,5507.854044260523,34100.843936630095,45830.46085761829
t251,4495.359810910299,9.549438200953317e-5,7.902506296899231e-5,0.00015076326928389685,6.854346507677832e-5,0.00025975365828575695,2095.096591528224,575.9344092496646,400.33940493468936,5507.854148015759,34196.7448691575,47271.32988737597
t252,4696.419929080284,8.212913890728353e-5,7.383465269765604e-5,0.0001158706707255547,6.008509269157944e-5,0.00026243385154535627,1923.5833583100737,647.4086577897094,400.3395633260176,5855.588054779419,34235.4399647369,47758.780122375814
t253,4696.419978059986,7.949915760514654e-5,7.301392393573756e-5,0.00011491048007245223,5.778096087876948e-5,0.00027681347276996786,2343.5242542520955,889.3715233102549,400.3396620650946,6434.396879430957,34516.584636092535,49280.63753522892
t254,4696.419982375006,7.816936321582763e-5,7.361194919071666e-5,0.00011645794186775924,5.66985896378654e-5,0.0003224262523160625,2344.8436858112486,850.3276295185022,400.3396796202138,6045.234625732686,35281.956342078316,49619.12259250007
t255,4696.419981503346,7.572076340903882e-5,7.381546367399812e-5,0.00011773899625430926,5.4825995593127957e-5,0.00032918914985882703,2344.8436325874814,996.1853778366152,412.6131639815945,6301.3234350144485,36437.33469392395,51188.720936137805
t256,4696.419989863674,6.879936872167734e-5,0.00010537415569107579,0.00021532548878778793,5.023996807432048e-5,0.00036981041379165414,2344.843774327828,1284.3561071244085,520.8646875286164,6187.624773940482,38207.34551559213,53241.45565792653
t257,4696.4199847973605,6.86926463650078e-5,9.461122074551116e-5,0.00023471828442056007,5.0701120861382136e-5,0.0003732796511915129,2344.8437754013075,1284.3561400678682,551.6032233038045,5921.955023104858,39401.36911342248,54200.5480821006
t258,4696.419985601987,6.906708680281311e-5,9.216888191259268e-5,0.00023787985018464407,5.289803731414295e-5,0.00037432525903255827,2344.8437765751023,1284.3561463670692,588.6467979401137,5910.253509558556,39401.369320408165,54225.8903627901
t259,4696.419983030048,6.793899111696356e-5,9.558769244375868e-5,0.00025812425658061763,8.91284476860085e-5,0.0004025260696996221,2344.843796319367,1284.3566207679203,583.0635146445908,5910.253519289581,39401.369472498736,54220.307819855705
t260,4696.419980038456,9.590105526701636e-5,9.003946632991057e-5,0.00023558166429863195,9.373424907257576e-5,0.00037107116525081574,2344.843775812678,1284.3560739541085,554.7629136286014,5910.253522537314,40144.70950707025,54935.34665936901
t261,4696.419983064923,0.0001035876047515552,9.138661692237795e-5,0.00023258874288374274,9.581933856539161e-5,0.00036890205784886464,2344.8437753179282,1284.3560639001141,554.7628971263016,5910.25352565006,40517.76503229385,55308.402169637535
t262,4696.4199835343625,0.00011525707368574941,9.521488709964247e-5,0.00023367131057091197,9.85111492984414e-5,0.00037035579847436345,2344.843776905491,1284.3560981736207,554.7628989810535,5910.253527556117,40517.765301947664,55308.402500108525
t263,4696.419983602061,0.0001619112093865419,0.00011135096933862171,0.0002371866867010732,0.00010023892945362108,0.0003721487978792213,2344.8437765618355,1284.3561370325224,554.7628506819414,5910.253525228591,40517.76527246814,55308.40252841168
t264,4696.419985237552,0.00014471923768931587,0.0001021058751083338,0.00021024933987273233,9.054785581111715e-5,0.0003306250831611181,2344.8437172577205,575.9344423203795,434.2379426565851,5910.253320890993,39918.260066569725,53879.95035318035
t265,4696.419977238812,0.0001392402173596884,9.908597397046699e-5,0.00020069247003129826,8.776397938691196e-5,0.0003192258946931291,2344.843686954874,575.9344241114197,434.23792925693823,5910.253106558763,39918.25996530522,53879.94993543456
t266,3072.518409994989,0.00013161281093990304,9.551004916761803e-5,0.00019239943905178288,8.606399814165347e-5,0.00030921155145574515,2344.843675461579,575.9344231969313,434.23792082360177,5513.320320899501,39401.36890186217,51342.22446703662
t267,2247.0976611945534,0.00012943631714058652,9.403473393183148e-5,0.00019171832780238984,8.495724467957867e-5,0.00030947070188463185,2344.8436760003256,575.934420646455,434.2379232653759,4996.002335819844,39195.58504535663,49793.701871900514
t268,2247.0975609969732,0.00012877858470524686,9.316113967552065e-5,0.00019233097108915182,8.394514546004757e-5,0.00031151666547770383,2344.8436789070356,575.93442388661,434.23792470916817,4196.475742191487,38556.76832169412,48355.3584621179
t269,2247.097528048881,0.0001279908760584672,9.179587779578117e-5,0.00019167339808462858,8.185825348083647e-5,0.0003127419356927526,2344.843680635614,575.9344256590181,434.2379257500169,4456.813574703138,37537.639122855864,47596.56706371288
t270,2247.0974304191313,0.00012301903124346862,8.899958421845534e-5,0.00018621930075715914,7.76182722861465e-5,0.00030822197816038615,2344.8436659879776,575.9344262874062,434.2379114674265,4831.492287541486,37753.63200844632,48187.238514227916
t271,2247.09738411278,0.00010940392704735744,8.133810529951305e-5,0.00015863705161556582,6.357428732951147e-5,0.0002675146570385389,2277.0533441264506,575.934421325582,434.2375288520979,4955.391497819701,36356.51778806876,46846.2326447734
t272,2308.612062474576,9.693713079482226e-5,7.377691452222818e-5,0.00015481372859161606,6.080691152062465e-5,0.00027046686225597546,1906.678964232599,575.9344333654868,434.237897872996,5509.309018758167,34410.385452850416,45145.15848635579
t273,3409.7755326387087,8.811063480257058e-5,6.81240667985163e-5,0.00013508720039173794,5.6771048020705545e-5,0.0002624752140932977,1921.0151975074202,575.9344396790711,434.2376494565051,5562.520694181269,34199.52621754409,46103.010341575224
t274,4594.157299295321,7.765966465877489e-5,6.157061396503052e-5,0.00011756763581631416,5.153176257264851e-5,0.0002569334352536252,1882.3198399831465,575.9344593721142,434.2376586907672,5910.253595677071,34186.401626747436,47583.30504502897
t275,4696.4199835209565,7.324468147761383e-5,5.831044890627325e-5,0.0001142533898934992,4.809835178017553e-5,0.0002231305655075053,1845.3624005884128,575.9344957592356,434.23771114435544,7367.4599205061895,34234.11647961065,49153.531508167245
t276,4696.420001553885,6.908265767270318e-5,5.5442960821900614e-5,0.00011169463017084367,4.485084457183062e-5,0.00023088844708584608,2066.782253194137,1091.640964881372,434.23763687644583,8618.606680722978,34246.41664702547,51154.10469621383
t277,4696.420006222903,6.383675863352502e-5,5.2482749390159854e-5,0.00010847158560558816,4.1314212339110675e-5,0.0002344647891665347,2330.0794292475084,1402.840034053925,434.23768154613276,8645.893425670347,34213.13822011306,51722.60929742397
t278,4696.420006409565,6.255154911901041e-5,5.2210687401551936e-5,0.00011032150882420756,4.062060894541232e-5,0.000264104606914599,2344.8438073497914,1540.744585704034,559.4874101527976,8605.041789105468,35092.81713404361,52839.35526257423
t279,4696.420005625341,6.215493025707405e-5,5.280756154055816e-5,0.00011521855005258054,4.0643776311151996e-5,0.00042132795961825393,2344.843805023965,1540.7439948900421,1033.4867718396333,8605.041807257161,34555.897474988386,52776.4345517773
t280,4696.420002305142,6.246221834668975e-5,7.628922869755834e-5,0.0002491568803094826,4.1658802030249966e-5,0.00043752310716654625,2344.8438286329038,1540.7442633304115,926.0625962613459,8538.903651111146,35383.97608358386,53430.95129231505
t281,4696.420001831026,6.361342620249547e-5,7.784158951517188e-5,0.0002774574088658034,4.320281625484771e-5,0.00044371060666905304,2344.8438308648083,1540.744306788519,926.0626077226005,8214.304878913044,38015.634842217485,55738.01137416333
t282,4696.420000833077,6.579655820672953e-5,7.990657490494542e-5,0.00029009572619325904,4.603707225768036e-5,0.00045604787041908556,2344.8438384295887,1540.7444232856178,926.0626247463256,8062.0244874205655,39401.368905116215,56971.46521771519
t283,4696.4199981835,0.0001160541215395151,8.968833220398459e-5,0.0003232319328168077,8.323716049774323e-5,0.00046383108730696504,2344.8438452238843,1540.7444320312472,926.0625780418573,7670.43681416042,39401.36890733447,56579.87765101802
t284,4696.419988472428,0.00013111517092151637,9.254337330451851e-5,0.0004999909342250321,9.256908161432092e-5,0.0006261225200233626,2344.8443162410445,1540.745448097166,926.062691187646,6040.0811366369935,39401.36899383001,54949.52401680637
t285,4696.419991829031,0.00014209316038742693,9.629911472658044e-5,0.0003264267904068331,0.00010040228192917115,0.0004697411408241893,2344.843847041126,1540.7442177743917,558.4086033304101,6132.076545164224,39401.36927246076,54673.86361256243
t286,4696.419994141472,0.00016227536884785252,0.00010521450738262212,0.0002968775709149551,0.00011268821852891064,0.00046099323779185596,2344.8438372459027,1483.9820257175281,520.8646670538704,6129.249626899092,39401.36935258575,54576.73064169252
t287,4696.419991564062,0.00016444502123387684,0.00010598891895989962,0.0002906445870476768,0.00011502804855937135,0.00045020945062200203,2344.843829991055,1226.6950489277451,520.8646019885002,5855.587152868078,39401.36895156331,54045.78070321878
t288,4676.629438645648,0.00015566300106686025,0.00010199117975048211,0.00027354100143695757,0.00011291986922059049,0.0004187662983387897,2344.8438062600967,575.9346556422872,400.339759137643,5507.854170977839,39401.368916952066,52906.97181049693
t289,1010.4962030560762,0.002599030897512631,0.0013235204389905311,0.0015218030346814014,0.0023569897846801562,0.00036619946724426096,2344.8428934448516,0.018105902661138512,400.3392269130194,2189.9802112227403,37911.790987931534,43857.47579601451
t290,1010.4952238190035,0.002574438250896617,0.0013000196696859065,0.0015045172792250467,0.002329611418932843,0.0003681476762933737,2344.8428069951656,0.01616578826782939,400.3384920367686,2189.9794106819318,36688.58439002554,42634.26456608097
t291,1010.4948758614282,0.0025661350695255205,0.0012763904989105369,0.0014925654146532175,0.002305168056775787,0.0003718220345790711,2344.8427997999584,0.015165357410317305,400.3380271851474,2189.979042963762,36001.17346894097,41946.851392189754
t292,1010.4946444802887,0.0025429425485862726,0.0012460876207669356,0.0014748872998648589,0.002266725328023219,0.00037213903826746765,2344.8427850763233,0.014562915417600507,400.33783785938004,2189.9786257603732,35615.80485958648,41561.4812184601
t293,1010.4944736175037,0.0025184709723537466,0.0012111073101078677,0.0014582502763692705,0.0022247612770764378,0.0003728928027578942,2344.842738219531,0.013956505256239373,400.33753909435524,2189.978333084475,35250.99317084299,41196.66799684675
t294,1010.4944212573132,0.0024869950565509155,0.001169662753872579,0.0014462525931975391,0.002184259736519961,0.0003723257682588249,2344.8427385644886,0.013697941764692847,400.3377399591512,2210.422747358244,34589.8943422576,40556.01334683447
t295,1010.4946171186018,0.0024462378835388124,0.0011196500619446068,0.0014267721175598882,0.0021246146179443723,0.00036860343441737095,2344.842702425388,0.013254211894290244,400.33764989689206,2573.3786466146607,34543.02718637588,40872.101542521435
t296,1010.4946341279925,0.002405626723437221,0.0010553654817735988,0.0014102277424230803,0.0020509318360456452,0.0003703034240813121,2344.8426582306683,0.012639719877154048,400.3374837523904,2796.2882369027493,34361.51504815348,40913.49799334237
t297,1010.4946062895117,0.002236090238394152,0.0009555216305261308,0.001345385542796827,0.0018941515372521154,0.0003631554650689745,2344.842149330977,0.01112703057566373,400.3369521215955,2231.5170194605735,31091.463612063315,37078.672260600964
t298,1702.2171954010983,0.0019277459195350924,0.0008121386868452069,0.0012361294731270628,0.0016769094693476828,0.0003568832239287584,1682.5997745009447,0.010473023642373295,400.3368747159687,2313.4063579202348,16610.892413879512,22709.469099248174
t299,1702.2170177586845,0.001898693395486018,0.0007729081747272436,0.0012245927016160862,0.0016312453759246045,0.00035814058616211045,1690.44373574198,0.01023552839474282,400.33672770887455,2375.8108209388865,16610.89229666371,22779.716719920765
t300,1702.2167770998553,0.0018829205487448455,0.0007535037423474137,0.0012176782438046581,0.0016061024597632167,0.00036064634290711086,1434.6637483613786,0.010050387851141722,400.33656346105687,2261.068544010048,16610.892213493837,22409.193717665366
t301,1702.2165495129516,0.0018733183596518698,0.0007435236634378455,0.0012102408203965972,0.0015898163365875987,0.00036043194182935477,1278.797284737641,0.009902180152361119,400.33639257568507,2234.0598997329807,16610.892166667014,22226.317972737546
t302,1702.2162376208978,0.0018733269339468064,0.0007400949034308981,0.0012014740257113275,0.0015811867049924247,0.000355690844815651,534.3795463798995,0.009798056265829523,400.3362436368951,2238.908287665768,16610.892153122157,21486.748018255297
t303,1702.215752691421,0.001882353621697357,0.0007472903402842288,0.0011988893037602811,0.0015877726595924055,0.00035441326590569333,516.1814917432774,0.009702634548372231,400.3360888461542,2237.6628756898385,16610.892174424913,21467.303856749342
t304,1702.215024623423,0.0019037938608663636,0.000766602544599555,0.0012651032270761093,0.0016922918868791381,0.00035382414550572117,643.09044110654,0.00962941371526562,400.33593350307615,2235.675146258015,16610.892245329796,21592.22440185023
t305,1702.213782485583,0.0021387704360438173,0.0008408501784711134,0.0012683492345674978,0.0017171579316944293,0.000356357405373634,2081.65389526541,0.009575483800658301,400.3358085998336,2244.688899807929,22852.556501993284,29281.464785121025
t306,1103.4640259625542,0.0021762055334661147,0.0008695273315091646,0.0012668588958102468,0.0017243343065675373,0.0003530918525873928,2344.8387095512117,0.009548183773184313,400.3356964371748,2766.784489873767,33618.031605662116,40233.470465688515
t307,725.5964713575263,0.002197981397139783,0.0008927933735778983,0.0012638484725493496,0.001734828216020159,0.0003515800299420188,2344.838689860965,0.00949801343467271,400.3355354185577,2565.382483977582,33618.03191038708,39654.201030046635
t308,725.5955096146132,0.0022182560722464207,0.0009133705055962107,0.0012617653770928391,0.0017450005508133125,0.0003511531297831215,2344.838655015744,0.009452095751196257,400.33538843223613,2315.7079467536782,33618.032000786254,39404.52544224391
t309,725.5949456290276,0.0022388795187110433,0.0009323554058564323,0.0012584345823253792,0.0017557550698725655,0.0003521489209933843,2342.0394231521536,0.009385936417124163,400.3352065654982,2234.9658452970584,33618.032044270614,39320.98338842427
t310,725.5938083267018,0.0022561034742977952,0.000948896482253303,0.0012568352707084214,0.001764178988454234,0.00035226079053299716,2318.2705855613194,0.009342935495975277,400.329185999525,2223.4355041000667,33618.032124673904,39285.67712987202
t311,725.5936180499932,0.002272278247666879,0.0009638490808641474,0.0012560270472075437,0.0017717591219574707,0.0003526520798385967,2304.112854884984,0.009311833381366935,400.3285388927424,2189.9766039223036,33618.03216962569,39238.059713774666
t312,725.5934877760568,0.00228749400136085,0.0009775460369360126,0.0012556760398886257,0.0017784220850472455,0.00035321885730464305,2284.1868358438214,0.009288200472652136,400.3282423674354,2189.976404203951,33618.032217223874,39218.13312797263
t313,725.5933844906095,0.0023044756816941623,0.0009907317585188039,0.0012564424197842314,0.0017856707945787043,0.00035499911482368067,2274.1292627873613,0.009277905853474924,400.3280306060956,2189.9760593642395,33618.03232102861,39208.075028502535
t314,725.5933003023732,0.0023172727177052216,0.0010022076024974777,0.0012564945544417726,0.0017906008377878034,0.0003553564641294187,1485.888438745967,0.009257148087946775,400.3256278019504,2189.9738217624863,33618.03237985013,38419.829547543166
t315,725.5932027393948,0.0023300381090117683,0.0010130526504502457,0.0012571847538161453,0.0017949897274277496,0.0003556761609807686,690.079886120254,0.009244530725768838,400.32355034479906,2189.9737914238976,33618.03040630855,37624.01683240902
t316,725.5931462300221,0.002341680242754188,0.0010223231487236709,0.0012563859800843187,0.0017964334568513361,0.00035598818332967393,468.9755135817424,0.009227265491283602,314.39987016494405,2189.9737799909344,33618.02612705463,37316.98443709878
t317,725.5931076434899,0.002352434148904979,0.0010318569701062259,0.0012571738059521675,0.0017992172745793652,0.0003570439855565901,468.9748160126281,0.009224410312353737,159.5196530913907,2189.973777543496,33618.025926669354,37162.103303096854
t318,725.5930593456184,0.0023583744882783547,0.0010406604802964653,0.0012571592205722578,0.0017995782594058941,0.0003570441752090933,468.9728066072613,0.009209466724430015,155.52715409910556,2189.973782717633,33618.02647322701,37158.109298279975
t319,725.5930599623301,0.002396816926927168,0.0010575066476195259,0.0012726992695247439,0.0018198525795098523,0.0003617717940162423,468.97567834253965,0.00925896669456726,233.2904972383668,2189.9745481423347,33618.0330835821,37235.88303488158
t320,725.5930302359933,0.0023883981445269953,0.0010604356311506341,0.0012629249009494755,0.0018084666896087808,0.0003569502443016079,468.9758226781514,0.009260640269473194,351.98421084469413,2189.9762638949956,33618.032952580594,37354.57841805031
t321,725.5930219907252,0.0023932303265553935,0.0010675363341210572,0.001262484564535593,0.0018078317303684744,0.0003571551993377693,468.97521170482514,0.009267553471016977,278.3048971925637,2189.9764935496687,33489.09088846692,37151.95666869633
t322,725.5929056576213,0.002337785356851621,0.001064212373497304,0.0012435956097731516,0.0017788016981442056,0.0003509707074768414,468.9693144301147,0.009153355492719235,155.51516466325,2189.976441708065,21745.701899609372,25285.771654789663
t323,725.5929023699146,0.00235013009267856,0.0010762426283669156,0.0012462513867142143,0.0017829436677801575,0.0003496149693969269,468.9693136850396,0.009188374746721007,155.515177352913,2189.9764458228938,18060.604783214316,21600.67461600257
t324,725.5929164470465,0.0023659435734471298,0.0010914568449721259,0.0012502926062772138,0.0017915010146404941,0.0003491761821152199,468.9693193196981,0.009241330714357596,155.5152250002095,2189.9764737401424,17619.358708472682,21159.428732680713
t325,725.5930306872999,0.0023871775013106764,0.0011108953161178042,0.0012671634796960006,0.0018052157351325694,0.0003526404455220963,468.96982598828026,0.009390646500055087,155.51772406913008,2189.976676023835,17673.94361648347,21214.017186990994
t326,725.5930630526099,0.0024100039441399277,0.0011340766702197193,0.0012732085185370296,0.0018381537098273947,0.00035306804028388777,468.9698565172258,0.009484213012199375,157.55694835127457,2198.879768858448,17872.238741427995,21423.25487093145
t327,725.593135009007,0.0024371974333996242,0.0011625405298186695,0.0012883381236644964,0.0018383535159541122,0.0003548387901614148,473.88169563988384,0.009670362415340226,353.4068026945419,2473.8817419167012,18593.87669365768,22620.656820548622
t328,725.5932023265724,0.0024708625820124615,0.0011983782441572727,0.0012954413345388186,0.0018617806355473725,0.00035544379794143124,978.5044161608112,0.009827664000675808,400.3323999013693,2991.9185103270693,25950.692067663524,31047.05760594994
t329,725.5932689624125,0.002579623040506967,0.001259705652885214,0.0013055137899130058,0.0019314437164163032,0.0003574110476141685,2253.295545459903,0.010042653890194361,400.33278490325654,4323.260316663622,34391.82040542634,42094.31979776667
t330,1012.3054162701044,0.002895889032066642,0.0013588311790206095,0.0014041815589076211,0.0020961426544664472,0.0003667608308057335,2344.842666829115,0.013747269142311056,520.8462353957229,4866.5994037479595,39630.04521573096,48374.66080704826
t331,1012.3112886444519,0.002932954018262065,0.0013989288475774334,0.0014118125033317527,0.002121972813648956,0.00036735606746093354,2344.8427112379713,0.014480246325026898,520.8464585475233,4866.5995272544515,39434.38267767486,48179.00537662984
t332,1012.3120663237999,0.0029645239853997784,0.0014311603546338944,0.001417436001880036,0.0021334708105530406,0.0003674314490926382,2344.8427445965126,0.014823559777486681,520.846713408261,4866.599585681651,39434.38318825543,48179.007435848034
t333,1012.3125315463233,0.0029904372749468906,0.0014583353543828398,0.0014232958905367513,0.002139093197000888,0.0003692168170235864,2344.842768442713,0.014969743992257421,520.8467935275906,4866.5996886517505,39434.38354217413,48179.00867446503
t334,1012.3088518061068,0.003009986980251678,0.001480454726527064,0.0014279401986021954,0.0021373871804530094,0.0003694851286660209,2344.842786690724,0.015053866208225094,520.8468680622515,4866.599774659969,39434.38383079605,48179.00559113552
t335,1012.3052865442208,0.0030266352043191304,0.0014987578215459381,0.0014326185855181586,0.002129121449243711,0.00037001842199310757,2344.8428017906167,0.015120199497804621,520.8469541786537,4866.599887297222,39434.38406770909,48179.002574870785
t336,836.7231497544933,0.003041319155068693,0.001513848508202343,0.0014373908315273142,0.002115722373989839,0.00037076013403600764,2344.8428145031326,0.01507238399211165,520.8470063652501,4866.5999850560265,39434.384253533724,48003.42076063762
t337,725.5975663254872,0.003056328703539804,0.0015265409868708403,0.0014424999307657068,0.002095989222132308,0.00037318401891636553,2344.842801919617,0.014084044428463807,520.8436875307476,4187.148717220189,39434.38428498027,47212.8396365636
t338,725.5950034836828,0.0030641471586633348,0.001533704348007023,0.001433106926925758,0.0020484707595094277,0.00037236877876987604,2344.8427604651883,0.01294012157568354,400.3384133539801,3335.052412101239,39416.65661654572,46222.50659786936
t339,725.5950527418336,0.0030712700450600565,0.0015401258951297605,0.0014368680215335696,0.0020120920824400795,0.00037235519381394395,2344.8427622098,0.012948386358619193,400.3382859131804,3025.8308901875316,39416.65669840446,45913.285070554404
t340,725.5950554286047,0.0030728003840803167,0.0015429653393483848,0.0014394834891404487,0.0019639204468798453,0.00037162814414139466,2344.8427660346383,0.012946271236120398,400.3381968988864,2671.3658333794697,39416.65680137142,45558.81999018206
t341,725.5939620190076,0.0029300485045735537,0.0015158163192913702,0.0014005168107635196,0.0018503764682415778,0.0003672346301685402,2344.842485768608,0.011747669099757599,400.33487462538596,2229.829393728442,39416.65692564488,45117.27745344816
t342,725.5938429084414,0.0028757354337216093,0.0015053280467520283,0.0013884654391128055,0.0017641028744345083,0.00036422321626600684,2344.842108819635,0.011591305955449669,400.33443474358813,2598.931063441617,39434.38500438001,45504.10594345426
t343,725.5944350233631,0.00302155804429378,0.001537220112533551,0.0014353243448768302,0.0017435076167805924,0.00036826263226607555,2344.842733147898,0.012555395328301784,400.33596035728624,3835.979385491647,39434.385195331364,46741.15837061964
t344,736.2452933432949,0.0030670779707660106,0.0015502159862517777,0.0014694481186303457,0.0016790174355898358,0.00036946133815143634,2344.8428471594275,0.015161960132899159,520.8470161948776,4866.600578591802,39434.38532862541,47902.9443610958
t345,725.5953102458424,0.00301967665062008,0.0015422542862257027,0.0014554591146059138,0.0014881618705192283,0.00037025304118523325,2344.8427929326876,0.01328408795002308,400.3381848003754,4766.749276356215,39434.385181607206,47671.93190583524
t346,725.5938440274824,0.002751823909820883,0.0014771790265439436,0.00137755293210078,0.0008714559514201357,0.0003552996511645723,2058.3537374174866,0.01164586015011152,400.33412321582045,4050.42027983947,36715.11727439363,43949.837738065515
t347,725.5938589419812,0.002743693324597754,0.0014746980443166226,0.0013811636813452503,0.0008016969102869631,0.00035276553783873476,1994.000326829903,0.011724911169827703,400.3341521966491,4051.402786691978,34604.10433133729,41775.45393492647
t348,725.5939099912365,0.002744219060210175,0.0014771027419236348,0.001387667115607955,0.0007729991941154064,0.0003519326487139622,1955.5849614370852,0.01184826208244674,400.3342473835585,4065.5057548605314,34380.43679599495,41527.4742518502
t349,725.593990038,0.002749086197159229,0.0014831375768854954,0.0013958557517575756,0.0007662622787412252,0.0003524936516820562,1914.4635842216492,0.012019672886776434,400.33438254913057,4185.397298132595,34366.33101510109,41592.139036550805
t350,725.5940984954616,0.0027538295925262557,0.0014918446452976304,0.0014042025396135145,0.0007745904881078249,0.0003525004005654767,1946.6425326403712,0.012253109313541451,400.33456202480164,4366.477600488783,34426.758204380894,41865.82602810729
t351,725.594246956403,0.0027634358907046475,0.001504018704144196,0.0014132376431225345,0.000803025455117191,0.00035253385350039084,2063.2932981941285,0.012622381965288707,400.33482085337926,4594.8551472868785,34544.56227232665,42328.65924425095
t352,725.594569867535,0.002776366638612285,0.0015202530134967398,0.0014253398609891583,0.0008778480063976686,0.000354365756162604,2243.6879784790463,0.013424215275908645,400.3352949327465,4803.676799486715,35349.06106150406,43522.37608265865
t353,1693.5969004014269,0.0028036553383815406,0.0015435472757334956,0.0014985954942663897,0.001980323028850879,0.0003637117094298421,2344.8428870036464,0.18320551976812635,520.8501163424588,4866.605654029733,39436.925639145906,48863.01259227579
t354,2789.6439979243373,0.0032563593452333266,0.0016596679951308196,0.0015857842203791462,0.002253184639512175,0.0003682731515469887,2344.8430935167426,50.17739737544843,520.8612173114333,4866.606177197671,42143.101149818016,52715.242156413005
t355,2647.7739681459666,0.003275360844095604,0.0016826901570812637,0.001595410326662234,0.0023798800187595365,0.00036798786727279293,2344.843119319124,56.65467761512659,520.8611503303057,4866.606513959662,41700.083058740194,52136.83178943959
t356,2647.7744130431324,0.003286573050518874,0.001701301662168232,0.0016098507406713631,0.002486367968869249,0.0003721166469439738,2344.8431383701545,56.655376593210335,520.8616093429755,4866.606718277823,41700.083352639165,52136.83406447653
t357,2647.774737315434,0.00327851756117917,0.0017086298314815125,0.0016078051477170438,0.0025325145888059433,0.00036543058250456886,2344.84314703006,56.655883073958556,520.8619165537555,4866.607006130777,41700.08354919601,52136.83573219771
t358,2647.7750231754003,0.0032875284649950993,0.0017173613297381224,0.0016167753859179588,0.0025927298801434566,0.00036778408579862115,2344.8431614464025,56.65628764786157,520.8622525867414,4866.6071177668755,41700.083690620326,52136.83711542275
t359,2647.775225518188,0.0034673556831411783,0.001753891071106707,0.0016921105959243567,0.002757430308757954,0.0003764383999728328,2344.8432092612616,56.6576107536304,520.8633349444706,4866.607285465759,41700.083991266554,52136.84070443592
t360,2647.7753195356945,0.0034773528649518085,0.001756044170989923,0.0017008278985580795,0.0027873300854957274,0.0003778246232133436,2344.843219192951,56.65783667237605,520.8635534358164,4866.607336556495,41700.08384945144,52136.84121422442
t361,1508.1311948728164,0.0034424762053586857,0.0017410943621360632,0.0016642475479495,0.0027265933950244656,0.00037676460074020717,2344.843181650164,56.65665258483036,520.8627952417487,4866.605830804807,41700.083813855075,50997.193420185555
t362,1401.009531882405,0.003097997320895827,0.0016770297060847992,0.0015786004958679703,0.002575402234282859,0.0003696511178217499,2344.8430352891255,24.995401229478546,400.34286155110647,4649.218604171346,41700.08374135891,50520.50247416325
t363,1401.0096024811573,0.0030665315647030954,0.0016601163538566923,0.0015757991124775448,0.0025627978726272898,0.00036429222017959976,2344.843011228405,24.99528897840205,400.3428030848123,3927.2941371637553,41700.08362523929,49798.57769771295
t364,1401.0096308307222,0.0030118240049299837,0.0016410084397495707,0.0015723752346643131,0.00255419321830422,0.00036310238782087033,2344.84294954862,24.994913543941333,400.34243321987367,3655.1811098518333,41700.08345484971,49526.46363434798
t365,1401.0097277820867,0.0029732332849746134,0.0016261448673194393,0.0015764345464461883,0.0025729466416333424,0.0003681320580097569,2344.8428838246186,24.994783814664792,400.3423274351661,3693.6756263875277,41700.08318030366,49564.95764643913
t366,1401.0099846611517,0.0029396450175253066,0.0016121355964429582,0.0015790021470872,0.0025628114535701093,0.00036241379924387563,2344.8428811068484,24.99490710303323,400.34248617273704,4230.704125502076,41700.08274063489,50101.98618118875
t367,1401.0106657613537,0.003002625735964109,0.0016194713632378796,0.0016166148214089991,0.002598671194810019,0.0003682506297593847,2344.842979087065,24.995521686694826,400.3430401196987,4866.607840817494,41700.08187523592,50737.89112834197
t368,3052.5083243522386,0.0032620300844789273,0.001649214711395362,0.0017004553124829183,0.0027238329709906163,0.00036809775758149847,2344.843219728712,56.658626348112925,520.864593712882,4866.610492473247,40407.60906208167,51249.104022327694
t369,3698.0786560133206,0.0031962043740417587,0.0016233565299360695,0.001701083087357372,0.0027097219768607394,0.0003737626370254541,2344.8432331412573,56.658256563960435,520.8648136701565,4866.6109984119,39880.84104605593,51367.90660798513
t370,1823.186798967958,0.0026852262751127275,0.0015082471953606095,0.0015681250685782226,0.0024576324374185874,0.00035789049042938436,2344.842409257568,24.995064684425184,400.34416205439265,4866.609416926748,39078.83835713252,48538.82478614508
