Resource,Zone,Retrofit_Id,StartCap,RetCap,RetroCap,NewCap,EndCap,CapacityConstraintDual,StartEnergyCap,RetEnergyCap,NewEnergyCap,EndEnergyCap,StartChargeCap,RetChargeCap,NewChargeCap,EndChargeCap
PJM_EMAC_landbasedwind_class1_advanced_6,10,None,0.0,0.0,0.0,1.9580068522876215e-5,1.9580068522876215e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC_utilitypv_class1_advanced_1,10,None,0.0,0.0,0.0,8.188119392775568e-6,8.188119392775568e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC_utilitypv_class1_advanced_2,10,None,0.0,0.0,0.0,8.480963918875588e-6,8.480963918875588e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC_utilitypv_class1_advanced_3,10,None,0.0,0.0,0.0,1.1657876480139843e-5,1.1657876480139843e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC_utilitypv_class1_advanced_4,10,None,0.0,0.0,0.0,1.2151147340951707e-5,1.2151147340951707e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC_utilitypv_class1_advanced_5,10,None,0.0,0.0,0.0,9.105917885214111e-6,9.105917885214111e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC_utilitypv_class1_advanced_6,10,None,0.0,0.0,0.0,6.28992582080439e-5,6.28992582080439e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_0,11,None,0.0,0.0,0.0,1095.4999998082378,1095.4999998082378,204.37636736043672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,None,0.0,0.0,0.0,2.355614089227452e-5,2.355614089227452e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,None,0.0,0.0,0.0,0.000534112979950149,0.000534112979950149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,None,0.0,0.0,0.0,0.0001771676147592215,0.0001771676147592215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_4,11,None,0.0,0.0,0.0,958.6999992336981,958.6999992336981,89.55323360676945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_5,11,None,0.0,0.0,0.0,7.799175741030641e-5,7.799175741030641e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_0,11,None,0.0,0.0,0.0,5.384255907286555e-5,5.384255907286555e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,None,0.0,0.0,0.0,2.604256681076634e-5,2.604256681076634e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,None,0.0,0.0,0.0,4.2825448786691245e-5,4.2825448786691245e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,None,0.0,0.0,0.0,3.421735289355164e-5,3.421735289355164e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_4,11,None,0.0,0.0,0.0,0.00013227920379564595,0.00013227920379564595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_5,11,None,0.0,0.0,0.0,1795.798760144781,1795.798760144781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_0,11,None,0.0,0.0,0.0,1.4744277376022031e-5,1.4744277376022031e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,None,0.0,0.0,0.0,2.9135803919378043e-5,2.9135803919378043e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,None,0.0,0.0,0.0,1.7420711580195723e-5,1.7420711580195723e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,None,0.0,0.0,0.0,2.732607522397583e-5,2.732607522397583e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,None,0.0,0.0,0.0,1.3694069082142643e-5,1.3694069082142643e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,None,0.0,0.0,0.0,3.6859883513160975e-5,3.6859883513160975e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_landbasedwind_class1_advanced_1,11,None,0.0,0.0,0.0,1.7628751111299196e-5,1.7628751111299196e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_landbasedwind_class1_advanced_2,11,None,0.0,0.0,0.0,0.0002437124434079915,0.0002437124434079915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_landbasedwind_class1_advanced_3,11,None,0.0,0.0,0.0,2.6233361482240697e-5,2.6233361482240697e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_landbasedwind_class1_advanced_4,11,None,0.0,0.0,0.0,10343.299971016648,10343.299971016648,11.214028157742199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_landbasedwind_class1_advanced_5,11,None,0.0,0.0,0.0,4.986144601459742e-5,4.986144601459742e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_landbasedwind_class1_advanced_6,11,None,0.0,0.0,0.0,2.1988050527905197e-5,2.1988050527905197e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_utilitypv_class1_advanced_1,11,None,0.0,0.0,0.0,77457.9536128372,77457.9536128372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_utilitypv_class1_advanced_2,11,None,0.0,0.0,0.0,3.0694235616211174e-5,3.0694235616211174e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_utilitypv_class1_advanced_3,11,None,0.0,0.0,0.0,8.939370495368002e-6,8.939370495368002e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_utilitypv_class1_advanced_4,11,None,0.0,0.0,0.0,2.1855490549925218e-5,2.1855490549925218e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_utilitypv_class1_advanced_5,11,None,0.0,0.0,0.0,2.353679494565674e-5,2.353679494565674e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_utilitypv_class1_advanced_6,11,None,0.0,0.0,0.0,1.499829860172118e-5,1.499829860172118e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,None,1830.0,0.0,0.0,0.0,1830.0,0.0,28365.0,0.0,0.0,28365.0,0.0,0.0,0.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,None,240.0,0.0,0.0,0.0,240.0,0.0,3720.0,0.0,0.0,3720.0,0.0,0.0,0.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,None,1166.7,0.0,0.0,0.0,1166.7,0.0,18083.8,0.0,0.0,18083.8,0.0,0.0,0.0,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,None,1490.0,0.0,0.0,0.0,1490.0,0.0,23095.0,0.0,0.0,23095.0,0.0,0.0,0.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,None,3693.0,0.0,0.0,0.0,3693.0,0.0,57241.5,0.0,0.0,57241.5,0.0,0.0,0.0,0.0
NENG_Rest_battery_advanced_0,1,None,0.0,0.0,0.0,162.20979183289717,162.20979183289717,0.0,0.0,0.0,352.6300268053993,352.6300268053993,0.0,0.0,0.0,0.0
NY_Z_A_battery_advanced_0,2,None,0.0,0.0,0.0,7332.629943230914,7332.629943230914,0.0,0.0,0.0,25904.069665999257,25904.069665999257,0.0,0.0,0.0,0.0
NY_Z_B_battery_advanced_0,3,None,0.0,0.0,0.0,124.76014010692445,124.76014010692445,0.0,0.0,0.0,435.09352037893564,435.09352037893564,0.0,0.0,0.0,0.0
NY_Z_C&E_battery_advanced_0,4,None,0.0,0.0,0.0,0.0022890253707898676,0.0022890253707898676,0.0,0.0,0.0,0.002659349943237107,0.002659349943237107,0.0,0.0,0.0,0.0
NY_Z_D_battery_advanced_0,5,None,0.0,0.0,0.0,2875.8459481830905,2875.8459481830905,0.0,0.0,0.0,7826.661574263273,7826.661574263273,0.0,0.0,0.0,0.0
NY_Z_F_battery_advanced_0,6,None,0.0,0.0,0.0,0.0022903478618206577,0.0022903478618206577,0.0,0.0,0.0,0.002655057228880906,0.002655057228880906,0.0,0.0,0.0,0.0
NY_Z_G-I_battery_advanced_0,7,None,0.0,0.0,0.0,0.0023119007992752636,0.0023119007992752636,0.0,0.0,0.0,0.002672360547321732,0.002672360547321732,0.0,0.0,0.0,0.0
NY_Z_J_battery_advanced_0,8,None,0.0,0.0,0.0,0.0021016164625469436,0.0021016164625469436,0.0,0.0,0.0,0.0024383451501749035,0.0024383451501749035,0.0,0.0,0.0,0.0
NY_Z_K_battery_advanced_0,9,None,0.0,0.0,0.0,0.002129284753853936,0.002129284753853936,0.0,0.0,0.0,0.0024226738760619675,0.0024226738760619675,0.0,0.0,0.0,0.0
PJM_EMAC_battery_advanced_0,10,None,0.0,0.0,0.0,1580.0000037395303,1580.0000037395303,0.0,0.0,0.0,3047.5137591863945,3047.5137591863945,0.0,0.0,0.0,0.0
PJM_Rest_battery_advanced_0,11,None,0.0,0.0,0.0,15133.702581946933,15133.702581946933,0.0,0.0,0.0,69392.29134697355,69392.29134697355,0.0,0.0,0.0,0.0
NY_Z_A_res_water_heat_1,2,None,9.8,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B_res_water_heat_1,3,None,7.4,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E_res_water_heat_1,4,None,14.7,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D_res_water_heat_1,5,None,1.7,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F_res_water_heat_1,6,None,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I_res_water_heat_1,7,None,16.6,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J_res_water_heat_1,8,None,59.6,0.0,0.0,0.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K_res_water_heat_1,9,None,20.3,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC_res_water_heat_1,10,None,164.2,0.0,0.0,0.0,164.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_res_water_heat_1,11,None,665.5,0.0,0.0,0.0,665.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest_res_water_heat_1,1,None,122.8,0.0,0.0,0.0,122.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A_trans_light_duty_1,2,None,240.2,0.0,0.0,0.0,240.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B_trans_light_duty_1,3,None,182.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E_trans_light_duty_1,4,None,360.2,0.0,0.0,0.0,360.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D_trans_light_duty_1,5,None,41.6,0.0,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F_trans_light_duty_1,6,None,220.1,0.0,0.0,0.0,220.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I_trans_light_duty_1,7,None,407.2,0.0,0.0,0.0,407.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J_trans_light_duty_1,8,None,1458.7,0.0,0.0,0.0,1458.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K_trans_light_duty_1,9,None,497.1,0.0,0.0,0.0,497.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC_trans_light_duty_1,10,None,4652.1,0.0,0.0,0.0,4652.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_trans_light_duty_1,11,None,13706.4,0.0,0.0,0.0,13706.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest_trans_light_duty_1,1,None,3904.7,0.0,0.0,0.0,3904.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest_biomass_1,1,None,30.5,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest_biomass_2,1,None,57.9,0.0,0.0,0.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest_biomass_3,1,None,108.5,0.0,0.0,0.0,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest_small_hydroelectric_1,1,None,418.6,0.0,0.0,0.0,418.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A_biomass_1,2,None,24.7,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A_small_hydroelectric_1,2,None,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B_biomass_1,3,None,11.3,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B_small_hydroelectric_1,3,None,285.5,0.0,0.0,0.0,285.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E_biomass_1,4,None,75.8,0.0,0.0,0.0,75.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E_small_hydroelectric_1,4,None,277.6,0.0,0.0,0.0,277.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D_small_hydroelectric_1,5,None,30.2,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F_small_hydroelectric_1,6,None,111.8,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I_small_hydroelectric_1,7,None,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC_biomass_1,10,None,155.2,0.0,0.0,0.0,155.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC_small_hydroelectric_1,10,None,5.1,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_biomass_1,11,None,134.2,0.0,0.0,0.0,134.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_biomass_2,11,None,77.5,0.0,0.0,0.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_small_hydroelectric_1,11,None,301.5,0.0,0.0,0.0,301.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest_distributed_generation_1,1,None,5017.0,5016.999993599546,0.0,0.0,6.400454388710841e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A_distributed_generation_1,2,None,180.0,179.99999996319536,0.0,0.0,3.6804614911289946e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B_distributed_generation_1,3,None,136.0,135.99999990949186,0.0,0.0,9.050815652500432e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E_distributed_generation_1,4,None,270.0,269.9999997815328,0.0,0.0,2.1846724429508413e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D_distributed_generation_1,5,None,31.0,30.9999999134717,0.0,0.0,8.65282984152671e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F_distributed_generation_1,6,None,165.0,164.99988196175266,0.0,0.0,0.00011803824734313295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I_distributed_generation_1,7,None,305.0,304.9999771238849,0.0,0.0,2.2876115113312778e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J_distributed_generation_1,8,None,1094.0,1093.9999982366733,0.0,0.0,1.7633268178940398e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K_distributed_generation_1,9,None,373.0,372.99999992180364,0.0,0.0,7.819633829342365e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC_distributed_generation_1,10,None,5972.0,5971.999987185031,0.0,0.0,1.2814968641805535e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest_distributed_generation_1,11,None,8622.0,8621.999886340409,0.0,0.0,0.00011365959018405647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Total,n/a,n/a,250033.30000000002,57724.25037120014,0.0,181215.91149180627,373524.96112060617,n/a,130505.3,0.0,106958.27274139356,237463.57274139355,0.0,0.0,0.0,0.0
