Resource,Zone,AnnualSum,Capacity,CapacityFactor
NY_Z_J_nuclear_nuclear_moderate_0,8,0.15554354023513237,3.137217942057786e-5,0.0
NY_Z_J_naturalgas_ccs100_moderate_0,8,0.3745942853787539,9.360924593093647e-5,0.0
NY_Z_K_naturalgas_ccavgcf_moderate_0,9,7.649874165836758e6,906.8434251056401,0.9656269041053327
NY_Z_K_naturalgas_ctavgcf_moderate_0,9,0.9127633680487899,0.0005770707229779141,0.0
NY_Z_K_nuclear_nuclear_moderate_0,9,0.21579032416754512,4.038166745421968e-5,0.0
NY_Z_K_naturalgas_ccs100_moderate_0,9,0.2881144245771963,6.718593458349093e-5,0.0
PJM_EMAC_naturalgas_ccavgcf_moderate_0,10,3.9929352917386356,0.0005428441330251572,0.0
PJM_EMAC_naturalgas_ctavgcf_moderate_0,10,0.6346109470773026,0.0002449898404798672,0.0
PJM_EMAC_nuclear_nuclear_moderate_0,10,0.3300190003092293,5.628722176801725e-5,0.0
PJM_EMAC_naturalgas_ccs100_moderate_0,10,0.3109476220701805,6.973554620581931e-5,0.0
PJM_Rest_naturalgas_ccccsavgcf_moderate_0,11,0.2881021377745157,7.76793308007021e-5,0.0
PJM_Rest_naturalgas_ccavgcf_moderate_0,11,160.2809297285119,0.024807288804335057,0.0
PJM_Rest_naturalgas_ctavgcf_moderate_0,11,0.8225395716924977,0.0007607172429901095,0.0
PJM_Rest_nuclear_nuclear_moderate_0,11,0.28454963903225866,5.053169730173542e-5,0.0
PJM_Rest_naturalgas_ccs100_moderate_0,11,0.43785644182262645,0.00010797415181855218,0.0
NENG_Rest_offshore_wind_turbine_1,1,0.0,29.299999961556928,0.0
NENG_Rest_onshore_wind_turbine_1,1,1.3194002324798838e6,1369.199999378514,0.1103054677625485
NENG_Rest_solar_photovoltaic_1,1,0.03223457978963346,2.6717075773952104e-5,0.0
NY_Z_A_onshore_wind_turbine_1,2,237278.36818782156,135.4999996845715,0.20045007699418993
NY_Z_A_solar_photovoltaic_1,2,0.284333658327502,0.00022687863546026754,0.0
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,0.01225141864222344,1.174345557689721e-5,0.0
NY_Z_C&E_onshore_wind_turbine_1,4,0.029714400530257475,2.5668909664489092e-5,0.0
NY_Z_C&E_solar_photovoltaic_1,4,0.1170813710173295,7.906821878483905e-5,0.0
NY_Z_D_onshore_wind_turbine_1,5,982877.4382927044,678.4999992625146,0.16581999174019468
NY_Z_D_solar_photovoltaic_1,5,0.010518472606237254,1.1574427532298065e-5,0.0
NY_Z_F_solar_photovoltaic_1,6,14250.200466773329,9.099999883067587,0.17925321833469632
NY_Z_G-I_solar_photovoltaic_1,7,0.10217927850461067,7.430018878450129e-5,0.0
PJM_EMAC_solar_photovoltaic_1,10,1.2636767688323688e6,856.0999996849539,0.1689658274000199
PJM_Rest_onshore_wind_turbine_1,11,0.05407142943314272,4.26081951943047e-5,0.0
PJM_Rest_solar_photovoltaic_1,11,1.4400679783867656e6,776.1999997568763,0.2123717421998698
NENG_Rest_offshorewind_class3_advanced_fixed_1_0,1,0.9133187232241168,0.0003017910420546109,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_1,1,0.0533140986926296,2.2456413480707054e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_2,1,0.35900859327298673,0.0001249643104673742,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_3,1,0.09751993911226721,3.7497900547173735e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_4,1,6.829600400825074e6,2144.4990872259564,0.36454974838428345
NENG_Rest_offshorewind_class3_advanced_fixed_1_5,1,0.06490984465412022,3.000967049363747e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_0,1,0.32416057669225057,0.00010386243584772094,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_1,1,3.3957023196255555e6,1054.9999999399588,0.3684380934824151
NENG_Rest_offshorewind_class3_advanced_fixed_0_2,1,5.050518925712689e6,1499.9999999558624,0.3854181109479014
NENG_Rest_offshorewind_class3_advanced_fixed_0_3,1,933817.2119492885,271.1999999312107,0.39414821497208397
NENG_Rest_offshorewind_class3_advanced_fixed_0_4,1,0.0682662791047688,2.949955258757441e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_5,1,0.03753423396912174,1.786537287975651e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_0,1,0.05134323445167079,2.3541326507969567e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_1,1,0.03875223278847908,1.7092345189485975e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_2,1,0.047258573528785326,2.228468673903562e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_3,1,0.038976060391280966,1.6654485293420348e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_4,1,0.04354289882238044,2.2492149598599758e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_5,1,0.028591187469839966,1.3176022324071723e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_0,1,0.031231932302218574,1.4055755371208554e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_1,1,0.03756917814077711,1.649402474710442e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_2,1,0.11083115674719506,4.1697875234575906e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_3,1,0.030788621985290886,1.4025201710930836e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_4,1,0.05507459424206464,2.3218364397664665e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_5,1,0.04842715488188157,2.033467198131175e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_1,1,0.25869739384288143,0.0001043996805767106,0.0
NENG_Rest_landbasedwind_class1_advanced_2,1,2.4112748429284003e7,6585.399997432636,0.419133072098825
NENG_Rest_landbasedwind_class1_advanced_3,1,0.9828627861308018,0.0004433875837492591,0.0
NENG_Rest_landbasedwind_class1_advanced_4,1,128545.50238187298,45.39929829626403,0.3241120070669371
NENG_Rest_landbasedwind_class1_advanced_5,1,0.12458148761630929,8.998414211342915e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_6,1,0.12301473294055702,6.727085554180171e-5,0.0
NENG_Rest_utilitypv_class1_advanced_1,1,6.780662133244116e6,3199.9995587813723,0.2425546255497191
NENG_Rest_utilitypv_class1_advanced_2,1,0.0414727488608844,2.5638879829068153e-5,0.0
NENG_Rest_utilitypv_class1_advanced_3,1,0.0324952399910989,2.0738895672782666e-5,0.0
NENG_Rest_utilitypv_class1_advanced_4,1,0.016941659458782864,1.1868369583428247e-5,0.0
NENG_Rest_utilitypv_class1_advanced_5,1,0.041785709922492156,2.618141824498283e-5,0.0
NENG_Rest_utilitypv_class1_advanced_6,1,0.6733677136495038,0.00033021821361096915,0.0
NY_Z_A_landbasedwind_class1_advanced_1,2,0.06108063845535582,2.4614474402467412e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_2,2,0.4449673005078394,0.00014261111134588762,0.0
NY_Z_A_landbasedwind_class1_advanced_3,2,0.2373234311985709,9.194942504200016e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_4,2,0.12147191709200172,4.102619841729743e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_5,2,0.04100394767347544,2.198535474519138e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_6,2,0.09067852909791027,3.5346758946606377e-5,0.0
NY_Z_A_utilitypv_class1_advanced_1,2,2.892963266115648e7,12970.593349142795,0.2553115428942817
NY_Z_A_utilitypv_class1_advanced_2,2,0.00754639411053372,6.990782381384264e-6,0.0
NY_Z_A_utilitypv_class1_advanced_3,2,0.015433031659330356,1.1835752021005856e-5,0.0
NY_Z_A_utilitypv_class1_advanced_4,2,0.05871567066687434,3.8374495291064586e-5,0.0
NY_Z_A_utilitypv_class1_advanced_5,2,0.04492196328157715,3.081447243814652e-5,0.0
NY_Z_A_utilitypv_class1_advanced_6,2,0.016112672753919335,1.2425024061106904e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_1,3,0.09553754626267924,3.3998423702354827e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_2,3,0.14159693781297242,4.360646128340505e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_3,3,0.1224320844551169,4.604640701483215e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_4,3,669381.1547285928,194.0624963810662,0.39483827172963787
NY_Z_B_landbasedwind_class1_advanced_5,3,0.03568634411498934,2.0736486668454728e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_6,3,0.08307720980175919,3.409793239197765e-5,0.0
NY_Z_B_utilitypv_class1_advanced_1,3,0.010224709969403981,8.902183262179441e-6,0.0
NY_Z_B_utilitypv_class1_advanced_2,3,1.379248902761385,0.0007396141139582225,0.0
NY_Z_B_utilitypv_class1_advanced_3,3,0.038216991621593865,2.5358043627650487e-5,0.0
NY_Z_B_utilitypv_class1_advanced_4,3,0.07865458495437296,4.727280623379265e-5,0.0
NY_Z_B_utilitypv_class1_advanced_5,3,0.011252412965291001,8.63539837529733e-6,0.0
NY_Z_B_utilitypv_class1_advanced_6,3,0.02704374572496223,1.836587312545438e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_1,4,0.42241294149519226,0.00013365431429421184,0.0
NY_Z_C&E_landbasedwind_class1_advanced_2,4,2.616080170444146e6,696.6999999439158,0.4298259315262828
NY_Z_C&E_landbasedwind_class1_advanced_3,4,0.34715855096981146,0.00012744714737496479,0.0
NY_Z_C&E_landbasedwind_class1_advanced_4,4,0.15037981934262906,5.0687251840676525e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_5,4,0.1511861454807664,7.581703396635066e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_6,4,0.04037200980771486,1.861981274455638e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_1,4,0.012523992065712577,8.641809331072286e-6,0.0
NY_Z_C&E_utilitypv_class1_advanced_2,4,0.03257421264182517,1.8628312604895818e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_3,4,0.16406919422087227,7.913615895022293e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_4,4,1.3000108768990882e7,5732.487228732267,0.25959197628900904
NY_Z_C&E_utilitypv_class1_advanced_5,4,0.024707395790196762,1.4658864102210837e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_6,4,0.017720011172824547,1.1162589014123758e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_1,5,0.07290521314597496,2.6993133819484215e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_2,5,0.2332384581096456,7.031817962010334e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_3,5,2.8788459269334528,0.0010397147312269114,0.0
NY_Z_D_landbasedwind_class1_advanced_4,5,4.538325028231381e6,1464.5999995290445,0.3547022482174809
NY_Z_D_landbasedwind_class1_advanced_5,5,0.02470317698518374,1.5961823130377998e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_6,5,0.07767355269070135,3.84199402384212e-5,0.0
NY_Z_D_utilitypv_class1_advanced_1,5,1.1810275965429962e7,5699.490635581869,0.23719819283266028
NY_Z_D_utilitypv_class1_advanced_2,5,0.040406970420897845,2.9651011450142556e-5,0.0
NY_Z_D_utilitypv_class1_advanced_3,5,0.00875692004876553,7.57465645924266e-6,0.0
NY_Z_D_utilitypv_class1_advanced_4,5,0.04617267882090046,3.243129310136646e-5,0.0
NY_Z_D_utilitypv_class1_advanced_5,5,0.04906281720662278,3.4375784442383285e-5,0.0
NY_Z_D_utilitypv_class1_advanced_6,5,0.010028224999863998,8.322146609419911e-6,0.0
NY_Z_F_landbasedwind_class1_advanced_1,6,1.296752861852462e6,440.1999997170166,0.337205424099103
NY_Z_F_landbasedwind_class1_advanced_2,6,0.34939042650103325,0.00010676786418694393,0.0
NY_Z_F_landbasedwind_class1_advanced_3,6,0.14473263964636432,6.995620871995662e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_4,6,1.8407229886145154e6,576.8999999266789,0.3652374247447005
NY_Z_F_landbasedwind_class1_advanced_5,6,0.08900102514072415,5.6038045601677126e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_6,6,0.12066079856352777,5.878673947234346e-5,0.0
NY_Z_F_utilitypv_class1_advanced_1,6,0.07120601734662613,3.829009456760967e-5,0.0
NY_Z_F_utilitypv_class1_advanced_2,6,0.014294315812445108,9.819234334459574e-6,0.0
NY_Z_F_utilitypv_class1_advanced_3,6,0.01884027599613627,1.1958741611421156e-5,0.0
NY_Z_F_utilitypv_class1_advanced_4,6,0.08794650010603185,4.6339823013781845e-5,0.0
NY_Z_F_utilitypv_class1_advanced_5,6,0.0332253716408705,1.9386931993752773e-5,0.0
NY_Z_F_utilitypv_class1_advanced_6,6,0.014817370417407221,1.0036623515675145e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_1,7,0.4226273044932682,0.0001267645406612032,0.0
NY_Z_G-I_landbasedwind_class1_advanced_2,7,0.275969918312408,0.00010727591058788846,0.0
NY_Z_G-I_landbasedwind_class1_advanced_3,7,0.022441958133842622,1.4514497320057443e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_4,7,4656.714393972664,1.499999175047014,0.35536606799611076
NY_Z_G-I_landbasedwind_class1_advanced_5,7,0.02565789967710352,2.0928956111600482e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_6,7,0.019368043715614996,1.6182318058114346e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_1,7,0.1786805533524572,9.695179083180071e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_2,7,0.02436831974599209,1.6120200913196685e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_3,7,1.624835564433293e6,840.0999992820242,0.2213939794884669
NY_Z_G-I_utilitypv_class1_advanced_4,7,0.10737907718710034,5.939082385888828e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_5,7,1.330283150325029e6,643.999999738191,0.23645341879142145
NY_Z_G-I_utilitypv_class1_advanced_6,7,0.14771487481543122,7.918101494448261e-5,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_1_0,8,2.3776772334334766e6,694.9999998703505,0.3916115295473
NY_Z_J_offshorewind_class3_advanced_fixed_1_1,8,4.641334035518304,0.001416455805533502,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_1_2,8,3.396647207709418e6,1033.5999998276206,0.3761710032243425
NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,1.4453367916180843e6,432.1962386927655,0.38280310308115434
NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,0.47733445686630205,0.00015684953281155305,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,943108.2334394052,300.09999994383,0.3597351835163339
NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,1.4478504377807383e6,422.4999999169696,0.3922693386179401
NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,411716.7307898047,121.19999990070056,0.3888510453379109
NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,1.3001586286319913e6,388.79999994059114,0.38278724761224553
NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,647951.8959659087,198.79999974599397,0.3730901300625378
NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,0.24807154260292852,8.405315744730396e-5,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,369731.2084509853,113.79999991231796,0.3719043200588282
NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,0.13497951249982787,4.326194729977073e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,0.13659646699393796,4.4168966415409254e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,0.06287243413032118,2.1543106810594955e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,1.3533657436378878e6,383.9999885374992,0.40343292841051986
NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,0.18010163394006956,5.7483363912956855e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,0.16631769225797413,5.229838646723176e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,5.751152295164333e6,1647.9999815615818,0.3994708009590865
NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,0.05569947232019169,1.9452231095094158e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,0.07055637807837124,2.4181445469383726e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,0.2147074121383629,6.751598456060798e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,6.02972729904677,0.0017668550244883169,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,0.11366588657579572,3.805614434201868e-5,0.0
NY_Z_K_utilitypv_class1_advanced_1,9,0.02790633423359231,1.7645566797599128e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,0.0820501865555015,3.119672238685458e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,10.734658513557823,0.003208446044958878,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,0.15860766309805407,5.758512282486133e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,1.3356152892278256e7,3968.1999841617862,0.3852788824539492
PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,2.262063097144067e6,731.7961486576272,0.3538359617797713
PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,0.04087176079932809,2.0549226613085863e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,0.43860502815732205,0.00015809135659619866,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,0.4792674427561611,0.00015746779156842298,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,0.05408704961648334,2.582743717070535e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,0.028803264101357865,1.4655549433308311e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,0.018782684998921453,1.0213285908331917e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,0.017204394680950606,9.584369352476863e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0.0466702808787229,1.8796814494073204e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,0.0481090188769418,1.959726370874531e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,0.012188964675807193,6.810547960328425e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,0.02165811857238492,1.1287458772020934e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,0.011716030221327839,6.308835034451724e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,0.014256376420113504,7.980797034366222e-6,0.0
