Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_hydroelectric_pumped_storage_1,5,3.4731237809832213e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,466184.95439049375,3371.0,0.015830217253500208
ISNE_natural_gas_fired_combined_cycle_2,5,1.0923104205913488e7,10513.0,0.11893420859183816
ISNE_natural_gas_fired_combustion_turbine_1,5,84863.96324011701,1338.0,0.00726030007953935
ISNE_natural_gas_fired_combustion_turbine_2,5,11428.223683942053,438.0,0.002986702712321986
ISNE_natural_gas_internal_combustion_engine_1,5,24992.2776244917,60.0,0.04768062733610291
ISNE_natural_gas_steam_turbine_1,5,3251.227669576885,21.0,0.017722111403153263
ISNE_nuclear_1,5,2.6474250593907e7,3356.0,0.9030028018917446
ISNE_offshore_wind_turbine_1,5,95734.49510271788,29.0,0.3778834118933856
ISNE_onshore_wind_turbine_1,5,2.9177231812643223e6,1542.0,0.21659433164319702
ISNE_petroleum_liquids_1,5,4501.74310836722,1042.0,0.0004945387924619308
ISNE_small_hydroelectric_1,5,2.218944e6,254.0,1.0
ISNE_solar_photovoltaic_1,5,4.892179984897615e6,2682.0,0.2088002563939361
MISC_batteries_1,6,37682.482655526765,36.0,0.0
MISC_biomass_1,6,331968.0,38.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,1.3957483561160218e6,452.0,0.35347285267452494
MISC_conventional_steam_coal_1,6,384.2981809048561,1337.0,3.2902151372946246e-5
MISC_conventional_steam_coal_2,6,488.8786503730587,12309.0,4.546379394855393e-6
MISC_hydroelectric_pumped_storage_1,6,1.19967646983776e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,977191.1021866942,1584.0,0.07061739636135668
MISC_natural_gas_fired_combined_cycle_2,6,7.2742919389171405e6,3192.0,0.26086464225026923
MISC_natural_gas_fired_combustion_turbine_1,6,84336.17384862257,578.0,0.01670219040501828
MISC_natural_gas_fired_combustion_turbine_2,6,154197.35471536499,8900.0,0.0019832355166708466
MISC_natural_gas_internal_combustion_engine_1,6,14449.746189940723,75.0,0.022053947176344204
MISC_natural_gas_steam_turbine_1,6,6936.734125895411,201.0,0.003950448151809297
MISC_nuclear_1,6,1.8126425610057723e7,2373.0,0.8743832096344928
MISC_onshore_wind_turbine_1,6,1.3858780755862968e7,6437.0,0.24645003822379757
MISC_petroleum_liquids_1,6,307.8536593932294,433.0,8.138489333331995e-5
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.842904848923223e6,3922.0,0.2289057654751638
MISE_biomass_1,7,620256.0,71.0,1.0
MISE_biomass_2,7,428063.99999994866,49.0,0.9999999999998801
MISE_conventional_hydroelectric_1,7,92877.80154175834,32.0,0.3322380149015508
MISE_conventional_steam_coal_1,7,428.1907983450628,3088.0,1.5872575926999955e-5
MISE_hydroelectric_pumped_storage_1,7,4.558306956082577e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,8.172911509415481e6,6017.0,0.155483446881719
MISE_natural_gas_fired_combined_cycle_2,7,338556.8333369797,744.0,0.05208900036325089
MISE_natural_gas_fired_combustion_turbine_1,7,2533.113714533641,428.0,0.0006774828282083486
MISE_natural_gas_fired_combustion_turbine_2,7,151796.06700216245,3972.0,0.004374603076681068
MISE_natural_gas_internal_combustion_engine_1,7,64706.96923406146,133.0,0.05569122775522379
MISE_nuclear_1,7,9.771666244515492e6,1161.0,0.9634380180692694
MISE_onshore_wind_turbine_1,7,8.935685237518296e6,3677.0,0.2781772484062863
MISE_petroleum_liquids_1,7,224.67394298840549,45.0,0.0005715149139916705
MISE_small_hydroelectric_1,7,104832.0,12.0,1.0
MISE_solar_photovoltaic_1,7,2.458811341311439e6,1181.0,0.23832120421937844
MISS_batteries_1,8,16915.86706524641,10.0,0.0
MISS_biomass_2,8,655200.0,75.0,1.0
MISS_conventional_hydroelectric_1,8,1.249716824745292e6,583.0,0.24537507004498885
MISS_conventional_steam_coal_1,8,336.5319459740828,1574.0,2.4474224722459025e-5
MISS_conventional_steam_coal_2,8,441.2653507151689,4521.0,1.1172559970320861e-5
MISS_natural_gas_fired_combined_cycle_1,8,3.372003986951948e7,17522.0,0.22028847584229722
MISS_natural_gas_fired_combined_cycle_2,8,61533.73154826598,2225.0,0.0031657062367918868
MISS_natural_gas_fired_combustion_turbine_1,8,9360.441117941471,4346.0,0.0002465437334786996
MISS_natural_gas_fired_combustion_turbine_2,8,3844.160458146162,972.0,0.0004527126362964002
MISS_natural_gas_internal_combustion_engine_1,8,70558.8486248451,108.0,0.07478510444737516
MISS_natural_gas_steam_turbine_1,8,504.89046102653106,62.0,0.0009321651250785239
MISS_natural_gas_steam_turbine_2,8,695.7474941912698,3312.0,2.4046324159762238e-5
MISS_nuclear_1,8,4.204383108167019e7,5426.0,0.8869719133504489
MISS_onshore_wind_turbine_1,8,296513.505358271,184.0,0.18446502314154262
MISS_petroleum_liquids_1,8,151.67881609848297,41.0,0.0004234756547018308
MISS_solar_photovoltaic_1,8,4.638719153630469e6,2208.0,0.24048410964948
MISW_batteries_1,9,39189.71220400882,31.0,0.0
MISW_biomass_1,9,690144.0,79.0,1.0
MISW_biomass_2,9,87360.0,10.0,1.0
MISW_conventional_hydroelectric_1,9,255866.06426457822,99.0,0.2958454326513512
MISW_conventional_steam_coal_1,9,486.0219565885679,11886.0,4.6806647718012035e-6
MISW_conventional_steam_coal_2,9,122.84971497505576,331.0,4.2484795690387576e-5
MISW_natural_gas_fired_combined_cycle_1,9,1.1193540768435397e6,1408.0,0.09100226570658669
MISW_natural_gas_fired_combined_cycle_2,9,1.4394203351231096e7,7025.0,0.23454635054083234
MISW_natural_gas_fired_combustion_turbine_1,9,233.73529672532086,316.0,8.466903165329295e-5
MISW_natural_gas_fired_combustion_turbine_2,9,575207.3092786012,5486.0,0.012002064806290996
MISW_natural_gas_fired_combustion_turbine_3,9,103331.93011544368,615.0,0.01923298976209902
MISW_natural_gas_internal_combustion_engine_1,9,586512.1689831101,736.0,0.09121926899547196
MISW_natural_gas_steam_turbine_1,9,14540.98360680634,111.0,0.014995404339923376
MISW_nuclear_1,9,2.0875390541011713e7,2928.0,0.8161141566166957
MISW_onshore_wind_turbine_1,9,6.194305000696425e7,23321.0,0.30404144745230843
MISW_petroleum_liquids_1,9,302.87347326553197,1206.0,2.8747580897550932e-5
MISW_small_hydroelectric_1,9,3.878784e6,444.0,1.0
MISW_solar_photovoltaic_1,9,6.043663123304867e6,3132.0,0.22088481959037642
NWPP_batteries_1,10,96980.32184035024,135.0,0.0
NWPP_biomass_1,10,410592.00000006997,47.0,1.0000000000001703
NWPP_biomass_2,10,637728.0,73.0,1.0
NWPP_conventional_hydroelectric_1,10,1.357925676216733e8,31573.0,0.4923200525437694
NWPP_conventional_steam_coal_1,10,413.87889543367623,1482.0,3.196777812950123e-5
NWPP_conventional_steam_coal_2,10,283.0357296978277,148.0,0.00021891066609882974
NWPP_geothermal_1,10,174646.68229445955,22.0,0.9087094275227874
NWPP_hydroelectric_pumped_storage_1,10,627669.2081256377,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,295259.41689065023,2899.0,0.011658506441949566
NWPP_natural_gas_fired_combined_cycle_2,10,2.9593160734415073e6,4016.0,0.08434998768209863
NWPP_natural_gas_fired_combustion_turbine_1,10,539.3618270024489,1018.0,6.064846353125976e-5
NWPP_natural_gas_fired_combustion_turbine_2,10,357.14129501640156,324.0,0.00012617764967736791
NWPP_natural_gas_internal_combustion_engine_1,10,24627.165270772897,310.0,0.009093689173007834
NWPP_nuclear_1,10,7.7998544995861715e6,1172.0,0.761809289752553
NWPP_onshore_wind_turbine_1,10,2.0176517468457706e7,8708.0,0.26522542989785963
NWPP_petroleum_liquids_1,10,229.1143641530022,21.0,0.001248879099909527
NWPP_small_hydroelectric_1,10,3.651648e6,418.0,1.0
NWPP_solar_photovoltaic_1,10,3.0000724252633434e6,1629.0,0.21081331113827328
NYCW_batteries_1,11,45802.65767300761,24.0,0.0
NYCW_biomass_2,11,104832.0,12.0,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,3.576013247558231e6,1505.0,0.271988156660204
NYCW_natural_gas_fired_combined_cycle_2,11,3.88219471929378e6,2828.0,0.15713947000161987
NYCW_natural_gas_fired_combustion_turbine_2,11,165484.29818993824,1084.0,0.017474907473458666
NYCW_natural_gas_fired_combustion_turbine_3,11,456335.3974942717,1010.9999999999999,0.05166784843532857
NYCW_natural_gas_internal_combustion_engine_1,11,47526.962636959135,37.0,0.14703668769478
NYCW_petroleum_liquids_1,11,826.3191533415611,330.0,0.000286629742945097
NYCW_solar_photovoltaic_1,11,267591.14650104044,157.0,0.19510098523500416
NYUP_batteries_1,12,175724.45094049178,170.0,0.0
NYUP_biomass_1,12,663936.0,76.0,1.0
NYUP_biomass_2,12,419328.0,48.0,1.0
NYUP_conventional_hydroelectric_1,12,1.7608827026415512e7,3443.0,0.5854378258328304
NYUP_hydroelectric_pumped_storage_1,12,2.791750099464936e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.0795988510048106e7,6566.0,0.18821269350656636
NYUP_natural_gas_fired_combined_cycle_2,12,194207.6669327153,1837.0,0.012101650029904933
NYUP_natural_gas_fired_combustion_turbine_2,12,3801.206703930423,58.0,0.0075020657760405274
NYUP_natural_gas_internal_combustion_engine_1,12,18356.16908743862,20.0,0.10506049157187854
NYUP_natural_gas_steam_turbine_1,12,5158.763329850466,49.0,0.012051383274114305
NYUP_nuclear_1,12,2.7000037189129617e7,3358.0,0.9203882065684272
NYUP_onshore_wind_turbine_1,12,7.006954000160911e6,3371.0,0.2379347575746031
NYUP_petroleum_liquids_1,12,333.372510991516,76.0,0.0005021154312938535
NYUP_small_hydroelectric_1,12,3.310944e6,379.0,1.0
NYUP_solar_photovoltaic_1,12,3.210799227613764e6,1743.0,0.2108643382802379
PJMC_batteries_1,13,38955.64480086217,40.0,0.0
PJMC_biomass_1,13,96096.0,11.0,1.0
PJMC_biomass_2,13,139776.0,16.0,1.0
PJMC_conventional_hydroelectric_1,13,29590.069003631626,11.0,0.3079219634910051
PJMC_conventional_steam_coal_1,13,369.31229093621397,1538.0,2.7486839127349363e-5
PJMC_natural_gas_fired_combined_cycle_1,13,1.3921212183011603e7,4843.0,0.32904095614690476
PJMC_natural_gas_fired_combined_cycle_2,13,8720.567061300986,195.0,0.005119145687342084
PJMC_natural_gas_fired_combustion_turbine_1,13,21613.426043786843,102.0,0.024255532710922175
PJMC_natural_gas_fired_combustion_turbine_2,13,268899.5353567231,8524.0,0.0036110540202357305
PJMC_natural_gas_internal_combustion_engine_1,13,95587.37926615072,111.0,0.09857458344280137
PJMC_natural_gas_steam_turbine_1,13,129.49952955201607,44.0,0.0003369014567516236
PJMC_nuclear_1,13,8.477369380347452e7,10898.0,0.8904338838791467
PJMC_onshore_wind_turbine_1,13,1.0099095871233609e7,4489.0,0.2575255149347981
PJMC_petroleum_liquids_1,13,271.68400987282945,55.0,0.0005654429109907373
PJMC_solar_photovoltaic_1,13,653186.6442946577,344.0,0.21735329493789987
PJMD_batteries_1,14,39708.08022066565,40.0,0.0
PJMD_biomass_1,14,349440.0,40.0,1.0
PJMD_conventional_hydroelectric_1,14,612623.0126966416,613.0,0.11439846755445238
PJMD_conventional_steam_coal_2,14,352.53152742051816,881.0,4.580463522508635e-5
PJMD_hydroelectric_pumped_storage_1,14,6.523271971289937e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.4674422585107975e7,6969.0,0.24103379108244632
PJMD_natural_gas_fired_combined_cycle_2,14,510794.91526615113,730.0,0.08009604647532352
PJMD_natural_gas_fired_combustion_turbine_1,14,7954.980436788548,1874.0,0.0004859111939547581
PJMD_natural_gas_fired_combustion_turbine_2,14,9916.816567730786,60.0,0.018919445527569415
PJMD_natural_gas_fired_combustion_turbine_3,14,160454.85320193748,2627.0,0.00699165772536891
PJMD_natural_gas_steam_turbine_1,14,4863.858572704417,20.0,0.02783801838773133
PJMD_nuclear_1,14,3.0729846254897803e7,3708.0,0.9486544245148164
PJMD_onshore_wind_turbine_1,14,334395.3836951663,208.0,0.1840281723808458
PJMD_petroleum_liquids_1,14,188.80350889548401,116.0,0.00018631140750864834
PJMD_solar_photovoltaic_1,14,1.0274454058463506e7,4754.0,0.24739274066256492
PJME_batteries_1,15,68126.51255544888,88.0,0.0
PJME_biomass_1,15,646464.0,74.0,1.0
PJME_biomass_2,15,1.039584e6,119.0,1.0
PJME_conventional_hydroelectric_1,15,2.4311423845193265e6,812.0,0.34272180802716107
PJME_conventional_steam_coal_1,15,511.9345797985465,7440.0,7.876420703210335e-6
PJME_conventional_steam_coal_2,15,288.47816367093174,869.0,3.799973281872818e-5
PJME_hydroelectric_pumped_storage_1,15,4.0523662101909304e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,483188.33092864003,4186.0,0.013213095930723203
PJME_natural_gas_fired_combined_cycle_2,15,8.554700672555783e7,22981.0,0.42611151466798297
PJME_natural_gas_fired_combustion_turbine_1,15,219.7095778093667,268.0,9.384293240586504e-5
PJME_natural_gas_fired_combustion_turbine_2,15,119327.97891808221,3978.0,0.003433720021648434
PJME_natural_gas_fired_combustion_turbine_3,15,53432.44668079494,888.0,0.006887783217729441
PJME_natural_gas_internal_combustion_engine_1,15,226784.87137285035,265.0,0.09796153473497234
PJME_natural_gas_steam_turbine_1,15,360.13693175354575,90.0,0.00045804961812365917
PJME_nuclear_1,15,1.0714590864861126e8,12829.0,0.9560270087685102
PJME_onshore_wind_turbine_1,15,2.7847589590332373e6,1314.0,0.24259375636227679
PJME_petroleum_liquids_1,15,568.1656432947195,641.0,0.00010146220907670584
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,4.118820980272863e6,2210.0,0.2133379007069547
PJMW_batteries_1,16,33193.602944146405,32.0,0.0
PJMW_biomass_1,16,174720.0,20.0,1.0
PJMW_conventional_hydroelectric_1,16,2.195202307488171e6,833.0,0.3016594422780336
PJMW_conventional_steam_coal_1,16,530.3086421500496,17158.0,3.5379314654937395e-6
PJMW_conventional_steam_coal_3,16,309.45086467524885,550.0,6.440452561506179e-5
PJMW_hydroelectric_pumped_storage_1,16,551419.3679662279,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,4.326080441658557e7,18211.0,0.27192439501269494
PJMW_natural_gas_fired_combined_cycle_2,16,266932.2539539656,1121.0,0.027257298840521856
PJMW_natural_gas_fired_combustion_turbine_1,16,1936.058739928606,669.0,0.0003312682294538836
PJMW_natural_gas_fired_combustion_turbine_2,16,69339.5028018626,10942.0,0.000725389704676006
PJMW_natural_gas_internal_combustion_engine_1,16,35790.779472037335,83.0,0.04936060101951396
PJMW_natural_gas_steam_turbine_1,16,13283.459557792776,50.0,0.030410850635972472
PJMW_nuclear_1,16,5.202338545890089e7,6326.0,0.9413622920180873
PJMW_onshore_wind_turbine_1,16,8.98807963324257e6,4454.0,0.23099579465042766
PJMW_petroleum_liquids_1,16,278.08494051695374,197.0,0.00016158409830897163
PJMW_small_hydroelectric_1,16,1.764672e6,202.0,1.0
PJMW_solar_photovoltaic_1,16,8.489582286752593e6,4144.0,0.23450599521707408
RMRG_batteries_1,17,168610.98472221018,240.0,0.0
RMRG_conventional_hydroelectric_1,17,1.5861918789391967e6,707.0,0.25681694938034566
RMRG_conventional_steam_coal_1,17,432.68186705506065,3596.0,1.3773248609026967e-5
RMRG_conventional_steam_coal_2,17,376.5095465376347,2654.0,1.623911840763004e-5
RMRG_hydroelectric_pumped_storage_1,17,1.4886172171782397e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,245635.9152384288,1606.0,0.017507885610282187
RMRG_natural_gas_fired_combined_cycle_2,17,1.425746997496137e6,1955.0,0.0834801226717523
RMRG_natural_gas_fired_combustion_turbine_1,17,1643.7115330263541,2674.0,7.036417079278353e-5
RMRG_natural_gas_fired_combustion_turbine_2,17,492.2451316757206,382.0,0.00014750455828074974
RMRG_natural_gas_internal_combustion_engine_1,17,36802.223098935014,243.0,0.01733624974512307
RMRG_onshore_wind_turbine_1,17,3.2944762254233737e7,11455.0,0.3292142754638886
RMRG_petroleum_liquids_1,17,189.99585874244647,18.0,0.001208256122446368
RMRG_small_hydroelectric_1,17,882336.0,101.0,1.0
RMRG_solar_photovoltaic_1,17,4.96510462167754e6,2310.0,0.24603891255954066
SPPC_conventional_hydroelectric_1,18,56095.071346816825,52.0,0.12348344460327033
SPPC_conventional_steam_coal_1,18,413.1484938392891,4667.0,1.0133413101950946e-5
SPPC_conventional_steam_coal_2,18,512.8910187893051,2338.0,2.5111228621510175e-5
SPPC_natural_gas_fired_combined_cycle_1,18,2.275542583288223e6,1560.0,0.16697357407663418
SPPC_natural_gas_fired_combined_cycle_2,18,76380.97412110679,313.0,0.027933684903095262
SPPC_natural_gas_fired_combustion_turbine_1,18,5252.054006986633,3083.0,0.0001950037814819687
SPPC_natural_gas_fired_combustion_turbine_2,18,226.23557508715407,70.0,0.00036995613403838646
SPPC_natural_gas_fired_combustion_turbine_3,18,1475.1856666671288,438.0,0.00038553157110532204
SPPC_natural_gas_internal_combustion_engine_1,18,29060.707632199974,389.0,0.008551532656348572
SPPC_natural_gas_steam_turbine_1,18,900.6359157572631,10.0,0.010309477057660978
SPPC_nuclear_1,18,8.891725509025998e6,1255.0,0.8110165117028223
SPPC_onshore_wind_turbine_1,18,2.4618613864393685e7,8380.0,0.33628457921892463
SPPC_petroleum_liquids_1,18,177.72921936430367,188.0,0.00010821522299771042
SPPC_solar_photovoltaic_1,18,152110.51118010603,102.0,0.17070507341730637
SPPN_biomass_2,19,139776.0,16.0,1.0
SPPN_conventional_hydroelectric_1,19,8.822586756965645e6,2510.0,0.40235517440155333
SPPN_conventional_steam_coal_1,19,393.5815847868725,4289.0,1.0504275375707483e-5
SPPN_conventional_steam_coal_2,19,245.20985316088075,727.0,3.860920694347045e-5
SPPN_natural_gas_fired_combined_cycle_1,19,338375.644625017,300.0,0.12911158601381909
SPPN_natural_gas_fired_combined_cycle_2,19,132368.31285207614,345.0,0.043918986851700155
SPPN_natural_gas_fired_combustion_turbine_1,19,119484.7088243415,2324.0,0.00588523190211501
SPPN_natural_gas_fired_combustion_turbine_2,19,244.39966042905942,120.0,0.00023313459671575417
SPPN_natural_gas_internal_combustion_engine_1,19,235139.35921945077,391.0,0.068839221078739
SPPN_nuclear_1,19,5.208122494306757e6,770.0,0.7742439843351228
SPPN_onshore_wind_turbine_1,19,1.9914000073130194e7,7508.0,0.3036138752536091
SPPN_petroleum_liquids_1,19,254.2042023921781,58.0,0.0005016976963973453
SPPN_small_hydroelectric_1,19,541632.0000000754,62.0,1.0000000000001392
SPPN_solar_photovoltaic_1,19,203702.61339799382,126.0,0.18506037178578136
SPPS_batteries_1,20,206367.21525671144,222.0,0.0
SPPS_biomass_2,20,104832.0,12.0,1.0
SPPS_conventional_hydroelectric_1,20,2.512173897268141e6,2008.0,0.14321000665767228
SPPS_conventional_steam_coal_1,20,395.6839166143707,4269.0,1.0609859129407325e-5
SPPS_conventional_steam_coal_2,20,360.17153409933024,2447.0,1.6848560082696867e-5
SPPS_hydroelectric_pumped_storage_1,20,1.1792991502728362e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,359347.1187743515,2095.0,0.019634394575779562
SPPS_natural_gas_fired_combined_cycle_2,20,1.2034002220205316e7,6888.0,0.19998817786914874
SPPS_natural_gas_fired_combustion_turbine_1,20,4333.888612678842,332.0,0.0014942629765900284
SPPS_natural_gas_fired_combustion_turbine_2,20,18733.38627892807,3263.0,0.0006571834063761882
SPPS_natural_gas_fired_combustion_turbine_3,20,454.8426741677235,136.0,0.0003828332678232428
SPPS_natural_gas_internal_combustion_engine_1,20,109556.46478232428,433.0,0.02896259611744989
SPPS_natural_gas_steam_turbine_1,20,691.8885510332757,552.0,0.00014347771155033887
SPPS_onshore_wind_turbine_1,20,5.62955200304555e7,19174.0,0.3360845025852955
SPPS_petroleum_liquids_1,20,166.46569451393447,46.0,0.0004142421526963252
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,602250.114466321,335.0,0.20578772157971165
SRCA_batteries_1,21,168612.73722205742,161.0,0.0
SRCA_biomass_1,21,393120.0,45.0,1.0
SRCA_biomass_2,21,611520.0,70.0,1.0
SRCA_conventional_hydroelectric_1,21,1.6963511132137137e6,1216.0,0.15968699479446377
SRCA_conventional_steam_coal_1,21,480.93430854933985,11844.0,4.6480922140967095e-6
SRCA_conventional_steam_coal_2,21,210.49024450334454,698.0,3.45194545416497e-5
SRCA_hydroelectric_pumped_storage_1,21,6.25647267038909e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.5721862785516772e7,9004.0,0.1998738094617285
SRCA_natural_gas_fired_combined_cycle_2,21,114031.70960244142,316.0,0.041307216176059425
SRCA_natural_gas_fired_combustion_turbine_1,21,383.9085118170394,817.0,5.378894909134411e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,58661.809019454675,9825.0,0.0006834555385390706
SRCA_natural_gas_steam_turbine_1,21,13437.239575958962,566.0,0.0027175716534560217
SRCA_nuclear_1,21,1.0121405347076055e8,12107.0,0.9569552960344339
SRCA_petroleum_liquids_1,21,218.71029286213758,182.0,0.00013755779599770155
SRCA_small_hydroelectric_1,21,270816.0,31.0,1.0
SRCA_solar_photovoltaic_1,21,1.629317069260612e7,7941.0,0.23486472078831436
SRCE_batteries_1,22,133218.287958891,122.0,0.0
SRCE_biomass_1,22,218400.0,25.0,1.0
SRCE_biomass_2,22,87360.0,10.0,1.0
SRCE_conventional_hydroelectric_1,22,1.37677718693978e7,4439.0,0.3550306853246996
SRCE_conventional_steam_coal_1,22,470.39143566300163,7174.0,7.505599874020451e-6
SRCE_conventional_steam_coal_2,22,413.3948174676707,511.0,9.260437442825394e-5
SRCE_hydroelectric_pumped_storage_1,22,3.937878983379099e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,4.298149859770792e6,3978.0,0.12368133076042523
SRCE_natural_gas_fired_combined_cycle_2,22,2.289532064503295e7,7536.0,0.34777088055831623
SRCE_natural_gas_fired_combustion_turbine_1,22,721.9028788405402,5859.0,1.4104011400867193e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,12764.007372061076,124.0,0.011782914757677792
