Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_natural_gas_fired_combined_cycle_2,8,60749.31789030375,2225.2,0.003125069852669937
MISS_natural_gas_fired_combustion_turbine_1,8,10981.286436410443,4345.8,0.0002892483291415267
MISS_natural_gas_fired_combustion_turbine_2,8,9944.456541304986,912.5,0.0012474856416911267
MISS_natural_gas_internal_combustion_engine_1,8,59472.169404393106,107.8,0.06315131446401505
MISS_natural_gas_steam_turbine_1,8,553.4526344146072,46.2,0.0013712791038688673
MISS_nuclear_1,8,3.881515520105133e7,5426.0,0.8188585956592489
MISS_onshore_wind_turbine_1,8,276233.9600430496,184.5,0.17138313134886485
MISS_petroleum_liquids_1,8,173.71162291018098,39.3,0.0005059687587677354
MISS_solar_photovoltaic_1,8,4.279917462287366e6,2207.9,0.22189288098577784
MISW_batteries_1,9,21090.80538226788,14.8,0.0
MISW_biomass_1,9,521539.1999999821,59.7,0.9999999999999657
MISW_biomass_2,9,89107.2000000036,10.2,1.0000000000000406
MISW_conventional_hydroelectric_1,9,238875.7475902516,98.0,0.27901873036537944
MISW_conventional_steam_coal_1,9,650.472768714972,10569.1,7.04495928723554e-6
MISW_conventional_steam_coal_2,9,166.0538607420633,330.9,5.744332692600466e-5
MISW_natural_gas_fired_combined_cycle_1,9,367331.9716804792,1110.1,0.037877735052133626
MISW_natural_gas_fired_combined_cycle_2,9,7.100359690779668e6,7024.6,0.11570340106540533
MISW_natural_gas_fired_combustion_turbine_1,9,339.9680638801542,316.1,0.00012311217408427595
MISW_natural_gas_fired_combustion_turbine_2,9,394516.8266620603,5485.8,0.00823214356372195
MISW_natural_gas_fired_combustion_turbine_3,9,62814.06312837603,598.3,0.012017807920743395
MISW_natural_gas_internal_combustion_engine_1,9,439211.09349995945,685.0,0.0733956133358666
MISW_natural_gas_steam_turbine_1,9,10164.67899881441,48.0,0.024240401305933326
MISW_nuclear_1,9,1.8877381925736316e7,2928.1,0.7379776896909608
MISW_onshore_wind_turbine_1,9,5.608854842248142e7,22368.4,0.2870295795688725
MISW_petroleum_liquids_1,9,3408.046511271874,1029.5,0.00037893658494644633
MISW_small_hydroelectric_1,9,3.6848448000001344e6,421.8,1.0000000000000364
MISW_solar_photovoltaic_1,9,5.602456290043636e6,3131.6,0.2047856717836704
NWPP_batteries_1,10,112164.03794956235,131.0,0.0
NWPP_biomass_1,10,274310.4000000063,31.4,1.000000000000023
NWPP_biomass_2,10,375648.0,43.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3204746333591264e8,31407.5,0.48126476746178254
NWPP_conventional_steam_coal_1,10,616.7739624321016,1481.5,4.765535950966233e-5
NWPP_conventional_steam_coal_2,10,386.15831584500785,147.5,0.00029968206047448925
NWPP_geothermal_1,10,160211.85698217503,21.6,0.8490402473702634
NWPP_hydroelectric_pumped_storage_1,10,797822.7569939675,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.556817382294007e6,2382.0,0.1228698498763432
NWPP_natural_gas_fired_combined_cycle_2,10,2.4935317764090714e6,4016.1999999999994,0.07107010382017254
NWPP_natural_gas_fired_combustion_turbine_1,10,5074.517428325257,724.5,0.0008017587960632913
NWPP_natural_gas_internal_combustion_engine_1,10,58800.69872476256,309.8,0.02172643387023685
NWPP_nuclear_1,10,7.007323052037736e6,1172.0,0.684402997212677
NWPP_onshore_wind_turbine_1,10,1.8057088566224843e7,7830.8,0.2639544393662811
NWPP_petroleum_liquids_1,10,206.88324890191248,15.3,0.001547822913688325
NWPP_small_hydroelectric_1,10,3.6070944000001336e6,412.9,1.000000000000037
NWPP_solar_photovoltaic_1,10,3.1731984047531565e6,1628.6,0.22303353685773428
NYCW_batteries_1,11,21676.929338116013,14.2,0.0
NYCW_natural_gas_fired_combined_cycle_1,11,2.285120854835188e6,1504.6,0.17385031864090447
NYCW_natural_gas_fired_combined_cycle_2,11,2.8801577180554634e6,2828.4,0.11656356366746033
NYCW_natural_gas_fired_combustion_turbine_2,11,189756.49752371592,1084.3,0.020032473298098916
NYCW_natural_gas_fired_combustion_turbine_3,11,317397.80297127855,1010.8999999999999,0.03594041556141521
NYCW_natural_gas_internal_combustion_engine_1,11,41415.66585630592,37.4,0.12675947170570215
NYCW_petroleum_liquids_1,11,4952.93661702898,317.8,0.0017840057594007755
NYCW_solar_photovoltaic_1,11,197418.9900835658,157.3,0.14366387552101584
NYUP_batteries_1,12,146509.73643776972,112.9,0.0
NYUP_biomass_1,12,653452.7999999943,74.8,0.9999999999999915
NYUP_biomass_2,12,240240.0,27.5,1.0
NYUP_conventional_hydroelectric_1,12,1.702541368810619e7,3443.1,0.5660247370073995
NYUP_hydroelectric_pumped_storage_1,12,3.6184044803704647e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,6.930905873048602e6,6565.9,0.1208323192598817
NYUP_natural_gas_fired_combined_cycle_2,12,391127.8906377377,1836.7,0.02437630832656615
NYUP_natural_gas_fired_combustion_turbine_2,12,7808.857772592484,57.6,0.015518595174089028
NYUP_natural_gas_internal_combustion_engine_1,12,17645.276511377888,18.5,0.10918025759440828
NYUP_natural_gas_steam_turbine_1,12,9156.466836040152,49.2,0.02130346262740513
NYUP_nuclear_1,12,2.527157548933547e7,3358.3,0.8613907481771786
NYUP_onshore_wind_turbine_1,12,6.534947357430028e6,3203.6,0.2335023109529348
NYUP_petroleum_liquids_1,12,1163.4683096320553,68.0,0.0019585425918983907
NYUP_small_hydroelectric_1,12,3.159811199999911e6,361.7,0.9999999999999719
NYUP_solar_photovoltaic_1,12,3.0544015850561806e6,1742.8,0.2006161814742258
PJMC_biomass_2,13,131040.0,15.0,1.0
PJMC_conventional_hydroelectric_1,13,27848.041494517627,11.2,0.2846190792463618
PJMC_conventional_steam_coal_1,13,500.05012274629485,1538.0,3.721727550603685e-5
PJMC_natural_gas_fired_combined_cycle_1,13,7.382818351581491e6,4843.4,0.17448545098183654
PJMC_natural_gas_fired_combined_cycle_2,13,5640.851127607736,195.0,0.003311291401103442
PJMC_natural_gas_fired_combustion_turbine_1,13,13252.41758126491,101.8,0.014901662003876324
PJMC_natural_gas_fired_combustion_turbine_2,13,260575.41424545783,8523.9,0.0034993103834138747
PJMC_natural_gas_internal_combustion_engine_1,13,76838.29516711246,111.4,0.07895504843359785
PJMC_natural_gas_steam_turbine_1,13,185.16953095900612,44.2,0.0004795508131925266
PJMC_nuclear_1,13,7.724161987846899e7,10898.1,0.8113121110307314
PJMC_onshore_wind_turbine_1,13,9.910531042188028e6,4412.6,0.25709269697744985
PJMC_petroleum_liquids_1,13,382.41071680777696,53.5,0.0008182078600693595
PJMC_solar_photovoltaic_1,13,614454.6823988457,344.1,0.20440549189704338
PJMD_batteries_1,14,44743.681429148106,40.5,0.0
PJMD_biomass_1,14,259459.19999998968,29.7,0.9999999999999603
PJMD_conventional_hydroelectric_1,14,595355.7511997118,613.1,0.1111559236581941
PJMD_conventional_steam_coal_2,14,540.8960358178066,881.0,7.027895007465898e-5
PJMD_hydroelectric_pumped_storage_1,14,7.81160243894438e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.0061777327425776e7,6969.3,0.16526196679852992
PJMD_natural_gas_fired_combined_cycle_2,14,358325.46907542966,730.0,0.056187821308681704
PJMD_natural_gas_fired_combustion_turbine_1,14,64866.59707099948,1874.0,0.00396222289683921
PJMD_natural_gas_fired_combustion_turbine_2,14,9013.477690258502,59.5,0.017340547161669478
PJMD_natural_gas_fired_combustion_turbine_3,14,251218.80082254525,2627.0,0.010946604820474529
PJMD_nuclear_1,14,2.903745633403176e7,3708.0,0.8964090220120959
PJMD_onshore_wind_turbine_1,14,324862.8967090438,208.0,0.17878214853053007
PJMD_petroleum_liquids_1,14,244.00711842968676,80.9,0.00034525609108734204
PJMD_solar_photovoltaic_1,14,1.0173884689833125e7,4753.6,0.24499180151513866
PJME_batteries_1,15,40392.95434310911,35.9,0.0
PJME_biomass_1,15,645590.3999999735,73.9,0.9999999999999588
PJME_biomass_2,15,141523.20000000228,16.2,1.0000000000000162
PJME_conventional_hydroelectric_1,15,1.7560649479908678e6,612.1,0.3284018306323969
PJME_conventional_steam_coal_1,15,175018.8108947903,4148.0,0.004829846804199028
PJME_conventional_steam_coal_2,15,15972.042709972913,563.9,0.003242244355841114
PJME_hydroelectric_pumped_storage_1,15,5.0595045053044055e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,444002.1857550467,3857.9,0.013174117013161055
PJME_natural_gas_fired_combined_cycle_2,15,5.207081476622324e7,22981.1,0.25936474051538677
PJME_natural_gas_fired_combustion_turbine_1,15,3164.899485056929,267.5,0.0013543269166824694
PJME_natural_gas_fired_combustion_turbine_2,15,307081.52997423726,3919.0,0.008969449868719701
PJME_natural_gas_fired_combustion_turbine_3,15,87998.8378041846,888.4,0.01133850409503016
PJME_natural_gas_internal_combustion_engine_1,15,232431.384017546,264.8,0.10047642218812335
PJME_natural_gas_steam_turbine_1,15,2423.615661162828,88.6,0.0031312475467524283
PJME_nuclear_1,15,1.003439793190011e8,12829.4,0.8953077594379532
PJME_onshore_wind_turbine_1,15,2.4943499813281815e6,1210.9,0.23579602770713534
PJME_petroleum_liquids_1,15,3974.1793764279805,630.9,0.0007210648286817099
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,3.9774053311592583e6,2209.7,0.2060411240395566
PJMW_batteries_1,16,23935.93254158994,18.8,0.0
PJMW_biomass_1,16,172972.80000000275,19.8,1.0000000000000158
PJMW_conventional_hydroelectric_1,16,2.1080620482515446e6,832.8,0.28975440549143
PJMW_conventional_steam_coal_1,16,719.8542966496182,14300.0,5.762300973462581e-6
PJMW_conventional_steam_coal_3,16,428.5663223118133,325.0,0.00015094615466040197
PJMW_hydroelectric_pumped_storage_1,16,636368.389732808,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,2.2242848477743406e7,18210.8,0.1398133858919047
PJMW_natural_gas_fired_combined_cycle_2,16,254673.60683484445,851.2,0.03424835360029921
PJMW_natural_gas_fired_combustion_turbine_1,16,10767.189928317353,668.7,0.0018431404286153455
PJMW_natural_gas_fired_combustion_turbine_2,16,333177.76713628374,10942.4,0.0034853853515099203
PJMW_natural_gas_internal_combustion_engine_1,16,38594.49363918363,83.3,0.05303562859097435
PJMW_natural_gas_steam_turbine_1,16,5781.284993412594,50.5,0.013104497591422301
PJMW_nuclear_1,16,4.833120295667208e7,6326.0,0.8745523112337146
PJMW_onshore_wind_turbine_1,16,8.697373083340725e6,4365.8,0.22804031808879915
PJMW_petroleum_liquids_1,16,508.5192542076137,185.0,0.00031464660318756416
PJMW_small_hydroelectric_1,16,1.5759744000000441e6,180.4,1.000000000000028
PJMW_solar_photovoltaic_1,16,8.380829681527295e6,4143.6,0.23152429214967288
RMRG_batteries_1,17,156168.60115542545,231.0,0.0
RMRG_conventional_hydroelectric_1,17,1.4894707712336262e6,707.3,0.241054754478548
RMRG_conventional_steam_coal_1,17,611.5474046672891,3581.0,1.954848840579328e-5
RMRG_conventional_steam_coal_2,17,548.8604768930991,2654.0,2.367273381378767e-5
RMRG_hydroelectric_pumped_storage_1,17,1.6508722933758397e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,145867.8683997605,1606.5,0.010393606758925828
RMRG_natural_gas_fired_combined_cycle_2,17,525909.4983742569,1955.0,0.03079297344874236
RMRG_natural_gas_fired_combustion_turbine_1,17,32141.896646714256,2674.4,0.0013757277935331229
RMRG_natural_gas_fired_combustion_turbine_2,17,1708.895413331589,379.9,0.0005149126545409787
RMRG_natural_gas_internal_combustion_engine_1,17,40241.73708139196,243.4,0.018925332571740075
RMRG_onshore_wind_turbine_1,17,2.8617068839589052e7,11065.6,0.29603124769511674
RMRG_petroleum_liquids_1,17,180.62378078997205,17.5,0.0011814742333200684
RMRG_small_hydroelectric_1,17,874473.6000000329,100.1,1.0000000000000377
RMRG_solar_photovoltaic_1,17,4.551237909499314e6,2310.4,0.22549127225936416
SPPC_conventional_hydroelectric_1,18,51668.33666017116,52.0,0.11373876589393835
SPPC_conventional_steam_coal_1,18,586.8499819391973,4114.5,1.632666206006891e-5
SPPC_conventional_steam_coal_2,18,673.985314909579,2337.8,3.300125488339016e-5
SPPC_natural_gas_fired_combined_cycle_1,18,928766.2535893898,1560.2,0.06814178849210285
SPPC_natural_gas_fired_combined_cycle_2,18,35688.30177057958,312.8,0.013060100314899008
SPPC_natural_gas_fired_combustion_turbine_1,18,7413.920322319818,2788.7,0.0003043221001034846
SPPC_natural_gas_fired_combustion_turbine_2,18,251.4989962420235,60.0,0.0004798134085813941
SPPC_natural_gas_fired_combustion_turbine_3,18,1444.9411331733177,405.2,0.0004081953868181243
SPPC_natural_gas_internal_combustion_engine_1,18,27072.320190202823,360.6,0.008593837356378342
SPPC_natural_gas_steam_turbine_1,18,711.1718803212159,10.5,0.00775305119833874
SPPC_nuclear_1,18,7.779690606529188e6,1255.0,0.7095875296003885
SPPC_onshore_wind_turbine_1,18,2.3431366430978745e7,8117.5,0.3304172353936565
SPPC_petroleum_liquids_1,18,233.52325214882973,165.9,0.000161128037978016
SPPC_solar_photovoltaic_1,18,152993.3072724874,101.9,0.17186428022392244
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,8.297587173033212e6,2510.0,0.3784125026010068
SPPN_conventional_steam_coal_1,19,604.7962502405613,4068.2,1.7017437687445125e-5
SPPN_conventional_steam_coal_2,19,311.49972428455726,552.0,6.459605021959716e-5
SPPN_natural_gas_fired_combined_cycle_1,19,128222.2880921704,300.0,0.048924865725034496
SPPN_natural_gas_fired_combined_cycle_2,19,55556.16758916719,344.6,0.018454589141537723
SPPN_natural_gas_fired_combustion_turbine_1,19,74479.24859294559,2324.5,0.003667694133331363
SPPN_natural_gas_fired_combustion_turbine_2,19,282.2091378602185,120.0,0.00026920132961330366
SPPN_natural_gas_internal_combustion_engine_1,19,175486.48557244512,350.4,0.05732802149860034
SPPN_nuclear_1,19,4.610680161952572e6,770.0,0.6854276916465338
SPPN_onshore_wind_turbine_1,19,1.799309651627117e7,7373.7,0.2793237216724632
SPPN_petroleum_liquids_1,19,311.26083539218627,57.4,0.0006207260345117369
SPPN_small_hydroelectric_1,19,398361.6000000115,45.6,1.0000000000000289
SPPN_solar_photovoltaic_1,19,188303.30574546498,125.6,0.17161517185045208
SPPS_batteries_1,20,193852.48743310774,200.0,0.0
SPPS_biomass_2,20,103084.79999999603,11.8,0.9999999999999615
SPPS_conventional_hydroelectric_1,20,2.397629492911533e6,2008.3999999999999,0.13665302005110663
SPPS_conventional_steam_coal_1,20,581.1302718869565,4269.0,1.5582413289150242e-5
SPPS_conventional_steam_coal_2,20,507.7334494332638,2447.0,2.375139820575616e-5
SPPS_hydroelectric_pumped_storage_1,20,1.3483381454790742e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,231421.92130201263,1825.0,0.01451539975049003
SPPS_natural_gas_fired_combined_cycle_2,20,5.905424257670358e6,6887.7,0.09814411327183425
SPPS_natural_gas_fired_combustion_turbine_1,20,7525.062509183947,332.4,0.0025914120351489484
SPPS_natural_gas_fired_combustion_turbine_2,20,61667.08329279311,3263.0,0.0021633346612420813
SPPS_natural_gas_fired_combustion_turbine_3,20,477.01695337162175,135.6,0.00040268133469651047
SPPS_natural_gas_internal_combustion_engine_1,20,119865.91108264384,421.4,0.03256031022818253
SPPS_onshore_wind_turbine_1,20,5.214646214543298e7,18416.4,0.3241212347612095
SPPS_petroleum_liquids_1,20,186.03594820957133,45.8,0.0004649634004789981
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,670830.4017324912,334.8,0.22935840602601684
SRCA_batteries_1,21,173508.68376025243,146.5,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,423696.0,48.5,1.0
SRCA_conventional_hydroelectric_1,21,1.6637408329244452e6,1216.4,0.1565657052904834
SRCA_conventional_steam_coal_1,21,664.4221963707065,8371.0,9.085611557336478e-6
SRCA_conventional_steam_coal_2,21,326.3718376009368,698.0,5.352351525042389e-5
SRCA_hydroelectric_pumped_storage_1,21,7.411673934344458e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,7.889685196091791e6,9004.2,0.10030022716215072
SRCA_natural_gas_fired_combined_cycle_2,21,69598.8031495688,316.0,0.025211696091529016
SRCA_natural_gas_fired_combustion_turbine_1,21,558.7045849913872,816.6,7.831775583824672e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,98009.2794831363,9825.2,0.0011418608201203219
SRCA_natural_gas_steam_turbine_1,21,12261.826978190935,519.7,0.0027007839340142466
SRCA_nuclear_1,21,9.631327333586179e7,12106.7,0.9106421264287924
SRCA_petroleum_liquids_1,21,250.62789575385665,154.9,0.00018521039787711366
SRCA_small_hydroelectric_1,21,269068.8000000109,30.8,1.0000000000000404
SRCA_solar_photovoltaic_1,21,1.6266919599843727e7,7941.2,0.2344804078729193
SRCE_batteries_1,22,138137.4682732303,121.3,0.0
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.321632075474932e7,4439.3,0.3407873379254478
SRCE_conventional_steam_coal_1,22,649.5762657472297,5082.0,1.46312982144846e-5
SRCE_conventional_steam_coal_2,22,532.9581622975447,500.4,0.00012191669793687595
SRCE_hydroelectric_pumped_storage_1,22,4.661664031370754e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.347026168209281e6,3978.1,0.038760351897831134
SRCE_natural_gas_fired_combined_cycle_2,22,8.615147636698412e6,7536.5,0.1308520091825766
SRCE_natural_gas_fired_combustion_turbine_1,22,19517.281447604626,5129.0,0.0004355860878975506
SRCE_natural_gas_fired_combustion_turbine_2,22,7081.359782773917,123.5,0.006563523993762066
SRCE_natural_gas_fired_combustion_turbine_3,22,346.78429427475515,734.4,5.405229354747789e-5
SRCE_natural_gas_steam_turbine_1,22,3733.5886416533976,47.0,0.00909318408944499
SRCE_nuclear_1,22,6.2517879625300914e7,8431.3,0.8487837806399197
SRCE_petroleum_liquids_1,22,196.72279404150063,69.8,0.0003226165451156573
SRCE_small_hydroelectric_1,22,355555.19999998563,40.7,0.9999999999999596
SRCE_solar_photovoltaic_1,22,3.6931538894184674e6,1937.2,0.21822792279088488
SRSE_batteries_1,23,177911.161342844,150.5,0.0
SRSE_biomass_1,23,1.0037663999999647e6,114.9,0.9999999999999648
