t604,0.0009681910491393935,0.0009621984930452271,0.0009596216724241361,0.0009492965633720815,0.0009581293307949449,0.0009550728390125887,0.0009579154050719317,0.0009547831118309098,0.0009538558729472197,0.0009699736891895815,0.0009796304595084114,0.0009654449030911771,0.0009658542633511599,0.0009616405563643862,0.0009648756384772094,0.0009581735482281737,0.0009614367904195377,0.0009574726456259401,0.0009555972738644837,0.0009600737341550968,0.0009513424366608741,0.0009530234901546528,0.0009494772093061993,0.0009612228628664898,0.000967112857952531,0.0009693223143494437,0.024970739011203783
t605,0.0009658511510200434,0.0009621655266175954,0.0009573604273029228,0.0009571427189294592,0.0009585032248888071,0.0009547906906714162,0.000958841802118324,0.0009535333082857532,0.0009573491208510271,0.0009638503580520874,0.0009730412439572404,0.0009641500054700248,0.0009632179834618485,0.0009607469622296455,0.0009605716182033271,0.0009577375123931966,0.0009562513194679954,0.0009580942047186251,0.0009516241018261594,0.0009591406972653772,0.0009546376908309321,0.0009548738738980447,0.0009535688322726888,0.0009602782739152638,0.0009640790920475947,0.0009666093916457469,0.02494801113234115
t606,0.00096347453579695,0.0009592055055017642,0.0009566332690871394,0.000973551612725154,0.0009585746855058692,0.0009558222761517732,0.0009596071409874478,0.0009542710757910966,0.0009571937308445453,0.0009613353576422215,0.0009742815206424319,0.000962182739128673,0.000962219286247557,0.0009597260684667871,0.0009666558683230845,0.0009637119591627763,0.0009536379754119565,0.0009585612824116065,0.0009494214312169922,0.0009585564034982127,0.0009546257510509566,0.0009568248075400599,0.000954686168762234,0.0009581833730769418,0.0009686346474437719,0.0009634512168817219,0.024965029689299728
t607,0.0009682012781335751,0.0009613042047782821,0.0009594439304929888,0.0009762520700962738,0.0009637833232505916,0.0009600852196266043,0.0009621102715853384,0.0009587864309195139,0.0009599738800006275,0.0009687973036368131,0.0009847087132328518,0.0009717126471611602,0.0009722219325482501,0.0009656642081933954,0.0009853766446911993,0.0009750771761473155,0.0009626887714965745,0.0009614525043625305,0.0009610419542796505,0.0009642602534246288,0.0009568313774720029,0.0009582892781300978,0.0009606428578667648,0.0009622998972874551,0.000977794593713156,0.0009735340318858503,0.025132334754413493
t608,0.0009700493987261048,0.0009654952542812738,0.0009600252438862074,0.0009611565234914269,0.0009706454309382867,0.0009617270798109952,0.0009629297246736584,0.0009584023504479624,0.0009671660928434727,0.0009702536230869656,0.000992935844779226,0.0009752046493324723,0.0009722853688862237,0.0009665382500358237,0.0009882127681254992,0.0009783869926199837,0.0009610795823989469,0.0009639974413811056,0.0009599072443222732,0.0009646247411969353,0.0009569485510741802,0.0009607850080710535,0.0009598476205400224,0.0009641634311176904,0.0009778921272193995,0.0009722894314431985,0.025162949774730388
t609,0.0009688943411332363,0.0009630522011231412,0.0009603957758322308,0.0009654319982690248,0.0009681607151452343,0.0009605567335548109,0.0009605895320843648,0.0009573664666230391,0.0009649227053194519,0.0009682920173847439,0.0009850469811472978,0.0009690123507391927,0.0009685631427770794,0.0009623348066074603,0.0009836939596565939,0.0009780505811840569,0.0009590340892096157,0.0009628903396066938,0.0009563165140664275,0.0009619720493831401,0.0009556039376107634,0.0009604099381126739,0.0009611495803642375,0.0009619580735479331,0.0009798337167684756,0.0009681202755899293,0.02511165282284085
t610,0.0009743787060148689,0.0009642775745522324,0.0009636667463570458,0.0009700436388763191,0.0009646072916399406,0.0009609587218820928,0.0009614218249199951,0.0009608437115273115,0.0009635853240642345,0.000978133481870734,0.0009864565106832643,0.0009722317649288087,0.0009730860968519754,0.0009659808188050363,0.00098854362515825,0.0009777022622780014,0.0009655326769090339,0.0009641974138417245,0.0009646489289087719,0.0009647159253418139,0.0009575364454660602,0.0009604123231524421,0.0009632209853262393,0.0009653738715621206,0.0009835254057572467,0.0009753776122031042,0.025190459688878668
t611,0.0009761115800802187,0.0009673296345942576,0.0009644445284925443,0.0009676266394259094,0.0009652350454867901,0.0009614673997140914,0.0009623533315672706,0.0009591157944870885,0.0009662780125294342,0.0009757246113011005,0.0009859815595128073,0.0009716102754448528,0.0009709957880376097,0.0009656203256499386,0.000983040875443967,0.0009763662234432114,0.0009634789589148148,0.0009646689408268454,0.0009611035207145281,0.0009649007264863948,0.0009567504137713689,0.0009613791221059707,0.0009642068748374606,0.0009666921541812889,0.0009841898621593323,0.0009744005026181919,0.025181072701827286
t612,0.0009724032331306717,0.0009636820434665053,0.0009647098916550055,0.0009715934714707556,0.0009618561454831595,0.0009604172726436098,0.000959934501245534,0.0009592473517424635,0.0009632245524203705,0.0009730673028053473,0.0009811649503006622,0.0009661842781817602,0.0009668700980359323,0.0009617904338660371,0.0009805938138131016,0.0009769098589128198,0.0009596500227946718,0.0009629817493116875,0.0009565300431570349,0.0009623055461262248,0.0009575789131200439,0.000964428877244509,0.0009656941194737239,0.0009630691870189329,0.0009866787714759235,0.0009700561717828893,0.025132622600679375
t613,0.0009761494984556066,0.0009637559427316635,0.0009650706918898472,0.0009793816169983535,0.0009619426953965109,0.0009613710955778982,0.0009613790948556802,0.0009661510434721478,0.000962371737001757,0.0009742933575981019,0.0009842248638223857,0.0009707347327541486,0.0009720797801955831,0.0009659492818105868,0.0009875906616919775,0.0009780140126418911,0.0009652798628246586,0.0009641654815349328,0.0009650623421746049,0.0009653447475700858,0.0009613762129567754,0.0009653503802014987,0.0009687730800534244,0.0009658669581690564,0.00099263769865549,0.0009774830172603795,0.025221799888295045
t614,0.0009768312363118428,0.0009663523771290775,0.0009643811456620217,0.000977872393103717,0.0009635016112374576,0.0009624363821236974,0.0009624605813145768,0.0009634806096940332,0.000966391070977276,0.000971584982950214,0.0009851139788907063,0.0009704905197061868,0.0009707991171196643,0.0009656948247864018,0.0009822994899895527,0.0009766244427882509,0.0009638194537280671,0.0009654183554810639,0.0009624699331430852,0.0009661078911929986,0.000959613151252133,0.0009664961587371615,0.0009707596795868359,0.0009675509689468369,0.000994249090585011,0.0009773302647407519,0.025220129711178624
t615,0.0009730462754770157,0.0009628472580469974,0.000966455079814114,0.0009811857700264446,0.0009608170328278926,0.0009611863376584004,0.0009597778359689225,0.000965209864569657,0.000962940831695049,0.0009691987515747952,0.0009814695459307526,0.000965520486793915,0.0009664962153349225,0.0009616870936931144,0.0009800327673786223,0.000976676065182655,0.0009601440668931534,0.0009637791671325748,0.0009575244486736041,0.0009634671059961976,0.0009600176073592481,0.0009679162385226666,0.0009713975453280754,0.0009640942451823517,0.000997854399555954,0.000972368650926143,0.02517311068754324
t616,0.0009770005668624934,0.0009640715772918244,0.0009679957246559218,0.0009899911673373254,0.0009626039362392315,0.000962714493631137,0.0009614837010344397,0.0009714809645054253,0.000963076994066229,0.0009729017992848536,0.0009879930465551418,0.00097123655293724,0.0009721154562347546,0.0009664162928984101,0.0009899351570201225,0.000979277128095859,0.0009660894469276295,0.000964765443236459,0.0009658350242570413,0.0009665559392216961,0.0009659773881562656,0.0009697692619888,0.0009751156083142975,0.0009668481024083511,0.0010032095582954285,0.0009799518265421686,0.025284412157998547
t617,0.0009773021236294671,0.0009665510873808007,0.0009663639664528786,0.0009899642027961673,0.000967849057628826,0.0009656480263367353,0.0009637867944757982,0.000969767832413842,0.0009683040577753854,0.0009699832546511953,0.0009976417388485744,0.0009736365145216017,0.0009724478045200951,0.0009676676465183521,0.0009906518237900706,0.0009819948329038365,0.0009651191111713097,0.0009665267622862531,0.0009645022982443685,0.0009685976899921852,0.0009688135018929003,0.0009744445015595623,0.000979407742052854,0.0009688023596388896,0.001005704606057246,0.0009799085700762339,0.02533138790761543
t618,0.0009738497997471836,0.0009633202956109352,0.0009684934026566271,0.0009963022532986057,0.0009729724118894812,0.0009683725568068852,0.0009623113653825793,0.0009719840367673756,0.0009687722108257583,0.0009689093474520113,0.000998405439048225,0.0009705031300470462,0.0009702114739157987,0.0009649725200208666,0.0009934265526083514,0.0009852491767429763,0.0009622753962460982,0.0009657685918675843,0.0009608931866633319,0.0009667946297616662,0.0009710777648338303,0.000977033232906807,0.0009815546284122482,0.0009659057231161442,0.0010089309489708796,0.0009748650251930392,0.025333155100792336
t619,0.000978866499459342,0.000965900069126557,0.0009729556098793737,0.0009983919447800658,0.000971761705548106,0.0009670831716625467,0.0009624495636490444,0.0009758369913135292,0.0009718528805230974,0.0009725577753601644,0.0009987207656442256,0.0009744253249897737,0.0009751183321460766,0.0009676982150277449,0.000996824905673199,0.0009824664485001253,0.000969311223188229,0.0009667035181991632,0.0009685142593620787,0.0009685287143192319,0.0009715024518466211,0.0009734987495488023,0.0009800824835268123,0.0009697777697550843,0.0010082876038053287,0.0009815621771870143,0.025390679154021337
t620,0.0009798696085496744,0.0009695851730802468,0.0009743478300915768,0.001048603287692855,0.0009705574565413607,0.0009639647593074334,0.0009703004831707943,0.0009701880284238246,0.0009681213517263431,0.0009702994658233307,0.0010364869807741863,0.0009739227940376151,0.0009723938847957512,0.0009943829205872334,0.0010122516586681034,0.0010017691706259901,0.0009679433831179599,0.000967510625625402,0.0009652065909254196,0.0009674065409354623,0.0009913065006593477,0.0009735261831510718,0.0010191675949321238,0.0009715691233626157,0.000999455973177053,0.0009786876260139048,0.025578824995796685
t621,0.000977239414179291,0.0009675196484865381,0.0009791701607989763,0.0009800624526360747,0.0009748250573879192,0.0009629031784632287,0.0010022638120337182,0.0009669929704372554,0.0009649059729628245,0.0009738216127073493,0.001030260487314727,0.0009706074946741279,0.0009689349989072464,0.0009909557006626472,0.0010128070094375398,0.0010038982786469788,0.0009630336033081165,0.0009652969941870075,0.0009584495392597008,0.0009645605589374356,0.0009760248090089535,0.0009691492787294749,0.0009782695313337432,0.0009684388865124156,0.0009970613285086862,0.0009725650006012111,0.025440017780123187
t622,0.0009810292631579293,0.0009688329646124832,0.0009772070443097376,0.0009674275049000489,0.0009627830381025422,0.0009616995920574912,0.000964483395893646,0.000966327521686855,0.0009617590092002418,0.0009764815717378597,0.000999078116717493,0.0009711350422424477,0.0009728121698749858,0.0009692093636754861,0.0009878122262689444,0.0009787149017305105,0.0009668804984006652,0.0009648992779880136,0.0009646538447229368,0.0009656131563004421,0.0009552075266153326,0.0009615431626768425,0.000968361054708643,0.0009697014934072819,0.0009949085770987933,0.000978149626161883,0.02525671094424954
t623,0.0009805088931603655,0.0009737323569344141,0.0009712640324875438,0.0009550125965082834,0.0009630711015191783,0.0009602178356994558,0.0009621152323201396,0.0009586398030527542,0.0009638353418084624,0.000976813624746234,0.0009909648453034301,0.0009691158899622393,0.0009690958359621989,0.0009656262304703514,0.0009741234378552541,0.0009701636537443695,0.0009644805910045714,0.000964626741307846,0.0009584199420835989,0.0009643596607992615,0.0009537400384868237,0.0009588755549910263,0.0009612040242043307,0.0009694400932952152,0.0009857716495428107,0.0009747796670196531,0.02515999867426981
t624,0.0009751651501990722,0.0009700110259194774,0.0009724948153624773,0.0009500941566710313,0.0009590341987200501,0.0009570266254691161,0.0009583090588944042,0.0009553746542161252,0.0009582400757051946,0.000975423660254544,0.000980500385304932,0.000962039201165645,0.0009627464326759975,0.0009600071480387973,0.0009665896205400424,0.0009641703868427164,0.0009598771669372312,0.0009614712076997261,0.0009511313370626176,0.000959976017624996,0.0009511061340785922,0.0009565092807951208,0.0009553387404450824,0.0009651460708305617,0.0009793387397158124,0.0009678671192040438,0.025034988410373406
t625,0.0009744433719074052,0.0009686463415052454,0.0009681712093184787,0.0009516340926849548,0.0009586030966032013,0.0009562042575185119,0.0009589871814143843,0.0009559163343583109,0.0009552507905253485,0.0009758913874970468,0.0009816473354234937,0.0009656529541718828,0.0009671121438048928,0.0009623132746418668,0.0009678756433945632,0.0009614635824154846,0.0009642489392392409,0.0009590696872402062,0.0009569482310336748,0.0009613911159430265,0.0009509634652239954,0.0009536894854265701,0.000952479283415124,0.0009654943370978854,0.000975262404655585,0.0009724174243431869,0.02504177737080356
t626,0.0009716748108848079,0.0009699930625307444,0.000962786553133638,0.0009495687799040951,0.0009591611828279653,0.000955662403864112,0.0009593271900371405,0.0009541917344714928,0.0009580286650772007,0.0009747328245533213,0.0009801918697350028,0.0009640684933382034,0.0009639641071852163,0.0009610257761976492,0.000961365399301427,0.000958383059765279,0.0009596298066075878,0.0009593331487045667,0.0009522127652601274,0.0009599979303282092,0.0009516787119701376,0.0009545548644855485,0.0009542437269102675,0.0009643067981426824,0.0009693022054591697,0.0009690410557267709,0.024998426926402362
t627,0.0009670080867368547,0.0009651433897147231,0.0009600070129818655,0.0009472426614176004,0.0009569642478901479,0.0009547491018743287,0.0009574973122196658,0.0009529488978670447,0.0009553688293638457,0.0009702769072255494,0.0009762274260168185,0.000958941115588251,0.0009601227390559932,0.0009577297972194897,0.0009585697984217837,0.0009568458364268602,0.0009550425873564642,0.0009572422624883141,0.0009471727294950086,0.0009573582990023879,0.0009496943190035504,0.000954497485141953,0.0009518797797046105,0.0009599994981138212,0.0009679697963728001,0.0009628393787540652,0.0249193392954538
t628,0.0009686934047131747,0.0009641688050936842,0.0009603002217253669,0.000950949372694941,0.000957676330517818,0.0009552171369723013,0.0009596006375784129,0.0009549127761883439,0.0009539000362827625,0.0009736866901735028,0.0009805546158416782,0.0009657898702124112,0.0009662150017266907,0.0009624161385263184,0.0009654253379455514,0.0009593244551845586,0.0009615076994244896,0.0009569029338917064,0.0009551606875052897,0.0009600513240280804,0.00095122572391438,0.0009531299725677529,0.0009512232213137089,0.0009616892358636855,0.0009673272271669052,0.0009694355296438075,0.02498648438669732
t629,0.0009669624653738278,0.0009648143005361151,0.0009583241072644283,0.0009576243664750068,0.0009582964104130176,0.0009551325612372472,0.0009603537100526079,0.0009538543160948538,0.0009578161436055373,0.0009696286058767261,0.0009741616907586683,0.0009647304356873213,0.0009640516923230252,0.0009617862314849404,0.0009617102198601853,0.0009587968752938244,0.0009567783160173609,0.0009578942528530676,0.0009516854794318368,0.0009593017947337524,0.0009540338110021339,0.000955228260882199,0.0009539995322810693,0.000961058179230063,0.0009644897711030623,0.0009667724342867176,0.024969285964158597
t630,0.0009648236149081706,0.000961702861865131,0.0009576631699380316,0.0009621447307553248,0.0009577125732826812,0.0009564672517650778,0.0009608003974193451,0.0009545855675787834,0.0009581718822652624,0.0009674046918923902,0.0009756012811443573,0.0009627418126069036,0.0009632346250832769,0.0009607072109610389,0.0009676549468811829,0.0009664076802703074,0.0009540794919493808,0.00095835945103153,0.0009499448334508258,0.0009588405262808549,0.0009544227147860016,0.0009571424772296441,0.0009554068367408318,0.0009589361904529197,0.0009689132629049373,0.0009635197839226962,0.024977389867366886
t631,0.0009694523383851229,0.0009639400511286257,0.00096052533072033,0.0009874967944428284,0.0009633081955304347,0.0009606182471767625,0.000963568277782399,0.0009590624155246393,0.0009608151304348435,0.0009739994441752429,0.0009853018674576262,0.0009711045308542202,0.0009728222081340603,0.0009669338373503727,0.0009861381210165478,0.0009778724605317094,0.0009631401929094532,0.0009612766949391169,0.0009614436404639351,0.0009644863876878811,0.0009566285662241884,0.0009583563264176058,0.0009616528776246979,0.0009630251944996672,0.0009775417829412025,0.0009733871387619019,0.025163898053115415
t632,0.0009707404938194565,0.000966822330205896,0.0009607720869183766,0.0009701159838931518,0.000969680646794052,0.0009621318254534118,0.0009647374111511257,0.0009585362989475774,0.0009681339095680406,0.000974253616737533,0.0009929171389338534,0.0009744472029345174,0.0009729948143842534,0.0009665187445641304,0.0009875963575696547,0.0009805063868064247,0.0009614944089141053,0.0009638040796281549,0.0009600677781158595,0.0009646386052036058,0.0009577441888820803,0.0009603026126123843,0.0009612176021330384,0.000964644817629749,0.0009776389630869473,0.0009721611987615394,0.02518461950364892
t633,0.000969756393807535,0.0009644026109486832,0.0009610370719794357,0.0009748903910934928,0.0009661221310521208,0.0009609619562058069,0.0009611256054984047,0.0009577339041982953,0.000965697266803301,0.000972625554669385,0.0009843593864222386,0.0009684874293974841,0.0009692341365373758,0.0009624694477777019,0.0009837336196640953,0.0009798302536640703,0.000959677630119319,0.0009628268078801224,0.0009564465905276031,0.0009622202065771594,0.0009558963697506112,0.0009613331419149803,0.0009625572622096254,0.0009623756806962407,0.0009800640965538661,0.0009682059834295359,0.025134070929378485
t634,0.0009750441901910966,0.0009653796378460735,0.0009644195718776472,0.0009732140377371433,0.0009644861221207807,0.0009610099377269769,0.0009617293083382171,0.0009610801492564936,0.0009649151810782408,0.00098414981472784,0.000985600817718401,0.0009718721644387782,0.0009734419831615576,0.0009659650607166954,0.000988269274047623,0.0009783658377888515,0.0009657127287556991,0.000963899953164978,0.0009643997138041727,0.0009647742348545686,0.000959325002850994,0.0009593530313074229,0.0009646321570321813,0.0009655276487098147,0.0009834041045856743,0.0009752764740251717,0.025205248137863092
t635,0.0009762075770605621,0.0009682217044089944,0.000964800828342873,0.0009713739298262778,0.0009656921816958302,0.0009615290947992013,0.0009626587446883294,0.0009594409318064057,0.0009664056484674087,0.0009809502613572407,0.0009869656244556138,0.0009715996186425782,0.0009713175929131315,0.0009657739632362035,0.0009833966121666538,0.0009770225842139764,0.0009635217051996249,0.0009643021801019037,0.0009605934370620392,0.0009649970338546526,0.0009592267804054031,0.00096069825527746,0.0009662842916834868,0.0009665949509677382,0.000983559976207323,0.0009740825064167186,0.025197218015257632
t636,0.0009723267529499738,0.0009643374652502678,0.0009646584807002706,0.0009745149593566322,0.0009623435047390756,0.0009601904998394429,0.0009600487510603075,0.0009589171094121116,0.0009631348264369935,0.00097796956458405,0.0009816479088049191,0.000966141548166651,0.0009670356624895899,0.0009617107684579405,0.0009806059037794721,0.0009767280692562126,0.000959585463499098,0.0009625345961562262,0.000955776739648881,0.0009621049695991077,0.0009613121419779903,0.000961832474910954,0.0009672782976203774,0.0009629091504877669,0.0009854665831759905,0.0009695606850109509,0.02514067287737126
t637,0.0009754795729745732,0.0009642979531509871,0.0009648341837973299,0.0009837364085900537,0.0009625194174295148,0.0009608528421920885,0.0009613961540885952,0.0009653296935804782,0.0009620233998966229,0.0009763111907312691,0.0009848274079358747,0.0009706926111090036,0.0009720474886167874,0.0009658717299842361,0.0009872390873890717,0.0009772621980722546,0.0009649878399035428,0.0009634601838576283,0.0009639298712860655,0.0009648536741387014,0.0009660819283788288,0.0009623548144767193,0.000970152441063123,0.000965582320764061,0.0009896096693755903,0.0009768489882810724,0.025222583071064075
t638,0.0009762238420001799,0.0009668768003403502,0.0009644519352495765,0.0009819659134880975,0.0009638868251020507,0.0009617208578267347,0.0009623496798372702,0.0009620069101196724,0.0009656684218849385,0.0009735708861328329,0.0009845787547374447,0.0009702877402982951,0.000970595864909144,0.0009654999453620194,0.000981151829778627,0.000975318098583721,0.0009633078934390212,0.0009645209127524558,0.0009611051791702991,0.0009653725876947042,0.0009647508290911998,0.0009630339003497176,0.0009720268706966774,0.0009671341165529066,0.0009912489458872259,0.0009764485857420868,0.025215104127027252
t639,0.0009729712912679544,0.0009633312698832593,0.0009666383711749507,0.0009838309375783194,0.0009610332206867401,0.0009603966259599606,0.0009596004411624637,0.0009636240439643326,0.0009620835630912618,0.0009707146533538152,0.000980587508970615,0.0009651855611080068,0.0009661273718740457,0.0009615366858027649,0.0009784810293843756,0.0009749893061866318,0.0009597089898942032,0.0009628231516229143,0.0009561387245492468,0.0009626207521364221,0.0009647240816197965,0.0009642697539338412,0.0009720017227801447,0.0009638681758001805,0.0009941515822660628,0.0009715420843518518,0.025162980900404166
t640,0.0009767937084815962,0.0009645838863000878,0.0009684614371357843,0.0009984785934773518,0.0009628221181640346,0.0009616158813684633,0.0009612286573282803,0.0009698180669448506,0.0009616794948264849,0.0009742430795595847,0.0009862888569907788,0.0009709442492576929,0.0009718191039582351,0.0009663567695287686,0.0009886666774220844,0.000977829332553871,0.0009653756522616543,0.0009639221051866523,0.0009645249554653939,0.0009658473072264097,0.0009712548571947715,0.0009661578729655009,0.000975351030061981,0.0009667009951411674,0.0009997530635366967,0.000978996212246259,0.025279513964584433
t641,0.0009771420393982666,0.0009669800619312356,0.000966867164070575,0.0009953436205382858,0.0009679480097868887,0.0009641416144921354,0.0009634575093777221,0.0009677703414494128,0.0009674635100153104,0.0009713527546274287,0.0009959835953343413,0.0009732109178276555,0.0009721476183297536,0.0009676826704781221,0.000988657390643288,0.0009802584541265728,0.0009644150692358432,0.0009656685160240982,0.0009630748718704131,0.0009674123462481905,0.0009716313971118891,0.0009704391122678298,0.0009793963019673624,0.0009688481234181147,0.0010028700318772963,0.000979150628936678,0.02531931367138471
t642,0.000974167949253735,0.0009639821501872235,0.0009696148139404369,0.0009964009158905224,0.0009735001673784047,0.0009655608198324856,0.0009634972322073944,0.0009705318162505964,0.0009678091096140093,0.0009702850098400881,0.000997262826941126,0.0009717356078852225,0.0009700066230727529,0.0009673145486460839,0.0009931793424215523,0.0009851015702653284,0.0009617179763835653,0.0009651578366876943,0.0009599735077542657,0.0009659631866397244,0.0009714902375272031,0.0009729347663716317,0.0009808801456118353,0.0009663070272831957,0.0010071346442624665,0.0009744321610903285,0.025325941993238874
t643,0.0009793899334781962,0.0009664563322799466,0.0009738779858133287,0.000997572125464119,0.0009715968098393055,0.0009648086950426842,0.0009640626954869466,0.0009740705633200812,0.0009713493723138184,0.0009761636646007197,0.0010008433733101922,0.0009762246436290665,0.0009750002404938503,0.0009713781655389709,0.0009982592826865149,0.000983337396670217,0.000968824267848248,0.0009663456312397972,0.0009682080677441043,0.0009677861399726689,0.0009701855378507114,0.0009693046295676417,0.0009791083681469038,0.0009704771384660322,0.0010074085509854801,0.0009813684804767207,0.025393408092266267
t644,0.0009809058812705578,0.0009702170176419962,0.0009754569129832455,0.001041979103431429,0.0009876055768937037,0.0009632733572349963,0.0009823671070556211,0.0009677929862644597,0.0009681097371951762,0.0009755397260415495,0.001032568649704277,0.0009950524120082667,0.0009723195633883553,0.0009927373967239842,0.0010066761416332457,0.0009967514433775158,0.0009677174601723918,0.0009670880260871334,0.0009645658528423524,0.0009667565002700751,0.0009851788521684115,0.0009841375370895791,0.0010001721640324234,0.000972389154158128,0.000996504673240882,0.0009781786338314506,0.02559204186674121
t645,0.0009794379959991836,0.00096942128475764,0.000981827850385794,0.0009929502916915767,0.0009907192658440214,0.0009770252693479453,0.0009848608561406483,0.0009799252557918389,0.0009783599042321725,0.0009800883889304309,0.0010287667587124683,0.0009918975405873805,0.000983177959453432,0.0009898466792522328,0.0010088259324913733,0.001000021157336163,0.0009647200388097972,0.0009788783350712022,0.000970000786262437,0.0009775475519124993,0.0009764712500361847,0.000982407121730628,0.0009876248245626962,0.0009708998435189822,0.0009927690395923885,0.00097190404174398,0.025590375224195095
t646,0.0009835119181686469,0.0009705727037117634,0.0009797517117087048,0.0009746195776802403,0.0009639170693644748,0.000964242991679558,0.000968915194285131,0.0009672505868224912,0.0009643358520070036,0.0009858854548401312,0.0010055121483896231,0.0009726627468433456,0.0009756732629372339,0.0009752943175088944,0.0009922963601148955,0.0009823211451383236,0.0009689676629056417,0.0009670736348210843,0.0009662609115413231,0.0009680246956429176,0.0009604255468328112,0.0009645065469013289,0.0009711474233235365,0.0009723316523251246,0.0009909508238538339,0.0009775585252336414,0.025334010464581704
t647,0.0009824769174497684,0.0009752452895564615,0.0009731338492997454,0.000962904127626658,0.0009643145626012377,0.0009618339787442756,0.0009633296491965645,0.0009603577282706107,0.0009652154994958496,0.0009811477387981576,0.0009946042833947173,0.0009708387251933549,0.0009709064946774695,0.0009682958282913007,0.0009761271602176581,0.0009711824656768971,0.0009658266213271513,0.0009659282740958517,0.0009595090262195262,0.0009659022028993128,0.0009545569347916255,0.0009601806851732972,0.0009609559424238045,0.0009715968467478499,0.0009840984955898165,0.0009745746132355759,0.02520504394099454
t648,0.0009768060815826944,0.0009719731522203649,0.0009739230192040316,0.0009585652417080183,0.0009603974712088293,0.0009585570594011919,0.0009596225373598418,0.0009569221517508567,0.0009595337235830093,0.000977721254634559,0.0009831982333676239,0.0009640417625456203,0.0009644688741468779,0.0009623609774304309,0.0009693568165700225,0.0009660358704669929,0.0009607344868970376,0.0009620819047788172,0.000952295786685921,0.000961192409750422,0.0009513302126034105,0.0009575984057564547,0.00095487518501743,0.0009668682302217406,0.0009788918586299826,0.0009678498552716144,0.02507720256279379
t649,0.0009766291705437836,0.0009710622120098611,0.000970220375202597,0.0009589168771345862,0.0009624566994790845,0.0009585106756717796,0.0009617101351242292,0.0009581255385878442,0.0009573560148152643,0.0009798519303016152,0.0009879025983339338,0.0009699845898836869,0.0009697937054294965,0.0009667810434473253,0.000975560992458953,0.0009677024005382174,0.0009653996449050028,0.0009601076844549405,0.0009585512814669203,0.0009632805998501166,0.0009532244197260867,0.0009558538812385899,0.0009534077612495593,0.0009674477576652426,0.0009754001092314162,0.0009725460119264415,0.025117784110676576
t650,0.0009743132848998523,0.0009726214787382015,0.0009658788498076751,0.000951918812329849,0.0009625019955841238,0.0009585707650471174,0.0009618741426100019,0.0009570857592406052,0.0009613338072239497,0.000977736820133803,0.0009858407062676862,0.0009681173032727738,0.0009675113207917072,0.000964670659858927,0.000967478549058678,0.000962755938126642,0.0009607346681994881,0.0009620249133260495,0.0009554251251932341,0.0009627101941600707,0.0009531696553674899,0.0009570777124671145,0.0009559550547564683,0.0009668754208129442,0.0009719327889543085,0.0009702803035905334,0.025076396029819294
t651,0.0009698664662465921,0.0009672994320024701,0.0009629970102888446,0.0009544720395854994,0.0009602304866609638,0.0009573109017926632,0.0009589084659816551,0.0009556259085842371,0.0009579618534376026,0.0009716612776400132,0.0009808750181186858,0.0009632064108453082,0.0009631257618010463,0.0009608442280413963,0.0009660145678854887,0.0009625075392456035,0.0009569447015087408,0.0009598099200703552,0.0009498212219872447,0.0009596445539519481,0.0009514524418747966,0.0009567473233887355,0.0009532835920882182,0.0009626475584825607,0.0009697238426395465,0.0009638996948430565,0.024996882218993273
t652,0.0009725715867535537,0.0009674623566725672,0.0009639350043111417,0.0009578218261352862,0.0009609710101911484,0.0009580528174689699,0.0009610686251141074,0.0009578337845041248,0.0009569787952181869,0.0009761395226965792,0.0009855365060023893,0.0009685346215553319,0.0009694079722747972,0.0009650164293699517,0.0009725769486587819,0.0009646323169231238,0.0009634567133284871,0.0009596541477723715,0.000958050971756454,0.0009627044117130068,0.0009524215635955268,0.0009554412051975415,0.0009527852347798475,0.0009649314223249683,0.0009697618541298053,0.0009705114684682443,0.025068259116916288
t653,0.0009703097108603464,0.0009673166568481444,0.0009613094832870606,0.0009563110644117341,0.0009655686962130019,0.0009577648828793931,0.0009657997310043508,0.0009562803755178066,0.0009605046019521887,0.0009707232222159687,0.0009830269361702794,0.0009719572460220502,0.0009669289695688178,0.000968882776633121,0.0009724686504986343,0.0009664618426876357,0.0009585695627808323,0.0009602500312587136,0.0009541008180017966,0.0009614458918313972,0.000957955557684271,0.0009567548731903763,0.0009548682571535906,0.0009639380597292964,0.0009658403314858426,0.0009677003706968135,0.02506303860058346
t654,0.0009677825392700352,0.0009639440994378364,0.0009604089905652898,0.0009546601323689088,0.0009741459580519141,0.0009580657346052371,0.000976439878877975,0.0009558260079274722,0.0009594314061560792,0.000968081870878444,0.0009945637067594146,0.0009794143115943372,0.0009647769283338296,0.000978259227274229,0.0009869601928889473,0.0009813568766090823,0.0009556276505221235,0.0009597315377648031,0.0009506589144762387,0.0009597746342516829,0.0009679260738027623,0.0009572128099433439,0.00095325726670711,0.0009613393075550345,0.00096720189363586,0.0009622887389860826,0.025119136689244075
t655,0.0009713903467090052,0.0009652417056047831,0.0009622708241672781,0.0009662612011596106,0.0009629131273773592,0.0009594008342932736,0.0009616637146953074,0.0009583915594256766,0.000959363024095697,0.0009734936717287728,0.0009809557378047153,0.0009708888999143946,0.0009718587814835607,0.0009657792993063447,0.0009797298352549042,0.0009717051301343372,0.0009631923909216454,0.0009604927980295856,0.0009600920144623502,0.0009633619947866563,0.000953936505696758,0.0009562279231201502,0.0009532701640709853,0.0009641351343162449,0.0009697817199312683,0.0009705887909795131,0.025096387129470175
