Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_natural_gas_fired_combined_cycle_2,21,67976.89279774074,100.38,0.07751780961027212
SRCA_natural_gas_fired_combustion_turbine_1,21,30021.569653647155,432.2,0.007951260962114555
SRCA_natural_gas_fired_combustion_turbine_2,21,1.0216823682949557e6,5586.6,0.020934167570003895
SRCA_natural_gas_steam_turbine_1,21,0.0,0.0,0.0
SRCA_nuclear_1,21,9.648052466506203e7,12106.7,0.9122234879669868
SRCA_petroleum_liquids_1,21,0.0,0.0,0.0
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,4.907020584959933e6,2827.79,0.1986360635993856
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,6.21648714498894e6,2175.73,0.32705998652046775
SRCE_conventional_steam_coal_1,22,222868.7014756024,1258.3,0.02027459841338516
SRCE_conventional_steam_coal_2,22,58255.53664143976,469.86,0.014192408650172255
SRCE_hydroelectric_pumped_storage_1,22,3.915154851732595e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,3.340438891286542e6,3977.87,0.09612587809888284
SRCE_natural_gas_fired_combined_cycle_2,22,1.1995143893204613e7,7536.44,0.1821908620775547
SRCE_natural_gas_fired_combustion_turbine_1,22,238254.9100506892,3371.0,0.00809040907968966
SRCE_natural_gas_fired_combustion_turbine_2,22,0.0,0.0,0.0
SRCE_natural_gas_fired_combustion_turbine_3,22,10391.630904679216,374.31,0.003177895834036463
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,21523.878306571278,63.8,0.03861777286393793
SRCE_nuclear_1,22,6.5099379655438125e7,8431.13,0.8838497409938526
SRCE_onshore_wind_turbine_1,22,19572.908016965415,29.1,0.0769927338507067
SRCE_petroleum_liquids_1,22,1624.0950888381565,69.79,0.002663824625430052
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,2.8402784281263878e6,1639.95,0.1982520481984444
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,0.0,0.0,0.0
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,4.285021423018594e6,3225.13,0.1520873690417739
SRSE_conventional_steam_coal_1,23,196782.15081353261,1383.03,0.016287014273996887
SRSE_conventional_steam_coal_2,23,102328.34571071883,851.4,0.013757821865731011
SRSE_hydroelectric_pumped_storage_1,23,3.7184636682024105e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,4.541621276399095e7,20106.8,0.25855642387502703
SRSE_natural_gas_fired_combined_cycle_2,23,699302.9182606363,1322.94,0.06050796783909942
SRSE_natural_gas_fired_combustion_turbine_1,23,694116.2227496583,6610.28,0.012019868421242487
SRSE_natural_gas_fired_combustion_turbine_2,23,38444.32088748436,143.4,0.030688129409114244
SRSE_natural_gas_internal_combustion_engine_1,23,23436.188571563405,20.7,0.12959970498864937
SRSE_natural_gas_steam_turbine_1,23,9790.489343511976,86.6,0.012941180112544276
SRSE_nuclear_1,23,6.3970013177552655e7,8079.96,0.9062637399804887
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,8.135150765099907e6,4587.45,0.20299326867083028
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,4.401236505343891e6,1911.99,0.2634974790797172
SRSG_conventional_steam_coal_1,24,89470.47941253555,823.68,0.012433935729698259
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,0.0,0.0,0.0
SRSG_hydroelectric_pumped_storage_1,24,562773.0984701762,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.2083430224724535e7,10556.6,0.13102481260187684
SRSG_natural_gas_fired_combined_cycle_2,24,541504.2219001201,852.19,0.07273656506882592
SRSG_natural_gas_fired_combustion_turbine_1,24,157806.0711543994,2785.05,0.006486017045057333
SRSG_natural_gas_fired_combustion_turbine_2,24,15409.941885637414,617.02,0.0028588352876407685
SRSG_natural_gas_internal_combustion_engine_1,24,88871.9692880413,192.82,0.05275943059596456
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.9945240674156014e7,4002.9399999999996,0.8563200288331808
SRSG_onshore_wind_turbine_1,24,5.070045598038579e6,2001.91,0.2899043225783582
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,7.014330027550142e6,3197.16,0.2511361312113012
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_biomass_2,25,0.0,0.0,0.0
TRE_conventional_hydroelectric_1,25,162577.20504418516,221.86,0.08388185364612646
TRE_conventional_steam_coal_1,25,378642.5465593178,3828.93,0.011319815808657837
TRE_conventional_steam_coal_2,25,18074.25831557835,303.93,0.0068072905784265616
TRE_natural_gas_fired_combined_cycle_1,25,3.459708704336282e7,28728.0,0.13785468072209012
TRE_natural_gas_fired_combined_cycle_2,25,293226.5132750716,4184.69,0.008020977899620248
TRE_natural_gas_fired_combustion_turbine_1,25,828094.3702688867,5500.53,0.017233070674596607
TRE_natural_gas_fired_combustion_turbine_2,25,105311.5914692225,1075.73,0.011206249050310816
TRE_natural_gas_internal_combustion_engine_1,25,763361.8266805827,890.88,0.09808409828372444
TRE_natural_gas_steam_turbine_1,25,9635.986637647111,285.58,0.0038623868914091195
TRE_nuclear_1,25,3.7177976285306044e7,5119.88,0.831214936410493
TRE_onshore_wind_turbine_1,25,8.603684778532477e6,3784.59,0.26022740292783797
TRE_petroleum_liquids_1,25,1977.8160140261245,112.44,0.0020135036753282302
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.446541673266558e7,11599.6,0.24143319357096668
TREW_batteries_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,4.286348114386721e6,3196.99,0.15347354898579801
TREW_natural_gas_fired_combined_cycle_2,26,53268.514887314224,105.78,0.05764403867549311
TREW_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combustion_turbine_2,26,15093.026351912977,332.64,0.005193847967478736
TREW_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,1.5056561946073227e7,6779.98,0.2542054030796726
TREW_petroleum_liquids_1,26,1084.839067875666,54.0,0.002299635115392386
TREW_solar_photovoltaic_1,26,1.186879155745852e7,5921.42,0.22943940679768066
BASN_distributed_generation_1,1,3.5988379109372357e6,2055.93,0.20037398601726994
CANO_distributed_generation_1,2,1.2881425164925389e7,6561.32,0.22472949214024993
CASO_distributed_generation_1,3,2.181288937707557e7,10209.6,0.24456361441964394
FRCC_distributed_generation_1,4,1.2159599670155227e7,7816.75,0.1780657647537209
ISNE_distributed_generation_1,5,9.41748083902144e6,5939.6,0.18149510704425773
MISC_distributed_generation_1,6,7.156008239091667e6,4276.91,0.19152615726275782
MISE_distributed_generation_1,7,5.301830123790552e6,4584.99,0.1323654956449466
MISS_distributed_generation_1,8,8.76120704482925e6,4467.63,0.22447817339354867
MISW_distributed_generation_1,9,7.690009203558702e6,5188.74,0.16964939875316193
NWPP_distributed_generation_1,10,5.626095001525068e6,3197.62,0.20140376474331811
NYCW_distributed_generation_1,11,3.9249066119589354e6,2371.09,0.1894823068788099
NYUP_distributed_generation_1,12,2.7071528032239066e6,1758.34,0.1762370800463755
PJMC_distributed_generation_1,13,3.0503213094803817e6,2179.16,0.16023000447943198
PJMD_distributed_generation_1,14,5.640465223947631e6,3644.95,0.17713758741859414
PJME_distributed_generation_1,15,1.6058648153853102e7,9658.42,0.19032255990903182
PJMW_distributed_generation_1,16,1.264163817498425e7,7514.48,0.19257140439746934
RMRG_distributed_generation_1,17,4.0296756990608354e6,2204.72,0.2092204005267206
SPPC_distributed_generation_1,18,2.959719528804177e6,1873.69,0.1808173890070058
SPPN_distributed_generation_1,19,1.1230725074521864e6,833.12,0.15430770434541496
SPPS_distributed_generation_1,20,6.24619909929526e6,3417.56,0.20921222104155376
SRCA_distributed_generation_1,21,1.1562008798923919e7,6423.46,0.206040049784982
SRCE_distributed_generation_1,22,6.8414451685874015e6,4011.12,0.1952403467795027
SRSE_distributed_generation_1,23,5.377200552974832e6,3110.58,0.19788015139310972
SRSG_distributed_generation_1,24,5.9776394085917855e6,3280.3,0.20859482221316228
TRE_distributed_generation_1,25,1.9151285379156534e7,9587.75,0.22864862876808584
TREW_distributed_generation_1,26,676625.0386632341,520.02,0.1489413865754816
BASN_naturalgas_hframe_cc_moderate_0,1,3.41489731344911e7,8397.46,0.46549720718919246
BASN_naturalgas_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,5.023167504959909e6,4765.51,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8677007155895595e7,8527.2,0.3849592416620777
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9623832214985717e7,8168.1,0.4151524142536919
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8604729925422117e7,9068.3,0.3610766023401979
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3412822283882037e7,7607.1,0.3523076048490624
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,289436.7879010414,122.24,0.2710364892551356
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,229644.1236436016,95.56,0.27508478511333806
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,173391.86977623927,75.52,0.26281740520947205
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,137912.26118712456,61.65,0.25606909869300243
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,90331.29066133377,41.39,0.24982170253708183
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,109359.82071049842,50.64,0.247201708042049
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,71729.43562277245,34.79,0.23600997541624832
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,62890.00981632583,30.37,0.23704142278928406
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8886393064163074e7,11355.5,0.29118864098067276
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.1799553326859806e7,8710.1,0.28649155753138295
BASN_utilitypv_class1_moderate_2_anyQual_0,1,326112.4114673111,215.09,0.1735539422096155
BASN_utilitypv_class1_moderate_3_anyQual_1,1,94670.42531166445,65.53,0.16537183098139285
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.7101756026087143e7,7484.05,0.261572089006588
BASN_utilitypv_class1_moderate_5_anyQual_1,1,50443.89088189769,35.85,0.16106708252837196
BASN_utilitypv_class1_moderate_6_anyQual_0,1,156604.19155223866,112.42,0.1594583168301841
BASN_utilitypv_class1_moderate_7_anyQual_1,1,28070.113611741228,20.59,0.15605410542243975
BASN_utilitypv_class1_moderate_8_anyQual_0,1,109173.23076469869,79.88,0.15644636650015473
BASN_utilitypv_class1_moderate_9_anyQual_1,1,0.0,0.0,0.0
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,8.069376350359611e6,1319.5,0.7000320938215798
CANO_naturalgas_hframe_cc_moderate_0,2,4.0730002159937195e7,6541.74,0.7127029042827151
CANO_naturalgas_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,4.1813048172770464e6,4265.97,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,154832.81746989206,52.36,0.3384938273165299
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.597573422478862e7,10403.2,0.28581713323367547
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.900168177164285e7,11601.9,0.28614188883608055
CANO_utilitypv_class1_moderate_2_anyQual_0,2,8.424095033899639e6,3885.1,0.24820380240104295
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.3723936925711624e7,9645.46,0.28154718599394674
CANO_utilitypv_class1_moderate_4_anyQual_0,2,41021.57858098835,33.57,0.13987767408060856
CANO_utilitypv_class1_moderate_5_anyQual_0,2,66642.79017910745,52.04,0.1465896332982172
CANO_utilitypv_class1_moderate_6_anyQual_0,2,99751.0863532269,79.58,0.14348320663972766
CANO_utilitypv_class1_moderate_7_anyQual_1,2,184703.23393200937,144.05,0.1467738247269986
CANO_utilitypv_class1_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9_anyQual_0,2,36763.44230479316,29.66,0.1418836646863212
CANO_utilitypv_class1_moderate_10_anyQual_0,2,20755.15059774325,17.22,0.13796855521509543
CANO_utilitypv_class1_moderate_11_anyQual_1,2,77725.36457613754,62.43,0.14251376298989216
CANO_utilitypv_class1_moderate_12_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_13_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_14_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_15_anyQual_1,2,54294.03845182126,42.6,0.14589147720678036
CANO_utilitypv_class1_moderate_16_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_17_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_18_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_19_anyQual_1,2,21946.881716039516,16.92,0.1484772239165205
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,69402.9832159214,11.24,0.706804330914429
CASO_naturalgas_hframe_cc_moderate_0,3,1.1069807642203572e8,18241.0,0.694670418667727
CASO_naturalgas_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,1.1029334509906335e7,10401.55,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.879784861720682e6,588.1,0.36588477906296185
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0083209446811762e6,322.9,0.3574523182342117
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.0921734062264317e6,398.89,0.31341936276625504
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,426536.18083972734,160.7,0.30382770551095095
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,164226.82484044123,68.74,0.27347771537405313
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,177944.52866093954,72.76,0.27994925967928885
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,112090.82141229468,48.32,0.26554033618476097
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,105646.01603615242,47.6,0.25405839267474395
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,81796.9531555613,37.77,0.24790056512390793
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,68115.14677814311,32.78,0.23786038757852573
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,61863.5950311497,31.41,0.2254522596363385
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,68173.02619978192,34.16,0.22844522530723607
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.119815004967206e7,15656.3,0.30121455608310094
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0936497333598766e7,4392.3,0.2850188810062643
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.433910077912996e7,13017.3,0.3019641456422535
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.0554249533071477e7,4157.13,0.2906170746095828
CASO_utilitypv_class1_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5_anyQual_1,3,64432.88966078864,43.51,0.16951412810659883
CASO_utilitypv_class1_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7_anyQual_1,3,33995.83855554612,23.74,0.16392017843808787
CASO_utilitypv_class1_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,324920.6186296103,46.68,0.796771513647225
FRCC_naturalgas_hframe_cc_moderate_0,4,1.301246780500044e8,20833.8,0.7149547435302526
FRCC_naturalgas_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,503993.0669799183,469.18,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.518990455846322e6,2785.1,0.2679334440286143
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9374685480433984e6,779.4,0.2845519946608512
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,826692.1743119635,310.4,0.3048663481275356
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,88425.8806684308,35.7,0.28352969607211725
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,13839.300557235978,5.5,0.28803073087820463
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,144838.77500486522,60.6,0.2735896057073972
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.084671657490625e6,2302.4,0.25279560060370515
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.729362609470255e6,995.6,0.3138077929186791
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.532492713393274e6,591.6,0.2965224826046941
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,203075.08846549157,99.6,0.23339131303774113
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46621.00499276823,18.8,0.2838645479744383
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,14680.069411219662,5.9,0.28481540268244515
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.792942857335404e6,2163.9,0.30644280734424084
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,1.8485876710047517e6,888.37,0.23819549463743345
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,437597.7264164695,182.3,0.27477408029100425
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,272134.39076426683,111.6,0.27913005997949697
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,144162.95256147135,71.3,0.23144697725372235
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,14231.100496536472,5.8,0.2808651575829006
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.1502065277745025e6,2389.3,0.2946499633714247
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,302228.6984509953,150.6,0.2297196276333884
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,287747.98670520866,125.32,0.26283263079593955
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,104106.98835164224,53.1,0.2244257766456834
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,116203.78307835151,50.8,0.26184478535364464
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,221455.6603311337,92.5,0.2740516537114317
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2219131243881717e7,15726.5,0.2345141873691192
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.657041825208204e7,17434.2,0.24011278122697152
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.2882829809209324e7,6613.2,0.2229908212976818
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,419925.24472783477,292.6,0.16428012961655933
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,2.2067934364534635e6,1390.53,0.18166392583271931
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,2.3649986407440454e7,11745.0,0.23049698499478827
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,173365.98385398486,122.68,0.161762368024887
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,185682.5976581894,132.56,0.16034155179210902
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,33614.54473604592,25.96,0.14822106184795925
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,15608.453440394893,12.6,0.14180015408231306
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,38783.774222209875,29.39,0.1510559576397816
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,108051.13078090052,78.41,0.15774123511116506
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,40616.29871763189,30.63,0.15178914767011165
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,31386.74968447794,23.15,0.15519678599354989
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,28139.19652098333,21.48,0.14995632555042754
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,71616.55418342097,52.02,0.1575906504142465
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,60411.88221931801,45.81,0.15095567688435094
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,8.258239966583207e7,23212.5,0.40724237005327857
ISNE_naturalgas_fframe_ct_moderate_0,5,1.0288784452067136e6,8946.43,0.01316441835450602
ISNE_battery_moderate_0,5,1.1559761783969998e6,1231.79,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,4989.6231587239945,191.24,0.002986595362406841
ISNE_hydrogen_hframe_cc_moderate_0,5,2638.827537155953,41.39,0.007297984820183913
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.247907977209033e7,10384.4,0.2477904102130312
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,1.1271311840921463e6,589.3,0.21894014381550084
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1225735764176135e6,592.6,0.21684057133863696
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,651952.8911058635,347.95,0.21447997451381362
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,28887.26272184622,17.08,0.19360024364071993
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,58978.49984526904,34.74,0.19433511529548203
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,27970.023329535954,16.73,0.19137458515837588
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2662892323158175e7,9723.0,0.502270167560357
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.204447817597947e6,273.5,0.5041015502465777
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,2.656548022313068e7,6594.61,0.46112209140674665
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,665104.0551946156,188.8,0.40325056118519387
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,175768.5647431726,51.15,0.3933534313875475
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,930582.23782001,272.8,0.390479076459499
