Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t361,5483.752198694698,0.016714471675685093,0.06036325641903254,0.00040920832624429817,0.0005312934379012786,1500.2830638768523,0.028934021040963362,0.0010764468513407455,0.0007372102455155402,0.0015571359356679085,0.0,0.0016299435720138883,6010.633899263964,0.09525856208643654,0.0008993170814793522,21907.34638904571,0.016093062851742113,0.021942877175130326,26003.456984479497,0.03181604352606883,0.0,5173.221935392123,0.009497906577178725,0.0068896449577509926,0.014643601058250957,1.2016528594851583,8141.724797102198,0.008719966682211505,0.015752779565895582,1071.1852980429053,2333.295404682598,0.001120058142270978,0.0007729592643021008,0.0,0.004814920301089014,0.030452165109932282,0.0080148895920809,0.005603103373626369,0.009469563311792288,0.010913229683084946,75975.20814540208,0.0007453091044718975,186628.53530135835,21040.245504699433,170212.53196576348,6873.447330713517,107770.34730795052,0.00926176718265963,0.01841939798097677,235212.24731827292,41856.39179174872,0.00037617052239025,0.00018171296945298533,0.00021249011633982392,0.0009506369284075943,0.013055840414356673,0.0002432669110282422,0.00032524952197628837,0.0002125096386122032,0.0017511581884547057,0.00031117143246833453,0.00016451779236053,0.00029391785183544326,0.0004057658225838628,0.00018892262703302162,0.00017355769175821337,0.00026197267289006427,0.0003900546759717625,0.00029611536055268765,0.0002079391518082906,0.00018882850900808076,0.00039409029982780054,0.00020149551940903786,0.00016441427872414494,0.001256027985113251,0.0016263780590913472,0.0002660761978898835,0.0003613981169587511,0.00032580297434708683,0.0003328478532365105,0.00016200166773692573,0.00023854041633188152,0.05608376402760884,0.0006199068504814311,0.00017647497450145954,0.0002013423518355763,82396.32603126953,0.0009142937619339264,0.00015286533058787667,0.0002926527000853145,0.0002692475885113028,0.0016878273868601874,0.0006179430676404129,0.0002542031766769361,0.00040821094952803335
t362,5483.752218616703,0.016878772333571886,0.06051764507255192,0.00041022798915024385,0.0005317190124794605,1500.2830732743382,0.028551346958789723,0.0010674715093554397,0.0007327946605949172,0.0015515304647683978,0.0,0.0016138128244179938,6010.633824213186,0.0807224669209752,0.0008957455258994779,21907.346292393697,0.015350953442712586,0.021821223186865746,16094.39529552888,0.031879554286934904,0.0,5173.218355345535,0.009479596822645082,0.0068856184861751666,0.014539988253745747,1.1574787550344505,8141.698152547765,0.008671699250484471,0.015633751658322675,1071.1834163809817,1777.5141272041358,0.0011191497213643464,0.0007724440816624708,0.0,0.004803323430775426,0.030800225249889387,0.008023915410670704,0.0056005812506770255,0.00951957262094204,0.010930374627585747,75975.20815455711,0.0007460313452832194,186628.5348999125,21040.2432570877,170212.5315726589,6873.434708961548,100249.0141070826,0.008872841999346964,0.016925778836245804,235212.24715785665,35768.83094249038,0.0003778593631435034,0.00018174476302742842,0.00021250133028934219,0.0009441958252143216,0.012665541059468415,0.0002432537991297887,0.0003249556524302163,0.00021142572312336737,0.0017278259009085848,0.0003107501366781098,0.00016388943724127855,0.00029285437488294836,0.0004056137999457109,0.0001887446098058179,0.00017294139284109692,0.00025987863894090535,0.00038807078475945665,0.0002955029273108318,0.00020701866462177458,0.00018833904260779206,0.0003932768995085349,0.00020135718432868834,0.0001638503944398939,0.0012424915336140799,0.0016164854071673283,0.00026606861220487073,0.00036091441270089954,0.00032566758211631915,0.0003330159848200501,0.00016192799080976135,0.00023806748125334494,0.0547703626281964,0.0006219305393568392,0.0001764920325822973,0.00020116479280940362,75999.78521169479,0.0009169790030091704,0.00015292552417975352,0.0002926690492461589,0.0002680568516617965,0.001622671396362342,0.0006065998093032929,0.000253658689875507,0.0004061873646735234
t363,5483.752242877185,0.017113943819455482,0.061264068493003004,0.00041046951592329996,0.0005319164151463974,1500.2830862775872,0.02884739111044346,0.0010674186496163107,0.0007318818537091754,0.001547526839545025,0.0,0.0016062160554155159,6010.633623853745,0.0805340708917295,0.0008775903385478371,21907.346190007836,0.015230725586709598,0.021774737003241423,14041.929630951801,0.032265496844401234,0.0,5173.2168201794375,0.009536943104370749,0.00691962403882447,0.014561107323501032,1.1571648216297679,8141.698532985838,0.008664782733948728,0.015755522266099192,1071.1829413923417,1777.5123488501597,0.0011196010365760003,0.0007729494544494195,0.0,0.004806800550578467,0.03140017471786472,0.008044205270947848,0.0056103942874582745,0.009594272247846647,0.010973049465057153,75975.20819888264,0.0007465294679006305,186628.5348336996,21040.24272436764,170212.53146143316,6873.433535576751,81955.72196432432,0.008696551750093545,0.016477805669323175,235212.24713819337,30202.67297994819,0.0003787111850909478,0.00018180243502795388,0.0002125241400818391,0.0009439353004081061,0.012655520430858472,0.00024332773962080045,0.00032532848255687006,0.00020859991649173346,0.001699522225941365,0.00030720004745973844,0.00016332318205929794,0.0002887476084795422,0.00040057478828565637,0.00018655279826671552,0.00017236477792146611,0.00025554058028325847,0.00038295663818321824,0.00029214742040043233,0.00020616714245365227,0.00018537910045830108,0.00038751732597775036,0.0001986381445864887,0.00016331043491778802,0.00124013006825044,0.001618932871764457,0.0002662532686080719,0.0003612875748858808,0.00032665943919263585,0.00033409271495729316,0.00016198242207583898,0.00023824232443379534,0.05424076791660468,0.0006236380702485076,0.00017651961250928085,0.0002012175957257155,70869.04437424365,0.0009191303362751465,0.00015296612465659967,0.000292652612622218,0.0002675572914829923,0.0016025703259853964,0.0006056547209473957,0.0002534323008180186,0.0004053425896675642
t364,5483.752269757474,0.017397330470130392,0.062250606327461676,0.00041060517060845963,0.0005320613080149413,1500.2831008809073,0.029314923147928638,0.0010673689136465056,0.0007316122596132446,0.0015464568933476665,0.0,0.0016087169268486912,6010.6336432845965,0.08137008479485278,0.0008782532520707132,21907.346211822012,0.015233052954056971,0.021761831174607657,14041.92669473708,0.03280298082349262,0.0,5173.217167892539,0.009622687683029754,0.006959417833297721,0.014609189492641757,1.1584820588631737,8141.699947298313,0.008677256420077568,0.015937306712476076,1071.1827451682964,1777.5121445674736,0.0011201234365955308,0.0007737760876616049,0.0,0.004816056604609611,0.03205010016443797,0.008069499713889846,0.005624918247567873,0.00968383895071995,0.011018490674636835,75975.20823915058,0.0007467608962036087,186628.5347121305,21040.242187378226,170212.53126612175,6873.432494636601,70247.25785469766,0.008547511941414829,0.01606452525843996,235212.24710447082,27724.21130552197,0.00037930560445515886,0.00018187816157539551,0.00021257899960807914,0.0009433817695203727,0.012711728973599394,0.0002434021208147795,0.00032555839184353867,0.0002093541081658352,0.0017024892870091887,0.0003070490161757183,0.0001634453589884174,0.0002898916650779775,0.00040191234460963237,0.00018649111489801008,0.00017252264096748936,0.0002561591948002272,0.0003839095221875922,0.00029198710177704746,0.00020628848466858687,0.0001861611789486161,0.0003887701994869593,0.0001985324579791169,0.00016345343426071035,0.0012399749612454305,0.0016211691150903932,0.0002664363021173428,0.0003616127855535246,0.00032739707295491847,0.0003345998179226657,0.00016207356350767096,0.00023843554780606145,0.05402332690420668,0.0006250034380197062,0.0001766030713161069,0.0002013691660523182,68946.02517406068,0.0009209124029118958,0.00015295188055828763,0.000292545404631868,0.0002674071186308307,0.001594638515143844,0.0006067114891037146,0.0002533742801828742,0.0004049526833986039
t365,5483.752298722682,0.01773524457001384,0.06356145687416073,0.0004105424256503346,0.0005318995956554675,1500.2831172947654,0.029825592930702777,0.0010625344693578986,0.0007308875129960826,0.0015483664491145177,0.0,0.001620683913834005,6010.6338564975595,0.08225908076891494,0.0008948759292923522,21907.346341151253,0.015269999785641728,0.021760130309473283,14041.928676918951,0.0334337841606247,0.0,5173.218287381759,0.009725513230230581,0.006996827364158215,0.014649671880068509,1.1602326031590673,8141.701701107067,0.008702120368969309,0.016149677608452914,1071.1826286012674,1777.5121602876852,0.0011184018157795838,0.000774101594502447,0.0,0.00482673647163557,0.03266222065891086,0.00809585128794222,0.005636910363186411,0.009773777425672215,0.011053417799566654,75975.20825098138,0.0007463941306740572,186628.5346086834,21040.241666249458,170212.53108680813,6873.431615553835,74003.46574744447,0.00841983132526009,0.015677118825750125,235212.2470685929,27101.236145152332,0.0003785230120914407,0.00018200965252719082,0.0002126681310749249,0.0009409306951423039,0.012730551227145812,0.00024352118246076982,0.00032569626172148514,0.0002144601589373948,0.0017378073644795388,0.00031001717183049986,0.0001645032581267546,0.0002967499228339602,0.0004096346408057181,0.00018827407371856486,0.00017355450868999632,0.0002625145219301795,0.0003918825114989534,0.00029479855664368533,0.00020770001569936976,0.00019101037349690447,0.000396888062339052,0.00020071282114338,0.00016441503063894627,0.0012366413807023057,0.001616130729932147,0.0002666021142588374,0.00036194156725318394,0.0003276502510596819,0.0003343412942137706,0.00016231620570867042,0.0002388278777165283,0.053853005211140885,0.0006223846224135219,0.00017679208064540002,0.0002014692191613936,70561.58902789057,0.0009149309362903763,0.00015283979297233885,0.00029225930900564557,0.0002674621606918205,0.001590859687720207,0.000607031982928021,0.00025340953923452705,0.00040484510773840953
t366,5483.752337976603,0.01814359545547722,0.06545064920133696,0.00041176206869965456,0.000532368527621845,1500.283141116692,0.03001300593947901,0.0010608519172679396,0.0007336282170759341,0.001546139011608584,0.0,0.0016237103139193126,6010.63361351644,0.08204176431234944,0.0008840736099205578,21907.346219786094,0.015252535086214273,0.02172224098569266,14041.895502122214,0.03389343627728408,0.0,5173.209794394147,0.00981360711510574,0.00703403004587297,0.014646560880120797,1.1598648979727917,8141.701353567311,0.008717170077680357,0.016252916719789234,1071.1821532823683,1777.509780701085,0.0011225404990606394,0.0007788831007095416,0.0,0.004852604717381131,0.033377199497199035,0.00813313357693059,0.005661329162980825,0.009887456386251157,0.011102352643753153,75975.20826219936,0.0007461125597938871,186628.53452804967,21040.24112470177,170212.53088764427,6873.431273642603,106597.12590116727,0.008320082931934132,0.015328340222826392,235212.2470401992,27516.058004072962,0.0003793963804380421,0.0001825645510527902,0.00021300005945387403,0.0009471476121769297,0.012609651457945984,0.00024468934549241563,0.0003266118727950422,0.00021196591045287094,0.0016981760146249202,0.00030891002241498363,0.00016417465773293995,0.00029319636099246716,0.0004019119290964162,0.00018756136781830732,0.00017324078266545034,0.000259278669746232,0.00038465115067015,0.0002937007730202847,0.00020718528551820175,0.00018845530259837414,0.0003886988146386532,0.00019974764507762447,0.0001641284353849769,0.0012425709797849816,0.0016185597922734319,0.00026741623705638025,0.00036244348823585414,0.0003304168377940428,0.0003352848427395201,0.00016308146061830988,0.00023931643321240705,0.0531407038445246,0.0006246166510424537,0.00017756396007493022,0.0002019597633695433,78193.32147071604,0.0009114485995333586,0.00015275451656069595,0.0002919976219877303,0.0002678983069007723,0.0016053067399358569,0.0006127144359485639,0.0002536410504422141,0.00040521675743581363
t367,5483.7524159528375,0.018676729350195286,0.06909890273462743,0.0004186619576254026,0.0005363260518850313,1500.283239599594,0.030462018244465008,0.0011164771800839745,0.0007547069947852469,0.0015575820600932143,0.0,0.0016826094293767612,6010.634185173739,0.08474335419608031,0.000918501053897399,21907.346443953895,0.015324779573511702,0.021749507609420234,14041.935133713612,0.03468587862303968,0.0,5173.220404508368,0.010037614860885754,0.007222149657118565,0.014878501093434882,1.1639945202433406,8141.705455343963,0.008771156374662126,0.016644386482399458,1071.1824387128877,1777.5125858862862,0.001117024934646646,0.0007781046847228844,0.0,0.004984085125959405,0.04013077317771409,0.00828386007873562,0.005804621053001217,0.010190074789015395,0.011495026124790664,75975.20881445776,0.0007461308376739301,186628.53462900556,21040.242392466393,170212.53074608915,6873.442085307795,107770.31753727575,0.008423311698316704,0.016225653609756623,235212.2471079975,38013.89244263582,0.00038493616566328165,0.00018413467431245106,0.0002140548757468616,0.0009754046962564883,0.013016851346864755,0.00024682136847026823,0.0003315652856051456,0.0002190365800306668,0.0017767385241993809,0.0003145051153438788,0.00016655624297117987,0.0003037449913453549,0.0004186894989367877,0.00019105959787440083,0.00017572638915067917,0.00026861785125563165,0.00040092212377797854,0.0002987504605552912,0.00020991051391630226,0.00019596442631607253,0.00040624653408003576,0.00020378924059076864,0.0001665729561419067,0.0012829905385361347,0.0016712362616297864,0.00027040772829140783,0.00036717694194508593,0.00033986017650827456,0.00034405994465578943,0.00016452251959072015,0.00024292045393121126,0.05418894071189243,0.0006451751199420637,0.0001787755203754116,0.00020501300517150196,85432.12859185683,0.0009112693180522725,0.0001526407275510783,0.0002917972165410616,0.000268799597501383,0.001655977725811972,0.0006260582517775906,0.0002539669184009835,0.00040651967570044567
t368,5483.752803642004,0.020532024000518206,0.13519356257211096,0.00042000247381609237,0.0005375235532321924,1500.2834649625927,0.03251006312376868,0.0010822927773737972,0.0007410413732127086,0.0015486615368304694,0.0,0.0016338743238042508,6010.633915239004,0.10143157930397406,0.0008892253205460189,21907.346551969295,0.01601882849915054,0.021779681478830887,26003.468290641853,0.03623682836005175,0.0,5173.225849607423,0.01025720426299249,0.007215100119398844,0.01507156306669673,1.8320646916840853,17432.311662383265,0.009024364686553113,0.01747046564827043,1071.185593830925,4048.9541209540043,0.0011282904533016962,0.0007805014195368377,0.0,0.004934782506572613,0.037336759528173454,0.008257897423559498,0.005745665185092899,0.010169655302394576,0.011343277738987977,75975.20858710087,0.000745967761141015,186628.53389207312,21040.23929521545,170212.52974894692,6873.42822831647,107416.71049138159,0.007953751489115138,0.014454082212887439,235212.24680133525,43943.47742715892,0.0003868928322485329,0.00018353985613043969,0.00021422767146106803,0.0009643588275719059,0.013689349459046015,0.0002440633590166382,0.00032688546581155357,0.00021148952413193442,0.001748240527807222,0.00030919430553103645,0.0001641851865095232,0.0002925536484845015,0.00040341842561987984,0.00018755995984091406,0.00017316530593777148,0.000259739732707067,0.0003874594945324292,0.0002938850755186783,0.00020723683271808548,0.00018720152743780978,0.0003901822657963746,0.00019978393543142417,0.00016415278352958421,0.001276740668741028,0.0016599132362713773,0.0002674369861714026,0.00036289077112658375,0.00033132883318906606,0.0003355960924759437,0.00016273547770601364,0.00023981015590146662,0.05550028315140143,0.0006312700816009122,0.00017703556701107535,0.00020224495493759173,85432.12445766992,0.0008975739826046517,0.0001528671340888993,0.00029160108944702135,0.00026824864559323204,0.0015938403784574943,0.0006127924060931985,0.0002536986448844827,0.0004051874761992192
t369,5483.752837433398,0.021091503418163515,0.13948803359264522,0.0004227842821406823,0.0005392850413387212,1500.2834869556045,0.03304756729528797,0.0010679067679759057,0.000734648313740419,0.0015478194170513164,0.0,0.0016220359146619434,6010.6341085694385,0.09965121204927439,0.0008975429326166727,21907.34660620852,0.015909633325451145,0.021690966995667412,26003.46882995805,0.03701584252277056,0.0,5173.2260130738405,0.010392559735318921,0.007225535866335497,0.01505846615845974,1.7695508990797773,8141.826891709807,0.00908429059820087,0.01761193147420457,1071.1849074686895,4048.931887238604,0.0011185659557595294,0.0007722299683580167,0.0,0.004902032621021022,0.036319278903864376,0.00825715607149199,0.0057420482522706,0.010257782273683179,0.011254956959628712,75975.2085244224,0.0007486792938863713,186628.5337175019,21040.23825401618,170212.5293789787,6873.4265231448435,92972.34458822267,0.007799456793496298,0.01396729905227058,235212.24676483314,43943.4777505847,0.00039181809994825404,0.00018364861739959145,0.000214738549006911,0.0009460360008713613,0.013492333979175906,0.00024286942614254768,0.00032485330927407884,0.00021269308367025697,0.0017482562020995072,0.00030945259153000845,0.00016372901918487089,0.00029422333886822984,0.0004061333454128846,0.00018786207888486325,0.00017276455476314078,0.00026136320958102996,0.0003899641263557459,0.0002941219656262425,0.00020681611394911752,0.00018880259613912915,0.00039369858359380186,0.00020023214845997302,0.00016376799062899037,0.0012501421833216806,0.0016164036521266018,0.00026600168798673613,0.00036060447447033785,0.00032569230574849595,0.00033017009144039255,0.00016212564965497602,0.00023859525850814003,0.05519458134004396,0.0006145732121397695,0.0001762722660723899,0.00020083371203184744,85432.09112199539,0.0009190178887597787,0.0001540232823452881,0.00029275248367755457,0.00026770528350388256,0.0015474023194510357,0.0006084856558632161,0.0002532040233155061,0.0004041356988102541
t370,5483.752654465231,0.020621355790484734,0.08387328507891104,0.00041871682826338796,0.0005380208906297768,1500.2833577473077,0.03286387255165022,0.001067106478744052,0.0007334759227832951,0.001545073277245577,0.0,0.0016151619696281618,6010.6337547512,0.08767949810897378,0.0008828450111646552,21907.34635608982,0.015126097593465952,0.021441214123108673,24577.50371398526,0.0372631497559241,0.0,5173.22148882891,0.010476406256096011,0.007251766357008771,0.014959279712940473,1.1756642889538043,8141.71453070359,0.009171260153298236,0.01737589769280871,1071.1832178132622,1777.517146731219,0.0011208027540348107,0.0007730473419663809,0.0,0.004883277132885034,0.03654393463682019,0.008294533975944136,0.005720702745124724,0.010371500574138248,0.011263976355130607,75975.20838708708,0.0007463459224882621,186628.53163580346,9741.639073432329,170212.52656129003,1848.9597177978455,27159.214120698613,0.007412235256906751,0.012709711393045607,235212.2463116548,43943.47154807381,0.00039142488516165076,0.00018374364068254675,0.00021483587821520422,0.0009493350911041057,0.01315652360545189,0.00024335873105220263,0.00032550117904479674,0.00021157307214097863,0.0017147310571257802,0.0003068996613669605,0.00016312760137209603,0.0002917161061486463,0.000405166276508448,0.00018638706268652474,0.00017222318670998894,0.00025840850987234244,0.00038781933369513063,0.00029167748375739954,0.00020581680359749665,0.00018769278473387363,0.00039286571110083945,0.0001984263420225756,0.0001632026034938734,0.0012473624734402093,0.0016245215723713164,0.00026656871084974274,0.0003613133008238925,0.00032942689434129917,0.0003368639142465154,0.0001624523225935266,0.0002392672770158618,0.0542779438638976,0.0006241270396054585,0.00017657091209099873,0.00020152746718058663,77425.92647772697,0.0009039530035785069,0.00015290952754638164,0.00029152914558762665,0.00026661116302671126,0.0014350734008279423,0.0005948278879266806,0.0002525439472797892,0.0004018399194227134
t371,5483.752678926672,0.02119592733149013,0.08754200772151716,0.0004168623138582692,0.0005370923639258217,1500.2833677762253,0.03361298680920466,0.00106820420693711,0.0007328126710373506,0.001544721272872757,0.0,0.001608249721907603,6010.633768334739,0.08863313218624842,0.0008801192661525365,21907.346371411022,0.015056862619032971,0.0213302885614829,20883.48216966255,0.038174381379958565,0.0,5173.22176732268,0.010680731404068604,0.007312436197637155,0.01502121276386973,1.1797030138644424,8141.7182169366115,0.00931558859489006,0.01760171677209653,1071.1833503025264,1777.5170292523485,0.0011212575979471387,0.000773029449076946,0.0,0.0049142660914066215,0.038146945472028945,0.008372001454043803,0.005753692548553921,0.010565853389377992,0.011349114021553471,75975.20842508799,0.0007464241882482742,186628.52603822676,9741.634080801843,165311.83263650438,1848.957910427383,27159.209148117046,0.007165048982510746,0.01207339176303483,235212.2458053847,43943.4719627518,0.00038969329798801375,0.00018366902689901624,0.00021475368016978422,0.0009465291799053667,0.013245739970806067,0.00024349525312445408,0.0003255785108941182,0.00021072991475955255,0.0017076560167772245,0.0003061202684645078,0.000162643551365401,0.00029010839716470745,0.00040434851441323994,0.00018592396974715308,0.00017171133319083545,0.00025652707033413694,0.00038654938416761176,0.00029080656664454873,0.00020508279994342185,0.0001872627862682861,0.000392821679689618,0.00019801274619999628,0.0001627964867933713,0.0012430547797948426,0.0016223278422877318,0.0002666063035427334,0.00036125582244659027,0.0003299613374665262,0.00033759988884735857,0.00016256575028449554,0.00023948021538804963,0.05426921911872676,0.0006248201084166382,0.00017661501580603796,0.0002016726596983972,65024.44105546452,0.000903258932194995,0.00015290903416934258,0.00029169399445583467,0.00026594450314307137,0.0013556170768221206,0.0005884818184360782,0.00025207521120508905,0.000400354011249531
t372,5483.752800491582,0.02227592236408156,0.10189097839023828,0.00041521827425344495,0.0005363967052473457,1500.2834429406296,0.03446202784251682,0.0010599329022265547,0.0007304180028519303,0.0015433951034674854,0.0,0.0015859342092929992,6010.633980531893,0.08979771560229131,0.0008816934575051523,21907.34649425143,0.01495454240294031,0.021196767941007482,22345.03299335139,0.03918172252436262,0.0,5173.222344557569,0.010907864898103201,0.007352436853339107,0.01505350759256929,1.185977722199035,8141.723810081018,0.009498440534700517,0.017905448641309447,1071.1835124461993,1777.5172288509846,0.0011159917739343055,0.0007690208037261738,0.0,0.004959592587049355,0.03960929605448271,0.008510420626286992,0.005829406796726858,0.010802210789795659,0.011479298136405768,75975.2085701889,0.0007500677096829607,186628.52603338196,9741.633919340436,152688.3450693909,1848.9577585268482,27159.207791679597,0.007091376773745966,0.01185908693818588,235212.2458349973,43943.47672366038,0.00038730089363924527,0.00018356100187656973,0.00021465040639992325,0.0009373903146097456,0.013229071864511482,0.00024325487688418753,0.0003247950735357912,0.00020961743839475417,0.0016937526177746088,0.00030680411255844335,0.0001616453617313802,0.0002875629725397674,0.0003996354546563213,0.00018616088249280753,0.00017030339775593034,0.0002540441038472882,0.0003818268655455185,0.00029109915924212145,0.000203425839201597,0.00018611284760375254,0.0003893134444840299,0.00019857937327035185,0.00016158701705418335,0.0012317714680412485,0.0016007895641979057,0.00026614768710044116,0.0003602826604394804,0.00032735944082154354,0.00033477907046300246,0.00016243930818794045,0.00023931083877170548,0.05432109731574782,0.0006127528069085873,0.00017622628881736087,0.0002009009559219368,58133.565824556164,0.0009183999499391798,0.00015435182709293253,0.0002937026945607102,0.00026596121067912063,0.0013417024303718377,0.0005919075310841243,0.00025196973402241853,0.0004001907051699447
t373,5483.752835117683,0.02309962640080563,0.1175975501010812,0.0004161678143674029,0.0005367699523646132,1500.2834605691082,0.03542886841872842,0.001053865093752472,0.0007281762599943417,0.001544640628638781,0.0,0.001573842543389092,6010.633993206093,0.09148873308674592,0.0008797852940893195,21907.346504564935,0.014840871494351515,0.021068617565077902,24221.56612069655,0.04038093706749091,0.0,5173.223106105648,0.011170679185688375,0.007392868489357432,0.015106140241608836,1.1982495096274308,8141.733464604684,0.009710777396729466,0.018187730547041467,1071.183723289097,1777.5172792504222,0.0011129641146085862,0.0007667103689551914,0.0,0.00500767546327395,0.04137285602258871,0.008588332800966332,0.005886711197325282,0.011057298077910201,0.011500065249928807,75975.20860375962,0.0007525733381604379,186628.52676458223,9741.633813197537,138053.05055115663,1848.9576232802458,27159.206927756964,0.007055420348812519,0.01172616382380373,235212.24583322825,43943.47733453601,0.0003874024551215557,0.0001835037996422399,0.00021462379719771056,0.0009400982154637087,0.013340573940870435,0.00024285217550562988,0.00032412351425395826,0.00020917262920950932,0.0016880300261371253,0.0003071238025031653,0.00016106617698382277,0.0002856638723001075,0.000396052459436958,0.00018633044748067528,0.0001696011096791022,0.0002524896252843079,0.0003782826936885357,0.0002911832344882357,0.00020248141371388885,0.0001851024945340637,0.0003866301041557218,0.0001988604722124805,0.0001609429368439887,0.0012350925523612216,0.001589909237238082,0.0002653130737698247,0.0003590523887745623,0.0003257085392899304,0.00033227811405756616,0.00016193053120507615,0.00023862658515707083,0.0544529369214187,0.0006112763179654744,0.00017564111470187696,0.00020034559039625087,57096.869069104374,0.0009143230200055644,0.00015468407182915982,0.0002941451906284277,0.00026572225329749157,0.0013294022048115587,0.0005872151619462462,0.00025173538856809204,0.00039984301073423044
