region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NENG_Rest,NENG_Rest_utilitypv_class1_moderate_5,1,5,154,4.982073096383682,0.0,0.0,0.8834415176219765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009200993679340096,0.0,0.0,0.0,0.0043054921758750985,0.0023357452878603217,0.0,0.005427456297157477,0.009200993679340096,5.865514614005659,-5.856313620326318
NENG_Rest,NENG_Rest_utilitypv_class1_moderate_6,1,6,155,1.3677010407888202,0.0,0.0,0.24321267529706012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002069177627223573,0.0,0.0,0.0,0.0011877513417438582,0.0005259992769426771,0.0,0.0014941862474867104,0.002069177627223573,1.6109137160858802,-1.6088445384586567
NY_Z_A,NY_Z_A_landbasedwind_class1_moderate_1,2,1,156,1.2985316502131763e8,0.0,0.0,3.706911637770994e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275349.21284987807,0.0,0.0,0.0,221828.71999587526,389658.9487063689,0.0,0.0,275349.21284987807,1.669222813990276e8,-1.666469321861777e8
NY_Z_A,NY_Z_A_landbasedwind_class1_moderate_2,2,2,157,8.891212002846679,0.0,0.0,2.5293272532948983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019349828996949512,0.0,0.0,0.0,0.017163410946236555,0.026632628548647508,0.0,0.0,0.019349828996949512,11.420539256141577,-11.401189427144628
NY_Z_A,NY_Z_A_landbasedwind_class1_moderate_3,2,3,158,2.3616169869663546,0.0,0.0,0.6674780279197419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035794257081127913,0.0,0.0,0.0,0.00330971823986362,0.004948740406558328,0.0,0.0,0.0035794257081127913,3.0290950148860967,-3.0255155891779837
NY_Z_A,NY_Z_A_landbasedwind_class1_moderate_4,2,4,159,2.884059819509695,0.0,0.0,0.8257900269815174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005588521337726348,0.0,0.0,0.0,0.0050243954558220425,0.00774363064177081,0.0,0.0,0.005588521337726348,3.7098498464912124,-3.704261325153486
NY_Z_A,NY_Z_A_landbasedwind_class1_moderate_5,2,5,160,4.133242153092229,0.0,0.0,1.167523570160264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005625130644007496,0.0,0.0,0.0,0.004173519068463868,0.00769443901595884,0.0,0.0,0.005625130644007496,5.300765723252493,-5.295140592608485
NY_Z_A,NY_Z_A_landbasedwind_class1_moderate_6,2,6,161,21.284020863727722,0.0,0.0,6.145231767897249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043784906356463364,0.0,0.0,0.0,0.03341021622516301,0.06134676477711939,0.0,0.0,0.043784906356463364,27.42925263162497,-27.385467725268505
NY_Z_A,NY_Z_A_utilitypv_class1_moderate_1,2,1,162,0.39743446541109945,0.0,0.0,0.10019046070077924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044734088350158353,0.0,0.0,0.0,0.0006339768562538798,0.0009233240101758317,0.0,1.956799723260921e-15,0.00044734088350158353,0.4976249261118787,-0.49717758522837713
NY_Z_A,NY_Z_A_utilitypv_class1_moderate_2,2,2,163,1.8872351701220065,0.0,0.0,0.49788521876129616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036852966425927796,0.0,0.0,0.0,0.0031163869109719737,0.00726172833570401,0.0,9.724096001489194e-15,0.0036852966425927796,2.3851203888833026,-2.38143509224071
NY_Z_A,NY_Z_A_utilitypv_class1_moderate_3,2,3,164,0.748896120245855,0.0,0.0,0.17328669684263215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001001650938198286,0.0,0.0,0.0,0.0010703185295850178,0.0019995316596019713,0.0,3.3844275997407847e-15,0.001001650938198286,0.9221828170884872,-0.9211811661502889
NY_Z_A,NY_Z_A_utilitypv_class1_moderate_4,2,4,165,0.6096978531738556,0.0,0.0,0.13276040655542853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007075629627919338,0.0,0.0,0.0,0.0007543390940909759,0.0014050781791872865,0.0,2.5929167806057353e-15,0.0007075629627919338,0.7424582597292841,-0.7417506967664922
NY_Z_A,NY_Z_A_utilitypv_class1_moderate_5,2,5,166,2.202086338158379,0.0,0.0,0.4440712775296787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003182546222864289,0.0,0.0,0.0,0.0021055912087090674,0.0061261081248438305,0.0,8.673066746078359e-15,0.003182546222864289,2.6461576156880575,-2.6429750694651934
NY_Z_A,NY_Z_A_utilitypv_class1_moderate_6,2,6,167,1.0397196752858466,0.0,0.0,0.21330325856318327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001293173548501337,0.0,0.0,0.0,0.000996229347750515,0.0025091186351226093,0.0,4.165983012830316e-15,0.001293173548501337,1.25302293384903,-1.2517297603005286
NY_Z_B,NY_Z_B_landbasedwind_class1_moderate_1,3,1,168,3.5817657610930866,0.0,0.0,1.024560892945311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00699274545169617,0.0,0.0,0.0,0.00619454335555609,0.00955277805399667,0.0,0.0,0.00699274545169617,4.606326654038398,-4.5993339085867015
NY_Z_B,NY_Z_B_landbasedwind_class1_moderate_2,3,2,169,69.57405521212046,0.0,0.0,20.552266500643604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18357095227157977,0.0,0.0,0.0,0.14687589296271347,0.26051872875452464,0.0,0.0,0.18357095227157977,90.12632171276405,-89.94275076049247
NY_Z_B,NY_Z_B_landbasedwind_class1_moderate_3,3,3,170,5.293704415669653,0.0,0.0,1.5213430108584407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00988410429796287,0.0,0.0,0.0,0.009665214462003269,0.013767122411436943,0.0,0.0,0.00988410429796287,6.8150474265280945,-6.805163322230132
NY_Z_B,NY_Z_B_landbasedwind_class1_moderate_4,3,4,171,10.139274641609525,0.0,0.0,3.0506913254382293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023819825365910274,0.0,0.0,0.0,0.02013154233647315,0.03421078030984307,0.0,0.0,0.023819825365910274,13.189965967047755,-13.166146141681844
NY_Z_B,NY_Z_B_landbasedwind_class1_moderate_5,3,5,172,2.7911037541855683,0.0,0.0,0.7997107667615824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033781449778133134,0.0,0.0,0.0,0.0026544990846539816,0.004627752827166886,0.0,0.0,0.0033781449778133134,3.5908145209471507,-3.5874363759693373
NY_Z_B,NY_Z_B_landbasedwind_class1_moderate_6,3,6,173,4.578293209410019,0.0,0.0,1.3648704353405288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008183064979213495,0.0,0.0,0.0,0.008488764929881041,0.011661144315465482,0.0,0.0,0.008183064979213495,5.943163644750547,-5.9349805797713335
NY_Z_B,NY_Z_B_utilitypv_class1_moderate_1,3,1,174,2.0449389653249255,0.0,0.0,0.543156512631904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00391851773613989,0.0,0.0,0.0,0.0032988212033737106,0.007896807620628837,0.0,1.0608280530615528e-14,0.00391851773613989,2.5880954779568297,-2.58417696022069
NY_Z_B,NY_Z_B_utilitypv_class1_moderate_2,3,2,175,0.6290098379735605,0.0,0.0,0.16048607906309087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823032294482391,0.0,0.0,0.0,0.0010064127620487678,0.001793402310172093,0.0,3.134421310186111e-15,0.0008823032294482391,0.7894959170366513,-0.7886136138072031
NY_Z_B,NY_Z_B_utilitypv_class1_moderate_3,3,3,176,2.7175227020193184,0.0,0.0,0.6335774543106161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004893638101876632,0.0,0.0,0.0,0.003911388631918928,0.009577376671323192,0.0,1.2374273744104362e-14,0.004893638101876632,3.3511001563299345,-3.346206518228058
NY_Z_B,NY_Z_B_utilitypv_class1_moderate_4,3,4,177,0.65116410588782,0.0,0.0,0.1501480702921508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008438174677823307,0.0,0.0,0.0,0.0009225918413219432,0.0016893801373921045,0.0,2.93251174154504e-15,0.0008438174677823307,0.8013121761799709,-0.8004683587121886
NY_Z_B,NY_Z_B_utilitypv_class1_moderate_5,3,5,178,1.3848150933014969,0.0,0.0,0.28800451825484075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019861280264187597,0.0,0.0,0.0,0.00151828293383666,0.0038617402236272684,0.0,5.6249582812287054e-15,0.0019861280264187597,1.6728196115563376,-1.6708334835299188
NY_Z_B,NY_Z_B_utilitypv_class1_moderate_6,3,6,179,0.5346069252195687,0.0,0.0,0.11257732710467355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005923810630245096,0.0,0.0,0.0,0.0006365983057236759,0.001185358654163664,0.0,2.1987251179708977e-15,0.0005923810630245096,0.6471842523242421,-0.6465918712612176
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_moderate_1,4,1,180,2.636073376703189,0.0,0.0,0.7775723143279553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004583762174726073,0.0,0.0,0.0,0.004322474266500756,0.006690312806564879,0.0,0.0,0.004583762174726073,3.4136456910311446,-3.4090619288564183
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_moderate_2,4,2,181,1.0630945298564833e8,0.0,0.0,3.180156819570682e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266303.8098385742,0.0,0.0,0.0,208145.17047969197,403806.05089140317,0.0,0.0,266303.8098385742,1.3811102118135515e8,-1.378447173715166e8
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_moderate_3,4,3,182,4.2611795548618,0.0,0.0,1.2679234833364081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006793960886487905,0.0,0.0,0.0,0.006174877973862426,0.010193303742408238,0.0,0.0,0.006793960886487905,5.529103038198208,-5.5223090773117205
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_moderate_4,4,4,183,1.4400500519457766e8,0.0,0.0,4.266988079839331e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307093.6420349368,0.0,0.0,0.0,212779.78802325332,478081.50820826844,0.0,0.0,307093.6420349368,1.8667488599297097e8,-1.8636779235093603e8
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_moderate_5,4,5,184,1.645550172922518,0.0,0.0,0.4734347054503246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015694074398670567,0.0,0.0,0.0,0.0016594389165977869,0.0023574220630064326,0.0,0.0,0.0015694074398670567,2.1189848783728427,-2.1174154709329756
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_moderate_6,4,6,185,2.5252652279373025,0.0,0.0,0.6957492475897153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003203976218276459,0.0,0.0,0.0,0.003144406501276959,0.0047878441407221955,0.0,0.0,0.003203976218276459,3.221014475527018,-3.2178104993087415
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_moderate_1,4,1,186,0.43707954520930775,0.0,0.0,0.11410300269153577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039975302723479133,0.0,0.0,0.0,0.0006576340008383852,0.0009873329702949378,0.0,2.2285227807950464e-15,0.00039975302723479133,0.5511825479008435,-0.5507827948736087
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_moderate_2,4,2,187,1.347160273511875e9,0.0,0.0,3.4429093134073186e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2073003715779386e6,0.0,0.0,0.0,1.9991446156795432e6,6.156320261122232e6,0.0,6.724276886806941e-6,2.2073003715779386e6,1.6914512048526068e9,-1.6892439044810288e9
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_moderate_3,4,3,188,0.5049202017971386,0.0,0.0,0.11899602729763246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000439970993728535,0.0,0.0,0.0,0.000714943784901885,0.0010728172512208052,0.0,2.324087459589306e-15,0.000439970993728535,0.6239162290947711,-0.6234762581010426
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_moderate_4,4,4,189,3.482043796412522,0.0,0.0,0.8131412577165436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005280759410728066,0.0,0.0,0.0,0.004893771519535328,0.012281397472422878,0.0,1.5881298248780228e-14,0.005280759410728066,4.295185054129066,-4.289904294718338
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_moderate_5,4,5,190,0.885883864515558,0.0,0.0,0.19126259451977634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008966397467133808,0.0,0.0,0.0,0.0011334927248736585,0.002120685946566075,0.0,3.735511239380429e-15,0.0008966397467133808,1.0771464590353343,-1.076249819288621
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_moderate_6,4,6,191,1.3205583116777564,0.0,0.0,0.26119259252653504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013633623401843743,0.0,0.0,0.0,0.0014942248056358793,0.0032220960987380002,0.0,5.1012999560920386e-15,0.0013633623401843743,1.5817509042042914,-1.5803875418641071
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_1,5,1,192,2.3731635158903592,0.0,0.0,0.7388930926389369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030725169798928235,0.0,0.0,0.0,0.0035705351589016463,0.006282811776261924,0.0,0.0,0.0030725169798928235,3.112056608529296,-3.1089840915494036
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_2,5,2,193,2.395078782944229,0.0,0.0,0.72871698801048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036318204258481345,0.0,0.0,0.0,0.0035781583473739795,0.006920560052883445,0.0,0.0,0.0036318204258481345,3.123795770954709,-3.1201639505288608
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_3,5,3,194,1.0768478506996156e8,0.0,0.0,3.394693015900623e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147285.33495608624,0.0,0.0,0.0,154550.115020011,345371.16453138215,0.0,0.0,147285.33495608624,1.416317152289678e8,-1.414844298940117e8
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_4,5,4,195,6.924542488583748e7,0.0,0.0,2.100825943038362e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93895.58317496885,0.0,0.0,0.0,104258.84645481662,229209.00781220576,0.0,0.0,93895.58317496885,9.02536843162211e7,-9.015978873304613e7
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_5,5,5,196,5.411611679926912,0.0,0.0,1.5758047598636349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039560459650833865,0.0,0.0,0.0,0.005960372786729597,0.009157548099424923,0.0,0.0,0.0039560459650833865,6.987416439790547,-6.983460393825463
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_6,5,6,197,1.7597340281315734,0.0,0.0,0.5269620117305898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012273931206052528,0.0,0.0,0.0,0.0022073981187174605,0.002975224038381802,0.0,0.0,0.0012273931206052528,2.2866960398621634,-2.2854686467415584
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_1,5,1,198,0.33257517797579933,0.0,0.0,0.08878788136454148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699829241102519e-5,0.0,0.0,0.0,0.0005306477601376268,0.0006465595541279516,0.0,1.7340982411682533e-15,8.699829241102519e-5,0.4213630593403408,-0.42127606104792975
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_2,5,2,199,1.9917763112219355,0.0,0.0,0.5172874300471668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001433056480985908,0.0,0.0,0.0,0.0031205734220890358,0.006202329803784037,0.0,1.010303668515596e-14,0.001433056480985908,2.5090637412691024,-2.5076306847881162
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_3,5,3,200,4.932571444601679e8,0.0,0.0,1.2050846523279244e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106196.4844581473,0.0,0.0,0.0,737100.0060839069,2.115811453729288e6,0.0,2.3536265805023148e-6,106196.4844581473,6.137656096929603e8,-6.136594132085022e8
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_4,5,4,201,0.3787580189643805,0.0,0.0,0.09063366892711684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.889332953413216e-5,0.0,0.0,0.0,0.0005488672203007663,0.0007389018263601585,0.0,1.7701479465631882e-15,9.889332953413216e-5,0.4693916878914973,-0.4692927945619632
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_5,5,5,202,0.7944028083549983,0.0,0.0,0.17613937188973153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002971067122769675,0.0,0.0,0.0,0.0010763664471463944,0.00171839487770666,0.0,3.4401426219462278e-15,0.0002971067122769675,0.9705421802447298,-0.9702450735324528
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_6,5,6,203,4.019004284640428,0.0,0.0,0.8264867379134914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002463316745894587,0.0,0.0,0.0,0.004849036633579507,0.01078293803618688,0.0,1.6141946136548337e-14,0.002463316745894587,4.84549102255392,-4.843027705808025
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_1,6,1,204,2.33113984014607,0.0,0.0,0.7174406441918045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004074158432208958,0.0,0.0,0.0,0.002243034180443037,0.005448018843141579,0.0,0.0,0.004074158432208958,3.0485804843378745,-3.0445063259056657
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_2,6,2,205,9.833767999321455e7,0.0,0.0,2.9943775997933835e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262224.52394541266,0.0,0.0,0.0,133370.02477834033,354004.7647711691,0.0,0.0,262224.52394541266,1.2828145599114838e8,-1.2801923146720298e8
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_3,6,3,206,6.968745871228741,0.0,0.0,2.140413245307354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010975795592246287,0.0,0.0,0.0,0.005636659107079201,0.014529723936725107,0.0,0.0,0.010975795592246287,9.109159116536095,-9.098183320943848
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_4,6,4,207,6.876317288234175,0.0,0.0,2.034011035542706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014335961584753625,0.0,0.0,0.0,0.008597331743211102,0.019568484158107607,0.0,0.0,0.014335961584753625,8.91032832377688,-8.895992362192127
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_5,6,5,208,1.947461987061453,0.0,0.0,0.5830443043413707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018747786098225782,0.0,0.0,0.0,0.0012811352416564957,0.0025159400309930783,0.0,0.0,0.0018747786098225782,2.5305062914028236,-2.528631512793001
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_6,6,6,209,2.0040796585092977,0.0,0.0,0.5947559300707077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024277893427027742,0.0,0.0,0.0,0.001611170778824107,0.0032966539364311766,0.0,0.0,0.0024277893427027742,2.5988355885800054,-2.5964077992373027
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_1,6,1,210,0.8348809336584069,0.0,0.0,0.21679081566813613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015499931531638535,0.0,0.0,0.0,0.0011700758418803827,0.002377500957802552,0.0,4.234097788729089e-15,0.0015499931531638535,1.051671749326543,-1.050121756173379
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_2,6,2,211,3.815523092055917,0.0,0.0,0.9747428232558564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009515145896500958,0.0,0.0,0.0,0.004947411713728477,0.014697945138481315,0.0,1.9037505900826683e-14,0.009515145896500958,4.790265915311773,-4.780750769415272
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_3,6,3,212,4.264102997621059,0.0,0.0,1.0159979123780527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010198329941539916,0.0,0.0,0.0,0.005725513163420278,0.01570100125685618,0.0,1.9843250743327348e-14,0.010198329941539916,5.280100909999112,-5.269902580057572
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_4,6,4,213,4.3814297856643964,0.0,0.0,1.037728015991633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010203594056249678,0.0,0.0,0.0,0.0053864225361671516,0.015679332081527268,0.0,2.0267657023526777e-14,0.010203594056249678,5.419157801656029,-5.40895420759978
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_5,6,5,214,0.7079588895981584,0.0,0.0,0.15354574898202297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010623581476305272,0.0,0.0,0.0,0.0008486978292610206,0.001655435202462912,0.0,2.9988711202081192e-15,0.0010623581476305272,0.8615046385801814,-0.8604422804325509
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_6,6,6,215,6.80597898537596,0.0,0.0,1.4743647193461593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014508817863559767,0.0,0.0,0.0,0.006395148515227655,0.0226076388562277,0.0,2.87955205976989e-14,0.014508817863559767,8.28034370472212,-8.26583488685856
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_1,7,1,216,1.0157295305623366e6,0.0,0.0,310392.77878081845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879.167278844442,0.0,0.0,0.0,2003.3642544660365,3669.0047082498168,0.0,0.0,2879.167278844442,1.326122309343155e6,-1.3232431420643106e6
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_2,7,2,217,3.359705766400758,0.0,0.0,1.0745088697205705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006817321187301711,0.0,0.0,0.0,0.004326723677357552,0.008360212025823035,0.0,0.0,0.006817321187301711,4.434214636121329,-4.427397314934027
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_3,7,3,218,4.4448648174090835,0.0,0.0,1.2668450332520889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058598481229453206,0.0,0.0,0.0,0.0031167691665877646,0.007295376365925528,0.0,0.0,0.0058598481229453206,5.7117098506611725,-5.705850002538227
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_4,7,4,219,5.306567683099383,0.0,0.0,1.637442461621562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012214398180674995,0.0,0.0,0.0,0.008692233544502666,0.015580855705947055,0.0,0.0,0.012214398180674995,6.944010144720945,-6.93179574654027
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_5,7,5,220,1.709024396954025,0.0,0.0,0.48831102390137043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014275981461956554,0.0,0.0,0.0,0.0009017797814615891,0.0017924139928737221,0.0,0.0,0.0014275981461956554,2.1973354208553957,-2.1959078227092
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_6,7,6,221,1.2233449901188298,0.0,0.0,0.34696660506377597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009637748705480602,0.0,0.0,0.0,0.0006012233595967409,0.001210457915282258,0.0,0.0,0.0009637748705480602,1.5703115951826057,-1.5693478203120577
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_1,7,1,222,0.3065046938811319,0.0,0.0,0.08499063111493552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004726062143333795,0.0,0.0,0.0,0.00043906663364867373,0.0006332002732082679,0.0,1.6599349107911964e-15,0.0004726062143333795,0.39149532499606743,-0.39102271878173406
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_2,7,2,223,0.31640285286437225,0.0,0.0,0.0865186879169894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045355497009982247,0.0,0.0,0.0,0.00044676644752780596,0.0006121918144021148,0.0,1.6897790806500015e-15,0.00045355497009982247,0.40292154078136166,-0.40246798581126186
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_3,7,3,224,6.794812803302196e7,0.0,0.0,1.6417234183817156e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188379.46306837274,0.0,0.0,0.0,76998.54718461048,252052.2903860089,0.0,3.2064169665359455e-7,188379.46306837274,8.43653622168391e7,-8.417698275377074e7
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_4,7,4,225,0.5517919296364796,0.0,0.0,0.13396342401148031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009163796268300132,0.0,0.0,0.0,0.0006687609784350611,0.0012353331056607073,0.0,2.616412672416341e-15,0.0009163796268300132,0.6857553536479599,-0.6848389740211299
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_5,7,5,226,1.197289908186434,0.0,0.0,0.2203231702303222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018797969701632876,0.0,0.0,0.0,0.001197232087643451,0.002563863966485333,0.0,4.30308749474899e-15,0.0018797969701632876,1.4176130784167562,-1.4157332814465928
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_6,7,6,227,4.1068343606619555,0.0,0.0,0.8559974943316865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009166229139272957,0.0,0.0,0.0,0.005015252506609857,0.012098788743642362,0.0,1.6718314780713036e-14,0.009166229139272957,4.962831854993642,-4.953665625854368
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_0,8,0,228,2.1816814497986665e8,0.0,0.0,7.247668499331158e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276363.8702879873,0.0,0.0,0.0,114595.05387198765,368514.8441027615,0.0,1.025930526590338e6,276363.8702879873,2.9064482997317827e8,-2.9036846610289025e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_1,8,1,229,2.5273220639153835e8,0.0,0.0,8.43440903971761e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303651.2385840726,0.0,0.0,0.0,135283.38723721445,417784.1508404458,0.0,1.1939174243957673e6,303651.2385840726,3.3707629678871447e8,-3.3677264555013037e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_2,8,2,230,2.905574661933596e8,0.0,0.0,9.712911432642254e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341768.73825587786,0.0,0.0,0.0,156878.97666822388,474397.1840458029,0.0,1.3748935042676916e6,341768.73825587786,3.876865805197822e8,-3.873448117815263e8
