Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_natural_gas_fired_combined_cycle_1,10,0.4615009730670952,0.0011646879705118351,0.0
PJM_EMAC_natural_gas_fired_combined_cycle_2,10,2.17501669582379e6,11865.299993697421,0.020983177121861138
PJM_EMAC_natural_gas_fired_combined_cycle_3,10,0.1618267715235232,772.1999979347675,0.0
PJM_EMAC_natural_gas_fired_combustion_turbine_1,10,0.27141087515464885,0.001283474868829515,0.0
PJM_EMAC_natural_gas_fired_combustion_turbine_2,10,0.3534508314783844,2251.754823698266,0.0
PJM_EMAC_natural_gas_steam_turbine_1,10,0.2904465109506264,1526.5999998535258,0.0
PJM_EMAC_nuclear_1,10,6.355876868369443e7,7347.699989614452,0.9901738079324445
PJM_EMAC_nuclear_2,10,1.1102832598165622,0.00015959835253376298,0.0
PJM_Rest_conventional_steam_coal_1,11,1.366628541371784e8,17376.959308995603,0.9002519629575559
PJM_Rest_natural_gas_fired_combined_cycle_1,11,3.0715687128267894e6,2133.899999934783,0.1647682565753409
PJM_Rest_natural_gas_fired_combined_cycle_2,11,1.2092967961615206e8,24246.799998944512,0.5709076293303488
PJM_Rest_natural_gas_fired_combustion_turbine_1,11,759547.8155765072,614.7999985590233,0.14141928458463104
PJM_Rest_natural_gas_fired_combustion_turbine_2,11,1.7447469853149464e6,24327.799998824747,0.008209505430171439
PJM_Rest_natural_gas_fired_combustion_turbine_3,11,0.10928731620929598,834.4999998310288,0.0
PJM_Rest_natural_gas_fired_combustion_turbine_4,11,0.242366397110169,361.89999940890453,0.0
PJM_Rest_nuclear_1,11,1.9832129145024383e8,22747.799998027294,0.9979696073588141
NENG_Rest_naturalgas_ccavgcf_moderate_0,1,5.152377359381732e7,6909.354653503352,0.8536061835304185
NENG_Rest_naturalgas_ctavgcf_moderate_0,1,0.20962105643630372,8.86617035846799e-5,0.0
NENG_Rest_nuclear_nuclear_moderate_0,1,0.21371581118771188,3.7774288768690554e-5,0.0
NENG_Rest_naturalgas_ccs100_moderate_0,1,0.2640294892002814,5.8121784885113623e-5,0.0
NY_Z_A_naturalgas_ccavgcf_moderate_0,2,2.212060956736454,0.00040105682893275897,0.0
NY_Z_A_naturalgas_ctavgcf_moderate_0,2,0.7192949576939559,0.005573910553389637,0.0
NY_Z_A_nuclear_nuclear_moderate_0,2,0.26634171756706176,5.0763757317275997e-5,0.0
NY_Z_A_naturalgas_ccs100_moderate_0,2,0.3340443227335346,9.079823355557941e-5,0.0
NY_Z_B_naturalgas_ccavgcf_moderate_0,3,0.37492591069331677,9.392231096570811e-5,0.0
NY_Z_B_naturalgas_ctavgcf_moderate_0,3,0.4918916677075619,0.0004303284655333753,0.0
NY_Z_B_nuclear_nuclear_moderate_0,3,0.35226545848279883,6.393983021070129e-5,0.0
NY_Z_B_naturalgas_ccs100_moderate_0,3,0.17812772386865575,4.518728942156842e-5,0.0
NY_Z_C&E_naturalgas_ccavgcf_moderate_0,4,0.5313067948253581,0.00013067797255693047,0.0
NY_Z_C&E_naturalgas_ctavgcf_moderate_0,4,0.21860786148070777,9.364476032390705e-5,0.0
NY_Z_C&E_nuclear_nuclear_moderate_0,4,0.1914209917670629,3.923935362569987e-5,0.0
NY_Z_C&E_naturalgas_ccs100_moderate_0,4,0.18322370193618379,4.784863713266732e-5,0.0
NY_Z_D_naturalgas_ccavgcf_moderate_0,5,0.3833701935039418,0.00011348830331737714,0.0
NY_Z_D_naturalgas_ctavgcf_moderate_0,5,0.18646483664635088,8.813525312404472e-5,0.0
NY_Z_D_nuclear_nuclear_moderate_0,5,0.2925403911156934,6.077942917474707e-5,0.0
NY_Z_D_naturalgas_ccs100_moderate_0,5,0.19501550423065303,5.6751580409140406e-5,0.0
NY_Z_F_naturalgas_ccavgcf_moderate_0,6,0.35354316989784124,8.586418437520903e-5,0.0
NY_Z_F_naturalgas_ctavgcf_moderate_0,6,0.23048006001863314,9.188217516855512e-5,0.0
NY_Z_F_nuclear_nuclear_moderate_0,6,0.21824906698228647,4.197441369238816e-5,0.0
NY_Z_F_naturalgas_ccs100_moderate_0,6,0.18369206313242784,4.556602749161025e-5,0.0
NY_Z_G-I_naturalgas_ccavgcf_moderate_0,7,3.5287123723896645,0.0005163970741439647,0.0
NY_Z_G-I_naturalgas_ctavgcf_moderate_0,7,0.6224918686862599,0.00040564406557152367,0.0
NY_Z_G-I_nuclear_nuclear_moderate_0,7,0.31530040265157927,5.560649256840242e-5,0.0
NY_Z_G-I_naturalgas_ccs100_moderate_0,7,0.4101202514522547,0.00010042486172688096,0.0
NY_Z_J_naturalgas_ccavgcf_moderate_0,8,0.7961250998249988,0.0001478594185058422,0.0
NY_Z_J_naturalgas_ctavgcf_moderate_0,8,0.22760724051786693,7.731646732934362e-5,0.0
NY_Z_J_nuclear_nuclear_moderate_0,8,0.17350367687993412,3.3578650222437724e-5,0.0
NY_Z_J_naturalgas_ccs100_moderate_0,8,0.2823473030618686,6.642785389967911e-5,0.0
NY_Z_K_naturalgas_ccavgcf_moderate_0,9,82.11463672147289,0.010174024372829531,0.0
NY_Z_K_naturalgas_ctavgcf_moderate_0,9,0.35288350571629507,0.00014803715714758537,0.0
NY_Z_K_nuclear_nuclear_moderate_0,9,0.19165548119917666,3.664162140400454e-5,0.0
NY_Z_K_naturalgas_ccs100_moderate_0,9,0.23603076723470678,5.6438629622270794e-5,0.0
PJM_EMAC_naturalgas_ccavgcf_moderate_0,10,7.649030950146364e7,13432.729481336923,0.6518227649614738
PJM_EMAC_naturalgas_ctavgcf_moderate_0,10,0.3321899462115543,0.0002285249161745942,0.0
PJM_EMAC_nuclear_nuclear_moderate_0,10,0.15252853991099138,3.204876634156162e-5,0.0
PJM_EMAC_naturalgas_ccs100_moderate_0,10,0.2877936333833184,8.107338167706811e-5,0.0
PJM_Rest_naturalgas_ccccsavgcf_moderate_0,11,0.29008358797550443,7.37464611286464e-5,0.0
PJM_Rest_naturalgas_ccavgcf_moderate_0,11,3.1125896379028646,0.0005052678000210305,0.0
PJM_Rest_naturalgas_ctavgcf_moderate_0,11,0.36209195050046056,0.00012550681453918824,0.0
PJM_Rest_nuclear_nuclear_moderate_0,11,0.2884370427327326,5.019322878320172e-5,0.0
PJM_Rest_naturalgas_ccs100_moderate_0,11,0.4506452903267293,0.00010420255421252971,0.0
NENG_Rest_offshore_wind_turbine_1,1,0.0,29.299999981438365,0.0
NENG_Rest_onshore_wind_turbine_1,1,0.013986064068682573,2.5672596049020058e-5,0.0
NENG_Rest_solar_photovoltaic_1,1,0.19608821557429734,0.00013952598987287956,0.0
NY_Z_A_onshore_wind_turbine_1,2,0.04217917520452118,2.8347932973238343e-5,0.0
NY_Z_A_solar_photovoltaic_1,2,5687.7859076545,3.499999623310645,0.18602127550384415
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,0.03047384369940445,2.270581314070194e-5,0.0
NY_Z_C&E_onshore_wind_turbine_1,4,0.021711842165347973,1.9135730999764178e-5,0.0
NY_Z_C&E_solar_photovoltaic_1,4,67045.18085663558,42.59999990213825,0.18015459479809784
NY_Z_D_onshore_wind_turbine_1,5,0.6898828085631403,0.0004908299768846547,0.0
NY_Z_D_solar_photovoltaic_1,5,2626.680752790759,1.9999998397861505,0.15033659359009233
NY_Z_F_solar_photovoltaic_1,6,0.016340355849208836,1.440396069779526e-5,0.0
NY_Z_G-I_solar_photovoltaic_1,7,10233.500647871813,6.899999117084367,0.16977063023136504
PJM_EMAC_solar_photovoltaic_1,10,0.009023008073977896,9.19231502027884e-6,0.0
PJM_Rest_onshore_wind_turbine_1,11,0.024100546151258753,1.9036499487867786e-5,0.0
PJM_Rest_solar_photovoltaic_1,11,0.017809071478153884,1.3076006721846056e-5,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_0,1,0.02836535182180143,1.3303095479177215e-5,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_1,1,0.18205790270181207,6.481093781121334e-5,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_2,1,4.413071531825909e6,1402.4995992836032,0.36018497782531955
NENG_Rest_offshorewind_class3_moderate_fixed_1_3,1,5.836350958451269e6,1796.99999973835,0.371775440708381
NENG_Rest_offshorewind_class3_moderate_fixed_1_4,1,0.04986620211322626,2.1153539752035912e-5,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_5,1,0.03706344819340142,1.8278203685463837e-5,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_0,1,0.03008743472774162,1.338589763452982e-5,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_1,1,0.038326909293138166,1.680257522868927e-5,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_2,1,5.0443821987898005e6,1499.9999964967112,0.38494980239400833
NENG_Rest_offshorewind_class3_moderate_fixed_0_3,1,931113.6063110913,271.1999998992766,0.3930070694893988
NENG_Rest_offshorewind_class3_moderate_fixed_0_4,1,0.04050488677316993,1.8887693437452733e-5,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_5,1,0.025636988242284484,1.2958568150932918e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_0,1,0.03463701385211934,1.6617503594538897e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_1,1,0.07464966516593934,2.9086387746635668e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_2,1,0.05906025639010117,2.717392204993693e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_3,1,0.024739760025853125,1.145134292510409e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_4,1,0.045569434829196884,2.3027756430001188e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_5,1,0.05193319588291518,2.163557268962845e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_0,1,0.02539570600430451,1.1663229791989805e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_1,1,0.03453458622267925,1.5134933823712282e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_2,1,0.10109106460335768,3.787201018659737e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_3,1,0.02551729931135465,1.1863131768860935e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_4,1,0.02080959823432679,1.0017083887602764e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_5,1,0.01990528306183072,9.494662964200552e-6,0.0
NENG_Rest_landbasedwind_class1_moderate_1,1,1.0667863834294984e7,3762.999990655017,0.3245118954166281
NENG_Rest_landbasedwind_class1_moderate_2,1,0.07549209549813059,2.7158755600080463e-5,0.0
NENG_Rest_landbasedwind_class1_moderate_3,1,0.2668182692371183,0.00012906271963506813,0.0
NENG_Rest_landbasedwind_class1_moderate_4,1,1.2077592198409075e7,4236.999788547268,0.32629415470042333
NENG_Rest_landbasedwind_class1_moderate_5,1,0.012539581370471498,1.2128658569965353e-5,0.0
NENG_Rest_landbasedwind_class1_moderate_6,1,0.044570586995735115,2.696879696038063e-5,0.0
NENG_Rest_utilitypv_class1_moderate_1,1,0.00966117420850292,8.008636785571234e-6,0.0
NENG_Rest_utilitypv_class1_moderate_2,1,6.808281071421944e6,3199.99978245409,0.24354258006632062
NENG_Rest_utilitypv_class1_moderate_3,1,0.009115285731021671,7.6597933899157e-6,0.0
NENG_Rest_utilitypv_class1_moderate_4,1,0.007980821031396114,6.016040307216838e-6,0.0
NENG_Rest_utilitypv_class1_moderate_5,1,0.0775971220693328,4.520732359134052e-5,0.0
NENG_Rest_utilitypv_class1_moderate_6,1,0.01747452100767869,1.244563889556136e-5,0.0
NY_Z_A_landbasedwind_class1_moderate_1,2,2.503566257092354e6,812.0999951301307,0.3528880535530669
NY_Z_A_landbasedwind_class1_moderate_2,2,0.1711151518357997,5.541180504961877e-5,0.0
NY_Z_A_landbasedwind_class1_moderate_3,2,0.031795752511525534,1.4622924854746128e-5,0.0
NY_Z_A_landbasedwind_class1_moderate_4,2,0.04975297615128768,1.809118054115404e-5,0.0
NY_Z_A_landbasedwind_class1_moderate_5,2,0.04943691900715377,2.5577784913470272e-5,0.0
NY_Z_A_landbasedwind_class1_moderate_6,2,0.3941541463058089,0.00013462804556581626,0.0
NY_Z_A_utilitypv_class1_moderate_1,2,0.005932374564766737,5.126929725758838e-6,0.0
NY_Z_A_utilitypv_class1_moderate_2,2,0.04665674454493241,2.5477700274347363e-5,0.0
NY_Z_A_utilitypv_class1_moderate_3,2,0.012847029458932447,8.867398262339174e-6,0.0
NY_Z_A_utilitypv_class1_moderate_4,2,0.009027654387685716,6.793593621708552e-6,0.0
NY_Z_A_utilitypv_class1_moderate_5,2,0.03936036279822679,2.272394215175922e-5,0.0
NY_Z_A_utilitypv_class1_moderate_6,2,0.016121135600220115,1.091511915685105e-5,0.0
NY_Z_B_landbasedwind_class1_moderate_1,3,0.061376783150694565,2.244579794385731e-5,0.0
NY_Z_B_landbasedwind_class1_moderate_2,3,1.6738378543999881,0.00045025339571142274,0.0
NY_Z_B_landbasedwind_class1_moderate_3,3,0.08845402688931008,3.332916380095607e-5,0.0
NY_Z_B_landbasedwind_class1_moderate_4,3,0.21980492298937082,6.683370559168885e-5,0.0
NY_Z_B_landbasedwind_class1_moderate_5,3,0.02973340112609453,1.7519843288822293e-5,0.0
NY_Z_B_landbasedwind_class1_moderate_6,3,0.07492307702468151,2.9901205699087077e-5,0.0
NY_Z_B_utilitypv_class1_moderate_1,3,0.05073714119332112,2.7794315455526757e-5,0.0
NY_Z_B_utilitypv_class1_moderate_2,3,0.011522644415185067,8.212367161144758e-6,0.0
NY_Z_B_utilitypv_class1_moderate_3,3,0.06153482974121753,3.242132096564405e-5,0.0
NY_Z_B_utilitypv_class1_moderate_4,3,0.010854299949785262,7.683352281862184e-6,0.0
NY_Z_B_utilitypv_class1_moderate_5,3,0.02481175538153754,1.4737719693728417e-5,0.0
NY_Z_B_utilitypv_class1_moderate_6,3,0.007615952203763796,5.7607884098185216e-6,0.0
NY_Z_C&E_landbasedwind_class1_moderate_1,4,0.04298538875474543,1.7034840168425608e-5,0.0
NY_Z_C&E_landbasedwind_class1_moderate_2,4,2.59446166135209e6,696.6999999059461,0.42627397778537396
NY_Z_C&E_landbasedwind_class1_moderate_3,4,0.0654921730464787,2.7777318567594276e-5,0.0
NY_Z_C&E_landbasedwind_class1_moderate_4,4,3.0716829064587536e6,934.799999964801,0.376136129999994
NY_Z_C&E_landbasedwind_class1_moderate_5,4,0.015146482200041625,1.0371877173253398e-5,0.0
NY_Z_C&E_landbasedwind_class1_moderate_6,4,0.03076199090184915,1.5242282951183353e-5,0.0
NY_Z_C&E_utilitypv_class1_moderate_1,4,0.006343633367465304,5.838860029246534e-6,0.0
NY_Z_C&E_utilitypv_class1_moderate_2,4,3.955447635623025e7,17617.99873814,0.25699604480935717
NY_Z_C&E_utilitypv_class1_moderate_3,4,0.006892871520338006,6.08924507714832e-6,0.0
NY_Z_C&E_utilitypv_class1_moderate_4,4,0.07890821551506862,4.160993028945571e-5,0.0
NY_Z_C&E_utilitypv_class1_moderate_5,4,0.013625448088229686,9.787257932646419e-6,0.0
NY_Z_C&E_utilitypv_class1_moderate_6,4,0.020702029548378548,1.3365704253737336e-5,0.0
NY_Z_D_landbasedwind_class1_moderate_1,5,0.04036718677944411,1.6187466429455744e-5,0.0
NY_Z_D_landbasedwind_class1_moderate_2,5,0.0444647317509356,1.596453113110634e-5,0.0
NY_Z_D_landbasedwind_class1_moderate_3,5,2.219016390009901e6,743.6999991019197,0.34154670795881215
NY_Z_D_landbasedwind_class1_moderate_4,5,1.4726722937721582e6,460.24316326476844,0.36627404523960116
NY_Z_D_landbasedwind_class1_moderate_5,5,0.058837423073522035,3.4522296802866293e-5,0.0
NY_Z_D_landbasedwind_class1_moderate_6,5,0.01911587180151158,1.1544538661231866e-5,0.0
NY_Z_D_utilitypv_class1_moderate_1,5,0.004154157599329785,4.54343881713957e-6,0.0
NY_Z_D_utilitypv_class1_moderate_2,5,0.03985008855478173,2.6470547029329995e-5,0.0
NY_Z_D_utilitypv_class1_moderate_3,5,1.3594129377785245e7,6166.639301647346,0.25234239870365255
NY_Z_D_utilitypv_class1_moderate_4,5,0.004747458478550708,4.637891153777343e-6,0.0
NY_Z_D_utilitypv_class1_moderate_5,5,0.0110407202156382,9.013374879220731e-6,0.0
NY_Z_D_utilitypv_class1_moderate_6,5,0.06928058475068694,4.229284300038334e-5,0.0
NY_Z_F_landbasedwind_class1_moderate_1,6,0.035003626091417515,1.5717492095513398e-5,0.0
NY_Z_F_landbasedwind_class1_moderate_2,6,2.2744874379848386e6,655.999999954735,0.39688718642193044
NY_Z_F_landbasedwind_class1_moderate_3,6,0.09335375639034436,4.689158404476524e-5,0.0
NY_Z_F_landbasedwind_class1_moderate_4,6,0.125727887947473,4.456055372963033e-5,0.0
NY_Z_F_landbasedwind_class1_moderate_5,6,0.016164963200187395,1.2773174086258832e-5,0.0
NY_Z_F_landbasedwind_class1_moderate_6,6,0.021181065092846597,1.3029749158101645e-5,0.0
NY_Z_F_utilitypv_class1_moderate_1,6,0.015275489486177768,1.1093583853655517e-5,0.0
NY_Z_F_utilitypv_class1_moderate_2,6,0.09443458085451376,4.9879378940530974e-5,0.0
NY_Z_F_utilitypv_class1_moderate_3,6,0.10087923575149572,5.199047755491007e-5,0.0
NY_Z_F_utilitypv_class1_moderate_4,6,0.10074001088227975,5.310244683203525e-5,0.0
NY_Z_F_utilitypv_class1_moderate_5,6,0.010636203088491405,7.8572177352381e-6,0.0
NY_Z_F_utilitypv_class1_moderate_6,6,0.14525451547022694,7.544594818064472e-5,0.0
NY_Z_G-I_landbasedwind_class1_moderate_1,7,23573.42597977676,6.7999995351360125,0.39682698353183066
NY_Z_G-I_landbasedwind_class1_moderate_2,7,0.053714523429976485,2.3540044466559404e-5,0.0
NY_Z_G-I_landbasedwind_class1_moderate_3,7,0.04687293378775587,2.7753692180083446e-5,0.0
NY_Z_G-I_landbasedwind_class1_moderate_4,7,0.10010729827079763,3.587263860188323e-5,0.0
NY_Z_G-I_landbasedwind_class1_moderate_5,7,0.011516294457490741,1.0697783461888675e-5,0.0
NY_Z_G-I_landbasedwind_class1_moderate_6,7,0.007777215440301996,7.601248851241641e-6,0.0
NY_Z_G-I_utilitypv_class1_moderate_1,7,0.004068323961887156,4.34912655382947e-6,0.0
NY_Z_G-I_utilitypv_class1_moderate_2,7,0.003933344209066867,4.427320024408422e-6,0.0
NY_Z_G-I_utilitypv_class1_moderate_3,7,1.619440824670431e6,840.0999991718941,0.2206589125785914
NY_Z_G-I_utilitypv_class1_moderate_4,7,0.007937039018015242,6.855154232498226e-6,0.0
NY_Z_G-I_utilitypv_class1_moderate_5,7,0.016472875409579237,1.1274340918550925e-5,0.0
NY_Z_G-I_utilitypv_class1_moderate_6,7,0.0777349509124124,4.380296255918977e-5,0.0
NY_Z_J_offshorewind_class3_moderate_fixed_1_0,8,2.3677149774085064e6,694.9999999358629,0.3899707120501963
NY_Z_J_offshorewind_class3_moderate_fixed_1_1,8,2.684271222987639e6,808.7999999729208,0.37990291645911545
NY_Z_J_offshorewind_class3_moderate_fixed_1_2,8,3.048011052690321e6,931.3993107833735,0.37460019569539665
NY_Z_J_offshorewind_class3_moderate_fixed_1_3,8,1.547018323210462e6,464.9999999720557,0.38082888340015125
NY_Z_J_offshorewind_class3_moderate_fixed_1_4,8,3.6171628181504174e6,1130.0999999579144,0.3663857361367096
NY_Z_J_offshorewind_class3_moderate_fixed_1_5,8,935785.2235282909,300.0999999409277,0.3569419258417572
NY_Z_J_offshorewind_class3_moderate_fixed_0_0,8,0.1024518461108845,3.445933894405606e-5,0.0
NY_Z_J_offshorewind_class3_moderate_fixed_0_1,8,0.1583548353062661,5.163492297542737e-5,0.0
NY_Z_J_offshorewind_class3_moderate_fixed_0_2,8,1.292658931729864e6,388.7999999093475,0.38057921835173203
NY_Z_J_offshorewind_class3_moderate_fixed_0_3,8,642911.6741740354,198.79999992531432,0.37018797446743534
NY_Z_J_offshorewind_class3_moderate_fixed_0_4,8,0.5451634833859396,0.00017945011689846435,0.0
NY_Z_J_offshorewind_class3_moderate_fixed_0_5,8,0.12522864373358195,4.350042221040123e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_0,8,0.0455165879841225,1.6373573003972986e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_1,8,0.10238343230830807,3.395851469546575e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_2,8,0.0774553744413844,2.593820025258356e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_3,8,1.344652432576081e6,383.99999939864347,0.40083551381074317
NY_Z_J_offshorewind_class12_moderate_floating_0_4,8,0.14477789612626868,4.6969068510309503e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_5,8,0.10852281928300453,3.5303583623936224e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_0,8,0.07377420115783799,2.514401485357653e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_1,8,1.5262799784095446e6,435.9999902619285,0.40071454103736337
NY_Z_J_offshorewind_class12_moderate_floating_1_2,8,0.05389300839399552,1.904188008126048e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_3,8,0.11284147141046877,3.719585598877628e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_4,8,0.06897220741299324,2.3910194543120904e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_5,8,0.40788487468887424,0.00012708228400900055,0.0
NY_Z_K_utilitypv_class1_moderate_1,9,0.59887483499694,0.00031250243676798445,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_0,10,0.0480003604650531,1.826117636397902e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_1,10,3.4172760897564553e6,1016.1999889167597,0.3849357585488667
PJM_EMAC_offshorewind_class3_moderate_fixed_1_2,10,1.217808305002931e7,3683.7997706708643,0.37841669605471373
PJM_EMAC_offshorewind_class3_moderate_fixed_1_3,10,0.021488439804501658,9.891635518045468e-6,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_4,10,0.025277879905319697,1.188623601011351e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_5,10,0.016010535902724613,8.697654522281337e-6,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_0,10,0.04853932585785277,2.080406062370406e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_1,10,0.022060367095844385,1.028387679953647e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_2,10,0.028163981824473723,1.3690627216763649e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_3,10,0.013835899330294077,7.431629890446027e-6,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_4,10,0.02254840643531058,1.1358605470542102e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_5,10,0.011420929827037492,6.389970273481464e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_0,10,0.027840185462436058,1.1276883416561763e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_1,10,0.03482775626032437,1.3807799716073262e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_2,10,0.010386003816001226,5.2828449783678935e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_3,10,0.01974779386520984,9.797008570533588e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_4,10,0.011707385646824223,5.8967193428061745e-6,0.0
