Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t180,0.0,19.365614028522636,7.097070905141051e-6,7.678775165934649e-6,5.36849736980786,25.39999967256726,16.04826432462127,43.19999979222337,65.64999987396156,54.17999991486032,56.32299953008409,50.13937401541823,39.61976979689413,11.115220918676881,7.896597786700876e-6,19.403998986647096,19.61996581257417,425.43372670930273
t181,0.0,8.012489763989393,9.95782385632628e-6,0.05366069991633795,5.199955105698577,25.399999664623696,15.83225726573767,43.199999791342,65.64999986516585,54.17999990460753,56.32299951837146,58.240804309270835,41.91456498609916,14.091466250832218,1.6799999063800535,19.40399918888253,19.619965993654816,428.802172172396
t182,0.0,8.651319500750228,1.2360723682539826e-5,0.28635610559213537,5.4324894491707925,25.39999966835245,16.47570571794135,43.19999979050872,65.64999985442813,54.17999990303093,56.3229995150153,58.240804845138655,41.914564912957,14.078122337601343,1.6799998677436638,19.403999514631163,19.61996597497972,430.53633931856524
t183,0.0,13.236538999725665,1.2548248275422608e-5,1.845690680130136,6.846233092540074,25.399999700195984,19.231626055229846,43.19999979071118,65.64999985313769,54.17999989221776,56.322999564040494,58.24080666488579,41.91456490867108,13.758712571865567,1.679999872121274,19.403999456078765,19.619967494351066,440.5311511441506
t184,0.0,12.601850225962583,1.2749722813553922e-5,7.559775131187317,6.702920504887361,25.39999970695056,19.072276384746136,43.19999978977659,65.64999985046359,54.17999990078699,56.32299957653022,58.24080721428172,41.91456491591757,12.668252158165847,1.6799998617683793,19.40399909401551,19.61997640886345,444.2174334740266
t185,0.0,10.812418034428187,1.388731399411405e-5,13.554912492019136,6.767058674489001,25.39999976064134,18.53456380122902,43.19999978632157,65.64999985009851,54.17999996345085,56.32299964112668,58.240806324715535,41.914564888696404,11.622990011932513,1.6799998709600041,19.40399907365232,19.619998557158823,446.9043246182339
t186,0.0,10.519281332157966,1.4917927889647878e-5,2.855152646640493,5.128664436980233,25.399999413543352,13.730526818575214,43.19999980030041,65.64999976198318,54.17999980135309,56.322999168368625,58.240805870299454,41.9145605639056,14.229157097586928,1.5474363087638332,19.40399966259444,19.619998476112215,431.94259607709296
t187,0.0,4.500721928536583e-6,9.801331207477673e-6,1.3364157147384035,1.0537165477653412,25.39998253575587,1.1367688166544365,43.19999981696921,60.01365753872005,54.17999546609124,20.794091544107115,58.24079684366196,41.91456113218796,13.284025044986606,1.531554052198776,19.40399978175696,19.61999949503313,361.1095786326802
t188,0.0,1.3009794511289059e-5,7.42707068717659e-5,32.340287585527996,2.1629302053685153,25.399985381411987,1.0394774875491666,43.19999979622256,27.17461305959302,54.179992261204426,1.4693212263426935e-5,33.33200275451629,39.45583728331478,7.616347149458326e-6,0.7690122158542603,19.403999602484568,19.61999927472798,298.0782464978364
t189,0.0,1.4572520819304063e-5,11.109119020003385,38.075275293798505,3.5106932546827303,25.399991551428677,3.3540882591970944,43.19999975677995,23.606969193406066,54.179991459296296,1.5352586585458268e-5,19.579216723073028,34.28815635365095,5.527896265256741e-6,1.6799806796889234,19.40399969135599,19.619998921305946,297.0075156106712
t190,0.0,1.2736577408324993e-5,6.994002038202381e-5,35.988286616251465,2.60306370483751,25.399991849547774,1.6947408443216154,43.19999977470623,20.10761668217971,54.179991936526314,1.5802748724041038e-5,17.55643344265957,30.230760295547807,5.4929108040983644e-6,1.3544131753811335,19.40399970409091,19.61999918909648,271.33940118740384
t191,0.0,1.2737483835549596e-5,7.03558838030904e-5,29.573997438015642,1.9825856670019304,25.399992924777944,1.2100802851336643,43.19999976383141,20.22624734208864,54.17999280958677,8.167912885834254e-6,18.731476444413072,31.85009056588146,5.556392700003106e-6,0.9320837149267636,19.403999699782418,19.619999409188893,266.3106428823018
t192,0.0,1.2020990489931619e-5,5.5570227724498036e-5,19.620520605672787,2.652891748536462,25.399991842920635,2.403449770309245,43.19999977099635,15.519914312137603,54.17999221902786,1.694315086604454e-5,14.940215069502369,30.74262410882786,7.453496595944191e-6,0.04361440307888466,19.403999776416377,19.619999465459635,247.72730508075176
t193,0.0,3.261747637182037e-5,22.447742773399664,24.286498179709078,5.08248255948532,25.399998605760697,11.662144542907447,41.580823905962696,6.744092312275762e-6,13.976731096605203,56.32299803366076,29.971170850375305,22.768168035835636,6.921471574395627e-6,1.679971883915899,19.403999694808856,19.619999614934024,294.2027760604008
t194,0.0,0.0002491829589360464,30.11995061938888,25.6281518260302,1.7845454758607118,8.228323674759192e-6,0.7676564565947349,20.364598506191385,6.909064716772077e-6,30.673755248285012,9.788452890080486e-6,30.103004983400098,33.82768226072377,7.933337452524806e-6,1.6799940596227487,19.40399968828797,19.61999897242448,213.97362013894764
t195,0.0,26.752578012674352,30.119955024769364,24.791249121222044,9.466127387171972e-6,10.741251993606632,1.9571500717984578,9.130149912754797,7.906458647290506e-6,4.827194445261363,35.764218881155436,47.88058201862804,31.44763214272573,1.0115623668720755e-5,1.6799947341904842,19.40399951500603,19.61999896580424,264.11598232780665
t196,0.0,28.15999483639713,30.119994634449387,39.51999267268808,6.687503233458367e-5,14.926885449381427,1.7740752368561268,9.881881116250145,8.399865461983194e-6,0.03642259514163959,56.32290145810597,42.604105418966014,30.199581029525536,4.983059363499354,1.679997326568191,19.403999230227846,19.61999872472582,299.23296436768044
t197,0.0,28.15999506396986,30.119994242630018,39.519992639973594,6.626617259180011e-5,14.914870218039152,1.5997919512215097,9.983806356014776,8.443688933691025e-6,0.027389285445005587,56.322906233617616,31.214268248388034,24.155710310234184,5.369278489878135,1.679997332161163,19.40399925600471,19.61999856985142,282.0920729072907
t198,0.0,28.159994888050235,30.11999471627513,39.51999284527028,9.088410600459654e-6,12.729747008680727,1.699912144236102,10.73008972282201,7.808243696832063e-6,1.7046979684644775e-5,54.70168944164453,33.23662154063203,24.824596300916152,5.060894919112174,1.679997275434699,19.403999227782325,19.61999852872235,281.48756250321276
t199,0.0,2.5218204146160393e-5,28.7416083395534,27.030610903064485,4.143020644600057,25.39999819547151,9.624678744253165,29.035804687908804,8.857720436265053e-6,44.00178318953236,56.32299538960304,11.785127719515131,27.802052509266005,8.898568156737674e-6,1.6799669391737744,19.40399905740527,19.619999021216803,304.5916883150565
t200,0.0,7.335985714229,9.870923364333469e-6,7.970265323548063e-6,6.412879437896318,25.399997757676424,14.787679535910376,43.1999884470597,29.44974514849223,54.17998888745321,56.322997411717935,37.75142842617874,34.81154517192743,7.124883571396955,9.040815048748744e-6,19.403998634098006,19.61999823765197,355.801143263692
t201,0.0,28.15999310306707,14.442384940052099,2.170711366252675e-5,8.682025656511072,25.399998364801707,19.93852517682575,24.02794172468712,38.42732589363182,54.17998996152646,56.32299786982772,18.754428995077138,15.94504514302425,10.768795512539857,9.788268381235415e-6,19.403998482001448,19.619998332825592,354.0734806517811
t202,0.0,28.159992777029085,27.41415546861334,2.2446172051259532e-5,8.836554352980261,25.399998166347864,19.938527911637795,39.51180429239002,51.682713231610045,54.179990045494215,56.322997835742605,32.69514839818419,19.35868249683443,11.917611024204945,9.769914028441682e-6,19.403998552934524,19.619998330343165,414.4422051004325
t203,0.0,28.159997417698303,30.11995808911912,9.069770964223599,8.59639758518774,25.399998257455692,19.938521462885035,43.19998986840896,63.078363889376185,54.17999735205946,56.32299773011805,58.2407977910903,31.486039084086087,14.942782830866351,9.302325834712215e-6,19.403999209374422,19.619998355664606,481.7596191899398
t204,0.0,28.159999354366725,13.195405095414282,1.2658300305461608e-5,8.092122992816554,25.39999823924865,19.938523508376562,43.199995638729014,64.54664688621631,54.17999961793496,56.322997894348894,58.24080900230904,41.914558636911046,10.373623953804907,0.48896757277612846,19.403999772301738,19.61999857614522,463.07765940000036
t205,0.0,28.15999936949411,4.041910484340919,1.1480874018251794e-5,7.67149381640114,25.399998538205384,19.938523599498374,43.19999587724262,64.60533187410134,54.17999959125656,56.32299816180201,58.24080898649028,41.914558922386234,12.351942541463204,1.2951885022883107,19.403999730439576,19.619998593365295,456.34676006964924
t206,0.0,28.15999921030029,1.4522067283571136e-5,2.1894877734536706,7.630213074159291,25.399997370194995,19.938523528269318,43.1999984445152,65.12579780989434,54.17999956680408,56.322996919981286,58.240808943563394,41.91455972151284,12.571751794212165,1.4238346444534558,19.403999689518567,19.619945109904766,455.32192812280493
t207,0.0,28.159998854949173,1.6597725274400525e-5,19.52662381661335,4.370017871910391,11.443672577141777,13.847925074304893,43.19999904327231,64.32392147334184,54.179999471763125,56.3228783932576,58.24080887611121,41.914560970437364,10.38590457545705,1.528222842279873,19.403998883946972,8.746440387863618e-6,426.8485580689527
t208,0.0,28.15999681801737,1.740857935353043e-5,21.27411526951026,2.1114732647295904,3.963060991740822e-5,10.140721348433773,43.199999114039535,59.276986149056135,54.17999896928035,54.35629854076554,58.24080832584774,41.91456065370365,9.767205478059909,1.4565852976083087,17.97110096180577,0.0028753745183249927,402.0527826045655
t209,0.0,20.212765663565392,1.6488274676594155e-5,36.54339621064055,7.521686986422463,25.399998911303378,19.938527425909122,43.199999421441355,43.73168052527994,54.1799980269808,56.322998871103,58.240807125465594,41.91456050246885,9.321556093616943,0.2053006638182688,6.376286915200191,19.61999822891556,442.7295780604061
t210,0.0,6.354598008164166,2.0104590689662303e-5,2.7050530672753608,7.477020664730329,25.399998617057104,19.938513007316494,43.19999940157008,35.245289700307794,54.1799981219553,56.322997622295006,58.240807256501995,41.799399653370614,8.832043120501934,7.649579108939858e-6,19.40399794551779,19.619998987756293,398.71974292849006
t211,0.0,1.53497198665651e-5,6.951055874018992e-5,33.83757806454381,7.060926022926158,25.399998702802044,18.407358535587505,43.19999775433902,16.835303439300684,54.17999190835197,56.322997282712635,44.737152629970375,41.567113683748886,9.825816797843405e-6,0.3627113305645416,19.403990486447185,19.6199981241279,380.9352126515181
t212,0.0,28.159823804742743,30.119969301164886,39.51997296999738,5.0506220014391205,25.399998620239767,13.482973893824717,43.19999657422,6.89761682887153e-6,19.278002278648085,56.322997671947526,46.59490203566046,34.21170500348016,6.523685937722826e-6,1.2244513061772413,19.403608078514385,19.61999796668095,381.58903492804023
t213,0.0,28.159689113967335,30.11996438160156,39.51997039840919,3.6075746688365826,25.39999981028398,10.80221318762772,43.19999670762025,7.0806511353923e-6,21.43747778753388,56.32299967652446,43.82263528506813,33.907359573775864,6.6024764278546605e-6,1.21885038922014,18.553125063177703,19.619999831709926,375.6918695584843
t214,0.0,20.395159463887207,30.119959972585324,39.51996217500382,2.051201366891032,25.39999844447678,7.868307382468184,43.19999729158474,6.861453344828094e-6,21.058790402443496,56.32299729269893,40.89786463462786,32.33015443958798,6.7013262877224105e-6,1.397556654449499,16.349858669420875,19.6199977964121,356.5318195493175
t215,0.0,8.064321422303319,30.119962173340916,39.519966974553846,2.6629212990432856,25.39999864767514,8.17303466260519,43.1999964205597,7.1776142094151926e-6,16.6093888744072,56.32299724636926,35.372164749724,27.95103987747667,7.959108465423913e-6,1.6799282220271805,12.927721800690888,19.619998180081943,327.6234556875812
t216,0.0,2.963065157879129e-5,15.295380702759106,23.100326262318934,3.436754242959264,25.399998626932927,8.88067777393141,43.19999754452771,8.107325614825332e-6,18.003121158653304,56.322997331356646,32.450736641158294,24.146226075085192,6.67304034360557e-6,1.6799766972335528,19.403999117618405,19.61999904040191,290.9402356259542
t217,0.0,5.175037900612074,30.119956287318942,23.48163680894948,4.585302112620246,25.399998389884765,10.525973767649845,33.37740671470892,8.307757436832815e-6,6.2978969235700175,56.32299787851302,35.34895122493442,23.855157522698054,9.272144234720201e-6,1.6799950442302876,19.403999700602927,19.619999609653497,295.19432746584823
t218,0.0,1.3443221130373091e-5,1.976840248574047e-5,1.0692221564916518,1.283615455678193,2.0204597132067743,1.3662979977540506e-5,6.7148794811463475,7.268974526338332e-6,27.165926973623893,35.86641750909099,31.45163205628204,22.856060366672722,2.798718890700195,7.656189144550253e-6,19.40399970943154,19.619998924731036,170.25099303682265
t219,0.0,2.0011762007588216e-5,5.157184929002005,16.639644365928,1.1155616488616353,1.3763226136956019e-5,0.0624548164446474,6.670034752618578,7.679974686337473e-6,16.150822918138125,1.999475559862855e-5,32.27678025057965,21.805828691984118,7.088241863050695e-6,1.6799733517051445,19.40399962385416,19.619998803965146,140.58235269104148
t220,0.0,2.1797143090516844e-5,23.467522894907404,14.691485410358897,1.3396516399802016,9.848950583189392e-6,0.7089756139519664,7.053727918535628,6.589199031637975e-6,18.64294556555749,1.4248221683595314e-5,33.35331982032051,28.881582306426914,7.146463191723718e-6,1.679972382483423,19.40399961573082,19.61999893482047,168.8432417330513
t221,0.0,3.9221715758819387,30.119953511448067,16.219867693202403,1.2754572858065836,1.0028727505575298e-5,0.5534330811417862,6.461569048150975,6.625026101276799e-6,17.136228738009777,1.3368756819956802e-5,34.379614657457616,30.343419498132366,8.500519267467654e-6,1.6799945312898745,19.40399960634851,19.61999897273009,181.1157467226297
t222,0.0,0.1409875671202574,30.11995439983016,15.005370057010591,1.3329503084468208,9.996145790103799e-6,0.6368874538272777,7.531803550964071,6.694240884716376e-6,17.761339373496117,1.8822323584948723e-5,30.51642403620772,28.398682482626,8.170326053192222e-6,1.679994451762611,19.403999687354336,19.619998344989074,172.14843539667137
t223,0.0,20.639584032262253,1.2876365780286055e-5,7.945307698681932e-6,5.697786288676797,25.3999991131,12.414049501465183,39.356495342023216,29.341060405409564,54.17999091685167,56.32299699077075,30.380568897704602,34.266420976231174,5.569765313755795,8.726872940655266e-6,19.40399886514805,19.619998923164562,352.59274511511
t224,0.0,28.159996541353852,8.683059542559613,1.2836789153055327e-5,8.834834810621539,25.399997562045083,18.960081161503542,43.199999667296645,62.36193825046984,54.179998452927165,56.322996444090194,58.240807488688006,41.91455921538312,10.823876369610831,0.9444150242318609,19.403998705437616,19.61999839833079,457.05057047133886
t225,0.0,28.1599973289817,8.549155056426828,1.3399542920486427e-5,9.155806613165288,25.399997564787494,19.93853026527579,37.09884181122881,65.64999985918261,54.179999898389696,56.32299950784071,58.240807556579554,41.91455882185455,11.372568867987717,0.9068924700813605,19.403998785481487,19.619998417699094,455.91416622450555
t226,0.0,28.159999195053764,8.846678070941607,1.2057581271674718e-5,8.823130748074336,25.399997396274568,19.93853026285212,27.731821458043257,65.64999986230386,54.17999991232664,56.32299950168265,58.240808956962006,41.91456265033812,13.321091479130637,1.6799973436776074,19.403999399237264,19.619999022549283,449.23362731702895
t227,0.0,28.159999351365336,12.3157884708251,1.0081905707866914e-5,8.136905018513914,25.399997024527526,19.938530273913308,36.13534043471637,65.64999986372192,54.17999991422905,56.322999385761555,58.240809043182345,41.91456022166493,11.915244280978541,1.679991730630351,19.403999488712905,19.619998361307445,459.0141729459563
t228,0.0,28.159999346012444,3.049878554932406e-5,0.1754712454568965,7.707585955749044,25.399994164272048,19.93853026971074,43.19999869431492,65.64999985506361,54.17999990926785,56.32299957535385,58.24080912400861,41.91456127656906,14.195621666149664,1.6799964368024443,19.4039996896225,19.61999836525195,455.7895960723912
t229,0.0,28.159999365268035,2.2504893070635808e-5,0.16819062925144965,7.6144526614943295,25.399996560090933,19.93853026232698,43.19999876021556,65.6499998537404,54.17999990476696,56.322999563207965,58.240809101197904,41.91456213889554,14.167131301111326,1.6799974016778212,19.403999757281447,19.619998479536818,455.66068824495653
t230,0.0,28.159999302420626,2.421156597499819e-5,0.27036066345003124,7.684704423633968,25.399996857132198,19.93853027087709,43.19999882940745,65.64999985213285,54.17999990246651,56.322999579660404,58.240809093572395,41.91456227423377,14.045659999850177,1.679997457075172,19.40399979022049,19.619998917438078,455.7116414251372
t231,0.0,28.1599994340393,1.675225672494454e-5,1.5259310193332927,7.663482563397171,25.399995517368037,19.938530263635236,43.19999839395283,65.64999985151343,54.17999991361444,56.32299946959405,58.24080909354876,41.91456226428805,13.805413622947711,1.679997292940549,19.403999783548095,19.619999441805632,456.7057346777833
t232,0.0,28.159999436464844,1.7957111119982222e-5,0.5028687388330535,7.650520407575087,25.39999626001709,19.93853027077304,43.19999863585993,65.64999985024673,54.1799999120925,56.32299956512625,58.240809095945146,41.91456231366696,13.852310488591453,1.6799972124795628,19.403999776488426,19.619998774662953,455.7166086959342
t233,0.0,28.159999418842045,1.7505921993703982e-5,15.83288356033637,7.646439760275864,25.399999807353407,19.93853004576498,43.199999697756304,64.53214322408552,54.179999708459555,56.32299973627348,58.24080908829191,41.91456229211979,11.71567079426797,1.6799970962238857,19.403999638829717,19.619999736560317,467.7880511113631
t234,0.0,28.159995882124992,1.6458215120290675e-5,28.531155047398805,6.945249190615017,25.39999977429506,19.237301248613832,43.02748739414203,46.987545200327816,54.1799988554706,56.322999650291806,58.24080819782985,41.91456262838733,9.750876598449935,1.6799972760842532,19.403999599489275,19.619999782570048,459.4019927843057
t235,0.0,1.0145476536341116e-5,1.608631527888576e-5,10.250548530338847,5.239600672227846,25.399999763302127,15.313362082870631,40.0244409900775,4.300901997657232,54.17999138972395,56.32299950862118,30.622354021231615,31.90415836457438,5.91442069641798,7.682315953552443e-6,19.40399981091931,19.619999787538728,318.49681152960915
t236,0.0,1.7485105174947784e-5,18.22901925364452,36.415707980374535,1.545514490882697,25.39999966944406,7.314203645227215,43.19999896518758,6.597654439895941e-6,27.976471754079643,56.32299942080134,32.436567869049526,27.327492481451753,6.066737293500122e-6,1.679976722748987,19.403999697499138,19.61999978574733,316.8719818856352
t237,0.0,3.54142831034845,30.119947188848855,39.519957124264714,3.4450041442339274,25.399999667620847,10.628472840973803,43.19999020616956,6.823086241250667e-6,24.925418704343343,56.32299948887766,28.634577421070016,26.10804459780961,6.677198599701723e-6,1.6538993187510194,19.403999309761158,19.61999976871523,332.52375159207304
t238,0.0,2.2115518354881426e-5,3.365023653852948,39.51981797974203,4.024381260641063,25.399999689574734,11.507384387297234,41.84728165759413,7.872271765379791e-6,9.650202974293421,56.32299949654448,28.059590091119837,11.19096378178475,6.858084798376691e-6,1.6538341266762253,19.403999724800048,19.619999799929918,271.56551546972577
t239,0.0,8.437161881617905e-6,1.0886657620534778e-5,2.0653501127338045e-5,4.8624828449359985,25.3999996940516,12.35102315639013,26.076073607987347,0.9417214278423223,7.979783110651547e-6,56.32299949983331,28.48396015644687,1.44188995853288,6.424600319572744,7.679090731532072e-6,19.403999685036872,19.61999980293664,201.32880578976116
t240,0.0,8.169892753546862e-6,1.0855659678137837e-5,2.058710747927246e-5,4.436170610785314,25.39999968653889,10.873568715991759,17.957765057851404,4.503904590340587,7.5460514364265066e-6,56.322999505695556,25.731419538002875,2.5564829597237417,4.788941875650858,7.710657270545969e-6,19.403999740282853,19.619999792128624,191.59530694236108
t241,0.0,9.31656867983273e-6,1.662850834502806e-5,10.017549703495881,9.182188681965373e-6,4.780906404179559,3.133809720819045,12.206590715028481,7.277180300704452e-6,7.14571682263658,33.14048346126699,31.592105655537722,10.218344318101826,4.181173559322008,8.168879360412487e-6,19.40399951569612,19.619998637377307,155.4407290867869
t242,0.0,1.579037735689858e-5,29.640966122799554,28.728985193730484,8.964646740128661e-6,8.24207465377131,2.3832603873008575,14.39743697375047,7.446549374850533e-6,5.209392436957217,54.844175301655525,32.20631940872182,21.63218846958298,7.4982209068808235e-6,1.6799724359691053,19.40399950287928,19.619998528262816,237.98880911517577
t243,0.0,27.962889347551734,30.119950511852192,26.98868366832571,4.050086347571648,25.399994672725093,9.342406204157712,17.159644375195732,8.011967273113784e-6,1.5941019304588215,56.32298850230375,33.88840542567108,21.3599527543164,1.2623545180435533e-5,1.6799944763940053,19.40399923611908,19.619998445379082,294.89311653353457
t244,0.0,27.83560342973613,30.119947433494147,23.44404327912345,4.761123808337827,25.399995090517073,10.196018219782411,16.91819832085424,7.684482058136118e-6,1.7190722236711444,56.322987427939985,34.569806166181955,22.369526695295463,9.22893020289264e-6,1.6799940462477345,19.403999143707736,19.619998476980694,294.3603306752822
t245,0.0,26.16154879932313,30.11994781844071,22.404233759204597,4.720836981375112,25.399995667519214,10.07316694489535,17.460745708444325,7.425214943866681e-6,0.6558354333171214,56.32298683411133,33.37219050308806,21.13339248226853,9.162369850055788e-6,1.6799939338444987,19.40399921554766,19.619998477587377,288.5288891465518
t246,0.0,28.159970776946036,30.119979108766028,26.848519171735543,3.601292135409955,25.399991822184692,8.118196269083937,15.705000447392731,7.709813480477631e-6,1.0762947621182861,56.322986662218405,34.271936156409225,22.63136205849594,0.9219662283867783,1.6799971995223664,19.4039992489011,19.6199985042797,293.8814982616642
t247,0.0,2.049241412892809e-5,25.70165883242485,27.712314634712076,5.144816548705615,25.399993713887504,11.41807018662603,34.178443864416906,7.3945161516903885e-6,33.67862187231004,56.32299197281112,15.578790506699118,26.675611461852043,7.460639641901493e-6,1.6799743355396775,19.4039990987353,19.61999854535602,302.5153209216462
t248,0.0,8.927641503537227e-6,1.349272567625702e-5,17.620142914166276,8.509570698095631,25.399996585621516,18.288792147711064,43.1999929649134,23.32362602727719,54.17999015843298,56.32299090005568,30.819296463359457,37.348612023952434,1.8048449684985073,8.40098557549971e-6,19.40399915898395,19.61999853872539,355.84188437114625
t249,0.0,23.25969507932998,7.7975160243973e-6,7.829396227262147e-6,7.972318452431685,25.3999962340181,18.110296819674275,43.19999451451904,44.742494387664976,54.17999194560866,56.32299455342675,41.41475769994977,36.936738649966145,9.175152738686483,8.646676054925615e-6,19.403999120452465,19.619998463071436,399.73845293238816
t250,0.0,28.159994743003235,4.391596396812624,1.4376439742781142e-5,6.558027856171671,25.399975879334686,16.246692324850958,43.199998090710054,53.60794284915143,54.1799930586764,56.32297729250554,54.094995145493655,41.914559348421065,10.858997165619972,0.05308883904752275,19.403999280517425,19.61999875124677,434.0128513980028
t251,0.0,28.159998825714908,1.4783426635693258,1.5849062353648337e-5,4.565309696881614,19.044123208574685,13.358050975330706,43.199998366758436,62.992272865565,54.179999211029724,56.322926240814574,58.24080852980022,41.91456274116249,14.047591555964361,1.6799974752345226,19.403999525913523,19.61999842817738,438.2079961595539
t252,0.0,28.15999835583528,2.2416406327026123e-5,27.11430134864056,7.493886957829799,23.059514472696513,19.938529570885443,42.16540155134022,65.6499994103648,54.179999613084114,56.32299702659652,58.24080863278198,41.914564889946305,9.506097360941094,1.6799998483946028,19.4039998119822,19.619998591003338,474.4501198587292
t253,0.0,28.159998380377385,2.1317440468721622e-5,37.532218866197766,6.981631093408844,12.548501755420695,19.938529506139236,42.8056335972103,65.64999943346061,54.17999961582772,56.322994627008775,58.24080863756583,41.914564914057244,8.318621321048722,1.679999859865526,19.403999153416436,11.520864711917119,465.1983867903626
t254,0.0,28.15999830176859,1.8704721121103487e-5,37.82754273373915,6.829703222532908,10.9801364928559,19.938529471803577,43.19997666356918,65.64999938793986,54.17999959603369,56.322995798264785,58.240808600717095,41.91456492470399,8.279205233574688,1.679999864225949,19.403998931600512,6.850045608589277,459.4575235366404
t255,0.0,28.1599867134658,1.767879302851057e-5,38.117385680315934,3.1056135059970678,1.5624389814484287,12.562210975001491,43.19999933941072,65.32816021721042,54.179998232226,56.32277018748352,58.24080720772192,41.91456493924505,7.556534674312076,1.6799998544615717,19.403997583377183,5.694206862482697,437.0286926329529
t256,0.0,15.032824078236622,18.867882618117147,39.519969831438544,7.11304386157373,19.15706445266501,19.938530168915833,43.19999935291609,58.2370154492745,54.17999792765601,56.32299884051562,58.2408069214765,41.91456495990731,10.382264478271468,1.6799998710956003,19.403998548124743,19.61999965223364,482.8109610124184
t257,0.0,8.38984809302417,28.508997454872194,39.51999911014511,7.123357514039955,25.3999997577449,19.938529738329176,43.19999977587753,49.22523944026192,54.179998476296426,56.322999649362416,58.24080761853307,41.91456435225126,17.520365011293187,1.6799999420187268,15.656241439860114,19.619999761164877,486.44094713507513
t258,0.0,16.725152341317283,25.431924607713018,39.51999927088301,6.613172573039641,25.39999979174165,19.938527795737944,43.19999978020057,43.11659476168867,54.17999870720995,56.32299967077118,58.24080797594296,41.37247909015688,17.520365002872623,1.6799999406091004,16.431124995094265,19.619999466034844,485.31314577101364
t259,0.0,1.9600293326898448e-5,21.65632382096232,39.51999919357758,4.5036671585723,25.399999843673523,15.110890135027791,43.19999948232764,24.671035827312668,54.179991905516275,56.32299975903996,52.019905155381856,36.80646331886435,17.520365034506952,1.6799999565614594,17.805731065842657,19.619999476882736,430.01739073434345
t260,0.0,24.85091102920315,30.119949266018228,39.51998855093783,3.0145174067308615,25.399999823511322,11.046906364314852,43.19999721964572,6.901020573886078e-6,20.316121731267277,56.322999720974025,53.99319049331338,22.960086602736766,17.520350992278217,1.145363327213403,18.029808170693997,19.61999981079322,387.06019741065296
t261,0.0,28.159999985355636,30.11999966075054,39.51999934120653,3.7899132720489637,25.399999850415526,12.272908912144946,43.19999836777909,6.5593807285185085e-6,19.480300769695,56.322999774931425,45.385107547196654,24.08309222406276,9.62101288246138,8.244825160104197e-6,2.6430149557491074,19.619999876391724,359.6183622243951
t262,0.0,28.159999982460572,30.11999966075676,39.51999934692353,3.054874805055521,25.39999975386819,10.8117926459147,37.218222158243975,6.760038132479178e-6,3.2425291470078736,56.32299913676647,45.67785418459096,23.45113507215934,0.6513923136617058,7.600313868008649e-6,16.634850944539963,19.61999988264901,339.8856633949506
t263,0.0,28.159999495242246,30.11999903671243,39.519998856770385,0.0003510077704072031,12.940447134761573,4.720490701997155,17.528279185977556,1.6561678523284984,0.00010560308016403294,46.539031245626084,43.26780867641998,21.698876044171147,0.04093074074133789,1.1774529588732478e-5,19.403999816858057,19.619999373899525,285.21649654688616
t264,0.0,17.507656932004195,30.11995357123785,39.51995335860583,4.973657796031564,25.39999957197609,13.997121601630223,43.19994472613675,6.83391930372574e-6,6.822179365549424,56.322999592662235,37.30843811383236,21.383504313852626,6.75651406256622e-6,1.4449172909353754,19.403999478594486,19.619999608533945,337.02433891201633
t265,0.0,4.757485526956162,30.11993677738872,38.90259628006004,4.680169263864059,25.399998601128246,12.158571587294075,36.111602578610594,6.948484480050909e-6,9.162195126214513,56.32299794904707,32.125079840550676,21.567054492948554,8.250042573818967e-6,1.6799938983566864,19.40399975912091,19.619999595249688,312.011696475317
t266,0.0,2.3214608999943556,8.991618641855231e-6,7.073855053788334e-6,8.877327647763655e-6,0.9432534366766818,3.438680069362663,35.83064122731779,7.334311855833262e-6,44.95276329799404,2.040186648548958,29.312539310348296,25.191469166916015,7.7118719223114605,8.211494110904937e-6,19.403999600641654,19.619998901518297,190.7669049702375
t267,0.0,1.9892248683347015e-5,5.782091464099318,31.063087110061907,9.1501205677058e-6,2.9062352526778517,2.6435395884654356,18.88389931204966,7.984092223588417e-6,16.141896903472933,46.63837870142392,31.250503160124634,20.17328574914668,7.459995377928756e-6,1.679971221820271,19.4039995053519,19.619998361751655,216.186930816903
t268,0.0,2.2428835801133184e-5,19.57194342202087,27.952959409670918,9.60859367280352e-6,5.185250584057913,2.3460612564862156,17.50890395767739,8.101897666062841e-6,12.787098314620813,55.436395266017094,31.2597776585297,22.479423628763243,7.969926588169254e-6,1.679971184067565,19.403999442562966,19.619998443174524,235.23183067690294
t269,0.0,0.029881887979492667,30.119952050895588,27.300934745874965,6.558137679036412e-5,5.354378891494529,2.350982721182757,18.249749415570847,8.032960313593379e-6,11.753414415975778,56.322877631883635,30.21356494197862,24.131195488986467,9.75626459277468e-6,1.6799943091965515,19.40399939881768,19.619998606221916,246.53100787666054
t270,0.0,1.2797253422887214,30.11995029848221,28.193652581756304,5.763432880593065e-5,0.9509500042005822,2.409537614928515,17.923294501335203,7.37063692033474e-6,9.943602987242393,56.32287393903574,26.914191995037367,21.157673025418525,9.387340443419905e-6,1.6799941143523962,19.40399927514907,19.619998727000585,235.91951879853374
t271,0.0,9.00088287756627,9.047023558815473e-6,6.167600936023667e-6,6.712114278283462,25.39999869703252,14.791212653308504,43.19999969491212,17.597403155707656,54.17998969216127,56.322998467977605,23.76986246897602,27.423868062625903,6.886006479478396,9.136798473869218e-6,19.4039983724196,19.619998585221058,324.3083578370934
