Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t277,0.0,-1599.9999286522113,169.2908810631607,1519.9986228590512,-1276.0296943462251,999.9927441457772,-2098.792651307322,-3097.9621591754453,6499.999971860418,4299.999980592534,1509.9999693832895,5200.0721943204635,6350.6916667974965,1095.3951065847361,-349.9999897049806,-1319.9999257178554,-599.9991628609437
t278,0.0,-1599.999929366995,965.5903951019274,1519.998659130287,-1323.8011423672044,999.9869084380399,-2098.79265042837,-3189.123254968436,6499.999971879449,4299.9999812523565,1509.9999716088525,5200.07219573184,6350.6916677631225,1531.334662531278,-349.9999903589162,-1319.9999616187893,-599.9993968598793
t279,0.0,-1599.9999355745806,621.8208234284306,1519.9985943794334,-1013.1258583643805,243.58282282601274,-2098.7926521764243,-3199.9978876608384,6499.999977765493,4299.999978043456,1509.9999717470682,5200.072202908321,6350.6916703975385,1340.7043820333251,-349.9999904905223,-1319.9999748120451,-599.9999324175626
t280,0.0,-1599.9999771585303,0.0011355917086021126,1287.987588622433,-870.2105937848178,230.22213368335193,-2098.7926564404515,-3199.9978687903704,6499.9999850074355,4299.999993502766,1509.9999748989505,5200.072240347503,6350.691659137573,1129.2231716761833,-349.9999786638886,-1319.9999912213125,0.00017715048432450663
t281,0.0,-1599.9999879026714,0.00034999356166727237,305.0001948970474,-1185.0810306572687,999.9999859923743,-2098.79266129415,-3199.999965208678,6499.999982805457,4299.999995543415,1509.9999911146297,5200.0722592474385,5655.768737320836,2042.6815668127153,0.0004219372912918294,-559.6097437388217,599.9999665875265
t282,0.0,-1599.9999867539718,-5.764227162853091,-3.5120038775476654e-5,-780.9345894169089,999.9999875659782,-1707.5354430515627,-3199.999983674052,5913.439049945835,4299.9999895710425,1509.9999878449878,5200.072255522533,5347.586633447352,2163.0067276514555,33.80213857503814,-643.2738572992113,599.9999557384662
t283,0.0,-1599.9999816372958,197.81333341615527,1519.9995127089237,-328.7325105497244,999.9999833191478,-1023.3839930339375,-3199.9998947866616,4071.730536302197,4299.999985192251,1509.9999832086226,5200.072251217532,5561.230453796231,2163.007984283388,349.9999477340636,1306.451813321694,599.9999541968981
t284,0.0,0.00017323102342360408,874.7808816715435,1519.9994783006937,-42.73963894056188,999.9999748400388,-682.0735304372305,-3199.99997668221,5.886262993103696e-5,3073.5336128758595,1509.9999779781447,3679.1626358243143,5347.8967419379105,220.49641207452498,0.00029683187068456953,-823.6462879691156,599.9999778186461
t285,0.0,1599.9999746931499,1199.99994692468,1519.9999557844817,-484.56662316184327,999.9999935393147,-1104.8031781538564,-3199.99911197167,6.332614444179541e-5,2061.352593008632,1509.9999924077072,4985.375453825257,6009.46941124873,1.6178370498650883e-5,-30.85378480359503,-1319.9999121610585,599.999996075853
t286,0.0,1599.9999958877313,1199.9999855290905,1519.9999739802277,-596.8147032814005,999.9994803866829,-1194.3572215847164,-2265.9792437343444,-2.358003906825729e-6,1029.847954796961,1479.2120759912682,5025.861114389844,5212.222513946388,-0.00013189153402131204,-37.57795555385034,-1319.99999172236,599.9999912781471
t287,0.0,1599.9998459807568,1199.9998520743434,1519.9998734948244,-660.6692820365199,999.9999522622574,-1192.4015411157006,-2333.5360450172166,-1.3473327267880918e-5,1168.695823514121,1509.9999412677455,4336.546112583004,4448.696500553657,89.2286095563886,0.00060165897402967,-1319.9997590318028,599.9999614590702
t288,0.0,0.0008375351997598224,71.89772675663686,1519.9932010904597,-980.0251154996633,999.9999692856172,-1592.6757198150883,-2701.2514862258495,4.8708907585704936e-5,1037.5675785860465,1509.999966286158,2681.485674740777,1831.576873695516,0.00034809339521148463,-219.34328358381921,-1319.9999577463507,599.999987276872
t289,0.0,1599.9959515812614,1199.9961084723707,1519.9962260758807,-108.20817363012381,686.7689231470517,-446.48710643395987,-617.5887457385402,-452.43066825361063,0.0005213481396234296,1509.9557139154654,1939.799227790711,1792.1798215929527,-23.65187882736908,-349.9802401042551,-1319.9982485970415,599.9985957939202
t290,0.0,1599.9955354534961,1199.9960739492042,1519.996049650215,-228.86991520130704,817.6714975733753,-487.51738963902994,-571.4122125423387,-690.6468154909227,0.0007725992188246064,1509.957145301094,1685.6384944764154,1727.6409666200777,-87.67660764272834,-349.98020763089824,-1319.9981630022514,599.998590179743
t291,0.0,1599.9959090455402,1199.9962832087715,1519.9962461269843,-123.01349067297348,822.3197531682541,-338.9113880123889,-602.2485479341024,-550.1446802698916,0.0008985726413515572,1509.9549456188063,1924.901720699362,2173.726814528894,-183.80254823244485,-349.98028456503494,-1319.9983324110078,599.9985809249371
t292,0.0,1599.9964112758705,1199.9967211719852,1519.996712899982,-0.16891156654205455,833.3109475714103,-125.9507674385851,-881.5389935559167,0.0016301816524856387,106.7326336787903,1509.945274343899,2584.298556019055,3430.711279245276,-480.7650046549796,-349.98051492602053,-1319.998455592294,599.9986164502219
t293,0.0,1599.996547906426,1199.996862099657,1519.9968099480022,-0.1704510728870947,926.1722146841196,-105.99987176504882,-1915.0656195619913,0.0016861136038258471,1215.5067566311661,1509.9419634917897,2651.746067139656,4689.785474384496,-532.8480622380059,-349.9806078097197,-1319.9984765344855,599.9986178688281
t294,0.0,1599.9965562550753,1199.9967175622048,1519.9967338482295,-0.16125887633279143,970.1127076721708,-94.88206043493877,-2408.9983354088395,0.0019191880376655637,1794.929668274831,1509.9415612638284,2659.557577965427,5318.600273878265,-558.1474802320254,-349.98069919196786,-1319.9985064747038,599.9986278064144
t295,0.0,1599.9963552006923,1199.996698479353,1519.9967498510052,49.11501908099114,999.9842820687143,-51.659388984583906,-2659.425403740511,0.0018266239116719932,2120.091228420225,1509.942462487508,2721.9662921520053,5668.997442037805,-538.6229128632156,-349.9808143266206,-1319.9984698246337,599.9986529795395
t296,0.0,1599.9697672143618,1199.98113617182,1056.4620241501134,403.4675105624299,999.9927541931924,298.23414984219545,-2348.2489157611326,0.0023059926358967335,2327.933613526925,1509.944541315372,2651.73423461171,5380.7708464128345,-99.10026855957427,-349.9807094619518,-1319.9984908705653,599.9986243547077
t297,0.0,636.4119991859693,1199.9584534798284,954.58628865704,545.1444748201133,999.9929376853071,438.64108509107325,-1314.8921178780229,0.0015646387558719674,2983.3288755098406,1509.9720654932382,1588.699955012956,5093.250583969492,-0.007534360201398875,-349.96503885597707,-1319.9984544053002,599.9985796190846
t298,0.0,-1599.997657187653,-1199.9823358396536,-1085.767906487655,10.191808661974212,458.857380589498,-112.02492801753877,-2640.7962118914215,6499.997533008001,4299.998441385657,0.014058905261538569,5200.068277181281,5606.003325822437,1839.0773959356043,0.009882524338851138,-1319.9980323500204,-536.6699986529674
t299,0.0,-1599.997562963582,-1199.9814442023323,-853.1084285201497,8.455057943625926,326.89995422376705,-142.41755707638126,-1113.7557463540809,6499.997613863116,4299.998484138165,0.012225718945193352,5200.068756768343,5839.999911331665,1665.2345930480767,0.010036023451144202,-1319.998089014168,-476.032258961241
t300,0.0,-1599.997211705843,-1199.9846907381627,-1402.3026413867244,7.855808738335709,284.76816595743577,-158.3180822149474,-150.24915806233506,6499.997799712458,4299.9985094536,0.013508836437936586,5200.068293404906,5345.365633699996,2162.9579394522793,127.03307796252766,-1319.9981340735687,-345.95811942396796
t301,0.0,-1599.997217879584,-1199.9969728387498,-1443.8401473952586,-0.017812367203074775,280.2636284012684,-403.45788000946266,-0.009510783775644967,6499.997975604685,4299.997895053153,142.93436677401365,4893.313728266067,5011.553853257312,2163.004354511334,349.995698619238,-1319.9982149440768,-312.6118630634157
t302,0.0,-1599.9987070644206,-1199.9987125963044,-1425.6761722781832,-0.019301043095695965,323.1232862879758,-287.6729931977754,-0.009264299326321175,6499.966982475281,4299.981334468887,8.901893050389798,4239.822427033071,3927.749328234343,2163.006679103488,349.9984942321914,-1319.9983281602429,-314.9674848596588
t303,0.0,-1599.9986521706921,-1199.998670763056,-1387.3227029127315,8.057093099279342,300.31444617747235,-257.8539502020925,-2269.331173613871,6123.206579523282,4299.966887772892,0.012588490965175055,3822.624405213903,3416.839743994303,2163.006683720092,349.99851193156326,-1319.9982729008611,-318.21750951725465
t304,0.0,-1599.9985410549555,-1199.9985823415423,-1290.9741613799547,109.70644836883478,250.6936993916064,-191.52012189512124,-2593.3042298986074,4828.72913440286,4299.965924372956,0.010756977167795785,2774.9307083001418,2461.6945543506044,2163.006588308128,349.99846822062227,-1319.9982324315315,-502.96036967171074
t305,0.0,-1599.9872824228478,-23.667893421287726,-0.006507181967772239,9.041127721332337,999.9769529463705,-189.9662774246673,-3199.995567170128,894.8998918435788,4299.971869401138,687.3451095245765,21.30599726519205,1921.4565375441566,1009.8783513266499,0.010049255931328008,-1319.997165823386,599.9969250801914
t306,0.0,-4.29253023938841,-0.0016307649979384478,0.001084861443541943,570.7353101329278,999.9980200198274,238.22239198688368,-3199.9957883509637,113.14517044523198,4299.974598293115,1509.9975243684883,1280.1651228592918,3079.805777379844,965.1868805431614,0.009571597619587478,-1319.9971893901181,599.9986241213885
t307,0.0,-0.5883465008117729,0.0010424195010716936,0.0031896335704583614,805.8724826268033,999.9979675382633,492.14965001477043,-3199.995829873076,1006.2318796950204,4299.974291101157,1509.9975514205275,2134.35783463062,3625.6527844955863,1128.6180035042053,0.007581974509112621,-1319.9970267974484,599.9986297179914
t308,0.0,-1.6083930094142873,-0.0005030423746900691,0.001598741136107965,617.3193607590728,999.9980161048301,295.85688425462905,-3199.995868307263,750.5297706576966,4299.9745715459985,1509.9976734770091,1857.9856346737922,3322.094021901334,1144.5293143621113,0.007982511635915844,-1319.997003599385,599.998624170675
t309,0.0,-256.9033495947752,-0.002008151075673654,0.0012404586867589514,394.7646217319209,999.9980496478036,52.02561095085584,-3199.995764998209,3.253134496417254,4299.9701352253205,1509.997701715605,812.9121286836843,2268.8229525805245,1153.1010151473913,0.010053521092086697,-1319.9969372448775,599.9986177858552
t310,0.0,-573.8802930038456,-0.001654773531261405,0.0007281650499577976,345.17731917101605,999.9980622345223,30.605705277622935,-3199.9957286206763,4.420230669392042,4299.968884326065,1509.997715021578,498.9495359258433,2006.9807053960367,1127.4571235106494,0.010237519195383332,-1319.996907971428,599.9986086351099
t311,0.0,0.005061576767912511,0.011281017859281341,396.52759346090943,388.49289647257353,999.9980853433835,84.04156047949633,-3199.995611568708,0.0027224026189488024,4097.877178965805,1509.9977346907885,1008.7074632493294,2446.173335952108,879.0929637024332,0.010095962663069327,-1319.9965624799268,599.9985979698697
t312,0.0,0.005088481808286602,0.011458621294860348,741.8500132990116,344.39965964458463,999.9981006034392,11.849502899036985,-3199.9955918115534,0.002509559998542132,3708.1207622368984,1509.99774884416,1041.0793336115119,2492.4104122023646,507.8900410974982,0.010210977973491617,-1319.996416485586,599.9985854050038
t313,0.0,0.005982109317636648,0.013812595672079668,1045.5281617034495,381.2783321882903,999.9983799824553,79.2209466839832,-3199.990843422531,0.002156831104475067,3821.4384985172574,1509.9981356450587,1005.4158946408473,3065.01120364441,99.31668814480652,0.009912237704869504,-1319.9940707351525,599.9985727976409
t314,0.0,0.005008689058104124,0.011559160822719704,384.93096812627965,463.69788396897275,999.9985422784216,222.1529572153044,-2121.6672961852764,0.00224617922112254,3004.9608649923134,1509.99832857581,1097.4751989186825,1989.0380814619177,592.3375522767357,0.011169266190709626,-1319.9906072366507,599.9985717296803
t315,0.0,0.004913013985277056,0.0118442936163694,794.2820524840691,525.4593893602141,999.9987008874239,329.1983388628282,-1637.622230148788,0.0016583498831828614,2720.4105636265317,1509.9985164841682,502.6275945285198,1089.4540878928303,722.0139286872727,0.011788044984936623,-662.0302603350552,599.9985794002359
t316,0.0,0.025895129461100553,624.1173602331107,1519.975309696311,572.6886813245428,999.9988385856178,410.2345857316735,-1646.6130005509401,0.0029326643068595605,2895.7467697368543,1509.9986897087188,113.49604770204348,799.4626858255551,1490.2974192141137,0.011430183593932176,909.9599316385651,599.9985911668094
t317,0.0,147.6605233656107,1199.9375869716837,1519.9807635256068,160.98377764165517,999.9991410598616,24.312430325418518,-1482.1518872381548,0.0018596900431611478,2300.2732084422064,1509.999050892661,234.6172421889889,593.260295639755,1844.2849085626801,0.012994901178942381,1319.9973620312828,599.998603141012
t318,0.0,76.44260554531297,1199.937458743099,1519.9807273212082,178.863294505332,999.9991456918585,71.42887047668692,-1440.4284405218323,0.0018744924331632964,2302.1079990075486,1509.9990549297604,211.08414489021337,704.6134120996137,1778.137681601496,0.01289989635408325,1319.9973834210894,599.9985864991852
t319,0.0,0.02843550997721851,707.0009828415874,1519.9732505368452,393.6407520968468,999.9991579912421,286.7177514655653,-1677.6954683509775,0.0031740902023813583,2902.661700267638,1509.9990647138382,175.24050028541623,800.0934414538971,1759.5150886674626,0.013322786508324783,1319.997308841301,599.9986368326761
t320,0.0,0.026598819846174425,176.30139164223533,1519.9748825327686,788.0886904255011,999.9990085293438,648.2323402051486,-1715.8053326246577,0.0016605354906843817,3253.7407922878306,1509.9989033095396,93.92331593305772,398.80923265186533,1836.903440123822,0.011771334118854802,1319.9882371232513,599.9985988706542
t321,0.0,0.005497676229496775,0.010789619459858634,1475.5121524497767,178.65427099036128,999.9991617009075,0.04080061720579638,-1555.2984285574178,0.005721096139346424,3652.948675468328,1509.9990800220974,55.207112440701835,515.5438664209869,2070.970001118922,0.013092229405477303,1319.9931574969069,599.9989771195741
t322,0.0,-0.01232875292950434,-0.00047141260366222594,1329.8923319256583,-0.8334220140882129,999.998503409465,-294.6909924872705,315.1234338130404,913.1963789234776,4299.969835839468,1509.9984667032782,841.5352622582807,1817.312821519193,2162.9918289754846,349.9800179974669,1319.9930198603836,599.9976629976476
t323,0.0,-116.46104368434732,-0.0038045219788055778,1278.933860476742,-270.4237642375267,999.9984960095337,-635.2924832639756,603.7567453575385,1901.4171998274014,4299.970889795551,1509.9984601106712,1599.7595094582543,2528.4783464359925,2162.9953356218152,349.9850787151667,1319.992037466694,599.9976476502769
t324,0.0,-1599.9859503352018,-138.64394983439996,1369.5604974644036,-56.133047427371345,999.9983505317057,-378.52816920019563,-68.00997843993461,3137.238749028868,4299.972162917779,1509.9983284056455,1395.74119763254,2241.336892339482,2163.0004022075927,349.9914676827383,1319.9307676073847,599.9976512044433
t325,0.0,-1599.9868164642558,-862.1871482931911,1472.3470515856518,0.015055906048367936,999.9984184923724,-357.45092974568837,-394.8213481276063,4216.341259256504,4299.972440570885,1509.9983246464014,2430.770764858883,2435.558476284124,2163.0006668253295,349.9917289966104,1319.8655991160285,599.997586942734
t326,0.0,-1599.98713247299,-745.0124005859833,1502.119076010985,0.014524927128326901,999.9984355434085,-385.7686216872195,-656.9999505443885,4558.304334703264,4299.972359752605,1509.9983555933861,2737.7583692200337,2742.619569956162,2163.000773851645,349.99175837889175,1319.77078869021,599.9976236219148
t327,0.0,-1599.9866440297926,-777.0865283606039,1514.8082678764054,0.013363343490217843,999.9984219345484,-432.1416085175023,-2767.3878873489457,5774.601591875331,4299.972553742869,1509.9983551869443,3891.0110697384807,3746.5633209520306,2163.0008709386293,349.9919802818939,1319.9964757743298,599.99298600047
t328,0.0,-1599.9874773701713,-692.676847847369,732.5331841625238,42.3794227516478,999.9989679970173,-377.38734901343105,-3199.996446591108,5436.346310306269,4299.97347993025,1509.9989439876636,3581.2526489354836,3446.0957714494793,2163.0013927456093,349.99255020658813,479.910632374583,599.9985839043547
t329,0.0,0.006495269416369092,0.01186199544273726,331.28346253656014,203.43011521036829,999.9975275291648,-253.2083592772924,-2079.983643568015,1185.8744642463594,4299.975438638274,1509.9973769532596,2048.0215491985896,3346.057153668305,1210.583440988544,0.00956363701123049,-1319.9973593484983,599.9986327466929
t330,0.0,0.005296739520554363,0.010925208117703583,1108.1549333696282,376.40739586030054,999.9996568778013,-69.8518255093566,-3199.997755073128,0.0007822710046521302,3407.81055954541,1509.9996344970623,3080.2771836765373,4446.147954274878,397.09266984111576,0.007820662668276175,-1319.998863678861,599.9997204517828
t331,0.0,0.004774780272280398,0.011567019803403952,949.9013649426005,415.49931534902987,999.9996075021164,-106.05121971223272,-3199.997892848277,0.0007532817216617031,3964.666907762586,1509.9995879384826,3200.3764623827856,4663.022031863136,709.9910259021973,0.0072130505324064014,-1319.9990140502205,599.9997152298921
t332,0.0,0.004827362149759538,0.012487220721690891,734.2078421879771,512.4102299849304,999.9995890551836,-0.005500559261819132,-3199.998143027604,95.24063510293354,4299.983512554191,1509.9995623252642,3380.694895688752,5062.618745342823,873.4177817529275,0.007236624664323957,-1319.9991321962182,599.9997182281417
t333,0.0,0.004222212920763071,0.009025412650294742,712.0021088735878,373.32535104469673,999.9995996192729,-135.3518979315273,-3199.997957543822,0.001480412125647041,3565.1281728149675,1509.999587955745,3128.6449831871264,3970.051299557469,939.5859610682483,0.00821469826748493,-1319.9990985475176,599.9997242282427
t334,0.0,0.004557703855841068,0.009699807976933806,707.3869957035462,327.119535426338,999.9995998666519,-163.94396153240055,-3199.997853152461,0.0013767226139953727,3204.436122345826,1509.9995877229535,2994.909042514175,3523.5652441876655,913.0231649993547,0.008160619322099707,-1319.999095232865,599.9997230649968
t335,0.0,0.00442836410301175,0.009706091315857056,751.0268868567961,250.50672676981117,999.9996057370325,-204.02996302888857,-3199.9979223185637,0.0014894362420376469,3347.09855909372,1509.999592794065,2865.044123132558,3725.866882146262,786.281756151204,0.008036587081166476,-1319.999088699347,599.9997217307591
t336,0.0,0.018022432763005754,130.54367634388228,1519.9814473384426,274.6754081824717,999.9996021700497,-120.85829106953113,-3199.997813323123,0.0014202111021613152,3523.4205132902143,1509.9995840864044,2423.6399368000125,4469.705325239531,36.57734253738217,0.007421144843230338,-1319.999088852018,599.9997199502416
t337,0.0,0.018489702781831135,994.8472109690288,1519.874450715267,97.50123456723796,999.9995651719898,-267.7470042076421,-2226.369927833054,0.0013643778451065069,1963.0653667178422,1509.9995507489741,1068.0546794191343,2562.7869391113345,0.003334382463270966,-196.48759218835335,-1319.9984404768934,599.9996603757278
t338,0.0,0.0193095633518568,822.7205452251127,1512.4233941498342,209.55304677209756,999.9995302103766,-91.95412542083345,-1194.977307664806,0.0017110236375855864,1147.5597216558695,1509.9995125366838,989.0725788786519,1637.7489032307133,0.0012206064784285756,-349.8568078780272,-1319.9977665169613,599.9996097160632
t339,0.0,0.020225473129107573,268.4999487996075,1393.6268959061993,261.10134751198007,999.9995343507851,0.6197435981161101,-1170.5578192018595,0.001862211653205267,1277.9894144435393,1509.999504743833,973.8669880297681,1313.0183345930288,0.0011169245943431902,-349.85966884214224,-1319.9977404595086,599.9996053981399
t340,0.0,0.019883803095802913,79.24095165098545,1303.9308224555423,232.4515923436947,999.9995279339716,6.129963930068304,-970.441104957359,0.0018540013682324312,1113.4194954940363,1509.999502223676,1066.3816363437347,1127.3617044255247,0.0011236597385519218,-349.86043615447227,-1319.9977296843103,599.9996035949971
t341,0.0,0.02032108245279192,197.92624413491447,1286.9404209780353,234.31466785800836,999.9995446955926,19.434518714744478,-945.9636475721768,0.0018633912626282694,1114.345206814178,1509.9995185139248,1086.3022626392237,951.2444174477291,0.0013484181471007202,-349.8563291426744,-1319.9973743542428,599.9996049400409
t342,0.0,0.02211629481005482,8.870138327462046,1272.62542266499,469.22267576921587,999.9995848473892,247.5359288937368,-931.4157899005847,0.0018652151297718627,1319.1143081605262,1509.9995654242098,1111.8488572815859,983.1061407285922,0.0007017797446598945,-349.8483628276908,-1319.9974018112014,599.9996419845642
t343,0.0,0.021572850393635816,296.21462301168015,1391.6123240020086,631.7650677572078,999.9996824930562,372.7439930039046,-917.8627386071649,0.001736755984403843,1338.8938996433164,1509.9996677562137,1133.7246847299634,1233.1659619855675,0.001318267985820895,-349.85735974663476,-1319.9974757549307,599.9997184411241
t344,0.0,0.01830838500919294,233.194402716482,1519.8713347809435,667.612337858287,999.9996543265679,311.39979023402486,-2739.8510513099186,0.002444817969847616,2837.018575597196,1509.9996299135755,1099.9769036525504,2735.5831307353355,0.0036874535640270146,-218.86889067036404,-1319.998169110979,599.9997070978732
t345,0.0,0.00396401906237944,0.009750626361786504,1289.0719430480924,183.32351554845349,999.9996771511827,-268.44898218209374,-2531.225617049276,0.002990425381396137,3819.2728469002604,1509.999652074669,971.0785814919934,2776.9215754977317,265.6483687252506,0.010132301601288638,-1319.9976356415093,599.9997087965613
t346,0.0,-1599.988799064117,-556.3400098838704,-0.006797305122901715,-128.2674333061643,999.9984740155651,-642.6366511256624,-3182.145099507219,4595.239466209987,4299.976135143469,1509.9984882336391,2668.8601121682195,3104.102887169025,1663.0174770283252,0.011547278209555568,-1319.9924419739684,599.9986000320665
t347,0.0,-1322.1041311110455,-0.003908745344852987,0.00027581645359419553,-548.9113859127648,999.998578754653,-1126.7011092177775,-2448.2030920121497,4713.060963725074,4299.977697482647,1509.9986029955683,2979.162922269734,3714.061094563052,1864.5299850403785,0.01157792406145563,-1319.9923459255842,599.9986008165395
t348,0.0,-1358.5491792584332,-0.005971587504354875,0.0003761596572834566,-579.6986607354777,999.9986199968503,-1162.117882813148,-1418.6129204291756,5034.063168006951,4299.978115574015,1509.9986592333614,3248.9531247810705,3953.9664605682374,1884.1908909065723,0.011682532268621086,-1319.99212566109,599.9985960780292
t349,0.0,-1369.7828343671852,-0.006404640624531508,0.00035730399091981024,-569.91828949881,999.9986239429536,-1164.2717124018804,-1232.5915194588883,5290.1134363756955,4299.978677290988,1509.9986736223714,3493.0038548033126,4136.6796426429055,1915.315405552431,0.011958302560409787,-1319.9920153320707,599.9985958435121
t350,0.0,-1364.4912260410626,-0.006220533059615279,0.00036946223225919867,-484.6099945743259,999.99864284153,-1088.4707957619762,-730.5396043951266,5533.438650308,4299.97887263326,1509.9986945600956,3728.0000042470497,4273.66552061248,1950.080251424565,0.012188896943093589,-1319.99185568829,599.9985958131186
t351,0.0,-1317.3895028703273,-0.0047112538696223345,0.00045320344646616645,-440.4865358853926,999.9986331311932,-1064.8844646068785,-1325.3512145352227,5591.615900778584,4299.978498142789,1509.998680248823,3809.1549760111275,4250.378070503674,1990.6006504590084,0.012107524801909962,-1319.9919365628498,599.998607044647
t352,0.0,-918.3361786476554,-0.0032977621226187768,0.0005193800992458229,-257.237152933517,999.9985363007073,-928.9348898179749,-3011.7816027556046,5745.230864381225,4299.978369996066,1509.9985908738756,4315.06681267458,4584.9752924995955,2040.9273203953915,0.010837934686362629,-1319.9927130667816,599.9986230660215
t353,0.0,0.018113653363260696,441.90735611809095,1519.9805998892678,-150.64771366359113,999.9995449316486,-819.3752373039558,-2454.402843694874,1783.1011505333645,4299.978057581326,1509.9995546859675,2485.820315588621,4955.332885219251,406.0648122715958,0.009566550992761026,-1319.997788437686,599.9996466357588
t354,0.0,1599.9939745357474,1199.9960156015604,1519.997341286591,0.02611150187889799,999.999975316579,-652.0097272220968,-2369.2346502039027,-257.2518841968436,1778.2185846223563,1509.9999731778032,5200.0549008215,3891.6569899087467,2162.999299251625,349.9892652833562,1319.9999731648713,599.9997244992758
t355,0.0,1025.5922584644509,1199.9639463736796,1519.999962127571,0.03287439250535383,999.9999793229957,-743.489042647849,-2901.2409842474526,0.0007748336814247433,1928.3014334012087,1509.99997853895,4943.671880407841,3598.5751663516335,2163.008021620654,349.99998285284545,1319.9999031108196,599.9997163248122
t356,0.0,986.6849532334135,1199.970280817716,1519.9984225220753,0.032079837954028335,999.9999842918734,-724.928593692112,-2846.366937194196,0.0007946084498903074,1937.5391916759045,1509.999984547051,4936.86427452988,3628.4759822937085,2163.0059965815785,349.99744962419686,1319.999988359734,599.9997253054943
t357,0.0,1227.6484563487763,1199.9671808284581,1519.9982637475941,0.03227970847388189,999.9999689678498,-723.211611045372,-2899.3032711273336,-0.0008932264808922947,1522.2095682361642,1509.9999685878374,5132.7495096528055,3430.0513895434146,2163.0055225204733,349.9972390170385,1319.9999727907714,599.9997211226739
t358,0.0,1599.994009688053,1199.996051365543,1519.9976003097313,-25.217690718432966,999.9999778205428,-709.0104064586066,-2046.40649557461,-138.1673639879447,986.1803831974523,1509.9999769806675,5200.055393118778,3059.4724609020473,2163.000570997279,349.9896555923361,1319.999971149359,599.9999107363574
t359,0.0,546.5579150437695,1199.9660845827739,1519.9875705061245,-533.142802009463,999.9996276041095,-1114.6348079685952,-563.2661009257806,-1576.8880147930684,0.0011463165943208012,1509.9996011234355,2973.312060246873,2017.3422940508665,213.70129559000543,0.008361468212263957,-1319.9991849698,599.9997159606793
t360,0.0,0.10649339731225992,1199.9629660386736,1519.9733716596913,-326.54388087379783,999.9996050874502,-844.9608076827243,-493.36214735350967,-1306.613187055672,0.0010024388904125382,1509.9995712811508,1691.1572689666984,1120.0138796534654,0.0034279105559883835,-338.4761731838576,-1319.999165667922,599.9997175963723
t361,0.0,1599.9978788359917,1199.998060848289,1519.9981728970445,-460.23433533068663,999.9996448096533,-973.7082813617668,-485.4724490646694,-1507.251517138573,0.0006717658907142976,1509.999623340373,2992.955353984902,2417.14152892593,0.002818090956698837,-239.9435242149889,-1319.9987917644144,599.9997172186014
t362,0.0,1599.996637136158,1199.9967999441565,1519.9967448238633,-422.0643833946943,999.9995507898478,-854.7242977736138,-470.77697592473146,-1252.3576884737386,0.0005913621506136171,1509.9995393804456,2006.3067826908282,1643.1253381448028,-28.4015299069562,-349.9804527161015,-1319.9984828868542,599.9996491290531
t363,0.0,1599.9960872672152,1199.9963056632123,1519.9961747240386,-313.7520431779913,999.99955227647,-702.4191777955197,-138.42537300402975,-1519.3859149559055,0.00040033904885021314,1509.9995464424965,1436.129003678231,1286.0698148811887,-143.20963216282286,-349.98017014361875,-1319.9982742388133,599.9996510194948
t364,0.0,1599.9960471571344,1199.9962714066755,1519.9961265426975,-458.7544211237886,999.9995532099496,-815.7261239620601,-0.0777329205753156,-1941.928443241334,0.00033713530200296974,1509.9995475319229,978.4310718978716,994.3558259673126,-233.1114514789532,-349.98014049684434,-1319.9982491009364,599.9996508720958
t365,0.0,1599.996114475208,1199.9965223590436,1519.9963805924106,-46.76212038065386,999.9995541384459,-369.10715281708724,-0.09824117519328747,-2231.647128234913,0.00023189097184237408,1509.9995403315843,637.0486136766693,788.8234990835589,-306.3775114822276,-349.98022991072605,-1319.9983404335744,599.9996528868227
t366,0.0,1599.9938608108582,1199.9944207708663,1519.9938312319423,257.56173998101787,999.9995772431596,-84.21202891612177,68.09763305574673,-1971.967282751556,0.00043000477515089063,1509.9995771382028,874.7034464228009,930.499561173199,-255.12434933509914,-349.97965629980297,-1319.9978899491612,599.9996526071828
t367,0.0,1599.9961164627466,1199.9964545631453,1519.9969212326503,423.9707094734228,999.9997039500267,60.81676326624875,-0.07891853030567819,-1182.7583240123404,0.0005966518411525327,1509.9996882028079,1753.2833505754363,1497.993846238144,0.006969235321667111,-61.054929930194604,-836.3923028458552,599.9996924627851
t368,0.0,1184.8119048567191,1199.9627604225248,1519.987798731896,449.90459737221795,999.9996610084756,-9.496286520856742,-996.2148135331374,0.0008904390157695961,237.96475622665423,1509.9996602276108,4432.9364320498,2115.026929062431,2063.1846725827677,0.010318026162577962,1319.991975871456,599.9995990232828
t369,0.0,0.020419102753284544,494.5367721139608,1519.8827001961615,331.6912163040492,999.9996259797814,-218.76075259284008,-1562.02064695159,0.002252792355580621,3053.5349048231656,1509.9996003962485,2624.7849525255856,4473.0422148587595,0.00230458928970592,-157.06430749505034,-1121.770006767111,599.999631690559
t370,0.0,0.003719811767850135,0.009126284790891958,312.7143477467652,-37.13770435274743,999.9988553250492,-651.4804273557154,-51.5724239343504,216.34884468694403,4299.9788096930715,1509.998899387266,2533.062466997756,3849.0513074464625,1321.7499189757834,0.008964507972761321,-1319.9985383028898,599.999348204499
