Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,486726.45781630685,194.46,0.28651149302265405
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,857341.7430941581,318.03,0.3085838939525995
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,918914.0516680544,310.25,0.3390396391262712
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,100351.23098683706,35.69,0.32185742390350136
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,163074.76807969032,60.57,0.3081886003897239
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,239970.7339820844,100.63,0.2729720503298137
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.9863928310311157e6,994.21,0.34383982883504416
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.246186925084121e6,437.5,0.3260562336693148
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,187669.43111624825,79.09,0.2716184938095172
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,53852.251948483376,18.8,0.32789394306564285
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.216868485169884e6,2162.02,0.3291541595589616
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,177549.70280624964,76.93,0.2641870904330658
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,481171.0134540701,180.55,0.30506286084419887
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,308488.9655789625,111.49,0.3167313803121218
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,113586.2401649168,48.21,0.2696969079229569
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,453941.27524702705,164.32,0.31622530618960226
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,131777.72771223256,57.74,0.2612477806287924
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,124819.26378862771,48.65,0.293687962789802
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,105089.87238887076,45.92,0.2619668632302245
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,130384.7186183371,50.3,0.2967194967064306
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,251693.65098142368,92.42,0.3117408182413575
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,109960.40570637496,52.41,0.24016490703576393
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,105483.28629441457,49.74,0.24275335751036936
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,177484.0974017972,82.76,0.24548577925163195
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,183427.25074173755,86.82,0.24184184640696127
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,126655.49963443275,60.62,0.23916382748086765
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,89867.42512470661,42.43,0.2424469032940341
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,105059.57741037649,49.15,0.24468058042206633
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,123273.06981472232,58.92,0.2394930129206096
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,95865.03660517967,45.76,0.23980685931951584
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,52083.764762844454,24.58,0.24255367818007573
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,75010.31244262312,35.13,0.24441631906523778
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,109899.44148920236,52.23,0.24085897516812957
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,47636.41145749702,22.64,0.24085185189537497
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,72349.49386197944,33.65,0.24611484122668253
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,47458.725075379436,22.33,0.24328465600173346
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,74465.37783412318,35.11,0.24277890182047934
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,32992.86679246436,15.68,0.24085816309348868
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,39747.380933102824,18.22,0.2497166608684783
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,55604.27274535624,26.0,0.24480607541453686
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,61699.586635039166,29.86,0.23652651106199798
FRCC_offshorewind_class3_moderate_fixed_1_1,4,38872.74473758512,11.31,0.39343226780719676
FRCC_offshorewind_class3_moderate_fixed_1_2,4,39772.189808290066,11.54,0.39451277337912555
FRCC_offshorewind_class3_moderate_fixed_1_3,4,39593.37131608588,11.44,0.39617205026629904
FRCC_offshorewind_class3_moderate_fixed_0_1,4,6697.851572831297,2.7,0.28396128293444306
FRCC_offshorewind_class3_moderate_fixed_0_2,4,6346.1789231604025,2.42,0.30018177481422
FRCC_offshorewind_class3_moderate_fixed_0_3,4,10795.58312884261,3.76,0.32865908032921404
FRCC_offshorewind_class12_moderate_floating_0_1,4,9091.779675036392,3.49,0.29820220498639466
FRCC_offshorewind_class12_moderate_floating_0_2,4,6341.799243313177,2.38,0.30501620087040476
FRCC_offshorewind_class12_moderate_floating_0_3,4,7052.043104989789,2.48,0.32549974452163966
ISNE_naturalgas_hframe_cc_moderate_0,5,516620.26179210615,96.12,0.6152406859025163
ISNE_naturalgas_fframe_ct_moderate_0,5,4249.180102598305,32.98,0.014748296581810824
ISNE_battery_moderate_0,5,69116.27368493781,133.94,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,437.7749543832933,21.65,0.0023146236453193774
ISNE_hydrogen_hframe_cc_moderate_0,5,569.8070771747637,12.38,0.005268592010542634
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,60379.10954640905,27.82,0.24843738703877133
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,34678.048096570936,16.11,0.24640327669839493
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,86137.55773547481,40.77,0.24184617174640796
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,74436.0305243645,34.4,0.24769208981667845
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,21880.75076288514,10.06,0.24897263355404592
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,45322.12036820001,21.1,0.2458754338326563
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,32499.546985362857,14.71,0.252901851744867
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,36860.38021066138,17.11,0.2466023300178265
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,30964.071004084,14.19,0.24978309000498855
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,32289.743047334185,15.07,0.2452667697823328
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,28158.838523401653,13.17,0.2447464138599775
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.1168257780137777e7,7090.52,0.5031781978705683
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2959894613088e6,273.45,0.5425139586748352
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,490216.6619551622,121.02,0.46367992594384905
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,538193.8198917613,140.93,0.43714209484971595
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,264602.4516832884,68.46,0.44242977183557697
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,370457.85464914417,99.97,0.42418615539921156
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,132849.47100436897,35.69,0.4260893272950253
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,184156.9891384783,50.46,0.41776142351737255
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,78944.85646971055,22.92,0.3942726036538069
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,158057.46500895827,45.48,0.3978157110906494
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,37306.049425324105,12.46,0.34272721633516723
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,77608.39690719856,28.15,0.31558597041619724
ISNE_offshorewind_class3_moderate_fixed_1_1,5,316877.68340449914,88.92,0.4079242981875546
ISNE_offshorewind_class3_moderate_fixed_1_2,5,289605.1609862702,81.89,0.404820783031152
ISNE_offshorewind_class3_moderate_fixed_1_3,5,258847.03747804606,73.55,0.4028542005607279
ISNE_offshorewind_class12_moderate_floating_1_1,5,110930.1411804308,31.9,0.39805790897475657
ISNE_offshorewind_class12_moderate_floating_1_2,5,110097.07415454867,31.57,0.3991981963831344
ISNE_offshorewind_class12_moderate_floating_1_3,5,108410.51018389524,31.1,0.39902340827140687
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2.578821856822139e7,6113.82,0.4828320258331434
ISNE_offshorewind_class3_moderate_fixed_0_2,5,750031.582659641,197.45,0.43482027643876614
ISNE_offshorewind_class3_moderate_fixed_0_3,5,9.425363856025564e6,2215.77,0.48692359667525237
ISNE_offshorewind_class12_moderate_floating_0_1,5,43525.77259953973,12.63,0.39448501699123734
ISNE_offshorewind_class12_moderate_floating_0_2,5,41485.417303908005,11.8,0.40243971277926527
ISNE_offshorewind_class12_moderate_floating_0_3,5,97300.51926860142,26.06,0.4273937050233182
MISC_naturalgas_hframe_cc_moderate_0,6,111439.74466723783,20.8,0.6132875494595629
MISC_battery_moderate_0,6,26773.958936369105,49.82,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,56531.94691708639,25.35,0.2552721013732939
MISC_utilitypv_class1_moderate_1_anyQual_0,6,98951.11957306768,43.79,0.25866230407517443
MISC_utilitypv_class1_moderate_2_anyQual_1,6,82528.21255956868,37.06,0.25490854771556676
MISC_utilitypv_class1_moderate_3_anyQual_0,6,53885.96310338457,24.25,0.2543614435981674
MISC_utilitypv_class1_moderate_4_anyQual_0,6,48159.835562836364,21.58,0.25545883641728984
MISC_utilitypv_class1_moderate_5_anyQual_1,6,97026.33484106792,43.58,0.25485301452117637
MISC_utilitypv_class1_moderate_6_anyQual_0,6,42974.10018666449,19.35,0.25422203875652194
MISC_utilitypv_class1_moderate_7_anyQual_0,6,48694.07838049347,21.82,0.2554516892104936
MISC_utilitypv_class1_moderate_8_anyQual_1,6,89969.39028603773,40.36,0.25517081127350905
MISC_utilitypv_class1_moderate_9_anyQual_0,6,39039.29944554169,17.51,0.25521326540212036
MISC_utilitypv_class1_moderate_10_anyQual_0,6,57446.63326947817,25.91,0.25379586560850853
MISC_utilitypv_class1_moderate_11_anyQual_1,6,91839.50324446411,41.22,0.25504036025663274
MISC_utilitypv_class1_moderate_12_anyQual_0,6,37146.651218799634,16.66,0.25523019110665995
MISC_utilitypv_class1_moderate_13_anyQual_0,6,58156.327097606154,26.23,0.2537967489341528
MISC_utilitypv_class1_moderate_14_anyQual_1,6,68470.97129952807,30.73,0.2550535090705235
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3629947064818308e7,6115.05,0.4423337843466739
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,640622.4906389801,167.5,0.4377989794427451
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,3.9557609441671367e6,1043.16,0.43407671247852225
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,6.322591069197643e6,1708.31,0.4236583642266555
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.767502433960827e6,465.0,0.4351053689493548
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,881371.4731768353,239.54,0.42118056153378386
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,912696.7713352654,241.17,0.4332021520883471
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.153311877192071e6,316.8,0.4167244348504761
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,554355.998244134,152.64,0.41572655680365467
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,679827.6864945409,192.59,0.4040661680644129
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,233244.03826881768,70.89,0.37662830025058436
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,329031.64005882165,101.92,0.36954354603474737
MISE_naturalgas_hframe_cc_moderate_0,7,434073.603107192,56.33,0.8820861431491004
MISE_battery_moderate_0,7,27191.622650439716,59.81,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342113.1380898265,91.56,0.4277119095349745
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233304.63101932203,59.68,0.44748854202595856
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332427.2605871261,86.85,0.43814129001616153
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6531162646858864e6,673.88,0.45067253238331556
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9549931484754137e6,469.31,0.47684013924781216
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551514.0068394616,148.73,0.42446837962473427
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394352.3914332666,105.09,0.4295467736982318
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57764.03100342537,16.5,0.40073836582462935
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183940.22260717076,50.09,0.42035193475729665
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8673409541607024e6,1018.0400000000001,0.4348455144559255
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,910769.8530116067,223.75,0.4659431994043049
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418425.90068982134,116.35,0.4116608312533365
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46873.59822682574,13.5,0.3974494490810757
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54087.655813095414,15.0,0.41275683618052056
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,1.7310464441091444e6,435.25,0.45525771579561036
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3066158540417976e6,374.1,0.3998044188964986
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0403166843367084e6,555.43,0.42048995195236416
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,346154.92108806386,101.99,0.38850829245279006
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,437654.7877346059,120.25,0.41661410878455096
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,828058.9785910756,214.64,0.4416090709679845
MISE_utilitypv_class1_moderate_0_anyQual_0,7,68994.09672190716,31.65,0.24953162422785838
MISE_utilitypv_class1_moderate_1_anyQual_1,7,494610.572776518,56.62,0.9999560335574472
MISE_utilitypv_class1_moderate_2_anyQual_0,7,296565.1990053453,33.95,0.9999258194734811
MISE_utilitypv_class1_moderate_3_anyQual_1,7,330288.08735112904,37.81,0.9999392305389276
MISE_utilitypv_class1_moderate_4_anyQual_0,7,212874.98891092962,24.37,0.9998998052710804
MISE_utilitypv_class1_moderate_5_anyQual_1,7,293333.5704404846,33.58,0.999927359110183
MISE_utilitypv_class1_moderate_6_anyQual_0,7,234015.59939471586,26.79,0.9999066790113404
MISE_utilitypv_class1_moderate_7_anyQual_1,7,183086.41729497982,20.96,0.9998899946292465
MISE_utilitypv_class1_moderate_8_anyQual_0,7,313776.7169540225,35.92,0.9999349801362818
MISE_utilitypv_class1_moderate_9_anyQual_1,7,44846.91945207313,20.68,0.24823868204088206
MISE_offshorewind_class3_moderate_fixed_0_1,7,54811.98197205712,13.66,0.45931664243259507
MISE_offshorewind_class3_moderate_fixed_0_2,7,39982.640758865324,9.45,0.4843140196967039
MISE_offshorewind_class3_moderate_fixed_0_3,7,41792.27418838781,9.68,0.4942060092888623
MISE_offshorewind_class12_moderate_floating_0_1,7,25715.16425986006,6.27,0.46947139592607795
MISE_offshorewind_class12_moderate_floating_0_2,7,21176.28598176909,5.08,0.4771703562994175
MISE_offshorewind_class12_moderate_floating_0_3,7,9229.224998243373,2.23,0.4737483881060882
MISS_naturalgas_hframe_cc_moderate_0,8,107828.8699360203,18.77,0.6575944751484881
MISS_battery_moderate_0,8,38363.22498276253,80.87,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,110703.381363624,49.66,0.25517701082476224
MISS_utilitypv_class1_moderate_1_anyQual_1,8,107492.5936992347,48.43,0.2540688651572251
MISS_utilitypv_class1_moderate_2_anyQual_0,8,91320.85298467003,42.11,0.24824018863650657
MISS_utilitypv_class1_moderate_3_anyQual_1,8,87986.48798328578,41.09,0.24511349155634246
MISS_utilitypv_class1_moderate_4_anyQual_0,8,70568.29188703393,33.3,0.24257874594042514
MISS_utilitypv_class1_moderate_5_anyQual_1,8,79977.98097764267,37.78,0.24232368091644255
MISS_utilitypv_class1_moderate_6_anyQual_0,8,68119.83217374574,32.19,0.24223671440628444
MISS_utilitypv_class1_moderate_7_anyQual_1,8,77243.42130742622,36.43,0.24271113710543976
MISS_utilitypv_class1_moderate_8_anyQual_0,8,61504.27058306677,29.24,0.24077715504888642
MISS_utilitypv_class1_moderate_9_anyQual_1,8,37534.17389835948,17.77,0.24178358271930792
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,1.2938739343041016e6,383.75,0.3859499153762936
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,924907.9393452966,288.83,0.3665587423574195
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,378014.99935722986,128.58,0.33652938037502433
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,384599.74242428574,127.43000000000002,0.3454814077558325
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,203961.71100434853,71.33,0.3273134088573458
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,191703.3538273392,63.25,0.3469417427270903
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,162588.54562498647,55.95,0.3326421124814363
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,158821.11401711532,53.84,0.337668509940922
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,130619.42756791422,46.32,0.3227948521431829
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,124188.38566625412,42.93,0.331136815453937
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,84499.64823047387,31.87,0.3035010599611182
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,96835.32780463446,36.21,0.3061206852876765
MISS_offshorewind_class3_moderate_fixed_1_1,8,14989.828563875099,5.54,0.3097235838068108
MISS_offshorewind_class3_moderate_fixed_1_2,8,13750.894627291967,5.03,0.312932265092867
MISS_offshorewind_class3_moderate_fixed_1_3,8,7540.539441650865,2.77,0.3116090207106353
MISS_offshorewind_class12_moderate_floating_1_1,8,6611.772273239011,2.47,0.30641379119206164
MISS_offshorewind_class12_moderate_floating_1_2,8,6548.031086412463,2.44,0.3071908536755982
MISS_offshorewind_class12_moderate_floating_1_3,8,6647.1501675280815,2.46,0.3093055819638056
MISS_offshorewind_class3_moderate_fixed_0_1,8,9174.54913536899,3.02,0.34774841772830817
MISS_offshorewind_class3_moderate_fixed_0_2,8,9422.342454350844,3.44,0.3135362911006729
MISS_offshorewind_class3_moderate_fixed_0_3,8,9357.568677085486,3.45,0.31047833642185213
MISS_offshorewind_class12_moderate_floating_0_1,8,4485.199164553823,1.66,0.3092865393272143
MISS_offshorewind_class12_moderate_floating_0_2,8,4407.358154422111,1.64,0.30762517270993245
MISS_offshorewind_class12_moderate_floating_0_3,8,3813.7848957758233,1.42,0.30743635658307406
MISW_naturalgas_hframe_cc_moderate_0,9,117465.22728697733,24.27,0.5540218863665994
MISW_naturalgas_fframe_ct_moderate_0,9,5229.8132869475285,10.96,0.05462142229389263
MISW_battery_moderate_0,9,46304.10367808729,74.34,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0873166956364766e7,6819.47,0.5182244901807241
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,1.034618627848659e6,267.33,0.44301656936434625
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,1.852413790463735e6,438.99,0.4830262719443468
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,1.8641873426798002e6,455.13,0.4688581466257699
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.830779389739149e6,649.35,0.499016096566267
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,1.1030738540677754e6,276.5,0.45666405605942917
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.799898176018383e6,1123.26,0.4891466746568008
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,956408.9163985839,216.37,0.5059806933865278
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,759436.9146517635,179.48,0.48435414116294473
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,556057.89219221,135.19,0.47082857828384156
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,591794.2188851531,152.91,0.44301884922517887
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,602408.9322674088,151.02,0.4566088360650998
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,656043.1118090446,177.09,0.4240584451488036
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,725989.5176111415,165.57,0.5019218197574805
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,415633.0754780728,103.42,0.4600371899601318
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,511382.99898057495,123.47,0.4741024637724864
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,694033.8692076729,158.54,0.5011055185513732
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,497964.60138794023,134.88,0.4226085592123981
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,534876.1976928164,125.89,0.4863505519208878
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,421303.5217781776,109.55,0.4402203170669238
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,1.022196907523502e6,238.52,0.4905656518019459
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,434356.5778045273,104.5,0.47579238503221266
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,366432.71324133093,93.96,0.44641482108322894
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,389207.8116617845,107.01,0.4163365689499685
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,470894.0873132656,109.39,0.49275721235809333
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,379347.7878518175,94.74,0.45834399951628935
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,549726.9434604868,121.77,0.5167661902427658
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,633546.057885601,149.01,0.48668745610959147
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,444992.05455028254,103.44,0.4924375017598399
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,350431.96672086476,92.95,0.43156050892015374
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,384325.42612942366,95.73,0.4595559920144947
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,343998.1987263442,97.29,0.40473926598354815
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,345357.79850782774,88.66,0.44589121397087683
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,425587.45059016196,103.51,0.47064546615065983
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,464543.15003151714,110.72,0.4802720997190852
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,259850.10072649276,65.59,0.45349513587866563
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,305608.4802282286,81.26,0.43050277755083366
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,352276.61077847955,83.08,0.48537197417853506
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,291307.65902223584,83.0,0.4017549028838373
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,277047.782182825,67.95,0.4667158944824912
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,390938.7872389681,93.75,0.47733673655551667
MISW_utilitypv_class1_moderate_0_anyQual_0,9,47214.8100695378,21.29,0.2538574774435463
MISW_utilitypv_class1_moderate_1_anyQual_0,9,77069.45599584535,34.48,0.25586000907997497
MISW_utilitypv_class1_moderate_2_anyQual_0,9,97526.2912294247,44.02,0.2536057204200823
MISW_utilitypv_class1_moderate_3_anyQual_1,9,98635.86558194822,44.51,0.2536673900038006
MISW_utilitypv_class1_moderate_4_anyQual_0,9,31481.91350061753,14.44,0.24956363502234782
MISW_utilitypv_class1_moderate_5_anyQual_0,9,68386.25989914814,30.71,0.2549038591966177
MISW_utilitypv_class1_moderate_6_anyQual_0,9,33766.00566729751,15.47,0.24984850202875167
MISW_utilitypv_class1_moderate_7_anyQual_1,9,77048.24571705678,35.61,0.24767270981604997
MISW_utilitypv_class1_moderate_8_anyQual_0,9,29472.719068437164,13.46,0.2506470047974629
MISW_utilitypv_class1_moderate_9_anyQual_0,9,58881.794963377426,26.43,0.2550182446971743
MISW_utilitypv_class1_moderate_10_anyQual_0,9,27914.148545075852,12.73,0.2510055684658317
MISW_utilitypv_class1_moderate_11_anyQual_1,9,68106.91335096688,31.5,0.2474959058337944
MISW_utilitypv_class1_moderate_12_anyQual_0,9,26930.271546922442,12.28,0.25103237816078033
MISW_utilitypv_class1_moderate_13_anyQual_0,9,62736.61971500387,28.18,0.25483994391027215
MISW_utilitypv_class1_moderate_14_anyQual_0,9,26370.725664196056,12.02,0.2511336956739155
MISW_utilitypv_class1_moderate_15_anyQual_1,9,54634.27352930793,25.26,0.24758207648381705
MISW_utilitypv_class1_moderate_16_anyQual_0,9,32417.866595500134,14.71,0.25226623913596424
MISW_utilitypv_class1_moderate_17_anyQual_0,9,59709.59711311377,26.87,0.25436880459365546
MISW_utilitypv_class1_moderate_18_anyQual_0,9,26670.32364632619,12.17,0.25085634041183763
MISW_utilitypv_class1_moderate_19_anyQual_1,9,53105.27892741124,23.91,0.25424094421259225
MISW_offshorewind_class3_moderate_fixed_0_1,9,46542.009034907416,13.56,0.39289166108595003
MISW_offshorewind_class3_moderate_fixed_0_2,9,41899.8217107087,12.5,0.3836980010138159
MISW_offshorewind_class3_moderate_fixed_0_3,9,37950.98755168528,12.1,0.35902532648871277
MISW_offshorewind_class12_moderate_floating_0_1,9,7702.073417577796,2.42,0.3643171893247754
MISW_offshorewind_class12_moderate_floating_0_2,9,6669.563133676215,2.19,0.34861064767822725
MISW_offshorewind_class12_moderate_floating_0_3,9,11542.468573151336,3.54,0.3732353872136124
NWPP_naturalgas_hframe_cc_moderate_0,10,83595.80536142546,15.25,0.6274830763332843
NWPP_battery_moderate_0,10,11512.335908254701,50.16,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,2.4013149734016918e7,5361.99,0.512637655492407
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,4.991244937403568e6,1310.72,0.43589946004528424
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.361010765041579e6,2481.21,0.3857293046885436
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,1.0832926114238757e6,283.01,0.43815863438465735
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,257953.04529139114,63.07,0.468171748545919
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,722510.3607769192,208.17,0.3972951941448025
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,615093.16037709,200.93,0.3504156453039896
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,416215.6287647181,117.81,0.4044115983268969
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,383964.4453543902,115.79,0.3795835051052285
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,190469.67290931995,48.46,0.449914304038091
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,376066.75758901896,111.14,0.38733070636766886
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,128986.76841715201,34.19,0.4318505092781451
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,383300.3038523915,123.38,0.35561639270995277
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,221416.6744578463,66.18,0.3829754502819869
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,279535.1717239519,87.99,0.36365579823104677
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,106494.7434710298,29.11,0.41876785836591546
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,364011.5501487873,126.53,0.3293131178304181
