Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t263,3804.132351262133,16.380134657560024,491.6199524563532,0.0009697817997879562,0.001228022794892687,1269.409841812429,274.49766898523865,1540.74546077853,319.1295327938083,5835.217841043515,43337.36538157079,56888.500363164945
t264,3606.194907486743,16.379963304588244,491.6198939073194,0.0007001262459241653,0.001109972248358116,1269.4097292839097,274.4975770256839,1540.744919659082,271.677638821744,5343.621183102736,41218.48519391327,54032.632816603575
t265,3296.6757756322086,16.37995548091555,491.61988697466126,0.0006608107647471587,0.001096949806944916,1269.4097056397338,274.4975701364244,1540.744628503569,271.67742482064176,5343.62083968012,38874.06355953274,51378.69110416158
t266,2404.5467328803675,16.37994698134416,491.61987855534807,0.0006369787824677056,0.0010865458733584018,1269.4096745242691,274.4975632674115,1540.7422338058102,271.6773263003427,5204.0565650543285,38321.231249029974,49794.16289392385
t267,1878.5833369045656,16.379935101410254,491.6198674214161,0.0006099105097571285,0.0010724080066949544,1269.4096312603308,274.49755580494445,812.7144004429712,271.6771693636369,4353.302531830173,37871.88495911151,47240.071069559475
t268,1878.5829826521144,16.37992432317785,491.61985575114284,0.0005951226068166084,0.0010581819117343799,1269.4095548926018,274.49754694837407,732.0755366866073,264.3055799291893,3872.1937122827976,36796.28454441976,45595.35089119028
t269,1878.582889564861,16.37991565779729,491.6198425823506,0.0005825331679492461,0.0010409467667611752,1269.4094264790551,274.49754149407937,732.0753984565541,151.15275365199287,4207.74013809553,36434.694198903584,45456.15372836574
t270,1878.5828491954558,16.379889181804277,491.61982689772213,0.0005716027930688545,0.0010179028951041171,1193.2350794759413,274.49753584764665,732.075391569511,151.1527716292981,4134.417969804213,37271.16445914791,46143.127362255196
t271,1878.5825199077651,7.0436466147242545,176.98373126837478,0.0004736296987156166,0.0006133529617286833,426.51672809856774,149.6021836447226,732.0750977823471,151.1524131797107,2666.9918049970165,35737.3713447636,41926.32055723949
t272,1878.5823648395765,3.63649225599311,98.32406504141683,0.0003973568587977782,0.0003125721889299921,312.224160174674,149.59960926295014,732.0749977923614,151.15230470396781,2666.9914980563576,19416.01688159358,25408.603083649927
t273,1878.5823654186113,3.6364879488336643,98.32405981526985,0.0003959237942596949,0.00030682366006718457,312.2241541550135,149.59961029071127,732.0749990987725,151.15230336769133,2666.991491554537,17230.098015521184,23222.68418991808
t274,1878.582351812737,3.6364861872482703,98.32405709038962,0.000395371970847299,0.0003038246144278693,312.224151173166,149.5996131895941,732.0750049406199,151.1523074227058,2666.991494242682,17230.09800571932,23222.684170975048
t275,1878.5826219413432,3.6364861587661115,98.32405663143346,0.0003964136023076704,0.000303194515457289,312.224151246921,149.6027281723607,732.0751364429889,151.15245005794569,2666.9918603920455,17230.0980063183,23222.688196970223
t276,1878.582894408517,3.6364852503442133,98.32405536620465,0.0003962997148548971,0.00030223050180404185,312.2241508782304,252.03221446437118,968.9139040606129,151.1527467941351,3709.3522856486425,17230.098007245633,24604.31744264691
t277,1997.979213274807,3.636485953613124,98.3240561665241,0.000397913085002703,0.00030336553930144713,312.224153279382,274.49698539604,1409.7248844230744,271.67713821093906,4789.545960097344,17230.09801620108,26387.707594281426
t278,2281.6084786573765,3.636487053790528,98.32405705959779,0.00040240582388844287,0.0003049925176552911,312.2241603333675,274.497555392582,1538.766676498466,271.6771952220232,5220.252329510748,17230.098026883028,27231.085674009322
t279,3256.461863978507,3.6364887473926433,98.32405826758422,0.00040596535572314185,0.0003074517713506732,312.2241691770347,274.49761458954714,1540.7453620205447,319.12856183068476,5343.62101760668,17230.098495725124,28378.738345360227
t280,3800.6016351134604,3.6364909270472814,98.32406071948711,0.0004745195070227691,0.0003117698710212383,318.818112470703,274.4976289655395,1540.7454076779125,319.1290022006204,5610.784979022036,22370.154398098646,34336.69250148483
t281,3804.1321211530894,3.6364955686215685,98.32406640752093,0.0004983154613669671,0.00032050363631615106,408.2108447909817,274.4976561711723,1540.7454174902634,319.12900962071694,5610.785011302133,35235.43010331449,47294.891544638085
t282,3804.132122343092,7.04372216638536,196.529130148997,0.0005429718987573892,0.0008212293618527132,644.7043789346374,274.497662100779,1540.745423923703,319.1291885983076,5610.785875075566,38531.22142995761,50928.79029745034
t283,3804.1321181411886,16.379941918504663,491.61987771968643,0.000679206665954634,0.0011341700484056188,1257.6095171906843,274.49766310493493,1540.7454094855202,319.1290515088181,5610.785011286422,40566.34748291021,53881.24788664268
t284,3804.132127827606,16.38049766256827,491.62009076331833,0.0011931368916794412,0.0014114490002585373,1215.4795313843863,274.49969308858755,1540.7457896516958,319.12927899758023,5610.785521506812,42573.009899492106,55845.78503496056
t285,3804.1329230075794,16.380418753491465,491.6199993446124,0.0011107327020895023,0.0013542374949832565,1215.479460466243,274.49783292479304,1540.7457022316878,319.1291520651909,5610.786300080183,42573.01016781313,55845.78442165711
t286,3804.132309295914,16.380022835461535,491.619930469119,0.0008711726040771694,0.0012192334962227427,1215.479363804125,274.49765418243146,1540.7453914504488,319.1289323890148,5610.78527673637,42537.541850923626,55810.31282249261
t287,3804.1322863550163,16.380011565691916,491.6199236639025,0.0008443240446109054,0.00119039674583347,1215.479350161699,274.49764166221803,1540.7453336400488,319.12885689594634,5610.784865899196,41281.93243561806,54554.70274018257
t288,2994.233232672087,16.37995591140253,491.61989348663997,0.0006860493912687863,0.0011347970465455286,1215.479269429453,274.49758741591387,1540.7445748990199,271.67695885126193,5284.685354974467,39949.619898179095,52038.93854666578
t289,523.8228997028901,16.380874837587143,491.6198680509283,0.00694178625993155,0.006682233943329541,925.3795847925986,274.4780778551211,0.036698785393189506,77.35658510744685,1991.374631054372,35302.910892553555,39603.3737367601
t290,523.8216508804277,16.38061924074766,491.6194317011737,0.006501999199907262,0.006420417931952605,486.9023577312586,274.47750022920803,0.02571967950400624,0.0261192376603824,1845.2106401976048,34864.218859141605,38502.69582045632
t291,523.8209499490222,16.38042085551848,491.6190978252182,0.0062442008174055045,0.006213330580039576,486.90036215342946,274.47686482261065,0.023423780733562223,0.0238440797423839,1834.962635683699,34166.28722999217,37794.50728667354
t292,523.8204309888332,16.38019705051996,491.61874071845995,0.0059764173261404804,0.005990085144938916,486.8992130746167,274.47630469613597,0.02195535804171562,0.022469292725038177,1979.3073986224913,33631.5100207559,37404.0686970602
t293,523.8200108682518,16.379966041626272,491.61837014870173,0.005730312782828607,0.005773414253669462,486.8982493998597,274.47570485685486,0.020847977247926443,0.021418530965067704,2163.9297673644146,32832.24713848361,36789.42297739857
t294,523.8200225063222,16.379733331274675,491.6179944953952,0.005829423298220295,0.005650193909962778,487.12300411567696,274.4902047801511,0.021292927959912295,0.0223291796667488,2920.4025864403793,31657.41955451657,36371.30820191061
t295,523.8216140306436,16.3776777222368,491.61634020561587,0.0065877203694977085,0.005624757408301088,536.4841785556428,274.4911551893569,0.02574915004015874,0.0309972968800513,3610.195588266152,28615.40247848743,34068.45799138178
t296,523.8203129526526,16.376243095699092,491.61596595935555,0.0053783637612205915,0.005109648431148432,497.675468101884,274.48528604103353,0.019414315203729746,0.023250491802807947,3159.376208819644,25244.183073520187,30207.585711309657
t297,523.8182690129247,7.053418966564019,412.95054255083113,0.00381191913762681,0.004292295970526119,360.0934917817292,98.81696916735777,0.010591565448472345,0.014254864673478338,856.0306924676062,19959.101828166502,22217.898162758745
t298,523.8178267336597,3.638934382311182,98.32570931728615,0.0027481119055168595,0.0033839156263632624,85.73978134025785,0.007143375891874514,0.00667026833859074,0.012120725485399296,856.0276063401386,14383.733314856916,15951.315239367817
t299,523.8174584741153,3.638847739365641,98.32561164478865,0.002628082882840761,0.0032146439052861387,85.73950869783114,0.006959521430509982,0.00632146484751266,0.01185065461812657,856.0273175289611,14383.73301091888,15951.312729371626
t300,523.8172072886814,3.63879990426201,98.32556066317989,0.00258106666734089,0.003143208116161369,85.73940323128083,0.006893798224305126,0.006166060721179835,0.011731819596559343,856.0270684113865,14383.732754962712,15951.311310414827
t301,523.8171158457706,3.6387657390594224,98.32552098850469,0.0025429370693230736,0.0030972137400110526,85.73933835017147,0.006851937354620653,0.006084078701748898,0.011687073401598823,856.0269919642603,14383.732575560554,15951.310571688588
t302,523.8169653673501,3.638754462592096,98.32548824117032,0.002509639449484718,0.003073542744967742,85.73929896509793,0.006847198801057755,0.00606483242919493,0.01171738752859098,856.0270384750364,14383.73247987263,15951.31023798483
t303,523.816848701618,3.6387610653690916,98.32549913711424,0.0025056748324567652,0.0030984865989003864,85.73932474792402,0.006868489600463858,0.006099148360228946,0.011826254533179594,856.0271978657695,14383.732437678002,15951.310467249721
t304,523.819229906894,3.6387885230898815,98.32553735765005,0.002523924622255134,0.003180021794682003,85.73940895618169,0.006934928095814125,0.006198288899052411,0.01237426526041019,856.0280434161114,14383.732440314634,15951.314659903233
t305,523.8206743427154,3.6410672558267785,163.94543892888964,0.0029389215503677116,0.0036898876788428623,360.08116710244303,0.008953166912076555,0.007101148406376284,0.01926291518705312,1902.2718968149973,14383.732511803159,17337.534702287765
t306,523.8195273471285,12.972430222016873,478.5761584519296,0.0035763401344324364,0.004134433106875913,428.68282323592615,0.011162108020834399,0.008451605737262998,0.022148444300234653,1902.2745888743048,23571.884088573173,26918.25908963578
t307,523.819110143462,16.376585088336814,491.6147879647433,0.003688204243626036,0.0042314150869529376,428.6829997053341,0.011387623337076522,0.00870341992351367,0.0222742421763097,1902.274659312393,30972.412632332554,34335.23105945159
t308,523.818729035175,16.376614799062708,491.61483288309574,0.003706207408021752,0.0042758570645963,428.6830427713986,0.011433918677103638,0.008773013174277696,0.022348142814902876,1902.2747760401362,30626.63838487454,33989.45691754255
t309,523.8180915424285,16.376629113134644,491.61480504410207,0.0036628856365346386,0.004283884811466949,428.68300558549544,0.011414555759713261,0.00872194358443135,0.02237368134061197,1902.2748052028553,30395.43022217209,33758.248015611236
t310,523.8166262013737,16.376641714687224,491.61470755886836,0.0034031763672710057,0.004162455980720565,428.68263429887077,0.011064278865145792,0.008283575067892852,0.022325516862289802,1902.2747901457576,29938.76231034424,33301.57694926694
t311,523.815155033743,16.37665588329926,491.61477696016675,0.003057607507204348,0.0039762087971807435,428.6808567003364,0.01007611571353807,0.007595268506281917,0.02217467908033856,1902.2746952441046,29221.532495575546,32584.3415152768
t312,523.8147331690944,16.376663241037814,491.61480750466467,0.003030727544009426,0.003951534238705359,428.6807841145844,0.00992904019390113,0.007521687063081511,0.021818575197231165,1902.274467853179,27612.880919824536,30975.688627271335
t313,523.8143155083246,16.376449820967384,491.6146573946359,0.003013437987761743,0.0039211156319444735,428.68062412441117,0.009805168988927209,0.007457120354303242,0.015043529584880618,1893.4095498762367,25004.844035792616,28358.77887288974
t314,523.8138309580469,12.983875467512435,491.6122439724311,0.0029623821195072864,0.0038642152972838757,428.67874230607356,0.009471738904087553,0.007300850730098278,0.01286309589328875,1691.837356525656,21252.38869616902,24401.351207681684
t315,523.8134115982607,3.6687755840832015,491.6085385878945,0.002924137185507718,0.0038086214175657575,428.67637739221516,0.009228276205011675,0.007180739066336498,0.01255969104956581,1330.1398198870666,18992.590783365446,21770.53340787989
t316,523.8112131149995,3.645497628029587,462.5762527230642,0.0028854314235317972,0.0037447634403702875,428.6660391669534,0.009002622900143515,0.007055767604665175,0.012279160222348087,1104.0884089875442,17989.04224673363,20511.86462609981
t317,523.8109089001998,3.6453147281154594,295.2865933509642,0.0028579462247776384,0.003681897204849755,428.6446968332891,0.008858839399587114,0.006945343229771708,0.012041731154921381,1029.7890345294786,18031.335406176957,20312.546340276218
t318,523.8107303597546,3.64526961407379,249.80346360116332,0.002845216228487941,0.003622315820328151,428.64396541798425,0.008796969528901728,0.006837723810107607,0.011835482465975121,1202.549841123253,19197.405703517798,21605.89291134188
t319,523.8107667279345,3.6457316721896933,245.73367295033438,0.0028842907642055117,0.003606858576123523,428.64362986432576,0.008860172291909446,0.006777335943849563,0.011689195996569044,1442.4667491945254,22862.3564396524,25506.690807915285
t320,523.8107363311896,3.6450762292166754,238.1125908591181,0.002780676587093185,0.0034258511682857752,360.059164540431,0.008278025673285292,0.006561124077583665,0.011438816712009098,996.509048178442,23901.637285409466,26023.80638604208
t321,239.39057093629742,3.6388494161220257,98.32552308279402,0.0024155960119467946,0.0030172153315490015,85.73902610422019,0.006645735651827929,0.005771581712445608,0.010514000261740939,856.0258750807034,20574.570328469745,21857.71853721885
t322,239.39055873161058,3.6388286708835222,98.32548985588059,0.002395937692964759,0.00294849675718892,85.73894151207561,0.0065785707821456275,0.005690705312255365,0.010427172628974263,856.0255928432721,14383.732934265863,15666.88038676276
t323,239.39051749849452,3.6388451146741656,98.32548984300716,0.0023958970622660896,0.002927901774215872,85.73891811683154,0.006568875941664686,0.005666827951165359,0.010406457714421566,856.0255103151716,14383.732999324111,15666.880246172734
t324,239.39057388381494,3.6388832921042873,98.32551102862033,0.0024078653954025656,0.002935526862963303,85.7389314217504,0.006582580743351871,0.005691390915961635,0.010448564451820944,856.0255242000304,14383.733116450363,15666.880606205053
t325,239.3906733815475,3.638947909735906,98.32555656278029,0.00243433373500022,0.00297161072782457,85.73898405061102,0.006622173668202088,0.005770172359055302,0.010561099303268616,856.0256305316849,14383.733309949106,15666.88146177526
t326,239.39083319865125,3.6390509755506413,98.32563382003754,0.002479302526921033,0.0030423390054281413,85.73908513357848,0.006696847765535771,0.005917265141827252,0.010784146506189465,856.02586392247,14383.733638700607,15666.883025651841
t327,239.39109119345028,3.639221098611121,98.3257648467637,0.0025605491226730363,0.0031729831376461413,85.73926889335026,0.006822510194778519,0.006178039430455142,0.011248797138259272,856.0263406785735,14383.7341762657,15666.885845855471
t328,239.39148257267047,3.6395762084201744,98.3260463790761,0.002766354892933275,0.003467580857113439,85.73969742192381,0.007121823208463784,0.006760255088335414,0.024895140868455814,1117.031255823556,14383.735279470719,15927.90834903128
t329,523.8198267039803,7.054300698769465,282.18623874015464,0.0064064381158326295,0.005328006963989631,441.46495923387135,146.00870599149394,0.020491001487264182,113.06083549550465,3669.4594439474245,15200.603134121618,20383.689670379383
t330,523.8332839287359,16.38933585096229,491.6228800613742,0.01303496192779442,0.009912919431474987,601.1072051734948,306.5278166274373,0.04146944440613357,235.134900991323,4425.308149268363,36895.10458445625,43495.0925736837
t331,523.8330927667395,16.38864484724155,491.6227700972853,0.012830315360290185,0.010422743836737294,584.471416409581,274.4977633249988,0.039630613726646724,214.83821406318825,4312.524888456855,37031.15473369292,43449.39440733173
t332,523.8339021328185,16.388723831300915,491.6229113781955,0.012923584015881385,0.010631636542587178,584.4716053009457,274.4978970292437,0.039896319723413516,214.83847072905303,4312.525180273879,37028.64183346023,43446.88397567595
t333,523.8334386329217,16.38879326137984,491.62297917436723,0.012955700550164793,0.010710369945697896,584.4716799789111,274.4979548076643,0.03999581681203882,214.83856703815263,4312.525285921964,37021.48766662621,43439.730027328886
t334,523.8334880690634,16.388831864161414,491.62300147869945,0.01296271833727574,0.01074031922841808,584.4716896419942,274.49798686873925,0.040027409656071045,214.83860206860714,4312.525376443309,37021.23674509676,43439.47945197855
t335,523.8334628032811,16.388830157763394,491.62298173980986,0.012937282813392228,0.010705947061470187,584.4716189965263,274.49795934403085,0.039964446390477325,214.83855388003428,4312.525396392163,37021.10223232437,43439.34464331424
t336,523.8333031460619,16.388713608958007,491.6228999316814,0.012846108601635918,0.010379006993683881,584.4714279645115,274.4978660346972,0.039760670047044505,214.83837230658526,4312.525277789702,37020.642332643394,43438.88317921123
t337,523.8256174990203,16.3828957456662,491.62200647673814,0.00956596039271817,0.007460248649450182,584.4692938072957,274.4956261004948,0.03389585242358576,214.83401057805767,4228.001155338956,36182.78732999279,42516.468857600485
t338,523.8219907449555,16.382406358661623,491.6215636579152,0.007496003010164287,0.006848090843086313,584.4652256380973,274.4946241478269,0.025686178631476594,94.32565516278879,3543.536498531119,36097.93361960767,41626.62161412152
t339,523.8216451128395,16.382345041253487,491.6214260292733,0.007326363350632552,0.006682139338739858,584.4646565997733,274.49431367507515,0.02480724812995093,94.32411646811647,2802.861479469884,36097.933084756995,40885.94188290403
t340,523.8207047433623,16.382141069494207,491.621152716927,0.007049927855020664,0.006475616327018457,584.4522543416766,274.49352652302207,0.023424174060087045,94.32016586836086,2668.209560796625,36097.93406894719,40751.270524724896
t341,523.8201453169496,16.382061795022484,491.62097924308324,0.0069641523808956895,0.006299729479698739,512.9721472380102,274.4928305006223,0.022688216159767283,94.31954989151826,2706.6840270330176,36097.93720363464,40718.26489675089
t342,523.8199869153867,16.382086581552567,491.6208786072612,0.00697498475839109,0.006130898939233736,584.4184034346364,274.49262911765635,0.022493651691804697,94.3195911818038,3475.76854488032,36393.02355632595,41853.88127657995
t343,523.8204873557683,16.38208406017553,491.6208627597771,0.0074452334428701805,0.00599944128519438,584.4616511858658,274.4927626709751,0.023936580179867866,94.32165894944244,4312.355734707261,38950.05226993769,45247.544892881866
t344,523.8254095766442,16.382709423180557,491.6211000348288,0.010209160838157674,0.006218478959909476,584.4621826503586,274.49303763016877,0.03207218018807729,214.8339449095537,4312.5224853925465,38921.90456225631,45340.093931693584
t345,523.8187834415978,12.96797917943024,412.957189558471,0.006195209729177627,0.0049574117703112585,416.1697180839754,98.82489215345822,0.01772834135266996,94.31773751031831,1940.6462632637188,38911.04661241474,42410.77805656857
t346,239.3967040307021,3.639862604101217,98.32656106838004,0.005524351990211544,0.003957856844650508,85.75019734751197,98.77157327052878,0.015212743513721644,94.31534033837127,1940.6399218651286,20872.261583061685,23433.12643853876
t347,239.3964201070407,3.639811354229222,98.32646813718503,0.00548249150642532,0.0038320115056100354,85.74999888947703,98.77144959980157,0.015028794366564813,94.31525946747442,1940.6398432605374,15764.995194988709,18325.858789101832
t348,239.3963128508714,3.6397995403425876,98.32643657233079,0.005471183059813089,0.0037909334314372147,85.74993087265017,98.7714164356169,0.014966551392076912,94.31526985403413,1940.6398884960145,15764.995136844642,18325.858420134384
t349,239.39633238695595,3.6398148922212776,98.32643748709458,0.00547884059720101,0.0037917947905360913,85.74992473562595,98.77142267376767,0.014982117064706105,94.31536767511233,1940.640043213397,15764.99512801326,18325.858723829886
t350,239.39644846993636,3.6398567788883556,98.32646775873087,0.005504180148375271,0.0038294712826351393,85.74997146711385,98.77146828611039,0.015072627029545167,94.31559712362066,1940.6403633048678,15764.995205792016,18325.859785259745
t351,239.39671609322122,3.6399333544502888,98.32653635452611,0.005556433200193683,0.003917901455324767,85.7500916410518,98.77156404672311,0.015268605003042267,94.31610701246653,1940.6410303903438,15764.995371564617,18325.86209339706
t352,239.39726935508554,3.640098594840706,98.3267066980413,0.005694105644278778,0.004125145736587769,85.75043551025465,98.77182719569112,0.01573664773035308,94.32284221770558,2109.443844286043,15764.995669558417,18494.67424931519
t353,523.8216175637881,7.059196963450561,412.94332119053644,0.006875569512255141,0.005760700704303003,859.6529095119527,98.84078137668251,0.024120507886332503,145.76361958077428,4493.592750771313,20088.823158658233,26630.534112394835
t354,1613.6523325189878,16.38337931645035,491.62212853489245,0.012051195555641676,0.00798909625538739,1487.9013765932395,301.3982670335815,257.86985825966394,431.1959897573483,4939.342767334695,40315.563185558676,49854.94932519934
t355,1767.2793146720226,16.39098806621311,491.6234249982826,0.014983787772662713,0.01190273567908782,1385.481536922069,274.51376128815764,291.542683400597,536.9695985474865,4870.918895564461,40295.79081300603,49930.53790298877
t356,1761.5997288859726,16.391029222172694,491.62346918846043,0.015005835536808157,0.012028015095458618,1385.4813820568115,274.5138154062589,291.5421467872915,507.9659052262142,4870.930275042455,40293.36454824489,49893.439333911156
t357,1761.5992357527505,16.390993396947472,491.6234353412399,0.014948114643865435,0.01194087424832821,1385.4813441462745,274.513758225061,291.5421496994955,507.96514578294017,4870.9303415745835,40293.36389340516,49893.43718631335
t358,1742.1024670109894,16.383493021471597,491.6224205144054,0.012987383152258248,0.008244489853379357,1385.4797224610757,274.4969203063726,291.5376011205275,319.14699873345984,4870.9196367752875,40293.35556810873,49685.066059925324
t359,1740.7615796999476,16.383332281369935,491.6223122813151,0.012895308441321921,0.007689124233195812,1385.4795579600236,274.4967960657265,291.53738832477086,319.14035725273635,4870.9191967679235,40293.35543929051,49683.716544357
t360,1657.6123966589114,16.383260923446933,491.6221924096995,0.012487561813969764,0.00751446551882029,1385.479314147888,274.49669887644825,291.53715648483023,319.13548481272227,4870.919096593031,40293.35537191774,49600.56097485205
t361,1035.0180877499515,16.382841266193257,491.62183134758783,0.009628446718626194,0.0071056394178555865,1385.4778563746067,274.49610658284064,291.3405224898883,271.67738626775645,4869.36958394851,39780.298806121056,48415.69975623453
t362,1035.0163962454874,16.382531614404026,491.62145474258034,0.007985289662394136,0.0067686966665522425,1385.4500775189804,274.4950045052786,128.57684929848492,151.15958916823908,4796.216151976135,37789.1702867022,46068.103095758124
t363,1035.0163549407196,16.382260197061694,491.62117963498247,0.0077772232448810475,0.006576101075010607,945.5481261621652,274.4947213706161,128.5764215103582,151.1588964066524,4313.604117013631,37407.088613671905,44763.505044232414
t364,1035.0163387393382,16.382171488529842,491.62101316736124,0.007715348511536822,0.006434513607075772,945.5285857298068,274.4945269004175,128.57620871105124,151.1584418989094,3724.3003289002345,37407.08823142479,44174.17999682255
t365,1035.0163355735533,16.382040107644094,491.6208341149729,0.007682362929861474,0.006335088656201036,945.3651916763258,274.4942093341169,128.5758294324111,151.15793565552727,3719.406042185209,37407.08816640917,44169.12060194052
t366,1035.016357642093,16.381930177997628,491.6206619440437,0.007590365058791435,0.006126919715976776,945.3642124698183,274.49408901029256,128.57563836064017,151.15768393032218,4288.746133341151,37407.088547916544,44738.45897207768
t367,1035.0164920046666,16.382134711468044,491.62060982820805,0.007925097176352211,0.006113760053274023,1385.432346075306,274.494663294542,128.57638944315573,151.15851492220511,4869.378038091786,39721.808039282376,48073.88126651094
t368,1035.0192112541615,16.382247409792612,491.6207428006866,0.009358655898714027,0.005970086118677111,1385.4759908027847,274.49535424182153,291.5286698660506,271.67724598038734,4869.379778950264,40293.34970120011,48928.94427124808
t369,1035.01641317429,12.975263246925696,412.9613848474303,0.007571875009876723,0.005478004395768543,876.7718096327225,274.4925033707418,128.57539960523857,151.15743472176285,3732.096507454367,38582.63183317998,45206.69159911286
t370,750.5957186840351,3.639925571344665,98.32660481183983,0.006382420480612763,0.0044761536661260745,602.4075945664649,149.60096357293102,128.57208194595154,151.15746613715314,2202.4756333411287,32714.339719461124,36801.12656666612
t371,750.5959405067126,3.639825786659502,98.3264690978455,0.006353160361945519,0.004362903180229976,602.4074424582544,149.6008991707845,128.57202137156108,151.1547339208145,2192.745921369255,16315.970504840428,20393.024474585858
t372,1035.0167939775736,3.6397655913941147,98.3264129575708,0.0063545748867581235,0.004336030261885624,602.4074110657698,149.60088671241184,128.5720284401586,151.15465629911526,2192.7465259596197,16315.962131897348,20677.43730350611
t373,1035.0172472973304,3.6397595152720283,98.32639859161714,0.006358745434822823,0.004336451284445173,602.4074287202611,149.60093378092728,128.57213388152593,151.1546615236743,2192.7470556195594,16315.962095207535,20677.43840933442
t374,1035.0181012087548,3.639796983790298,98.32644515536153,0.00640694401166646,0.004410028496662451,602.407549737201,149.60107069055033,128.57244199922783,151.15474957640055,2192.7479554143138,16315.962274907235,20677.441202645343
t375,1839.1616875984967,3.6398578964660766,98.32651812778286,0.006487807960259467,0.0045715120887287715,602.4078078873652,149.6026895523066,128.57406843657628,151.16227854101817,2505.3558172376092,16315.962539245418,21794.20432384309
t376,3378.731236253436,3.6399776268446575,98.32666660318556,0.007070948203990559,0.005653533620456745,876.7207467939392,274.49646487241074,605.7507789672813,271.6741630761042,5329.838303201106,16315.971099702714,27155.162161578846
t377,3922.7877885758835,12.972783522505589,412.9592254072459,0.010615585911566349,0.007605693279615542,1922.2349437258624,274.4996518569438,693.4870245518828,319.1272433217259,6624.620919219473,34164.13886533399,48346.84666679471
t378,3867.944567831843,16.388595540166246,491.62261660737033,0.01462658923475449,0.011207616903785385,1808.3985873789343,274.4998371281058,688.7851779923121,319.1277563496326,6519.860153587162,39443.00370216191,53429.65682878357
t379,3905.1489593399615,16.388824138526445,491.6227277691156,0.014716773574964101,0.011606906139906406,1808.3985367673895,274.4999692800192,688.7853610350492,319.1279219781279,6566.747296206407,40293.36469101585,54364.11061121016
t380,3986.5790509059752,16.389817166451774,491.6229354826667,0.014870397844981597,0.011999549273899552,1808.3987865607087,274.5124848196992,688.7858945771874,319.1281692883372,6880.168623712147,40293.37418323833,54758.98681569862
t381,3986.57780958091,16.39020526609073,491.62307713782036,0.014951543553353479,0.012176927738993095,1808.3989135479235,274.5149374960993,688.7861454201617,319.1284546781354,6846.083284774155,40259.922116564834,54691.45207293742
t382,3821.2516852166973,16.388736886130925,491.62265387207253,0.014607913409836465,0.011501745923455564,1808.3983952362034,274.4999057664693,688.7850447047051,319.1267179330491,6616.275020513831,39602.835096535964,53639.20936632446
t383,3487.9304162404524,16.38851790363923,491.622449453971,0.014382546902496034,0.011007104465256809,1808.3980386700366,274.4996226928383,688.7844471776831,319.1257956417515,6394.159297777845,38939.57001518418,52420.503990393765
t384,2061.003202376873,16.38260878676347,491.62148078175943,0.011345528940453837,0.007808342965728635,1808.394752022963,274.4971274081339,440.84819246467885,281.5891462642712,5487.505952874677,37653.23837927859,48515.099996130615
