t98,3.127567306325215e-8,3.6863316554755866e-7,3.1457045724496456e-8,3.728658165305373e-7,3.1438067445253746e-8,3.726167118074517e-7,3.1377016346980034e-8,3.720449080236776e-7,3.145202907289989e-8,3.7303757404921023e-7,3.136482906189046e-8,3.7234350748321766e-7,3.144906375472683e-8,3.733994304005973e-7,3.1501096301881175e-8,3.7272842912570064e-7,3.13870977665495e-8,3.7301977318626224e-7,3.132168251432809e-8,3.688070154089998e-7,3.176306214949509e-8,3.7072262146619773e-7,4.436005616231164e-6
t99,3.1285814102499814e-8,3.677021997275662e-7,3.147365429889524e-8,3.721438429111642e-7,3.1452458210980095e-8,3.719168024433071e-7,3.139223644860192e-8,3.713734709838212e-7,3.1467679496475135e-8,3.723083308106387e-7,3.137651676011055e-8,3.7136877833239054e-7,3.1461807969163275e-8,3.7236859820362274e-7,3.1517872490610526e-8,3.716838840769364e-7,3.1402334238640183e-8,3.719795919814293e-7,3.134283440848524e-8,3.691021531479649e-7,3.1787036602484044e-8,3.7071085415867134e-7,4.428618751804459e-6
t100,3.1286536155132766e-8,3.6433165122275785e-7,3.1496797398250446e-8,3.719453593780965e-7,3.147332381826469e-8,3.715505418341591e-7,3.141439152276105e-8,3.7100901248878026e-7,3.1490604612275966e-8,3.719416018608194e-7,3.1397538199956744e-8,3.711818633247816e-7,3.1482537122631226e-8,3.7214986922613557e-7,3.1542851680918995e-8,3.714575219357548e-7,3.14260858721246e-8,3.7173499378994204e-7,3.136942303905127e-8,3.6711365018694696e-7,3.1827572750612065e-8,3.708260973398838e-7,4.421449824760038e-6
t101,3.127553670543396e-8,3.6496669819213683e-7,3.150204094973869e-8,3.7138783295805315e-7,3.147366325230931e-8,3.7105597639289327e-7,3.1413229765012763e-8,3.7055557976871105e-7,3.1494093192551563e-8,3.7146996152706773e-7,3.1396076800337136e-8,3.7066505263303645e-7,3.147428347656191e-8,3.7168144511800985e-7,3.1539685780622254e-8,3.709825071662116e-7,3.142335644744311e-8,3.7114001881404407e-7,3.1376200357921984e-8,3.6531100028490007e-7,3.1841380127826505e-8,3.70295609471223e-7,4.415721229182046e-6
t102,3.115587853399804e-8,3.509626873892383e-7,3.302188406969621e-8,4.426832035982736e-7,3.3088354824514615e-8,4.3851898769476354e-7,3.307726254195437e-8,4.551204621972753e-7,3.308750757765891e-8,4.262354121434421e-7,3.309476387132172e-8,4.4151642453312195e-7,3.303052545858724e-8,4.5831320495262646e-7,3.301045998610677e-8,5.025843225627346e-7,3.305204146838891e-8,4.642660470827607e-7,3.325657240278618e-8,5.477707398939764e-7,3.3296732635371766e-8,5.072362047395281e-7,5.397379680158126e-6
t103,3.131343348315227e-8,3.526330449382284e-7,3.121999803593392e-8,3.5470914255121144e-7,3.115104649971204e-8,3.545695616043622e-7,3.1078908374202567e-8,3.542030582618957e-7,3.118185914645706e-8,3.551990577868517e-7,3.105682061285908e-8,3.5435329237730704e-7,3.117150650955609e-8,3.5494894849232983e-7,3.126463348926019e-8,3.5434362497700777e-7,3.1220526877726324e-8,3.5500872178307113e-7,3.351610727723791e-8,4.3105884959678543e-7,3.348986583918856e-8,4.4680858517527247e-7,4.415500593689609e-6
t104,3.1329940851559515e-8,3.528089042306735e-7,3.1398711631327106e-8,3.5437598952903786e-7,3.1325394789078355e-8,3.542180603269638e-7,3.12478417200259e-8,3.5392947834045495e-7,3.1364896694219406e-8,3.548721104149133e-7,3.1242573448405766e-8,3.5393797851530655e-7,3.1358436279504e-8,3.54472439505787e-7,3.143153121808216e-8,3.540400852587793e-7,3.142725059975201e-8,3.5466928220755073e-7,3.337549506809366e-8,5.075658966671778e-7,3.354424091382135e-8,4.7434291218323e-7,4.5182794503937435e-6
t105,3.130627756478664e-8,3.528768774393751e-7,3.1395228786339176e-8,3.545423376546867e-7,3.1323567880627426e-8,3.543892409061254e-7,3.1237857436432775e-8,3.5411211994562615e-7,3.1369951565070055e-8,3.5512511038302166e-7,3.1238763939089825e-8,3.54156505735742e-7,3.135194324454268e-8,3.547120979316463e-7,3.1431760851882465e-8,3.542212440980728e-7,3.1437899445426176e-8,3.54555913762308e-7,3.3545999304133974e-8,4.3020536707872686e-7,3.3463343634302476e-8,4.290850274534457e-7,4.39708443604141e-6
t106,3.1321978699236154e-8,3.5275566204819165e-7,3.142125231708427e-8,3.5472509412610774e-7,3.1350758370078855e-8,3.5447631852441315e-7,3.126309249400385e-8,3.5423227301537815e-7,3.1398139652416244e-8,3.552418607603801e-7,3.126375863446362e-8,3.5423972626787495e-7,3.137416614272302e-8,3.5480490137655836e-7,3.144675182762187e-8,3.542833423265682e-7,3.1445296887386784e-8,3.5469530485512437e-7,3.342089751572105e-8,5.00548781730489e-7,3.3520686360352034e-8,4.708761888292184e-7,4.510106232761392e-6
t107,3.1339654648343274e-8,3.526507671448959e-7,3.144731765860572e-8,3.5486034629051057e-7,3.137732271744879e-8,3.5449787102124174e-7,3.129203654818747e-8,3.5421200969996995e-7,3.1425256152622235e-8,3.552875418982726e-7,3.128567286563782e-8,3.542775276013064e-7,3.140141845077391e-8,3.547548208839583e-7,3.1468594860883324e-8,3.543001906331038e-7,3.14690213036826e-8,3.546374214236576e-7,3.3399414663135305e-8,5.057989683348831e-7,3.345139238152322e-8,4.798285560293809e-7,4.524463123212025e-6
t108,3.1368349041035996e-8,3.5251318819460015e-7,3.1341142860175876e-8,3.557963722454976e-7,3.128243308070921e-8,3.552054996311842e-7,3.119493488585609e-8,3.548301803768523e-7,3.132785326604794e-8,3.5597394838217624e-7,3.1185645976173425e-8,3.5484146029855685e-7,3.129507141518399e-8,3.5545330941631977e-7,3.13817615119045e-8,3.548923215443727e-7,3.1297798704842144e-8,3.555865386194612e-7,3.1556410647029364e-8,3.493358824661957e-7,3.201844945646951e-8,3.5473299382755167e-7,4.244411545848196e-6
t109,3.135994855955783e-8,3.5255218097436983e-7,3.16185643572451e-8,3.563944671557881e-7,3.156439065861696e-8,3.5599405511024355e-7,3.150082216858644e-8,3.5508408814251163e-7,3.1604466254511854e-8,3.566407157786246e-7,3.148061552064454e-8,3.552929410007355e-7,3.157228734576119e-8,3.560415427468657e-7,3.165365354960752e-8,3.556631642555782e-7,3.1561317241527606e-8,3.5621612263830863e-7,3.145115028229847e-8,3.484802902943107e-7,3.194865263605241e-8,3.525228854375538e-7,4.2481983221093e-6
t110,3.137609360404512e-8,3.525067429914764e-7,3.3697650661014946e-8,3.78302729951865e-7,3.369397594078801e-8,3.782642390797997e-7,3.363013484100519e-8,3.782746651469229e-7,3.3788210153888124e-8,3.775564567728916e-7,3.364331973628336e-8,3.776276031634619e-7,3.3646023836107684e-8,3.780383817719833e-7,3.3628112702124216e-8,3.780623761813689e-7,3.374093984875908e-8,3.80343286651245e-7,3.1356055614754617e-8,3.4725523409740034e-7,3.1832509395975214e-8,3.5221048029689944e-7,4.44247522244006e-6
t111,3.142518760976326e-8,3.5229854865449444e-7,3.1622005132543506e-8,3.5589356892904905e-7,3.1566080212682553e-8,3.553701428412497e-7,3.147963964091575e-8,3.547068745530966e-7,3.160821710502491e-8,3.5572229590626445e-7,3.146230011467431e-8,3.547559109075542e-7,3.156575140112799e-8,3.553834111136973e-7,3.165344005362751e-8,3.5492596370922035e-7,3.155504321996322e-8,3.5553838622622475e-7,3.136520372764904e-8,3.475485642307872e-7,3.1874531404068066e-8,3.5081967285974817e-7,4.240140739553426e-6
t112,3.144910195280198e-8,3.521378920639575e-7,3.1638867698287785e-8,3.556770773208965e-7,3.157951359340292e-8,3.552388583500104e-7,3.152250205675483e-8,3.548974991973509e-7,3.161522111729522e-8,3.556785290151613e-7,3.149666674359261e-8,3.549862581166267e-7,3.159359408259781e-8,3.556700327315691e-7,3.1675158008341344e-8,3.5522416392383574e-7,3.156988268349397e-8,3.557482139117918e-7,3.157490689434458e-8,3.602162786922409e-7,3.2036256864358734e-8,3.538698748633287e-7,4.257096349882041e-6
t113,3.14241573662214e-8,3.5019104640808816e-7,3.162199168706744e-8,3.542016468819821e-7,3.157742415245246e-8,3.537292754078668e-7,3.1492827028057236e-8,3.5346214672198044e-7,3.162513653917624e-8,3.553378294921526e-7,3.1480213708384844e-8,3.5337579243713167e-7,3.157530076977158e-8,3.541035081778218e-7,3.164980935407246e-8,3.535658319977945e-7,3.15305477528626e-8,3.539014276633355e-7,3.1507417276633684e-8,3.684500676577947e-7,3.187757422865585e-8,3.4277265249037e-7,4.240453625199674e-6
t114,3.1530662562094476e-8,3.615539059148147e-7,3.173588134084405e-8,3.6557143400621973e-7,3.169247209450157e-8,3.650845926551964e-7,3.160935230602104e-8,3.6506797427682083e-7,3.166541451693182e-8,3.544695816455858e-7,3.159093457865151e-8,3.650602830604937e-7,3.168793606900001e-8,3.660261547115686e-7,3.177925366681136e-8,3.655557941002034e-7,3.1654888468862136e-8,3.6610215106924674e-7,3.1455948557441525e-8,3.682085962862779e-7,3.1917049397232756e-8,3.643935899113011e-7,4.355413851196121e-6
t115,3.3070195151999735e-8,3.7402473935720803e-7,3.334548618407945e-8,4.2330067118535795e-7,3.339838500059774e-8,4.237096925983459e-7,3.338634005841281e-8,4.2776098904508195e-7,3.341939178044301e-8,4.2051156601834977e-7,3.3398685698847666e-8,4.243834328129276e-7,3.335388689979121e-8,4.297696936287373e-7,3.33451682949138e-8,4.459096507777222e-7,3.3381620054190884e-8,4.3346405521860444e-7,3.1285784306601836e-8,3.658208856533549e-7,3.174788855330309e-8,3.6706180700499167e-7,4.898850015283862e-6
t116,3.1511271139586716e-8,3.664833409646472e-7,3.318051108765978e-8,4.664618174672771e-7,3.323888278329881e-8,4.582355017397563e-7,3.3233073415687716e-8,4.803506510438315e-7,3.3243795616450145e-8,4.3809780849059537e-7,3.3237935870664854e-8,4.653252223932127e-7,3.318996983166582e-8,4.845593563691024e-7,3.321165573020538e-8,5.221695932979566e-7,3.321068798419236e-8,4.920882268962304e-7,3.1335427299462334e-8,3.660603246504602e-7,3.17511594089117e-8,3.6674038536665026e-7,5.266916598847507e-6
t117,3.188846289782314e-8,4.538148858160222e-7,3.3710307134871015e-8,4.983175794553465e-7,3.378215776857576e-8,4.990504010483662e-7,3.3758974721396094e-8,5.04617471655905e-7,3.379586567020404e-8,4.942082793547166e-7,3.3787869325138724e-8,5.007478369380557e-7,3.37238874000426e-8,5.083246158880784e-7,3.369576357639091e-8,5.2796762696462e-7,3.372368922666101e-8,5.129872305684105e-7,3.3629024309607295e-8,6.17922559471026e-7,3.334134839780144e-8,6.414870683910206e-7,6.12828290598008e-6
t118,3.152271333011704e-8,3.6664988201044525e-7,3.188251308929216e-8,3.709528374895613e-7,3.1856861571127315e-8,3.7033110051142253e-7,3.1802160946483794e-8,3.7010373054302286e-7,3.18780594829354e-8,3.7092631748102343e-7,3.1769920329773306e-8,3.703128216548763e-7,3.1845619963989503e-8,3.715400048024811e-7,3.189797925849911e-8,3.7083503724390187e-7,3.1758393943880235e-8,3.715763424642356e-7,3.155530734548118e-8,3.677256207584391e-7,3.1952678084128747e-8,3.688183537775362e-7,4.419494256082653e-6
t119,3.328861315158807e-8,3.9479902832557557e-7,3.19474359710288e-8,3.7067634573026767e-7,3.1910776001129394e-8,3.7032470267459457e-7,3.1858176680410326e-8,3.700451618526492e-7,3.193137674657993e-8,3.7096757644980905e-7,3.184379380872221e-8,3.700437144864689e-7,3.1924989607332334e-8,3.7122400345226755e-7,3.195494334820306e-8,3.707810501157339e-7,3.1834944701356895e-8,3.712878081856546e-7,3.153161491471815e-8,3.6762459484623636e-7,3.195152229792684e-8,3.683459321411159e-7,4.448098105489369e-6
t120,3.1514847141836926e-8,3.670053199956155e-7,3.375000624288051e-8,3.929841710212537e-7,3.379465819149556e-8,3.9344010585752543e-7,3.3723301002000087e-8,3.941562930380936e-7,3.380352627395975e-8,3.934091596846659e-7,3.3710459936199675e-8,3.9363880084453426e-7,3.370708802657981e-8,3.9418863724222727e-7,3.3646285732447955e-8,3.9360652138332325e-7,3.3669399216805395e-8,3.953923875242411e-7,3.158757675764251e-8,3.678277245522232e-7,3.196806512302112e-8,3.6807533359336274e-7,4.618599668381936e-6
t121,3.1507420208262976e-8,3.6739915534957227e-7,3.341449721265625e-8,4.2314563748765876e-7,3.3467889710325714e-8,4.2327419103409023e-7,3.344715413650741e-8,4.245438794716522e-7,3.3468186612666996e-8,4.202946516913696e-7,3.3463605903468335e-8,4.242024333282009e-7,3.340423725347925e-8,4.2591451545799077e-7,3.3359297662222964e-8,4.4334698517868137e-7,3.34200525078751e-8,4.294008071820808e-7,3.1674869176060766e-8,3.679440585902596e-7,3.2026064128028447e-8,3.680245918762368e-7,4.880144181159348e-6
t122,3.1539418039265175e-8,3.6757460556729706e-7,3.343603687358044e-8,4.2125071216669813e-7,3.348683938263959e-8,4.21327144572284e-7,3.346003152093964e-8,4.2288694971305615e-7,3.348421566346598e-8,4.1858749586469365e-7,3.3479613038504124e-8,4.2231825749035184e-7,3.3418327249442015e-8,4.2394917645607034e-7,3.3365105724378816e-8,4.413327681538333e-7,3.343105340825552e-8,4.274635931033679e-7,3.266532609495868e-8,3.7887362983528104e-7,3.2524463612381116e-8,3.738710803681472e-7,4.88372584389889e-6
t123,3.158167666065495e-8,3.664481228263767e-7,3.197859489959623e-8,3.6927436592257376e-7,3.191538297840978e-8,3.6921198343969e-7,3.185683142253966e-8,3.690313189735645e-7,3.193028748552207e-8,3.6966459897350687e-7,3.178664013647042e-8,3.6946036656818714e-7,3.188054283552121e-8,3.7027429667217714e-7,3.1950540068875966e-8,3.6931120891122614e-7,3.18467462520154e-8,3.6999613176633575e-7,3.332114795915445e-8,5.416938259178222e-7,3.323797443982417e-8,5.006846854394232e-7,4.718337270549469e-6
t124,3.349264587904873e-8,3.9671224805903874e-7,3.3172708994737965e-8,4.5661706279820584e-7,3.321692874795159e-8,4.4944083295448165e-7,3.320503686783093e-8,4.691964048057878e-7,3.3212626441844573e-8,4.369589455185202e-7,3.320939228020549e-8,4.551603184379695e-7,3.315981715954238e-8,4.726960042827663e-7,3.3139155058231784e-8,5.157086606351263e-7,3.3173821973026784e-8,4.794940318852001e-7,3.346205487770544e-8,4.575716034630697e-7,3.33231321449971e-8,4.571055756960125e-7,5.412429008961302e-6
t125,3.353957756610947e-8,3.9524186786399365e-7,3.386491825465292e-8,3.9318814778815356e-7,3.3905235676543225e-8,3.9265647395747624e-7,3.391032089007098e-8,3.930890641279384e-7,3.3946839696355386e-8,3.92527597275988e-7,3.3890322965723477e-8,3.9202060951403187e-7,3.386590664600506e-8,3.9346059474933703e-7,3.3834193493662696e-8,3.921344759182099e-7,3.388669359750805e-8,3.954583386500417e-7,3.350962855110187e-8,4.5412933249040197e-7,3.3578046677056324e-8,4.515085345962088e-7,4.817146720946571e-6
t126,3.323553598857188e-8,5.360841254181367e-7,3.3336034266958685e-8,4.236540243523229e-7,3.339057259894384e-8,4.2290689163526663e-7,3.3381243653347867e-8,4.239754792741508e-7,3.3397776409956496e-8,4.1960501777408426e-7,3.3395772467260594e-8,4.230700906590688e-7,3.333545858290307e-8,4.2461350898512765e-7,3.330065353082935e-8,4.416787197632616e-7,3.337660021840203e-8,4.2858513097124373e-7,3.332125068218291e-8,5.416494295227216e-7,3.325872955838429e-8,5.01745970419443e-7,5.3542980167325684e-6
t127,3.161473685509696e-8,3.639818845539687e-7,3.385772503302679e-8,3.8899256133424674e-7,3.3726706545395125e-8,3.8886142436982637e-7,3.366654996843172e-8,3.896721492072958e-7,3.370624744998429e-8,3.889116756026479e-7,3.364659613456231e-8,3.8923850538656957e-7,3.370087738476189e-8,3.8971681896833545e-7,3.354464640343933e-8,3.8976314299212374e-7,3.361352930039747e-8,3.905843721675111e-7,3.3535127933541686e-8,4.476012852617973e-7,3.3311180456456656e-8,4.4764022162362045e-7,4.742887964933036e-6
t128,3.158970794829556e-8,3.6100823714968595e-7,3.3831656934031156e-8,3.859584877602572e-7,3.370587623495852e-8,3.856886927887594e-7,3.3649522610329246e-8,3.863210679648105e-7,3.370404952243982e-8,3.853878570355515e-7,3.364183292519995e-8,3.8597455815903623e-7,3.3692922352704735e-8,3.8615301665441017e-7,3.3519363176308774e-8,3.8698541649568563e-7,3.3606784521306065e-8,3.8706660628442615e-7,3.3554128816816726e-8,4.4308785225025903e-7,3.330684219747091e-8,4.4014214148197875e-7,4.701576621264721e-6
t129,3.155304620131287e-8,3.5522825342258135e-7,3.309422735745364e-8,4.447328159991823e-7,3.3130301326273617e-8,4.3676620229683867e-7,3.315507091388077e-8,4.6377124647070955e-7,3.3175133413932227e-8,4.228516831549662e-7,3.316550942037756e-8,4.492001876789113e-7,3.310898426608355e-8,4.6716575992302037e-7,3.313933008271552e-8,5.041382025133479e-7,3.314186314961014e-8,4.745776964798316e-7,3.365265219233763e-8,3.8665553612005586e-7,3.331903202979229e-8,3.845348601139473e-7,5.1532575945271615e-6
t130,3.34172551241327e-8,3.84299751861149e-7,3.306789963680317e-8,4.4884011347237214e-7,3.31245700690597e-8,4.407608252625434e-7,3.315782368561701e-8,4.686514054996689e-7,3.320089957710696e-8,4.267034010491256e-7,3.316353431555925e-8,4.536712942862684e-7,3.310049840857338e-8,4.7206171829923397e-7,3.314523635158053e-8,5.092452509151089e-7,3.313223648841414e-8,4.789898267705703e-7,3.341558958579091e-8,5.05102951917996e-7,3.334399984330788e-8,4.75643474391236e-7,5.429239556811219e-6
t131,3.3418270833538483e-8,3.843196438964238e-7,3.3095304101689274e-8,4.48334137448632e-7,3.31498415970878e-8,4.4021481546373475e-7,3.3190793215171865e-8,4.681782416746059e-7,3.3245716083793926e-8,4.254345707987102e-7,3.319199398818463e-8,4.5324254628924664e-7,3.312831235833833e-8,4.715738169710289e-7,3.3179633730957884e-8,5.079436702606639e-7,3.316727611205603e-8,4.785403171872177e-7,3.355131163546959e-8,4.38217030753039e-7,3.333407104513013e-8,4.3283004180417174e-7,5.314481357248893e-6
t132,3.15195582193796e-8,3.5326541849553687e-7,3.308705497597996e-8,4.4891833768096523e-7,3.314533391761048e-8,4.408181472055782e-7,3.3193629962549425e-8,4.6902144747778625e-7,3.3261463965701364e-8,4.2576913730510966e-7,3.319971826361493e-8,4.541619491727007e-7,3.3134520748319335e-8,4.7241979378552044e-7,3.3180597728990116e-8,5.08492998162255e-7,3.3166900944929657e-8,4.784961121362063e-7,3.344813130382331e-8,5.012025349825126e-7,3.333158134586289e-8,4.768504733532913e-7,5.393084841134225e-6
t133,3.160818896158332e-8,3.563811285049259e-7,3.3090879897462754e-8,3.5780037893059866e-7,3.28851630182552e-8,3.571478959717288e-7,3.287003443620704e-8,3.626078752210728e-7,3.2949820025054225e-8,3.632900705054462e-7,3.285672858977389e-8,3.6274098211321283e-7,3.300801387381019e-8,3.639802120896332e-7,3.285580145623429e-8,3.627364025292196e-7,3.289818293041294e-8,3.6434241670306823e-7,3.360891354325515e-8,3.880591364659794e-7,3.33041875096214e-8,3.8588183850764247e-7,4.386904251784199e-6
t134,3.16388894891744e-8,3.5604809180123374e-7,3.311136754263648e-8,4.49038695635496e-7,3.3146909432750066e-8,4.4085761752926227e-7,3.319088337992965e-8,4.6925689795861633e-7,3.3234728823486476e-8,4.251207565738473e-7,3.320479327899166e-8,4.5450299603685945e-7,3.31480545297018e-8,4.7329571713241397e-7,3.320040515035553e-8,5.094814926252457e-7,3.3184878507087136e-8,4.798236284124599e-7,3.348107073067752e-8,5.00375606649503e-7,3.346548925628588e-8,4.769704060320596e-7,5.3987793765080745e-6
t135,3.1728338108770505e-8,3.6973354424600596e-7,3.386123122706148e-8,3.755565054690491e-7,3.386401288117361e-8,3.7578078558733173e-7,3.3856321338612963e-8,3.804489760430739e-7,3.395760261636294e-8,3.792281990392077e-7,3.384130068951871e-8,3.801156894429974e-7,3.3902880064587146e-8,3.938654130690492e-7,3.3838068906677034e-8,3.985858004501764e-7,3.394209152686896e-8,3.9699020176714964e-7,3.360515722409642e-8,4.5311644732962276e-7,3.329863214673973e-8,4.3295281300872704e-7,4.70607001218286e-6
t136,3.2530339030705884e-8,3.757746849099926e-7,3.379923851989091e-8,3.7236993905735084e-7,3.3828936923074156e-8,3.7280362845697473e-7,3.381210570515016e-8,3.7756349820628496e-7,3.392921096122083e-8,3.764805150978214e-7,3.381451146600304e-8,3.7749178872442054e-7,3.388727562149365e-8,3.953019031056954e-7,3.381225430188137e-8,3.9873649994230286e-7,3.386991086076345e-8,3.9626353457978477e-7,3.1910415605275704e-8,3.6641356678512164e-7,3.2382077310201954e-8,3.4952391487037493e-7,4.526299750041785e-6
t137,3.347742265523572e-8,4.532515593864615e-7,3.387764559084672e-8,3.8455315031489136e-7,3.391105803669094e-8,3.849492077603328e-7,3.389278979928083e-8,3.8820704008133037e-7,3.39896180333162e-8,3.8674090505507094e-7,3.393481557768007e-8,3.884209569877227e-7,3.391854428486802e-8,3.9517002032381e-7,3.381842911457785e-8,3.9887753693837046e-7,3.389446383145183e-8,3.964784776281355e-7,3.1836784409959274e-8,3.667209004006735e-7,3.2370249908819006e-8,3.616595273139218e-7,4.673951103433447e-6
t138,3.3316348391679566e-8,5.423534106671231e-7,3.31840370005674e-8,4.737670970482366e-7,3.322869463474839e-8,4.6496414391210837e-7,3.323990430031364e-8,4.892553255242976e-7,3.326678011776115e-8,4.4082870999633594e-7,3.323889143945836e-8,4.737531692514792e-7,3.320761039776121e-8,4.98183966945614e-7,3.3279500950505755e-8,5.341745517286058e-7,3.323237201951358e-8,5.053702793966864e-7,3.186756534542107e-8,3.664595688657373e-7,3.245330142895868e-8,3.6703916439923063e-7,5.519664393762145e-6
t139,3.3308234631759654e-8,5.436647414001181e-7,3.3158932762688905e-8,4.719505193365252e-7,3.321079283854481e-8,4.634581207831536e-7,3.322878190380193e-8,4.924893423946856e-7,3.3248675204575193e-8,4.4483028004678285e-7,3.3222540588282366e-8,4.765998338920755e-7,3.317894003820702e-8,4.968724960180777e-7,3.3244754418744904e-8,5.339261506929983e-7,3.320466861796914e-8,5.041716062014522e-7,3.355237757182194e-8,4.022987753833163e-7,3.3217127372502415e-8,4.0245045331778507e-7,5.598488145415869e-6
t140,3.256447062195312e-8,3.7962888819313125e-7,3.316409930293392e-8,4.78229626970142e-7,3.324897028318115e-8,4.7012937939451365e-7,3.3256023907858927e-8,4.933081987357391e-7,3.327757625255882e-8,4.475348512733142e-7,3.326990148245955e-8,4.779723925292827e-7,3.322768797279178e-8,4.978784044327659e-7,3.325833965194717e-8,5.365259100983165e-7,3.324245468746096e-8,5.049664291770153e-7,3.3380292269795166e-8,5.353289532931243e-7,3.394326570082054e-8,5.152311602205911e-7,5.702567276451697e-6
t141,3.272786433771564e-8,4.09537132434529e-7,3.369012049941381e-8,4.5992351190980633e-7,3.375337337298786e-8,4.585383949351585e-7,3.3740908259979526e-8,4.6750730019625556e-7,3.378401837306402e-8,4.5376858008789153e-7,3.3759020298413484e-8,4.602463978224265e-7,3.370375327225005e-8,4.7026788348776947e-7,3.367890278443554e-8,4.885920144829112e-7,3.370137502227724e-8,4.7405568108712036e-7,3.3689655710333025e-8,4.948680706598566e-7,3.3318957788339836e-8,5.221009179685136e-7,5.528953834791449e-6
t142,3.3617144895522733e-8,5.044362785585161e-7,3.364784837112978e-8,4.624772029369234e-7,3.3718994980407606e-8,4.6187879108567687e-7,3.369910110294237e-8,4.7011518414421443e-7,3.374437859124096e-8,4.5729016122128777e-7,3.370709458456892e-8,4.634140684386973e-7,3.365814217057841e-8,4.7295547711169323e-7,3.364524545253524e-8,4.918642359986846e-7,3.365064178209645e-8,4.765958928411165e-7,3.356756853484677e-8,5.815976779200448e-7,3.3196538714490735e-8,5.557254158341944e-7,5.768203085271411e-6
t143,3.333529416903035e-8,5.457847959322587e-7,3.3464302399152654e-8,4.258063801097741e-7,3.353871623045786e-8,4.256624867240676e-7,3.351637848156319e-8,4.31763882966523e-7,3.3553437659382135e-8,4.2204075810171075e-7,3.350947477206397e-8,4.267196646939222e-7,3.34651393324392e-8,4.3401032992610017e-7,3.350014798624105e-8,4.522473481188072e-7,3.346209784931772e-8,4.371789491657139e-7,3.337032948851835e-8,5.393076213886919e-7,3.3065792898778375e-8,5.044271078071212e-7,5.412730436201636e-6
t144,3.3479070907524514e-8,4.568435778231498e-7,3.325616959638409e-8,4.611012996767931e-7,3.3304776595910576e-8,4.537983735074871e-7,3.329233830849977e-8,4.7464479501057155e-7,3.3338697306072336e-8,4.356229673661012e-7,3.3290022793486776e-8,4.6044392741557174e-7,3.324946787391128e-8,4.78539271677305e-7,3.320984824089874e-8,5.187407918191536e-7,3.326962188442232e-8,4.848790029004914e-7,3.1921767440767684e-8,3.662968302560369e-7,3.2310470230842346e-8,3.666503168207233e-7,5.321483405452105e-6
t145,3.3317325564241986e-8,5.416544838226936e-7,3.349172334322611e-8,4.2334957978296586e-7,3.355974669692695e-8,4.2310214647877243e-7,3.353487464083405e-8,4.2748182797767796e-7,3.35750287291019e-8,4.2030778294612155e-7,3.352702810720124e-8,4.2437867850742045e-7,3.347481377323893e-8,4.2955225160660036e-7,3.344473902705802e-8,4.4746221344832754e-7,3.34632665614853e-8,4.32631348236724e-7,3.33113995062722e-8,5.398914022981245e-7,3.320385810221037e-8,4.993869598985636e-7,5.377102479055788e-6
t146,3.260010043019909e-8,3.751079907810682e-7,3.3245474961080206e-8,4.5598671163557745e-7,3.3300402504411875e-8,4.4888325410723435e-7,3.3302414117108945e-8,4.7120248843887806e-7,3.330910320805794e-8,4.357053059808077e-7,3.3305264923310234e-8,4.573673360782123e-7,3.32563514563706e-8,4.750439220154744e-7,3.3230577574844345e-8,5.170304230384148e-7,3.327233897334073e-8,4.816383072198218e-7,3.2545869178647005e-8,3.7692317768398175e-7,3.2689495259571657e-8,3.746542037354474e-7,5.233600513301861e-6
t147,3.185549712616782e-8,3.6853120433121895e-7,3.3891166218365076e-8,3.9159507759259285e-7,3.393285591736196e-8,3.920351806004578e-7,3.3876560464759155e-8,3.9434163179986386e-7,3.3955859219600135e-8,3.94272129488437e-7,3.3873958161734386e-8,3.9388061165302494e-7,3.385394717348997e-8,3.9436811409263294e-7,3.380407356307229e-8,3.9522495518125165e-7,3.3830225629974476e-8,3.956047843039989e-7,3.2545045716755914e-8,3.7719235561469475e-7,3.266417604472227e-8,3.748515580669936e-7,4.639980967961171e-6
t148,3.332517086911584e-8,5.345732329148569e-7,3.304934719396551e-8,3.747308572166308e-7,3.305659426529532e-8,3.7480446760431915e-7,3.301421042537204e-8,3.762492210002644e-7,3.30958146227776e-8,3.773406556034752e-7,3.306140130907092e-8,3.764605300598087e-7,3.307520321403117e-8,3.767348414820177e-7,3.3024174184148815e-8,3.759978828904188e-7,3.2989057511433855e-8,3.7751584640534807e-7,3.197510864544004e-8,3.681680167196834e-7,3.23923633100223e-8,3.6909222436868004e-7,4.643726221816176e-6
t149,3.178248681008182e-8,3.653300444678138e-7,3.2985358036193885e-8,4.575972101965276e-7,3.3137736236069006e-8,4.5054369820903066e-7,3.311270662630059e-8,4.72036397709745e-7,3.304374633432249e-8,4.380375072270091e-7,3.308341868903158e-8,4.582046280084964e-7,3.300736381883658e-8,4.7606333273985676e-7,3.294504501063772e-8,5.192512061020217e-7,3.302019643326044e-8,4.829895153808225e-7,3.322453559645425e-8,5.43773453409433e-7,3.355687715802031e-8,5.044621748840834e-7,5.531188639084048e-6
