Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,6.503350277747815e-9,3.835137784509867e-8,1.632837814063816e-8,7.769894358537874e-8,1.8739760192401837e-7,1.334287232044507e-9,1.2916091028569134e-7,1.5512045675980104e-7,1.2490078506570414e-7,3.050385256597184e-7,0.0,3.017380180386174e-8,2.427341159345655e-9,1.2319514809551934e-7,5.34165957335219e-8,2.474899152996062e-9,4.791923856990228e-8,2.698987252707313e-7,3.28377660849865e-8,1.0811760451299617e-7,0.0,1.4556056585016639e-8,3.3829146905064016e-7,1.5042658899069552e-7,2.65397779104396e-7,9.943432429289796e-8,1.1282764436197212e-8,3.111105414831746e-7,1.2805626939589003e-7,1.248341926475992e-7,3.383674508971007e-8,2.336161449322023e-7,1.5052724366675285e-7,0.0,9.452015248117115e-8,1.9938127456879322e-8,1.0820350068501066e-8,2.0949884283451242e-7,1.233188117009122e-7,2.4304771894729526e-8,1.7277111129399325e-9,1.4069014980655685e-9,3.272910330827066e-8,1.0936847122477411e-7,3.002694023570835e-8,4.1977112719457804e-7,1.0298282953011989e-7,1.270233711306707e-7,3.1857651195738666e-7,2.8937751897973993e-9,1.1229194637779959e-8,4.156020381535348e-8,1.5317988660690112e-9,9.255966107064319e-9,1.6494041508450166e-8,6.988811276248721e-8,2.0337016199459742e-9,1.0364054701289295e-8,1.970458037441072e-8,7.044991000841952e-8,1.94633699853095e-9,1.284750096068079e-8,1.855566701695944e-8,7.467870549127833e-8,2.2268717685535854e-9,1.2803106092519364e-8,1.91155043728867e-8,7.683535320900381e-8,1.9461042746507745e-9,1.2348474400274913e-8,1.775041600513424e-8,6.419485749962216e-8,2.106404831624038e-9,1.1003993454963017e-8,1.5924217162050688e-8,6.376747650371519e-8,2.0376691679528205e-9,9.647966238032902e-9,1.4110452478253447e-8,5.8156262695598047e-8,1.7537817407453084e-9,9.136648117244518e-9,1.313442267084075e-8,6.194653512265582e-8,1.7124503076113896e-9,9.507904206086306e-9,1.6728495299401184e-8,5.787491472636007e-8,1.9009688618493515e-9,1.1488036564872219e-8,1.54749200710693e-8,2.4916634955659212e-8,5.921973123643657e-8,2.2404689273096246e-9,1.3110157994567885e-8,6.247234631480154e-6
t10,6.539603562362263e-9,3.8793496884293776e-8,1.674141251604377e-8,7.836283606845094e-8,1.8953999702331244e-7,1.3663779065881914e-9,1.6350624908965993e-7,1.6189821348845348e-7,1.3698226125577224e-7,4.6471097924638165e-7,0.0,3.0816712702986264e-8,2.49138043090938e-9,1.557799115525356e-7,5.584655455122131e-8,2.5912900332886616e-9,5.483471409271691e-8,6.070859630994123e-7,3.664083152623646e-8,1.2450783885050678e-7,0.0,1.691824087149e-8,3.565938928795216e-7,1.5210878105360477e-7,2.6769017273443254e-7,1.0799838638621207e-7,1.1905083226192164e-8,3.2760467085629594e-7,1.3334213942533683e-7,1.3691170702430743e-7,3.792452405654785e-8,2.4512887851628874e-7,1.5982990786268358e-7,0.0,1.1320975304923855e-7,2.3280900536942235e-8,1.1179255474267477e-8,2.2701689559307774e-7,1.3718341582544442e-7,2.4716514717615756e-8,1.7746306126720884e-9,1.4247602340784963e-9,4.2873340446468994e-8,1.2576851364644766e-7,4.222931423992456e-8,4.3248782363450144e-7,1.1479838456842047e-7,1.348448361087498e-7,3.5354660020545063e-7,3.0565800606900304e-9,1.1225393959593067e-8,4.011052086077602e-8,1.5524714741938726e-9,9.203414608969989e-9,1.7928438197147813e-8,7.135080458090985e-8,2.128035934446436e-9,1.1414933079689483e-8,2.2228944197445036e-8,7.179310060991129e-8,2.0578477713695175e-9,1.4469229632179988e-8,2.053672991700568e-8,7.583255319392047e-8,2.3404642820621324e-9,1.4302568796136458e-8,2.138901737310709e-8,7.878487125002979e-8,2.061256798175416e-9,1.4105555895300903e-8,1.9395382709856602e-8,6.401668087237722e-8,2.213986060228404e-9,1.1656666867748047e-8,1.7159388119704297e-8,6.38230792505809e-8,2.1283276501996925e-9,9.921418492663294e-9,1.491700905154198e-8,5.7861938392278434e-8,1.8155498279323664e-9,9.58831324245346e-9,1.3988236314075133e-8,6.247772722244096e-8,1.8056193465464688e-9,1.0163268301692479e-8,1.7743704560378484e-8,5.977564134821401e-8,1.905712457372675e-9,1.2134166195610157e-8,1.7112669011424317e-8,2.7464835778316948e-8,6.049402554751984e-8,2.260542041440226e-9,1.4416185762849047e-8,7.153440754565853e-6
t11,6.608508131506522e-9,3.922738233365895e-8,1.7224081498681064e-8,7.927536979186788e-8,1.9121579971657325e-7,1.3837332651206932e-9,1.6443206037876805e-7,1.6291349907469931e-7,1.3093187019145875e-7,4.6539481939283966e-7,0.0,3.0899533945917855e-8,2.484162066373416e-9,1.5276865992639895e-7,5.590373671820034e-8,2.5116257432062037e-9,5.5373427198525295e-8,7.172325586908441e-7,3.436609790115061e-8,1.1466196832994298e-7,0.0,1.5462902193986102e-8,3.441437741525541e-7,1.5137725195340298e-7,2.6759590149249994e-7,1.0187593953265e-7,1.1473310463671274e-8,3.129638339578351e-7,1.2989102260492145e-7,1.3433025509163466e-7,3.6831375185358395e-8,2.409548249848647e-7,1.5766206217333085e-7,0.0,1.1216358421271506e-7,2.2439154549981017e-8,1.1200012953415072e-8,2.2770222049632474e-7,1.3765788503708928e-7,2.4756230090879396e-8,1.7797659382595459e-9,1.4158380210334081e-9,3.986099657707763e-8,1.2294574247231297e-7,3.5117471562364587e-8,4.275049875421978e-7,1.1498036835859214e-7,1.374029369632771e-7,3.6012097513955007e-7,2.9752968504408274e-9,1.1236565589483792e-8,4.00367548208871e-8,1.555019857362064e-9,9.140412957688971e-9,1.7166056141033065e-8,7.16927015797885e-8,2.117994727064613e-9,1.1436980682627404e-8,2.0619931177482152e-8,7.229882324859e-8,2.0511721705219415e-9,1.4440545103246726e-8,1.9222419789494816e-8,7.617489731765305e-8,2.328573027757943e-9,1.4269131219038735e-8,2.013854446677023e-8,7.923362942075341e-8,2.055588539868504e-9,1.435357644461539e-8,1.7722293551925996e-8,6.367196083325998e-8,2.2019864233185046e-9,1.1175871177284931e-8,1.5969783679776475e-8,6.292326233233074e-8,2.118899811514671e-9,9.611545650618012e-9,1.3978063157652219e-8,5.7009919716564386e-8,1.8086418756143167e-9,9.221028822392963e-9,1.3451514897637254e-8,6.155673551580465e-8,1.7973967994682414e-9,9.882580240355338e-9,1.699108281556303e-8,6.043560774681765e-8,1.899570794307305e-9,1.2215486837163898e-8,1.734718850506484e-8,2.5398464423978877e-8,6.07181804709241e-8,2.2695283872200893e-9,1.4692207277084422e-8,7.177032934873325e-6
t12,6.662253675332647e-9,3.950514040469168e-8,1.7664549295759975e-8,8.000090409701696e-8,1.9208483202509935e-7,1.39731540416064e-9,1.0946404880699147e-7,1.5364661936356774e-7,1.1766218451404438e-7,2.3413323502369233e-7,0.0,3.002101154270894e-8,2.3933650460299393e-9,1.0374589827963904e-7,5.162710231676559e-8,2.3438847698364353e-9,4.3486682962075766e-8,1.7435338942874048e-7,3.145921271554812e-8,1.0111442706070712e-7,0.0,1.3816940326835932e-8,3.2687064256080856e-7,1.5006198929116755e-7,2.665856458744072e-7,9.336835394848976e-8,1.0816558092601988e-8,2.940658794109774e-7,1.2464594520156542e-7,1.2312284686487772e-7,3.418825437192728e-8,2.2521985853467982e-7,1.4704822459908946e-7,0.0,7.822759344230436e-8,1.7535711640536932e-8,1.0234464567678884e-8,1.9287214379146e-7,1.1062920635479601e-7,2.3976012713326156e-8,1.6729622592567523e-9,1.35812078362723e-9,2.839070830592803e-8,9.124555475032806e-8,2.4239678365384358e-8,3.893116473517417e-7,9.274412635582394e-8,1.250486786989276e-7,3.020428351486118e-7,2.7719354385549595e-9,1.1260731786463389e-8,4.128974160238968e-8,1.5526063764927456e-9,9.093914390467724e-9,1.5204604499792474e-8,6.70152625079462e-8,2.0551591363184024e-9,1.0059555802932275e-8,1.7781092668381915e-8,6.742337666133267e-8,1.9909730109484765e-9,1.2274863391833069e-8,1.674912650079385e-8,7.067815332093458e-8,2.2497838301380866e-9,1.2161240116746772e-8,1.7162893683762776e-8,7.18236907283549e-8,1.981101167759039e-9,1.186663479388646e-8,1.628857627756556e-8,6.320285345286342e-8,2.1744801782491933e-9,1.0653672195775855e-8,1.475946657423734e-8,6.21875492858506e-8,2.093686962930456e-9,9.236455239942901e-9,1.29789938420195e-8,5.628140555800123e-8,1.7898468164658463e-9,8.815048203288816e-9,1.2563202778628323e-8,6.059227131906412e-8,1.7705134268793765e-9,9.391075784555508e-9,1.513694197936909e-8,5.631518618818957e-8,1.8575764125828529e-9,1.0967736864211905e-8,1.4485286865181454e-8,2.161522977285421e-8,5.6159712297971535e-8,2.211978062794866e-9,1.2602364122972792e-8,5.792684192218244e-6
t13,6.7171774105607805e-9,3.979250138000174e-8,1.8125580170261462e-8,8.071726548699845e-8,1.9269916160566212e-7,1.41383958782001e-9,8.226289263512095e-8,1.45164462938744e-7,1.0698187067524125e-7,1.588391788708936e-7,0.0,2.918592923462053e-8,2.2991221642188754e-9,7.827384294105777e-8,4.794784790512641e-8,2.198989124571378e-9,3.573315996416638e-8,1.0335518286426021e-7,2.8852090454029745e-8,9.016755569651074e-8,0.0,1.2445099322684697e-8,3.1137574074505577e-7,1.4853147202767104e-7,2.651084487459317e-7,8.588590428216351e-8,1.0175742035803208e-8,2.766964621312048e-7,1.1931861607750568e-7,1.1327147210132086e-7,3.1782491668618064e-8,2.1084156578621615e-7,1.3713400627839721e-7,0.0,6.053520161734214e-8,1.4385987079154666e-8,9.436083450903358e-9,1.6753423338853578e-7,9.269957300010923e-8,2.3216497118195802e-8,1.5750603068906513e-9,1.2983483933468466e-9,2.165348366064145e-8,7.052521006125051e-8,1.6824921318936232e-8,3.5273767942010877e-7,7.64707461403366e-8,1.1512871389138035e-7,2.593452732986903e-7,2.5830608027925702e-9,1.1321952814781968e-8,4.2230474236993175e-8,1.5557205364831246e-9,9.08338262034216e-9,1.3668401373513802e-8,6.286953137553552e-8,1.9889136488929927e-9,9.00747860343673e-9,1.565517308566227e-8,6.302120399735365e-8,1.9252556096080364e-9,1.0705377043819228e-8,1.4839956925102503e-8,6.570562888910107e-8,2.1627928593874372e-9,1.0593870063729208e-8,1.4988268053920054e-8,6.55951910421666e-8,1.9011354713787626e-9,1.0145304512520443e-8,1.5070459655238767e-8,6.257951975667941e-8,2.1405952237018835e-9,1.0184933487687829e-8,1.3724208763888998e-8,6.136949728305189e-8,2.063695328914075e-9,8.916635126145989e-9,1.2104889448486961e-8,5.549309135467971e-8,1.7672704399794244e-9,8.453980736849453e-9,1.1747445187244546e-8,5.942312957408127e-8,1.7408372912531738e-9,8.95079722481881e-9,1.3541349340679455e-8,5.281007760168371e-8,1.8113827721911739e-9,9.94623439348017e-9,1.2307482328544758e-8,1.8616970715084846e-8,5.165985392914813e-8,2.1439085604562047e-9,1.092161999198534e-8,5.19769962354074e-6
t14,6.7566028982631884e-9,3.997934851209976e-8,1.8583570264049695e-8,8.14515655813934e-8,1.9337499185053568e-7,1.4298774365851894e-9,6.616823425642844e-8,1.3775948893674266e-7,9.824299252040334e-8,1.2107475042085084e-7,0.0,2.8414089531071577e-8,2.2118206628043705e-9,6.31806248085069e-8,4.482603531355131e-8,2.070176797977979e-9,3.042015052507045e-8,7.456892739055184e-8,2.674334754455415e-8,8.171679556096876e-8,0.0,1.1364081390048244e-8,2.9757633728867406e-7,1.470833415579413e-7,2.63835763425612e-7,7.967834965723875e-8,9.611047818240346e-9,2.6189018112594506e-7,1.1447477683534919e-7,1.0490026015933858e-7,2.969468623926079e-8,1.983116594921775e-7,1.2849922574174428e-7,0.0,4.9493397666174224e-8,1.2176556873156464e-8,8.7591085498332e-9,1.4825862648219677e-7,7.984036670535767e-8,2.2495518061713745e-8,1.4855701763607385e-9,1.240370155317158e-9,1.7457431250370476e-8,5.7461337105169906e-8,1.2331229018685616e-8,3.2230607287279966e-7,6.495050506366007e-8,1.0750398473907767e-7,2.2870721755481987e-7,2.3880013663974313e-9,1.137904559162929e-8,4.2889704602394685e-8,1.5622467525334543e-9,9.105059336241398e-9,1.2430873991628952e-8,5.896501948832425e-8,1.930514289253195e-9,8.177795283570818e-9,1.4014286926624604e-8,5.8934371109912967e-8,1.8665657921642843e-9,9.523816735206216e-9,1.3363635054076892e-8,6.123296433234026e-8,2.085353661664223e-9,9.429505108050243e-9,1.3339611147671437e-8,6.017038108947132e-8,1.8294848935279959e-9,8.899078995500013e-9,1.4057822215490517e-8,6.16657141353805e-8,2.1123173409221415e-9,9.771093800141162e-9,1.2847182621399961e-8,6.021886741669332e-8,2.0384637169956767e-9,8.621577345258683e-9,1.1340785225895134e-8,5.438025582963419e-8,1.7499909062905187e-9,8.117353085791572e-9,1.1025386402649511e-8,5.7983063880741696e-8,1.7158399625282357e-9,8.542325479509347e-9,1.2233985121846736e-8,4.952650803320354e-8,1.7637597205228494e-9,9.073780440333851e-9,1.0692551382850433e-8,1.633640998837906e-8,4.763602149990499e-8,2.0750840481526285e-9,9.621450687279243e-9,4.789025299654655e-6
t15,6.799215594021859e-9,4.018109435244033e-8,1.9058424148489786e-8,8.226218120281666e-8,1.9409747603210914e-7,1.4465698981911527e-9,5.5514266047118155e-8,1.311559108814405e-7,9.09647304296663e-8,9.80767113052284e-8,0.0,2.768749679983021e-8,2.1315541348107982e-9,5.3135087668141895e-8,4.21250247945412e-8,1.9602008650857066e-9,2.654374924741756e-8,5.863913310577282e-8,2.4971280625565108e-8,7.488529262249192e-8,0.0,1.0478369216282757e-8,2.850561503191636e-7,1.4567512673093646e-7,2.6261179842151446e-7,7.438071173341181e-8,9.117107604858435e-9,2.4864296054681813e-7,1.1005911667710749e-7,9.770351898936078e-8,2.7867610220121175e-8,1.8727672523638895e-7,1.210018044164217e-7,0.0,4.190303328596514e-8,1.0545719077448005e-8,8.180364942046338e-9,1.3311067054466903e-7,7.018209855836608e-8,2.1824551966308505e-8,1.408267057912466e-9,1.1892130458803519e-9,1.4650948310761003e-8,4.851359897123339e-8,1.0038058055010577e-8,2.967222404175405e-7,5.647376393954199e-8,1.0116315319777345e-7,2.0503799838644653e-7,2.2235664777653344e-9,1.1440081879613108e-8,4.3360884034725905e-8,1.570864805808882e-9,9.12921644842023e-9,1.142669675965587e-8,5.563456818113596e-8,1.881347102082908e-9,7.495935115163197e-9,1.2717647105500295e-8,5.580807657740603e-8,1.813983780336104e-9,8.583318830671742e-9,1.2189970053542642e-8,5.7425220664927644e-8,2.017007999244814e-9,8.507593044070845e-9,1.2048203566596748e-8,5.56510803910033e-8,1.766260089497838e-9,7.936796039910066e-9,1.3208146741998554e-8,6.080664461885747e-8,2.0897664361909733e-9,9.394036267610428e-9,1.2107781096541524e-8,5.921239965155223e-8,2.01765510571907e-9,8.361048213473978e-9,1.0677414898228552e-8,5.33843060865647e-8,1.7350690943177912e-9,7.795576605417182e-9,1.0403847790233174e-8,5.666143250963528e-8,1.695814504570356e-9,8.165625754221798e-9,1.1193389791956752e-8,4.6826017127779295e-8,1.720358694040603e-9,8.343295597900578e-9,9.475816924879136e-9,1.4620258488325966e-8,4.449076808251908e-8,2.0146715798294916e-9,8.610882551653658e-9,4.478090422785567e-6
t16,6.8357976697945396e-9,4.034455957923785e-8,1.952931582117178e-8,8.303641443361885e-8,1.945526912439507e-7,1.4607265239447813e-9,4.787090746654453e-8,1.2510515546158922e-7,8.477259642812455e-8,8.252920377184719e-8,0.0,2.7014250697620584e-8,2.055888713294716e-9,4.595991459876992e-8,3.977224380147347e-8,1.862277966249948e-9,2.3648661150113035e-8,4.863786429367606e-8,2.3447149750036117e-8,6.910755449519768e-8,0.0,9.739205448371743e-9,2.736188850413386e-7,1.4425625557652108e-7,2.6123684685690816e-7,6.981810493765706e-8,8.693101547540887e-9,2.3589665489481056e-7,1.0586323303888029e-7,9.143910445365521e-8,2.626474114026563e-8,1.770099360401907e-7,1.1419018445715895e-7,0.0,3.632028602751456e-8,9.290909592141044e-9,7.668032805508788e-9,1.2065081645091805e-7,6.247989332590852e-8,2.1188524796405827e-8,1.3400952408631661e-9,1.1432523115947557e-9,1.2603025648456722e-8,4.192483325260574e-8,8.505175498092621e-9,2.7458302542550216e-7,4.983104244717949e-8,9.511137603161447e-8,1.848933892550436e-7,2.078074521771122e-9,1.1470982729927074e-8,4.378878204343283e-8,1.5788444939912505e-9,9.128514408137809e-9,1.0565511901814019e-8,5.248150821391925e-8,1.8355550276071871e-9,6.8932421670052265e-9,1.1659131270362538e-8,5.2732583392592144e-8,1.7630690390525983e-9,7.801871621826783e-9,1.1212341592143658e-8,5.3922331612482014e-8,1.9580993868582775e-9,7.735169181969723e-9,1.0997877774038464e-8,5.1750749521959107e-8,1.7072820913809341e-9,7.160051272970567e-9,1.2448614138180935e-8,5.979206713398999e-8,2.070272972342393e-9,9.018806121501229e-9,1.1447728738808067e-8,5.8011433029032754e-8,2.0009911032040408e-9,8.08865256052331e-9,1.006523521361434e-8,5.220463371690365e-8,1.7192615125502218e-9,7.46905941852004e-9,9.842942006151572e-9,5.5290220984570655e-8,1.6760631564260947e-9,7.806023807828032e-9,1.029572852757157e-8,4.429505279159496e-8,1.6804049556936455e-9,7.701355937074328e-9,8.480331627842281e-9,1.3230060440017006e-8,4.158544012773488e-8,1.9548638516086516e-9,7.75745334393433e-9,4.219257375891365e-6
t17,6.872140685831022e-9,4.047128934391811e-8,2.0017485127964026e-8,8.381401706693984e-8,1.9490488769007433e-7,1.4734605027550108e-9,4.191258244569773e-8,1.1929705141722578e-7,7.934694041107565e-8,7.092884246594438e-8,0.0,2.6327033269635716e-8,1.98966099750995e-9,4.0505618663392124e-8,3.757339328085655e-8,1.766985237814352e-9,2.0978524464550018e-8,4.023551896128732e-8,2.2117192545615314e-8,6.423009285956806e-8,0.0,9.108945166120361e-9,2.6299516157723017e-7,1.4285862283304518e-7,2.597259230078948e-7,6.589111239232324e-8,8.29451853814811e-9,2.2364993549370114e-7,1.0198713702282586e-7,8.613673270576509e-8,2.489697783928463e-8,1.6790774905823512e-7,1.0837643067249031e-7,0.0,3.207962104768733e-8,8.317090845868439e-9,7.199965963256552e-9,1.1021318076471355e-7,5.6213465235013124e-8,2.057896373030055e-8,1.2807619783879893e-9,1.1043814517171334e-9,1.1058903594261599e-8,3.6892467086502535e-8,7.463460478110582e-9,2.5534473792626217e-7,4.4545577049311977e-8,8.905323981216316e-8,1.6706649238105927e-7,1.960240574974283e-9,1.1507320046566491e-8,4.427714985997154e-8,1.5865841231778863e-9,9.1350078545216e-9,9.79521912195168e-9,4.97461572815967e-8,1.7917174280000163e-9,6.356141557710311e-9,1.0743976884968673e-8,5.0094753610108174e-8,1.7170378167372e-9,7.1181792396331006e-9,1.0383237579088832e-8,5.0900485316598626e-8,1.9024620635538443e-9,7.08057439144087e-9,1.0055263464292442e-8,4.794655581261895e-8,1.649843442027546e-9,6.4108110985779455e-9,1.1797365165722476e-8,5.886998156470102e-8,2.051691855735533e-9,8.68330263288512e-9,1.0873720043874191e-8,5.71190908140181e-8,1.9848966082467767e-9,7.866304875874591e-9,9.528336513750737e-9,5.131278515596835e-8,1.7044799704010829e-9,7.172256192545642e-9,9.364488121752122e-9,5.421764178163415e-8,1.658953405926798e-9,7.493432692028361e-9,9.52414624947038e-9,4.2121232375849024e-8,1.6457994706830086e-9,7.135707532362505e-9,7.643434574970567e-9,1.2084307162020429e-8,3.90821694326899e-8,1.8992506838192105e-9,7.0182961576692295e-9,3.997016062692052e-6
t18,6.914303619323077e-9,4.050749599725125e-8,2.0519489663048465e-8,8.458593592358465e-8,1.9510410550468214e-7,1.488974852288164e-9,4.211091911517702e-8,1.1987039496664583e-7,7.737804941742251e-8,7.134712151009004e-8,0.0,2.639248550126805e-8,1.986864741051271e-9,4.0218357147150674e-8,3.760137529130767e-8,1.7568768985771634e-9,2.109713402499791e-8,4.153983633753657e-8,2.1373852685095232e-8,6.162729379251532e-8,0.0,8.722190184817277e-9,2.563411242868874e-7,1.4218594836791935e-7,2.5923783992626825e-7,6.360683967143195e-8,8.046120681761817e-9,2.1562906220401801e-7,9.960910611484392e-8,8.681778371230771e-8,2.491279535099836e-8,1.686540956230776e-7,1.091057114203039e-7,0.0,3.2489290247584356e-8,8.240601357000236e-9,7.28924802025487e-9,1.1157785619132982e-7,5.70037484083686e-8,2.0675819931226048e-8,1.298309098996414e-9,1.1098592852700428e-9,1.015038682800307e-8,3.4064986948723246e-8,6.842920047521349e-9,2.4332026299614323e-7,4.139357808077814e-8,8.516857608831744e-8,1.5615579178719602e-7,1.869944190074118e-9,1.1511822332558972e-8,4.447949875104219e-8,1.5944492768807703e-9,9.11490698426945e-9,9.580559471447054e-9,4.9761725612140415e-8,1.78987267287125e-9,6.383132601295389e-9,1.0417985952086403e-8,4.978100842386176e-8,1.7092155690701385e-9,7.142251479312664e-9,1.0108615383632532e-8,5.06650930121644e-8,1.8945396239846555e-9,7.111857890194393e-9,9.840555439314848e-9,4.789929250026994e-8,1.6428885292449683e-9,6.498563886398738e-9,1.1267124963506791e-8,5.811044743153834e-8,2.0396734007744947e-9,8.478502213924265e-9,1.0452906011806111e-8,5.6405258479824224e-8,1.9739488706370324e-9,7.70817161180412e-9,9.11824385067503e-9,5.057976215657423e-8,1.6934104237812333e-9,6.960337334444275e-9,9.300207058936017e-9,5.4260684845438676e-8,1.6566240013130008e-9,7.496090296338962e-9,9.408917550032827e-9,4.26287349677712e-8,1.648162556050649e-9,7.17726642736569e-9,7.132422473734979e-9,1.1275476943614562e-8,3.744351040825127e-8,1.8602421640562066e-9,6.555329762196546e-9,3.936499955636867e-6
