Zone,1,2,3,4,5,6,7,8,9,10,11
t132,0.23832124022859055,-0.07307472520094901,-0.07307471492793013,2.601744756215533e-9,-0.07307470188196474,0.2277658062725554,0.23033115031845175,0.23185637220386224,0.23220442009186637,0.11731196544957068,2.8198077388914753e-9
t133,0.23832213384106343,-0.07307472455454089,-0.07307471426725486,2.0182302453287755e-9,-0.0730747236995259,0.22982584319918647,0.2324143896748927,0.23395344489965864,0.2343046024704957,0.11731198098458619,2.8714270334290087e-9
t134,0.24282108498116844,-0.0730747243639932,-0.07307471372635488,-2.5082996189890357e-9,-0.07307472243410305,0.23416439555909452,0.23680180887262825,0.3351821995680784,0.23872770555128076,0.11731198522436494,2.9118471713737055e-9
t135,0.3450560693807677,-0.0730747248896206,-0.073074710611109,-2.79095737212769e-9,-0.07307472123624102,0.25094486843610914,0.29056636037345407,0.33518268708326426,0.32831207934004897,0.24822215011424306,3.119681429572273e-9
t136,0.34505609974033485,-0.0730747244144652,-0.07307470613658988,9.67067577653822e-10,-0.07307471918433016,0.25094486843417185,0.3256635733384576,0.3351828107867212,0.3283122177995024,0.31869716441415263,7.53848418160597e-9
t137,0.3450561163350378,-0.07307467824865245,-0.07307465654655465,0.22765188300810613,0.2245991802611597,0.25094486424674156,0.3334874651808298,0.33873098022405257,0.3361997314951005,0.3186971875155803,0.23630462722098583
t138,0.3450561425302172,0.24803946246920466,0.2493825063530008,0.25176295560643125,0.2483869371263788,0.2543186695632218,0.3334875660714512,0.3387309871443998,0.3361998082277063,0.3186971947450966,0.2613329414087791
t139,0.34505614496865217,0.26805619125470675,0.26950762783407045,0.305103865005937,0.3010125787783224,0.30820105547008053,0.33348758214342994,0.33873098505040944,0.33619981869034327,0.33098230088217145,0.26133294457974005
t140,0.3450561466898375,0.3285744355747228,0.3303535416612246,0.3335068787617153,0.3290347249239056,0.3339892644037667,0.3377510110560604,0.33998755221634824,0.3404979210241791,0.3355291277821094,0.3203332928469421
t141,0.8486723461995643,0.8132776468751708,0.8176812389819469,0.8254862912566546,0.814416935954797,0.8338660048677038,0.843257900961658,0.8488418348044396,0.8501160748051594,0.8627053108838884,1.0259287845606184
t142,0.8413208541709006,0.8132776116226524,0.8176812003119243,0.825486243714775,0.8144168982504816,0.8266427740398063,0.8359533150776085,0.8414888778617383,0.8427520737365386,0.8304540185827516,0.795259339191678
t143,0.345056144988893,0.3273754905413642,0.32914810345666956,0.3322899282227233,0.32783409272851705,0.3327554756588997,0.33650332623277107,0.338731603556337,0.3392400824367428,0.3342893413472738,0.3203335640091797
t144,0.3450561437432504,0.3273747833753032,0.32914739208749794,0.33228920581548155,0.32783338000006124,0.33275475250108055,0.3365025949251542,0.3387308682223659,0.33923933636389697,0.33098231244490955,0.3203335581962979
t145,0.345056101564548,0.327374671456815,0.3291472794121023,0.3322890882169153,0.32783326404204455,0.3327546344546746,0.3365024756237282,0.33873074645522094,0.3392392125381234,0.3309823011678785,0.32033329403520344
t146,0.34473178406115823,0.3241365692252194,0.325891644214365,0.3290023821200071,0.32459063132153726,0.32946332362251923,0.3331740945678036,0.335380324904238,0.33588377838511385,0.3309822929166891,0.320333290439993
t147,0.32378397298145184,0.307192621368494,0.3088559514718622,0.3118040809879551,0.3076229506751157,0.31224092735837766,0.3157577212658975,0.31784862297525746,0.3183257612373471,0.31869718903120425,0.31509130767655225
t148,0.31778161047517506,0.307189156677336,0.3088524680189328,0.31180056437185816,0.3076194810753075,0.3122374065668722,0.31575416000411305,0.3178450380801384,0.3183221705353104,0.31869718686103954,0.3150912857662982
t149,0.3136736107003655,0.3071883325424494,0.30885163836805696,0.30776991747095317,0.30364288323688426,0.3082011119479406,0.3116724047344366,0.313736254304141,0.31420721855138206,0.31869718690074184,0.31509128159051975
t150,0.31367358904696974,0.30718833194765766,0.3088516376603411,0.30776989578673486,0.30364286022651826,0.30820109073321955,0.31167238313832524,0.3137362326837085,0.31420719687190246,0.31869718878706976,0.3150912846712886
t151,0.25877689932944614,-0.06858442492185043,-0.06858441874017861,0.24704358182387057,-0.0685843727240985,0.24955138693631804,0.25236210299498274,0.2540332091971517,0.25441455078743225,0.2581820963762731,0.26133294281141073
t152,0.25877688768196394,-0.07307472524795601,-0.07307471715643124,-2.558017199171976e-9,-0.07307469711137639,0.08612055512965093,0.0870905391546558,0.08766724635695457,0.0877988468508997,0.0865171665177135,1.1678538407248575e-9
t153,0.2587768995196695,-0.07307472721966979,-0.0730747200063207,-1.73244053019478e-9,-0.0730747258956744,0.23416436506671973,0.23680177766623015,0.2383698549956061,0.2387276753656976,0.08651716695041503,1.6553710539517745e-10
t154,0.2587768991197801,-0.07307472733060211,-0.0730747189002864,-7.39209732613267e-9,-0.07307472661768788,0.23416438294045333,0.23680179705879703,0.23987522345479087,0.23872769634239627,0.08651716494041402,1.294901327112569e-10
t155,0.25877690313243484,-0.07307472732026414,-0.07307471814233961,-1.73979314856272e-7,-0.07307472685496508,0.2341643856704816,0.23680180104756568,0.23987635033613794,0.23872770401317425,0.08651716515739105,1.1013251860668083e-10
t156,0.3450559687309847,-0.07307472728962747,-0.07307471791354833,-0.07307443428277668,-0.073074726985015,0.23416438812299714,0.2368018069075384,0.23987637619412217,0.23872771815256325,0.08651716551606568,1.1628949190617888e-10
t157,0.3450560641752245,-0.07307472734376146,-0.07307471709483741,-0.07307444320944478,-0.07307472729656414,0.23416439333426242,0.23680182151230098,0.2398765184225275,0.23872777383018615,0.0865171673896952,1.1988944039892548e-10
t158,0.3450560720364045,-0.07307472733211921,-0.07307471714013869,-0.07307442241826886,-0.07307472731188895,0.23416440159303925,0.23680191450036187,0.33518267349632386,0.23872787725228428,0.08651719206509062,1.2621207636495062e-10
t159,0.34505607727902327,-0.07307472733080687,-0.07307471525517588,-0.07307440629471146,-0.07307472737105333,0.23416448728735983,0.2905663480678198,0.3351827587467947,0.32831202395477516,0.08651725218592422,1.7402856324057211e-10
t160,0.3450560943004696,-0.0730747273456173,-0.07307471394295727,-0.07307437495127128,-0.07307472731788968,0.25094439069871344,0.3334776735138798,0.33780775485327574,0.33618984530859697,0.3186971875328545,2.149327037898191e-10
t161,0.3450561242442683,-0.07307472737443181,-0.07307470904976315,-1.5951928598099033e-8,-0.0730747273126481,0.25094485563472396,0.3334875586655545,0.3515992302079445,0.336199796907465,0.3312936684688735,4.287067673058458e-10
t162,0.35068997194621554,-0.07307472729009792,-0.07307470830391666,-9.681968618669864e-10,-0.07307472653415972,0.250944863172185,0.3419967500965505,0.35159923810769433,0.3532914687429881,0.3585233114402295,1.6359143191632208e-9
t163,0.35068997360195664,-0.07307472194989206,-0.07307469945310868,0.17303431846606332,-0.07307471165581139,0.2509448441290899,0.34199675617835806,0.3515993155798135,0.3599279895972709,0.3652581212567415,0.16669830774124728
t164,0.35068999459117584,0.26805617595513315,0.26950760864277623,0.30510397244181847,0.30101268400568815,0.3082011638492171,0.34199678432075103,0.351599252263083,0.3599280228774074,0.5605908171151872,0.261332943884237
t165,0.5370912876952829,0.5319605095250811,0.5348408746331039,0.5399461145268523,0.5327057113908886,0.5407025924154147,0.5467925712770365,0.5504133548396313,0.5512396083833802,0.5605910014688724,1.3701787141996045
t166,0.5370912920898472,0.5319605019326163,0.5348408656428,0.5399461022763192,0.5327057021086348,0.540702579247236,0.5467925582496544,0.550413340273508,0.5512395996714671,0.5605909714405729,0.5456461081900752
t167,0.3506899726737205,0.3360641161525304,0.33788377605759917,0.34110899220029445,0.33653489727333746,0.34457167515367043,0.3484526181047326,0.3507600651415352,0.3532914622359174,0.35852331181601804,0.2613329586981926
t168,0.34505610651486285,0.32453890606759134,0.3262961612189404,0.32941076946626646,0.3249935413800997,0.3327547029659243,0.33650254555919057,0.33873081777261754,0.3392393072443622,0.34426304823193643,0.2613329452294349
t169,0.3450560366283115,0.3177399806453435,0.3194604221694915,0.3225097811418033,0.31818509157038893,0.3257836616648907,0.32945298994794836,0.3316345819063025,0.33213241499390234,0.32728568736823344,0.26133294474057067
t170,0.33193634181883996,0.3094019389908731,0.31107723319447506,0.31404657170264466,0.30983536967649705,0.3172345397818708,0.3208075782928332,0.3229319203164833,0.32341672480025957,0.31869718879653175,0.26133294434910864
t171,0.3267076291405266,0.3045282491281743,0.3061771541758503,0.3090997199069604,0.30495485258573723,0.31223747151063097,0.3157542259089409,0.31784510461703375,0.3183222420698563,0.3186971865411124,0.26133294402084
t172,0.28414985432007905,0.26805616335097215,0.2695075846949055,0.2720801233806714,0.2684316697398246,0.2748420749015391,0.27793764141906163,0.27977810380404267,0.2801981003136614,0.2843475099469152,0.26133294398771595
t173,0.284149851389686,0.2672544393008162,0.26870151926243824,0.27126636065677595,0.26762881929542554,0.2740197823992322,0.2771060872626289,0.2789410429588639,0.27935977674606266,0.2834967474432351,0.2613329444025056
t174,0.28414967270723857,0.2672540267102981,0.26870110401338704,0.27126592584700315,0.26762838745691325,0.27401961641900263,0.2771059194920079,0.2789408740164439,0.2793596216058613,0.28349661626117023,0.26133294745951163
t175,0.08306637578765919,-0.06858442750861753,-0.06858442218825428,-0.068582816975238,-0.0685844264463852,-0.06858281452533145,-0.06858281382486985,-0.0685828134777104,0.08525454481441494,0.08651714697607021,0.19598820714935306
t176,0.0875004513850489,-0.07307472591832358,-0.0730747185744311,-7.01996546749345e-9,-0.07307472583508777,1.9342070296750103e-8,2.1233375896839814e-8,2.2751555535984266e-8,0.08525463194108117,0.08651714761248375,3.973504312535685e-10
t177,0.089303849723173,-0.07307472734369248,-0.07307472018922426,-0.07307450579779293,-0.07307472730878375,-0.07307448714284558,-0.07307448595837426,-0.07307448503939218,0.08701174188609859,0.08651714591871622,1.059597892541881e-10
t178,0.08930385871036317,-0.0730747274035887,-0.07307471939638276,-0.07307451253095261,-0.07307472734676901,-0.07307448615770878,-0.07307448492033079,-0.07307448401756148,0.08701175309430585,0.08651714722523597,1.1436935749898916e-10
t179,0.08930384925214005,-0.07307472738912872,-0.07307471897576567,-0.07307452969345031,-0.07307472733286616,0.08506739398782422,0.08602551551758117,0.0865951648079396,0.08701176195857478,0.08651714646270711,1.1406862041952038e-10
t180,0.08930385408311015,-0.07307472734402566,-0.07307471744945283,-6.44275405853164e-8,-0.0730747273291629,0.08612011756995981,0.08709009607576573,0.08766679795748433,0.08779839581729289,0.08651716382106124,1.1175707844408312e-10
t181,0.08930384654352717,-0.0730747273617758,-0.07307471667786102,-1.850095058579926e-7,-0.07307472735912302,0.08612040453952514,0.0870903861899536,0.18346126295517007,0.08779868875871286,0.08651719333091973,1.134642149068643e-10
t182,0.08930384469761153,-0.07307472733983013,-0.07307471744279441,-0.07307454010743528,-0.07307472729861564,0.08612059361212447,0.08709057740005202,0.183461259118299,0.08779888146092968,0.08651720245096838,1.0062505365833629e-10
t183,0.0893038456110297,-0.07307472732357066,-0.07307471735749568,-0.0730746275010922,-0.07307472734823196,0.08774580404353664,0.08873409324949415,0.18346127356316017,0.08945576684730819,0.08815035341330005,1.0018204613064623e-10
t184,0.23832213573547173,-0.07307472735917944,-0.0730747165595944,-0.0730746147155308,-0.07307472729934532,0.2341642579093957,0.23680167187335713,0.3256636063987573,0.24460012453039304,0.24822214312947954,1.564661432094038e-10
t185,0.30598606363312764,-0.07307472734749358,-0.07307471246241866,-1.34835124379847e-7,-0.07307472732086391,0.2509448696321803,0.2984010076130064,0.3256636093633128,0.31404652148981754,0.31869718721571616,3.42508101563534e-10
t186,0.317781501450382,-0.07307472726692231,-0.07307470867758736,3.44545508198147e-10,-0.07307472693676774,0.250944871070999,0.32352128059627466,0.32566361529197846,0.3261526489139623,0.33098259060987206,1.2706413772626927e-9
t187,0.3177815608401628,-0.07307472347659388,-0.07307470332420947,8.90427146793502e-9,-0.07307472158801223,0.2509448689562197,0.32352131107382054,0.3256636327228226,0.32615270402735386,0.33098264714536724,2.945211972662722e-9
t188,0.3177816056693505,0.2680561693836402,0.2695075999046193,0.3090996221314337,0.30495475447604703,0.31223737446453204,0.32585928020459415,0.3280170823264716,0.3285096219981733,0.706050461853371,0.26133294340087715
t189,0.5884483769796074,0.5758748377788776,0.5789929828952943,0.5845196711075237,0.5766815606600595,0.5904532837306569,0.5971036104053133,0.6010575456197944,0.6039495522910526,0.6128933530531541,0.5631163214625194
t190,0.5865099903214893,0.5758748362688586,0.5789929800874325,0.584519666080921,0.5766815562447138,0.5904532748944892,0.5971035954089104,0.6010575285295561,0.601960096472453,0.6108744283516383,0.5906902205871737
t191,0.3272634430558357,0.33035464987156543,0.3321433906958257,0.32900295314627653,0.32459119324216373,0.32946389557000694,0.33317467313827176,0.33538090737911663,0.33588436224348367,0.33098288361083184,0.33885359678419663
t192,0.3177815593362731,0.30452817161329715,0.3061770761922574,0.309099640756375,0.30495477370650326,0.31223739185142574,0.31575414687791065,0.31784502585252644,0.32615240084699587,0.3309823425000399,0.26133294539903085
t193,0.3450560529699609,0.33633015002060634,0.33733565552438044,0.3341461187738007,0.329665393976875,0.33461426517081116,0.3383830510959766,0.3406237740774466,0.3411350955883214,0.3361233310781532,0.34498282381924344
t194,0.3351157996570133,0.330159454489136,0.3319471396690167,0.3288085602132371,0.3243994087721623,0.32926922953124316,0.33297781423302125,0.3351827452199859,0.33568589821428124,0.31869719040793,0.3218786065179498
t195,0.31285517784123046,0.31809226204992386,0.31981460771759096,0.31679074346591996,0.31254274460087333,0.3172345754098764,0.3208076131499629,0.32293195534451047,0.3234167182600949,0.31869718776904216,0.3203335651475662
t196,0.30477004034186156,0.312299127733678,0.31154966385735783,0.30860393575771067,0.3044657181649796,0.3090362966612441,0.312516996517813,0.31458643924431684,0.3150586759044762,0.31869718733612423,0.3203335637243105
t197,0.3047700478816553,0.3122991304438195,0.3115496104174521,0.308603883122183,0.3044656669373422,0.30903624276866565,0.3125169420705016,0.31458638374470166,0.31505862098903237,0.3186971872165445,0.3203335635091384
t198,0.3093768848581961,0.3122991529634572,0.31399012703117557,0.3110213258861461,0.3068506925030822,0.31145707433326736,0.3149650396401339,0.3170506922871213,0.3175266315198004,0.3186971878997598,0.3203335639523288
t199,0.2554007384433974,0.24474900499299207,0.2460742287520506,0.24842309226108583,0.24509186505433006,0.25094489660262803,0.25377130821805904,0.25545174567774304,0.26212861689677075,0.31002717432266536,0.3203335632901292
t200,0.26022192999624566,-0.06858442818847005,-0.06858441894754054,0.24610898541192608,-0.0685844100458546,0.2509448622631108,0.2537712767971082,0.25545171515900533,0.26707681518452886,0.27929562739398495,0.2370971985503017
t201,0.2824698442308803,-0.07307472627782309,-0.07307471796843641,-0.07307470270088066,-0.07307472399990377,-0.07307469606419033,-0.07307469483949898,-0.07307469413862641,0.27521992283760605,0.27929561279261306,0.0865171445149032
t202,0.28246985339224207,-0.07307472684170592,-0.07307471672225446,-0.07307469542714239,-0.0730747259944019,-0.07307468790069362,-0.07307468650067502,-0.07307468567412431,0.2752199330423035,0.27929561884916276,0.08651714448238926
t203,0.30978411616897933,-0.07307472680035189,-0.07307470022035088,0.083349130111934,-0.07307472586125269,0.25094472661577816,0.2537711375513787,0.2554515741564668,0.30183309247843465,0.2974285271162912,0.08651714622133097
t204,0.33193634475051176,-0.07307472689584503,-0.07307469178600463,0.0833491292916427,-0.07307472600509111,0.2509448681271607,0.2537724187586343,0.3249728501532428,0.32341674544468646,0.3186971825830028,0.08651714715160683
t205,0.34505607298302876,-0.07307472704065275,-0.0730746880400279,0.08334923645662183,-0.07307472606808393,0.25094486807606126,0.2905663351195011,0.3329520826284922,0.33135773305493393,0.31869718636052785,0.08651729498054275
t206,0.34505607701134644,-0.07307472702505498,-0.07307467131436032,0.08968509519115414,-0.07307472612051974,0.25094486819116657,0.3329777547831077,0.33518273745654875,0.3356858859043271,0.3186971873659452,0.2613329022462883
t207,0.3450560791840857,-0.07307472693987295,-0.07307464984669282,0.24842304978242505,-0.07307472582989848,0.2509448692388212,0.3329778128257593,0.3351827524981085,0.33568603524333274,0.3186971886251003,0.2613329309133027
t208,0.3450560821530363,-0.07307472689739702,-0.07306777406075017,0.24842305195184486,-0.07307472586787692,0.2509448694427393,0.3334874838456982,0.33569579493193386,0.33619974516826423,0.31869719116325185,0.26133294202553053
t209,0.3766484246613191,-0.07307472687472912,-0.07306731093945647,0.248423057775119,-0.07307471513956833,0.25094487040488206,0.3673117139535259,0.36974400436613647,0.370299058228894,0.3648953814319758,0.2613329434684561
t210,0.37664842876301535,-0.07307472592921958,-0.07306726306503605,0.24842306111760318,-0.07307471600117411,0.25094487339716903,0.37424519488868113,0.3767234161594233,0.38657042704683847,0.3965945466462749,0.2613329442984375
t211,0.3766484412757466,-0.07307471507395523,-0.07306687017294312,0.3086038476383727,0.30446556324727736,0.3117365676781351,0.3742452400705742,0.3767234484785388,0.38657032509412687,0.3965946279342831,0.3203335470159655
t212,0.3766484266900343,0.32857470065416683,0.3303538351942062,0.36635823672697465,0.3614455646969026,0.37007723415751215,0.3742454439348234,0.3767236445383383,0.3865702963449557,0.3965946466991189,0.3203335659880806
t213,0.3766485924171638,0.38437283209851014,0.3864540638577441,0.3828004759206334,0.377667316327937,0.38333647189649095,0.3876543404275774,0.39022133196255476,0.3908071303637696,0.3965946587659654,1.7967394834872543
t214,0.376648567704764,0.3843728290529025,0.38645406073433913,0.3828004678126165,0.3776673093004846,0.3833364463298571,0.38765433166790886,0.3902213229398581,0.3908071176515635,0.39659464301611347,0.44384022853658417
t215,0.3766485249828311,0.38437281561922004,0.38645404002838585,0.38280008485028244,0.37766693493379183,0.38333639012134824,0.3876539429583801,0.3902209310983206,0.39080671833612307,0.3965945486871373,0.39734986186795707
t216,0.3766482535635072,0.364093645202123,0.36606507379838943,0.36955928782685016,0.3646036905545519,0.3700770613523446,0.37424526760920296,0.37672346548709656,0.38657008678800925,0.3922947571754649,0.3203335743279017
t217,0.3450560802627761,0.32857470251031584,0.3303538080636876,0.3325090926279851,0.32805032005475815,0.33297494961362434,0.3367252709982837,0.338955016605546,0.3394638342882002,0.33098258291093724,0.3203335643673191
t218,0.34505607807470373,0.3285746936512363,0.3303537987854297,0.33250899030600295,0.3280502191101325,0.33297484525316795,0.33672516557075166,0.3389549101666295,0.3394637255449054,0.31869719079820996,0.3203335627099263
t219,0.3414417948188611,0.3249179514757265,0.3266772568096986,0.3288085622350529,0.3243994118469449,0.32926923495630306,0.3329778187156584,0.3351827492087414,0.33568589979019986,0.3186971883175755,0.3167685349199783
t220,0.33916964984496034,0.3227556775119925,0.32450327488128017,0.32662049484256633,0.3222406860397642,0.32707810236183954,0.33076200725316346,0.3329522654613101,0.33345206539401634,0.3186971879591227,0.3146604845110611
t221,0.33288569658088946,0.3227556717405753,0.3245032690026856,0.32662037953874634,0.3222405714497178,0.32707798586343134,0.3307618895317617,0.3329521471688457,0.3334519464297905,0.31869718783416495,0.3146604849119227
t222,0.33511583588260185,0.3285745471069059,0.33035365132707956,0.3288085618734745,0.32439941078809376,0.3292692325250084,0.3329778163890601,0.33518274700729067,0.33568589451225445,0.318697188658643,0.3203335631673088
t223,0.2602218498800474,0.24205236538075892,0.24336299607601927,0.24842300510434454,-0.06858436481612559,0.2509448148254196,0.2537712255681741,0.25545166280594805,0.25583513627964277,0.25292481085175567,0.2613329442811304
t224,0.2602218510270299,-0.0685844370795534,-0.06858442639143911,-1.3202392074005129e-8,-0.07307472114074226,0.24869641404507195,0.25149750205366467,0.253162890617272,0.25354291688773584,0.08651717234104485,2.0872863053705952e-8
t225,0.26257445348172015,-0.07307472666490214,-0.07307471309842607,-0.0730746535357862,-0.07307472652637616,0.2509447547879105,0.2537711675209907,0.2554516112538259,0.2558350816942478,0.08651716479610919,2.277171592455839e-9
t226,0.28246983750391386,-0.07307472715008445,-0.07307471608366732,-0.07307468688238315,-0.07307472714693733,0.25094485226956864,0.2537712705233991,0.25545174622074424,0.25583520045210495,0.08651716797231855,1.9922750215122944e-9
t227,0.33696058583909677,-0.07307472699339271,-0.07307471410949233,-0.0730746854022744,-0.07307472722850589,0.250944861169083,0.25377129383618713,0.32989195488240364,0.32831201886113554,0.08651719802375335,2.893100606234398e-9
t228,0.34505607311019226,-0.07307472652731817,-0.0730747003970623,-0.07307462246165161,-0.07307472713492603,0.25094486295848306,0.2537713206301377,0.3351827368186808,0.3335776919934877,0.29742850553918765,2.5603537164188642e-8
t229,0.345056076614541,-0.07307472684007627,-0.07307467209033942,0.08651711233737493,-0.0730747272746867,0.25094486416928125,0.2537713773759963,0.33518274568591605,0.3335777348120821,0.29742851411681337,0.23190947046683336
t230,0.34505607901580887,-0.07307472638204221,-0.07307464062752386,0.08651715460387739,-0.07307472723234303,0.25094486590527887,0.29055669910607423,0.335182746221106,0.3335778396985392,0.31869717774492434,0.2613329281151066
t231,0.34505607840947655,-0.07307472639088654,-0.07307461597298827,0.08651715238907458,-0.07307472686276845,0.2509448666659801,0.2905661135730484,0.3351827397401123,0.3335779857422684,0.31869718279936976,0.2613329417179326
t232,0.34505607849298414,-0.07307472621500852,-0.07307425933816249,0.08651715430153663,-0.073074727001622,0.2509448671809424,0.2905663339081555,0.3351827356303506,0.3361996005144741,0.31869718683120885,0.2613329438619912
t233,0.3450560784559776,-0.07307472400148712,0.24607323016960742,0.2484230183722748,-0.07307472697278403,0.2509448672221573,0.29056641509478437,0.33518274238168033,0.3361997098623711,0.31869718865439367,0.26133294854070305
t234,0.3450560796850689,-0.07307466151348446,0.24607394720947512,0.24842306650880747,-0.07307471144340867,0.2509448763712664,0.33297780496524265,0.3351827528164906,0.33619972674462634,0.3186971952022752,0.320333563463001
t235,0.3450560807362223,0.3216310137281114,0.3233725320024815,0.3264592423798079,0.3220815915064148,0.32977321609839216,0.3334874796380318,0.33569578692476476,0.336199731557012,0.3186972005769702,0.3273118450865106
t236,0.3766485638351035,0.3757461016015629,0.3777806235680409,0.38138666068663307,0.37627245954489136,0.381920991455692,0.3862225986412952,0.38878010851881206,0.3893637256545862,0.39512975182185234,0.4438402254015811
t237,0.3766485531554303,0.3757460999247209,0.3777806217669954,0.38138665418384526,0.376272453858227,0.38192098442602895,0.3862225917728433,0.38878010119036005,0.3893637264740411,0.37023275616886636,2.094355702758333
t238,0.34505608550356826,0.35616999814406397,0.35425186351461935,0.35090237902594107,0.3461969599055702,0.34737607403594883,0.3512885971471359,0.3536147765681146,0.35414560829030817,0.3489776539252406,0.44384024119392623
t239,0.34505608038967733,0.3430835675307513,0.3412359080240104,0.3380094901591266,0.3334769583355229,0.33461274879112546,0.3383815159739171,0.3361555537262106,0.34113354842914984,0.3186971971818903,0.44384022795820693
t240,0.34505607850191106,0.33066485370511145,0.33245527264176183,0.3293118813393601,0.32489598024270694,0.3297732563179775,0.33348751682497557,0.3356958163706317,0.3361997512512943,0.3186971922291874,0.327311847659092
t241,0.3391695482275338,0.32796229664394777,0.32973808223787165,0.3266203822062487,0.3222405730465352,0.3270779862237825,0.33076188972382004,0.3329521449015887,0.3334519536286049,0.3186971880897141,0.3203335668258628
t242,0.3276005026126457,0.3227553042191766,0.32450289326804566,0.321434692128695,0.31712442013143743,0.32188503047397454,0.32551044602183693,0.32766592851966303,0.328157801073104,0.31869718773584904,0.3203335637859315
t243,0.303946346759106,0.31229913467553927,0.311549575485591,0.30860384766314997,0.30446563023321405,0.3082010756957485,0.3116723681788545,0.3137362169129413,0.31420717908997625,0.31869718646409734,0.32033356228007653
t244,0.2997228089422256,0.3122991269943358,0.3110825284894543,0.3081412167549018,0.3040092031536654,0.30504477027924926,0.3084805145765182,0.31052322741694116,0.3109893733982713,0.31869281297525687,0.32033356085517256
t245,0.2992742230662218,0.3122989570779489,0.31061708589087506,0.3076801719643376,0.3035543405641338,0.30458821926368285,0.3080188200676986,0.3100584754950013,0.31052391974682636,0.31512242452562395,0.32033356031537785
t246,0.30379077427114165,0.3122991278009329,0.3115495609582329,0.30860383372578437,0.3044656166054093,0.30804349007716225,0.31151300759646366,0.31357580117363787,0.3140465233454424,0.3186971852507575,0.32033356366701615
t247,0.24475371762557252,0.242052225797653,0.2433628469959447,0.24568582831354366,0.2423912954633997,0.24817984064608622,0.2509751059344562,0.2526370268364934,0.2514272958191458,0.24775828043531167,0.32033356368577204
t248,0.088948794927462,-0.06858442935250539,-0.0685844113691478,0.08651867305638025,-0.06858441885094363,0.08739694806716732,0.08838130652690566,0.08896655715258875,0.08910010556638168,0.08651715985197522,0.26133294302282317
t249,0.09062792439999204,-0.07307472580441551,-0.0730746951566943,0.08651869873640153,-0.07307472333379972,0.08739697865499724,0.08838133814448822,0.08896658865876421,0.08910013852057995,0.08651716041613255,0.26133292595317714
t250,0.2625742705128178,-0.07307472640156978,-0.07307468741290093,0.13083275555717752,-0.07307472589357368,0.2509446369447335,0.253771047194266,0.25545148731897466,0.2558349543408632,0.08651716568486507,0.26133292529174057
t251,0.2824698290773093,-0.07307472662551392,-0.0730746806428366,0.042201572068507456,-0.07307472604899037,0.2509448656434017,0.2537713593793416,0.25545182228653796,0.25668085415479086,0.2529248076524537,0.26133293705819904
t252,0.2824698284356162,-0.073074726941011,-0.07307466655648721,0.086517035207627,-0.07307472686705536,0.25094486766503726,0.2754676629662441,0.33518271298636915,0.27770805802839177,0.2736555324708893,0.2613329427357457
t253,0.33193632056046535,-0.07307472699960213,-0.07307460180176421,0.0865171504104465,-0.07307472691976787,0.2509448671308054,0.2905663451352056,0.33518274706191586,0.3234167323231869,0.31869718062794544,0.26133294400065893
t254,0.315115641613608,-0.0730747269809814,-0.07307448327481779,0.08651714219536626,-0.07307472714185445,0.25094486703309515,0.2905663505680313,0.3351827436908305,0.32341656940350705,0.3186971799045062,0.2613329440438018
t255,0.31511564503880496,-0.07307472699264062,-0.07306673408583321,0.08651718557103069,-0.07307472716997705,0.2509448672744823,0.29056673729349314,0.33518274630020317,0.3234165798756551,0.31869718808721187,0.2613329467474274
t256,0.31511582410242356,-0.07307472699906264,0.24607402198194453,0.24842301184505836,-0.0730747271348352,0.2509448681450662,0.3073044437956049,0.3351827533402736,0.32341674064444914,0.31869719782511663,0.30844511365767513
t257,0.3450560796363743,-0.07307472678143648,0.24607415108450242,0.24842305478042628,-0.07307472698662884,0.25094486868983845,0.33650250984296126,0.33873079232383346,0.3541471099837224,0.35939164300532184,0.3203335629569837
t258,0.3450560827187254,-0.07307471900714432,0.24607417701004902,0.24842306504825964,-0.07307472519898588,0.2509448752592664,0.33650252343623915,0.33873079862550154,0.42120968181228524,0.4150631102012045,0.3203335648677639
t259,0.345056090466301,-0.0650153753302733,0.30388374920748984,0.3067844727609845,-0.07307341342056313,0.3098987231862687,0.3365025250937221,0.3387308051235309,0.42120970301880434,1.4116812958303682,0.32375020828559775
t260,0.3519344187440055,0.4531670369012673,0.45562076537349294,0.4599698209453725,0.4538018590752444,0.4606142506793485,0.4658021853661029,0.4688866587701337,0.4711426437768995,0.4150631671915982,0.4438402163758264
t261,0.7282287469633068,0.5153774632593769,0.51816803555575,0.523025776217072,0.5160122692223152,0.523758532779065,0.5296576739618871,0.5331649890598453,0.533965569943152,0.41506311467250945,1.674573296195213
t262,0.4684301445731484,0.4762716158983243,0.47885042787101467,0.4743228551395908,0.4679624323933504,0.4749873581352276,0.4803371783104666,0.48351790046943166,0.4842437298977545,0.4441971094287501,0.4548745837822237
t263,0.40745467004653724,0.4223498646270388,0.4213361809189918,0.4173524105438291,0.4117559324603187,0.4131583328115075,0.4178117663177093,0.4205784542640614,0.42120972783474314,0.41506311648079214,0.43321553914976085
t264,0.34505608236163016,0.3320792760290867,0.3338773579429111,0.33605559368094023,0.33154926449716254,0.3365264170025368,0.3403167394855524,0.34257026590575396,0.34421855980478333,0.34931603584373266,0.323750217734397
t265,0.34505607993572424,0.32857474127446473,0.33035384745355345,0.33228914518001823,0.32783332261789455,0.332754691556987,0.3365025321552532,0.3387308015447906,0.3392392853456762,0.3186974588791083,0.32033356553862335
