Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t92,0.0,25.39240152663461,2.302165196726466e-5,2.2802134820426276e-5,5.241408885028507,25.399993090225372,0.00023255206530016083,29.17908095728757,3.5428632937766306e-5,19.689503358040113,56.32298774093712,77.30688936698179,28.7324318888584,20.897943599424504,0.00404508624051514,0.0002908239061726054,15.96506386676098,304.1323539948107
t93,0.0,5.651798546629533,2.2788271986370657e-5,4.658974741615097e-5,3.823928878781003,25.399992703317828,2.405897984864092,9.090092332610611,11.229234124655973,11.958395480833119,56.32298425816283,77.30718551766155,24.838434904796312,20.897956017618135,1.1778803790134715,2.46477911803217,11.351389271069769,263.9200188960658
t94,0.0,14.686461883407485,2.441065126414291e-5,3.702722460712988e-5,5.343485520021953,0.8356502362455822,2.5810841043668857e-5,7.961825267181564,5.127872458985285,24.456524107490388,3.4259438072975944e-5,77.30718438956876,30.538435475307175,20.897951087737813,1.6762575210275246,3.9577756855882833,3.065585606259268e-5,192.78957579657288
t95,0.0,3.7105648033022463,2.3605468265827303e-5,4.995809780496425e-5,5.194046156302041,0.821930472882497,2.613924990725773e-5,7.175585691553609,11.95959313361845,33.08294029444399,3.0324651649332558e-5,77.30718276560489,35.74663403961393,20.89794925079387,1.6753789976404532,4.788784153655391,3.4228620891806906e-5,202.36075401549988
t96,0.0,17.694088755346506,2.6282037110581897e-5,3.938174006244742e-5,5.065834917306309,2.0205495721682136,3.512388445495959e-5,7.271336035794877,4.62624734638027,25.280889911025874,3.7780397487122394e-5,77.30718067867521,32.26227175625027,20.897952121223188,1.6764273047675315,6.773285637770928,3.723054721914485e-5,200.87623983531552
t97,0.0,2.9327947479568326e-5,4.719202706824707e-5,21.56930105560358,5.886114600364946,4.3080273610272826e-5,3.811697810085429,13.34971928689081,3.4247035684281504e-5,42.29370404498981,3.573685485937731e-5,47.90501933899942,24.15007690199278,18.905622054322325,2.2782939947871286e-5,18.403777240131365,14.945109676633274,211.22035437709238
t98,0.0,6.286057710687374e-5,22.371618515493324,30.805305146120563,3.380985404951029e-5,20.9437920032828,6.07859753916243,13.218451928594012,3.212043841608372e-5,12.918847745899717,44.066174293587046,48.33122665881622,23.236090876842844,9.584507554317995,2.3855456034688535e-5,8.64045284583294,2.2657065822630715e-5,240.19524041134127
t99,0.0,2.046932269812881,30.11986989898982,30.80533215169709,1.6973089759241689,25.39971911008195,8.903625161509177,12.870044439674372,2.8719154896663432e-5,4.734915388142794,56.32288618504006,39.837838000403806,20.527699267239328,4.427963302128935,2.4004753294460036e-5,0.15674881166371776,2.8006915030048425e-5,237.85096369313132
t100,0.0,21.046298406514953,30.119850284619275,30.805328957419444,1.0351720403894058,25.399740733824842,7.209922025765375,13.49061845661108,2.860613047648322e-5,8.762116174285753,56.32286063633011,23.153011479908166,15.267534191125355,2.459184793802765,2.4044348680954304e-5,1.2985381398853506,19.619788779070916,255.990017750032
t101,0.0,9.44052009623953,30.119875772438508,30.80533348987297,1.196811373090648,25.399985804645382,7.468162260038195,13.63813320918537,3.1057433324801684e-5,8.087359617004848,56.32297893726486,10.77822867885501,7.203073380035217,3.1068254359486986,2.4726413166244524e-5,4.469089999025257e-5,19.619950783583718,223.18733931294946
t102,0.0,4.841488157549512,20.66619479474779,30.805287188847,2.470743274665267,25.399998078566586,9.675402065888317,36.87273460497142,5.85317630898183e-5,37.296320847392806,56.32299673557801,7.35227460096833e-5,7.955608165674746,10.13399607787301,3.4153081583787946e-5,12.794999437660607,19.619994596461435,274.85593023346723
t103,0.0,28.159998569114958,30.119997696007836,23.98626570060107,20.84396595730195,25.399999312643306,24.699964924748805,43.199962784324725,65.64996111340182,54.17996280065831,56.322998677134876,77.30716970051877,46.493416749442964,20.897998950503485,1.6799995050047192,17.577020553353567,19.61999705278412,556.1386800475453
t104,0.0,28.159998588757425,30.119997709555747,24.400907733581306,20.84396555237861,25.39999790243233,24.699965027737356,43.19996122586831,65.64996153297469,54.1799632397829,56.32299646440243,77.30717026463427,46.493417326201,20.89799893483133,1.6799995076601257,17.240956548370264,12.534784525439179,549.1320420846072
t105,0.0,28.159998551126733,30.119997662257482,24.29152344441581,20.843965317671405,25.399997966227104,24.699964950728187,43.199960982403795,65.64996102534778,54.17996294626064,56.322996574151,77.30717031110379,46.49341734139245,20.897998906497435,1.6799995020713647,16.360012125775334,12.521459404358941,548.1283870117892
t106,0.0,28.15999852373838,30.119997634362136,24.4030931978192,20.843965385195286,25.399997783507537,24.699964957782274,43.19996114832828,65.64996146212906,54.17996316310203,56.32299628985141,77.30716989552353,46.493417194352745,20.897998891156746,1.6799994978338815,15.367432429092727,12.060842965133855,546.786760418909
t107,0.0,28.159998514171637,30.11999762536542,24.10494342924554,20.84396553630843,25.399997846713127,24.699964926696325,43.19996107900675,65.64996211723451,54.17996355966048,56.32299640315491,77.30716944269336,46.49341698148553,20.8979988865399,1.6799994959358786,14.85116205056569,12.655901361630553,546.5673992564081
t108,0.0,28.159998502445266,30.119997609680286,22.11976664224762,20.84396602134378,25.39999822155502,24.699964983152555,43.199961220957185,65.64996171161313,54.17996286544849,56.322997074841545,77.3071687563627,46.49341664604985,20.897998890672646,1.6799994939750784,15.520498551844657,13.830555878943402,546.4262130711332
t109,0.0,28.159998512534713,30.11999762668952,21.336448549876394,20.843966580932577,25.399998206261703,24.699964984706398,43.199961123827585,65.649961774527,54.17996241224615,56.32299704232956,77.30716844941621,46.49341647555282,20.897998893782294,1.6799994901190358,15.763945750003948,13.304403443052697,545.3601893158585
t110,0.0,28.159998443592738,30.119997663038404,21.50866817211711,20.843966818249026,25.399998022701766,24.69996475686159,43.19996101731206,65.64996090824802,54.17996243163729,56.32299671749429,77.30716890120071,46.493416637934395,20.897998909846127,1.6799994977236485,16.742367478307788,15.070724964386821,548.2771513406518
t111,0.0,28.159998542009426,30.119997655639878,23.595733083724895,20.843966257000467,25.39999822155096,24.699963808401524,43.19996209424887,65.64996303187274,54.17996408249505,56.322997098612966,77.30716894283805,46.49341645462688,20.89799889387887,1.6799994862844854,19.389235523733028,19.527811230970524,557.4681744078887
t112,0.0,27.54995037596963,29.290942697349788,26.199055838500225,20.84396600594808,25.399998239827756,24.699999156294716,43.19999881587853,63.10323689312655,51.518840921248724,55.20086333603014,67.83636130183484,38.81782508916657,20.632089046219516,1.5444268147327838,19.403999356939956,19.619996190464597,534.8615500795323
t113,0.0,23.96567921839615,24.05871162701816,28.677730346666404,20.843965659249722,25.39999779973178,24.69999916523408,43.19999874775711,62.31176732898896,50.86347163463042,50.831218438975476,61.795797826971835,35.14958200209612,20.2861725899215,1.410757080030852,19.403999533372808,19.619997157064493,512.518846156106
t114,0.0,10.274154011484287,4.046935013916192e-5,16.735544689724126,16.570267437405718,25.39999527880681,21.232143471176197,43.19999949360803,42.76626765427796,54.17995457259873,56.32299073835874,32.19945640769002,19.663818733901905,20.897990332638464,1.679994437496731,19.403999127806667,19.619995001806583,400.1466118581311
t115,0.0,14.388184620955393,2.641855833630983e-5,0.4610203119323899,8.73598898189607,3.266686689244081,6.601351303529558,42.6089808318891,27.563754836764815,54.17997307097233,3.042003607721776e-5,57.469082365965534,34.274481815653665,20.897994586052942,1.6799970329482212,8.689925461537873,19.619969904063115,300.4374486519995
t116,0.0,3.0261090431745344e-5,5.942520476211921e-5,21.90951418062271,5.635267106509834,4.7557840774002224e-5,2.299813557937852,9.53031891851878,2.8676468648485393e-5,29.758803432966324,2.987723407196146e-5,59.52784289027217,31.042779287623695,14.837467634265629,2.024159343555298e-5,7.7326263876602,6.425827675713553,188.70047711152284
t117,0.0,28.15999903348372,30.11999809681858,30.805380339702804,18.54739630996658,25.399999689593933,24.6999994331744,43.1999598052385,12.314618333631339,54.17999078067845,56.322999071872204,55.090030997834845,27.962080915144824,20.89798766628913,0.8175468969211327,7.082732244259954,19.619997550347346,455.2207171649578
t118,0.0,2.3360745116433462e-5,2.886056913791901e-5,7.003207363578646,5.271603103224884,8.430671572461868e-5,1.1189478387278617,10.01155630045853,2.5414346205331548e-5,27.990804331124256,3.055923655346734e-5,58.83519884549476,24.195880695394354,20.897973403478865,1.6124792552019784,14.974971324441697,9.393540565118178,181.30635552785674
t119,0.0,2.531927790449693e-5,3.774973766412419e-5,0.29606843967170726,4.5825829341676245,5.8943608047339714e-5,0.44782564786414497,11.378462967087158,2.150522822138873e-5,28.055143523021357,2.296075808554751e-5,59.08350873909057,24.734505843098024,20.897963313957234,1.2654605976816606,9.032743984356978,0.45018353793316596,160.22461600653955
t120,0.0,2.804363917822095e-5,5.218180360499808e-5,1.3185358831218368,4.5091161091679215,4.390746940126351e-5,1.312958805416616,10.905745365511958,2.6054459083946095e-5,32.345874688369044,2.5172562990943577e-5,60.53385943286227,34.54060046635231,14.745136082963155,2.0156092580313558e-5,0.34893440064504977,0.41834642821340284,160.97930317865038
t121,0.0,2.6979791534869543e-5,3.5545750124646235e-5,0.4007323344618993,4.508227966009612,7.2771908731132e-5,1.4379337867337982,10.54244265701792,2.536996901224369e-5,33.98774694840684,2.5354916773526592e-5,60.78898519331325,30.655785914406163,20.897960686053953,1.2155109337048484,14.258304837701894,0.33265185261439023,179.02646913276075
t122,0.0,13.806106942273637,2.5169229089185863e-5,2.4361804565756076e-5,3.8159117800224682,1.6243740592587044,4.448034190401569e-5,9.398985546272215,2.6318322988071304e-5,30.82837752689855,5.505691603226814e-5,38.66516177540505,20.58850513430475,15.03280853393201,2.038337336503972e-5,2.0819737893927023e-5,1.9545450646162815e-5,133.76046743354388
t123,0.0,2.6503733000535517e-5,4.015343442212306e-5,3.042497648961377,2.5596973720707817e-5,22.623831314373387,6.378201615663095,9.811950369832363,2.3842813792587032e-5,11.54173799877647,30.303652538730795,47.91219301388097,17.908517843040133,13.31419168616969,1.996386212681662e-5,6.027558104472644e-5,1.9651882122745006e-5,162.83699001770847
t124,0.0,7.709273990786191e-5,5.560341529682307,30.805304735282963,2.2714808213958286,25.399997508755852,10.24484559524906,8.767197527176753,3.1789088889455477,2.8469576330981347e-5,56.32299379350685,44.25375100407223,7.863918689857811,15.07539941255476,2.5017579396873742e-5,19.403997461193267,10.520394463607714,239.66866201117654
t125,0.0,7.464121940951864e-5,20.623522657404553,30.805302277506414,2.1958881275507536,25.39999741405808,9.758486877922078,8.285757699452713,3.14203051673211,2.908438042193135e-5,56.3229953666565,27.46132141015382,2.809850887577594,14.509326168668425,2.4776789647080296e-5,19.403997139269006,0.4560319939195864,221.1746370392611
t126,0.0,8.979436283594678,30.119872872488408,30.805334648285818,1.5876177904964561,25.399996893813487,8.650676209222652,8.355960714764839,1.9005268285941626,3.165468955207741e-5,56.32299495476831,16.74654962281103,4.374212168898689e-5,13.46483037851495,0.477199763702564,19.403998109127663,3.573576950714069e-5,222.21510620276572
t127,0.0,8.013228111461996e-5,13.98800126401422,30.805300629963746,7.485115737144376,25.399992743164706,6.641580274585592,13.066599286349817,3.058884492974988e-5,41.082379068019414,56.32298181423134,5.213329334378763,10.551740014460902,12.198359365858767,2.4812342591196357e-5,13.021202012407436,19.61994911195688,255.39666619000462
t128,0.0,3.935732797348803e-5,5.3952767195170925e-5,7.2020101344097975,20.84394141770438,25.399999266944683,24.699999736617155,31.040988804709624,39.32723791728271,54.17996092685503,56.32295800967999,39.03232952660674,27.19384009324665,20.897935719804767,1.1338463238560996,16.386685108204887,3.7476129900354986,367.4094392860532
t129,0.0,28.159936870508375,29.656172007260352,0.00014660734309912372,20.843955754993544,25.399996350180935,24.6999988735803,39.342050476749584,65.64999887221147,54.179998656418135,39.96386343063719,49.285457175465424,26.014863357211524,20.89783226768886,0.6749419290093536,6.0475696554080285,19.61999510611095,450.4367773907772
t130,0.0,28.15994567555779,29.75682280779838,0.00014820409288077935,20.843959137541862,25.39999670115688,24.69999880214048,43.1999977707299,65.6499989791066,54.179998919397725,35.10019148550866,51.012331702343104,27.97794330708083,20.897863395424473,0.8360965663439854,5.621492223336975,19.619995004828382,452.95678068238885
t131,0.0,28.159938037404164,22.948626363880365,0.00014688085529587975,20.843965957931452,25.3999971364564,24.699998799325776,43.199997978319516,65.64999905264766,54.17999882562161,36.03108337340749,52.94256246818059,32.090363001748024,20.89784256945801,0.04294532831742776,2.0656511829991215,19.61999499854669,448.7731119550997
t132,0.0,28.15998362889492,30.11993545121691,3.2498471776673408,20.843966684326823,25.39999728437005,24.69999883156696,43.19999821468175,65.64999962113156,54.17999942646031,36.91120108159311,53.74159446155059,40.19173072808524,9.741439899716145,2.85036422887803e-5,19.40399882811049,19.619995747194594,475.1137155702091
t133,0.0,28.15997974212814,13.743989371150876,5.689125191111241e-5,20.843970275200856,25.399997434024744,24.699998820865954,43.19999827872368,65.64999967922552,54.179999480220374,32.320872900873916,53.96723131485276,45.90594904433786,9.378584275480272,2.542097657411201e-5,19.40399920725559,19.61999572935838,456.47464786592735
t134,0.0,28.159978781438294,22.913521423740754,5.9421836286417495e-5,20.843968266495075,25.399997349356045,24.699998751627525,43.19999822500547,65.6499996955463,54.17999949050288,40.9446861311922,62.84904607015064,46.49345400872244,12.004510224126305,1.6799994795734654,19.4039992189169,19.619995712636896,488.04321225086744
t135,0.0,28.15999855099915,30.119996470524107,30.805366218985714,20.843961049816684,25.399997145210275,24.69999868611235,43.19999823335185,65.64999970375527,54.17999954410903,42.42774066682553,77.30720607903507,46.493453571173845,20.89799758808391,1.6799946529723728,19.403998576872603,19.619996983077904,550.8897037209057
t136,0.0,28.15999857774771,30.119988088097454,30.80536727661349,20.843956925762686,25.39999714536518,24.69999939190757,43.19999835165859,65.64999963357626,54.179999516906825,43.26711940833814,77.30720703094566,46.4934499275728,20.14590141765728,1.6799961464534046,19.403984520965665,19.619997264846283,550.9769606244149
t137,0.0,28.159998618237857,30.11995539944648,29.34494029539187,20.8439673745893,25.399999042375118,24.699999532458314,38.13092111861691,65.64999473693186,54.17999909663912,3.82609036564973,77.30720709433267,46.49344367707912,19.966664180367992,1.679978956584792,19.403994708430915,19.619995329939435,504.8271495270715
t138,0.0,28.159998410127717,30.119959472520847,21.47040360468033,17.53812304923945,25.39995003577678,20.454270515215143,37.32494061908306,39.430595287526,54.179998848912575,55.82940434540124,77.30720711559897,46.493444175413785,17.805734937730342,1.6799786769148057,19.40399435027879,19.61999367624304,512.2179971206629
t139,0.0,28.15999634868395,30.119958967880617,10.372249444971974,19.63595746894332,14.667849193381647,24.69999830760818,18.598742525937702,37.949599919261814,54.17999662384219,56.32299456516649,77.30720363443622,46.49344333348983,14.366059927455069,1.679978288475346,19.403775938306243,19.619993835201903,473.57779832304254
t140,0.0,28.1598513992144,0.00011666383972670593,3.441769012876772e-5,10.698595384437336,20.184652956981687,10.429914009035405,7.934177332056525,4.012743048680274e-5,53.888058599707605,56.32282603062507,54.65153706303816,41.29060485155777,12.829734463827961,1.899443667802832e-5,3.816995373260002,19.619950066992995,319.8271077341319
t141,0.0,18.806356104535492,1.0557942535420994e-5,1.0740953941232443e-5,16.060916386084894,25.39999886190904,19.84624451136158,38.841710117605054,2.024623047095918,54.179987531871575,56.322997706149636,63.17899512953555,41.9952803160214,18.35834563010092,8.534897929440466e-6,6.384873268437366,19.619995851575602,381.0203542960785
t142,0.0,11.787227477629568,1.0192006643706318e-5,1.0249385599742975e-5,7.53558309067848,4.1417041869972984e-5,5.180482302043843,12.275683034506502,1.2018304507686948e-5,40.13871433752325,21.338588876178324,65.80150462924172,40.77907287007484,13.203600088224487,8.519034333076747e-6,2.0199963324879855,19.619969274486735,239.68050470884867
t143,0.0,28.159976075403765,0.32570229687318947,3.4815034018403936e-5,5.505041324233907,8.970175380612528e-5,2.161627982864634,8.749753053771027,2.6207480831803987e-5,26.906611166301598,0.001288101371504568,55.87551102349247,37.57711492505445,2.5295009166449796,1.9275516787730493e-5,19.18505230239715,19.619923650608516,206.59727281880262
t144,0.0,28.159984094053623,4.408466209457809,3.6830296415739947e-5,4.853365609396191,0.00012104698137995955,1.581276562944594,8.849069840838736,2.8752885238523197e-5,27.762133358838405,0.0004185375811705884,56.44995965884651,39.468282976010904,0.9912565233848483,1.939327404563539e-5,19.40397929169699,0.39983578799753705,192.3282344744844
t145,0.0,28.159981994628204,28.96640455331728,3.3481410219385906e-5,4.4134560980248905,0.00010677037575751264,1.1622223854608256,8.723403438952978,2.3851595815630255e-5,27.546921031645173,0.0006051749746475092,56.827230618427734,33.43814999816486,0.7882103443240935,1.9289446698754637e-5,19.403973081346745,7.480938876832458,216.9116809889284
t146,0.0,28.15998827010252,30.119950857889332,17.408311309035575,4.605891657989454,3.622314726910663e-5,1.7218344638406364,7.871776645674045,2.5996383182001587e-5,28.334001130472018,5.60389610511008e-5,57.19540590660873,29.373648862010565,6.781379712471615,1.964005505485908e-5,17.077062818846777,5.145960418256663,233.79534995174447
t147,0.0,28.159983449124685,17.44378731841239,3.836290098830837e-5,4.8438831131684035,0.052495865393592175,2.451099716518357,7.657157748262692,2.9407623330610992e-5,29.92214042088285,2.8723944603719445e-5,57.520838472047046,29.75131604496476,12.307795624570048,2.0114435234783168e-5,7.22731766858816e-5,2.3549487266998412e-5,190.11071020491298
t148,0.0,26.739037808413812,2.8542624046300738e-5,2.825545898364788e-5,4.844764989427001,0.2677076055689989,2.6314848618120097,7.857002758040528,2.50684378763736e-5,31.039643936445074,2.8054865084769166e-5,46.12921665091237,29.149210621196403,11.742411121021583,1.9752313364071352e-5,2.7115568836301403e-5,2.8346437394249444e-5,160.40066548854335
t149,0.0,12.970974082511395,2.7032783392776923e-5,2.6122503942746526e-5,3.240628502786317,7.580438959160554,4.862200874893091e-5,7.60618679977272,3.0278862765893772e-5,27.329774481129633,4.6437484837574334e-5,53.87491208935552,31.76471789450625,11.727835250468058,2.092802623498536e-5,0.00021942564946447003,2.5555249008916248e-5,156.09591246225884
t150,0.0,13.581674967110875,2.809383818005872e-5,2.7061594010807333e-5,3.350119913313917,8.733643957202638,3.632035659409374e-5,13.684380286820378,2.8377763168509256e-5,32.65807975482133,4.667084412690319e-5,51.89491433989084,33.00827141222842,11.972358599684277,2.0595577116449727e-5,0.0002589415219647449,2.3656388911411713e-5,168.88391294895675
t151,0.0,28.159980180407626,14.93591208444371,5.391980971112114e-5,20.843957927133953,25.399999222678876,24.699999591719433,43.19999963721283,36.50680114381064,54.17996944329675,56.322937130049546,44.05987902466381,36.307571260956344,13.595878763125416,2.4786940277931308e-5,0.5894369435287251,3.1012671577866994e-5,398.8024320724492
t152,0.0,28.159999218543156,30.119998584033763,30.805381156749053,20.843962615441797,25.399998136365216,24.699999200358842,43.199997935477164,65.64999905863114,54.17999876483978,45.37772133105646,60.781675594115576,43.20053994668516,16.727349627008365,7.950017128438122e-5,16.460705569925878,19.61999481598328,525.2274010553859
t153,0.0,28.15999324428839,30.119988414821314,30.80537011242975,20.84397052723409,25.3999978926573,24.69999911902928,43.19999879148114,65.64999974451021,54.1799995565549,38.74648930910766,62.62270869453123,44.35605584079062,14.932933830244199,2.5061634623521905e-5,19.403999078680435,19.61999561818323,522.7415248361784
t154,0.0,28.159993918332827,30.119990217581083,30.805372578759712,20.8439684152123,25.399998022285846,24.69999909336633,43.19999870436379,65.64999973252417,54.17999953147179,46.840284614280236,67.05655789579318,46.493426092607606,16.01990750641989,0.011311918892329952,19.403999052924675,19.619995642658818,538.5048029374746
t155,0.0,28.159994706223202,30.119991208883317,30.805373640605467,20.843967391512642,25.39999806961801,24.699999125337957,43.19999892801798,65.64999969684168,54.17999950539162,55.78483746235472,69.4957429214897,46.49343323192195,17.80561532081694,0.5290036719932887,19.403999051280746,19.619995667283153,552.1919495995725
t156,0.0,28.159998740650064,30.119997795609894,30.805380493654393,20.843966283156742,25.399997979094366,24.699967870088013,43.199969097958515,65.649999769646,54.179999576704,56.322996725992056,72.59445716977028,46.49343308638422,19.218346946846168,0.9082289718936017,19.40399907122445,19.619995693596998,557.6207352722698
t157,0.0,28.159998579177515,30.11999784861239,30.805380529087053,20.843965629420847,25.399998008563294,24.699967118832735,43.19996819829605,65.64999977412951,54.17999957538459,56.32299679544242,74.94838199487094,46.493433257802586,20.328796277258977,1.493802056576549,19.40399909609687,19.61999578148341,561.6706805210358
t158,0.0,28.15999856587316,30.119997840425,30.80538044995705,20.843965291063537,25.39999803828203,24.699966722755686,43.19996742342897,65.64999976974816,54.17999957248544,56.32299686763578,76.88153512362821,46.49345412542213,20.411784451827533,1.6799995641812022,19.403999097480717,19.61999576640513,563.8730386705997
t159,0.0,28.159998589279443,30.1199965316406,30.805368643830246,20.843965073517627,25.39999809983447,24.699966303551523,43.199967310923796,65.64999978281197,54.17999959659222,56.322996934055794,77.30720648158135,46.493453600943546,20.89799751022435,1.6799959642908668,19.403999446276163,19.61999560722573,564.7849054765798
t160,0.0,28.159998406203783,30.119955723314508,30.74373604177203,20.843964921251086,25.39999828390557,24.69996698771625,43.19996788291807,65.64999978936234,54.17999961731305,56.32299723589554,77.30720703504257,46.493438831421294,19.293899913007966,1.6004991836104612,19.40399202424643,19.61999724213166,563.0396191191126
t161,0.0,28.159998401172324,30.1199545266497,13.693747879467763,20.843964782528428,25.399998047794583,24.699998992457356,43.199998732724474,65.64999974159952,54.179999578105864,51.96175912669798,77.30720710075538,46.49345245530786,15.876824304675429,1.6799983937828504,18.421214684328675,19.61999749313046,537.3081142411787
t162,0.0,28.159998735521167,17.4054409023755,3.455323445923667e-5,20.84396519020945,25.39999823741974,24.699999169684855,43.199998824788956,65.64999965560186,54.17999958066159,43.28926954172044,77.30720724507954,46.49344836554041,20.89799384624784,1.6497468256009864,12.35177914932812,19.61999736240268,501.1488771854176
t163,0.0,28.15999856792626,9.852676868862838,2.8487721959519616,20.84396110958554,25.39999889174032,24.699999519234563,43.19999933407151,65.6499994505684,54.1799994032824,19.448934740188967,77.30720721739813,46.493447658639845,20.89799654081811,1.6799971445975979,16.31424110474444,19.619996872850944,476.59722662046187
t164,0.0,28.15999583054172,4.078039399883938,6.959570748171844,19.251359609643654,4.743015079293938,24.699998427432952,23.806736291926008,35.392574284953724,54.17999646205141,56.32299499291238,77.30720314172774,46.493448363476155,20.897996672740888,1.6799973745657246,19.403999321897487,19.619997112446253,442.9969231136658
t165,0.0,1.9887334817788764e-5,3.776213419210917e-5,25.67500195963309,12.698300369962677,25.399999580888064,13.92352579020219,33.2283850415598,1.5055408934153891e-5,43.558706210181676,56.32299912909032,70.92209209056979,41.36279812757287,17.818380309576202,1.2673848675798893e-5,19.40396736184065,19.619997708993903,379.93423905879786
t166,0.0,2.045297122494295e-5,3.887024173862306e-5,20.679195058690027,7.886565575793189,13.608918640510476,5.6618634882295025,20.112040566882058,1.4507847538505833e-5,40.290763275700435,1.8537896747754096e-5,71.16960351522579,39.02439415296029,19.04116888698762,1.2140214906123662e-5,19.403973678136698,0.0003009939588867562,256.8788923422471
t167,0.0,6.972790950165223,2.3465282858540443e-5,3.2528540020184505e-5,10.808592526791909,25.399996902333598,11.328013339905764,9.812045247512131,3.4964616359663,54.17997535457331,56.322994599118225,71.11392319661658,45.54875158631778,20.89796885591969,1.679985697345347,15.351292668597425,19.619995499406073,352.5328440543922
t168,0.0,28.15997402173188,16.732540702217857,3.724308484880838e-5,10.310655297644303,25.39999780915873,11.144477160672356,11.000449202780237,6.788130169359468,54.179974977573046,56.322995036296746,61.94345694639712,37.709004369882564,17.5785845678969,1.858428499316596e-5,5.516920054350774,19.619995254913245,362.407211398245
t169,0.0,28.159991341875234,30.119979739191983,30.805338777409514,10.200340811558473,25.399997304052135,11.583058090532418,11.940867989984456,9.817276004721556,54.179975173263756,56.32299588439379,66.11347203984552,39.854750608105675,15.749830762114488,1.968069457919851e-5,13.53088494084866,19.619994429354872,423.3987735779471
t170,0.0,28.15998787249293,30.11995407992559,27.94273896519112,10.07750548616716,25.399996105986318,11.204231115606616,10.68841704737481,8.812284792476982,54.17997470106956,56.32299587285818,64.78839742167484,36.33073939353404,20.00952798237024,1.9464304593354766e-5,7.182383494375027,19.619993986203358,410.8391477816114
t171,0.0,28.159989015919674,30.11995576979932,10.169471373627838,10.340168383304995,25.399996005102775,11.974977066558832,11.036247261837971,11.132407121567923,54.179975126686074,56.32299528227647,51.79729594968789,31.18786618954088,17.601642091012064,2.06249020494835e-5,2.506767034210011e-5,19.619994354855795,369.04302668435093
t172,0.0,28.15998033563533,0.0001540759556920812,4.367395453838843e-5,5.8697227257358415,3.0396903619578324,4.404430470414169,11.298683204180481,3.443746740841132,54.17997166377354,56.322707219819776,34.375587638406756,25.476139395803433,18.50679445257116,2.304776426777015e-5,8.351984547570426,19.619984898143418,273.0496444525278
t173,0.0,28.159982618380855,15.431735375170287,4.080663541517666e-5,4.699888013132891,0.00015387459712573509,2.388984178191695,10.654493536396743,0.13706244698034836,54.179970832404926,55.821908204210395,30.773326569079174,20.985503876019564,14.29716715170884,2.2056359656367825e-5,0.9173309721427418,19.619976723655434,258.06754723506606
t174,0.0,28.15998116981337,6.429870105752453,5.066777270644651e-5,3.858610241485644,9.295070137583742e-5,0.7693128534506274,28.313882550784246,9.552843640864129,54.17997074544759,42.73952693149617,32.68839604251962,20.21147710346068,19.28585560048837,2.269585489687464e-5,9.303978553394922,19.61998147293163,275.1138533262184
t175,0.0,28.159999324667062,30.119998680896323,8.50562802087127,20.84395850364011,25.399999280798045,24.699884172565945,43.19989127095463,65.64995746699309,54.179952007270714,56.32299881115106,77.30715000213843,46.49340597132832,20.897999260874116,1.6799996900958705,18.711569649171075,19.61999601095141,541.7923881243676
t176,0.0,28.159998737374874,30.119997898379395,13.811744519958722,20.84396567750671,25.399997761423734,24.699999183415972,43.1999988653738,64.61410220828073,53.04310172469153,48.15814642688438,65.60190192745846,38.55347894067007,20.89799893696445,1.6799995249684971,2.7954677466714,19.619995025552512,501.19989510557525
t177,0.0,28.15999913885874,30.119998470650785,17.455972605745107,20.84397066096545,25.39999759054213,24.699971938236512,43.19996777951359,65.64996571914494,54.179966806988055,56.32299593646319,77.30717146417877,46.49341846027408,20.89799920483462,1.6799996589710116,0.00011427273281008215,19.619995558131105,532.0315052662309
t178,0.0,28.15999913170401,30.11999845774726,13.763825014267757,20.843969953732284,25.399997740449994,24.69997296034614,43.19996849320029,65.6499603805201,54.17996109140156,56.32299607052287,77.30717129226996,46.493418633491196,20.897999198026728,1.6799996570421885,0.00013047787172394738,19.619995584032914,528.3393641366271
t179,0.0,28.15996788238412,30.119884133699628,2.450689399113864,20.84396924479837,25.399997807215506,24.699973494521046,43.19996931592327,65.64999957761542,54.1799993611291,56.322996154892536,56.284392031571485,32.61238025148051,20.89788766519287,0.1402513568753268,0.00014190781699736362,19.619995574525102,480.58249515875514
t180,0.0,28.159948503327623,26.104086170030392,0.00012673391551617177,20.84396837445528,25.399997800621158,24.699998658608095,43.19999810292253,65.64999949368114,54.179999245608805,55.29418150750272,57.04617597267196,41.63692708627831,11.45386612912403,6.65285256699125e-5,16.326129182764195,19.61999606491405,489.6154655549515
t181,0.0,28.159937499927555,0.14401698311666608,0.0001091623241698078,20.843967938656533,25.39999791748577,24.699998562919333,43.19999797713129,65.64999948222197,54.17999926976008,53.68079641293576,56.27396108518715,46.49345401691755,13.103721342449907,1.6799994990205913,19.126311192071054,19.619995961075308,472.2562643032006
t182,0.0,28.159943237109086,0.09460281911830586,0.00010899729397645203,20.84396727236576,25.39999811594436,24.699972626584657,43.19996960637356,65.64999961639677,54.17999939728167,56.32299686203268,55.927376742817756,46.4934540127572,13.075271254259034,1.6799994882130103,19.213859782831523,19.619995987696488,474.56151581907574
t183,0.0,20.07488374131796,7.571504334566734e-5,6.713715931251682e-5,20.84396653526792,25.39999812412905,24.69996260599106,43.199962752952736,65.64999962333052,54.17999938950262,56.32299696193859,60.35754901809598,46.493454007617274,15.819096747236479,1.6799994696959744,14.615711482965002,19.61999610565175,468.9577194178956
