Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t102,6.08870675195798e-9,2.1822638256493713e-8,8.845355532913689e-9,5.680418809760843e-8,1.075799985654719e-7,1.1197144526530394e-9,2.8735013558787734e-8,8.413669583198457e-8,7.003443359524331e-8,5.369745883888076e-8,0.0,1.8927796268395112e-8,2.110305613354402e-9,3.07196214721805e-8,2.890301655703892e-8,1.548234999750823e-9,1.557331570497381e-8,3.076805510609596e-8,9.84369458624046e-9,2.9580444815630008e-8,0.0,4.328082914767398e-9,1.4958513028703667e-7,9.816352540745715e-8,2.0749714290464996e-7,4.582628088565774e-8,5.268189045676189e-9,1.4930624075482925e-7,6.438752673259663e-8,5.03595609727603e-8,1.3660281601792727e-8,1.1741311386316967e-7,6.962729976229423e-8,0.0,2.4333188204118824e-8,5.1680538970884625e-9,4.990978183516394e-9,7.861207630792086e-8,4.1106566696189574e-8,1.6517066811331286e-8,8.800266094386123e-10,8.228291315698103e-10,7.98363045333091e-9,3.504470310767839e-8,7.217674084195562e-9,2.7630043797999425e-7,3.7280477760603476e-8,7.396877279963122e-8,1.5407060825469538e-7,1.7773311685414938e-9,7.2450080549956975e-9,2.2695856060822776e-8,1.2868853366196849e-9,5.655874143957479e-9,7.607947674968889e-9,3.0014409016131486e-8,1.6157885821779452e-9,5.190982424141143e-9,8.110775455113549e-9,2.9794761952151843e-8,1.548595819041714e-9,5.60594429181755e-9,8.452392332530899e-9,3.3316379815495506e-8,1.7448925804009999e-9,5.714801920054501e-9,8.084077923297626e-9,3.095730586332298e-8,1.5329017657163809e-9,5.43212751928868e-9,7.868362716073217e-9,2.9735987886571295e-8,1.596783866176545e-9,5.598515294751273e-9,7.2960856917327835e-9,2.8866656113183612e-8,1.5318849587298498e-9,5.155106269167347e-9,6.896303717124078e-9,2.7965422594049294e-8,1.3598368381366902e-9,5.1357759323793e-9,7.003393565478497e-9,2.9670895412695367e-8,1.3779064688316252e-9,5.583713290050986e-9,7.055448199016859e-9,2.3901499729241575e-8,1.4229274068702923e-9,5.541539212108236e-9,6.863109724054697e-9,1.0306768431084895e-8,3.493054694664919e-8,1.8112485487418933e-9,6.534864156051939e-9,2.8409537766891854e-6
t103,6.163744208463526e-9,2.1944949854551783e-8,9.034044747592402e-9,5.828888210420323e-8,1.0739442738127619e-7,1.153627321136534e-9,2.8047564763674682e-8,8.399514058739444e-8,7.129025496220488e-8,5.200565893157266e-8,0.0,1.8859191094114375e-8,2.111515028226786e-9,3.0797344613738115e-8,2.9153688042674318e-8,1.8351190058412693e-9,1.5447837308099015e-8,2.980094311941143e-8,9.89786641389325e-9,2.899970892059414e-8,0.0,4.325872749732606e-9,1.481309112908266e-7,9.865465126356424e-8,2.1261094172362212e-7,4.542116102952129e-8,5.421867827665107e-9,1.4710118490401475e-7,6.493319694350398e-8,5.0606690010012576e-8,1.3835261617419956e-8,1.1682699561645816e-7,6.993860118701983e-8,0.0,2.4314433632797878e-8,5.509752940167201e-9,5.017880231622412e-9,8.030373369926436e-8,4.17980339058438e-8,1.6879332069704388e-8,9.70077413485368e-10,8.973307697120152e-10,8.148364947279377e-9,3.474933280470244e-8,7.2219509692628066e-9,2.7676297680021817e-7,3.6801888075766904e-8,7.286856026516582e-8,1.5017817401551148e-7,1.7792424579112895e-9,7.509471231046933e-9,2.341622804276301e-8,1.3065454252393848e-9,5.701644895439698e-9,7.721817083453811e-9,2.9842015304076846e-8,1.5974881847488685e-9,5.261321300146224e-9,8.330940817904815e-9,2.9634201719074235e-8,1.5387456109342471e-9,5.479675898025117e-9,8.795947823359188e-9,3.392071277451874e-8,1.7523642877018567e-9,5.698902578264942e-9,8.324554597703535e-9,3.108713846912519e-8,1.5281044619609894e-9,5.364124523463025e-9,8.249538281740244e-9,3.0354395684726504e-8,1.6162258759019518e-9,5.584903470888727e-9,7.610215885804582e-9,2.9414206896568897e-8,1.5483514181365582e-9,5.111190251560285e-9,7.160415147562572e-9,2.8672144770874137e-8,1.374077264418253e-9,5.1454360784236265e-9,7.2330597888759645e-9,3.0276412497853155e-8,1.3797015289523014e-9,5.576473425481117e-9,7.4125098349834906e-9,2.4607512925937105e-8,1.439319398956609e-9,5.720259080230594e-9,6.718460128584805e-9,1.0665641494691027e-8,3.448296555250168e-8,1.8232308184025782e-9,6.4058634122026915e-9,2.8476243655136495e-6
t104,6.45124470005505e-9,2.3593170881886513e-8,9.77332094794758e-9,6.203125230700304e-8,1.1454056206164943e-7,1.2182414889130437e-9,3.0225233781022286e-8,8.796126778422497e-8,7.612471357774333e-8,5.6260545450299596e-8,0.0,1.92205779000531e-8,2.168854288755044e-9,3.320798945725433e-8,3.08606179471389e-8,1.9293169764482592e-9,1.6464470609173118e-8,3.2324279217430524e-8,1.0747688279465664e-8,3.164215520005066e-8,0.0,4.711396126434696e-9,1.5851809681430062e-7,1.0174416660679395e-7,2.2234712593119925e-7,4.9234894630602784e-8,5.883761998234947e-9,1.5765133628266857e-7,6.991688439635039e-8,5.4690806384314605e-8,1.5021460484461083e-8,1.2365622951176403e-7,7.476292746237513e-8,0.0,2.6268110076677945e-8,6.081942152022253e-9,5.22071943930006e-9,8.559447262435072e-8,4.484486888340588e-8,1.7205087327357236e-8,1.0178098991516508e-9,9.29837736399629e-10,8.184875481438823e-9,3.356803781359844e-8,7.129712339869266e-9,2.753060773720091e-7,3.585391344763326e-8,7.024371379569486e-8,1.4442977199843929e-7,1.7696427638169087e-9,7.982678428569766e-9,2.5035662825099193e-8,1.34468255387661e-9,6.042466409730167e-9,8.211274762261143e-9,3.1590421675778237e-8,1.6390894260829653e-9,5.580018189700073e-9,8.9218256758836e-9,3.1310300560787795e-8,1.5778608989042897e-9,5.8736721410442155e-9,9.476875804680624e-9,3.63901720047351e-8,1.8080468162911207e-9,6.086283125169582e-9,8.890986209447765e-9,3.297765077700833e-8,1.5647900733997628e-9,5.708327137554626e-9,8.939786427210259e-9,3.282070511867072e-8,1.6716986419591906e-9,6.007400106930505e-9,8.209837824108715e-9,3.1714668756075125e-8,1.6036159612768927e-9,5.51235705671518e-9,7.710688649678984e-9,3.112761423403216e-8,1.4191508219744772e-9,5.520637322076392e-9,7.699175660902018e-9,3.2354021761296454e-8,1.4175554395217649e-9,5.940987254014526e-9,7.907242462734741e-9,2.6398624262016377e-8,1.4473022556501565e-9,5.903614847289943e-9,6.43330089516733e-9,1.0939690866165709e-8,3.483113654093011e-8,1.8001003646891926e-9,6.146526507504869e-9,2.978023708171777e-6
t105,6.756021823260605e-9,2.544206843366944e-8,1.0630249932288107e-8,6.637040177652423e-8,1.218648644198067e-7,1.2891829116242996e-9,3.2670625281444595e-8,9.216315952752568e-8,8.172385230922318e-8,6.094280732189897e-8,0.0,1.9609440288381216e-8,2.226675344864013e-9,3.608730082869684e-8,3.282122393586816e-8,2.0287260974324205e-9,1.7621228160519516e-8,3.504279530445518e-8,1.1779182765181077e-8,3.4677061038655364e-8,0.0,5.180601145016642e-9,1.699081095261217e-7,1.0529006724599207e-7,2.3356302739214926e-7,5.376205956160429e-8,6.4459887129571705e-9,1.6775361603756273e-7,7.590547111662956e-8,5.929109320432792e-8,1.6407955951316215e-8,1.301007282384417e-7,8.005868950247434e-8,0.0,2.8545496828435817e-8,6.937101122758474e-9,5.501109331303394e-9,9.335092692298607e-8,4.914621597466379e-8,1.7895307931178184e-8,1.0744699872666864e-9,9.696744420049211e-10,9.125941027901516e-9,3.661341554373817e-8,7.83392179790049e-9,2.9674569673872815e-7,3.880039118453046e-8,7.37172766190644e-8,1.5331011816077262e-7,1.8771106424568463e-9,8.50749543686246e-9,2.688305077371707e-8,1.3854512034770578e-9,6.4110523208794205e-9,8.714299311053498e-9,3.305602978326185e-8,1.6895963920638482e-9,5.874996986176052e-9,9.57895325558051e-9,3.2793128299177856e-8,1.6230745448494173e-9,6.254756098673618e-9,1.024789175993771e-8,3.8841814335758234e-8,1.8698010740993867e-9,6.490505255583615e-9,9.514977999568082e-9,3.4687544281512154e-8,1.6075814587549772e-9,6.034316591848328e-9,9.751132407995321e-9,3.5378615956955e-8,1.7385168435202829e-9,6.454539656927969e-9,8.885084470080141e-9,3.402680675156011e-8,1.669168728019648e-9,5.924989324724164e-9,8.321543884941652e-9,3.36055296149906e-8,1.471557214856087e-9,5.924735567141064e-9,8.172045352455677e-9,3.42685410785851e-8,1.45734964413119e-9,6.278832988039444e-9,8.577097976015596e-9,2.8445362627516223e-8,1.4637543729592567e-9,6.344170940366275e-9,6.94373018327718e-9,1.2078305915056474e-8,3.789154431296821e-8,1.8295295353075926e-9,6.623291008467682e-9,3.1824505429112965e-6
t106,7.094020921135079e-9,2.7582114429121454e-8,1.1669142699189106e-8,7.147320199276503e-8,1.29536458812483e-7,1.3663996313393266e-9,3.541295718679851e-8,9.666521373751966e-8,8.825613347858163e-8,6.60931046326278e-8,0.0,2.000154028894133e-8,2.279037944956731e-9,3.957310543538816e-8,3.506341092807696e-8,2.1290040425988644e-9,1.8926920469230275e-8,3.7943568767585763e-8,1.3017066599978197e-8,3.8150773692906454e-8,0.0,5.7459233386286805e-9,1.8250777286276582e-7,1.0898407845138728e-7,2.4580317990507e-7,5.9097374598104387e-8,7.136541621249683e-9,1.7705887901606576e-7,8.296350870300907e-8,6.482853324344606e-8,1.8100411319884373e-8,1.3660706770740412e-7,8.61227521019621e-8,0.0,3.132242713352443e-8,7.824761767552473e-9,5.755588651555236e-9,1.0073723615510271e-7,5.320004776768924e-8,1.842570068441808e-8,1.142561165322595e-9,1.0130251554754314e-9,1.0057639137286614e-8,3.862551137944615e-8,8.39054478429751e-9,3.169889479088214e-7,4.151063981181421e-8,7.544558988622343e-8,1.5919185501719905e-7,1.9666734404014413e-9,9.128039357115516e-9,2.9128877056688672e-8,1.4281825350876577e-9,6.84073939392291e-9,9.281602021711137e-9,3.4779439969381696e-8,1.7420638285071416e-9,6.205059918791184e-9,1.0334888976497827e-8,3.4527273309367944e-8,1.6698941866920242e-9,6.6624430061884915e-9,1.1171890314041985e-8,4.184344683358936e-8,1.9359649532571836e-9,6.9561544146414e-9,1.0226451942610477e-8,3.66997029442156e-8,1.6518988450018187e-9,6.376265829695922e-9,1.0728517393330917e-8,3.8496146282919833e-8,1.8089797353108754e-9,6.9597383798521105e-9,9.670400993874051e-9,3.681206464685355e-8,1.737577068911973e-9,6.377267335553863e-9,9.02645746290521e-9,3.6608981383871154e-8,1.5275859339922379e-9,6.37091502285421e-9,8.716956098458819e-9,3.66188459921751e-8,1.5018464497700775e-9,6.672823060683177e-9,9.304338933209021e-9,3.107051491680519e-8,1.4807141402465232e-9,6.652428560141703e-9,7.238776859591088e-9,1.3177692943694291e-8,4.1165316886559415e-8,1.8449650591129294e-9,6.89358757759257e-9,3.395841667161607e-6
t107,7.48138352606777e-9,3.016932145568322e-8,1.2958435673712919e-8,7.762293784898749e-8,1.3797983701429322e-7,1.4525383953447217e-9,3.8581266997866214e-8,1.0156770047581567e-7,9.598607708716394e-8,7.20382154260339e-8,0.0,2.040672457860011e-8,2.3250579999638973e-9,4.3881488550399816e-8,3.766246342130517e-8,2.2386619934302826e-9,2.0433365561532196e-8,4.1170055708917785e-8,1.4563438354892607e-8,4.2328208097143476e-8,0.0,6.459256387045959e-9,1.9704087265680905e-7,1.1294766375724423e-7,2.5951135882889874e-7,6.564244637781492e-8,7.996466958686637e-9,1.8600871059378782e-7,9.149205473274128e-8,7.159791565821028e-8,2.021266195177808e-8,1.4337019126018824e-7,9.32237805847828e-8,0.0,3.5372281160559616e-8,9.291705214809931e-9,6.1187619013475685e-9,1.1190348222719141e-7,5.954848098133589e-8,1.9299001695914835e-8,1.2342444134206562e-9,1.0705763674825052e-9,1.1624132818012766e-8,4.285589643812271e-8,9.341707951316214e-9,3.4828673892679315e-7,4.559686744892106e-8,7.85873937754471e-8,1.6877980801029907e-7,2.0996672237976177e-9,9.84386675153061e-9,3.178182689519444e-8,1.4735705653094986e-9,7.347106988259548e-9,9.897624530051609e-9,3.6649985739305324e-8,1.7937042937811828e-9,6.559103067841022e-9,1.1206470727521008e-8,3.647482332093298e-8,1.7181816034929174e-9,7.112876446587602e-9,1.2257897086295141e-8,4.537384289842736e-8,2.0040550945239505e-9,7.4800440607131e-9,1.103836443245058e-8,3.900727478236832e-8,1.697771193707577e-9,6.746006673931575e-9,1.1920351778180213e-8,4.2262090999848154e-8,1.8841085306858774e-9,7.548465851793615e-9,1.0594010096574308e-8,4.0114540473791146e-8,1.8102938459773342e-9,6.883117420672667e-9,9.841835379845073e-9,4.02176887613341e-8,1.586298478349354e-9,6.873776803276672e-9,9.311636540954952e-9,3.931876230064777e-8,1.5468279467142073e-9,7.107091953992821e-9,1.0265611965447011e-8,3.468769477775664e-8,1.4963731502076691e-9,7.28092115851386e-9,7.904320436684099e-9,1.4992016585171088e-8,4.671890242909019e-8,1.870949880172612e-9,7.502338164548368e-9,3.666365727332369e-6
t108,7.920643231397378e-9,3.33626195225745e-8,1.4596981998077926e-8,8.512407436567351e-8,1.475684800123357e-7,1.5491176277337477e-9,4.2413219471929195e-8,1.0705162104269787e-7,1.053382556283061e-7,7.922278801985069e-8,0.0,2.082952765693718e-8,2.369021299306096e-9,4.9476568779740635e-8,4.0741241298347564e-8,2.363397477345066e-9,2.2216999282190022e-8,4.4923426513019767e-8,1.6592765031740518e-8,4.7630567286840246e-8,0.0,7.408014296260186e-9,2.1451122553429534e-7,1.172704114458053e-7,2.750736082557077e-7,7.412775729859603e-8,9.11194981624713e-9,1.9540832212335074e-7,1.0220980090323451e-7,8.02200022924067e-8,2.2959380829808786e-8,1.5083091995945448e-7,1.0177941301727809e-7,0.0,4.1355627191529595e-8,1.1252456553502947e-8,6.5632602920844134e-9,1.2636721716835437e-7,6.753109685364603e-8,2.0395059432718064e-8,1.3364763088510038e-9,1.1394555127460218e-9,1.3716578591329954e-8,4.771335966688696e-8,1.031296454735231e-8,3.854978409262741e-7,5.033869228731771e-8,8.106174967381538e-8,1.789660862549158e-7,2.2468743740402466e-9,1.0676197291848394e-8,3.49655843260036e-8,1.5208178086039215e-9,7.938714998748106e-9,1.0595904685154e-8,3.867573004066913e-8,1.8467190092409753e-9,6.9592743163447376e-9,1.2236074085434537e-8,3.861913285540621e-8,1.7679502336548651e-9,7.629253443431062e-9,1.3591171941336087e-8,4.956805650769204e-8,2.0770865890733474e-9,8.106690018951914e-9,1.1990672002699606e-8,4.1611813693440555e-8,1.745453272276049e-9,7.160609422722901e-9,1.3422454258901647e-8,4.684350162932537e-8,1.965356928737257e-9,8.25897739036523e-9,1.1722401539868826e-8,4.4066873273143796e-8,1.8892843743958766e-9,7.473159398598426e-9,1.0811902380300121e-8,4.461327916671322e-8,1.6473844780644398e-9,7.458999551782577e-9,9.995129574849973e-9,4.242149529210637e-8,1.5952373718817602e-9,7.615469923876441e-9,1.143477414691233e-8,3.798453258448807e-8,1.5204937448807024e-9,8.18690857965953e-9,8.634767982353785e-9,1.725308276616478e-8,5.2059804469465954e-8,1.8998752083845918e-9,8.160509987840292e-9,3.986215479499647e-6
t109,8.416598025669164e-9,3.742062343670308e-8,1.6756107398044776e-8,9.449466992097087e-8,1.5899893179244117e-7,1.657261021151881e-9,4.717724922133342e-8,1.1315235059072605e-7,1.168159763253529e-7,8.829078241009765e-8,0.0,2.1248139777304064e-8,2.4131764827654966e-9,5.713342027199978e-8,4.4399735715057795e-8,2.49563158873421e-9,2.436091703722582e-8,4.9469299161008156e-8,1.9374097709224955e-8,5.469397419281613e-8,0.0,8.724473795497207e-9,2.364283581384123e-7,1.2176781048879196e-7,2.9247276683190997e-7,8.584351500039845e-8,1.0626261524172108e-8,2.0652660731069318e-7,1.1637270686560594e-7,9.156573034172527e-8,2.664956095602124e-8,1.596902038668782e-7,1.1263834813421266e-7,0.0,5.012170279980224e-8,1.3948847615030777e-8,7.09253530633024e-9,1.446901936050669e-7,7.827284191946719e-8,2.1477664741683205e-8,1.4470017682897949e-9,1.2219837099101237e-9,1.6603368756886266e-8,5.309822705592423e-8,1.0971716078323035e-8,4.291477834602475e-7,5.580772544171556e-8,8.323442256744356e-8,1.8870479915818894e-7,2.4212762073150156e-9,1.1659399581004109e-8,3.882265768917396e-8,1.5690442608032484e-9,8.633362140801051e-9,1.1400043173892674e-8,4.131282335416843e-8,1.9011695764755337e-9,7.4481141921981035e-9,1.3486702060838636e-8,4.134697868755039e-8,1.8187016850394994e-9,8.269278767590616e-9,1.528947546145774e-8,5.51856101532152e-8,2.1566075907646886e-9,8.924439085014555e-9,1.3143289719460564e-8,4.492929380998417e-8,1.7948036425882383e-9,7.658751766752994e-9,1.5394668775968914e-8,5.303838354195303e-8,2.0554652624446257e-9,9.19050493127754e-9,1.314392844088254e-8,4.933863764912957e-8,1.9730907393949437e-9,8.203576115772393e-9,1.2009167200299233e-8,5.0533194108687624e-8,1.7118936083234254e-9,8.192015059155662e-9,1.0803464823467021e-8,4.656143397117698e-8,1.646181812378123e-9,8.25856812673615e-9,1.2834715160153807e-8,4.2683827322854755e-8,1.6029923616199557e-9,9.230492356660191e-9,9.478573789349823e-9,1.97919510620956e-8,5.91074664518317e-8,1.9667047670811e-9,8.909131412604306e-9,4.380747950774644e-6
t110,8.983490024845325e-9,4.287289044043862e-8,1.979098233827857e-8,1.0660541856805537e-7,1.7347700250605737e-7,1.7797231119598359e-9,5.367084656655427e-8,1.2011467095083465e-7,1.3152643158909674e-7,1.0063753151559808e-7,0.0,2.173604996918594e-8,2.4659501503474037e-9,6.851014602547017e-8,4.902102073610643e-8,2.633517695414133e-9,2.7071952289670832e-8,5.5573681312577524e-8,2.3550451989244357e-8,6.502984524222423e-8,0.0,1.0743553441234566e-8,2.6570531135323333e-7,1.2692960274405028e-7,3.128371967596572e-7,1.0326368584805168e-7,1.2618502082945995e-8,2.2079922941001765e-7,1.3591181255127166e-7,1.078443139707812e-7,3.2069896531992425e-8,1.707289857919458e-7,1.2707739469251542e-7,0.0,6.370711291951571e-8,1.8519331279310965e-8,7.712448812209805e-9,1.6942720462585605e-7,9.307346651953067e-8,2.275941388146879e-8,1.5608505117275692e-9,1.3043731590196286e-9,2.13294715022616e-8,6.320802463340496e-8,1.3772848103982736e-8,4.902833661507636e-7,6.40832963306591e-8,8.675772541442357e-8,2.0531027072972625e-7,2.656342706563089e-9,1.2918028104844057e-8,4.382519228037229e-8,1.617525066692254e-9,9.496121763710392e-9,1.2339678235630782e-8,4.3714717710254316e-8,1.9645087134384956e-9,7.980178552177112e-9,1.497460613529104e-8,4.380576278914289e-8,1.874954571698289e-9,8.984717423144245e-9,1.743908648995604e-8,6.128274287385835e-8,2.2491945657411684e-9,9.932500919408958e-9,1.447550950068004e-8,4.80507331011703e-8,1.8474981598389063e-9,8.190767606924447e-9,1.7986611272377234e-8,6.015135995869275e-8,2.159170634171532e-9,1.0339128747569913e-8,1.4905726075128057e-8,5.5191568985014485e-8,2.0672165793469445e-9,9.096851416001016e-9,1.3431435264331295e-8,5.7411558308875034e-8,1.7800190934133382e-9,9.042827206527042e-9,1.1733545559341537e-8,5.0902868992346386e-8,1.7068813990867242e-9,9.00607712504654e-9,1.4553149156594305e-8,4.7303612692360635e-8,1.6974059906235874e-9,1.0520702463029515e-8,1.0721195483534277e-8,2.3423586712735178e-8,6.732079080972994e-8,2.0570367198127143e-9,9.998317845607884e-9,4.9085193045353556e-6
t111,9.654441603449757e-9,5.095550863851126e-8,2.4424464475694335e-8,1.2301062311595513e-7,1.9326050381642657e-7,1.9225529601324255e-9,6.292011749710311e-8,1.2752704250588788e-7,1.5090108149805046e-7,1.1869453734500627e-7,0.0,2.2240820890748817e-8,2.5401584688131808e-9,8.728237160244368e-8,5.492501311846472e-8,3.25764389047876e-9,3.074560831833933e-8,6.43525161324082e-8,3.075885151686299e-8,8.241141733007332e-8,0.0,1.4268788002341966e-8,3.0751469337535816e-7,1.3262552328589644e-7,3.369520396528196e-7,1.3329658516308085e-7,1.6610103277834037e-8,2.432073475549519e-7,1.6571304331696136e-7,1.312742948243289e-7,4.0181201540003524e-8,1.8562711429705696e-7,1.46818718017624e-7,0.0,8.973257476743807e-8,2.8292576728664816e-8,8.521519831106558e-9,2.0754000327076306e-7,1.1719491026470794e-7,2.424007404509785e-8,1.6897539176280616e-9,1.3917302815687089e-9,2.9625746604159136e-8,7.967873916762471e-8,1.9214101634578448e-8,5.770221060693467e-7,7.648112934203513e-8,9.188316156613462e-8,2.2917395093200138e-7,2.9433991580545646e-9,1.4491446494874702e-8,5.0482889983259175e-8,1.6679411825086603e-9,1.0644773660637664e-8,1.3760159154612755e-8,4.620425979928482e-8,2.0616469588945e-9,8.698143966943731e-9,1.7309743816873414e-8,4.6510772493123794e-8,1.967418661520093e-9,1.0054513373696772e-8,2.1054430018921263e-8,6.951877493881125e-8,2.3907901939343224e-9,1.1533968789481359e-8,1.6629477773358934e-8,5.179375913392104e-8,1.944006295030995e-9,9.057330421597784e-9,2.2482431604594308e-8,7.031846221407296e-8,2.311391902314186e-9,1.2212255056888475e-8,1.7660976988084765e-8,6.283548696917161e-8,2.2088039736907303e-9,1.0398509956209444e-8,1.5661083152125523e-8,6.635546320198205e-8,1.891387931601712e-9,1.02848561553931e-8,1.3096704527735156e-8,5.574288748901471e-8,1.783544891500774e-9,9.93589589984645e-9,1.6896328263679503e-8,5.39375954648142e-8,1.8076456890567156e-9,1.2402436258481369e-8,1.2605049468619984e-8,2.9027770604657063e-8,8.025440812920447e-8,2.169020899693645e-9,1.1606298536825375e-8,5.684163146954562e-6
