Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t269,5483.758990337058,0.0028303281044830893,26433.730285724745,0.001964780031173663,0.001474116956297671,34695.8659311841,0.001565306734409197,0.0011917510189362948,308.6926304469256,0.001952137638633736,0.0,0.0011977699329501698,0.0016656802689570152,0.0029706502708083597,0.0018197940748124887,27917.982615706493,0.0014838991217188005,0.0018925132903669752,5668.961435851401,0.0034131956578548005,0.0,5173.242619880439,0.0016348012012635717,0.0010956211402909622,0.0025584519128714323,5901.433391340762,10203.13490089618,0.0014436388517922757,0.0035568836744730766,1071.1752833873036,4048.986025185517,0.001649037143864758,0.003927608158757315,0.0,0.008564938513312833,64964.520572219655,0.0014368403700793782,0.002196726673805186,0.002721066104851808,0.0025611400817793445,75975.21453431899,0.004085602341438084,317942.65995369415,0.0031414422301999077,69769.96378343405,0.002865431093463519,0.0026082435364264077,0.0010470197123385423,0.001235256981692225,30658.097968024093,0.0030299765321621067,0.002135636615473741,0.0009746388121728923,0.0008975831197511563,0.002590033081274818,0.0011414451609462785,0.0009201002974928,0.000609278135522966,0.008969437631857296,0.0012598281199659275,0.0008832866894834184,0.0007899020937619265,0.005761745199683882,0.0017272721945491656,0.0011688264462929594,0.0008061710032355358,0.004455782140133648,0.0013785308731832928,0.0008243554960046382,0.0006706224660721304,31777.976775741496,0.002241867181415139,0.00134038999854695,0.0009578269965757808,0.00553764689462025,0.0017940562971861668,0.0012586070857768833,0.0007605402444435773,0.0035970128915866046,0.0023687854641839686,0.0009938786976650248,0.0007616707472103005,0.0022249455200770343,0.0017648101574725234,0.0009686716685523269,0.0008246486924161632,0.005241633597284038,0.0024297263147436843,0.0010522470332283828,0.0008682689005029275,0.0009234694749309909,0.07981436306729174,8529.661700901865,0.0012318425068198891,0.0009066625882505758
t270,5483.7589863663425,0.002792346763737597,26433.72981865921,0.0019564248684402637,0.0014590157475668636,34695.86592796364,0.0014688903690189452,0.0011634836656680934,308.69247758519634,0.0017957691238461413,0.0,0.0011891716299143294,0.001630596526281599,0.0027561813340171285,0.0017887731598920204,27917.982591660715,0.0014172287750161487,0.0017281563863487314,5668.961147188424,0.0033488552973254464,0.0,5173.242517138197,0.0016352052027691834,0.0010986658105966564,0.002550629944032278,4463.546547838784,10203.124662772998,0.0014353427129368997,0.0035619077112156016,1071.1752472131204,4048.9831491519412,0.0016600870274853757,0.003973803807334547,0.0,0.00832857060160397,70664.86202091469,0.001420274619311806,0.0021912250991950617,0.0026831844536498776,0.002555538704344638,75975.21454226298,0.004097251719888307,317942.6599163348,0.003006330665042296,84758.42539074598,0.0028081813296153965,0.0025467748291309895,0.0010373497850621834,0.001210290482877194,30658.097961840424,0.0028344593418263195,0.002133250806168931,0.0009691827575732385,0.0008882210151462297,0.0024287934499097113,0.0011035095563808298,0.0008957261113942767,0.0005843520450131989,0.008800076394346988,0.0012255187166811722,0.0008609323004467841,0.0007553660700210842,0.005625180091046212,0.0016912995803521806,0.0011498661994433926,0.000777688338910819,0.0041419255447285265,0.0013432152369337285,0.0008032423180051936,0.0006430330648986847,31777.976727435464,0.00220652840991612,0.0013281733404919894,0.0009388660248868684,0.005475406307505481,0.0017580217331692404,0.0012462808114539112,0.0007469657628946691,0.003531748280564815,0.002312499114827331,0.0009857173491641523,0.0007491382097817379,0.002164078883874975,0.0017342484165590287,0.0009599210531260616,0.0008102206645627573,0.005182516066569019,0.0023922207194188904,0.0010485966972645464,0.0008611502676152065,0.0009136156612946766,0.0797799315370853,8529.661661998112,0.001229438228543555,0.0008999558686234536
t271,5483.758923089768,0.002629550247787505,26433.727885924687,0.0018433601083769453,0.0014118252885780582,34695.8658109396,0.0012506017141724808,0.0009856653355424499,132.73970191322852,0.0014951328238541962,0.0,0.001159757369326508,0.0015120071103743632,0.0021413128827221274,0.0016312309346450675,27917.98248502612,0.0011645079190176796,0.0013848011077470222,3061.240766295708,0.0031715271974241004,0.0,2819.418445761094,0.0015913464020180259,0.0010801693771563328,0.0024622248858191392,3593.9995850392393,10203.112520619761,0.0014171716870095235,0.0034078814176503585,1071.1746617415874,1777.507342844603,0.0016508041276847335,0.0038946344426546856,0.0,0.007881741808778509,41273.44518911487,0.0013881652775614528,0.002097155900101397,0.002579468688457476,0.0024692560344377595,75975.21443945111,0.0040400952439669305,317942.65977488604,0.0028763200241377768,76623.78290338875,0.0027422290633060237,0.0024763686280039983,0.0010240645119178647,0.001181862446079367,30658.097951555563,0.0018552358196642182,0.0020094068581895715,0.0009543174968973387,0.0008560291006624072,0.001554184070815221,0.0009511318072271468,0.0008432774072652227,0.000545684846689176,0.004929372297932227,0.0010717779439033065,0.0008118793687441523,0.0006964744018024003,0.0037528612232910555,0.0015146731958336447,0.001105547364725913,0.0007296338848221728,0.002040255123184662,0.0011634244077417823,0.0007554488250416988,0.0005918162991416949,21569.288773913602,0.002016896769906253,0.0012999168405844648,0.0008939904039081188,0.004030813203949837,0.001568249258785854,0.0012204686640389754,0.0007199202831642057,0.002708952119614502,0.0020852397679843302,0.0009683221691488118,0.0007234611541998005,0.0017029954871768803,0.0015367235883838645,0.0009436017951512602,0.00078022230349079,0.004077028091910022,0.002185729477097116,0.001029034400141583,0.0008289410967349635,0.0008985011854080388,0.07919013153465566,8529.661575139073,0.0012219855696752008,0.000887488077264801
t272,5483.758924498415,0.0026066971942005084,26433.727862895757,0.0018397503337010523,0.0014046660484935706,34695.86581049614,0.0010041846344810163,0.0008316465301575692,68.52999181544294,0.0011447020208204825,0.0,0.0011012461072155623,0.0013041279734221753,0.0020178265925236165,0.0016183507303711186,27917.955828970968,0.000985479916201731,0.0010190742884072978,3061.240739461795,0.003126563358446016,0.0,2819.4184678775987,0.0016083218327524389,0.0010868493814406971,0.002472651763972435,3593.9996391929603,10203.112567961936,0.0014269707992676313,0.003440749291903936,1071.1747251076408,1777.507347510831,0.0016871267581868934,0.003978961309547864,0.0,0.007747830230597482,41273.44511658288,0.0013700352679236135,0.0020509001958909775,0.002527538910636451,0.002445841943608536,75975.21442264467,0.004022904689424308,203409.88684877168,0.002716807426586978,68255.22579927555,0.0026437563286872048,0.002377451121937461,0.0010047414711941468,0.001144219659941404,30658.09784571247,0.0016436947010426528,0.0020119106222841786,0.0009518621113402196,0.0008524758701911207,0.00073344652310721,0.0008033578968253229,0.000760945374596453,0.00048752097033662173,0.0020030052594891073,0.0008975012011704142,0.0007335589694685857,0.0006134941291546549,0.0029335623098904447,0.0014891063634432278,0.001044862099868639,0.0007014988916021871,0.0010844195676146346,0.0010058986784829247,0.000686164299523143,0.0005267040644034844,6461.853821579029,0.0019936592208902896,0.0012901628008020463,0.0008858891085807987,0.0037080745635439845,0.001579928871664241,0.001212512414522666,0.0007177507786094786,0.0025340721393251595,0.0021020728961484826,0.000963004061728556,0.0007229372852467082,0.0015800479282297142,0.001548811117927428,0.000939231340001585,0.0007795694184611813,0.0035138337352488224,0.0021389258141373156,0.0010204814300097302,0.0008164716623668441,0.0008716049600165412,0.030895726293778323,8529.661419716378,0.0012061899754468052,0.0008630949110144378
t273,5483.758940112606,0.002592533673587483,26433.72789463599,0.0018551814498344173,0.001406851121447462,34695.865835662196,0.0009226044621652005,0.0008141503056023798,68.52997334770853,0.0010544897111361014,0.0,0.001092933466558123,0.0011979016444952453,0.0016496611516119198,0.0014317930206312287,20938.46043787225,0.0009561452202961379,0.0009185959933288456,3061.2406936108578,0.0030846355438633516,0.0,2819.4184591676644,0.001628947593315573,0.001091153586495296,0.002472910766903063,3593.999695708503,10203.112603511554,0.0014405581731473383,0.0034640379308409418,1071.1748394638626,1777.507404521263,0.0017359249505774395,0.004082179511025093,0.0,0.007655916210863293,41273.445010430274,0.001372457360907741,0.0020450836436513506,0.0025196077099479044,0.00243811559940159,75975.21442083744,0.004013009979797046,146511.36367918452,0.0026691415174022494,68255.22576488371,0.0026289181269856343,0.002341365887739642,0.001010087770335773,0.0011412990581647908,30658.09784071687,0.0018279143872373743,0.0020292778571544116,0.0009564655837950577,0.0008586411819680979,0.0006952824869511397,0.0007792146646402268,0.0007197100812751491,0.00046708019141542933,0.0019625036722180876,0.0008732078835180533,0.0006950940113413499,0.0005885991234680741,0.0013390827818846134,0.001283114166653131,0.0009216029036826382,0.0006166701357132776,0.001072710328913458,0.0009914789158901073,0.0006562290277694402,0.0005073116544575281,6726.90026921255,0.001975512642807485,0.0012842084597228384,0.000877467620405056,0.00364547884442931,0.0015709564847616235,0.0012084481215145812,0.0007151749449447695,0.0025059484005578335,0.0020984787724035933,0.000961116856506731,0.0007228573414250863,0.00161545960237026,0.0015594007203552206,0.0009405733258370466,0.000784528807785388,0.00351794280930871,0.002162724721028279,0.0010225078947540523,0.0008228662174710274,0.0008734399653796117,0.019319339502722837,8529.661402160478,0.0012071239276023342,0.0008661203412650489
t274,5483.758950853127,0.0026041584273202986,26433.72791035345,0.0018607559696132369,0.0014105778784316086,34695.865855270655,0.0008857921944755623,0.0008146091507755561,68.529970642796,0.0010193924239230488,0.0,0.0010931599563893798,0.0011682370222998665,0.001610537602092612,0.0014296855324280441,13958.991824807874,0.0009428298651305009,0.0008686154139880143,3061.2407834734922,0.003070794871828169,0.0,2819.418507285892,0.0016588288928314086,0.0011006592521109557,0.002486502294468172,3593.999784580939,10203.112679505886,0.0014787243501640263,0.0035216511201691192,1071.1749996296016,1777.5074596546458,0.0018104133347221873,0.004259266527611275,0.0,0.007601319073136382,41273.44485959849,0.001370843841009004,0.002045287906784564,0.002513504390434667,0.0024372035186000867,75975.21442975855,0.00402726535055987,145428.10288406178,0.002617285403247915,68255.22573052092,0.002595895279000138,0.00231046563551249,0.0010043332102885794,0.0011272150462670228,30658.09783546763,0.002075205278342457,0.0020407002658515264,0.0009629896011979091,0.0008630815612439609,0.0006931851842207157,0.0007801733030501363,0.0007086727300372066,0.0004596398135009027,0.0019594216777684657,0.0008745869232233803,0.0006846881513973415,0.00057986904412769,0.0013368208940478083,0.001284709180563719,0.0008784655354891222,0.0006044573564647621,0.001072240885421066,0.0009933202635079774,0.0006487135267542231,0.0004990926055684416,12809.457763139633,0.002006886323995051,0.0012880049657778426,0.0008824072205719575,0.003953509474736986,0.001599412412812338,0.0012153278390401566,0.000723645122915485,0.0026627123951652493,0.0021256630750328006,0.0009683993650987995,0.0007327981317362648,0.0017236312316564108,0.0015906113677573539,0.0009475605564526242,0.0007956524584268285,0.003865248586793954,0.0021532092291836396,0.0010253866449825893,0.0008236510444824026,0.00086835847193493,0.01921740650827188,8529.661375015867,0.0012057339803441113,0.0008629031358960445
t275,5483.758976494918,0.0026430049077315887,26433.7284123793,0.0018957471309490842,0.0014228778396842695,34695.865901454476,0.0008639964261425225,0.0008121266959318213,68.52997215334747,0.0010082261058697883,0.0,0.0010945293338240685,0.0011621858723876424,0.0015922627225814806,0.001428983574752425,13958.991689053695,0.0009334036432017636,0.000840582057831601,3061.2407598470477,0.003047974757619445,0.0,3037.8659755249364,0.0017204328607781565,0.0011208632066281132,0.0025347065884356373,3594.000493156052,10203.113312526877,0.00153731678881398,0.00367102910845668,1071.1754600058023,1777.5080601451748,0.001928456918839053,0.004558209738096997,0.0,0.007690927671747754,41273.446523645034,0.001382832031987061,0.002062703253968635,0.002536912334732216,0.0024661970321641588,75975.2145050846,0.004070055289644065,146313.81892304673,0.002569593069684201,68255.22570899599,0.0025610867705691716,0.0022782155415580073,0.0009972724941356979,0.0011135137172915172,30658.097831425202,0.002605367418065711,0.002077636445713744,0.0009727079469169723,0.0008756136552051996,0.0006969674426216364,0.0007785439963355856,0.0007060942127519375,0.000455970493628037,0.0019624932469955677,0.0008734396093461513,0.0006857180761783497,0.0005782445979385061,0.0013393869732315888,0.0012815303824698545,0.0008689178437542312,0.0005996846310332242,0.0010755274809859299,0.0009911782698263064,0.000647750224413732,0.0004947437879079925,13098.44510677988,0.002003362981092399,0.001289077169399938,0.000882872738556664,0.005041397190120547,0.0016871856558660365,0.0012316697240498118,0.0007447960473460875,0.0033892812260805432,0.002266994937769094,0.000986302188169905,0.0007616449146854297,0.002070589191027024,0.001723924198696724,0.0009656219758885332,0.000831662760440396,0.004834520130359438,0.002228545984689315,0.0010364356950462268,0.0008417465602004903,0.0008627453202603672,0.019172370412113497,8529.66135327267,0.001202581596786909,0.0008590024321979922
t276,5483.759009661872,0.0027522259582263117,32858.42467013994,0.001994404610053562,0.0014565401134340739,34695.86595387718,0.0008508616517732389,0.0008106396661811772,68.52997085672212,0.0010141024184654633,0.0,0.0010936070722945717,0.0011753112610614817,0.0015860650478154391,0.0014289865103345515,13958.991638791114,0.0009272324124643776,0.0008262270262962345,3061.2406917451594,0.003027764085872193,0.0,4175.87112360592,0.0017642210065206443,0.0011277119808358847,0.002538743453863194,5901.464945122996,21758.47362855026,0.0016010424649687334,0.0038511170808825062,1071.176405819057,4048.9867354336725,0.0020657325823309064,0.0049753255842556994,0.0,0.007780008897106463,50392.85147812727,0.001407112272379291,0.0021150520619016957,0.002588923721750121,0.002514658380889215,75975.21456781647,0.00410278520282384,145787.1354818753,0.0025385692119035434,68255.22568021204,0.0025482236452869086,0.0022617694253333083,0.0010041509729870656,0.0011169576712524696,30658.097827375426,0.0030531351302807513,0.002196004720617201,0.0009848827935372217,0.0009018462109873998,0.0006903433900874839,0.0007739328503957189,0.0007013421192196352,0.0004493992539641397,0.001954837313933622,0.0008708836297451251,0.0006879094689161183,0.0005750444636341517,0.0013329252383994315,0.0012781382058707305,0.00087036381458084,0.0005950561110425837,0.0010695694241994213,0.0009878598418254511,0.0006440370693131251,0.0004883710494568591,13341.757914280723,0.0019939674004219032,0.0012851193695805516,0.0008768745433420496,0.005209664880562785,0.0016951052445402296,0.0012352173184007353,0.000748577497443278,0.003680572338506445,0.0024419040539515446,0.0009997203685403605,0.0007824439606675444,0.002281278342284836,0.001852853264913558,0.000974120290787829,0.0008537757461849209,0.00514716393955377,0.0023617590851560447,0.0010495934976233398,0.0008651062035899283,0.0008651411531953786,0.01921277927370184,8529.661337996851,0.0012056386324569867,0.0008621481731449952
t277,5483.759004400585,0.002720556913344323,46633.35744270572,0.0019499400540592016,0.0014379206712604015,34695.86595426937,0.0008451888753297942,0.0008054481088302414,68.52997209373387,0.0010489725854676154,0.0,0.0011043211709824182,0.00123361943704048,0.0016089451570309263,0.0014491230864903388,13958.991785289032,0.000923044487104929,0.0008230125170918004,3061.2406296558074,0.0030090057084755095,0.0,5046.39366413813,0.001818356406847829,0.001132269968381674,0.002535893487294384,5901.4769925905,23136.308901956014,0.001677881758554917,0.004292054408749056,1071.1770835849609,4048.9866856615854,0.0022109597799806827,0.005375712056286872,0.0,0.007703025033716671,67300.19280776165,0.0013998059238210748,0.0020778199578773684,0.0025630254084925658,0.002473036246168764,75975.21454499797,0.004095142932664012,146266.92769700574,0.0024962753927304567,68255.22545962341,0.0025111119711337454,0.002237084399766565,0.0009963780882385799,0.001105356985341741,30658.097823126664,0.0030787695213830685,0.0021382408073461843,0.0009823138574103327,0.0008947858998701314,0.0006869008216746888,0.0007664023297724567,0.0006960848866044971,0.000445828705513143,0.0019824311043858465,0.0008839357474801313,0.0007067721527251394,0.0005873033454284524,0.001356312077054288,0.0012883183441547285,0.0008982196449536619,0.0006035800704847754,0.00106421395407713,0.0009804048204324635,0.0006401068905410146,0.00048491283502410454,13466.451189674926,0.001967584970536458,0.001279324734808964,0.0008696905549849749,0.005284224174668249,0.0016747247156931584,0.001238714229293146,0.0007535292985029746,0.0038769468387812845,0.0031738612240367553,0.0010138463901896752,0.000813364005941763,0.002338814635666625,0.0018295732621842686,0.0009783938936334885,0.0008695602294190925,0.005151223047497809,0.0022294627275764173,0.0010489312166158582,0.0008600660199905215,0.0008594421869319067,0.01915990168816087,8529.661316799815,0.0012012849071579958,0.0008578567877509565
t278,5483.759003733503,0.0027137697908721343,54155.01466983138,0.001943540339474025,0.001438220078017796,34695.86595703206,0.0008508797003932467,0.0008058832716257895,68.52997720293425,0.001103906546828299,0.0,0.001118854025886716,0.0013116353269633702,0.0016549722721277713,0.001482109391017984,14231.270691499618,0.0009269823910880678,0.0008325227738048743,3061.240600092088,0.0030038231177336723,0.0,5173.243190612962,0.0019459212012777154,0.0011632123843358635,0.0026532013052027767,5901.477255721214,23136.309118277215,0.0017400563354484117,0.004358145086082581,1071.1804371001858,4048.9901606668263,0.002432822556093905,0.006138066795482549,0.0,0.00761563979026271,80893.02504892038,0.0013998300953023824,0.0020650391374395735,0.002559307378205965,0.0024340188460864405,75975.2145403354,0.004083560360249885,146826.9229554433,0.0024978338005395774,68255.22570313339,0.0025105902836963525,0.0022278180720138956,0.0010018585082563136,0.0011113316379149415,30658.097830219398,0.003093762925889597,0.0021331242782941275,0.0009830472938765296,0.0008960155352999629,0.0006876530475323198,0.0007674194449898031,0.000694030557511419,0.0004465990210008706,0.002040529806237359,0.0009108288993335193,0.0007301272808528797,0.0006062914369549059,0.0014135656820141972,0.0013169463253085805,0.000935027793664172,0.000621095781846512,0.001066233598152727,0.0009814134763198115,0.0006397836258122628,0.00048628743241411793,14075.183097958572,0.001961927868938695,0.0012785079014403906,0.0008693526515669344,0.005762010532294035,0.0019478640189854646,0.0012601721511030773,0.0007871738074194863,0.003909792063960486,0.0032242679998231534,0.001018494944326934,0.0008255756087538913,0.002450452585731377,0.0019584619512944034,0.0009874741472657843,0.000900880882386936,0.005172684772689784,0.0021577581663559525,0.0010512078230233643,0.0008599663870247537,0.0008643594857939287,0.019327812069939863,8529.661310990236,0.001205467652418982,0.0008643272256535663
t279,5483.7590052362875,0.002719021732560815,61087.512695107784,0.001970229134526982,0.0014557704757776316,34695.86595780621,0.0008675703197915497,0.0008093218354225274,68.52998545127909,0.0011535389138302762,0.0,0.0011187905556434322,0.0013356043130745836,0.0016734972610362052,0.0014846360828486406,17012.79815982509,0.0009384666537432058,0.0008558098456247471,3061.240603390329,0.003010123067811907,0.0,5173.243350390438,0.0020201421278208042,0.0011744142862281756,0.0026676450681957903,5901.477476117422,23136.309313676284,0.0018124678792896826,0.00445105122055396,1071.1830490635157,4048.990496878634,0.002722858992265197,0.007261775393495773,0.0,0.007956370007178712,91718.76397793279,0.0014382911533593655,0.0021368699709865967,0.0026405210993891595,0.0025023739789197925,75975.2145843539,0.004116472101559095,151714.01323023238,0.0024897956572570417,68255.22568362829,0.002503451598306874,0.0022237872571185795,0.0010061700411741,0.0011184007861402881,30658.097829912007,0.0031095411093512086,0.0021735635835751065,0.0009887247231209013,0.0009063587496210394,0.0006879578733420963,0.0007736407396232675,0.0006963383627511136,0.00045078794946663283,0.002032796389813273,0.0009241174407137098,0.0007394029208659072,0.000614590192022234,0.0014093994879000441,0.0013325331183927558,0.0009516748000160225,0.000629603510496965,0.0010701990291182844,0.0009991026195693023,0.0006423682683545173,0.0004919167086219255,15542.847385390953,0.001995644251533614,0.0012827450113164246,0.0008742125773190855,0.005819281466336797,0.001992045767972719,0.0012741097827939864,0.0008074740102879522,0.003939082442735625,0.0033044558185882453,0.0010231230036973008,0.0008384968136378237,0.002512824489923843,0.0020280588273174946,0.0010010038552662442,0.0009362281845201415,0.005401727194298527,0.0023639852821820705,0.0010649230040338123,0.0008922173903946668,0.0008682397632616513,0.019429429187445592,8529.661301440474,0.0012088947477014835,0.0008683102814718975
t280,5483.759006755024,0.002736447699132129,64004.174381719866,0.00197226663234912,0.0014559858432387732,34695.86596348801,0.0008952808531826883,0.0008112451723328255,68.52999578752754,0.0012227793088667104,0.0,0.0011202046743688176,0.001363799123324462,0.0017045986619546902,0.00149292886934225,21114.3622951488,0.0009535733184272052,0.0008950533071871381,3061.2406005818866,0.0030184456631406464,0.0,5173.243635142556,0.0021510096314257448,0.0011994375135883245,0.00277387269012041,5901.4776659102345,23136.309471634897,0.0018877218762946974,0.004568418787537355,1965.4902718024834,4048.991538343919,0.003301349893247067,0.012687439535311493,0.0,0.00928679644033712,91718.76500505985,0.0014812912933389224,0.0022591359469985796,0.002762370320160924,0.0026271331388645243,75975.21464235392,0.004158886488643706,234406.98854552995,0.00244823667169664,68255.22544449603,0.0024742159051295114,0.0022191327659601607,0.001019308765726633,0.0011261362168334364,30658.097815752833,0.003144658439780901,0.0021754046528621087,0.0009889083814121173,0.0009107770654586762,0.0006902038619577566,0.0007773461581504041,0.0007024939784936319,0.00045721603514239375,0.002033335390634894,0.0009257895882212165,0.0007506523429742645,0.0006268219311882881,0.0014113380951606476,0.0013356833917127365,0.000970851457729409,0.0006411303484928541,0.0010746716987644286,0.0010027311607021822,0.0006469294842023542,0.000499883159275743,16505.864610938977,0.001988082255478122,0.0012844414387646347,0.0008763335964172907,0.005958142757905274,0.002411056063635896,0.0012916467021475485,0.0008384446214111252,0.003968803711109409,0.0033780320602931815,0.001029329584631392,0.000852224083622191,0.0026673093139030447,0.0027033059625330693,0.0010344197237959882,0.0010318999907649238,0.005600784108449666,0.003109935044072486,0.0010776809820771491,0.0009334210027600313,0.0008723912296466027,0.031070291920400523,8529.661291387794,0.0012113138395640317,0.0008720203644699525
t281,5483.759000484293,0.002733703385101158,64004.17366413335,0.001956672696515431,0.001449032352222321,34695.86595687456,0.0009458958865808279,0.0008187216382777385,68.53001668150743,0.0013228115931601765,0.0,0.001122655738731419,0.0014228505820451398,0.001747646975436708,0.0015026713214637663,27291.742694005683,0.0009736810271100516,0.000961517840138942,3061.2406322884485,0.0030357212422200508,0.0,5173.243731076283,0.0023848781490370115,0.0012106340349599778,0.0027727096514695493,5901.477817882737,23136.3096221717,0.0019733482537610584,0.004614445450843562,1965.489070475256,4048.991718810229,0.004082339891437953,0.03252292404879064,0.0,0.009416609560129163,91718.76504535443,0.0014934985680426852,0.0022731570872698433,0.0027864944219092,0.0026267717172270243,75975.2146438168,0.004164410498804509,317942.6597242842,0.0025239333234650827,76216.57222133607,0.0025377319608448855,0.0022743898042982716,0.001038191391451553,0.0011558225663513178,30658.097916402636,0.0031409640003970205,0.0021547594819334394,0.0009864998302552845,0.0009082683141237909,0.0006944709572142866,0.0007881889762651241,0.0007255092846517718,0.0004698178288460232,0.0020418947914169184,0.0009315211099821762,0.0007745475568187186,0.0006442363168290113,0.0014246003088039644,0.0013426199717367848,0.0010073163806200269,0.0006573690537946221,0.001077889814991366,0.0010092749439739909,0.0006605131104503191,0.0005111899180695448,15940.37664322743,0.001990402274013991,0.0012871828315104898,0.0008798857969738045,0.006004774893122716,0.002480928610778813,0.0013127149135480174,0.0008677603224183827,0.004000200216798607,0.0034127095093140383,0.0010465589719813922,0.0008765834650830879,0.002734316990411058,0.0028774880492097835,0.0010588955853981414,0.0010667483369126462,0.0056438779315549775,0.0031965459734438774,0.0010811781284915032,0.0009448193179040136,0.000899858792522051,0.07932208464879568,8529.661427733527,0.0012268948779226051,0.000900305367969094
