model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,current_policies_52_week_high_coal,all,MWh,1154.8520504930866
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,current_policies_52_week_high_coal,all,MWh,20862351.54185425
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,26166033.67631697
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,current_policies_52_week_high_coal,all,MWh,8553.816785794872
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,14838619.583023408
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,current_policies_52_week_high_coal,all,MWh,4061.608481843459
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,5020.628120602445
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,current_policies_52_week_high_coal,all,MWh,2864.1665466438035
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,3044.5803395639664
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,current_policies_52_week_high_coal,all,MWh,2235.387879055586
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,1734.6958606043022
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,current_policies_52_week_high_coal,all,MWh,1603.3765040046137
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,985.6879325380454
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,current_policies_52_week_high_coal,all,MWh,5251.268298733789
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2027,current_policies_52_week_high_coal,all,MWh,6124.047796113218
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2027,current_policies_52_week_high_coal,all,MWh,1101.3147415904411
GenX,SRSE,SRSE_battery_moderate_0,Battery,2027,current_policies_52_week_high_coal,all,MWh,4535.640847005356
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2027,current_policies_52_week_high_coal,all,MWh,2532.9611883765347
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,current_policies_52_week_high_coal,all,MWh,163.62467498873218
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,current_policies_52_week_high_coal,all,MWh,287.9527452340206
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,current_policies_52_week_high_coal,all,MWh,1241.6192723743964
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,current_policies_52_week_high_coal,all,MWh,1151.727219320582
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,current_policies_52_week_high_coal,all,MWh,1497.1805274034882
GenX,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2027,current_policies_52_week_high_coal,all,MWh,1060.675091258022
GenX,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,current_policies_52_week_high_coal,all,MWh,905.2607376987518
GenX,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,current_policies_52_week_high_coal,all,MWh,1171.6361130304529
GenX,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,current_policies_52_week_high_coal,all,MWh,820.2978988333423
GenX,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2027,current_policies_52_week_high_coal,all,MWh,849.3302142075513
GenX,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2027,current_policies_52_week_high_coal,all,MWh,927.1251774503024
GenX,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,current_policies_52_week_high_coal,all,MWh,722.5544998746425
GenX,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,current_policies_52_week_high_coal,all,MWh,731.857225377649
GenX,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,current_policies_52_week_high_coal,all,MWh,881.9135524594342
GenX,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,current_policies_52_week_high_coal,all,MWh,808.0395493625597
GenX,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,current_policies_52_week_high_coal,all,MWh,697.219334617856
GenX,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2027,current_policies_52_week_high_coal,all,MWh,781.0341782411497
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,current_policies_52_week_high_coal,all,MWh,1996.6095186624443
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,1571.8623382861151
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,current_policies_52_week_high_coal,all,MWh,1387.114313019268
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,1311.5383810563465
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,current_policies_52_week_high_coal,all,MWh,1151.6632216268215
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,1197.1377593653517
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,current_policies_52_week_high_coal,all,MWh,1024.4882103976847
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,1105.7582642320815
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,current_policies_52_week_high_coal,all,MWh,991.0748428028676
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,1032.2618554015903
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,current_policies_52_week_high_coal,all,MWh,849.0044958486267
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,862.072032340933
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,219.9388879853616
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2027,current_policies_52_week_high_coal,all,MWh,215.2714743520084
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2027,current_policies_52_week_high_coal,all,MWh,213.74638069108963
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,180.41080560870975
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2027,current_policies_52_week_high_coal,all,MWh,180.4931795046424
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,2027,current_policies_52_week_high_coal,all,MWh,162.4849479011469
GenX,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,current_policies_52_week_high_coal,all,MWh,1871.8059440677728
GenX,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,,2027,current_policies_52_week_high_coal,all,MWh,5817.503939397291
GenX,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,,2027,current_policies_52_week_high_coal,all,MWh,1046.154436078547
GenX,SRSG,SRSG_battery_moderate_0,Battery,2027,current_policies_52_week_high_coal,all,MWh,4768.861890515332
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2027,current_policies_52_week_high_coal,all,MWh,2249.372684960485
GenX,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,current_policies_52_week_high_coal,all,MWh,167.79048750204225
GenX,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,current_policies_52_week_high_coal,all,MWh,291.5319757254732
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,current_policies_52_week_high_coal,all,MWh,3679233.906153036
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,19784072.204053327
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,4412.381146014919
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,current_policies_52_week_high_coal,all,MWh,1904.457320349388
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,1757.611849273307
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,1692.389428392524
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,current_policies_52_week_high_coal,all,MWh,1290.9648425258229
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,1063.5725108257752
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,1286.7827525812463
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,current_policies_52_week_high_coal,all,MWh,1152.765799791846
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,1035.7857948412209
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,1307.531359250059
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,current_policies_52_week_high_coal,all,MWh,1078.6661239334492
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,926.395209755152
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,1113.4662489539846
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2027,current_policies_52_week_high_coal,all,MWh,960.193154675674
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,883.5497342320984
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,1030.3097933471397
GenX,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,current_policies_52_week_high_coal,all,MWh,2051.65767076812
GenX,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,current_policies_52_week_high_coal,all,MWh,4498.596359025084
GenX,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,current_policies_52_week_high_coal,all,MWh,4086496.461871062
GenX,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2027,current_policies_52_week_high_coal,all,MWh,1933.8140155527203
GenX,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,current_policies_52_week_high_coal,all,MWh,1555.7588048555112
GenX,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,current_policies_52_week_high_coal,all,MWh,2192.6348338173
GenX,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,current_policies_52_week_high_coal,all,MWh,1612.6997716090705
GenX,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2027,current_policies_52_week_high_coal,all,MWh,1236.5607092938892
GenX,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2027,current_policies_52_week_high_coal,all,MWh,1612.5888362384344
GenX,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,current_policies_52_week_high_coal,all,MWh,823.6704528953583
GenX,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,current_policies_52_week_high_coal,all,MWh,1279.0719756166138
GenX,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,current_policies_52_week_high_coal,all,MWh,1669.1312940715993
GenX,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,current_policies_52_week_high_coal,all,MWh,773.0740911903107
GenX,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,current_policies_52_week_high_coal,all,MWh,1408.2926949685273
GenX,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2027,current_policies_52_week_high_coal,all,MWh,1303.0100056016008
GenX,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,current_policies_52_week_high_coal,all,MWh,4403.901370416732
GenX,TRE,TRE_naturalgas_hframe_cc_moderate_0,,2027,current_policies_52_week_high_coal,all,MWh,6470.2309831552
GenX,TRE,TRE_naturalgas_fframe_ct_moderate_0,,2027,current_policies_52_week_high_coal,all,MWh,1415.3447213794022
GenX,TRE,TRE_battery_moderate_0,Battery,2027,current_policies_52_week_high_coal,all,MWh,5529.8023086642825
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2027,current_policies_52_week_high_coal,all,MWh,1955.031683819595
GenX,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,current_policies_52_week_high_coal,all,MWh,166.14342355244762
GenX,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,current_policies_52_week_high_coal,all,MWh,287.28197021500296
GenX,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,current_policies_52_week_high_coal,all,MWh,22804.10888277441
GenX,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,42504802.83157742
GenX,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,1998688.1775202304
GenX,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,18462127.3878858
GenX,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,14567957.072726471
GenX,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,11728723.44792681
GenX,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,16638563.823626054
GenX,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2027,current_policies_52_week_high_coal,all,MWh,3858.1628749023857
GenX,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,4647.962988821647
GenX,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,5110.139511085001
GenX,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,4416.92750951355
GenX,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,6409.992895658448
GenX,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,4691.681860744353
GenX,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,current_policies_52_week_high_coal,all,MWh,2881.2167484567867
GenX,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,3523.004441399305
GenX,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,3668.26162911372
GenX,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,3014.506214342355
GenX,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,3826.788955303765
GenX,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,3364.241898403306
GenX,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,current_policies_52_week_high_coal,all,MWh,2415.6673108396126
GenX,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,2773.783665385508
GenX,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,2734.802802789836
GenX,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,2976.832996901211
GenX,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,3213.6151321467337
GenX,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,2673.43942728942
GenX,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2027,current_policies_52_week_high_coal,all,MWh,2132.560092445451
GenX,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,2308.247033757202
GenX,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,2121.027985335202
GenX,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,2005.4175261147248
GenX,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,1883.981071331007
GenX,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,2344.2445064419194
GenX,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,2372.544352309166
GenX,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2027,current_policies_52_week_high_coal,all,MWh,1702.3774411923991
GenX,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,1996.7982515063995
GenX,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,1766.437594929265
GenX,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,1748.7299379088354
GenX,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,1820.071070110644
GenX,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,1718.7895345795923
GenX,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,current_policies_52_week_high_coal,all,MWh,622.854994006436
GenX,TRE,TRE_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,current_policies_52_week_high_coal,all,MWh,730.7421578064368
GenX,TRE,TRE_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,current_policies_52_week_high_coal,all,MWh,771.1134896698131
GenX,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,current_policies_52_week_high_coal,all,MWh,891.1386705901506
GenX,TRE,TRE_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,current_policies_52_week_high_coal,all,MWh,759.4164650328968
GenX,TRE,TRE_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,current_policies_52_week_high_coal,all,MWh,803.9802060057007
GenX,TRE,TRE_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,current_policies_52_week_high_coal,all,MWh,630.2279376987674
GenX,TRE,TRE_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,current_policies_52_week_high_coal,all,MWh,845.0033400426206
GenX,TRE,TRE_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,current_policies_52_week_high_coal,all,MWh,678.5819955924319
GenX,TRE,TRE_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,current_policies_52_week_high_coal,all,MWh,825.6780258350814
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,244.92941760503828
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,2027,current_policies_52_week_high_coal,all,MWh,235.3106772568352
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,2027,current_policies_52_week_high_coal,all,MWh,221.72624961792684
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,174.83621348645465
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,2027,current_policies_52_week_high_coal,all,MWh,180.985989248802
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,2027,current_policies_52_week_high_coal,all,MWh,178.25019324470875
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,227.42908241122933
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2027,current_policies_52_week_high_coal,all,MWh,195.50138607244693
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2027,current_policies_52_week_high_coal,all,MWh,157.05931652307515
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2027,current_policies_52_week_high_coal,all,MWh,226.53732562706935
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2027,current_policies_52_week_high_coal,all,MWh,222.61391809613457
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2027,current_policies_52_week_high_coal,all,MWh,211.07707001918124
GenX,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,current_policies_52_week_high_coal,all,MWh,2906.3732962399213
GenX,TREW,TREW_naturalgas_hframe_cc_moderate_0,,2027,current_policies_52_week_high_coal,all,MWh,4618.080828871946
GenX,TREW,TREW_naturalgas_fframe_ct_moderate_0,,2027,current_policies_52_week_high_coal,all,MWh,1275.5958860142866
