model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,current_policies_52_week_high_coal,MW,1329.4,1329.4
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,current_policies_52_week_high_coal,MW,5001.7,5001.7
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2045,current_policies_52_week_high_coal,MW,0.9,3.05674
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2045,current_policies_52_week_high_coal,MW,1,3.00999
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2045,current_policies_52_week_high_coal,MW,0.8,2.96117
GenX,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_52_week_high_coal,MW,7.5,16.6647
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2045,current_policies_52_week_high_coal,MW,598.3,14436.1
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2045,current_policies_52_week_high_coal,MW,1.9,46.6675
GenX,MISC,MISC_battery_moderate_0,Battery,2045,current_policies_52_week_high_coal,MW,5491.6,5491.86
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_52_week_high_coal,MW,0.5,3.99579
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_52_week_high_coal,MW,1.4,34.293
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_52_week_high_coal,MW,1.1,26.9929
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,5984,5984.5
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,2142.5,2142.5
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,current_policies_52_week_high_coal,MW,7949.6,7949.57
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,4,12.3993
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,5.6,13.7481
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_52_week_high_coal,MW,2053.4,2053.4
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,3,11.9229
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,3.5,12.4662
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,current_policies_52_week_high_coal,MW,6.7,7.10985
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,2.9,12.6387
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,2.3,10.5122
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,current_policies_52_week_high_coal,MW,4.6,8.42666
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,2.6,12.3934
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,1.9,8.70401
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,current_policies_52_week_high_coal,MW,3.9,10.2635
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,6115.5,6115.37
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,2914.7,2914.63
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,4027.3,4027.29
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,4962.6,4962.5
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,4152.7,4152.7
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,4866.5,4866.49
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,5.4,8.64345
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,4787.7,4787.7
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,3.4,6.49517
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,5.5,8.84499
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,1.5,7.43057
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,2.2,5.90242
GenX,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_52_week_high_coal,MW,8.2,14.5806
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2045,current_policies_52_week_high_coal,MW,5841.2,8254.34
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2045,current_policies_52_week_high_coal,MW,1.7,39.6514
GenX,MISE,MISE_battery_moderate_0,Battery,2045,current_policies_52_week_high_coal,MW,1332,1332.05
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_52_week_high_coal,MW,0.7,4.17593
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_52_week_high_coal,MW,1.5,31.5886
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_52_week_high_coal,MW,1.3,25.3185
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,91.6,91.5857
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,59.7,59.6883
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,86.9,86.8862
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,674,673.967
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,469.4,469.374
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,148.8,148.782
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,105.2,105.185
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,16.5,16.4933
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,50.1,50.0889
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,1018.4,1018.36
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,223.9,223.88
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,116.5,116.484
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,13.5,13.4932
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,15,14.9929
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,4.8,4.79475
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,557.9,557.871
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,374.5,374.474
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,555.7,555.669
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,4.3,4.30245
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,4,3.99493
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,1.8,2.48977
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,2.6,3.19285
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,8.6,8.63815
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,6911.4,6912.58
GenX,MISE,MISE_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,current_policies_52_week_high_coal,MW,6481.6,6481.58
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,2.8,11.9229
GenX,MISE,MISE_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_52_week_high_coal,MW,6.4,11.5327
GenX,MISE,MISE_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,1.8,10.5149
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_52_week_high_coal,MW,3.1,10.07
GenX,MISE,MISE_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,1.9,8.68761
GenX,MISE,MISE_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_52_week_high_coal,MW,1.7,9.804
GenX,MISE,MISE_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,1.1,5.88715
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,current_policies_52_week_high_coal,MW,1.7,9.95366
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,current_policies_52_week_high_coal,MW,0.4,2.65187
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,current_policies_52_week_high_coal,MW,0.3,2.59299
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,current_policies_52_week_high_coal,MW,0.4,2.61063
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2045,current_policies_52_week_high_coal,MW,0.3,2.44555
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2045,current_policies_52_week_high_coal,MW,0.3,2.35577
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2045,current_policies_52_week_high_coal,MW,0.3,2.22815
GenX,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_52_week_high_coal,MW,2.6,15.8077
GenX,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2045,current_policies_52_week_high_coal,MW,2.8,2411.19
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2045,current_policies_52_week_high_coal,MW,1.2,38.6674
GenX,MISS,MISS_battery_moderate_0,Battery,2045,current_policies_52_week_high_coal,MW,9.6,79.5753
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_52_week_high_coal,MW,0.5,4.36651
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_52_week_high_coal,MW,1.2,34.2753
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_52_week_high_coal,MW,1,27.3853
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,6106.4,6106.39
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,current_policies_52_week_high_coal,MW,3113.3,3113.24
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,1507.6,1508.19
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_52_week_high_coal,MW,2901.3,2901.3
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,5.3,12.2855
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_52_week_high_coal,MW,5201.3,5201.3
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,3,11.7368
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_52_week_high_coal,MW,8.8,11.2273
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,1.4,5.04416
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,current_policies_52_week_high_coal,MW,1.5,8.95676
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,1517.7,1517.65
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,3113.7,3113.63
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,1739.4,1739.4
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,2905.6,2905.6
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,1.3,3.57895
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,1.7,7.50056
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,0.8,3.24285
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,1.4,6.75608
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,0.7,3.12866
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,1,6.16906
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,0.5,1.83323
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,0.9,6.15574
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2045,current_policies_52_week_high_coal,MW,0.3,2.84076
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2045,current_policies_52_week_high_coal,MW,0.3,2.81309
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2045,current_policies_52_week_high_coal,MW,0.3,2.78823
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2045,current_policies_52_week_high_coal,MW,0.2,2.08134
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2045,current_policies_52_week_high_coal,MW,0.2,2.07504
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2045,current_policies_52_week_high_coal,MW,0.2,2.07615
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2045,current_policies_52_week_high_coal,MW,0.3,3.14084
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2045,current_policies_52_week_high_coal,MW,0.3,2.97752
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2045,current_policies_52_week_high_coal,MW,0.3,3.19828
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2045,current_policies_52_week_high_coal,MW,0.2,2.50024
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2045,current_policies_52_week_high_coal,MW,0.2,2.42029
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2045,current_policies_52_week_high_coal,MW,0.2,2.4485
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_52_week_high_coal,MW,4.6,17.8869
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2045,current_policies_52_week_high_coal,MW,4725.1,20618.7
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2045,current_policies_52_week_high_coal,MW,2.3,67.6846
GenX,MISW,MISW_battery_moderate_0,Battery,2045,current_policies_52_week_high_coal,MW,14234,14235.8
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_52_week_high_coal,MW,0.6,4.29141
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_52_week_high_coal,MW,1.6,46.4281
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_52_week_high_coal,MW,1.3,34.6076
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,6829.1,6828.97
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,1163.7,1163.66
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,8373.3,8373.3
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,5416.3,5416.3
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,7246.5,7247.06
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,2034.4,2034.34
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,1167.4,1167.36
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,6.3,10.5361
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,2.8,10.185
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,3.1,13.0486
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,3.2,7.79434
GenX,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,2.2,5.80484
GenX,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,9.8,9.8094
GenX,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,1650.3,1650.61
GenX,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,2.4,10.3239
GenX,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,2.5,9.87477
GenX,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,4.1,10.6437
GenX,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,2.8,4.30095
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,2.9,8.73727
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,2.3,4.57011
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,5.8,5.81378
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,2.6,11.1162
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,1.8,7.59511
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,2.3,4.2319
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,2.7,8.27325
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,2.1,9.8594
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,5.8,6.36732
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,3,5.4144
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,2.6,9.43822
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,1.7,5.16108
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,2,9.63431
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,1.3,2.89973
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,1.7,6.86875
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,2.2,9.76094
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,2.3,5.85958
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,1.9,10.5844
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,2.2,6.08136
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,1.9,8.11421
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,1.5,3.45643
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,1.8,8.29278
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,2,6.7311
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,3467.5,3468.33
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,6146.5,6147.53
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,4291.2,4291.2
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_52_week_high_coal,MW,3195.1,3195.1
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,1.7,10.8334
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,1.6,6.91985
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,1.7,10.2662
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_52_week_high_coal,MW,1.5,3.65913
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,1.4,9.78231
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,1.1,6.02747
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,1.4,9.17888
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,current_policies_52_week_high_coal,MW,1.5,4.62068
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,1.3,9.26809
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,1,6.03169
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,1.3,9.44956
GenX,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,current_policies_52_week_high_coal,MW,0.8,1.84549
GenX,MISW,MISW_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,1.2,8.75572
GenX,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,1.1,5.77266
GenX,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,1.1,8.83016
GenX,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,current_policies_52_week_high_coal,MW,0.6,1.6505
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2045,current_policies_52_week_high_coal,MW,0.3,2.01774
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2045,current_policies_52_week_high_coal,MW,0.3,1.96675
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2045,current_policies_52_week_high_coal,MW,0.8,1.86321
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2045,current_policies_52_week_high_coal,MW,0.3,2.89833
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2045,current_policies_52_week_high_coal,MW,0.2,2.29981
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2045,current_policies_52_week_high_coal,MW,0.2,2.12697
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_52_week_high_coal,MW,2.2,16.945
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2045,current_policies_52_week_high_coal,MW,4091,13719.4
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2045,current_policies_52_week_high_coal,MW,2,71.8082
GenX,NWPP,NWPP_battery_moderate_0,Battery,2045,current_policies_52_week_high_coal,MW,234.6,514.503
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_52_week_high_coal,MW,0.6,4.4609
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_52_week_high_coal,MW,1.6,50.6429
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_52_week_high_coal,MW,1.3,37.1247
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,7667,7667
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,5288.4,5288.19
