Resource,Zone,AnnualSum,Capacity,CapacityFactor
CANO_natural_gas_fired_combustion_turbine_2,2,1777.3556554979368,2421.2,8.40293588477462e-5
CANO_natural_gas_internal_combustion_engine_1,2,42066.67201820107,444.4,0.01083556295658783
CANO_natural_gas_steam_turbine_1,2,8475.869452087913,2.9,0.3345597074368413
CANO_nuclear_1,2,0.0,0.0,0.0
CANO_onshore_wind_turbine_1,2,2.423952229041573e6,1442.0,0.19241821025323283
CANO_petroleum_liquids_1,2,141.16479476824307,177.3,9.113916390355941e-5
CANO_small_hydroelectric_1,2,1.8861024000000705e6,215.9,1.0000000000000373
CANO_solar_photovoltaic_1,2,1.532372128064643e7,6328.2,0.27718608363088565
CASO_batteries_1,3,1.085189814054388e7,8920.2,0.0
CASO_biomass_1,3,1.0247327999999595e6,117.3,0.9999999999999605
CASO_biomass_2,3,107452.79999999593,12.3,0.9999999999999621
CASO_conventional_hydroelectric_1,3,2.382818390635723e6,971.0,0.280904753256023
CASO_conventional_steam_coal_1,3,0.0,0.0,0.0
CASO_geothermal_1,3,201448.9201418754,23.6,0.9771029295389592
CASO_hydroelectric_pumped_storage_1,3,2.802165732868423e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,6538.329103088875,2104.9,0.00035556801176032715
CASO_natural_gas_fired_combined_cycle_2,3,3.501218362927312e7,7481.6,0.5356882087545792
CASO_natural_gas_fired_combustion_turbine_1,3,1881.8562824659587,1872.1,0.00011506540876420969
CASO_natural_gas_fired_combustion_turbine_2,3,1962.1012620006484,4573.4,4.9109962704801714e-5
CASO_natural_gas_internal_combustion_engine_1,3,43880.71574011083,50.2,0.10005927694923335
CASO_natural_gas_steam_turbine_1,3,5535.568401633531,1.5,0.4224334860831449
CASO_onshore_wind_turbine_1,3,1.2047261781850703e7,3944.9,0.34957448252873297
CASO_petroleum_liquids_1,3,144.37414560393944,14.1,0.001172081170634429
CASO_small_hydroelectric_1,3,588806.3999999758,67.4,0.9999999999999588
CASO_solar_photovoltaic_1,3,3.154864525518583e7,13797.3,0.26174234074001085
FRCC_batteries_1,4,310209.4742691741,555.2,0.0
FRCC_biomass_1,4,470870.39999998244,53.9,0.9999999999999627
FRCC_biomass_2,4,996777.6000000351,114.1,1.0000000000000353
FRCC_conventional_hydroelectric_1,4,114990.12760259684,43.5,0.30259285820227794
FRCC_conventional_steam_coal_1,4,2.556837460368032e7,3135.0,0.9335830325989917
FRCC_conventional_steam_coal_2,4,3206.659006447119,442.0,0.000830458405445382
FRCC_natural_gas_fired_combined_cycle_1,4,1.29364642165335e8,29926.2,0.4948247251935389
FRCC_natural_gas_fired_combined_cycle_2,4,446704.7818198286,2698.7,0.018947563318533974
FRCC_natural_gas_fired_combustion_turbine_1,4,30233.124865664187,7864.4,0.00044005282955062944
FRCC_natural_gas_fired_combustion_turbine_2,4,760.8512087955552,938.9,9.276150165149655e-5
FRCC_natural_gas_internal_combustion_engine_1,4,53979.98462540473,250.9,0.024627451351601604
FRCC_natural_gas_steam_turbine_1,4,829.9714317712437,232.0,0.0004095081350709133
FRCC_nuclear_1,4,3.1921966879524067e7,3737.0,0.9778087504179345
FRCC_petroleum_liquids_1,4,104.20584702718655,451.6,2.6413474269748094e-5
FRCC_solar_photovoltaic_1,4,1.8309881500769395e7,9458.5,0.2215902462285289
ISNE_batteries_1,5,327991.6406607116,366.4,0.0
ISNE_biomass_1,5,356428.8000000144,40.8,1.0000000000000406
ISNE_biomass_2,5,982800.0,112.5,1.0
ISNE_conventional_hydroelectric_1,5,2.1463497992898053e6,593.4,0.41403812652119854
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_conventional_steam_coal_2,5,2.681387936908216e6,330.0,0.9301073707224082
ISNE_hydroelectric_pumped_storage_1,5,3.397554965203005e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,965965.8323161557,3370.8,0.03280319566303307
ISNE_natural_gas_fired_combined_cycle_2,5,1.962795649405725e7,10513.3,0.21370929125193874
ISNE_natural_gas_fired_combustion_turbine_1,5,74538.20196687662,1338.4,0.006375002494545162
ISNE_natural_gas_fired_combustion_turbine_2,5,14387.246160353448,437.8,0.00376174447421126
ISNE_natural_gas_internal_combustion_engine_1,5,29301.095612463505,59.8,0.05608801241559071
ISNE_natural_gas_steam_turbine_1,5,12757.230253910502,21.3,0.06855895121751074
ISNE_nuclear_1,5,2.626560130185478e7,3355.5,0.8960195367650857
ISNE_offshore_wind_turbine_1,5,93469.99837418745,29.3,0.3651673916655237
ISNE_onshore_wind_turbine_1,5,2.873829179648945e6,1542.1,0.2133220691731425
ISNE_petroleum_liquids_1,5,17877.478904850275,1041.6,0.001964683861179234
ISNE_small_hydroelectric_1,5,2.218944e6,254.0,1.0
ISNE_solar_photovoltaic_1,5,4.625958479757349e6,2681.9,0.19744517478576318
MISC_batteries_1,6,26771.834589801518,36.3,0.0
MISC_biomass_1,6,331094.39999999653,37.9,0.9999999999999896
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,1.48105449394658e6,451.5,0.37549197372884546
MISC_conventional_steam_coal_1,6,7.702158342777562e6,1337.0,0.6594295583075083
MISC_conventional_steam_coal_2,6,8.660602068626375e7,12308.8,0.8054150562299817
MISC_hydroelectric_pumped_storage_1,6,873554.4189809419,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,1.1079131099541131e6,1583.6,0.08008433671799414
MISC_natural_gas_fired_combined_cycle_2,6,6.432134597780176e6,3192.5,0.23062776617659925
MISC_natural_gas_fired_combustion_turbine_1,6,150265.10827159588,577.6,0.029779564254052204
MISC_natural_gas_fired_combustion_turbine_2,6,261436.05012046,8900.4,0.0033623531289059135
MISC_natural_gas_internal_combustion_engine_1,6,13871.391459844117,75.2,0.02111492591770559
MISC_natural_gas_steam_turbine_1,6,74142.51011359677,200.6,0.042308120346833115
MISC_nuclear_1,6,2.010327929547069e7,2373.0,0.9697427530775234
MISC_onshore_wind_turbine_1,6,1.4100565434968753e7,6437.0,0.2507496836585045
MISC_petroleum_liquids_1,6,215.96424988222492,433.3,5.705327128984164e-5
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,8.03877093126953e6,3922.2,0.2346104176808269
MISE_batteries_1,7,1409.27141831646,1.3,0.0
MISE_biomass_1,7,619382.3999999745,70.9,0.9999999999999588
MISE_biomass_2,7,427190.3999999859,48.9,0.9999999999999669
MISE_conventional_hydroelectric_1,7,95914.78668553439,32.2,0.3409707055175926
MISE_conventional_steam_coal_1,7,2.62664199945571e7,3088.3,0.9735735746006633
MISE_conventional_steam_coal_2,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,2.300360276097513e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.2014852191301215e7,6017.4,0.41878803665838116
MISE_natural_gas_fired_combined_cycle_2,7,672635.307981195,743.7,0.10353072462857647
MISE_natural_gas_fired_combustion_turbine_1,7,9826.94586017654,427.7,0.0026300662469287282
MISE_natural_gas_fired_combustion_turbine_2,7,401525.7947212634,3971.5,0.0115730081270808
MISE_natural_gas_internal_combustion_engine_1,7,65360.43492605788,133.0,0.056253644865992145
MISE_natural_gas_steam_turbine_1,7,25829.46037694848,9.2,0.3213770651296544
MISE_nuclear_1,7,1.0121107466460226e7,1161.0,0.9978911962558551
MISE_onshore_wind_turbine_1,7,8.935424676620051e6,3676.9,0.2781767021892811
MISE_petroleum_liquids_1,7,160.677652342678,44.8,0.0004105488484194047
MISE_small_hydroelectric_1,7,104832.0,12.0,1.0
MISE_solar_photovoltaic_1,7,2.4651215140879955e6,1181.0,0.23893282006386174
MISS_batteries_1,8,12348.3560037685,10.5,0.0
MISS_biomass_1,8,50668.79999999848,5.8,0.99999999999997
MISS_biomass_2,8,656073.600000027,75.1,1.0000000000000413
MISS_conventional_hydroelectric_1,8,1.348078186866279e6,583.1,0.2646423928414142
MISS_conventional_steam_coal_1,8,1.0426894047900861e7,1574.4,0.7581013221547086
MISS_conventional_steam_coal_2,8,3.39408428144616e7,4521.1,0.8593416947396953
MISS_natural_gas_fired_combined_cycle_1,8,4.215765556289414e7,17522.5,0.275402423224654
MISS_natural_gas_fired_combined_cycle_2,8,117280.25311840198,2225.2,0.006033137425437928
MISS_natural_gas_fired_combustion_turbine_1,8,1642.9369695008056,4345.8,4.327514595533035e-5
MISS_natural_gas_fired_combustion_turbine_2,8,1943.0810449307087,972.2,0.0002287824324050533
MISS_natural_gas_internal_combustion_engine_1,8,41493.68706280716,107.8,0.04406062375422958
MISS_natural_gas_steam_turbine_1,8,1417.7633652066181,62.2,0.0026091601688224687
MISS_natural_gas_steam_turbine_2,8,21618.72177769503,3312.2,0.000747138014963185
MISS_nuclear_1,8,4.628237023261195e7,5426.0,0.9763896729551537
MISS_onshore_wind_turbine_1,8,380541.13076286396,184.5,0.23609816326353772
MISS_petroleum_liquids_1,8,98.70636556474382,40.9,0.00027625441520892055
MISS_small_hydroelectric_1,8,22713.600000000482,2.6,1.0000000000000213
MISS_solar_photovoltaic_1,8,4.776676222416493e6,2207.9,0.24764740392021423
MISW_batteries_1,9,32253.71447383216,31.2,0.0
MISW_biomass_1,9,689270.399999972,78.9,0.9999999999999591
MISW_biomass_2,9,89107.2000000036,10.2,1.0000000000000406
MISW_conventional_hydroelectric_1,9,272843.8642512653,99.0,0.31547603351655906
MISW_conventional_steam_coal_1,9,6.229909290782339e7,11886.5,0.5999500628947825
MISW_conventional_steam_coal_2,9,7312.505747499713,330.9,0.0025296289795658424
MISW_natural_gas_fired_combined_cycle_1,9,1.1682428521830589e6,1408.1,0.09497012478748827
MISW_natural_gas_fired_combined_cycle_2,9,1.3576526605152678e7,7024.6,0.22123531360122348
MISW_natural_gas_fired_combustion_turbine_1,9,3096.8297570597597,316.1,0.00112145076160715
MISW_natural_gas_fired_combustion_turbine_2,9,953581.4336922641,5485.8,0.019897805952339725
MISW_natural_gas_fired_combustion_turbine_3,9,176351.14639833948,614.9,0.03282926569523565
MISW_natural_gas_internal_combustion_engine_1,9,511752.0051819493,736.2,0.07957032181858487
MISW_natural_gas_steam_turbine_1,9,51073.3490547566,111.4,0.05248032559174094
MISW_nuclear_1,9,2.2905538739461973e7,2928.1,0.895451319816194
MISW_onshore_wind_turbine_1,9,5.980009537935211e7,23321.1,0.29352170408789574
MISW_petroleum_liquids_1,9,2430.6905962377255,1206.4,0.00023063527223680336
MISW_small_hydroelectric_1,9,3.8822784000001387e6,444.4,1.0000000000000357
MISW_solar_photovoltaic_1,9,6.3369975808259295e6,3131.6,0.23163523988347343
NWPP_batteries_1,10,50117.98590829038,135.0,0.0
NWPP_biomass_1,10,413212.80000001594,47.3,1.0000000000000386
NWPP_biomass_2,10,636854.3999999738,72.9,0.9999999999999588
NWPP_conventional_hydroelectric_1,10,1.3874306658089784e8,31572.9,0.5030187687682611
NWPP_conventional_steam_coal_1,10,1.0999584779835569e7,1481.5,0.849888612471672
NWPP_conventional_steam_coal_2,10,921183.3074419821,147.5,0.7148936079359767
NWPP_geothermal_1,10,184370.4170195587,21.6,0.9770681610129577
NWPP_hydroelectric_pumped_storage_1,10,272723.5973319225,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,4.1551960837714756e6,2899.0,0.16407056824932512
NWPP_natural_gas_fired_combined_cycle_2,10,1.2916409311750326e7,4016.1999999999994,0.3681407068699585
NWPP_natural_gas_fired_combustion_turbine_1,10,1028.051430309692,1018.5,0.00011554234643411135
NWPP_natural_gas_fired_combustion_turbine_2,10,559.1628975793421,324.4,0.0001973080824261013
NWPP_natural_gas_internal_combustion_engine_1,10,28748.71065525993,309.8,0.010622441135092153
NWPP_natural_gas_steam_turbine_1,10,5875.000991595687,3.0,0.22416823075380368
NWPP_nuclear_1,10,9.911729408292562e6,1172.0,0.9680754354009381
NWPP_onshore_wind_turbine_1,10,2.0554682865193073e7,8707.7,0.27020581865432625
NWPP_petroleum_liquids_1,10,156.05961175404912,21.3,0.0008386838754430918
NWPP_small_hydroelectric_1,10,3.6481535999998655e6,417.6,0.9999999999999631
NWPP_solar_photovoltaic_1,10,3.429920435286631e6,1628.6,0.24107767250756107
NYCW_batteries_1,11,34483.93443135256,24.2,0.0
NYCW_biomass_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,100464.0,11.5,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,7.020674122985383e6,1504.6,0.534127738046044
NYCW_natural_gas_fired_combined_cycle_2,11,9.243176338669552e6,2828.4,0.37408283820286375
NYCW_natural_gas_fired_combustion_turbine_1,11,0.0,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_2,11,132157.67931113826,1084.3,0.013951802528438938
NYCW_natural_gas_fired_combustion_turbine_3,11,577078.9050606705,1010.8999999999999,0.06534530316671343
NYCW_natural_gas_internal_combustion_engine_1,11,54919.13419591928,37.4,0.16808906227326376
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,7224.402634172348,330.5,0.0025021759939472983
NYCW_solar_photovoltaic_1,11,286481.2177823812,157.3,0.20847539536685722
NYUP_batteries_1,12,156684.6986920043,170.0,0.0
NYUP_biomass_1,12,666556.7999999924,76.3,0.9999999999999886
NYUP_biomass_2,12,418454.39999998664,47.9,0.9999999999999681
NYUP_conventional_hydroelectric_1,12,1.6650002968400044e7,3443.1,0.553543879990699
NYUP_hydroelectric_pumped_storage_1,12,2.7458586450528596e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.5063490043268131e7,6565.9,0.26261450832192834
NYUP_natural_gas_fired_combined_cycle_2,12,95947.47981733759,1836.7,0.005979745774127471
NYUP_natural_gas_fired_combustion_turbine_1,12,0.0,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,12,2247.4219970601353,57.6,0.004466316735864954
NYUP_natural_gas_internal_combustion_engine_1,12,16235.931691354623,19.5,0.0953081366309443
NYUP_natural_gas_steam_turbine_1,12,13379.715567662135,49.2,0.0311292855273714
NYUP_nuclear_1,12,2.5893269718841694e7,3358.3,0.8825814197962786
NYUP_onshore_wind_turbine_1,12,6.418453658320735e6,3370.9,0.2179575489970048
NYUP_petroleum_liquids_1,12,382.3421732934258,75.5,0.0005796857538471026
NYUP_small_hydroelectric_1,12,3.310944e6,379.0,1.0
NYUP_solar_photovoltaic_1,12,2.745117917102235e6,1742.8,0.18030211774376134
PJMC_batteries_1,13,27105.63860084164,39.8,0.0
PJMC_biomass_1,13,95222.40000000242,10.9,1.0000000000000253
PJMC_biomass_2,13,138902.40000000564,15.9,1.0000000000000406
PJMC_conventional_hydroelectric_1,13,31467.12679745634,11.2,0.3216077029109467
PJMC_conventional_steam_coal_1,13,5.917433827989461e6,1538.0,0.4404173802728215
PJMC_conventional_steam_coal_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,1.4665750810926292e7,4843.4,0.3466101998410334
PJMC_natural_gas_fired_combined_cycle_2,13,25766.776808344497,195.0,0.01512560862704547
PJMC_natural_gas_fired_combustion_turbine_1,13,33267.46042210279,101.8,0.03740754831317286
PJMC_natural_gas_fired_combustion_turbine_2,13,853134.4874587633,8523.9,0.011456884292240796
PJMC_natural_gas_internal_combustion_engine_1,13,78615.2601163543,111.4,0.08078096548872071
PJMC_natural_gas_steam_turbine_1,13,262.8040371533015,44.2,0.0006806081382527532
PJMC_nuclear_1,13,9.18150643248946e7,10898.1,0.9643851822250148
PJMC_onshore_wind_turbine_1,13,1.0187767627653807e7,4488.8,0.25979820705092416
PJMC_petroleum_liquids_1,13,176.73494823757673,55.3,0.000365834517843019
PJMC_small_hydroelectric_1,13,77750.40000000011,8.9,1.0000000000000016
PJMC_solar_photovoltaic_1,13,727319.9832752823,344.1,0.24195144606519925
PJMD_batteries_1,14,30056.75511719965,40.5,0.0
PJMD_biomass_1,14,352060.80000001425,40.3,1.0000000000000406
PJMD_biomass_2,14,44553.6000000018,5.1,1.0000000000000406
PJMD_conventional_hydroelectric_1,14,620637.2343775122,613.1,0.11587610416945086
PJMD_conventional_steam_coal_1,14,0.0,0.0,0.0
PJMD_conventional_steam_coal_2,14,2.3404060673335604e6,881.0,0.30409038016312534
PJMD_hydroelectric_pumped_storage_1,14,3.6027796491674795e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,8.72068152607196e6,6969.3,0.14323483157333755
PJMD_natural_gas_fired_combined_cycle_2,14,306076.1182591008,730.0,0.04799477492898239
PJMD_natural_gas_fired_combustion_turbine_1,14,944.3416058061312,1874.0,5.768287688758371e-5
PJMD_natural_gas_fired_combustion_turbine_2,14,2109.947366140374,59.5,0.004059214774641345
PJMD_natural_gas_fired_combustion_turbine_3,14,1921.1901198775506,2627.0,8.371391376139506e-5
PJMD_natural_gas_internal_combustion_engine_1,14,3830.9324197738847,2.3,0.1906619495428156
PJMD_natural_gas_steam_turbine_1,14,7977.548937958956,20.3,0.04498428414645111
PJMD_nuclear_1,14,3.2306958398850758e7,3708.0,0.9973411117473813
PJMD_onshore_wind_turbine_1,14,348648.4209511137,208.0,0.19187206175546462
PJMD_petroleum_liquids_1,14,129.47704791800516,115.6,0.00012821012672971282
PJMD_small_hydroelectric_1,14,33196.80000000102,3.8,1.0000000000000309
PJMD_solar_photovoltaic_1,14,1.0315498029776098e7,4753.6,0.24840191557961935
PJME_batteries_1,15,43531.670686374135,88.0,0.0
PJME_biomass_1,15,645590.3999999735,73.9,0.9999999999999588
PJME_biomass_2,15,1.0360896000000357e6,118.6,1.0000000000000346
PJME_conventional_hydroelectric_1,15,2.458073305434987e6,811.5,0.3467318053658302
PJME_conventional_steam_coal_1,15,5.1959042671454325e7,7440.0,0.7994210502003563
PJME_conventional_steam_coal_2,15,136363.93423204092,868.9,0.017964581316663182
PJME_hydroelectric_pumped_storage_1,15,2.0787446955443404e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,314351.5539387765,4185.9,0.00859635094564962
PJME_natural_gas_fired_combined_cycle_2,15,8.24412014275458e7,22981.1,0.41063964357059046
PJME_natural_gas_fired_combustion_turbine_1,15,308.8037853973698,267.5,0.0001321436211518648
PJME_natural_gas_fired_combustion_turbine_2,15,1917.784726282782,3978.0,5.518517845985976e-5
PJME_natural_gas_fired_combustion_turbine_3,15,15467.63239332172,888.4,0.00199297874390518
PJME_natural_gas_internal_combustion_engine_1,15,108399.83238157177,264.8,0.04685953822255954
PJME_natural_gas_steam_turbine_1,15,872.5179190680203,90.2,0.001107274228652471
PJME_nuclear_1,15,1.1101029466679868e8,12829.4,0.990476746758421
PJME_onshore_wind_turbine_1,15,2.8219265666992613e6,1314.4,0.24575679374968487
PJME_petroleum_liquids_1,15,115.8811012956732,641.4,2.0680976112748944e-5
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,4.152886270778509e6,2210.2,0.21508287742482723
PJMW_batteries_1,16,22019.753605553524,31.8,0.0
PJMW_biomass_1,16,179088.0,20.5,1.0
PJMW_biomass_2,16,46300.79999999893,5.3,0.9999999999999771
PJMW_conventional_hydroelectric_1,16,2.2332228126754486e6,832.8,0.30695782837766844
PJMW_conventional_steam_coal_1,16,1.3692137349334806e8,17158.0,0.9134650976396335
PJMW_conventional_steam_coal_2,16,0.0,0.0,0.0
PJMW_conventional_steam_coal_3,16,2.6335199566273508e6,550.0,0.5481018890749564
PJMW_hydroelectric_pumped_storage_1,16,287802.6658965065,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,8.059825310155775e7,18210.8,0.5066219227441655
PJMW_natural_gas_fired_combined_cycle_2,16,435391.03378670034,1120.6,0.0444750287680605
PJMW_natural_gas_fired_combustion_turbine_1,16,1358.0875388457189,668.7,0.00023247904653953086
PJMW_natural_gas_fired_combustion_turbine_2,16,31795.900941820928,10942.4,0.00033261813455683764
PJMW_natural_gas_fired_combustion_turbine_3,16,0.0,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,16,25721.147343949302,83.3,0.03534538450538086
PJMW_natural_gas_steam_turbine_1,16,39695.03152753961,50.5,0.0899771323566977
PJMW_nuclear_1,16,5.4999901908644624e7,6326.0,0.9952223075215747
PJMW_onshore_wind_turbine_1,16,9.021504361327056e6,4454.0,0.23185481815043027
PJMW_petroleum_liquids_1,16,200.83577177194093,197.0,0.00011669767888051827
PJMW_small_hydroelectric_1,16,1.761177599999939e6,201.6,0.9999999999999655
PJMW_solar_photovoltaic_1,16,8.52018150067134e6,4143.6,0.2353739505382937
RMRG_batteries_1,17,173372.2076543881,240.2,0.0
RMRG_biomass_1,17,53289.60000000203,6.1,1.0000000000000382
RMRG_biomass_2,17,30576.0,3.5,1.0
RMRG_conventional_hydroelectric_1,17,1.6788383833711466e6,707.3,0.2717018568800217
RMRG_conventional_steam_coal_1,17,2.0562627243556686e7,3596.0,0.6545552255468494
RMRG_conventional_steam_coal_2,17,1.1697816797511313e7,2654.0,0.5045349681898752
RMRG_hydroelectric_pumped_storage_1,17,1.2977672367611201e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,5458.324852827236,1606.5,0.0003889251464707846
RMRG_natural_gas_fired_combined_cycle_2,17,594080.6413343673,1955.0,0.03478451990612776
RMRG_natural_gas_fired_combustion_turbine_1,17,705.4461378710148,2674.4,3.0194293428821818e-5
RMRG_natural_gas_fired_combustion_turbine_2,17,646.264230191729,382.4,0.00019345484460484325
RMRG_natural_gas_internal_combustion_engine_1,17,6149.020376233232,243.4,0.002891829827704716
RMRG_natural_gas_steam_turbine_1,17,0.0,0.0,0.0
RMRG_onshore_wind_turbine_1,17,3.239303561635294e7,11455.0,0.3237009169535927
RMRG_petroleum_liquids_1,17,123.65195719033304,18.3,0.0007734589687939925
RMRG_small_hydroelectric_1,17,879715.2000000305,100.7,1.0000000000000346
RMRG_solar_photovoltaic_1,17,4.921111029343511e6,2310.4,0.24381665142579487
SPPC_batteries_1,18,1834.4692637778887,1.2,0.0
SPPC_biomass_1,18,34944.0,4.0,1.0
SPPC_biomass_2,18,68140.79999999724,7.8,0.9999999999999594
SPPC_conventional_hydroelectric_1,18,59091.17421232675,52.0,0.13007883869647865
SPPC_conventional_steam_coal_1,18,2.4249486300660696e7,4666.7,0.59481242865192
SPPC_conventional_steam_coal_2,18,1.510187568101427e7,2337.8,0.7394535719717952
SPPC_natural_gas_fired_combined_cycle_1,18,838070.7557647903,1560.2,0.06148763476282438
SPPC_natural_gas_fired_combined_cycle_2,18,81006.23332992935,312.8,0.029644154552995183
SPPC_natural_gas_fired_combustion_turbine_1,18,829.398768868362,3082.7,3.079778611744107e-5
SPPC_natural_gas_fired_combustion_turbine_2,18,344.11904914930585,70.0,0.0005627273828318058
SPPC_natural_gas_fired_combustion_turbine_3,18,819.827689332721,438.2,0.00021415961811512908
SPPC_natural_gas_internal_combustion_engine_1,18,25425.796715781875,389.2,0.007478062893812269
SPPC_natural_gas_steam_turbine_1,18,3753.779365857524,10.5,0.04092293918822523
SPPC_nuclear_1,18,9.334495516399702e6,1255.0,0.8514016750214984
SPPC_onshore_wind_turbine_1,18,2.3642387406605177e7,8379.7,0.32296111313854625
SPPC_petroleum_liquids_1,18,124.96695509314314,188.0,7.608949705129614e-5
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,190186.97125996067,101.9,0.21364559996958057
SPPN_batteries_1,19,7360.030808922554,4.7,0.0
SPPN_biomass_1,19,64646.39999999777,7.4,0.9999999999999655
SPPN_biomass_2,19,138902.40000000564,15.9,1.0000000000000406
SPPN_conventional_hydroelectric_1,19,8.945609440542966e6,2510.0,0.40796563929916624
SPPN_conventional_steam_coal_1,19,2.155093991680594e7,4289.2,0.5751449269125946
SPPN_conventional_steam_coal_2,19,880207.8429813201,726.9,0.1386110775659104
SPPN_natural_gas_fired_combined_cycle_1,19,163493.75515823718,300.0,0.062383148335713214
SPPN_natural_gas_fired_combined_cycle_2,19,123287.25312749193,344.6,0.04095342968366065
SPPN_natural_gas_fired_combustion_turbine_1,19,66965.92970137761,2324.5,0.0032977044228946007
SPPN_natural_gas_fired_combustion_turbine_2,19,357.2369856566345,120.0,0.00034077093411995815
SPPN_natural_gas_internal_combustion_engine_1,19,155284.32779510293,390.9,0.045472552244861505
SPPN_natural_gas_steam_turbine_1,19,5349.638599026166,7.5,0.08164894076657762
SPPN_nuclear_1,19,5.598083102115469e6,770.0,0.8322158648071377
SPPN_onshore_wind_turbine_1,19,1.8458070369474415e7,7508.4,0.2814014111501958
SPPN_petroleum_liquids_1,19,160.2941303654245,57.9,0.00031690305844480607
SPPN_small_hydroelectric_1,19,542505.6000000219,62.1,1.0000000000000402
SPPN_solar_photovoltaic_1,19,250310.94455738636,125.6,0.22812746486952953
SPPS_batteries_1,20,174200.525395704,222.0,0.0
SPPS_biomass_1,20,17472.0,2.0,1.0
SPPS_biomass_2,20,103084.79999999603,11.8,0.9999999999999615
SPPS_conventional_hydroelectric_1,20,2.5970822844277346e6,2008.3999999999999,0.14802084247692057
SPPS_conventional_steam_coal_1,20,1.9313750977851298e7,4269.0,0.5178784593743403
SPPS_conventional_steam_coal_2,20,8.984486405497447e6,2447.0,0.4202876815174673
SPPS_hydroelectric_pumped_storage_1,20,1.0580253405169325e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,418770.05458305555,2095.0,0.0228812088886333
SPPS_natural_gas_fired_combined_cycle_2,20,7.7369216100543495e6,6887.7,0.12858234696452228
SPPS_natural_gas_fired_combustion_turbine_1,20,1485.2052173773973,332.4,0.0005114613560060882
