Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t123,1483.1093621661378,16.379634081558933,77.11499599772564,4.714213368694078e-5,4.825271901899996e-5,0.00031298766217221856,149.59844726253178,0.00013493777417565673,9.784361657281847e-5,685.2516007874,30530.876346768335,32942.33102822759
t124,1337.3392515223732,16.37962601298662,77.11499308371167,4.593772256060897e-5,4.7236988615086e-5,0.000309730861115264,149.59838997350664,0.0001331632334371882,9.638054538081174e-5,685.2515993153285,30530.87640641549,32796.56089877275
t125,1337.3392492783576,16.379626781648636,77.11499358202543,4.632821218759562e-5,4.777115566898852e-5,0.00031046599733629813,149.59839021447883,0.00013461964243178888,9.713879172808124e-5,685.2516010332105,30530.876327343893,32796.56082455741
t126,1337.3392478400938,16.37962700895367,77.11499370717968,4.646821274291393e-5,4.7943510570248154e-5,0.00031101819793071515,149.59839047953426,0.00013608603114397086,9.787980034926751e-5,685.2516003753863,30530.876265044444,32796.56076385135
t127,1344.8393373547221,16.379627377276645,77.11499425881051,4.68156184245775e-5,4.844784709524595e-5,0.00031189775275462507,149.59839396541344,0.0001386395488712701,9.912420369621474e-5,685.251600447064,30530.876494718013,32804.06109304627
t128,1466.0069386853052,16.379627951970527,77.11499458773244,4.716036306768231e-5,4.894959653771321e-5,0.0003128334331275642,149.59839445792142,0.00014085821360255657,9.974524836851583e-5,685.2516008549109,30530.87687175438,32925.229077839074
t129,1728.6010756064652,16.379628364601082,77.11499405393388,4.725818629105315e-5,4.915526377282229e-5,0.00031366720017007453,149.5983943598734,0.0001433072507866392,0.00010023888213731733,685.2516024471381,30530.877183471617,33187.823531930415
t130,1961.4577221310512,16.379630688854853,77.11499454472383,4.756279891653455e-5,4.962227832654746e-5,0.0003148998030881612,149.59839526188665,0.00014670977646222207,0.00010120765971933658,685.2516038830132,30530.877424333616,33420.68043084546
t131,2282.2624555150383,16.379636627461775,77.11499691954431,4.792347495368665e-5,5.015893182163963e-5,0.00031655089418902954,149.5983967582493,0.00015144810317889985,0.00010289246898558846,685.2516049742953,30530.877444796035,33741.485204564495
t132,3051.9972396915637,16.379637138912443,77.1149972538751,4.818436564768384e-5,5.064301099020765e-5,0.00031795588340599834,149.5983971654175,0.0001582086512395052,0.00010499461086377882,685.2516094184863,30798.263117173246,34778.605677828025
t133,3711.302688249131,16.379637544875415,77.11499768391954,4.8650564983326376e-5,5.142866271920716e-5,0.00032224633544720456,149.59841817085822,0.00017459473823718235,0.00010786289643123093,685.2516121413889,30792.29901252755,35431.94707110092
t134,4346.855694683332,16.37963804013822,77.11499790233047,4.8655286277048285e-5,5.166252770426303e-5,0.0003239681882250355,149.59843694546134,27.720471117434784,0.00010907625549060449,685.2516129458365,30792.299033555697,36095.22041855249
t135,4591.460241779997,16.37963837423592,77.11499832194822,4.864509867797051e-5,5.205233434345153e-5,0.0003335956083034341,149.59845975464577,186.8283386876909,0.00011250642220699183,685.2516212155158,30792.299035972508,36498.932880906
t136,4591.461039327532,16.379639548946013,77.11499931495196,4.8685335150554904e-5,5.2486280885777276e-5,0.0004907433412534436,274.49240684746246,340.4315405343227,0.0001249438123910192,700.3746200878004,30792.29904201164,36792.55400453143
t137,4591.461038767931,16.37963980266915,77.1150003960403,4.973306439134877e-5,5.366724371983372e-5,0.0005153792476650246,274.49240828818114,313.1442945509214,0.0001346329892596382,1536.2896716177472,30792.29903890496,37601.181845741
t138,4591.461039785844,16.37966668821999,77.11501293288696,7.279618024301521e-5,6.995724688373537e-5,0.0005638020678876027,274.4924281498588,313.1442949465399,0.00021856988220205284,2076.4165608811427,30792.29903834606,38141.308966855926
t139,4591.461065750786,16.3796669425389,77.11501355452722,7.46304597531272e-5,7.255755697242868e-5,0.0005650567117277393,274.49242990597196,313.14429575691366,0.0002209217843519022,2035.6733399625346,30792.299038229416,38100.5657832692
t140,4591.4610395901145,16.379667370896414,77.1150138966323,7.46242882780083e-5,7.286617620531231e-5,0.0005655927778931447,274.49243043215733,313.14429602592196,0.000221784480829231,2035.673340458954,30792.299038558755,38100.56576120116
t141,4591.4610384930465,16.37966718313834,77.11501375442529,7.449228362369177e-5,7.291163573129463e-5,0.0005659153708737436,274.4924310407776,313.144296305451,0.00022247841885993233,2035.6733423461412,30792.29903092873,38100.56575584942
t142,4591.461039494416,16.37966663846331,77.11501337213475,7.41617740262408e-5,7.244036118826642e-5,0.0005659176231261122,274.4924309505294,313.14429585136173,0.00022258454129880687,2035.6733419379855,30792.299030969778,38100.565754318966
t143,4591.461039725822,16.379666032516468,77.11501292418397,7.403029474214407e-5,7.204769419835273e-5,0.0005661089145853501,274.4924313162624,313.14429634479615,0.0002229037690864537,2035.6733422599898,30792.29903047204,38100.56575416629
t144,4591.4610407318805,16.379663131922417,77.11501180175595,7.321944548819927e-5,7.096030685875284e-5,0.0005659519041902313,274.4924312031988,313.1442953691132,0.0002229039474117108,2035.6733424602958,30792.299013391923,38100.565731125695
t145,4591.461041736229,16.379653020678592,77.11500711893993,6.6827890686353e-5,6.322323185984071e-5,0.0005601771396391224,274.49242188150845,313.1442743822415,0.00021371140236319745,2035.6733343661672,30365.9098343885,37674.17647083393
t146,4391.761395312296,16.379647909616345,77.11500377089106,6.282623328184673e-5,5.9731283092884124e-5,0.0005579291825204919,274.49241991584427,313.1442640171008,0.0002084390546471267,2035.6733320397184,29915.855613991538,37024.422565882756
t147,3884.8990577949153,16.379641091758042,77.11499915743507,5.244584308318833e-5,5.402364847622061e-5,0.0004499860935128217,274.49241042611334,190.70279329652635,0.00013659857830669928,1894.5887064460157,28846.12370989497,35184.3020111619
t148,3645.432883031669,16.379637351392745,77.1149959116761,5.067119869795462e-5,5.217880257377601e-5,0.00045405209917502516,274.49240887546983,190.702792501232,0.00013209356323147829,1285.883413952265,27423.151858190377,32913.15867880975
t149,3393.4182008682315,16.379632488725182,77.11499225732352,4.921680654365489e-5,5.0010422147516587e-5,0.0004529156051069229,274.4924087522859,190.70279222709908,0.0001315400471065785,1283.1186166399877,27356.185729145833,32591.413056062367
t150,3468.374235758802,16.379624021880147,77.11498660470465,4.703418252198906e-5,4.7096494859958374e-5,0.00044094257541024137,274.4924087891642,190.70279206135945,0.00013104688231323038,1671.4687778901261,28703.315572445397,34401.84906369157
t151,2588.447060792696,9.336388883227942,64.77656176519545,3.78671586094139e-5,3.709060767500107e-5,0.00033265131214681653,149.5984039574172,190.70277663198465,0.0001218495555819948,1070.5824655136573,29689.692642437738,33763.13682944055
t152,2981.55295492805,9.185557850603635e-5,15.422999745284036,2.303093157915135e-5,2.0184109486440017e-5,0.0003326589293465937,149.59842423287785,190.70277876070747,0.00012118786685691849,916.0530388626489,27126.38224668347,31379.713032130458
t153,3839.616044925643,8.969624631272372e-5,15.422998025202093,2.2068791390385437e-5,1.9124859834908773e-5,0.00033204692175833314,149.59844661641446,190.7027801864014,0.000121515125450733,916.0530408596504,28022.38310397062,33133.77699903588
t154,4063.6958802320314,8.755663639935655e-5,15.422996427431361,2.0738018418729243e-5,1.8515163548778112e-5,0.0003314647704271833,149.59844264207223,190.7027816258199,0.00012061863889396145,916.0530401524412,28920.80174778124,34256.27546775426
t155,4269.247154885224,8.697502850172802e-5,15.422995891454262,2.037086931386984e-5,1.8106362019308488e-5,0.0003307089347503935,149.5984417299778,197.57410269966897,0.0001197235739144119,916.0530393572083,29869.830074165508,35417.72638461381
t156,4438.444988885199,8.664757824221062e-5,15.422995594317824,2.0145010977886095e-5,1.7876513302935702e-5,0.0003306502114707433,149.5987609258354,209.20466751700386,0.00011939864866605265,916.0530378391477,30174.685761459514,35903.41078693898
t157,4506.554485284881,8.633416827498714e-5,15.422995346496354,1.9942718033651634e-5,1.767172505324058e-5,0.0003297801989381588,149.5984985971993,268.6555402803791,0.00011878543885677551,916.0530375817153,30394.869277307138,36251.15440691206
t158,4544.348974447398,8.621398165838913e-5,15.422995272512281,1.9886851538747036e-5,1.7647659932037293e-5,0.00032915440630995347,149.6004993969951,313.14426355735753,0.00011838057123399624,916.0530377501638,30436.104098665957,36374.674440373856
t159,4581.3059880037845,8.606817623374983e-5,15.422995212783668,1.9815254952207216e-5,1.763850347372149e-5,0.00032799505094590866,149.62105277593292,313.14426362711475,0.00011802099240193454,916.0530411828702,30535.022342756693,36510.570253097154
t160,4591.461043063713,8.606895573461398e-5,15.422995302187507,1.9827542795395973e-5,1.777013158529538e-5,0.0004982040920688692,274.49240660330685,313.144261084201,0.00012704923110873782,1438.6064162399575,30535.022340006708,37168.150211220025
t161,4591.461046325857,8.6242275049958e-5,15.42299559706033,1.9962889878062744e-5,1.8100450305864685e-5,0.0005028423821882607,274.4924152581912,313.1442610757357,0.00020100611183845762,2035.6733278323968,30535.022341798245,37765.217216041594
t162,4591.461042882123,0.00012210324919583436,27.761361745941485,2.431286456198589e-5,1.87388423832271e-5,0.0005128617875964474,274.49241481940845,313.1442596701975,0.00020145764800300154,2035.6733279481193,30535.022342515433,37777.55562905561
t163,4591.461045091028,0.0003045013772327144,77.11490207175362,3.866108543780418e-5,3.568689654570721e-5,0.0005291287104581914,274.49241441521076,313.14425631233917,0.0002011387961480489,2035.673327539962,30535.022342733515,37826.90939728067
t164,4591.461038703527,0.00033791172355440664,77.11492278711384,4.296591652954273e-5,4.166329013722558e-5,0.0005462618359839375,274.49241409358996,313.14425317554895,0.00020008076584013336,2035.673326562005,30535.022328837287,37826.90945304261
t165,4591.4610381312805,0.0003377199564164297,77.11492328943089,4.338953282947594e-5,4.2295498346359385e-5,0.0005458885076134332,274.4924138491643,313.1442505779725,0.00019923418060943017,2035.6733259985238,30535.022324421097,37826.90944479514
t166,4591.461032178293,0.0003375547654063035,77.11492253093016,4.3584144492125e-5,4.26603371199382e-5,0.0005454192290050487,274.4924134749432,313.1442481647837,0.000198467048385151,2035.6733254150909,30535.02232430429,37826.909433753855
t167,4591.461031032111,0.0003369431579397199,77.11492204383276,4.360648988099454e-5,4.261269985895408e-5,0.0005445337301180634,274.49241292479303,313.1442442233481,0.00019721703731847057,2035.67332504074,30535.022329556294,37826.90942973424
t168,4591.461034449374,0.00033389727822212453,77.1149202761522,4.351432691331536e-5,4.241319948234002e-5,0.0005431213892818271,274.492411978438,313.14423693477795,0.00019517774763316468,2035.673324237401,30294.6744858807,37586.56157188078
t169,4410.873555421451,0.0003229890151065107,77.11491409988348,4.282284398857966e-5,4.1713899834141334e-5,0.0005406956129769795,274.49241029820354,313.1442151172825,0.00019167233746794036,2035.6733214391572,27434.75103899366,34546.05059526335
t170,4043.105302296037,0.0003222248031319843,77.1149128998479,3.9514697185890204e-5,3.908081631019851e-5,0.0005173731346157221,274.4923998557788,112.73197942535002,0.00013902845777327645,1955.1023270725912,21545.984928524256,28008.53290729577
t171,3615.404611026384,0.00030904635683199635,77.11490518401155,3.7548563907795114e-5,3.722666618602453e-5,0.000362687921763057,274.49237920901703,0.0001955716915347969,0.00011190569264219536,1337.9614096359937,17374.410412346002,22679.3847713883
t172,2956.454302358028,0.0003049313175997897,77.1149011649178,3.512874638377595e-5,3.4645023429090134e-5,0.00014604067896444877,194.0273886017987,0.00014993856934968205,9.679425663722077e-5,724.9174154879631,17327.413521692022,21279.92829678332
t173,3233.8695318095074,0.00029872458239140636,77.11489418137825,3.398974739778446e-5,3.2667652550265414e-5,0.0001276192753581793,54.44361743052151,0.00013713966774356358,9.186080846807771e-5,595.8771648050366,18700.85234836615,22662.158278594325
t174,2439.737387593446,0.00027478023392201763,77.1148784824851,3.1650397434656274e-5,2.7353604241158838e-5,0.00011688164057437068,54.44342352487637,0.00012850201321016005,8.78723900669253e-5,793.0745889744641,20889.65533505656,24254.02628067211
t175,1337.33924709852,0.00014370968710934103,49.35311547974978,2.4877799024639628e-5,1.4424503603537045e-5,0.00010043171951083655,54.443315865381976,0.00011625303150925693,8.278558372598492e-5,540.0886442061823,20371.25957744366,22352.484382575818
t176,1457.4183268628985,2.8766610454652575e-5,3.85958532767382e-5,1.47510680009612e-5,1.269983772110236e-5,0.00010318039367056168,54.443318858047235,0.00011691151922850833,8.073237199703162e-5,540.0886383903318,20768.73707577685,22820.68775552578
t177,1847.660803632082,2.7681210131020174e-5,3.751091984840295e-5,1.4020101859379751e-5,1.2093608546563484e-5,0.00010145550624291256,54.44331604563387,0.00011485887227425514,7.866505612991648e-5,540.0886351171275,19835.900591736496,22278.093732816615
t178,2026.4956387460727,2.7067094696272315e-5,3.693865683398267e-5,1.3554023385275422e-5,1.1729662092158501e-5,9.971197575861992e-5,54.44331383750255,0.00011292775781072008,7.673916484753535e-5,540.0886316433249,21862.2050631319,24483.233026027134
t179,2219.2479565951453,2.669025174532973e-5,3.659407655837278e-5,1.3238133123911957e-5,1.1484589042371725e-5,0.0001005315744699327,54.443319768103834,0.00011320877666929851,7.637680043419221e-5,540.0886302632183,22868.402075547463,25682.18236029813
t180,2882.953895234266,2.6491872790784128e-5,3.6412777125402776e-5,1.3064886674741261e-5,1.1353894708307597e-5,9.882402603241577e-5,54.443327599568924,0.00011231318631449333,7.674768483907612e-5,540.0886320705931,22331.58636018041,25809.072590293166
t181,2514.897711509017,2.6381938870801857e-5,3.6311878853502375e-5,1.2971090587294817e-5,1.1290682978741203e-5,9.657850481825077e-5,54.44334869753924,0.00011273272690877653,7.59060531827798e-5,540.0886336207493,23659.635472379567,26769.06553837975
t182,2351.2597931732303,2.6367082733372813e-5,3.6285641475652994e-5,1.2931292540596474e-5,1.1298652084137354e-5,9.48063580325193e-5,54.443347209471504,0.00011196453211625981,7.476375739204395e-5,540.088631950216,26013.297290695955,28959.089431446188
t183,2201.0787502727885,2.6415802106993462e-5,3.633317440131817e-5,1.2983581724367159e-5,1.1401120669176967e-5,9.298531165186125e-5,54.4433436163516,0.00011013977246563856,7.373989207661534e-5,540.088634583579,28092.573752366294,30888.18484483767
t184,2201.0075008038352,2.6577137714559604e-5,3.648473656420141e-5,1.312592919522085e-5,1.1598362281320067e-5,9.156397151668676e-5,99.89585666662887,0.00010847446801109934,7.490161040509213e-5,540.0886331774352,28971.393851271532,31812.38620464565
t185,2683.863602180581,2.6883504855552325e-5,3.6791834618984534e-5,1.3387079913378495e-5,1.193668890806021e-5,9.305363692132597e-5,99.89588778220794,0.00010672561812675196,7.936283961280627e-5,1121.2929229528231,29329.21296482644,33234.265745883255
t186,2971.5104066121685,2.8384274194107274e-5,3.804601116405862e-5,1.4489681877665556e-5,1.2543869436783361e-5,9.205983426527343e-5,99.89588789334347,0.00010448015052955847,9.104780417555233e-5,1200.196867475451,29370.8890928192,33642.49263585179
t187,3489.4466695958363,5.545446497867146e-5,9.789295680117563e-5,2.2329334296390312e-5,2.0258371223247236e-5,8.935647496426673e-5,99.89588270873016,0.00010202842342880515,8.943468324645616e-5,1200.1968631611155,29370.773167491803,34160.31305971219
t188,3848.672437093636,7.844719968335799e-5,0.00014296249821685875,2.7363422554390335e-5,2.5740224379453434e-5,8.587858029435553e-5,99.89588742859368,0.00010177151319534777,7.620435573881295e-5,1200.1968727251717,30150.07919858968,35298.84493420488
t189,3833.5870271484637,8.159867835585176e-5,0.00014400432020883266,2.796384130849215e-5,2.7185127077086472e-5,8.406939036160193e-5,99.89586250700125,9.669806829972674e-5,7.310116473206474e-5,1200.1968621390138,29774.439175249314,34908.119461664384
t190,3758.0351612034856,8.204234859707263e-5,0.00014423258716143508,2.820739729044266e-5,2.7609454733988453e-5,8.243934981548986e-5,99.89582494091127,9.404473932475891e-5,7.130222703760274e-5,1200.1968609775051,29916.676641602713,34974.80501860272
t191,3622.007775974769,8.219775077129206e-5,0.00014433092064262366,2.8460915502952025e-5,2.781078449705205e-5,8.092299066552803e-5,35.96373646442215,8.859459410633696e-5,6.874465530631105e-5,1200.196857598794,29443.459808311214,34301.62869941181
t192,3183.260191539478,8.193554325666416e-5,0.00014429329086527426,2.863522754050826e-5,2.7869231250395264e-5,7.905361121741723e-5,0.0041563595550530375,8.573817169686487e-5,6.1416664399747e-5,825.912358888677,27227.87277484252,31237.04999057197
t193,4841.524282008543,16.379649128983406,77.11500434052861,5.504391508838521e-5,5.639650523179033e-5,986.8653102512723,275.8247517443461,746.3093373606198,214.83955591638446,4866.597988313589,35092.19350537085,47117.649495875536
t194,4309.023935783994,16.379648688215916,77.11500434867169,5.538753406591999e-5,5.683672541787055e-5,986.8653099588373,275.824750393379,746.3090023210162,176.4637988772722,4768.79690160074,33991.50581013939,45348.284274335776
t195,3653.455750783883,16.379647033303016,77.11500357697048,5.481361994627793e-5,5.657449736201459e-5,986.8652876318262,275.8247480149964,746.3086062044512,94.31475662002173,4255.093134962272,33991.50577533246,44096.862821548304
t196,3227.6261388279386,16.37964544539417,77.11500276023963,5.3224011737922345e-5,5.576306037361744e-5,911.494197382143,275.82474177746263,746.3085520688936,94.31468906100669,2967.3200153727244,33991.50576662045,42307.888858303326
t197,3571.6809293427336,16.379645563581466,77.11500293388474,5.3325230981227385e-5,5.5905679789271126e-5,702.7993413758846,275.82474164869893,746.3085503891789,94.31468677649768,2786.735064306174,33991.50576604825,42262.66383761579
t198,3838.1827821794886,16.379645868576358,77.11500324232318,5.3535738372214257e-5,5.620113620465676e-5,931.6490059247574,275.8247408361444,746.3085495968638,94.31468478387296,3036.32797130689,33991.50576730401,43007.6082607798
t199,4083.3189572770266,16.379645101819804,77.11500254452834,5.1715501665991106e-5,5.4897235006793444e-5,532.907334682296,275.8247288422631,746.3085376567282,94.31467396884663,2246.990852631322,33991.50578140272,42064.66562072028
t200,4140.163105188619,16.379636342299268,77.11499738546595,4.887408314581482e-5,5.244286681031567e-5,532.907309476876,150.93073791844793,746.3085255906349,94.31466579893075,2216.3273966512584,33991.50578741488,41965.95226308436
t201,4154.40592229661,16.379635994399237,77.11499253437967,4.887834598758367e-5,5.2205723425360387e-5,532.9073101246825,150.93073875222058,746.3085251572297,94.3146693132081,2189.969186730005,33991.505838079465,41953.83692006627
t202,4376.9447925937575,16.379635902144162,77.11499139418497,4.879263605660344e-5,5.206510099329083e-5,532.9073103882876,150.9307387738952,746.3085244292807,94.31466835920567,2189.969192409321,34166.01447839726,42350.884433505074
t203,4890.606055119668,16.379635774600445,77.11499128626473,4.851950866019601e-5,5.185885137615089e-5,532.9073114759451,150.93074155008168,746.3085243419265,94.31466685422222,2189.969185374179,35275.3341646956,43973.86537685085
t204,5114.1433698684405,16.37963561363599,77.1149924546419,4.813503287079443e-5,5.1553361983717204e-5,532.9077855310569,275.824741643205,746.3085836833841,94.31471164339386,2209.5436423772876,37958.86188983426,47025.399452337704
t205,5114.143368518092,16.37963574038777,77.11499365595662,4.798234932292742e-5,5.145946595569302e-5,532.907785472791,275.82474137076036,754.0073604997556,94.31471086397505,2271.320297975194,39157.585554441604,48293.598547980335
t206,5114.143368345832,16.37963591048159,77.11499364834184,4.780700228325516e-5,5.125396467297398e-5,532.907825674214,275.8247407170189,857.2423496976065,94.31471324754658,2657.4702481112895,39401.360608036826,49026.75858245012
t207,5114.143369741793,16.379633602834673,77.11499145351397,4.7010119523799324e-5,5.0078151344856505e-5,564.6079419381283,275.8247401198419,910.5299237378977,94.3147335862453,3371.201989039196,39401.36061278637,49825.47803309409
t208,5114.143382008912,7.043703118366692,77.11491635827655,4.389314428367916e-5,4.507701807568174e-5,783.0130675058278,275.82474076950945,968.8286348260917,183.25920267938645,4399.848317720363,39401.36061128278,51210.43666523967
t209,5114.143385517741,16.37963298949618,77.11499285319064,4.697032562861584e-5,4.057434204439413e-5,891.7196019405902,275.82474167001243,1215.0740932127019,214.83958461164454,4866.597986777181,39401.36061272584,52073.054719843065
t210,5114.143385791957,16.37964806947688,77.11500391492243,5.344355374983937e-5,4.010389199881024e-5,986.8653006194814,275.8247414444762,1484.4849572378057,214.83959627700443,4866.597997418755,39401.36061244648,52437.611336767804
t211,5114.14338587184,16.37964936193509,77.11500450094596,5.5615699309343616e-5,5.511808040741738e-5,986.8653131447078,275.8247423472628,1533.0900625200513,214.83959766090348,4866.598006302149,39401.36061253783,52486.2164849814
t212,5114.14338700896,16.379651082731943,77.11500527952816,5.766843097850316e-5,5.823035174144578e-5,986.865317801297,275.82474356307426,1554.9787642895158,214.83962477504244,4866.5980061302,39401.36061211575,52508.105227944885
t213,5114.143386542645,16.379651027080435,77.11500505276037,5.770071197875005e-5,5.827324722315513e-5,986.8653173685337,275.8247433160765,1554.978763182793,214.83962458195404,4866.59800546191,39401.36060862671,52508.10522113442
t214,5114.143386495761,16.379650323403723,77.11500454155066,5.7500662083740915e-5,5.798237573814019e-5,986.8653174554022,275.8247431004257,1554.9787625664376,214.83962386498055,4866.598004252681,39401.36060445478,52508.10521253846
t215,5114.14338628447,16.379650678029645,77.11500454682061,5.810460929139999e-5,5.8326892814513926e-5,986.8653188525219,275.82474416963913,1554.9787732593493,214.8396282552249,4866.5980023261,39401.36060260195,52508.105227405606
t216,5114.143384967142,16.379647173451747,77.11500276960895,5.630027217483968e-5,5.6898832806357496e-5,986.8653174731566,275.8247430412362,1554.9787644026087,214.8396233746754,4866.5979830761125,39154.571846421124,52261.31642589822
t217,5114.143374682824,16.37964537799619,77.11500152943383,5.458117651271006e-5,5.564524643164941e-5,986.8653139255747,275.82474108686444,1554.978679716892,214.83960184795424,4866.597961498476,34398.456723239695,47505.20115313213
t218,5056.690991880089,16.379642227795443,77.1149994118604,5.174128481419128e-5,5.35283425020029e-5,986.865302315757,275.82473776338827,746.3085772760221,94.31473523290373,4412.011605166635,33991.505773530575,45657.01647007465
t219,4866.362346560548,16.37963840584887,77.11499687242697,4.9185980006116335e-5,5.127783855318669e-5,783.671407757698,275.8247327738504,746.3085359164644,94.31466883089041,3239.9593587438667,33991.50521084817,44091.44099717358
t220,4625.547208261901,16.37963696485332,77.11499546797475,4.8366491153568416e-5,5.012643363244674e-5,539.372675712315,275.824732842553,746.3085373480707,94.31466888675523,2890.4135816838557,33927.25805496368,43192.53419062488
t221,4359.341880673342,16.379634776933543,77.11499338055937,4.701950025283045e-5,4.832903699616353e-5,536.5440949283703,275.8247322712464,746.3085361827224,94.31466841924656,2870.9822447222564,33927.7184768633,42904.52935756651
t222,4589.994620358662,16.379632094046627,77.11499111626729,4.4648581338501504e-5,4.557768648067752e-5,578.6878138833573,275.82473215194705,746.3085367198964,94.31466795027627,3067.7590150564884,33991.505281402184,43437.889380959394
t223,3948.1532073948124,12.972652518923832,64.776583466511,3.577662656713189e-5,3.6183526714114966e-5,532.9073081120787,150.93073364623498,746.3085161051066,94.31465335116484,2189.9691690484424,33991.505364951016,41731.83826055445
t224,4440.801398617134,3.6362901393773357,15.423008531525046,1.989172977752448e-5,1.900932274089104e-5,532.9073078227638,150.9307436963643,746.3085172035862,94.31465241831664,2189.969173794792,33991.50585012344,42165.79698124835
t225,4931.072036510347,3.636289145369121,15.423007537390193,1.8993972660535945e-5,1.7670131109962854e-5,532.90730866524,171.84590119109828,746.3085257450414,94.31465645905944,2189.9691683121455,33991.50583729024,42676.982767520036
t226,5072.992870403065,3.6362886868379256,15.42300708804397,1.86339547877227e-5,1.7075331215381844e-5,532.9073100639074,226.90603684886224,746.3085329348093,94.31465636888954,2189.969169605869,34283.13953277007,43165.597440479636
t227,5114.143349447488,3.636288345445799,15.423006713801609,1.8304956206364227e-5,1.6621759907660806e-5,532.9073174337931,275.82472184653454,822.5026442063097,94.31465589765617,2189.96916128335,35796.02745150183,44844.748631602924
t228,5114.143348446042,3.636288248444097,15.423006584944147,1.8197816057762122e-5,1.6438254825054173e-5,532.9073325897792,275.8247326172428,863.4614361722375,94.31466148301548,2189.9691591474134,38630.22606083906,47719.906060764246
t229,5114.143347537069,3.6362883064577507,15.423006592110298,1.8219288720285255e-5,1.6422591651113633e-5,532.907332508215,275.8247332140897,897.5972368283757,94.31466226028758,2189.969161879187,39239.07622365583,48362.8920274235
t230,5114.143347412702,3.6362885216145826,15.423006734346929,1.8371853528473625e-5,1.6563147481325784e-5,532.9073333798877,275.82473821670897,859.5477825113154,94.31469848128016,2363.7787609928596,39401.360617738006,48660.93660892372
t231,5114.143347299982,3.636288950218862,15.423007058847082,1.8688566096267042e-5,1.6897091556545546e-5,532.9083879546858,275.82473796485465,830.9055680880817,94.31470120778583,2620.906817876112,39401.36061938205,48889.42351136828
t232,5114.143347265017,3.6362896053207248,15.423007570674825,1.9189313098038295e-5,1.745714219566412e-5,532.9084011675836,275.82473792617554,815.1016063271632,94.3147036554957,3172.8809942813573,39401.360619157545,49425.59374360279
t233,5114.143347375896,3.6362913507848544,15.4230089969543,2.0466260057778687e-5,1.8587394648921913e-5,573.7388558522465,275.8247376523123,815.7617913531084,94.31470716003844,4151.892434272514,39401.36062089444,50446.095833961954
t234,5114.143367136523,12.972673855104789,64.77659332913268,3.815107408121779e-5,3.82782987473394e-5,986.8652707007208,275.82473867015096,817.7104566624672,210.70188354921845,4664.807048752629,39401.36062080585,51549.16272989117
t235,5114.143367010937,16.379633284889834,77.11498957541752,4.255013510543927e-5,4.2724148259522666e-5,986.8652843452537,275.8247387839962,814.4652414011151,214.8394795553888,4748.77265520155,39401.36062166088,51649.766096093714
t236,5114.143374612785,16.379638523569795,77.11499257430546,4.604518719129477e-5,4.396522741434992e-5,986.8653098236532,275.82474243889976,1554.9787655493446,214.8396209696011,4866.597968239392,39401.36062483824,52508.10512758021
t237,5114.143373074596,16.3796391547351,77.11499338497775,4.666609178869571e-5,4.51489376211731e-5,986.8653089350724,275.8247423799613,1554.9787608765134,214.8396197572185,4866.597969650873,39401.360616825215,52508.105115854196
t238,5114.143366561614,16.37963915910397,77.11499355441806,4.608815246892856e-5,4.670849251374019e-5,986.8653032833809,275.8247401681482,1027.2590026852579,214.83959450716475,4866.597958456343,39401.360618040664,51980.38530921274
t239,5114.143366497734,16.379640401741696,77.11499443805064,4.6693635107946345e-5,4.728712633451686e-5,986.8653017923843,275.8247400788391,813.4745558389375,214.839543835111,4758.0791858718485,39401.36061610742,51658.082038842826
t240,5114.143366843143,16.379638019694724,77.11499364533213,4.6445051994986983e-5,4.7122956129079624e-5,986.8653005346565,275.82473999620186,746.3088326758019,214.83947892437297,4540.045560424706,37574.851414166464,49546.37341879838
t241,5011.201922984122,16.37963564678747,77.1149925909665,4.500718115473403e-5,4.5970352763622684e-5,586.8454330164308,275.8247344708219,746.3085401825906,94.3146704736248,2788.439876070264,33991.50585377782,43587.935750190954
t242,4489.662973047793,16.379630825718834,77.11499014853769,4.337025219776208e-5,4.461437993236669e-5,532.9073226238429,275.8247172980246,746.3085292775469,94.31466200904121,2189.9691729329315,33991.50569594387,42413.98778209194
t243,3535.7217293352765,16.37962585510762,77.11498792924634,4.233745011023624e-5,4.3606931470427844e-5,532.9073050526393,150.93103514008044,746.3085244958418,94.31465864299156,2189.9691692821307,33887.39665021917,41231.04377189686
t244,3030.8633602182163,16.379626126650543,77.11498805767488,4.2362691560853564e-5,4.3411841331800893e-5,532.9073047734205,150.93089625170572,746.3085257701042,94.31465961951903,2189.969169557239,33860.43205112244,40699.22066727151
t245,2745.4900385222068,16.379626351583756,77.11498806683569,4.239430312667056e-5,4.3175426949201185e-5,532.9073043812905,150.9308593883759,746.3085271147247,94.31466064206657,2189.9691711149894,33860.09827183616,40413.51353298797
t246,3264.9444576781902,16.37962631398251,77.1149879625927,4.2213576940930533e-5,4.271680130202385e-5,532.9073036826954,150.93096941396962,746.3085285030035,94.31466162299097,2189.969171046449,33991.50570399824,41064.37549515249
t247,3780.6033083025395,16.379630146461825,77.11498890975905,4.1514678442635976e-5,4.168027963204205e-5,532.9073025393557,150.93086358705608,746.3085297162229,94.31466245448658,2189.969171179697,33991.5057803745,41580.03432040504
t248,3991.665015088024,12.97267777852058,64.77660078375493,3.8324202307403205e-5,3.8039189998289704e-5,532.9072979483963,150.9308040999156,746.3085316876012,94.31466368316312,2189.96917185222,33991.50578697687,41775.35062626186
