model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,current_policies_52_week_retire_low_gas,all,MWh,8210.911536813086
GenX,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,current_policies_52_week_retire_low_gas,all,MWh,11632.673067869771
GenX,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,current_policies_52_week_retire_low_gas,all,MWh,4320.333244251054
GenX,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,current_policies_52_week_retire_low_gas,all,MWh,9872.482670252104
GenX,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2027,current_policies_52_week_retire_low_gas,all,MWh,8207.816615419522
GenX,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,current_policies_52_week_retire_low_gas,all,MWh,68718.9091217301
GenX,TRE,TRE_naturalgas_hframe_cc_moderate_0,,2027,current_policies_52_week_retire_low_gas,all,MWh,176988.18375580228
GenX,TRE,TRE_naturalgas_fframe_ct_moderate_0,,2027,current_policies_52_week_retire_low_gas,all,MWh,16073.118432023984
GenX,TRE,TRE_battery_moderate_0,Battery,2027,current_policies_52_week_retire_low_gas,all,MWh,57020.85274205592
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2027,current_policies_52_week_retire_low_gas,all,MWh,13717.67429394052
GenX,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,current_policies_52_week_retire_low_gas,all,MWh,1136.6882297625957
GenX,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,current_policies_52_week_retire_low_gas,all,MWh,1781.2697199124484
GenX,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,350475.8709360306
GenX,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,42412513.61749157
GenX,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,1995730.052858858
GenX,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,18455290.16743147
GenX,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,1138809.7342118127
GenX,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,11722569.10714864
GenX,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,16631977.450015169
GenX,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,38337.12909783952
GenX,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,34019.800670544435
GenX,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,57443.10411731265
GenX,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,38844.14433805446
GenX,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,89887.35207699721
GenX,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,37501.28128632919
GenX,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,28197.274161119574
GenX,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,37418.21791089472
GenX,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,35254.049527333074
GenX,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,24545.8321118784
GenX,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,37233.38788271808
GenX,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,37995.65873346269
GenX,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,23348.757668229217
GenX,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,28313.728729321203
GenX,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,26558.2872899248
GenX,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,28696.695295581336
GenX,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,32433.74188428805
GenX,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,24382.959579100363
GenX,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,18798.75223458273
GenX,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,16945.55986565957
GenX,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,16549.838149203315
GenX,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,16218.609141785128
GenX,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,16190.98952670913
GenX,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,24193.258860037597
GenX,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,25040.451786109385
GenX,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,16341.37116712048
GenX,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,17446.363688096633
GenX,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,16718.81997764733
GenX,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,17539.157304733144
GenX,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,15094.705794831363
GenX,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,11681.565686663462
GenX,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,current_policies_52_week_retire_low_gas,all,MWh,14560.62571509702
GenX,TRE,TRE_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,current_policies_52_week_retire_low_gas,all,MWh,14653.40194263572
GenX,TRE,TRE_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,current_policies_52_week_retire_low_gas,all,MWh,14906.814004140431
GenX,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,current_policies_52_week_retire_low_gas,all,MWh,15920.478013358024
GenX,TRE,TRE_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,current_policies_52_week_retire_low_gas,all,MWh,13969.744910441395
GenX,TRE,TRE_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,current_policies_52_week_retire_low_gas,all,MWh,14013.728230543456
GenX,TRE,TRE_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,current_policies_52_week_retire_low_gas,all,MWh,12130.205900229776
GenX,TRE,TRE_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,current_policies_52_week_retire_low_gas,all,MWh,15230.703031364064
GenX,TRE,TRE_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,current_policies_52_week_retire_low_gas,all,MWh,12178.997347395343
GenX,TRE,TRE_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,current_policies_52_week_retire_low_gas,all,MWh,11936.11694827891
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,1404.3026196503924
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,1388.0957535640212
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,1400.009548793544
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,1308.1495299213534
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,1249.7888067670135
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,1227.105674437836
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,1453.9813177129136
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,1270.9033594236532
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,1009.1405235177864
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,1784.426529808568
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,1752.1753978025802
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,1363.917542613936
GenX,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,current_policies_52_week_retire_low_gas,all,MWh,32944.44048141225
GenX,TREW,TREW_naturalgas_hframe_cc_moderate_0,,2027,current_policies_52_week_retire_low_gas,all,MWh,82967.92130268397
GenX,TREW,TREW_naturalgas_fframe_ct_moderate_0,,2027,current_policies_52_week_retire_low_gas,all,MWh,13322.322606163209
GenX,TREW,TREW_battery_moderate_0,Battery,2027,current_policies_52_week_retire_low_gas,all,MWh,59420.86516336633
GenX,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,2027,current_policies_52_week_retire_low_gas,all,MWh,12287.346930684122
GenX,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,current_policies_52_week_retire_low_gas,all,MWh,1134.3967804859835
GenX,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,current_policies_52_week_retire_low_gas,all,MWh,1771.2823548924612
GenX,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,51304.22666947472
GenX,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,11642739.95263498
GenX,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,260273.4054506474
GenX,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,38163.26368359991
GenX,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,59691.61258525444
GenX,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,85739.163067739
GenX,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,49516.06811052324
GenX,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,37973.337314909455
GenX,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,30689.884770374578
GenX,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,33112.67653714181
GenX,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,34735.53333258847
GenX,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,42290.212911395545
GenX,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,24760.678709082116
GenX,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,34454.45585386472
GenX,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,39834.89920836624
GenX,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,24664.25276806285
GenX,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,27951.75236509261
GenX,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2027,current_policies_52_week_retire_low_gas,all,MWh,32252.631976335007
GenX,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,current_policies_52_week_retire_low_gas,all,MWh,17976.574178845643
GenX,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,current_policies_52_week_retire_low_gas,all,MWh,44760.362035674094
GenX,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,current_policies_52_week_retire_low_gas,all,MWh,17664.682172670106
GenX,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,current_policies_52_week_retire_low_gas,all,MWh,21929.96720360659
GenX,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,current_policies_52_week_retire_low_gas,all,MWh,17124.146534640266
GenX,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,current_policies_52_week_retire_low_gas,all,MWh,14506.855095353629
GenX,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,current_policies_52_week_retire_low_gas,all,MWh,11017.60332575072
GenX,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,current_policies_52_week_retire_low_gas,all,MWh,18674.38981359642
GenX,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,current_policies_52_week_retire_low_gas,all,MWh,10480.477334019117
GenX,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,current_policies_52_week_retire_low_gas,all,MWh,19012.435824608976
GenX,BASN,BASN_batteries_1,Battery,2030,current_policies_52_week_retire_low_gas,all,MWh,539304.4799919811
GenX,BASN,BASN_biomass_1,Other,2030,current_policies_52_week_retire_low_gas,all,MWh,70761.60000000114
GenX,BASN,BASN_biomass_2,Other,2030,current_policies_52_week_retire_low_gas,all,MWh,179961.59999999273
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2030,current_policies_52_week_retire_low_gas,all,MWh,8546197.577606061
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2030,current_policies_52_week_retire_low_gas,all,MWh,5294676.363232891
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2030,current_policies_52_week_retire_low_gas,all,MWh,14311055.839666292
GenX,BASN,BASN_geothermal_1,Geothermal,2030,current_policies_52_week_retire_low_gas,all,MWh,4324877.399226327
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,current_policies_52_week_retire_low_gas,all,MWh,48966.31457455872
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,current_policies_52_week_retire_low_gas,all,MWh,20775019.74810664
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,current_policies_52_week_retire_low_gas,all,MWh,9858.08920365068
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,current_policies_52_week_retire_low_gas,all,MWh,6369.194846332605
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,current_policies_52_week_retire_low_gas,all,MWh,4772.149069202854
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas Other,2030,current_policies_52_week_retire_low_gas,all,MWh,1170.6937313369333
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2030,current_policies_52_week_retire_low_gas,all,MWh,3960143.474003552
GenX,BASN,BASN_petroleum_liquids_1,Other,2030,current_policies_52_week_retire_low_gas,all,MWh,318.5191405156584
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2030,current_policies_52_week_retire_low_gas,all,MWh,2006659.2000000705
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2030,current_policies_52_week_retire_low_gas,all,MWh,19913466.743171643
GenX,CANO,CANO_batteries_1,Battery,2030,current_policies_52_week_retire_low_gas,all,MWh,2288582.4856449408
GenX,CANO,CANO_biomass_1,Other,2030,current_policies_52_week_retire_low_gas,all,MWh,1382908.7999999437
GenX,CANO,CANO_biomass_2,Other,2030,current_policies_52_week_retire_low_gas,all,MWh,647337.6000000266
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2030,current_policies_52_week_retire_low_gas,all,MWh,19890475.43440505
GenX,CANO,CANO_geothermal_1,Geothermal,2030,current_policies_52_week_retire_low_gas,all,MWh,6822163.408496242
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2030,current_policies_52_week_retire_low_gas,all,MWh,1490793.9591570655
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,current_policies_52_week_retire_low_gas,all,MWh,57521.837285628826
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,current_policies_52_week_retire_low_gas,all,MWh,41059804.50593818
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,current_policies_52_week_retire_low_gas,all,MWh,22138.567220920195
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,current_policies_52_week_retire_low_gas,all,MWh,8748.49345959248
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,current_policies_52_week_retire_low_gas,all,MWh,9290.574960489026
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas Other,2030,current_policies_52_week_retire_low_gas,all,MWh,5667.058009848016
GenX,CANO,CANO_nuclear_1,Nuclear,2030,current_policies_52_week_retire_low_gas,all,MWh,0.0
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2030,current_policies_52_week_retire_low_gas,all,MWh,2496411.8482957277
GenX,CANO,CANO_petroleum_liquids_1,Other,2030,current_policies_52_week_retire_low_gas,all,MWh,307.8645953089363
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2030,current_policies_52_week_retire_low_gas,all,MWh,2351731.20000002
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2030,current_policies_52_week_retire_low_gas,all,MWh,15335015.849206446
GenX,CASO,CASO_batteries_1,Battery,2030,current_policies_52_week_retire_low_gas,all,MWh,9073335.073348008
GenX,CASO,CASO_biomass_1,Other,2030,current_policies_52_week_retire_low_gas,all,MWh,1198579.2000000493
GenX,CASO,CASO_biomass_2,Other,2030,current_policies_52_week_retire_low_gas,all,MWh,207916.80000000657
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2030,current_policies_52_week_retire_low_gas,all,MWh,3347035.904545633
GenX,CASO,CASO_conventional_steam_coal_1,Coal,2030,current_policies_52_week_retire_low_gas,all,MWh,116567.56299179234
GenX,CASO,CASO_geothermal_1,Geothermal,2030,current_policies_52_week_retire_low_gas,all,MWh,1545080.0128289785
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2030,current_policies_52_week_retire_low_gas,all,MWh,1343743.5604923642
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,current_policies_52_week_retire_low_gas,all,MWh,20095.746324742777
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,current_policies_52_week_retire_low_gas,all,MWh,38736564.7448249
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,current_policies_52_week_retire_low_gas,all,MWh,11363.758912219846
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,current_policies_52_week_retire_low_gas,all,MWh,152547.75999075396
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,current_policies_52_week_retire_low_gas,all,MWh,15951.358286527307
GenX,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas Other,2030,current_policies_52_week_retire_low_gas,all,MWh,10754.001771186666
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2030,current_policies_52_week_retire_low_gas,all,MWh,13898208.663792295
GenX,CASO,CASO_petroleum_liquids_1,Other,2030,current_policies_52_week_retire_low_gas,all,MWh,364.4747707519721
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2030,current_policies_52_week_retire_low_gas,all,MWh,934752.0
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2030,current_policies_52_week_retire_low_gas,all,MWh,31563196.511185814
GenX,FRCC,FRCC_batteries_1,Battery,2030,current_policies_52_week_retire_low_gas,all,MWh,126685.05859132926
GenX,FRCC,FRCC_biomass_1,Other,2030,current_policies_52_week_retire_low_gas,all,MWh,1188969.6000000078
