model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,6,6.63951
GenX,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,7.3,7.59145
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,5.9,6.11893
GenX,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,4.6,4.78604
GenX,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,5.7,6.37965
GenX,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,6.8,7.09414
GenX,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,6,6.20848
GenX,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,5.9,6.04906
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,2.5,2.62643
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2045,current_policies_52_week_retire_low_gas,MW,2.4,2.51056
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2045,current_policies_52_week_retire_low_gas,MW,2.6,2.71804
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,0.8,0.827368
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2045,current_policies_52_week_retire_low_gas,MW,0.8,0.832627
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2045,current_policies_52_week_retire_low_gas,MW,0.7,0.734215
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,2.2,2.63877
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2045,current_policies_52_week_retire_low_gas,MW,1.8,1.99845
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2045,current_policies_52_week_retire_low_gas,MW,1.8,1.88539
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2045,current_policies_52_week_retire_low_gas,MW,382.2,2360.38
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2045,current_policies_52_week_retire_low_gas,MW,14.6,20.6277
GenX,NYCW,NYCW_battery_moderate_0,Battery,2045,current_policies_52_week_retire_low_gas,MW,3131.6,3131.96
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_52_week_retire_low_gas,MW,2.9,2.96051
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_52_week_retire_low_gas,MW,20.2,37.2807
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_52_week_retire_low_gas,MW,11.7,19.8103
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2045,current_policies_52_week_retire_low_gas,MW,21,76.8661
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2045,current_policies_52_week_retire_low_gas,MW,15.4,40.1455
GenX,NYUP,NYUP_battery_moderate_0,Battery,2045,current_policies_52_week_retire_low_gas,MW,9073.3,9073.65
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_52_week_retire_low_gas,MW,4,4.78948
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_52_week_retire_low_gas,MW,14,36.602
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_52_week_retire_low_gas,MW,10.3,23.396
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,340.1,340.095
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,3349,3348.97
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,849.6,849.592
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,2801.4,2801.37
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,1404.2,1404.18
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,2304.1,2304.59
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,10.7,2546.44
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,5.4,11.3559
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,6,20.2335
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,2.6,5.16861
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,4.3,7.70517
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,3.1,4.22674
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,14809.5,14809.5
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,5283.8,5283.74
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,9919,11971
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,7991.5,7991.55
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,9.9,1367.09
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,10.6,205.457
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,6.2,28.5173
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,7.7,53.6082
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,4.8,14.4752
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,6.4,29.9632
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,552.6,552.6
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2045,current_policies_52_week_retire_low_gas,MW,484.8,484.8
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2045,current_policies_52_week_retire_low_gas,MW,464.9,464.9
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,7334.9,7334.98
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2045,current_policies_52_week_retire_low_gas,MW,138.8,138.8
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2045,current_policies_52_week_retire_low_gas,MW,24.8,24.8051
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_52_week_retire_low_gas,MW,8973.2,8957.39
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2045,current_policies_52_week_retire_low_gas,MW,41.7,3949.42
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2045,current_policies_52_week_retire_low_gas,MW,16,22.4048
GenX,PJMC,PJMC_battery_moderate_0,Battery,2045,current_policies_52_week_retire_low_gas,MW,1241.2,1241.41
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_52_week_retire_low_gas,MW,4.2,4.2419
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_52_week_retire_low_gas,MW,12.4,17.8193
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_52_week_retire_low_gas,MW,10.1,14.7806
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,400.7,400.774
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,24.9,24.932
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,35,35.0377
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,14.8,14.9089
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,24.8,24.8808
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,14.2,14.3619
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,18.8,18.9528
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,13.5,13.6382
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,15.2,15.7
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,12.9,13.0695
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,20.7,20.7185
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,35.8,35.897
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,9.9,10.273
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,6.6,6.75645
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,8.5,8.85803
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,7.2,7.44566
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,9,9.35492
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,8.7,8.74377
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,8.6,8.98898
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,6.5,6.77428
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,7.3,7.94277
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,4.3,4.49505
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,2.4,2.4831
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2045,current_policies_52_week_retire_low_gas,MW,2.3,2.38035
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2045,current_policies_52_week_retire_low_gas,MW,2.2,2.29708
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,2.4,2.44058
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2045,current_policies_52_week_retire_low_gas,MW,2.3,2.37239
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2045,current_policies_52_week_retire_low_gas,MW,2.3,2.3536
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2045,current_policies_52_week_retire_low_gas,MW,18.1,49.6364
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2045,current_policies_52_week_retire_low_gas,MW,14.2,47.3631
GenX,PJMD,PJMD_battery_moderate_0,Battery,2045,current_policies_52_week_retire_low_gas,MW,4491,4491.31
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_52_week_retire_low_gas,MW,4.7,4.70145
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_52_week_retire_low_gas,MW,13,43.0778
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_52_week_retire_low_gas,MW,9.9,25.9072
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,1248.3,1248.28
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,236.8,236.791
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,1425.8,1425.78
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,3.5,3.65159
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,1346.4,1346.38
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,4.1,4.43785
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,7.4,10.4365
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,4.1,4.77725
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,4.8,6.65062
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,2.3,2.68992
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,3.3,4.40905
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,2.3,2.90275
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,13871.8,13871.8
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,148.2,148.254
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,541.4,541.38
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,1160.2,1160.17
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,18.6,19.3445
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,18.1,18.8613
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,20.2,20.8529
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,737.9,737.876
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,10.9,11.2613
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,13.4,13.7756
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,14.9,15.5526
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,10.9,11.1088
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,10.1,11.9735
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,6.7,7.05036
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,8.4,9.66913
GenX,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,10.6,11.0801
GenX,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,8.5,9.30259
GenX,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,9,10.3582
GenX,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,3.3,3.49558
GenX,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,7.1,7.59153
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,74.2,74.2179
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2045,current_policies_52_week_retire_low_gas,MW,53.9,53.9129
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2045,current_policies_52_week_retire_low_gas,MW,31.9,31.9151
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,6.9,6.90353
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2045,current_policies_52_week_retire_low_gas,MW,6.9,6.90355
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2045,current_policies_52_week_retire_low_gas,MW,6.7,6.70365
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,4917.1,4917.1
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2045,current_policies_52_week_retire_low_gas,MW,54.5,54.5237
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2045,current_policies_52_week_retire_low_gas,MW,28.1,28.1102
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,7.2,7.20371
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2045,current_policies_52_week_retire_low_gas,MW,7.1,7.10337
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2045,current_policies_52_week_retire_low_gas,MW,6.4,6.40505
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2045,current_policies_52_week_retire_low_gas,MW,12441.5,20415.4
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2045,current_policies_52_week_retire_low_gas,MW,20.7,48.1524
GenX,PJME,PJME_battery_moderate_0,Battery,2045,current_policies_52_week_retire_low_gas,MW,7000.4,7001.13
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_52_week_retire_low_gas,MW,4.7,4.78823
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_52_week_retire_low_gas,MW,16.4,40.9729
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_52_week_retire_low_gas,MW,11.9,25.3423
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,206.4,206.392
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,87.1,87.0935
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,1663.4,1663.38
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,64.5,64.4952
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,376,375.988
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,362.6,362.589
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,1013.6,1013.58
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,278.8,278.789
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,7.5,7.79728
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,2.3,2.89889
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,4.4,4.56373
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,1.8,2.32432
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,9637.3,9637.3
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,7531.9,7531.9
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,12.7,13.1477
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,29.3,29.3567
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,8.1,9.56608
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,5.6,5.99486
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,6.1,7.73283
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,6.3,7.55981
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,5.2,6.98141
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,5.9,7.2558
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,16.4,16.4038
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2045,current_policies_52_week_retire_low_gas,MW,10.7,10.7092
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2045,current_policies_52_week_retire_low_gas,MW,9.8,9.80945
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,2.6,2.61632
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2045,current_policies_52_week_retire_low_gas,MW,2.5,2.52195
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2045,current_policies_52_week_retire_low_gas,MW,2.2,2.21251
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,12586,12585.1
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2045,current_policies_52_week_retire_low_gas,MW,30.3,30.3215
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2045,current_policies_52_week_retire_low_gas,MW,18.1,18.1439
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,8,8.00704
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2045,current_policies_52_week_retire_low_gas,MW,7.9,7.90627
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2045,current_policies_52_week_retire_low_gas,MW,6.5,6.53393
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_52_week_retire_low_gas,MW,26301.8,9011.87
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2045,current_policies_52_week_retire_low_gas,MW,3717.2,32271.4
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2045,current_policies_52_week_retire_low_gas,MW,19.7,22.5734
GenX,PJMW,PJMW_battery_moderate_0,Battery,2045,current_policies_52_week_retire_low_gas,MW,183,183.066
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_52_week_retire_low_gas,MW,5,5.00108
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_52_week_retire_low_gas,MW,15.7,19.1404
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_52_week_retire_low_gas,MW,12.5,15.8989
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,1778.1,1778.09
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,2617.9,2617.89
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,752.3,752.279
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,3644,3643.97
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,458,457.977
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,3933.9,3933.83
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,24.3,24.3041
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,26.9,26.8996
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,3.3,3.62916
