model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,MISE,CCS,2035,False,MW,12.2,63.8,0.0,51.6
GenX,MISE,CCS,2040,False,MW,63.8,2070.6,0.0,2006.8
GenX,MISE,CCS,2045,False,MW,2070.6,2070.7,0.0,0.1
GenX,MISE,CCS,2050,False,MW,2070.7,2070.7,0.0,0.0
GenX,MISE,Coal,2027,True,MW,4358.3,2405.8,1952.5,0.0
GenX,MISE,Coal,2030,True,MW,2405.8,2403.4,2.4,0.0
GenX,MISE,Coal,2035,True,MW,2403.4,2402.0,1.5,0.0
GenX,MISE,Coal,2040,True,MW,2402.0,1170.7,1231.3,0.0
GenX,MISE,Coal,2045,True,MW,1170.7,29.6,1141.2,0.0
GenX,MISE,Coal,2050,True,MW,29.6,10.9,18.7,0.0
GenX,MISE,Distributed Solar,2027,True,MW,642.0,642.0,0.0,0.0
GenX,MISE,Distributed Solar,2030,True,MW,642.0,1565.0,0.0,923.0
GenX,MISE,Distributed Solar,2035,True,MW,1565.0,3347.0,0.0,1782.0
GenX,MISE,Distributed Solar,2040,True,MW,3347.0,3712.0,0.0,365.0
GenX,MISE,Distributed Solar,2045,True,MW,3712.0,4106.0,0.0,394.0
GenX,MISE,Distributed Solar,2050,True,MW,4106.0,4586.0,0.0,480.0
GenX,MISE,Hydro,2027,True,MW,2159.4,2194.5,0.0,35.1
GenX,MISE,Hydro,2027,True,MWh,32782.5,32782.5,0.0,0.0
GenX,MISE,Hydro,2030,True,MW,2194.5,2194.5,0.0,0.0
GenX,MISE,Hydro,2030,True,MWh,32782.5,32782.5,0.0,0.0
GenX,MISE,Hydro,2035,True,MW,2194.5,2194.5,0.0,0.0
GenX,MISE,Hydro,2035,True,MWh,32782.5,32782.5,0.0,0.0
GenX,MISE,Hydro,2040,True,MW,2194.5,2194.5,0.0,0.0
GenX,MISE,Hydro,2040,True,MWh,32782.5,32782.5,0.0,0.0
GenX,MISE,Hydro,2045,True,MW,2194.5,2194.5,0.0,0.0
GenX,MISE,Hydro,2045,True,MWh,32782.5,32782.5,0.0,0.0
GenX,MISE,Hydro,2050,True,MW,2194.5,2194.5,0.0,0.0
GenX,MISE,Hydro,2050,True,MWh,32782.5,32782.5,0.0,0.0
GenX,MISE,Hydrogen,2027,False,MW,0.0,13.6,0.0,13.6
GenX,MISE,Hydrogen,2030,False,MW,13.6,17.0,0.0,3.4
GenX,MISE,Hydrogen,2035,False,MW,17.0,23.2,0.0,6.2
GenX,MISE,Hydrogen,2040,False,MW,23.2,23.3,0.0,0.1
GenX,MISE,Hydrogen,2045,False,MW,23.3,35.3,0.0,12.0
GenX,MISE,Hydrogen,2050,False,MW,35.3,43.7,0.0,8.4
GenX,MISE,Natural Gas CC,2027,True,MW,6761.1,6760.6,0.5,0.0
GenX,MISE,Natural Gas CC,2030,True,MW,6760.6,6759.6,1.0,0.0
GenX,MISE,Natural Gas CC,2035,True,MW,6759.6,6758.7,0.9,0.0
GenX,MISE,Natural Gas CC,2040,True,MW,6758.7,6758.7,0.1,0.0
GenX,MISE,Natural Gas CC,2045,True,MW,6758.7,6757.9,0.8,0.0
GenX,MISE,Natural Gas CC,2050,True,MW,6757.9,6757.4,0.5,0.0
GenX,MISE,Natural Gas CT,2027,True,MW,4399.2,4674.8,0.0,275.6
GenX,MISE,Natural Gas CT,2030,True,MW,4674.8,4673.9,0.9,0.0
GenX,MISE,Natural Gas CT,2035,True,MW,4673.9,4673.0,0.9,0.0
GenX,MISE,Natural Gas CT,2040,True,MW,4673.0,4672.9,0.1,0.0
GenX,MISE,Natural Gas CT,2045,True,MW,4672.9,4672.3,0.6,0.0
GenX,MISE,Natural Gas CT,2050,True,MW,4672.3,4671.8,0.5,0.0
GenX,MISE,Natural Gas Other,2027,True,MW,927.2,191.0,745.1,8.9
GenX,MISE,Natural Gas Other,2030,True,MW,191.0,147.4,43.6,0.0
GenX,MISE,Natural Gas Other,2035,True,MW,147.4,146.8,0.6,0.0
GenX,MISE,Natural Gas Other,2040,True,MW,146.8,146.7,0.1,0.0
GenX,MISE,Natural Gas Other,2045,True,MW,146.7,146.6,0.1,0.0
GenX,MISE,Natural Gas Other,2050,True,MW,146.6,146.4,0.2,0.0
GenX,MISE,Nuclear,2027,False,MW,0.0,2.8,0.0,2.8
GenX,MISE,Nuclear,2027,True,MW,1161.0,1161.0,0.0,0.0
GenX,MISE,Nuclear,2030,False,MW,2.8,3.0,0.0,0.2
GenX,MISE,Nuclear,2030,True,MW,1161.0,1161.0,0.0,0.0
GenX,MISE,Nuclear,2035,False,MW,3.0,5.0,0.0,2.0
GenX,MISE,Nuclear,2035,True,MW,1161.0,1161.0,0.0,0.0
GenX,MISE,Nuclear,2040,False,MW,5.0,5.0,0.0,0.0
GenX,MISE,Nuclear,2040,True,MW,1161.0,0.2,1160.8,0.0
GenX,MISE,Nuclear,2045,False,MW,5.0,5.0,0.0,0.0
GenX,MISE,Nuclear,2045,True,MW,0.2,0.2,0.0,0.0
GenX,MISE,Nuclear,2050,False,MW,5.0,5.1,0.0,0.1
GenX,MISE,Nuclear,2050,True,MW,0.2,0.2,0.0,0.0
GenX,MISE,Other,2027,True,MW,181.5,552.9,0.0,371.4
GenX,MISE,Other,2030,True,MW,552.9,147.0,405.9,0.0
GenX,MISE,Other,2035,True,MW,147.0,146.7,0.3,0.0
GenX,MISE,Other,2040,True,MW,146.7,146.7,0.0,0.0
GenX,MISE,Other,2045,True,MW,146.7,146.7,0.0,0.0
GenX,MISE,Other,2050,True,MW,146.7,146.6,0.0,0.0
GenX,MISE,Solar,2027,False,MW,0.0,55.7,0.0,55.7
GenX,MISE,Solar,2027,True,MW,1181.0,1181.0,0.0,0.0
GenX,MISE,Solar,2030,False,MW,55.7,2913.6,0.0,2857.9
GenX,MISE,Solar,2030,True,MW,1181.0,1181.0,0.0,0.0
GenX,MISE,Solar,2035,False,MW,2913.6,9286.8,0.0,6373.2
GenX,MISE,Solar,2035,True,MW,1181.0,1181.0,0.0,0.0
GenX,MISE,Solar,2040,False,MW,9286.8,9289.3,0.0,2.5
GenX,MISE,Solar,2040,True,MW,1181.0,1181.0,0.0,0.0
GenX,MISE,Solar,2045,False,MW,9289.3,9291.6,0.1,2.4
GenX,MISE,Solar,2045,True,MW,1181.0,1181.0,0.0,0.0
GenX,MISE,Solar,2050,False,MW,9291.6,9295.5,0.1,4.0
GenX,MISE,Solar,2050,True,MW,1181.0,1181.0,0.0,0.0
GenX,MISE,Wind,2027,False,MW,0.0,2822.8,0.0,2822.8
GenX,MISE,Wind,2027,True,MW,3676.9,3676.8,0.1,0.0
GenX,MISE,Wind,2030,False,MW,2822.8,3347.7,0.0,524.9
GenX,MISE,Wind,2030,True,MW,3676.8,3676.7,0.1,0.0
GenX,MISE,Wind,2035,False,MW,3347.7,4106.0,0.1,758.4
GenX,MISE,Wind,2035,True,MW,3676.7,3676.6,0.1,0.0
GenX,MISE,Wind,2040,False,MW,4106.0,4106.9,0.0,1.0
GenX,MISE,Wind,2040,True,MW,3676.6,3676.6,0.0,0.0
GenX,MISE,Wind,2045,False,MW,4106.9,4107.4,0.2,0.7
GenX,MISE,Wind,2045,True,MW,3676.6,3676.5,0.1,0.0
GenX,MISE,Wind,2050,False,MW,4107.4,4108.1,0.1,0.7
GenX,MISE,Wind,2050,True,MW,3676.5,3676.4,0.1,0.0
GenX,MISS,Battery,2027,False,MW,0.0,35.8,0.0,35.8
GenX,MISS,Battery,2027,False,MWh,0.0,35.8,0.0,35.8
GenX,MISS,Battery,2027,True,MW,10.5,10.5,0.0,0.0
GenX,MISS,Battery,2027,True,MWh,30.5,30.5,0.0,0.0
GenX,MISS,Battery,2030,False,MW,35.8,35.8,0.0,0.0
GenX,MISS,Battery,2030,False,MWh,35.8,45.5,0.0,9.7
GenX,MISS,Battery,2030,True,MW,10.5,10.5,0.0,0.0
GenX,MISS,Battery,2030,True,MWh,30.5,30.5,0.0,0.0
GenX,MISS,Battery,2035,False,MW,35.8,69.8,0.0,34.0
GenX,MISS,Battery,2035,False,MWh,45.5,151.6,0.0,106.1
GenX,MISS,Battery,2035,True,MW,10.5,10.5,0.0,0.0
GenX,MISS,Battery,2035,True,MWh,30.5,30.5,0.0,0.0
GenX,MISS,Battery,2040,False,MW,69.8,69.6,0.2,0.0
GenX,MISS,Battery,2040,False,MWh,151.6,151.7,0.0,0.1
GenX,MISS,Battery,2040,True,MW,10.5,10.5,0.0,0.0
GenX,MISS,Battery,2040,True,MWh,30.5,30.5,0.0,0.0
GenX,MISS,Battery,2045,False,MW,69.6,72.7,0.0,3.1
GenX,MISS,Battery,2045,False,MWh,151.7,155.3,0.0,3.6
GenX,MISS,Battery,2045,True,MW,10.5,10.5,0.0,0.0
GenX,MISS,Battery,2045,True,MWh,30.5,30.5,0.0,0.0
GenX,MISS,Battery,2050,False,MW,72.7,78.2,0.0,5.5
GenX,MISS,Battery,2050,False,MWh,155.3,169.7,0.0,14.5
GenX,MISS,Battery,2050,True,MW,10.5,10.5,0.0,0.0
GenX,MISS,Battery,2050,True,MWh,30.5,30.5,0.0,0.0
GenX,MISS,CCS,2027,False,MW,0.0,8.6,0.0,8.6
GenX,MISS,CCS,2030,False,MW,8.6,10.9,0.0,2.3
GenX,MISS,CCS,2035,False,MW,10.9,62.0,0.0,51.1
GenX,MISS,CCS,2040,False,MW,62.0,7945.2,0.0,7883.2
GenX,MISS,CCS,2045,False,MW,7945.2,7876.2,68.9,0.0
GenX,MISS,CCS,2050,False,MW,7876.2,7873.2,3.0,0.0
GenX,MISS,Coal,2027,True,MW,6095.5,23.6,6071.9,0.0
GenX,MISS,Coal,2030,True,MW,23.6,10.8,12.9,0.0
GenX,MISS,Coal,2035,True,MW,10.8,10.6,0.2,0.0
GenX,MISS,Coal,2040,True,MW,10.6,9.6,1.1,0.0
GenX,MISS,Coal,2045,True,MW,9.6,9.6,0.0,0.0
GenX,MISS,Coal,2050,True,MW,9.6,9.5,0.0,0.0
GenX,MISS,Distributed Solar,2027,True,MW,1873.0,1876.0,0.0,3.0
GenX,MISS,Distributed Solar,2030,True,MW,1876.0,3255.0,0.0,1379.0
GenX,MISS,Distributed Solar,2035,True,MW,3255.0,4230.0,0.0,975.0
GenX,MISS,Distributed Solar,2040,True,MW,4230.0,4440.0,0.0,210.0
GenX,MISS,Distributed Solar,2045,True,MW,4440.0,4181.0,259.0,0.0
GenX,MISS,Distributed Solar,2050,True,MW,4181.0,4468.0,0.0,287.0
GenX,MISS,Hydro,2027,True,MW,585.7,586.2,0.0,0.5
GenX,MISS,Hydro,2030,True,MW,586.2,586.2,0.0,0.0
GenX,MISS,Hydro,2035,True,MW,586.2,586.2,0.0,0.0
GenX,MISS,Hydro,2040,True,MW,586.2,586.2,0.0,0.0
GenX,MISS,Hydro,2045,True,MW,586.2,586.2,0.0,0.0
GenX,MISS,Hydro,2050,True,MW,586.2,586.2,0.0,0.0
GenX,MISS,Hydrogen,2027,False,MW,0.0,12.6,0.0,12.6
GenX,MISS,Hydrogen,2030,False,MW,12.6,13.3,0.0,0.7
GenX,MISS,Hydrogen,2035,False,MW,13.3,24.0,0.0,10.7
GenX,MISS,Hydrogen,2040,False,MW,24.0,24.0,0.0,0.0
GenX,MISS,Hydrogen,2045,False,MW,24.0,40.0,0.0,16.0
GenX,MISS,Hydrogen,2050,False,MW,40.0,47.2,0.0,7.2
GenX,MISS,Natural Gas CC,2027,True,MW,20032.7,21460.5,0.0,1427.8
GenX,MISS,Natural Gas CC,2030,True,MW,21460.5,20305.2,1155.3,0.0
GenX,MISS,Natural Gas CC,2035,True,MW,20305.2,20303.8,1.4,0.0
GenX,MISS,Natural Gas CC,2040,True,MW,20303.8,20303.8,0.0,0.0
GenX,MISS,Natural Gas CC,2045,True,MW,20303.8,20302.3,1.5,0.0
GenX,MISS,Natural Gas CC,2050,True,MW,20302.3,20301.2,1.1,0.0
GenX,MISS,Natural Gas CT,2027,True,MW,5452.3,4329.5,1122.8,0.0
GenX,MISS,Natural Gas CT,2030,True,MW,4329.5,4038.8,290.7,0.0
GenX,MISS,Natural Gas CT,2035,True,MW,4038.8,4037.9,0.9,0.0
GenX,MISS,Natural Gas CT,2040,True,MW,4037.9,4037.9,0.0,0.0
GenX,MISS,Natural Gas CT,2045,True,MW,4037.9,4037.3,0.6,0.0
GenX,MISS,Natural Gas CT,2050,True,MW,4037.3,4036.7,0.6,0.0
GenX,MISS,Natural Gas Other,2027,True,MW,4447.5,52.0,4395.5,0.0
GenX,MISS,Natural Gas Other,2030,True,MW,52.0,17.6,34.4,0.0
GenX,MISS,Natural Gas Other,2035,True,MW,17.6,17.1,0.5,0.0
GenX,MISS,Natural Gas Other,2040,True,MW,17.1,16.1,1.0,0.0
GenX,MISS,Natural Gas Other,2045,True,MW,16.1,16.2,0.0,0.0
GenX,MISS,Natural Gas Other,2050,True,MW,16.2,16.1,0.1,0.0
GenX,MISS,Nuclear,2027,False,MW,0.0,2.4,0.0,2.4
GenX,MISS,Nuclear,2027,True,MW,5426.0,5426.0,0.0,0.0
GenX,MISS,Nuclear,2030,False,MW,2.4,2.8,0.0,0.4
GenX,MISS,Nuclear,2030,True,MW,5426.0,5426.0,0.0,0.0
GenX,MISS,Nuclear,2035,False,MW,2.8,4.8,0.0,2.0
GenX,MISS,Nuclear,2035,True,MW,5426.0,5426.0,0.0,0.0
GenX,MISS,Nuclear,2040,False,MW,4.8,4.8,0.0,0.0
GenX,MISS,Nuclear,2040,True,MW,5426.0,0.3,5425.7,0.0
GenX,MISS,Nuclear,2045,False,MW,4.8,5.2,0.0,0.4
GenX,MISS,Nuclear,2045,True,MW,0.3,0.3,0.0,0.0
GenX,MISS,Nuclear,2050,False,MW,5.2,5.3,0.0,0.1
GenX,MISS,Nuclear,2050,True,MW,0.3,0.3,0.0,0.0
GenX,MISS,Other,2027,True,MW,131.7,231.5,33.5,133.3
GenX,MISS,Other,2030,True,MW,231.5,227.9,3.7,0.0
GenX,MISS,Other,2035,True,MW,227.9,227.8,0.0,0.0
GenX,MISS,Other,2040,True,MW,227.8,227.8,0.0,0.0
GenX,MISS,Other,2045,True,MW,227.8,227.8,0.0,0.0
GenX,MISS,Other,2050,True,MW,227.8,227.8,0.0,0.0
GenX,MISS,Solar,2027,False,MW,0.0,44.0,0.0,44.0
GenX,MISS,Solar,2027,True,MW,2207.9,2207.9,0.0,0.0
GenX,MISS,Solar,2030,False,MW,44.0,142.9,0.0,98.9
GenX,MISS,Solar,2030,True,MW,2207.9,2207.8,0.0,0.0
GenX,MISS,Solar,2035,False,MW,142.9,10859.8,0.0,10716.9
GenX,MISS,Solar,2035,True,MW,2207.8,2207.8,0.0,0.0
GenX,MISS,Solar,2040,False,MW,10859.8,16557.2,0.0,5697.5
GenX,MISS,Solar,2040,True,MW,2207.8,2207.8,0.0,0.0
GenX,MISS,Solar,2045,False,MW,16557.2,16559.4,0.1,2.3
GenX,MISS,Solar,2045,True,MW,2207.8,2207.8,0.0,0.0
GenX,MISS,Solar,2050,False,MW,16559.4,16566.4,0.0,7.1
GenX,MISS,Solar,2050,True,MW,2207.8,2207.8,0.0,0.0
GenX,MISS,Wind,2027,False,MW,0.0,158.1,0.0,158.1
GenX,MISS,Wind,2027,True,MW,184.5,184.5,0.0,0.0
GenX,MISS,Wind,2030,False,MW,158.1,4714.4,0.0,4556.3
GenX,MISS,Wind,2030,True,MW,184.5,184.5,0.0,0.0
GenX,MISS,Wind,2035,False,MW,4714.4,4946.4,0.0,231.9
GenX,MISS,Wind,2035,True,MW,184.5,184.4,0.1,0.0
GenX,MISS,Wind,2040,False,MW,4946.4,4947.3,0.2,1.2
GenX,MISS,Wind,2040,True,MW,184.4,184.4,0.0,0.0
GenX,MISS,Wind,2045,False,MW,4947.3,4950.3,0.1,3.1
GenX,MISS,Wind,2045,True,MW,184.4,184.4,0.0,0.0
GenX,MISS,Wind,2050,False,MW,4950.3,4953.8,0.1,3.6
GenX,MISS,Wind,2050,True,MW,184.4,184.4,0.0,0.0
GenX,MISW,Battery,2027,False,MW,0.0,42.1,0.0,42.1
GenX,MISW,Battery,2027,False,MWh,0.0,61.6,0.0,61.6
GenX,MISW,Battery,2027,True,MW,31.2,31.2,0.0,0.0
GenX,MISW,Battery,2027,True,MWh,62.9,62.9,0.0,0.0
GenX,MISW,Battery,2030,False,MW,42.1,46.0,0.0,3.9
GenX,MISW,Battery,2030,False,MWh,61.6,93.1,0.0,31.5
GenX,MISW,Battery,2030,True,MW,31.2,31.2,0.0,0.0
GenX,MISW,Battery,2030,True,MWh,62.9,62.9,0.0,0.0
GenX,MISW,Battery,2035,False,MW,46.0,4797.4,0.0,4751.4
GenX,MISW,Battery,2035,False,MWh,93.1,15636.8,0.0,15543.7
GenX,MISW,Battery,2035,True,MW,31.2,31.2,0.0,0.0
GenX,MISW,Battery,2035,True,MWh,62.9,62.9,0.0,0.0
GenX,MISW,Battery,2040,False,MW,4797.4,9863.7,0.0,5066.3
GenX,MISW,Battery,2040,False,MWh,15636.8,27104.0,0.0,11467.2
GenX,MISW,Battery,2040,True,MW,31.2,31.2,0.0,0.0
GenX,MISW,Battery,2040,True,MWh,62.9,62.9,0.0,0.0
GenX,MISW,Battery,2045,False,MW,9863.7,9869.1,0.0,5.4
GenX,MISW,Battery,2045,False,MWh,27104.0,27172.8,0.0,68.8
GenX,MISW,Battery,2045,True,MW,31.2,31.2,0.0,0.0
GenX,MISW,Battery,2045,True,MWh,62.9,62.9,0.0,0.0
GenX,MISW,Battery,2050,False,MW,9869.1,9985.7,0.0,116.6
GenX,MISW,Battery,2050,False,MWh,27172.8,27184.3,0.0,11.5
GenX,MISW,Battery,2050,True,MW,31.2,31.2,0.0,0.0
GenX,MISW,Battery,2050,True,MWh,62.9,62.9,0.0,0.0
GenX,MISW,CCS,2027,False,MW,0.0,9.4,0.0,9.4
GenX,MISW,CCS,2030,False,MW,9.4,9.8,0.0,0.4
GenX,MISW,CCS,2035,False,MW,9.8,47.4,0.0,37.7
GenX,MISW,CCS,2040,False,MW,47.4,89.4,0.0,42.0
GenX,MISW,CCS,2045,False,MW,89.4,89.4,0.0,0.0
GenX,MISW,CCS,2050,False,MW,89.4,89.5,0.0,0.0
GenX,MISW,Coal,2027,True,MW,12274.6,5636.0,6638.6,0.0
GenX,MISW,Coal,2030,True,MW,5636.0,5620.2,15.8,0.0
GenX,MISW,Coal,2035,True,MW,5620.2,5617.5,2.6,0.0
GenX,MISW,Coal,2040,True,MW,5617.5,5616.5,1.1,0.0
GenX,MISW,Coal,2045,True,MW,5616.5,5597.5,19.0,0.0
GenX,MISW,Coal,2050,True,MW,5597.5,3609.0,1988.5,0.0
GenX,MISW,Distributed Solar,2027,True,MW,1594.0,1593.0,1.0,0.0
GenX,MISW,Distributed Solar,2030,True,MW,1593.0,2762.0,0.0,1169.0
GenX,MISW,Distributed Solar,2035,True,MW,2762.0,4564.0,0.0,1802.0
GenX,MISW,Distributed Solar,2040,True,MW,4564.0,4681.0,0.0,117.0
GenX,MISW,Distributed Solar,2045,True,MW,4681.0,4979.0,0.0,298.0
GenX,MISW,Distributed Solar,2050,True,MW,4979.0,5190.0,0.0,211.0
GenX,MISW,Hydro,2027,True,MW,560.3,935.2,0.0,374.9
GenX,MISW,Hydro,2030,True,MW,935.2,935.2,0.0,0.0
GenX,MISW,Hydro,2035,True,MW,935.2,935.2,0.0,0.0
GenX,MISW,Hydro,2040,True,MW,935.2,935.2,0.0,0.0
GenX,MISW,Hydro,2045,True,MW,935.2,935.2,0.0,0.0
GenX,MISW,Hydro,2050,True,MW,935.2,935.2,0.0,0.0
GenX,MISW,Hydrogen,2027,False,MW,0.0,15.3,0.0,15.3
GenX,MISW,Hydrogen,2030,False,MW,15.3,20.4,0.0,5.2
GenX,MISW,Hydrogen,2035,False,MW,20.4,31.3,0.0,10.9
GenX,MISW,Hydrogen,2040,False,MW,31.3,31.3,0.0,0.0
GenX,MISW,Hydrogen,2045,False,MW,31.3,47.5,0.0,16.2
GenX,MISW,Hydrogen,2050,False,MW,47.5,59.3,0.0,11.8
GenX,MISW,Natural Gas CC,2027,True,MW,8432.7,8432.2,0.5,0.0
GenX,MISW,Natural Gas CC,2030,True,MW,8432.2,8431.2,0.9,0.0
GenX,MISW,Natural Gas CC,2035,True,MW,8431.2,8430.6,0.7,0.0
GenX,MISW,Natural Gas CC,2040,True,MW,8430.6,8430.6,0.0,0.0
GenX,MISW,Natural Gas CC,2045,True,MW,8430.6,8429.9,0.7,0.0
GenX,MISW,Natural Gas CC,2050,True,MW,8429.9,8429.5,0.4,0.0
GenX,MISW,Natural Gas CT,2027,True,MW,6823.5,7657.4,0.0,833.9
GenX,MISW,Natural Gas CT,2030,True,MW,7657.4,7656.5,0.8,0.0
GenX,MISW,Natural Gas CT,2035,True,MW,7656.5,7655.6,0.9,0.0
GenX,MISW,Natural Gas CT,2040,True,MW,7655.6,7655.5,0.1,0.0
GenX,MISW,Natural Gas CT,2045,True,MW,7655.5,7654.8,0.7,0.0
GenX,MISW,Natural Gas CT,2050,True,MW,7654.8,7654.2,0.5,0.0
GenX,MISW,Natural Gas Other,2027,True,MW,874.6,819.9,108.6,53.9
GenX,MISW,Natural Gas Other,2030,True,MW,819.9,807.2,12.7,0.0
GenX,MISW,Natural Gas Other,2035,True,MW,807.2,806.7,0.5,0.0
GenX,MISW,Natural Gas Other,2040,True,MW,806.7,806.7,0.0,0.0
GenX,MISW,Natural Gas Other,2045,True,MW,806.7,806.5,0.1,0.0
GenX,MISW,Natural Gas Other,2050,True,MW,806.5,806.4,0.2,0.0
GenX,MISW,Nuclear,2027,False,MW,0.0,2.7,0.0,2.7
GenX,MISW,Nuclear,2027,True,MW,2928.1,2928.1,0.0,0.0
GenX,MISW,Nuclear,2030,False,MW,2.7,2.9,0.0,0.2
GenX,MISW,Nuclear,2030,True,MW,2928.1,2928.1,0.0,0.0
GenX,MISW,Nuclear,2035,False,MW,2.9,5.0,0.0,2.1
GenX,MISW,Nuclear,2035,True,MW,2928.1,2928.1,0.0,0.0
GenX,MISW,Nuclear,2040,False,MW,5.0,5.0,0.0,0.0
GenX,MISW,Nuclear,2040,True,MW,2928.1,0.3,2927.8,0.0
GenX,MISW,Nuclear,2045,False,MW,5.0,5.0,0.0,0.0
GenX,MISW,Nuclear,2045,True,MW,0.3,0.3,0.0,0.0
GenX,MISW,Nuclear,2050,False,MW,5.0,5.1,0.0,0.1
GenX,MISW,Nuclear,2050,True,MW,0.3,0.3,0.0,0.0
GenX,MISW,Other,2027,True,MW,1485.7,2506.2,0.0,1020.6
GenX,MISW,Other,2030,True,MW,2506.2,2275.1,231.2,0.0
GenX,MISW,Other,2035,True,MW,2275.1,2274.6,0.5,0.0
GenX,MISW,Other,2040,True,MW,2274.6,2274.6,0.0,0.0
GenX,MISW,Other,2045,True,MW,2274.6,2273.5,1.1,0.0
GenX,MISW,Other,2050,True,MW,2273.5,2272.6,0.9,0.0
GenX,MISW,Solar,2027,False,MW,0.0,130.0,0.0,130.0
GenX,MISW,Solar,2027,True,MW,3131.6,3131.6,0.0,0.0
GenX,MISW,Solar,2030,False,MW,130.0,5513.8,0.0,5383.8
GenX,MISW,Solar,2030,True,MW,3131.6,3131.5,0.1,0.0
GenX,MISW,Solar,2035,False,MW,5513.8,12748.4,0.0,7234.6
GenX,MISW,Solar,2035,True,MW,3131.5,3131.4,0.1,0.0
GenX,MISW,Solar,2040,False,MW,12748.4,12749.8,0.2,1.6
GenX,MISW,Solar,2040,True,MW,3131.4,3131.4,0.0,0.0
GenX,MISW,Solar,2045,False,MW,12749.8,12754.4,0.1,4.7
GenX,MISW,Solar,2045,True,MW,3131.4,3131.3,0.1,0.0
GenX,MISW,Solar,2050,False,MW,12754.4,12768.5,0.1,14.1
GenX,MISW,Solar,2050,True,MW,3131.3,3131.2,0.1,0.0
GenX,MISW,Wind,2027,False,MW,0.0,9625.9,0.0,9625.9
GenX,MISW,Wind,2027,True,MW,23793.1,23786.9,6.2,0.0
GenX,MISW,Wind,2030,False,MW,9625.9,11704.8,0.0,2079.0
GenX,MISW,Wind,2030,True,MW,23786.9,23784.7,2.2,0.0
GenX,MISW,Wind,2035,False,MW,11704.8,17372.2,0.1,5667.5
GenX,MISW,Wind,2035,True,MW,23784.7,23781.4,3.3,0.0
GenX,MISW,Wind,2040,False,MW,17372.2,21151.2,0.3,3779.3
GenX,MISW,Wind,2040,True,MW,23781.4,23781.2,0.2,0.0
GenX,MISW,Wind,2045,False,MW,21151.2,21161.8,0.1,10.8
GenX,MISW,Wind,2045,True,MW,23781.2,23777.0,4.2,0.0
GenX,MISW,Wind,2050,False,MW,21161.8,21175.0,0.1,13.3
GenX,MISW,Wind,2050,True,MW,23777.0,23773.0,4.0,0.0
GenX,NWPP,Battery,2027,False,MW,0.0,33.9,0.0,33.9
GenX,NWPP,Battery,2027,False,MWh,0.0,34.1,0.0,34.1
GenX,NWPP,Battery,2027,True,MW,141.0,141.0,0.0,0.0
GenX,NWPP,Battery,2027,True,MWh,343.4,343.4,0.0,0.0
GenX,NWPP,Battery,2030,False,MW,33.9,35.7,0.0,1.8
GenX,NWPP,Battery,2030,False,MWh,34.1,35.8,0.0,1.7
GenX,NWPP,Battery,2030,True,MW,141.0,141.0,0.0,0.0
GenX,NWPP,Battery,2030,True,MWh,343.4,343.4,0.0,0.0
GenX,NWPP,Battery,2035,False,MW,35.7,73.4,0.0,37.7
GenX,NWPP,Battery,2035,False,MWh,35.8,240.3,0.0,204.5
GenX,NWPP,Battery,2035,True,MW,141.0,141.0,0.0,0.0
GenX,NWPP,Battery,2035,True,MWh,343.4,343.4,0.0,0.0
GenX,NWPP,Battery,2040,False,MW,73.4,73.6,0.0,0.3
GenX,NWPP,Battery,2040,False,MWh,240.3,240.8,0.0,0.5
GenX,NWPP,Battery,2040,True,MW,141.0,141.0,0.0,0.0
GenX,NWPP,Battery,2040,True,MWh,343.4,343.4,0.0,0.0
GenX,NWPP,Battery,2045,False,MW,73.6,233.3,0.0,159.6
GenX,NWPP,Battery,2045,False,MWh,240.8,254.0,0.0,13.2
GenX,NWPP,Battery,2045,True,MW,141.0,141.0,0.0,0.0
GenX,NWPP,Battery,2045,True,MWh,343.4,343.4,0.0,0.0
GenX,NWPP,Battery,2050,False,MW,233.3,961.8,0.0,728.6
GenX,NWPP,Battery,2050,False,MWh,254.0,1045.9,0.0,791.8
GenX,NWPP,Battery,2050,True,MW,141.0,141.0,0.0,0.0
GenX,NWPP,Battery,2050,True,MWh,343.4,343.4,0.0,0.0
GenX,NWPP,CCS,2027,False,MW,0.0,4.7,0.0,4.7
GenX,NWPP,CCS,2030,False,MW,4.7,7.1,0.0,2.4
GenX,NWPP,CCS,2035,False,MW,7.1,23.2,0.0,16.1
GenX,NWPP,CCS,2040,False,MW,23.2,23.2,0.0,0.0
GenX,NWPP,CCS,2045,False,MW,23.2,23.2,0.0,0.0
GenX,NWPP,CCS,2050,False,MW,23.2,24.3,0.0,1.1
GenX,NWPP,Coal,2027,True,MW,1629.0,1483.7,145.3,0.0
GenX,NWPP,Coal,2030,True,MW,1483.7,1481.8,1.9,0.0
GenX,NWPP,Coal,2035,True,MW,1481.8,1481.4,0.4,0.0
GenX,NWPP,Coal,2040,True,MW,1481.4,1481.5,0.0,0.1
GenX,NWPP,Coal,2045,True,MW,1481.5,1481.3,0.2,0.0
GenX,NWPP,Coal,2050,True,MW,1481.3,1481.1,0.2,0.0
GenX,NWPP,Distributed Solar,2027,True,MW,1289.0,1289.0,0.0,0.0
GenX,NWPP,Distributed Solar,2030,True,MW,1289.0,2187.0,0.0,898.0
GenX,NWPP,Distributed Solar,2035,True,MW,2187.0,3020.0,0.0,833.0
