Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_natural_gas_fired_combined_cycle_1,6,3.0547330754471426e6,1583.54,0.22081654167366566
MISC_natural_gas_fired_combined_cycle_2,6,1.0884515535396488e7,3192.47,0.3902740303371842
MISC_natural_gas_fired_combustion_turbine_1,6,539848.9284067805,457.57,0.13505232821089116
MISC_natural_gas_fired_combustion_turbine_2,6,4.26022708715404e6,8899.75,0.05479517481345219
MISC_natural_gas_internal_combustion_engine_1,6,83627.37702957106,76.7,0.1248074431171395
MISC_nuclear_1,6,1.7698049316746406e7,2349.27,0.8623426037032457
MISC_onshore_wind_turbine_1,6,1.006702511000286e7,5586.7,0.2062686260084796
MISC_petroleum_liquids_1,6,7835.4808659265045,207.75,0.004317297700554137
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,5.941193184227111e6,3922.21,0.17339245919740007
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,89393.12525919691,32.3,0.31680277212827357
MISE_hydroelectric_pumped_storage_1,7,4.491239681304689e6,2093.85,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.8421262246961188e7,6017.37,0.3504290032842936
MISE_natural_gas_fired_combined_cycle_2,7,1.5257681138375446e6,699.17,0.24980039680447513
MISE_natural_gas_fired_combustion_turbine_1,7,89087.38090061498,420.59,0.02424625247913313
MISE_natural_gas_fired_combustion_turbine_2,7,2.2969027602845496e6,3971.39,0.06620449030822276
MISE_nuclear_1,7,9.347022431799049e6,1149.39,0.9308790262078505
MISE_onshore_wind_turbine_1,7,7.96595850215876e6,3494.29,0.2609555086006627
MISE_petroleum_liquids_1,7,2307.674500021243,52.51,0.005030601401279495
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.0976618913937625e6,1181.01,0.20331493784765117
MISS_batteries_1,8,18029.43675092385,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.0033364807823991e6,516.19,0.22249711857135526
MISS_conventional_steam_coal_1,8,9.043536980268532e6,1558.66,0.6641624272859523
MISS_conventional_steam_coal_2,8,3.0959638601856306e7,4520.79,0.7839149075982105
MISS_natural_gas_fired_combined_cycle_1,8,5.224098553829725e7,17522.3,0.34127747460683
MISS_natural_gas_fired_combined_cycle_2,8,1.1339925417738764e6,2202.78,0.058928644064780406
MISS_natural_gas_fired_combustion_turbine_1,8,734956.1226406698,4088.3700000000003,0.020577783515953046
MISS_natural_gas_fired_combustion_turbine_2,8,85789.57936943791,750.01,0.013093473065267236
MISS_natural_gas_internal_combustion_engine_1,8,126958.30510172436,106.73,0.13616389974595736
MISS_natural_gas_steam_turbine_1,8,11642.724921386523,62.2,0.021426519309878853
MISS_nuclear_1,8,4.1025617407832e7,5371.74,0.8742336447424126
MISS_onshore_wind_turbine_1,8,294148.9540348712,184.47,0.18252776469385762
MISS_petroleum_liquids_1,8,747.5460222066341,40.9,0.0020921942371689476
MISS_solar_photovoltaic_1,8,3.0591796988560017e6,2207.89,0.1586042902201873
MISW_batteries_1,9,40803.52985469906,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,232110.94763830208,99.0,0.26837855158533835
MISW_conventional_steam_coal_1,9,3.841719546507315e7,9225.85,0.4766577324544983
MISW_conventional_steam_coal_2,9,48941.46486981856,327.59,0.01710148023166444
MISW_natural_gas_fired_combined_cycle_1,9,1.6075798983539224e6,1110.08,0.16576989541974096
MISW_natural_gas_fired_combined_cycle_2,9,1.743800101388845e7,7024.58,0.2841605013633154
MISW_natural_gas_fired_combustion_turbine_1,9,20770.955470516245,316.06,0.007522709886234712
MISW_natural_gas_fired_combustion_turbine_2,9,2.730848130808874e6,5391.55,0.05797907551086661
MISW_natural_gas_fired_combustion_turbine_3,9,427657.68495298544,598.28,0.08182371060030694
MISW_natural_gas_internal_combustion_engine_1,9,962744.9968811049,683.18,0.16131082081744277
MISW_nuclear_1,9,1.96647055871531e7,2898.82,0.7765216600809812
MISW_onshore_wind_turbine_1,9,2.819235339011722e7,16193.699999999999,0.19928408450642288
MISW_petroleum_liquids_1,9,34472.08730541568,777.92,0.0050724762054227815
MISW_small_hydroelectric_1,9,1.8806860800001028e6,215.28,1.0000000000000546
MISW_solar_photovoltaic_1,9,4.577293549252392e6,3131.62,0.1673119966418594
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.2944133145587167e8,31047.7,0.47723348998771364
NWPP_conventional_steam_coal_1,10,8.711742411459103e6,1481.48,0.6731263745612297
NWPP_conventional_steam_coal_2,10,700809.1596683258,147.4,0.5442390007911287
NWPP_geothermal_1,10,162713.5828174774,20.53,0.9072400905395603
NWPP_hydroelectric_pumped_storage_1,10,837442.4155559009,312.29,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,6.918450478396187e6,2381.98,0.33247431554676515
NWPP_natural_gas_fired_combined_cycle_2,10,9.327064769935613e6,4016.1600000000003,0.2658406321068085
NWPP_natural_gas_fired_combustion_turbine_1,10,233881.81026798897,724.44,0.03695569714717451
NWPP_natural_gas_internal_combustion_engine_1,10,387897.32900686905,309.71,0.1433669135059308
NWPP_nuclear_1,10,8.14923780789766e6,1160.28,0.8039731772992583
NWPP_onshore_wind_turbine_1,10,8.838388774991795e6,4088.2699999999995,0.24746905825879137
NWPP_petroleum_liquids_1,10,1292.5810081108816,21.3,0.006946492029693554
NWPP_small_hydroelectric_1,10,3.245598720000097e6,371.52,1.00000000000003
NWPP_solar_photovoltaic_1,10,2.525549257424238e6,1628.09,0.17756804332532994
NYCW_batteries_1,11,41188.4796268365,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,5.576093599288861e6,1504.59,0.42422793085338817
NYCW_natural_gas_fired_combined_cycle_2,11,8.688458529815188e6,2828.39,0.35163396203945146
NYCW_natural_gas_fired_combustion_turbine_2,11,488754.81361512636,1084.29,0.05159801207999245
NYCW_natural_gas_fired_combustion_turbine_3,11,907588.0268363444,1010.8900000000001,0.10277139039608031
NYCW_natural_gas_internal_combustion_engine_1,11,75642.48222338807,37.41,0.23145439844206092
NYCW_petroleum_liquids_1,11,14205.713800863974,286.43,0.005677170435200837
NYCW_solar_photovoltaic_1,11,269644.7120815323,157.28,0.19624824518061354
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.5724864995503409e7,3442.92,0.5228141925927616
NYUP_hydroelectric_pumped_storage_1,12,3.3635172024240056e6,1406.38,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.1203621042047925e7,6565.89,0.19532245874096307
NYUP_natural_gas_fired_combined_cycle_2,12,548393.1530237333,1836.67,0.03417812754012804
NYUP_natural_gas_fired_combustion_turbine_2,12,8263.710494473138,57.6,0.016422527024336435
NYUP_natural_gas_internal_combustion_engine_1,12,20582.466563879105,19.51,0.12076122888444961
NYUP_natural_gas_steam_turbine_1,12,30502.275850805712,49.2,0.07096668456011782
NYUP_nuclear_1,12,2.3588262950344194e7,3324.72,0.8121350594091794
NYUP_onshore_wind_turbine_1,12,3.615934117567157e6,2114.94,0.19570856498630596
NYUP_petroleum_liquids_1,12,1553.456035379597,75.54,0.002354015731694554
NYUP_small_hydroelectric_1,12,2.0949801599999813e6,239.81,0.999999999999991
NYUP_solar_photovoltaic_1,12,2.140252453815368e6,1742.73,0.14057958953191027
PJMC_batteries_1,13,93169.03813109844,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,29324.266687065094,11.2,0.2997067418795082
PJMC_natural_gas_fired_combined_cycle_1,13,2.0331881476097364e7,4843.37,0.4805264485439694
PJMC_natural_gas_fired_combined_cycle_2,13,108006.67789325713,194.9,0.0634345909363548
PJMC_natural_gas_fired_combustion_turbine_2,13,3.8494367263601786e6,8523.77,0.051695511600054034
PJMC_natural_gas_internal_combustion_engine_1,13,197926.30801326534,111.18,0.20378125316417695
PJMC_natural_gas_steam_turbine_1,13,2682.216727962688,44.2,0.006946386948173801
PJMC_nuclear_1,13,8.368849526806684e7,10789.1,0.8879078905973202
PJMC_onshore_wind_turbine_1,13,5.170621288155316e6,2538.44,0.2331649152446685
PJMC_petroleum_liquids_1,13,2586.9754947606393,55.3,0.005354939372405592
PJMC_solar_photovoltaic_1,13,536261.6297733779,335.09,0.18319036622513707
PJMD_batteries_1,14,37049.12247632338,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,584790.1384998943,606.97,0.11028595005794829
PJMD_conventional_steam_coal_2,14,2.45799500747027e6,872.19,0.3225947297896787
PJMD_hydroelectric_pumped_storage_1,14,6.8516852138912305e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.3124221150737591e7,6969.24,0.21556363278681548
PJMD_natural_gas_fired_combined_cycle_2,14,822846.1426215399,729.85,0.12905427632866062
PJMD_natural_gas_fired_combustion_turbine_1,14,73623.69605708649,1483.95,0.00567918116220594
PJMD_natural_gas_fired_combustion_turbine_2,14,12781.272518366026,59.5,0.024589205909990967
PJMD_natural_gas_fired_combustion_turbine_3,14,239200.18429244377,2239.99,0.012223703443631065
PJMD_natural_gas_steam_turbine_1,14,16415.156944381284,20.3,0.0925627771183015
PJMD_nuclear_1,14,2.9155820159615748e7,3670.92,0.9091545515373916
PJMD_onshore_wind_turbine_1,14,311055.74471850746,207.92,0.1712495088709337
PJMD_solar_photovoltaic_1,14,9.052786244335031e6,4753.58,0.21799615482823204
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_conventional_hydroelectric_1,15,1.6658239623939237e6,578.76,0.3294715899168167
PJME_conventional_steam_coal_1,15,6.548683521624694e6,1793.97,0.4178555753364567
PJME_conventional_steam_coal_2,15,1.26964697515767e6,558.27,0.2603311077482707
PJME_hydroelectric_pumped_storage_1,15,4.1656513057200476e6,1936.97,0.0
PJME_natural_gas_fired_combined_cycle_1,15,2.677324345418244e6,3857.86,0.079440487118473
PJME_natural_gas_fired_combined_cycle_2,15,1.0213284776124012e8,22981.1,0.5087237385591014
PJME_natural_gas_fired_combustion_turbine_1,15,8683.345957536065,267.46,0.0037163417017477686
PJME_natural_gas_fired_combustion_turbine_2,15,773402.1447595175,3755.99,0.023570474172829616
PJME_natural_gas_fired_combustion_turbine_3,15,301692.17081039003,766.29,0.04506695926060897
PJME_natural_gas_internal_combustion_engine_1,15,333421.60336310684,264.61,0.1442363944157929
PJME_natural_gas_steam_turbine_1,15,7106.76485546498,90.2,0.009018883625857095
PJME_nuclear_1,15,1.0249875570009504e8,12701.1,0.9237716555622292
PJME_onshore_wind_turbine_1,15,1.1461962191464715e6,582.17,0.2253702177443055
PJME_petroleum_liquids_1,15,7985.38893938377,315.46,0.002897604781060959
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,3.5982695182071067e6,2151.01,0.1914867089423552
PJMW_batteries_1,16,73063.21810454706,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,1.5341026919624205e6,619.8,0.2833284819741311
PJMW_conventional_steam_coal_1,16,3.2539976948756017e7,4628.96,0.8046762579860545
PJMW_conventional_steam_coal_3,16,1.2433961730485868e6,259.84,0.5477607297329258
PJMW_hydroelectric_pumped_storage_1,16,567319.2225218243,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,8.73569101064484e7,18210.8,0.5491052728816866
PJMW_natural_gas_fired_combined_cycle_2,16,1.855556297979737e6,851.18,0.24953995910123639
PJMW_natural_gas_fired_combustion_turbine_1,16,92073.99020940595,649.17,0.016235508582325194
PJMW_natural_gas_fired_combustion_turbine_2,16,4.337980914452133e6,10942.4,0.045379784084382035
PJMW_natural_gas_internal_combustion_engine_1,16,97202.95354396044,83.29,0.13359000738620405
PJMW_natural_gas_steam_turbine_1,16,144408.96832098442,63.8,0.25909609126682304
PJMW_nuclear_1,16,4.9429819980521664e7,6262.74,0.9034664322757616
PJMW_onshore_wind_turbine_1,16,5.049967386291245e6,2817.78,0.20514874557756752
PJMW_petroleum_liquids_1,16,4924.547382882443,110.78,0.005088529941701315
PJMW_small_hydroelectric_1,16,897798.7199999688,102.77,0.9999999999999653
PJMW_solar_photovoltaic_1,16,6.8577055394941075e6,4132.44,0.18995890223880615
RMRG_conventional_hydroelectric_1,17,1.2197693910459918e6,649.15,0.2150899131278025
RMRG_conventional_steam_coal_1,17,1.083909079677533e7,2480.91,0.5001142384777325
RMRG_conventional_steam_coal_2,17,5.0292203301046975e6,1269.95,0.45331638281098663
RMRG_hydroelectric_pumped_storage_1,17,1.7662718779292335e6,580.25,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,725445.6031024671,1605.69,0.051716666617510204
RMRG_natural_gas_fired_combined_cycle_2,17,1.9019669966803351e6,1954.94,0.11136710199149563
RMRG_natural_gas_fired_combustion_turbine_1,17,161821.90536741138,2674.29,0.0069265374187525005
RMRG_natural_gas_fired_combustion_turbine_2,17,14676.944500655083,344.25,0.0048803287461511476
RMRG_natural_gas_internal_combustion_engine_1,17,125907.75002315379,241.16,0.05976329894252802
RMRG_onshore_wind_turbine_1,17,1.4939626968998363e7,8880.05,0.192580237130384
RMRG_petroleum_liquids_1,17,590.9264333446728,21.1,0.003205814114199091
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,3.100026169884196e6,2270.88,0.15626386048157853
SPPC_conventional_hydroelectric_1,18,46690.424204671515,52.0,0.1027807661591987
SPPC_conventional_steam_coal_1,18,1.5769276963772008e7,3739.51,0.48270795573163455
SPPC_conventional_steam_coal_2,18,8.102441341370106e6,1579.97,0.5870220698951366
SPPC_natural_gas_fired_combined_cycle_1,18,2.0423651209333537e6,1560.16,0.14984823109428266
SPPC_natural_gas_fired_combined_cycle_2,18,216725.71999218044,312.69,0.07933847282836667
SPPC_natural_gas_fired_combustion_turbine_1,18,135230.14367601037,2713.6,0.005704466755805682
SPPC_natural_gas_fired_combustion_turbine_3,18,25804.232022754302,384.16,0.007688934657787886
SPPC_natural_gas_internal_combustion_engine_1,18,100989.01888158532,349.11,0.03311305409527021
SPPC_natural_gas_steam_turbine_1,18,5555.338471742087,10.5,0.06056317015242986
SPPC_nuclear_1,18,7.620393338806619e6,1242.45,0.7020787736321723
SPPC_onshore_wind_turbine_1,18,1.3535938134370381e7,7461.5,0.207658442372469
SPPC_petroleum_liquids_1,18,2897.8174217811807,115.36,0.0028754322963712225
SPPC_solar_photovoltaic_1,18,104853.0310012314,101.82,0.11787868193704186
SPPN_conventional_hydroelectric_1,19,6.940052558834726e6,2464.32,0.3223688221351319
SPPN_conventional_steam_coal_1,19,1.3443344094936278e7,3622.72,0.42477595100133886
SPPN_conventional_steam_coal_2,19,868066.5759579135,546.48,0.18183025039027528
SPPN_natural_gas_fired_combined_cycle_1,19,292327.46609276475,299.9,0.11157850315671644
SPPN_natural_gas_fired_combined_cycle_2,19,251323.56312401933,344.45,0.0835207515897096
SPPN_natural_gas_fired_combustion_turbine_1,19,277031.26724295475,2324.3,0.01364344300807622
SPPN_natural_gas_fired_combustion_turbine_2,19,3339.1167606083213,119.85,0.003189194025163018
SPPN_natural_gas_internal_combustion_engine_1,19,265904.6989740395,343.66,0.08856954242126966
SPPN_nuclear_1,19,4.261654656721886e6,762.3,0.6399406655036112
SPPN_onshore_wind_turbine_1,19,1.0590957538832463e7,6700.17,0.18094091390339523
SPPN_petroleum_liquids_1,19,1531.7237890067206,57.91,0.0030277099431453266
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,133030.71315922512,125.57,0.12127000617042068
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,1.8375508532194234e6,1904.66,0.11043564708232464
SPPS_conventional_steam_coal_1,20,8.057507897532214e6,2162.16,0.42657979958903147
SPPS_conventional_steam_coal_2,20,7.444545144156636e6,2422.53,0.35176803966877973
SPPS_hydroelectric_pumped_storage_1,20,1.365345028480046e6,472.77,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.3367332880738445e6,1542.96,0.09916935084742604
SPPS_natural_gas_fired_combined_cycle_2,20,1.0789555580533879e7,6887.64,0.17931659834535674
SPPS_natural_gas_fired_combustion_turbine_1,20,34386.51231567149,294.26,0.013376554808059332
SPPS_natural_gas_fired_combustion_turbine_2,20,397728.0654613972,3066.94,0.014844594292931822
SPPS_natural_gas_fired_combustion_turbine_3,20,5093.20982395312,121.95,0.004780762157028116
SPPS_natural_gas_internal_combustion_engine_1,20,294756.30072790734,407.33,0.08283313048232806
SPPS_onshore_wind_turbine_1,20,2.58010108988521e7,16683.0,0.1770312545549599
SPPS_petroleum_liquids_1,20,955.8331633696437,52.29,0.0020924294670607332
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,387788.62806018593,334.65,0.1326452230927486
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.5715148868353367e6,1204.25,0.14937888693540133
SRCA_conventional_steam_coal_1,21,2.908487042867078e7,4651.23,0.7157917564158297
SRCA_hydroelectric_pumped_storage_1,21,6.748293812016279e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.828071572173218e7,9004.15,0.3595299295362078
SRCA_natural_gas_fired_combined_cycle_2,21,145050.53412383277,100.97,0.16444260603899588
SRCA_natural_gas_fired_combustion_turbine_1,21,26354.562808209037,808.44,0.0037316026894130133
SRCA_natural_gas_fired_combustion_turbine_2,21,2.7351591319149802e6,9726.96,0.032187914823537146
SRCA_natural_gas_steam_turbine_1,21,652683.2543792949,514.5,0.14521265497889388
SRCA_nuclear_1,21,9.366191329916665e7,11985.6,0.8945211636744795
SRCA_petroleum_liquids_1,21,1884.5701299856373,136.99,0.0015747470822059728
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.1968683379319487e7,7930.76,0.17275035376408732
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.0668880331073891e7,3885.93,0.3142760205799464
SRCE_conventional_steam_coal_1,22,2.510455079042109e7,3592.91,0.7998222671818767
SRCE_conventional_steam_coal_2,22,3.216122984167574e6,489.96,0.7513795942319332
SRCE_hydroelectric_pumped_storage_1,22,4.293284110114987e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,7.454012108329863e6,3978.05,0.21449008981226628
SRCE_natural_gas_fired_combined_cycle_2,22,2.347401624375799e7,7536.47,0.35653880184577874
SRCE_natural_gas_fired_combustion_turbine_1,22,660356.0980381373,5128.75,0.014738525505730581
SRCE_natural_gas_fired_combustion_turbine_2,22,80243.5818743517,122.28,0.07511769461949129
SRCE_natural_gas_fired_combustion_turbine_3,22,27589.006906079405,734.26,0.004301040901537016
SRCE_natural_gas_steam_turbine_1,22,84045.31824385344,63.8,0.15079266682285647
SRCE_nuclear_1,22,6.383612698061322e7,8346.99,0.8754352128804559
SRCE_onshore_wind_turbine_1,22,19867.719294640454,29.1,0.07815241468191209
SRCE_petroleum_liquids_1,22,2418.0419237122615,69.79,0.003966048334223401
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,2.5125188569142018e6,1937.2,0.14846437151950134
SRSE_biomass_1,23,881025.600000033,100.85,1.0000000000000375
SRSE_conventional_hydroelectric_1,23,4.190526642761888e6,3318.85,0.14453344571869056
SRSE_conventional_steam_coal_1,23,2.0355539969518103e7,2776.8,0.8391225676899025
SRSE_conventional_steam_coal_2,23,1.7910452941500273e7,2579.71,0.7947363115763282
SRSE_hydroelectric_pumped_storage_1,23,4.11149267329966e6,1877.25,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,8.126301969636604e7,20107.0,0.4626292131075739
SRSE_natural_gas_fired_combined_cycle_2,23,2.0049039805809108e6,1336.06,0.17177303566172417
SRSE_natural_gas_fired_combustion_turbine_1,23,2.0079803232618407e6,12039.2,0.019091902076517238
SRSE_natural_gas_fired_combustion_turbine_2,23,255188.28780241887,265.53,0.11001059590440503
SRSE_natural_gas_internal_combustion_engine_1,23,33290.85612283802,20.7,0.18409499988297642
SRSE_natural_gas_steam_turbine_1,23,69859.96764781036,86.6,0.09234169940503997
SRSE_nuclear_1,23,6.2765942318895064e7,8079.499999999999,0.8892562837504999
SRSE_solar_photovoltaic_1,23,8.223604714383432e6,7192.66,0.1308760171475187
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
