Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t35,1829.9999478910172,239.9999579993301,1166.6999458464916,1489.9999415004982,3692.999916184751,0.00040321581663134036,0.001252393235915127,0.001633624298411327,10.135182095761213,0.00402602933101156,2376.3728328680377,45.936958351588586,12.174299322889997,0.002568002577714658,697.8867066856205,1706.2664320574954,3.114232841234832,2.354814295650512,4.727499752235792,0.5214313023643725,2.7536754421070353,5.132696513654626,18.23641805269032,6.249583407602215,47.36207401858161,211.53923426016635,36.15483335504853,9.50411281442755,7.15599881148303,14.253577948549426,1.5491807017590906,7.617253897585515,14.089535120673322,49.648922280232675,17.268797848281032,144.56562514695852,459.9138156968964,114.17559528946818,14446.370912866392
t36,1829.9999556468215,239.99995662749197,1166.6999460477173,1489.9999414570766,3692.9998510142673,0.0003903586136453089,0.0010996051429122543,0.0014369439666100383,9.999156956987674,0.003581445252233713,721.8781578488528,52.78929007211327,12.995836684636505,0.002905357535529055,169.70771803846293,990.578324101112,2.9402594290151978,2.1966163266757333,4.557790705295288,0.4724709159269198,2.3555140613916814,4.385483732006111,15.492064071980108,5.347305517389442,41.04267358218576,188.7602622851363,30.545142333531814,11.735151073724879,8.854923194544305,17.716779537555503,1.901347210910017,9.027415450334603,16.589386764580347,58.31808382480792,20.60446899220511,187.41603802516588,555.2389524150149,142.12986551684037,11705.28554317227
t37,1829.9999521267534,239.9999609658272,1166.6999605228107,1489.9999504783837,3692.9998023728417,0.0003625318835184157,0.0009697854982518091,0.0012281763444681624,6.8245304902491855,0.00292377303391236,108.90536659697159,46.627408561772675,15.609529279926877,0.0038414799180439847,172.08038295862747,954.7978580141244,2.1739030492540072,1.6278371299785572,3.367948264562916,0.3542697881771551,1.6331390840435651,3.0337502212397482,11.04155860424176,3.680954734476305,28.702378527775164,137.47893188096202,25.954093080405034,13.487587047936287,10.089646359232152,20.38146261337585,2.1581348767226944,9.51825120543814,17.92025665088038,67.72939790217814,21.934391962783415,201.0423274653902,611.705729269204,174.67267321314606,11094.24265104637
t38,1829.999869036371,239.99996078720073,1166.699912759737,1489.999906954301,3692.99969935746,0.0002042855235819572,0.0007334262373875257,0.0008443638890591372,477.6929618746608,0.0012310860619011983,0.0003518774358282599,0.00033576035325102614,0.0003237494771477118,0.000337320520280546,0.00034671736098951955,447.6434670757276,1.7016154317749825,1.3086039160342846,2.5160037998615943,0.30846262453530426,1.6953435762846485,3.1415697874353277,11.381568328394724,3.893924060699877,29.155699171921277,120.42481111992053,24.851115836756513,2.1379026458296235,2.2843680696640174,1.3360884723899928,1.6302779839694788,10.463801007758782,19.486717256754197,70.68517274263432,24.085545016669755,213.60116669933515,615.4897488050099,177.86480448039302,10684.484797266343
t39,2.653163298676975e-5,239.99996455397533,360.789319610373,27.256197396490702,3692.9997275374603,4.557806681422915e-5,0.0029588294207126375,0.0038875335081699153,6.767453515601047,0.011421224962418446,9.381271266749106e-5,9.067449978195442e-5,5.8343171430874433e-5,5.988856097095393e-5,0.00010673381888891151,0.0018016670363997017,1.6974829394475945,1.2855199182415966,2.5781690918213003,0.2835092327000523,1.6249520332199614,3.0201467651928984,12.034755331020177,4.239086265384921,28.32570880297091,126.5554320717662,26.651678704371317,12.718115948591532,9.567895042559986,19.13516979737264,2.1061601728404296,11.786793659067738,21.887510753237326,82.25158508300446,32.405576124126775,240.1745771770898,735.7176800282112,207.62510024514717,5911.505818618678
t40,2.7186215816703193e-5,5.993033415614653e-5,0.00022674962047646474,2.9992739262526893e-5,3.965893102814028e-5,5.970538395897627e-5,8.032947878489728e-5,8.132393035443044e-5,8.217894238031206e-5,8.332005512398068e-5,0.00014439935075737442,0.00013656186809097743,6.991275188105288e-5,8.026401720574359e-5,6.189749422382756e-5,4.898115187536118e-5,1.6479643616417234,1.2501909254453587,2.4694852464392723,0.28153577980306466,1.4869749018703624,2.75777680186712,10.628003970600176,3.5490924157708044,28.12248078083084,124.46025080330622,23.245140600239527,17.747771557225846,13.411961697804642,26.26582587360916,3.0525495379561667,15.892434556571935,29.498762802204084,116.04636636674786,37.32375886909405,336.7891581987996,1019.6692228182847,288.39096765637623,2103.9889889147544
t41,2.8800064558885814e-5,6.214137778784757e-5,5.0160533906338825e-5,2.707039412572902e-5,4.102642175877839e-5,7.26882384000085e-5,0.00012096451058472224,0.00012042105556626458,0.00012193981527373295,0.00012400082889438277,0.00010083988347926968,9.804721217789757e-5,9.080301612337093e-5,9.819435921403699e-5,7.759240705715834e-5,0.00010631121058709603,2.1987501414127038,1.6513476089947574,3.2364174282474396,0.3740676346819773,1.8520585964682,3.438741559285697,12.788704671938312,4.317822803170625,34.260940491083495,141.4318551737516,28.258034585636242,25.18268105295761,18.287784546209654,34.788807372296354,4.272076742939735,20.609566980450136,38.229105639569944,139.9913646392944,47.071897939481914,455.42646900877196,1269.7937058947757,368.1265507976257,2655.5900923103736
t42,2.9060415820383615e-5,5.509075869677144e-5,3.747827890018277e-5,2.532993034897351e-5,3.689694762715243e-5,9.66532044545611e-5,0.00021748111332622994,0.00021920496192930495,0.00022192525620852788,0.00022569320771112766,0.0001121080871387294,0.0001094341686764694,0.0001345162637240531,0.00015598796157436645,0.00011204482657858856,0.0001688580441765431,2.0860813050300173,1.5938824747281948,3.169142919604838,0.35678042435761564,2.0121104811270336,3.73683104827388,12.537087305655678,4.25210032007224,35.4597172972325,143.78016358920476,28.88667278582998,24.567852560720308,20.572969758583707,39.083230106278975,3.9362946580068745,24.4598075817661,45.33321221970835,127.6919984561115,40.05892752586371,549.9471393213673,1381.856367861174,447.9726918512223,2943.353019615347
t43,2.8718438371916727e-5,1.5262541382527123e-5,2.5349091037633504e-5,2.579154709666683e-5,1.5663935696814588e-5,0.00017838824818664333,0.00011185671677579885,0.00011084122850105306,0.00011001385786696653,0.00011133849808489951,0.000138690510341745,0.00013758269280196955,0.00023878715709252992,0.00020184770714896987,0.00023608531319162663,0.0001077204499821851,3.386392094064051,2.5693152838234883,5.100165053128647,0.5758853503911009,3.101300806630647,5.769615964685719,20.741999159524656,7.037228795311412,50.47286560755764,224.11851702750266,40.43337437084126,29.281616754956985,22.22954093675475,33.44069969176753,3.8978037095767997,20.407970939424512,37.74436016845432,136.63276099965648,46.69570180256347,444.66340100706,1405.188981704686,359.4766880278913,2902.967979194187
t44,4.4088367245722875e-6,3.276725096101001e-6,4.221303535309097e-6,4.2574327708024716e-6,3.6600523306840045e-6,2.2008756624593277e-5,2.6750525089330984e-5,2.6591249041245878e-5,2.6507354413303872e-5,2.6974137706380586e-5,2.6430640673590595e-5,2.596357549004811e-5,2.5611926105691242e-5,2.5749624675586354e-5,2.6299945971210917e-5,2.458101375660511e-5,4.279239221956115,3.2468628610786467,6.444984221412317,0.723450493800953,3.9232476880439253,7.300750518913204,26.09842917746463,8.879236431934897,63.614615999531026,278.26033172231456,48.91333102076648,15.957627080689193,12.114619342856033,23.93644329277572,2.78160095470972,14.640024300838554,27.08404977337265,96.99019331193553,33.04986197518119,291.644579540696,924.3011775530817,236.148302685013,2130.333262461466
t45,4.153712402441124e-6,2.9965224990497725e-6,4.146536957336463e-6,4.126963551912539e-6,3.5139674815312635e-6,1.7489324638717233e-5,2.6332142610843905e-5,2.6193385324686565e-5,2.6099016640668714e-5,2.659335647434451e-5,2.6006847099788306e-5,2.561098920579133e-5,2.5281388255571753e-5,2.5287468570650044e-5,2.5754293444911702e-5,2.1774221509606635e-5,5.369772014353284,4.069720996498068,8.082922102448075,0.9043794033391833,4.917580213487934,9.156877404998676,32.72737167558621,11.13521621828733,86.1514494439802,360.5097884691521,71.16855271085765,12.62729614342285,9.586317715029585,18.94094668069204,2.201084777365275,11.584674820833364,21.43165291386656,76.74850110775631,26.152410071640993,233.0390062995811,695.1854498416571,187.81930300348557,1889.5105653884564
t46,4.407169634705124e-6,2.9663231275009548e-6,4.1309237326577785e-6,4.220807725351167e-6,3.6573450236932965e-6,1.5267548860328925e-5,1.8234480259855287e-5,1.8143044182232694e-5,1.8362184499110347e-5,1.8645590403704884e-5,1.8387118638491956e-5,1.807157750423204e-5,1.781443502012473e-5,1.7802014712700384e-5,1.7420211060671103e-5,1.5391276958539563e-5,5.506246563489958,4.173154329365832,8.288352212594592,0.9273645785243284,5.042562159605438,9.389602413902882,33.559148005687504,11.418221313545756,87.79770777139478,370.95863581849727,75.34879898734346,9.783800762322558,7.427609121183616,14.675703485714948,1.7054297307286532,8.975963477878281,16.605536733817452,59.465787347227376,20.263243932608056,179.2090910135324,541.589241451897,150.25145664600163,1622.362870778915
t47,2.7815038645080988e-5,1.3791643582240386e-5,2.1066532834639513e-5,3.0373166098419322e-5,1.6085710655867838e-5,0.0004122381105231864,0.0006328296074178001,0.0006312679615263146,0.0006185605030361699,0.0006237410440634316,0.000612508691271947,0.0005971497629031276,0.0005870809235271196,0.0005837344365102158,0.0006900279605942084,0.0007010007479536248,4.043892738009687,3.064778265657612,6.08726991437259,0.6808086228769822,3.7033373372077456,6.896107355911969,24.647925235580164,8.386069757875122,50.076736555777295,230.86678497083395,43.47100832287149,6.484663361123276,4.9229588703283635,9.727063648264865,1.1302485674070275,5.94922452494686,11.00617699266261,39.414343619696595,13.430539589549854,99.39588861119483,364.90857416738834,102.22430545453923,1040.5255057559175
t48,2.8227543761530658e-5,1.5314535604397032e-5,2.3347670032818852e-5,2.6772266384428605e-5,1.5125987246530096e-5,0.00017449657484824892,0.00021754797069804333,0.00021567074930735838,0.00021339821470847496,0.00021367818551994427,0.00021091822848366256,0.00020780372262379655,0.00020432794532571026,0.00020323029972669685,0.00022591541646723348,0.00019608043245854066,2.77172924034875,2.1006307742110395,4.17228562722137,0.466619938835095,2.538306984697112,4.72667255186888,16.893993227532913,5.747910482341416,35.624189284838764,166.0855212192136,30.917564418367665,4.4807608421039244,3.401649019292702,6.721206222674236,0.7809463018752455,4.110781540621716,7.605051195720132,27.23463630619421,9.28024709657658,69.69366145900993,251.61691740012253,69.89684477943469,726.8705177688457
t49,2.9247859991078712e-5,1.5827823333660268e-5,2.369685646126683e-5,3.160152347202458e-5,1.626100298280152e-5,0.00010191920485409111,0.00014098032964937339,0.00014072147975072716,0.00013962924466843848,0.000139453621753631,0.0001368847359976966,0.000134856606661856,0.00013272552853030873,0.00013201967106720868,0.00013792767263250713,0.0001326768871336039,1.265754820165921,0.9592061964142815,1.9055054776123104,0.212700808856309,1.1591391898304806,2.158742022002715,7.716411740264751,2.6252170802751555,15.841445848646357,93.43730123057426,14.16228757187342,2.366819341324402,1.7967876198542319,3.5503174254246406,0.412410861225508,2.1713836823654256,4.0172034871393,14.386361987953237,4.902111166841656,35.65066324611396,139.53107475704306,35.38831412761149,385.6187461194618
t50,2.5133548638689775e-5,1.8137279645773463e-5,2.755697026056747e-5,2.550160740168693e-5,1.5905374269498756e-5,8.005490396410564e-5,0.00012020973696593587,0.0001210091642953169,0.00012014067133329048,0.00011988265511337879,0.00011743920020577092,0.00011533096574275934,0.0001137400411430501,0.0001126504158491966,0.00010095206871785404,9.444005129222818e-5,0.5713268961038827,0.43283212980460595,0.8603517897145918,0.09550599681366426,0.5231723505567059,0.9747651916204692,3.485362720100293,1.1854929621282089,7.210229314152581,42.737454865080466,7.443096938393951,1.488159424951245,1.1297687382421011,2.2322504046262734,0.2593909521341107,1.365284543360891,2.52579049178582,9.045104852783773,3.08215093719402,27.05939977623186,85.72481993334866,21.49063881427511,220.9236781080581
t51,2.381950460263553e-5,1.7534123268304396e-5,2.3907354526726542e-5,2.6091948068162386e-5,1.7803453449340477e-5,6.389279392105348e-5,9.551091628915146e-5,9.550262615173446e-5,9.394781556934871e-5,9.402129683103187e-5,9.279742533163496e-5,9.098900319599321e-5,8.94604656442477e-5,8.874430136214245e-5,8.312963819691408e-5,0.000135888427412127,0.22123467594338783,0.1675570380824709,0.3332505171366628,0.036821344030849586,0.20257542949569998,0.37759147250465086,1.3504945504726749,0.45925642558787133,2.6938393388623947,13.037738071578445,2.8312336769822646,0.6874408507944435,0.5218863294353654,1.031163764873235,0.11982512442107686,0.630679451009392,1.1667608552119129,4.178277613170568,1.4237646933475567,12.603126286403121,42.01086762189188,9.747558118953844,95.8340762912836
t52,3.0722128957439645e-5,1.827535748884802e-5,2.3696021678831586e-5,2.789539335959911e-5,1.7467679412142537e-5,5.6638705450621e-5,7.87709939154989e-5,7.897912285937831e-5,7.742031935939937e-5,7.79272957609362e-5,7.672068298490166e-5,7.514657279907761e-5,7.349959019468981e-5,7.341696360867825e-5,6.487175389540701e-5,9.870717633278208e-5,0.2144665165181668,0.1623019833714069,0.3233696612973084,0.03537384289933041,0.19633979389198403,0.3664820484434723,1.3122194116416686,0.44587704394535327,2.8525534236063246,11.902171270080089,2.7104590596818476,0.8646427514974963,0.6564134464721672,1.2969667226647656,0.15071342416302866,0.7932499943684393,1.4675164650558816,5.255308264913759,1.7907678901266948,15.95055479891336,47.21554083264493,12.07997480875847,108.044213610714
t53,2.589292881403747e-5,1.950187994340288e-5,2.9454773650511726e-5,3.232383279135506e-5,1.7725209226462206e-5,4.822443307665798e-5,6.447224385565559e-5,6.389924711475357e-5,6.336265508034092e-5,6.4201075171118e-5,6.245301085618998e-5,6.1020225069895225e-5,5.984828289772433e-5,6.01158507431444e-5,5.79465644272406e-5,7.249781511461366e-5,1.1243680303916785,0.8521491807873893,1.6924815054201001,0.18935210890012338,1.029685084124291,1.9173592793641319,6.8528291710703595,2.3316072330176123,18.29767778714583,76.54937849911276,13.764892411346203,0.4463527494006801,0.33885851983531584,0.6695311474524716,0.07780126975152726,0.4094977213129757,0.757573773876902,2.7129433498967437,0.9244451953905486,8.298292239114959,28.047563827913606,6.06506889064295,173.350511915297
t54,2.3787105417837956e-5,1.773792495630118e-5,2.73497689243398e-5,3.160527748946115e-5,1.4521832534167116e-5,3.1746085308205816e-5,4.041660510939282e-5,4.011249831793119e-5,3.8955675823087335e-5,3.9797003511222995e-5,3.8554071283280016e-5,3.74942848497476e-5,3.676068267045201e-5,3.6980758363036656e-5,3.954149108818503e-5,3.339150501738456e-5,1.7914408273517173,1.3577225247145037,2.6965922996480556,0.3017124324369419,1.6405824323986682,3.0548814824412744,10.918385561925776,3.7148878084315027,29.72275040380159,132.5531324621258,21.1007022241899,1.763875867139761,1.3390883198251984,2.6458159169727575,0.3074613317525162,1.618234523085521,2.9937370761641326,10.720826453227673,3.6531687625978697,33.38604631648427,97.54760758736694,23.07516591591101,387.904347282564
t55,0.024038458070775176,6.24317646579883e-5,0.00014809939780451205,0.00013189764231164055,4.1646361753617575e-5,3.382267539498522e-5,3.828465687760661e-5,3.83599775674929e-5,3.8392166371663524e-5,3.925608717374662e-5,3.79864387976374e-5,3.649450721750993e-5,3.5280392218309244e-5,3.537260699337697e-5,3.7201940213733e-5,3.3088002154002866e-5,6.477235046274561,4.909060775102426,9.749946724038345,1.0908974237698197,5.931783119796722,11.045395245133395,39.47708121918513,13.431747828437917,108.22578601460944,451.7100497019154,73.29128489422844,4.727257430351371,3.588811113094667,7.090888868023458,0.8240130819955562,4.33693297416276,8.023330403979404,28.732212324143173,9.790631868089914,90.19562485276504,261.6353550385056,59.46399977610889,1203.7741517963998
t56,1829.9999535826412,239.9999665405439,1166.6999511558877,1489.9999421482437,3692.999773651678,0.0008709407364506532,0.003498033102915703,0.006106928381290028,0.24007451646132272,0.01525064359277165,2.1427850285606667,260.0683880100174,75.82242023384705,0.0161239404247594,949.8388091909043,0.0004138081871202207,8.49433872603574,6.437808816943016,12.786226691181309,1.4306056411188695,7.779023888625261,14.485077201069362,4.244610735241801,1.4489434745244008,100.32165744707166,580.4310066715094,17.052175872320532,9.201796584724923,6.985761721451201,13.802706366080509,1.6039632580526315,8.442013102991229,15.617726830900647,40.8726790117565,13.881371125284716,139.91410744171597,489.2393888804324,91.36926217901194,11293.696580021255
t57,1829.9999480266802,239.99995590884413,1166.6999446832833,1489.9999371479623,3692.9998790023437,0.0004498289728212583,6.956777092102746e-5,7.006014073714377e-5,6.988722440083975e-5,7.37442046863194e-5,7.458984493556922e-5,9.190286565787382e-5,3.8508219774635006,0.0007012575224185097,227.06127284748973,6.805080405060991e-5,6.2992659904391894,4.774176365356481,9.48206200211983,1.06091406373838,5.76879997251212,10.741913339904029,31.283249294717994,10.827289503932647,76.89137156273317,436.46334243995915,67.22368485133407,10.531275786355286,7.995069724456454,15.796922902432314,1.8357119788267555,9.661719301642645,17.874190768085917,52.01625251137153,18.116597235648726,156.21188065323895,561.8884289599206,131.06659560909156,10294.424143301236
