Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t128,2240.9403344720595,16.379781210505023,0.0004725756340769556,774.5919796356826,0.000502816508106557,933.8817942313586,389.12903049944714,0.0006548526965413976,0.003619763217331136,2835.6385414956017,30369.884047903703,37560.45075945641
t129,2192.6340892395287,12.972732438407686,0.000370198880342227,650.6572208355192,0.0003899172819583624,258.45213875057107,245.8931159922585,0.0004395258477807832,0.0006924047065855386,938.701794652109,26664.19742903143,30963.51041298654
t130,1093.6700673189387,3.6363768151675684,0.00016078850860460332,154.91850244011204,0.00017329043690389958,0.0003262306221585435,172.52558985285359,0.0003038905120917034,0.00045167282227128505,726.713347336325,13362.748798825533,15514.21409846183
t131,815.0661781438672,3.6363741782422587,0.0001583666336643871,154.91850042030165,0.00017007919390193724,0.0003208737575774203,172.5255865479627,0.0002976088140534629,0.0004460625652611612,726.713338694918,13362.74873769423,15235.610108670486
t132,531.7077711080616,3.6363730527346614,0.00015746447738744805,154.9184996840419,0.00016884867550154208,0.0003190322648388127,172.52558552433496,0.0002953246042065278,0.0004433378721276068,726.7133347742852,13362.748737615677,14952.251685767029
t133,531.7077275979482,3.6363726379142776,0.00015733227282036574,154.91849956624176,0.0001686348810421612,0.000318692617489693,172.52558548930656,0.00029495781989301604,0.0004426387559133983,726.7133336906805,13362.74873308893,14952.25163432737
t134,531.7077347073455,3.6363728216556006,0.00015786801030704206,154.91849991976454,0.0001692613534083831,0.00031956223400411504,172.5255862998311,0.00029620306887839825,0.0004432931448875702,726.7133347306358,13362.748734668534,14952.251649335578
t135,816.1357561273626,3.6363736298591522,0.00015930212432842288,154.91850085919728,0.00017092365563003194,0.00032196620152514897,172.52558806709462,0.00029932969281299814,0.00044625248026679965,726.7133387537551,13362.74873384285,15236.679689054272
t136,816.1357617093128,3.636375411773844,0.0001623276590444844,154.91850304030635,0.00017467228485319654,0.00032848303682814217,172.52559305673665,0.00030690516796859504,0.00045309519075876966,726.7133486366358,13362.748736484911,15236.679743823017
t137,816.1359215010345,7.043339696160011,0.00023624993175961112,278.8531612549518,0.0002541197705676712,0.0005631271840192202,370.7869265115902,0.0004628204149495498,0.0006126020081597747,869.5958627863272,13362.748742186905,15705.166082856278
t138,1231.622355561772,16.37976424635502,0.0004995613955282002,774.5920240559469,0.0005632948912836221,0.0007810689641584612,389.1289644755065,0.0006849017880763229,0.0009836585024085639,1614.9188043473678,30369.883340116117,34396.5287652886
t139,1231.6223692160743,16.379780229040172,0.0005042941147586209,774.5920806381254,0.0005754132231355115,0.0007864591110393671,389.1289599301908,0.0006932388052104525,0.00099304422530408,1614.9188145842768,30369.883392533215,34396.5289495804
t140,1231.6223500915328,16.379783800433003,0.0005064034400548815,774.5920835459555,0.0005787896700493518,0.0007891651147083318,389.1289616871471,0.0006968460908619688,0.0009967716155145534,1614.9188191474932,30369.88340483965,34396.52897108814
t141,1231.6223452823606,16.37978505236698,0.0005073724421400215,774.5920827336062,0.0005797165523756084,0.0007894765959782364,389.1289614642146,0.0006969726215824277,0.0009972718309889052,1614.9188196013201,30369.88341407776,34396.52897902167
t142,1231.622341025017,16.379788066994156,0.000506384547670464,774.5920810584818,0.0005794642915991928,0.0007890216058798403,389.12896104875375,0.0006960964439981667,0.0009965475049878469,1614.9188186068784,30369.883413437346,34396.52897075786
t143,1231.6223346008096,16.379781743617784,0.0005053586373855418,774.592076182995,0.0005762298942037847,0.0007871462533201858,389.12895965728444,0.0006930577599083574,0.0009933499030093053,1614.9188131644853,30369.883292977538,34396.52881346918
t144,1231.622263533318,16.379790707736916,0.0004931072964865749,774.5920375618639,0.0005474252900366126,0.0007699808045092388,389.1289330057252,0.0006663757352670992,0.0009672574958689532,1614.91876570946,28884.553403189308,32911.19863785403
t145,885.8785024472737,16.37976514900135,0.0004720769384107074,774.5919579776131,0.0005035794525193072,0.0007179802537675672,389.1288881451995,0.0005600836628401147,0.0008390258952424623,1614.9186333481375,24736.66300011387,28417.563839927298
t146,603.9323460506282,16.379700201602073,0.0004373628694379994,774.5918927801823,0.00046020642759067706,0.0006086577766556656,389.12881149710256,0.0004787862166700784,0.0005878044396460083,726.7140251723323,22418.893466829133,24929.64281534871
t147,603.9323181467295,16.379696760129146,0.00045284122129333093,774.5919133605377,0.0004770245820498486,0.0005966952582530642,389.12863781868657,0.0004625181164550676,0.000571581654732082,726.7139951581016,20547.159887441147,23057.909009346164
t148,603.9323060652366,16.379695161768854,0.0004508365185069001,774.5919115115776,0.00047422861014009994,0.0005910525053283876,389.1286458420547,0.00045642558220370386,0.0005661049268230832,726.7139854998093,19867.269937506535,22378.019020235126
t149,603.9323014882812,16.37969376788984,0.0004480816034351742,774.5919085811923,0.0004703974155504242,0.0005871074198675665,389.1286981834045,0.00045224751275852696,0.0005625185320548953,726.7139761302362,20881.105418156316,23391.854516659805
t150,717.8120381180979,16.379692137706964,0.0004448385531074859,774.5919030123642,0.0004648673889260582,0.0006190470096507876,389.1288299442412,0.00046854212735965604,0.0005949872320780894,1324.4477133295584,22547.567671453795,25769.930440278076
t151,717.8120064754597,16.379689738619366,0.0004432879599033338,774.5919000689009,0.0004616423841903931,0.0006877741380942645,389.1288608926752,0.0005433781521577331,0.0008566975285542589,1614.918600268815,25323.27101835581,28836.10506858044
t152,681.1396785338403,16.379687841391057,0.0004496745228039347,774.591919382938,0.0004696452467198261,0.0006707093185993995,389.1288482618721,0.0005291695392814808,0.0008430895324145117,1614.9185744866604,28172.656750624312,31648.81842141917
t153,556.977767556861,12.972721692282894,0.0003778345976206184,650.6572188381277,0.0003942624784142382,0.0004786892600900578,271.9698345923811,0.00039315649593094017,0.0005222531814064933,667.8032217624259,20508.605042614374,22668.987973252464
t154,422.89180025792314,3.636371587475867,0.00015660487574223873,154.91848752494462,0.0001665980968791553,0.0002324134603671275,22.927823349091046,0.00025901444688388706,0.0004098883793533015,667.8026578412671,13362.748728042377,14634.927093122338
t155,272.54950000092487,3.6363701256642447,0.00015421180980691482,154.91848525025364,0.00016304818730571274,0.00022619493095515038,22.927818885180248,0.0002521525937611865,0.00040431178695476586,667.8026492204169,13362.748724279649,14484.584747681398
t156,272.54950362602574,3.636369667764875,0.00015322215128149436,154.91848464644386,0.00016168122841503884,0.00022387987565468796,22.927817485022505,0.00024935672452960667,0.00040291361106516155,667.8026468598849,13362.74872840589,14484.584741744622
t157,272.54951393846727,3.636369614127046,0.00015277879665762348,154.9184844832811,0.0001611526899681447,0.0002229224705122022,22.92781698425738,0.0002481793662969073,0.0004024786991535301,667.8026459525101,13362.748732894432,14484.584751379098
t158,272.5495112352911,3.6363701849629466,0.000152989065889043,154.91848481447474,0.00016139194893371336,0.00022306247747556465,22.927817252694418,0.00024841316025441695,0.00040367906519913867,667.8026473715151,13362.748737645054,14484.58475803971
t159,272.54950904463743,3.636371363101707,0.00015386344282751434,154.91848568047004,0.00016243125713386397,0.00022426946634542734,22.927818233530765,0.00025003240148462925,0.00040667843782212236,667.8026509869215,13362.748745434306,14484.584778017974
t160,556.9776411098851,3.636373255599079,0.00015552508733005402,154.9184871984274,0.00016448337034568057,0.00022698431496409737,22.927820311537715,0.0002534671775462405,0.00041396887338983324,667.8026596726473,13362.748757468818,14769.01295344574
t161,604.1205115145368,3.636378295283531,0.0001606757127100651,154.91849282883126,0.00017041808310872182,0.00023467827392293622,22.927828603636744,0.00026191814009788244,0.0005237019611561444,667.8031927181013,13362.748777766541,14816.156533119101
t162,604.1205234462611,12.972822226540561,0.00042201640464159046,650.6573159717495,0.00046207655220862714,0.0006118690726895926,351.18850783017456,0.0005330182356475663,0.0008815941053753095,1484.006120074532,31859.880063090794,34962.828263214426
t163,604.1205229096169,16.379803214717004,0.0004793598556230395,774.5920044609114,0.0005235580977859545,0.0006446923752850604,389.1288461001441,0.0005644601354704151,0.0008919688596266702,1484.0061292491896,31980.86440239278,35249.09481236668
t164,604.1205231276313,16.379807268620116,0.000482717439844158,774.5920090989831,0.0005290322916287729,0.0006506616498759579,389.1288501596847,0.0005723761333945131,0.0008974707935566256,1484.006135764113,31980.86442886014,35249.09488653748
t165,604.1205218332683,16.37981135029366,0.0004853135979696195,774.5920128435264,0.0005321857536601694,0.0006550202798850174,389.12885398069955,0.0005784429935469638,0.0009026177229060918,1484.006138643208,31980.86442851673,35249.09492074807
t166,604.1205217785713,16.379814454624775,0.0004871951246773378,774.5920159576712,0.0005337900839323293,0.0006581453346895241,389.1288566772962,0.0005824712938563847,0.0009059826415896048,1484.006136156145,31980.864428139597,35249.094940748386
t167,604.1204912157103,16.379798746817766,0.0004806721209957621,774.5919942032491,0.0005189737575447778,0.0006476646388235496,389.12884312184127,0.0005655839108063276,0.0008887179786271444,1484.0060689392485,31980.86439777647,35249.09469561574
t168,604.1204850871196,16.379796146030692,0.00047935160687793526,774.591986415653,0.0005146608846228586,0.0006452457417653009,389.12883871679065,0.0005560028865256538,0.00088108256183647,1478.8066333185886,31980.864406600358,35243.89522262822
t169,556.9785713367339,16.379781316357793,0.0004716078694151713,774.5919525957014,0.0005015775366251735,0.0006237924525307763,389.1288211317914,0.000505343397337238,0.0008105850175661343,1462.8216656307768,31980.864329102496,35180.76803402013
t170,556.9782566083989,16.37978147972907,0.00047148228604195505,774.5919493156374,0.0005007632806744204,0.000622680751104586,389.1288213411572,0.0004991686838837164,0.0008048074270372905,1463.2034269908536,31980.864334623413,35181.14946926162
t171,556.9777644965937,16.379781673236465,0.00047117009522937194,774.5919492313786,0.0005000428503126649,0.0006217073034944831,389.12882094775586,0.0004986431399731633,0.0008042425124045676,1465.0791037879906,31980.864339343632,35183.02465528649
t172,556.977773447322,16.379781391684777,0.000470495153585453,774.59195132056,0.0004994478055585899,0.0006207237712908877,389.12881941409535,0.0005027436260070721,0.0008081471963456946,1484.005786835863,31980.86434184925,35201.95135581633
t173,556.9780643512212,16.379789554374316,0.0004741451489345695,774.5919728461222,0.0005062923925162854,0.0006325179567062034,389.1288298321416,0.0005392521348702497,0.0008651225724811057,1484.0061083177952,31980.86442253815,35201.95220477001
t174,604.120485306593,16.379813437343437,0.00048413440887833,774.5920127749297,0.0005272558865104025,0.0006503511027395937,389.12885153331814,0.0005762531261904309,0.0008990624718723603,1484.006142757531,31980.86449025482,35249.09493312153
t175,604.1204792905123,16.37981093230496,0.0004827760602949957,774.5920122607333,0.0005259537908130725,0.0006442096877742242,389.1288447506694,0.0005668244865360881,0.0008920717812806133,1484.0061363430787,31980.864498956755,35249.09489436986
t176,604.1204762699258,16.379810159919924,0.0004792644405603995,774.5920075091383,0.0005191391923428351,0.0006377283645146891,389.1288426368836,0.0005605035055049116,0.0008858907416542022,1484.0061315118062,31980.86461925716,35249.09496987108
t177,556.9776100501335,12.972792923449642,0.00039321881862398016,650.6572374942776,0.00041016385686534475,0.000480274761950971,370.7868466039429,0.00040432165440046456,0.0005372466358589523,667.8032907426298,31918.430375155804,34177.630378195965
t178,272.5495090348049,3.6363827667676034,0.00016199968404548371,154.9184966245203,0.00017288718626515804,0.0002750874582970447,172.52559302452028,0.000276170128243678,0.00042221531323620085,667.8027277904961,15011.078557538016,16282.512575138895
t179,272.5494920369212,3.6363808275268594,0.0001597618646339383,154.9184954923045,0.00016998392975924877,0.00027106037349452144,172.52559014719938,0.0002719274354828999,0.0004193316643763606,667.8026706545493,14008.752157898693,15280.18607912246
t180,272.5494835435634,3.63638040815241,0.0001590066076348167,154.91849530590744,0.00016891353446333592,0.00026962229489037976,172.52558933987552,0.00027047200606294817,0.00041870027011822687,667.8026684996133,14008.752155315633,15280.186059127458
t181,272.54948535684866,3.6363805909695994,0.00015896067391782712,154.91849564644596,0.0001688280853507286,0.0002694180845863821,172.5255893531854,0.000270537153537269,0.00041987177678755295,667.802669154557,14008.75215245878,15280.18606017656
t182,272.5494796623056,3.6363814048327003,0.0001595696705517695,154.91849654269265,0.0001696133019647114,0.0002703753511059095,172.52559019995434,0.00027217279903758284,0.00042217828355368384,667.8026718743739,14008.752155267337,15280.186068860901
t183,272.5494914763378,3.6363829788173216,0.0001610725810442902,154.91849826957306,0.00017151741113736652,0.00027297638693395956,172.52559197089093,0.00027590323987909156,0.00042711691553055594,667.8026781136367,14008.752161652992,15280.186113048781
t184,556.9775761014498,3.636387152045135,0.00016492903836786172,154.9185025307072,0.00017628602012605441,0.00028000702677694674,172.52559655167877,0.00028474750678132076,0.0004602495279913878,667.802754544449,14008.752198386219,15564.61438148567
t185,1435.917004692572,7.043604849045228,0.0003469167175154615,650.6570149477338,0.000339116635187844,359.44904769191294,370.7870048811721,0.00047180884336718213,0.002602570760853966,1305.2987261308958,22501.726024204316,26630.882187810603
t186,2384.6517915900986,16.37984044671835,0.0004973068562668437,774.5920504353041,0.0005428551173458419,760.940936144423,389.1290838023837,0.0007073071312187889,0.005304725394834221,3204.889346851335,36357.244161808725,43887.834263273486
t187,2240.9402913896934,16.37984394830921,0.0005006449843763261,774.5920633663344,0.0005541908144685667,687.7021884977887,389.12906642725846,0.0007170210690417481,0.004945351060574393,2963.9646783899116,35798.61940497853,42871.33425420576
t188,2240.940299479367,16.379848084691247,0.0005039733380821621,774.5920694585157,0.0005602111522248358,687.7021942529193,389.1290711779789,0.0007255614739406944,0.004953921512009621,2963.9646865734453,35798.61941732934,42871.33433002373
t189,2240.940305193997,16.379849451379208,0.0005056552647760328,774.5920710834043,0.0005625299176437018,687.7021977275308,389.12907343011346,0.0007304302164846146,0.004958797889876919,2963.964691492824,35798.61942125588,42871.33436704842
t190,2240.940309104286,16.37985042873439,0.0005065570277587794,774.5920716400278,0.0005630482920280785,687.7021995701764,389.129074466685,0.0007326701321194751,0.004962138939322859,2963.9646940611174,35798.619431991516,42871.33439567693
t191,2240.940300606309,16.379852666422824,0.0005075997698622791,774.5920700659113,0.0005593880314303762,687.7022006087359,389.1290750492511,0.0007341885649609222,0.004963547133425561,2963.9646924361164,35798.61943365329,42871.33438980954
t192,2070.344865957205,16.379805576836386,0.000488454941441202,774.5920118362583,0.0005242706334523338,687.7021723280542,389.12904555516513,0.0006796123473934166,0.004913467001528089,2963.964588407119,35798.619350982364,42700.738446447926
t193,2485.909185921606,16.38005337750973,0.0005950130046565874,774.5925481322678,0.0006153159165409903,1379.746667962504,389.1292364873558,1540.7446350776604,214.83991269359126,4010.650861965313,40050.421595930326,50862.41590787705
t194,2164.8771685557986,16.380038025523604,0.0005814798283782227,774.5924131579504,0.0006022751439080493,1379.7466400440985,389.12922928482703,1351.4899012912,214.83986712945304,3520.031224215511,38489.060005590116,48300.147671049446
t195,2164.876981162911,16.38002266865738,0.00056842396703242,774.5922952332963,0.0005869469756540613,1379.7465998311543,389.12921981855146,778.427800755119,214.83979719430278,3224.6972909856268,37356.00191310924,46298.6930761298
t196,2164.8769247835307,16.38000545160815,0.0005542769380336047,774.5921811278088,0.0005694330366914992,1379.746506803783,389.1292051669951,732.0751935353754,94.31511995638286,2834.8744081018585,36212.736349649575,44598.727018286896
t197,2164.8769420964773,16.37999740588859,0.0005459298447354325,774.5921389167312,0.0005565820842619801,1379.7464768056732,389.12920049719986,732.0751804636363,94.31511226493626,2808.5065351453977,35858.84180575121,44218.46449185908
t198,2164.8771054865824,16.379996972100063,0.0005419054527882307,774.5921227998477,0.0005465247117701396,1379.7464819602963,389.1292076475364,912.2178847011652,214.839785921769,3238.6049736697664,36827.26538987573,45917.654037464956
t199,2164.8768281074663,7.043791601416978,0.00044096722221853807,774.5913710946373,0.00038983896128748374,571.8449359430505,264.23513301433513,732.0749943136198,94.31491950466338,2189.97006540029,33193.496585410016,39992.44945519568
t200,2164.8768079593224,3.6368164682688136,0.00038011493932123654,647.5343718389194,0.0003163253216956472,571.8448747348007,245.8932499904302,732.0749681532475,94.31489825379052,2189.9698799695575,18707.579484690006,25357.726048498604
t201,2164.8767290867386,3.6366280839518,0.0002632479687530322,154.91859601775514,0.00021610787880337073,571.844757101635,172.52588466844742,732.0748870160053,94.31483114922732,2189.9694643245457,17948.155524128426,24032.31778093258
t202,2164.8767318947994,3.63662385005725,0.00025784476355326523,154.91859320074846,0.00021287951762211002,571.84475278588,172.52588344995456,732.0748844867038,94.31483052066079,2189.9694613788247,17948.155604656884,24032.317836948794
t203,2164.876810205331,3.6366256689596645,0.0002614986215174874,154.9185916711642,0.00021141083311792242,571.8447510733115,172.52588360246267,732.0748850380021,94.3148684526017,2189.9695414190073,17948.15554175127,24032.317971791566
t204,2164.8768289991203,3.636803188354604,0.0003670636222723954,154.91859112979773,0.000211116001600419,571.844750903776,245.89299079132013,732.0749573394182,94.31489645182242,2189.9698991751293,18125.126411547906,24282.65670770627
t205,2164.8769524767413,3.6368401206825958,0.00040512125926098864,154.918589516321,0.0002104191893559305,571.8447501174423,300.5729644712326,732.0751289790976,94.3150486616521,2287.805784749574,18650.26800632674,24960.31468095993
t206,2218.838889127239,3.636820042331181,0.00040845338655471253,154.91858951104751,0.00021179811864241107,571.8447519731379,330.1057903979162,834.5670128287111,214.83965937910335,2497.514134604548,21259.00208626526,28085.2683543808
t207,2727.541038344038,3.63681363332464,0.00041646708073946265,154.91872145967437,0.0002822035791287192,571.8448456099045,338.27172348563175,922.0265576490558,214.83972438013413,2977.1789744925445,23765.972822137508,31676.231919862475
t208,3333.25707704569,3.6368151544790774,0.0004217743576244986,560.9846657907723,0.0003293158166572152,571.8448998091122,374.04902484352453,1044.0633700307505,214.8396980794962,3549.5185104305733,27106.570471147228,36758.7652834218
t209,3613.9021028395387,7.043862530853275,0.0004449498183955353,774.5914718783314,0.0003878817300898173,571.8450169881684,383.4858396322763,983.8465755304228,214.83972866119257,4105.237473195785,31589.419535890156,42244.21243997828
t210,4032.6787616981683,16.37996521436292,0.00051781985481942,774.5920234492311,0.0005166862461503734,1058.9718146913222,389.12920288563544,1322.9261254067164,214.83979611521715,4866.598730759529,35357.65677162618,48033.774226352456
t211,4485.699010484718,16.379982833230024,0.0005283728816215028,774.5920929800085,0.0005400920585527117,1058.9718290348012,389.1292065810556,1540.7448250751675,214.83982899548545,4866.5987638126035,40938.79060921485,54285.74721747686
t212,4497.3391320410765,16.380650065819047,0.0005803331053289205,774.5922947881451,0.0006495123487692346,1058.971900882754,389.1293582634508,1540.745231953175,214.84003136844873,4866.598929644508,43811.36344348505,57169.962202337876
t213,4497.339122369109,16.380650334610365,0.0005807218681914835,774.5923056353329,0.0006538912037690796,1058.9719025365932,389.1293607329751,1540.7452322454267,214.84003166373176,4866.598929268164,45119.595299546774,58478.19406894579
t214,4497.339116995538,16.380644808160586,0.0005782637575921935,774.5922990277827,0.0006511775126528258,1058.9719005776064,389.1293584050365,1540.745227934411,214.84002690682829,4866.598914102262,43768.057324347625,57126.65604254652
t215,4497.3368077037085,16.38054537410925,0.0005556872750953088,774.5922284182969,0.0006093537141927623,1058.9718762470495,389.1292597404974,1540.7451735748648,214.83998009678405,4866.598742317462,41277.265994503236,54635.86177301699
t216,4321.698928002332,16.37997247955794,0.0005210647162655801,774.5921023929197,0.0005362502728443327,1058.9718285466995,389.1292056518365,1540.7450045921853,214.8398393597314,4781.376204309264,40882.03518193236,53979.76932458188
t217,3800.0837855390555,16.37996145152904,0.0005145894737133413,774.5920660964069,0.0005260051850554691,1058.971810089651,389.1291984824231,1540.7447899616373,214.83979674510437,4068.095825645257,38651.1819214115,50514.02019601723
t218,3169.4196951084423,16.379955638873234,0.0005097458015537857,774.5920487682736,0.0005209207232084546,1058.9717960851708,389.1291936945448,1540.744400724676,214.83977065037118,3568.7086200849594,36352.24616987704,47085.03268129888
t219,2964.1003364088856,16.37995004311157,0.0005045394576706523,774.5920405296615,0.0005161385485043326,1058.9717839834411,389.1291903732017,1540.7443700842898,214.8397615606768,3285.4688314939413,35314.68977352099,45558.917058676205
t220,2882.0688002605993,16.37994699135863,0.0004999773444038337,774.5920351523873,0.0005120694667690295,1058.9717695912823,389.12918972917277,1540.744315423955,214.83975641092252,3145.0265754021243,35140.07442069448,45161.8278217031
t221,2621.1938700759806,16.379939257383327,0.0004931112359187664,774.5920269200561,0.00050551746950189,1058.9717459893054,389.12918519347033,1540.7443537485544,214.83974789593,3150.516149654695,35848.81585360589,45615.18387096997
t222,2952.5762457909136,16.379932862046978,0.00048569400983788046,774.5920152386975,0.000497382490282433,677.7421847231642,389.1291835633666,1540.7447020742393,214.8397552986396,3399.0591472254155,36936.335040738966,46901.399190591954
t223,2164.876828660853,7.04374299698672,0.00034009740926534506,650.6514202144448,0.00032399684441410706,0.0004305366601173517,245.89323167721543,732.0749378070075,94.31485277164253,2189.969749097973,24355.827056967948,30440.652914824983
t224,2164.8767352175823,3.6365260739475183,0.00017757691802782992,154.91854024644914,0.00017966062292625523,0.0002684490263744418,172.5258698901914,732.0748508303889,94.314780986377,2189.9693406950373,17948.155431072657,23460.472700699196
t225,2164.8767326491075,3.6365258842639943,0.00017679651945315644,154.91853854007022,0.00017677336695135317,0.000259155780438447,172.52586832562199,732.0748483359037,94.31477846903118,2189.969336434873,17948.15542675479,23460.472668119328
t226,2164.8768038231374,3.636524187495095,0.00017549107162681156,154.91853698569875,0.00017463831548854893,0.000255780679210148,172.5258669781329,732.0748477497125,94.3147773349692,2189.9693352363483,17948.155487607226,23460.472785812788
t227,2164.87681894882,3.636525096866678,0.0001763554195907222,154.91853723840606,0.00017458946044917757,0.00025531399318313406,190.87130330613593,732.0748955802954,94.31482529662371,2189.9693532100027,17948.155513597474,23478.8183785335
t228,2164.876889664146,3.6365463621867975,0.00018957626796754207,154.9185375900707,0.00017484050235054332,0.0002551462237899168,303.23658724062545,873.9496205272839,94.31488350668114,2189.9697470835645,17948.155614652584,23733.059046190137
t229,2164.8769543185927,3.6369336607718252,0.00033273898007744825,154.91853741733422,0.00017504069793122492,0.0002552986984645955,321.89142624215003,929.4381626552123,94.31498402886604,2189.969869491824,18395.29269546531,24254.340326358433
t230,2292.793613054329,3.636803096848003,0.00036036207131463386,154.91854350586348,0.00018067947250059507,0.00026205543448317483,347.3197604924086,1013.9014456400135,214.83965012109732,2276.4910966075063,20581.652231677544,26885.55394729259
t231,2164.8769866690404,3.6367559944767565,0.00036154029276388555,154.91854589403468,0.00018384777889287013,0.0002664441891740796,343.51017139167186,732.0752132646063,128.3842742978662,2305.1975449753345,25013.32408804968,30845.924392368972
t232,2164.876975436621,3.6367204900540933,0.0003569987876067577,154.91854934160156,0.00018877710596968553,0.00027420540290367437,350.305188829615,732.0750877288917,94.31500782428868,2341.8666937134108,30996.083232256464,36838.078275602245
t233,2164.8769843596842,7.043718747928424,0.0003862990335929579,278.85332737900706,0.0002980393058711396,0.00039563052254821396,365.9535200496955,732.0750887190162,94.31502004823854,2874.6861075553556,34722.94008960876,41240.744936436546
t234,2436.3797919720037,16.37990414167007,0.00047039673945827796,774.5919586013415,0.0004729156193236747,436.39226486030145,386.42493608157116,813.455557109539,214.8396256752021,4006.8240958187343,36896.410524555264,45981.699602127985
t235,3665.557760175994,16.379939571426767,0.0004904063350461724,774.5920326359088,0.0005103353635189449,922.6869073459426,389.129181281604,1540.7435179969923,214.83974462163118,4833.801341714727,41108.48368735826,53466.21511344419
t236,4497.338964284372,16.38006774631171,0.0005173849533729771,774.5921552275171,0.0005704115640515319,834.2120260910327,389.12922743791563,1540.7451304128788,214.83991101083618,4866.598582413614,45929.053309685514,59062.89046210651
t237,4497.33896101437,16.380074427632508,0.0005203433128168185,774.5921631535477,0.0005768786160675204,834.2120263889074,389.1292310658827,1540.745133398146,214.8399156735061,4866.598578087206,46018.066712475,59151.903892906135
t238,4497.337054205494,16.37996775535474,0.0005066448152440813,774.5921091842476,0.0005401473374497525,834.2120052624335,389.12920237784215,1540.7450538507792,214.8398352865173,4587.91193727115,44691.015559786196,57546.16377177217
t239,3977.63592517743,16.379957935796433,0.0005025557751345416,774.5920772720312,0.000531534436895567,834.2119982695631,389.1291951457639,1540.7448851781892,214.83980556103523,3746.3534692643493,41562.99671467685,53056.88506257122
t240,3584.9135078701856,16.379950149930888,0.0005003973503866999,774.5920502530151,0.0005281693063327427,834.2119902793622,389.1291890499433,1540.74346279288,214.83974914053243,3285.427554190385,40882.035529638066,51522.27401193096
t241,2481.327475206261,16.37994933992021,0.0005000794490282015,774.592041026226,0.000528222468211751,834.2119888211209,389.1291876454112,854.5095574293503,214.8397189046256,2293.1260476286284,38893.358787268386,46751.47578157185
t242,2164.877124861441,16.379949030881612,0.0004999798468673977,774.5920364278708,0.000528728557791936,834.211982677741,389.1291876417917,1077.088140664283,214.8397399124812,2488.143565450319,36481.64900909457,44440.91176446978
t243,2164.8769188175497,16.379938281748103,0.0004943475482213027,774.5920093405784,0.0005212412502597064,815.2791795389421,389.1291625136944,732.0750731824397,94.31496014972426,2194.876867901305,34955.29144330422,42136.816568619
t244,2164.876923321126,16.379943900468078,0.000497143301320417,774.5920158887824,0.0005250153352977882,450.47632386748086,389.1291517593745,732.0750998450695,94.3149819609075,2189.970108851733,34955.29141834393,41767.106989897504
t245,2164.8769178655334,16.379944016427896,0.0004964717594014993,774.5920139110106,0.000524759877050092,450.4762119540896,389.1291498365624,732.0750797807837,94.31496067482647,2190.0147764105873,34955.29162727117,41767.15170295263
t246,2164.8769421694215,16.37994322051687,0.0004972977106658108,774.5920197071597,0.0005259716387725607,834.211932189818,389.1291766184129,732.0751697255322,94.31521138597091,2771.448663688912,36655.62968139538,44432.65976337047
t247,2164.8768346860634,7.043748836046668,0.00039925601958589114,650.6567535162676,0.00037859899076222406,450.47460835291736,264.23500882101195,732.074987945578,94.31488694618078,2189.96971062159,33615.63366329314,40169.28098087381
t248,2164.8768146387274,3.636690562218835,0.00035612177726629504,154.91909193713605,0.0003168013556233127,450.4745733689216,218.64459881967048,732.0749800250201,94.31487989482807,2189.9693600293685,19601.57439009268,25610.4860522917
t249,2164.8768155679063,3.6367998583730974,0.00038055669624211994,154.91866584657424,0.0002880863061215475,450.47455172683516,172.5260618350999,732.074973961312,94.31487613110787,2189.969364371481,18032.265972755264,23995.058750696953
t250,2164.876817697717,3.636794675929572,0.00038384442492345996,154.91866624426657,0.0002876565935271456,450.4745505007826,172.52606083988357,732.074980071449,94.31487920726622,2189.9693727821045,18052.285304697263,24015.07809821768
t251,2164.8768314432996,3.636794256894164,0.0003823741112717768,154.9186888177619,0.0002989059288055151,450.4745668206767,176.26109493058766,732.0749995361747,94.31488751230505,2189.9697074140167,18498.410128509156,24464.938380520915
t252,2164.8768299185217,3.636795716876599,0.0003828627242542488,154.91869065777666,0.00030246192797097715,450.47457027557044,190.86788240778674,855.8081549071683,94.31490266611472,2189.969938614955,19386.450411279046,25491.31886176847
t253,2164.8769927210647,3.636798783674995,0.00038596269273268236,154.91869425371868,0.00030677649852045525,450.4745742953034,344.7672333312103,1092.0436121256707,94.31505499735181,2467.1509224817714,24728.593516294164,31500.778092023123
t254,2164.8768382269473,3.6367963503792384,0.0003842786622658906,154.91869374501672,0.0003085359490775534,450.47457758690217,190.86788953908373,911.2279268677925,94.31499992828529,2202.237283003816,26110.583659443837,32283.139357506672
t255,2164.8768380177135,3.636809606342913,0.0003981274493595818,154.91870096165417,0.00031836592088635077,450.47459131860194,172.5261585069861,934.9615121239218,94.31502666827404,3266.949207903094,33052.60151486262,40295.26107646258
t256,2164.8768680837484,7.043786635800836,0.0004326228199047211,154.91873592720975,0.000355110737054818,450.4746319137627,245.89327217792004,1058.1407432581136,94.3150511165234,3756.562172988117,34804.28600182788,42736.512051662634
t257,2164.8769522591856,16.380001812697092,0.0005416791077570039,386.51705701636877,0.00045280586929449,450.47470433468175,366.33546351644765,905.4430159288688,107.04350883479047,4866.599650186779,35597.97755912648,44861.64890750127
