Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t290,5483.749679138421,0.03605980721269665,4798.9147164310725,0.019412027845953674,0.01432209709551024,0.0017858046949717741,0.024989649890393158,0.018451558627885438,308.67225970802417,0.02922831011860715,0.0,0.0021720517568222437,0.0007041474922849999,0.05647552079181126,0.019005680541849857,27917.979601477487,0.02252652159167831,0.03602065705294531,5576.995942389309,0.03354210770025649,0.0,5173.159103052358,0.013000475926977943,0.008622156920211848,0.015697327095370715,0.08959380609075979,0.09413573391925507,0.013246898157844772,0.020206893859174586,0.032962733370819425,0.11772039840880746,0.012667775132687168,0.017986960008695645,0.0,0.03266813228544981,15805.87238371342,0.012594248359393297,0.015548946878920467,0.019490562625447468,0.01701061923189358,75975.2034467469,0.001107279684014399,317942.56350196945,0.018503556418499375,0.14002941669585206,0.012692806619830126,0.019404631427998337,0.009854167520838453,0.01039540431840503,51634.37195628207,0.0013393146962037388,0.0021160692269558082,0.0002948835349012524,0.00033673599481175994,0.0008707413905670544,0.0010459504907478691,0.0003186941455267591,0.00031754136969613955,0.0031826046211858236,0.001032185963113908,0.0003260465672922611,0.00029065423984720465,14598.395288641626,0.0020175703116167886,0.000362829972819321,0.00034844131855844027,0.003148014520558614,0.0009837707225249376,0.0003422354478877177,0.00029284407128977324,0.002178256589096578,0.001040300189346869,0.00033854843394816797,0.00030832897792769354,2160.4936609698657,0.0013031490274575779,0.00038409833842092966,0.0003605436754452933,0.0011346957705048078,0.0007523354700904769,0.00029050665037011757,0.0002742070809776573,0.0009865812494072508,0.0010135373784118224,0.00026953079762327513,0.00033109840011510776,0.006904822424896019,0.0010702249795793792,0.0003402560422323634,0.0003594211539312148,0.0003936385150552089,0.0029003816018807536,0.018650151994971748,0.00031066236399337425,0.0004139736653431119
t291,5483.749563200866,0.03472389827079493,4798.910082645954,0.019125644170262343,0.014009035102918704,0.001783467171726126,0.023033363092902773,0.017799410853072885,308.66455966401054,0.026943629553111692,0.0,0.0021527918501249173,0.0007028134868273136,0.05102984553197329,0.01854849261079272,27917.979273294237,0.02127307975465937,0.03314157891479196,5576.969669551764,0.031021555044194755,0.0,2819.491128104922,0.012596961921092633,0.008549329669360693,0.015534871048690582,0.0764388539043585,0.08196128278901992,0.012919151356663612,0.019546815781077913,0.03036716384151451,0.10203566174344522,0.012336918843781854,0.01731192600165103,0.0,0.031295153902439254,15805.85738613174,0.012420406980181148,0.015147584820488225,0.018879709303370823,0.016957032468991197,75975.20313507524,0.0011077062365626427,317942.53699714143,0.017505277916204307,0.08562825567879394,0.012269357294353227,0.018661170766991343,0.00970963426198588,0.010126785398491732,51634.371436089015,0.0013299460183486091,0.0021023900079672076,0.0002945837070593016,0.00033629678729272313,0.0008620566166989015,0.0010411928807214086,0.00031838409718580254,0.00031678057701234574,0.003094470136222954,0.00103126309261899,0.0003265891431506676,0.00029080642858024893,14598.392237308724,0.0020166446719148126,0.00036376927557803235,0.0003492080431469702,0.003078843080757035,0.0009851685111079407,0.000343132909233458,0.00029341630821345667,0.0021509714052432103,0.0010440656009902355,0.0003395444568032547,0.00030917886292585936,2160.49163234471,0.0013030427438008685,0.0003837036356669059,0.0003600548622325107,0.001129992307907911,0.0007531289829112538,0.00029031446322813257,0.0002740579574877807,0.0009812672684856108,0.0010124676999387812,0.00026918107296486766,0.0003305853799151333,0.006884448974477473,0.0010733436345422855,0.000340986385195195,0.0003598605781671977,0.00039393075170397366,0.0028176186586783836,0.017995503742653025,0.00031045877086687993,0.0004142289030041412
t292,5483.7495060356805,0.03379752061393781,4798.907768353433,0.018975761724365662,0.013787695874078283,0.0017831781308825072,0.02167037159395937,0.017569663699509977,308.6631514431673,0.025243776759399993,0.0,0.002157535359421961,0.0007034086863603999,0.04779484874310806,0.018307381458059758,27917.979079267752,0.02045838022470768,0.030903172206740808,5576.9622942396845,0.029080210442351827,0.0,2819.5249261260774,0.012261189971197333,0.008513425477213387,0.015476900875120195,0.07061275113526394,0.07613123883507625,0.012638770986288891,0.019001670401582495,0.028463795083999616,0.09558015178322407,0.012058493823751373,0.016743011588847362,0.0,0.03062775152874704,17239.72964031736,0.012331891076537033,0.014983364202043579,0.018474191728046544,0.017155013588144214,75975.2034880442,0.001107579734632564,317942.47699448414,0.016595227160419807,0.06573253666273308,0.011887706684291628,0.01790152030087455,0.009554659533422324,0.00985269916122652,51634.37092065267,0.0013289063058095605,0.0021031601614657255,0.0002944548545846968,0.0003361531507002816,0.0008620294874571765,0.0010444316112104047,0.00031840807345185555,0.00031680052250629014,0.003076897994994184,0.001034387582603076,0.0003269338597502324,0.00029168088188526436,14598.391072819373,0.0020236659611502536,0.0003641724970786252,0.00035019814474863427,0.003068996273317854,0.0009881647454093305,0.00034349785486306717,0.0002942676145788672,0.0021492815553397927,0.0010473041211363165,0.0003399146435666573,0.00031000119706410577,2160.4907434096112,0.0013075368862808996,0.0003837189930407355,0.0003605344097572122,0.001132222591647747,0.000755421248307959,0.0002903882313745113,0.00027442038345316233,0.0009835562919082658,0.0010166492014603804,0.00026918182664474274,0.00033091079439698164,0.007138715139472638,0.0010820358966402467,0.0003385906614580976,0.00035879910332884107,0.0003919069462435718,0.002735622332301443,0.017416414563095107,0.0003094587764685422,0.000412341346502923
t293,5483.749453428666,0.03303598078426488,4798.906092239993,0.01884399087116358,0.013614282022323723,0.001784785634656944,0.020403344914019586,0.017333667445722848,308.66192715282904,0.023754804694943513,0.0,0.0021659987987555215,0.0007044336273024203,0.04519784120433062,0.018073779903804037,27917.978908128454,0.01970237476418961,0.028967623510211673,5576.957599351727,0.027402159910681352,0.0,2819.4960157960577,0.01194122948155466,0.008465337084656627,0.015418819749110227,0.06681166011867154,0.0721560154723955,0.012374469156938656,0.01846497538036728,0.02683985184134338,0.09146244431071776,0.011779709092550501,0.0161740953609239,0.0,0.029368130312302395,20347.40907535563,0.012197023977782835,0.01464345156602172,0.017921418846826676,0.01713563589673607,75975.20349356183,0.0011086472991776097,317810.19810883474,0.0158055515586361,0.055490374248360515,0.011582625578733392,0.017287003693035898,0.009423999757579753,0.00960758884499019,51634.37053156347,0.001333243093816081,0.002099473143990471,0.0002944950109502846,0.00033635843270204556,0.0008630877406421352,0.001045771884442803,0.00031853641467224003,0.000316895556279548,0.003091545659364277,0.0010368599399409656,0.0003270293676797479,0.0002922578920029945,14598.389919865735,0.002026380375405268,0.0003641942189516469,0.0003507561962975317,0.003082700503177298,0.0009891023662758726,0.00034349680509522914,0.0002947078548455669,0.0021618279168967186,0.0010496525105986771,0.0003400232290583269,0.0003106344662262523,2160.4898646240354,0.001310562471669613,0.0003839820291757875,0.00036119228003755974,0.001139671795162274,0.0007581242192259548,0.00029062503360701895,0.0002750416019781371,0.0009873529037452452,0.0010175677273085203,0.0002691489785571919,0.0003311250794325946,0.007157192744392305,0.0010819932913970942,0.0003381938956191348,0.00035908319249769975,0.00039148173751168296,0.002683480487389748,0.016951200179380847,0.00030915833047365243,0.0004119303884179009
t294,5483.749679370003,0.033206362134562045,4798.9102103708665,0.019267915894443127,0.013644655861725122,0.0017902164448331123,0.019179729918635428,0.017137551373289543,308.6608588090932,0.02268134687777019,0.0,0.0021852929809536028,0.0007056201039888485,0.046510280246670976,0.018313860651313123,27917.979057683333,0.01975061660506669,0.027397806367198647,5578.68995906878,0.026204600660121192,0.0,5173.177091237756,0.011774416842807976,0.00853243422768127,0.015667057710165928,0.06852655347579424,0.07676553036027982,0.012167532408155476,0.018438431442647566,0.026275764888412045,0.10146696611386984,0.011602149398222314,0.01588791127741444,0.0,0.02803347447319746,29498.23928909883,0.012044579424376726,0.014285864460416466,0.0173415145683594,0.017117654103122836,75975.20350200657,0.0011088327566831499,304588.2003065809,0.015127758870520836,0.04965520390076119,0.011358211743205268,0.016781912584579273,0.009283821523727932,0.009372014857901538,51634.37047697566,0.0013627794783574695,0.0021438859590228966,0.00029497662878479416,0.0003369131638020551,0.0008714144049488053,0.0010532274314042132,0.0003191248309329534,0.0003175848274511523,0.00318910420222493,0.0010486680711438063,0.0003271043405309484,0.00029298793839450796,14598.392777674924,0.0020627526558932414,0.00036421283305112075,0.00035150362010813636,0.0031796019367721523,0.0009994383944933105,0.00034348064747106777,0.000295220130742007,0.002218711509598581,0.0010628873169625823,0.00034014507871351767,0.0003114511281320628,2160.492238195105,0.0013354162587177697,0.0003852182730437556,0.00036324776826093444,0.0011684730027535781,0.000768874836305273,0.00029125648412726583,0.0002765249282233572,0.001009085074030193,0.0010336919144532206,0.00026962563550442345,0.00033243517481957875,0.007136929163355816,0.0010805594134476923,0.00033811602915456533,0.0003593721192695992,0.00039126502595243054,0.00267782648269373,0.016651703073082887,0.0003086096883531074,0.000411683144509692
t295,5483.749914748097,0.033906375940242164,5304.279792357754,0.019934398838560463,0.013685749654937756,0.001795769304608094,0.017925065244885487,0.016981878524063996,308.6600140583151,0.021526665095101972,0.0,0.002196107303713622,0.0007050517256875767,0.05284457820313732,0.018818827850784092,27917.979109980253,0.020266617938433852,0.025683842464458845,10327.651195193761,0.024886814832863476,0.0,5173.180941961345,0.011617310367847047,0.008637930540879784,0.016092524346914175,0.07547553825272695,0.10045739912672542,0.01189714335108423,0.018681594485090828,0.025985412394708227,0.15486723285739515,0.011352361754148516,0.015581496579179042,0.0,0.026882326929281233,35124.002361665574,0.011924284648393502,0.014016332691690989,0.016804727163990858,0.0173023753400042,75975.20361137255,0.001108477507233071,281173.70798708615,0.014471213818580906,0.04705835342183908,0.011056137557382602,0.016708877766833784,0.008990901302804173,0.008972925134009824,51634.369263855995,0.0013962780874912188,0.0022067446420135444,0.0002956436077578616,0.00033774623220336286,0.0008770145618169713,0.0010632286571188375,0.00032042507959491036,0.00031912189762442884,0.003276872831883192,0.0010619586423126683,0.0003277676830959786,0.0002940649361160695,14598.39375691883,0.0021002914839506536,0.0003644907676198406,0.00035164782759332104,0.0032632066531313344,0.0010094952477949024,0.0003439584474111497,0.00029541798997609033,0.0022638410356523374,0.0010743440312826359,0.0003406897172749163,0.000311909907420058,2160.4932526284892,0.0013713056008929354,0.00038619350853685293,0.00036173303815406014,0.0011938896070709218,0.0007858373456894201,0.0002930436407294354,0.00027948971834279227,0.0010199738294310284,0.001048099460239275,0.00027079054732541045,0.0003345630403046493,0.007170308797476394,0.0010802426879629268,0.0003379622134543335,0.0003595721629324318,0.0003889370743453163,0.0026851990671570227,0.01648158123800238,0.00030672483438472925,0.00041006679836013674
t296,5483.749810345422,0.03312190068956216,5254.042710629867,0.019878124972314278,0.013594330952028479,0.0017968059800448548,0.016661342821090733,0.016790535390894,308.6430676946501,0.019393862501320858,0.0,0.0022000053215169607,0.0007054968411235649,0.046491844125654436,0.018535036697830347,27917.978993410008,0.019340999650911097,0.0228539716157894,6609.739063412508,0.022466502322679754,0.0,5173.1578404659795,0.011215142681492265,0.008595859929938018,0.01603314469462293,0.06510902871215606,0.08476273315935258,0.011473435380066455,0.017923969288814703,0.023552314021944774,0.12104457135033032,0.010976574705902962,0.014842100959500594,0.0,0.02496014177833526,28730.980083941147,0.011726423705504698,0.013585657684543749,0.016070816577967235,0.0172684426908536,75975.20337347781,0.0011073199009447624,265302.5291410821,0.013840190841679735,0.04086952617643434,0.010950230952336885,0.015491755068567358,0.009032964524010879,0.008899059647523284,51634.37019199023,0.001390742501484848,0.002201093823098424,0.00029594762966860596,0.00033857933903829916,0.0008697747948264451,0.0010635722987420474,0.00032104023616286273,0.00032003179393343443,0.003166370022333895,0.0010572149267469774,0.00032824378002372604,0.0002942785051938587,14598.392983016998,0.002084651827494689,0.0003650759371888036,0.00035275671386931774,0.0031571910252696195,0.0010072050885736406,0.0003444054193512045,0.0002962619389306203,0.0022103343400682422,0.0010744700607534842,0.00034119891857931946,0.0003130165893246345,2160.4925402696736,0.0013635913629068692,0.0003882222164206295,0.0003684033305843721,0.0011782523449155337,0.0007839083133096119,0.00029374038231791806,0.0002800861995336725,0.0010015872519796055,0.0010375953183813186,0.0002707583796133909,0.00033366735257890477,0.006880249975558888,0.0010908312947014319,0.00033795219210529454,0.00035997327579102487,0.000390860897852276,0.0026088846415928016,0.016131306439821757,0.0003091700411708948,0.0004111000844567201
t297,5483.749087156602,0.03039025275017753,4798.9006966583875,0.018267277167892507,0.013047478216748846,0.001790245546097274,0.014792314224511128,0.016154778147784595,132.7249846140155,0.015316916383542607,0.0,0.002127782961989434,0.0007011359861106704,0.026526172445505244,0.016676546934204773,27917.970848427685,0.015718515351560457,0.01716884309476527,0.05723057492600362,0.017399614726337588,0.0,1862.3321861875704,0.010258501995107049,0.008290725612399373,0.014987453985745934,0.02903034613152706,0.03475413528273155,0.010690835483161156,0.015422015855643092,0.01769044389904013,0.03392795318196761,0.010182038845593034,0.013137494649327234,0.0,0.021390837679004272,6251.652467846601,0.011213278794576962,0.01256633931638355,0.014814159255978739,0.016292408282479298,75975.19092077672,0.0011014250681986072,139894.73766993033,0.013003104396708747,0.03563524839773794,0.010596218828301224,0.014727889318405771,0.008822611057791597,0.008576828427732955,51634.36059243458,0.0013384513560860387,0.002100959483524316,0.0002961829641527451,0.00033924955712947766,0.0008442190872119006,0.0010480349646923956,0.0003202741456869304,0.0003190627627607445,0.002726822468097649,0.0010202285409305837,0.0003263190861060481,0.0002918707780203026,5255.748133343701,0.0019600437370538683,0.0003629115451318467,0.0003496439941417237,0.0027188201983618598,0.0009718552092627388,0.0003422414366460868,0.0002936264427432981,0.0019823844037091948,0.0010414775281981504,0.000339537035980246,0.0003109999917930007,1814.763459669559,0.0013270145521528654,0.00038768781815899444,0.0003684563968246247,0.0011148794268715841,0.0007728501990437868,0.0002931070765322206,0.00027967289986834695,0.0009487353945526339,0.0010101598135391764,0.0002697711587421754,0.0003319543379317233,0.0054501222195029895,0.0010800052960772343,0.00033756795690418836,0.0003593618971808993,0.00038958109639859447,0.0024322184557094275,0.0155488909977931,0.00030885773911948713,0.0004097665896963983
t298,5483.74901825227,0.0300208209504388,4798.900034331262,0.018198085857880516,0.012952588156952412,0.0017857366687129075,0.012098381878917154,0.014626134711997026,68.52634020331173,0.011350205256330036,0.0,0.0020104794174518824,0.0006954415403686977,0.017661676854230292,0.015011409707477833,20938.480286466347,0.013066253862070483,0.011714867311797428,0.021110538645395176,0.012601474208532467,0.0,0.02078398901557101,0.009093748064415713,0.007741320610323617,0.0138947822461728,0.015813166624844627,0.021238818606199635,0.00970546681489258,0.013254601702418042,0.013196139701788871,0.018413280438654027,0.009182991408879227,0.011339285352584591,0.0,0.01821836300846284,6251.640472375436,0.01043243899789677,0.01133893359767648,0.013361064338962555,0.015049077024320054,56981.395321745265,0.0010900203283414204,139894.69995810688,0.011343547094776828,0.028645179093407136,0.00942981284482215,0.013341993532090264,0.008308176489321343,0.00787847715185812,38725.77451335053,0.0013229515298819087,0.002101758123029015,0.000296141953259295,0.00033933898932520066,0.0007872529374424975,0.0009945384706282637,0.00031889879847943705,0.0003168193072018867,0.0020828284186524943,0.0009665192091104246,0.00032446008082636686,0.00028937203965894234,2919.68016701149,0.0017589850903966845,0.00036064721398598515,0.00034623178576056194,0.0020728131587229802,0.0009228095036986283,0.00034004899699958653,0.0002909388527820664,0.001633281715895351,0.0009858570472809614,0.0003373833767240177,0.0003083922276232548,432.1004187413294,0.001250169577302038,0.00038574207333885247,0.00036650276794837687,0.0010142966783743765,0.0007499001595320939,0.00029183170070808665,0.00027865485321229203,0.0008719061489621083,0.0009611727476959952,0.00026844864813975597,0.0003298845620507765,0.0034442610602140543,0.0010191222165651767,0.0003363923807145291,0.00035689770073541106,0.00038643088565059225,0.001968307865536561,0.014010866225479925,0.0003074161234937018,0.00040614325810906437
t299,5483.748933077206,0.029737251011787057,4798.899304397568,0.01808636728316999,0.012875435612723267,0.0017808419459483488,0.01144540369872592,0.01448305092325206,68.52618938991384,0.010475561960809223,0.0,0.0020014427291843205,0.0006947243217325442,0.01658259355178325,0.014831112002561566,13958.99902065002,0.01256065735518733,0.010696052782742793,0.01995181619545272,0.011707412168303297,0.0,0.01993990444233566,0.008784845281114149,0.007716336499939697,0.013842175489504586,0.014803227199803723,0.020054479094935553,0.009314916712410895,0.012793527762486259,0.01241409753449187,0.01750437765570823,0.008880980671649503,0.010884139035899909,0.0,0.017524608205944786,6251.639653069795,0.010275138814349357,0.01110197430025879,0.012949750203109144,0.015018977656275235,37987.615310942856,0.0010842408280780519,139894.6983913615,0.010850708998736856,0.02743597933844639,0.00922606990519878,0.012879450071335001,0.008120190844089801,0.00764931472362267,25817.201328225492,0.0013104650878650846,0.0020800071816214493,0.0002957938022555354,0.0003390703026927741,0.0007744464431689458,0.0009969097255385425,0.00031938406396857683,0.00031792138048729026,0.0019864864035115024,0.000970932586343353,0.00032582290089737474,0.0002912846132927464,2919.679992549104,0.0017634405402281814,0.0003622570984509828,0.0003486226136498854,0.001978736653519071,0.0009277645751127509,0.000341740188628905,0.00029306441727755864,0.0015720748397041505,0.0009892116609951105,0.00033908297449470156,0.0003105189798849444,432.1002687506469,0.0012524901406608417,0.0003868073998095598,0.00036837460994054954,0.0009890580361983814,0.0007487861577752029,0.0002926316213113561,0.0002795371297451004,0.000853770804483328,0.0009621598858534449,0.00026916188878388744,0.0003305563344005144,0.0032528596473072923,0.0010084451349595001,0.0003368726372345498,0.0003572581192327617,0.0003844896394680215,0.001869061212448631,0.013757089805592043,0.0003062686698066309,0.0004039344849257582
t300,5483.748884264035,0.029541228793361442,4798.898810612086,0.018018094157462132,0.012855885223954507,0.001778607792535453,0.01108849165938422,0.014355448215196843,68.52608693168234,0.010061436791306019,0.0,0.001993985810297987,0.0006935888807453254,0.01603858315994601,0.014690092436247077,13958.99612044777,0.012245237950960297,0.010237871093735005,0.019438791842176104,0.011308610352436011,0.0,0.019553211108684264,0.008596634423815294,0.007654710665266608,0.0137973698147084,0.01436546518897377,0.019480530066486642,0.009087045416272957,0.01248415759256255,0.012032603730248274,0.017083694647880728,0.008692065709422355,0.010604492349963657,0.0,0.017241720857800055,6251.639209617958,0.010258194341979499,0.011066448375208813,0.012811916919548923,0.015070013114189307,37987.61184234579,0.001082742239911417,139894.69775831385,0.010590508814859852,0.026902189007125026,0.009112699216314536,0.012624895592619301,0.008037491217167356,0.007533529668307198,25817.19625597134,0.001308202966266124,0.0020754988053186207,0.00029561647877358004,0.0003389171622729595,0.0007682145536929906,0.0009955914357380813,0.00031839219971251223,0.0003164717726473813,0.0019668983392992305,0.0009688762820721877,0.00032548047051464624,0.00029046176772321133,2919.679874152941,0.0017580691906804555,0.00036198434884831,0.00034783295084820856,0.0019579629808688494,0.0009251327838821111,0.00034141074685235074,0.00029225751486374325,0.0015620557925634007,0.0009900000977542628,0.0003389419107218162,0.0003100983505404804,432.1001790811258,0.0012508100276546405,0.00038552118958258905,0.0003656835195582708,0.0009809117316073944,0.0007505171425003913,0.00029190772909180293,0.0002783167324489004,0.0008481104843971836,0.0009626825960143668,0.0002684766558939273,0.00032907669581579645,0.0032573396303699066,0.0010081074043353953,0.00033775778862331823,0.00035663348001243564,0.0003834974778420767,0.0018583888184142616,0.01360714439864042,0.0003056714289684161,0.00040275085830040086
t301,5483.748941823256,0.029335405271327084,4798.89838680834,0.018011806251486642,0.01291493933523429,0.0017806317212619635,0.010917636266758799,0.01428372141264579,68.52602534647203,0.009867369902923567,0.0,0.001990488539262553,0.0006927070608400497,0.015704371088496368,0.014586989066747639,13958.99600445305,0.012020325523815807,0.010035489633979131,0.019156325457574556,0.011145285871240142,0.0,0.01938677612990723,0.008509497215503438,0.0076489370352788915,0.013767463513559347,0.014167377175279054,0.019159612079300406,0.00901382625295118,0.012305621516691446,0.011856794891882662,0.01687461163901762,0.008653062307391797,0.010492982695652013,0.0,0.017192469620368023,6251.639032122571,0.010300923945177686,0.011118547804858233,0.012836175946001744,0.015095177902668499,37987.61154430159,0.001081959016527934,139894.69745264284,0.010467580639852654,0.026611877656592106,0.009046826833368875,0.012508460875043145,0.008019053380107997,0.007496741408321865,25817.196026690955,0.0013241765192704377,0.0021040513734244775,0.0002958034782605496,0.00033949868293820787,0.0007706226171243588,0.0009954931869568025,0.0003178472324866614,0.0003160286164873037,0.0019483295000868284,0.0009703537847263946,0.0003245366330488766,0.00028921966018181477,2919.679763501717,0.0017586349477272335,0.00036093879137253276,0.00034630121714211394,0.001937273983514566,0.0009250422788546794,0.0003404408335171598,0.0002909741686270677,0.001547057887847295,0.000990360322978181,0.00033788521264604667,0.0003087433964599427,432.1001259188272,0.0012483907954671763,0.0003848555682778277,0.0003649200065923385,0.0009773606157323185,0.0007464340655068564,0.0002911905295615474,0.000277467639520261,0.0008519875423450711,0.0009634832462081251,0.0002683481355395899,0.00032915144705199587,0.00327152010869308,0.0010114817274017435,0.0003378961501709326,0.00035652349557135633,0.00038326092703770004,0.0018627060936003855,0.013501064560566756,0.0003053163890813594,0.00040229989593134604
t302,5483.748976840688,0.029147854535436092,4798.897978953722,0.017959162006906126,0.012977669726318166,0.0017809715263348003,0.010869456303274893,0.01423260773367443,68.52598374110097,0.009828895475254007,0.0,0.0019924060626162975,0.0006923568477511929,0.01554918400472852,0.014526471803464284,13958.99598231977,0.011912309394479875,0.010015647420017957,0.019051163882546397,0.011163404074234544,0.0,0.019355920744189507,0.008505756947823385,0.007659739925101421,0.013745461223756633,0.014128309812092758,0.018984357312491908,0.009074546231854741,0.012216166745272174,0.011812469289659146,0.01678274222240915,0.008725661110078305,0.010500573725646995,0.0,0.017363666499183625,6251.6389803361,0.010412439951048003,0.011299664838199174,0.013058347712041483,0.015108532600097615,37987.610827956065,0.0010823654163179626,139894.6972113723,0.010438269626167122,0.026420934913461033,0.00901590369326105,0.012499506552222732,0.008053709154575388,0.007532663737468801,25817.19633349508,0.001328331262265356,0.0021120109835850694,0.0002954441109130856,0.0003388390282695141,0.0007748964856651662,0.0009987586552163037,0.00031782029877241075,0.000316138168860376,0.001933514081976554,0.0009603026705320589,0.00032448230505327215,0.0002880761858825013,2919.6796800642755,0.0017420089143959237,0.0003606458812015783,0.00034482389018969536,0.001920500612704539,0.0009158667646337616,0.0003400983822427827,0.00028991153490633305,0.0015356427131983541,0.0009802270759530095,0.0003379710006024005,0.00030752961227024857,432.10010690245787,0.0012541871673753084,0.000384934452338177,0.0003648835082532757,0.000978448613692636,0.000746719732509795,0.00029101471532407545,0.0002771640382063126,0.0008591798709287259,0.0009683218052839884,0.0002686696852498666,0.0003296388319244045,0.0032923503062085835,0.0010163953217046957,0.0003381470536892987,0.0003566069206353974,0.0003835365653968538,0.001875003139579719,0.01343583499625205,0.0003052311253844889,0.00040245063495468415
