Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t91,0.0,28.15999656008845,15.059981040739945,3.181281312145893,1.5715039978702746e-5,11.080200937968527,8.45841080134251,10.085968541748025,32.82499964552957,54.179998626078614,18.152396718963736,69.97721553365733,41.61578451848366,19.13274594589067,9.115022902175046e-6,0.8816985410890281,19.61999804771719,332.41070160150605
t92,0.0,28.1599989009602,15.059998545488625,17.084170893221003,5.073954950813215,1.8743754140737e-5,0.8248789954664227,12.548374832038903,24.618803709115756,54.17999372675925,30.12697407274674,70.10169358051004,42.83445991336323,20.897997398657544,0.2102255156536562,2.1585577783584213,19.61999840987089,343.50009996677807
t93,0.0,28.15999805302104,15.05998773519956,4.335704075657037,6.247920244906191,1.816157158372759e-5,2.860661755817712,10.798521821106887,9.769388466480391,54.17999350831852,7.431792622094392,57.09814364062698,39.019097850567164,16.365532537729322,4.3417013016632105e-6,0.5746355980280654,19.619997395185212,271.5213978080114
t94,0.0,28.159997666623017,15.059992112476005,16.166129651066992,5.324867578597926,1.555630968454927e-5,1.3055999526138948,13.022538632928542,13.888382521148902,54.179993083039705,15.74582380772354,44.6884135884698,33.86173222242222,14.239307521223836,4.359980297007045e-6,9.790930446601834,0.0003342540001981813,265.43406295522647
t95,0.0,28.159995262976913,15.059982082693791,11.837385158232507,4.641286273575392,4.015253226019408e-5,0.6556473246304554,13.187297288205787,17.54810475381824,54.179985012034905,38.0659214464954,39.40250313583052,29.514314520170526,15.74920375359548,8.551124531198347e-6,6.793632950208923,19.619973850410386,294.41528151653597
t96,0.0,28.159995566265934,15.059983350545854,8.98061114062725,8.572083782243267,21.51688518149427,8.222964182993335,14.849387784258028,32.81469597561965,54.17999013776039,54.013425928936975,35.37429585244938,27.893601512728452,16.203590332739275,8.039065536599683e-6,1.3615141416178957,19.6199979633382,346.8230308726838
t97,0.0,28.039855978618117,1.30686519871597e-5,1.1553819499009538e-5,6.426188268233333,10.265473118496544,3.6044525053315133,10.507635564753317,22.0202036731075,54.17998339751904,54.01328058507739,16.311757567237063,22.465944743288194,12.543190943601134,9.834579759466722e-6,9.790924460226332,7.065788371952072,257.23471363449283
t98,0.0,10.661470862133575,1.9176038031530362e-5,1.2589600565911483e-5,3.9814432757146494,2.1426512350548097,8.564492681804728e-6,10.848162250092217,2.6405088258630656,54.106297922949295,2.0936773819320566e-5,1.2323767606052274e-5,14.380005594892252,11.57559692626978,1.0033165205929281e-5,9.470075313089968,4.23628182028914,124.04257765018666
t99,0.0,0.16955111597668393,1.952534730376985e-5,1.2899789135847977e-5,3.7433346275469934,4.302395443275221,2.7390068455839196e-5,10.782031237019503,3.6900982569588603,54.10128266298848,2.1913883478583902e-5,1.642365892301363e-5,15.911415965772633,10.614396500606484,1.0028862361216676e-5,9.339748593267698,9.843841988138703,122.49820457316092
t100,0.0,4.5066347800082976e-5,2.0590563060964835e-5,3.986408974184519,4.004434158184642,1.7635703942470626e-5,0.546828087575825,11.25125064400355,21.171489785431834,33.936377194552534,2.5428030725467734e-5,1.4976084638282843e-5,5.807716153143567,8.857995981684843,1.0067904840443236e-5,9.790925992885924,1.2420882148408945e-5,99.35357315716439
t101,0.0,21.345915465834093,1.923552158754721e-5,1.2615166409278618e-5,5.254039183765286,1.5868728661289213e-5,2.9068186509443703,11.345822501916828,12.461739464702553,48.410036584924015,2.4496374313889336e-5,1.4567357926686573e-5,13.591442095806409,9.693136550242377,1.0026030514101484e-5,9.79092669279521,1.2963879646128373e-5,134.79998696399016
t102,0.0,28.159991453728292,6.880226308786281,1.9246372949029005e-5,6.3421069289250465,1.5056579054710141e-5,4.821190670282608,11.056124300722791,10.723841318911166,54.17998319800097,2.2650472530340518e-5,6.07687998573323,18.94024774987275,9.683852738703992,9.928795787998581e-6,9.790928367042753,1.3311596978922959e-5,166.65545321452717
t103,0.0,28.159971134005264,1.2735437593575725e-5,9.994136058951343e-6,4.412226263705592,19.02882273843908,1.1608411546483228,10.938277995958655,6.301385341938154,54.179979773465114,1.5702354270666625e-5,19.722795742211733,27.599490594944623,11.301468205500473,8.438401135904291e-6,8.111494615440677,1.1706339723084502e-5,190.9168121369265
t104,0.0,28.15999525533362,15.059981295589441,8.289620331383304,3.7367076549802354,21.516882497251395,0.7591318473265429,10.075755878762823,3.534354221214544e-5,45.362172367487354,54.013412015287614,58.43402087084557,36.05577126982809,17.310348597773814,8.451589597866084e-6,4.93792839767302,19.619965426291856,323.33173750094653
t105,0.0,28.15999236068432,9.753090669140338,2.3266004088953226e-5,10.421999021422929,21.35378353087135,10.253371273548874,9.087041279783064,26.33765202933618,54.17998607114236,54.01342313613635,42.25978117472582,33.67875597749823,13.4502285885755,8.81693709838911e-6,9.7909306773642,9.958514649378438,332.6985825225492
t106,0.0,28.15999892317406,15.059999022694253,19.7599973407378,2.5517158782159584,1.947091594359765,3.5186214114678855,8.551388829700546,28.10066788911391,54.179980935557886,5.102205466151401e-5,54.362295317220585,30.711715365993854,20.897997841858476,1.6799988356455424,2.3185968462936124,19.61999567858403,291.4201127326728
t107,0.0,28.159999360524004,15.059999741530934,19.759999523700976,7.760617902505717,15.054861145743345,14.686354587391484,15.42299806405986,32.58012562498702,53.861081391968945,44.865429162422956,71.49867348727568,38.82267509334469,20.897998199588415,1.679999067560814,2.5282876145005497,19.61999731236887,402.25909727947425
t108,0.0,28.159999368924012,15.059999738638785,19.75999958406457,7.877401586397993,17.003127530808896,14.218928267887312,15.223093623392883,32.60994943008856,54.02737597407842,46.210743132481234,77.35066407372376,42.404286627674836,20.89799820989958,1.6799990362756003,2.6467934543938045,19.619999179721617,414.75035881845184
t109,0.0,28.15999895347556,15.059999089049075,14.4822654370542,7.633460055312251,18.524952896920013,14.162249406848604,14.896642060528727,32.409113956151614,53.88856454706526,49.46035982572763,77.14397324730973,42.174484876092095,20.897998183720187,1.6799990204247426,0.15637543527556363,19.61999832616652,410.35043531712176
t110,0.0,28.159998944783393,15.059999073789538,14.591776958989055,7.484511869315917,17.675114532673593,14.126390329611803,15.225286213940835,32.38161512583005,53.715352854031934,47.98132591949029,71.32041046807413,39.17046089923858,20.897998168254237,1.6799990074909312,0.08337628771378176,19.619998402589513,399.1736150558176
t111,0.0,28.15999935662045,15.059999725848922,19.759999590389203,7.84652106652474,19.21628231925343,13.605880596835748,14.803575096332908,32.27111273605258,53.58814509108884,51.81230055773413,57.939265648202046,32.05650369503051,20.897998170413622,1.6799990085182668,3.295523544094346,19.619998436819454,391.61310463975923
t112,0.0,28.159999343230634,15.059999706369396,19.759999487410845,8.11165166027909,19.771673456523985,13.61227792650009,14.7276898251805,32.067812609914995,53.31425216252954,52.142401161247264,50.546678922836584,27.738307243370674,20.897998138316968,1.6799989944088007,4.471874665490849,19.61999835423617,381.6826136578464
t113,0.0,28.159996205361928,15.059991768582073,3.8380199792062704e-5,5.427827589315132,12.786226905033176,0.9829010491577851,8.057895973003484,32.82499691367616,54.17999607712866,54.01321704206311,36.557237690729146,20.725286002977516,20.897997086481332,1.6799984180202,6.781501768233126,19.619997384767423,317.75510625473004
t114,0.0,28.159992289994882,0.00015460581581811138,1.5513466804759332e-5,10.421997303554013,21.516883879331996,9.370055852329473,8.530643334687966,20.171952056616366,54.17998593671742,54.01342330254799,25.479398775084935,19.212486541283404,20.73075350820767,8.403336148618029e-6,9.979962512583147e-6,19.619997060999843,291.4077583439372
t115,0.0,28.159967968624073,1.316510884362369e-5,9.680832602936036e-6,10.421998775907655,21.516884388773747,8.792790428453042,7.27765601617979,17.359092641479506,54.17998546570448,54.01342419587518,32.01439028390317,22.024063914284998,20.86901995562737,1.1384126728217728e-5,1.930604822244175,19.619997082807735,298.17991016993307
t116,0.0,28.159964185606874,1.3761350797476077e-5,1.1243887417047234e-5,10.421998472394973,21.51688379243026,8.969285809049499,7.718401646524787,18.317874204732746,54.179985577046125,54.01342435011885,33.2979529387473,25.71926490210161,17.62502273725434,8.691551983048537e-6,7.404491630769174,19.619996859593204,306.96458080315995
t117,0.0,23.97637695207501,1.3849476115544e-5,1.2668149808796539e-5,10.421998911779138,21.516884173594775,9.202027921277708,8.62993109929887,19.718793670662993,54.179985972391336,54.01342688658992,41.895144086711205,33.10570306922023,15.696881252642962,8.505344645695296e-6,9.790881886736807,19.619998017487443,321.768068923439
t118,0.0,28.159994385245948,15.05997813574693,8.008029426564022,2.397934708752732,21.51688739684419,4.552295514264011,8.24674982411219,1.2534468322560164e-5,30.74379162045142,54.013429304808554,58.20905112349282,25.095190613075232,17.612056274723564,8.710308236254556e-6,9.790893807931479,19.619999538259936,303.0263029190496
t119,0.0,13.542700678811768,1.085322601506838e-5,1.7726545763167778e-5,10.421999327036431,21.516884431637283,9.917525574678063,7.909676711303795,21.54474341791238,54.17998662263487,54.01342693751019,56.03670791668106,42.834452060299526,15.265868321408417,0.7072004521588693,9.790890275624303,19.619998166845292,337.302089474314
t120,0.0,12.190244211568194,1.1688270119070077e-5,1.146130661208803e-5,10.42199946202436,21.51688331691048,10.519073946755015,7.13687338086067,23.390585939464007,54.17998664477384,54.013427132552806,53.88930392749125,42.834450739954725,15.003361007570946,1.330825522652955,9.790897945614379,19.619998152584504,335.83793448035493
t121,0.0,1.602678464139794e-5,2.9361198059513342e-5,0.04831946920438921,10.421999176197101,21.516885599187653,11.042599338234389,6.557554880165618,25.513101963127294,54.17998624989548,54.01342779426682,51.30657951896749,39.89115821542687,16.977174901462426,8.619961251610172e-6,1.1876915316757226e-5,19.61999851689983,311.0888515078947
t122,0.0,15.080621417182947,1.2304083122307587e-5,1.0671785403799775e-5,10.4219778530084,21.516886359141246,11.520027739668254,6.909464267048691,27.361697152835205,54.17998519598529,54.01342795031272,41.992024605269506,36.58915617649679,15.200171618982317,9.078293624634205e-6,1.4550352323235047,19.619998571036245,315.86050619345326
t123,0.0,28.159992134579745,4.61958761973073,1.8291028254574026e-5,10.421976486346523,21.51688645240089,11.943363991043956,7.67666682170134,31.02465302083872,54.17998515936978,54.01342803719577,38.24830986621405,36.59797852244201,11.76735525420319,9.10405918617878e-6,6.007951186901042,19.61999859246896,335.7981605405242
t124,0.0,28.159995749046114,15.059984063420103,12.088166557069872,10.42197575184594,21.516886511665625,12.144450129458455,8.655344716092314,32.82499606253222,54.17999718237394,54.01342792911344,40.85592304693761,34.806956809375464,12.92805880822252,8.62212413172699e-6,9.790925784384488,19.61999874227847,367.0670964659408
t125,0.0,28.15999528796928,15.059979802101445,16.268867375805954,10.419825484999631,21.516886737134236,12.217263100357112,8.480855723173377,32.8249973722572,54.17999715780605,54.013427557537725,41.24491734274581,33.28161314254674,15.240413082363125,8.569857561851751e-6,7.648249862114086,19.61999874701532,370.17729634578467
t126,0.0,28.159997900274387,15.059996948369287,19.759996284958913,8.277777133747591,6.183345660685107,8.439744517694063,8.998035387018927,29.78464194334595,54.1799856847271,54.01286205010104,37.52956629459537,29.266124730941634,17.33299983365759,8.918027965376515e-6,6.244828647123793,19.619972846389373,342.84988478165803
t127,0.0,28.159996189501328,15.059989227096823,19.75996559732507,9.902296813662982,12.19784109657692,10.996064744016083,9.286269482987676,32.82499599696228,54.179996383474155,54.013296289163414,40.74489157521247,27.824302033438723,20.897974411571795,1.019290261483096,2.1879062452895983,19.619996333905643,358.675072681668
t128,0.0,28.15999869308012,15.059998528366819,19.75999838233952,3.877058823206129,9.797386149876527,3.125313910587927e-5,8.302768941457405,3.868937748703904,54.17998461423391,3.77869715196444e-5,4.594681808513735,9.13333832311681,17.05046470976603,9.591038323865078e-6,9.79092328939364,19.619942141180395,203.1955607843839
t129,0.0,28.1599989702204,15.059999070016508,19.75999876364824,4.398985477952487,4.811186764617808e-5,0.5426886563421583,8.332152057461277,19.31643494052576,54.17998195556636,18.11371761367425,20.59012868345236,12.217377282680022,20.89799692132103,1.6799983628636734,1.0297235106613982,19.619995263638828,243.89922564189237
t130,0.0,28.159999362133526,15.05999974684334,19.759999678964554,10.421787887822681,21.516879239744,21.88119903560373,21.59981121494461,32.82481993115456,54.17983299210313,54.01341653580181,77.839813907568,42.8342627457317,20.89799530247588,1.6799975906827693,5.767937117508328,18.726687811518577,447.16444010060115
t131,0.0,28.159998027418002,15.059997635308402,19.759995976558184,10.421784240072915,21.5168785694014,21.88118436629511,21.599805877685647,32.824810310763034,54.17982321644875,54.013416443358196,77.83980084253037,42.83425169592156,20.89799623330669,1.6799980626701703,0.4742985214381807,19.619986557261313,442.7640265764379
t132,0.0,28.159994086686083,15.059991573157989,16.584784238669823,10.421782655341566,21.516877892016545,21.88118883635911,21.599806327907785,32.82481082086557,54.17982290374927,54.01341553287927,77.83980164750336,42.83425126732018,20.897995462792903,1.6799976711478273,6.659968249834588,18.073282178165694,444.2277713443975
t133,0.0,28.15999414833947,15.05999165999146,15.461143169414662,10.421779459579078,21.516877688503147,21.881196859312073,21.599806122416286,32.82481497147876,54.17982666723192,54.01341536186921,77.83980342337038,42.83425112295003,20.897995463589552,1.6799976801197034,7.407095332523263,16.915606448726226,442.6935955794152
t134,0.0,28.159994134132425,15.059991613991048,16.687462630141898,10.421771128127292,21.516878043803825,21.8811938441023,21.599804147519087,32.82481998683472,54.17983082488417,54.01341624349324,77.83980574433686,42.834248223045435,20.897995420714714,1.6799976672216952,7.375713546354087,15.882264569771168,442.8551877684739
t135,0.0,28.159999211735744,15.059999491641893,19.75999938381312,10.42178469827053,21.516877426557034,21.88115335696337,21.59980668323163,32.82483437307871,54.17984057408049,54.01341578845992,77.83980732516238,42.83424832997976,20.89799537227739,1.6799976295540224,6.6893057519736026,17.950944567370943,447.3100099641505
t136,0.0,28.159999199903115,15.059999485071163,19.759999347351417,7.187766852819444,15.998809100819779,14.7509997887871,16.12600015667534,27.580477298289992,48.96086394660681,40.5949698127428,64.40889734492309,33.126832450797465,20.883150472820997,1.6724967222536948,2.900617253968873,19.55995353792054,376.73183277175156
t137,0.0,28.15999689418493,15.05999476177202,13.821508850648888,8.201770004916263,21.51688675616612,6.380005474123208,9.860757526417757,32.82499967151577,54.17999863883083,54.01342833761985,33.796505573215484,20.944929639480744,20.89799637778758,1.679997985920537,1.1995928529033935,19.61999935206528,342.1583686975686
t138,0.0,28.159994222586008,10.053989299187688,1.4940351337473679e-5,10.421999757345535,20.306933557188078,10.1699290572693,10.843975248722431,29.776390469461514,54.1799871242639,54.01342730808985,18.432414378219384,13.851213879355235,20.685366778816988,7.826844891391859e-6,3.2629746382745206,19.619998578970364,303.778617064947
t139,0.0,28.159995758996057,15.05998463842478,2.304988809433399,10.421999772861922,18.470479856988973,9.65911428442982,11.613620849143024,28.149530908673196,54.17998624786049,54.0134271348906,24.086805763574265,15.130544441105561,20.752407479139265,7.436567238844812e-6,0.1379171046104886,19.61999847183569,311.76080895853477
t140,0.0,25.08925807819892,1.0974068797791945e-5,8.619759466128253e-6,10.421999739955817,20.334097776261686,9.66338700173764,11.601500348908848,29.50513533288368,54.17998640206739,54.013426896531996,23.38005450493324,18.96202658604317,20.410583944670435,7.499208529323434e-6,0.7388902670675607,19.61999834758629,297.92037231988354
t141,0.0,22.88756620295566,1.0642978870527435e-5,8.626700081060692e-6,10.421999728584048,20.340602264061154,9.89074708116627,10.701706022115419,29.453276751875656,54.17998677910268,54.013427130575266,42.02938166596696,30.266656776511454,20.35115776790233,7.622683321197722e-6,1.5323681724348954,19.619998318749342,325.6889015543634
t142,0.0,13.46839584321189,1.0218958452444251e-5,8.333603170175695e-6,10.42199972538467,19.277369240149476,10.179328616464192,12.099112048867472,31.068933883506865,54.17998722318554,54.013427238114176,51.20094504354255,36.162226311261186,20.395979998740227,7.718537535048553e-6,2.8557706681903254,19.619998506833863,334.9435006185515
t143,0.0,0.2601369757119181,1.0769445806268962e-5,9.218861576552461e-6,10.421999771286579,20.423159895792637,10.522905037031073,12.595248737068413,31.983301837100615,54.179987251395396,54.01342756576901,39.69860092439642,29.85796796259604,20.534204355803624,7.385669162851057e-6,4.4184047390446155,19.61999871834543,308.5293711453183
t144,0.0,18.245586211855862,1.1764555770067586e-5,9.700213246700109e-6,10.421999268026347,21.51688660839598,10.772991322256226,9.206359180068391,27.896875140218643,54.17998615680452,54.01342804194132,22.97561111698478,23.346999123979927,16.507471383944207,8.396728681930365e-6,1.8733385187891627,19.619998825601108,290.5775607603642
t145,0.0,28.159994484188736,15.059981543298232,2.651872353398136,10.345003953312066,21.516884941557343,11.310097834498608,10.442468580383776,31.888696147974926,54.179983492465055,54.013426076912616,8.941530308143127,13.894067824826754,14.395190117478972,1.005138261023165e-5,4.551883309769758,19.619997816640243,300.971088836231
t146,0.0,28.15998945481894,2.241422470146951,2.1366120523193048e-5,10.356080050317882,20.942992836623176,11.607442449258981,8.834283127867295,32.82499476404694,54.179997217909644,54.01313062227723,0.00013405064185516297,8.557112994027543,19.640972691359856,1.073229342814772e-5,8.449553762371597,19.619996273673657,279.4281348637555
t147,0.0,28.159979347718586,15.059981893345013,5.784388451139002,10.421998915879666,20.70941527516962,12.37005367338189,7.780204500573212,32.82499015784409,54.14809964096969,54.01342258971749,0.6953724386647572,2.973606301996172,20.897962473518163,0.4503109332335165,9.790893071080594,19.61999609994269,295.7006757641741
t148,0.0,28.159979425924202,15.059980502831046,11.817976354085916,10.421998954486387,20.552636712318908,12.563425396097793,7.397942334620188,32.82499022243935,53.41106968350963,54.01342284920722,0.7971126432327439,3.1478720453731066,20.897966171581064,1.227551811749995,9.790893124347024,19.61999618513197,301.70481441693653
t149,0.0,28.15999037404359,15.059986637555857,19.75995693740381,10.421998897595063,20.401370400901545,12.671649860347213,8.133644562831408,32.824989627432984,54.17971574911369,54.01342284186389,2.1682279582860505e-5,5.2343041604973966,20.897970382602004,0.6697714222703153,4.4114135226189175,19.619996074265174,306.4602031336225
t150,0.0,28.159998683082303,15.059998620838172,19.759998521959943,10.421998766118639,20.18244031003661,12.679240969601286,8.076886167972082,32.82499577922028,54.1799970149432,54.01341857781672,12.0013135227415,12.711650936403416,20.33827092094355,1.0641766837366811e-5,1.4031833918976,19.619997077222823,321.43339990256493
t151,0.0,28.159994422320306,15.059976251011086,17.305826114095574,10.421998946955405,20.047718198825844,12.565009623900538,8.940213819607662,32.824999251741545,54.17999827986452,54.01342080359493,18.81528391052362,18.30216746258608,19.04632105479826,9.668441460197599e-6,1.265183661341769e-5,19.61999842634901,329.30294888645244
t152,0.0,28.159994606894607,15.059977233744744,8.641746526744337,10.421999521569504,19.641738641592273,12.671331156199807,9.85128229077575,32.82499863261439,54.17999759787358,54.01342580986178,30.997399023445706,28.27255011510146,16.0525424965654,9.404391345258073e-6,1.1973586432096126e-5,19.619998400181213,340.4090034311423
t153,0.0,28.159993837770365,15.059974568773427,13.238964843874777,10.421998532800526,19.197065622749413,12.733794678040898,8.614501274517602,29.967558683645464,54.17998277741429,54.01342055698588,29.48852303414198,27.545683128816954,12.144699792010366,1.140953314576027e-5,9.535132438675387,19.61999562353343,343.92130080328394
t154,0.0,28.159997293232365,15.059996472242021,19.75999629180336,7.92750713743484,15.056443390326669,14.547030872410618,15.771054438062325,26.320931432759686,48.74384715175604,40.87573622909915,66.09167529472784,36.07644312652297,19.169898023162162,1.1901766382750252,8.044215122565186,12.530199239719165,375.32514815409934
t155,0.0,27.62554520478309,14.22935063132258,18.698160620011695,7.15895232144878,18.561613338109105,15.092362324904384,15.735680510379398,23.614619912615943,46.543680931402356,49.80044017445168,68.22406402492308,35.256350412153964,19.931761461328826,1.3096868211006518,6.466972506034428,16.690924933025645,384.9401661279956
t156,0.0,28.03922369045641,14.87521429578443,17.216709738469586,8.020128409532932,21.32806504557566,18.38552400900175,18.50348574047845,29.220037973207962,50.82870190839251,53.75762071620308,74.02496329135573,38.96312880931514,20.82487658526418,1.6450890930675488,8.006223869607442,13.54542542332667,417.1844185990395
t157,0.0,28.050029393573205,14.889491581786565,16.996926024827186,8.182162238458993,21.370982646500547,18.72926746897477,18.935512082025383,29.860469722965373,51.37814067575158,53.81342189856526,74.57053106704309,39.51538197316539,20.832810150432675,1.649070731130195,8.233249025778596,12.397365016370571,419.4048116973495
t158,0.0,28.047515440774294,14.885918750460188,17.05389219919616,8.171657443769773,21.374936814208237,19.0304981050588,18.900018561754194,30.452457040322425,51.79468803311415,53.82021691786058,74.44723909222235,39.464771401980386,20.831676888208065,1.6482469371634203,8.35067738581745,12.93059640073934,421.20500741264976
t159,0.0,28.058583691168828,14.904609347525918,17.398387490839436,8.303025924368194,21.38019514028569,19.091536175034076,18.939955303215246,30.98844398096586,52.24848753153766,53.826631112654155,74.42284895319294,39.49249484831778,20.83618404778063,1.649879464318294,7.700558512355742,12.402041413973162,421.6438629375337
t160,0.0,28.159999383213826,15.05999976952249,19.759999706272183,8.196506746304236,21.37532004078884,18.66321708177863,18.584583401216936,30.088913553581786,51.32339391250643,53.81788905543604,73.85942980919513,38.88487470452722,20.841290048261484,1.6512593394512713,6.6169982083914665,14.295954782599843,421.17962954304784
t161,0.0,28.159999421736945,15.059999815573496,19.75999912434417,8.426530909313705,18.287498801126564,15.220002338363782,16.06511016698738,32.53719451384419,53.8411182898631,48.5631924757233,35.57001444374958,21.61866178881883,20.897998388679678,1.679999125135863,1.7049058751818476,19.61999925702391,357.0122247354663
t162,0.0,28.159996518378,15.059990284939914,19.759936024161732,10.42199896199669,17.867457575970366,11.161289634289533,9.943489802347269,29.24674395595923,54.1799863317264,54.01342114567315,11.401138537868762,7.511394507612172,20.897983682225835,1.1520969808010249,0.030764102674491662,19.619997398246234,310.4276854448708
t163,0.0,28.15999600597497,15.059988606355185,17.0905263695201,7.623587767963946,4.245418988716101e-5,5.629094764565532,9.22304456477694,11.281038186162684,54.17998375174269,2.4559833564016387,13.773721849625082,10.548001562857525,20.897971305875878,0.7564715858368524,2.2525596819705473,19.619992292257038,218.55200410607654
t164,0.0,28.159995523569915,15.059984387951046,4.053603821536418,8.62330490522812,0.02330207627252949,7.3109367546156205,10.85602198169358,14.428550947798776,54.17998624776355,1.1364805623215965e-5,40.991305998671706,27.27931094368403,19.5857298330777,8.55398323651254e-6,4.956124306483494e-5,1.0641030040276079e-5,230.55211354292496
t165,0.0,28.159993856049155,0.00015470349637485695,1.7039013595945347e-5,8.261248988705214,1.4605352352471597e-5,6.8278006540073966,11.082571678349286,12.120799770883625,54.179986845809395,1.3883980053356052e-5,2.2461406511558586,11.473268570358648,16.78311419924125,8.551529958211231e-6,2.0826323398988578,3.5502891241336187,156.76805546196465
t166,0.0,28.15999118554561,0.00017560888422293768,1.5170350412533598e-5,9.395528946976494,9.710634787186072,9.003656085233402,10.290762340658137,27.5969154786761,54.179983666041515,54.01325996031281,5.2777497400438715,16.671244090668413,12.12671078732618,8.530771014236452e-6,9.790925857393804,7.631679529809188,253.84924176587725
t167,0.0,28.15999100431955,6.72254972408122,1.6759954702447323e-5,8.90482413676767,11.081598892263326,8.233175740546928,10.467264874214337,26.691300592488822,54.17998556395264,54.01323475089399,2.5260109860638997,13.542141651755946,11.907650705758531,9.14560725652994e-6,9.790929578622542,2.0773989918131632,248.29808309910456
t168,0.0,28.159992707578404,15.059979335232008,2.541659333122601,5.760677104209084,3.96227413440237e-5,3.0592451534269083,11.65072129797862,23.984900794425382,44.97723218464875,22.122414226477044,1.4010627116611998e-5,5.4522551309543275,12.031667717237816,9.230256340789112e-6,9.790930116559677,19.6199922600659,204.21173022554132
t169,0.0,28.159992082373755,15.059977463916871,1.6627556336237217,4.760192730079295,0.06701631525013886,1.664566979030263,12.812964715632498,23.874183226169826,38.38783193879195,1.6114277826315426e-5,1.5106536747766947e-5,3.367789998662624,10.933752128622022,1.0004833814067289e-5,9.790927334472686,19.619963953545806,170.16195572581987
t170,0.0,28.159992075081167,15.059978638828397,9.949291677792173,4.086937400646964,0.08164156372008165,0.9803685629862461,9.996668453562249,23.702402771034933,34.10048646679626,1.6116124434910902e-5,1.5031800912530756e-5,0.5745635283370226,12.53294350985953,9.750097179237496e-6,9.79092734219995,19.619965382146145,168.63620827101366
t171,0.0,27.601061099337116,1.9354494215466587e-5,1.2868377931772592e-5,4.73412579063307,0.15908179589346524,2.3163175270595704,9.726636538788714,32.72707323956347,23.593731748178016,2.009026518971972e-5,1.4943887928359596e-5,0.6395519702200532,9.039987931533844,9.750500508242687e-6,9.790927539969719,19.61996721890931,139.94853940761215
t172,0.0,0.6729571553936647,1.937654666325533e-5,1.3843584673592569e-5,6.067467022863199,0.17694282298197342,4.997075806400279,9.201746903534662,21.13125389527829,41.05184700128583,1.9054845396418083e-5,1.5293471151044205e-5,12.64554283527985,8.06649906042842,1.0037558745179675e-5,9.790924980695246,16.529298402994467,130.33163349314253
t173,0.0,2.9331533852633525e-5,10.725316512421612,19.759969634313773,5.416357075877158,8.636267409208005,4.050399954425119,9.975203919248024,10.364502054730329,54.17998255607451,1.2322924539158844e-5,5.412841525225334,26.68119105763703,6.98172279431095,9.618355537770416e-6,8.962627718076529e-5,3.4780873816603806,165.66198277422328
t174,0.0,2.6215722089595334e-5,2.1574897858419106,19.759973166364414,7.868687506608216,8.489613732344578,8.357319406249522,10.734420513005032,16.053022297301673,54.17998599931968,1.2971234519213599e-5,14.396762417288024,30.222358805509216,6.917685279487678,8.635346603603721e-6,1.0861027204202668e-5,1.4261785691813543e-5,179.13739185443603
t175,0.0,2.6920056151411987e-5,7.818546278369325,19.759968386196025,5.8566352839843026,21.5168793544733,4.765075385302005,11.883201416575638,7.164643781765875,54.17998528660399,19.442713914572476,17.61831495588738,33.22855734295288,7.106718749381073,9.181508718115573e-6,1.0605681461847012e-5,1.0814762041125658e-5,210.34129765807262
t176,0.0,1.1761575371768074e-5,1.9389932497503483e-5,1.8610641782676782,4.782567988597204,21.516886846988093,2.9194640698669008,10.62342286224267,3.343800488791913e-5,53.22845140236257,54.01342828091451,14.406401815571092,25.04665367359634,12.541265249399988,8.558106498144432e-6,1.0314455423451406e-5,19.619998503742,220.5596883336237
t177,0.0,3.736219890255196e-5,10.490304136320027,19.759963841718235,2.3976905330071183,21.516882642431472,1.2491417769761102,9.2424212135795,1.7214691593124733e-5,36.377360450810514,54.013420520928435,17.45741113961029,19.622197849440305,12.430392688965325,1.1382342832590706e-5,9.790913487891215,9.763444467752798,224.11161070866464
t178,0.0,19.822256715206702,10.50215617000231,14.92770127007088,6.865248561471372,21.51688719142189,14.821950263415061,15.85873569073908,24.277497093598548,45.229025267398335,54.01342900731532,58.89657677017944,34.67499482572302,18.69862111421048,1.1709180371446413,9.790931326484005,19.619997881693255,370.6869271860744
t179,0.0,27.579516077615047,14.193617719004818,15.922818086885309,7.129686162908516,20.675506339008795,16.046835285100425,16.54024876913758,29.88203047518609,51.39081731249558,52.602787813088675,70.03712321116654,38.40046655178777,20.49915687019942,1.4845769144038443,8.54101452363206,15.221005016680781,406.14720712830126
t180,0.0,27.57580661743454,14.168852804657757,14.496086074407303,7.097322749292177,20.72092517702306,16.26128323077182,16.522158101828403,28.676368307601397,50.85434237972481,52.870194377438146,71.58351590581246,39.12210041011907,20.51494254491872,1.4919378486945627,8.840288036823637,16.644896729773134,407.44102129632097
t181,0.0,27.66593317937716,14.31166750802689,15.870729641280452,7.120950695501945,20.860689321039917,16.58509586818866,16.310151244236238,30.045476890259213,51.45184111176885,53.078355788621586,69.23093925113209,37.57807308057586,20.59452112824644,1.5331718009749005,8.068940559474106,14.143657061549742,404.45019413025403
t182,0.0,27.620750689704582,14.256353021349597,14.528249565076928,7.074209142877072,20.838373427255608,16.664280212880335,16.351374154750882,30.653787714139515,51.9141241210642,53.04250166353172,68.06107599668377,36.90640301284187,20.56123417500487,1.5190771617958607,8.831151929137874,14.968388597608348,403.791334585703
