Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t306,1.9999926209277965,4.0059752842721496e-5,8.120546091331173e-5,0.0001459299058384837,0.00010049865765441503,2.999998163737129,4.3935331116311e-5,0.00024389209797619658,0.0006051528734086764,7.397158258570277e-5,0.0,9.775894180941158e-6,3.3812337907335177e-7,8.365688384523635e-5,7.885408906740554e-5,2.9168027792107463,3.487081970975934e-5,5.318667555354122e-5,3.444035061656046e-5,5.2095037439467794e-5,0.0,2.306687075283642e-5,0.00014962528489866493,0.00012619776373180763,0.0007341881913011131,0.00010544797246218303,1.7415629283432592e-5,6.927438929282073e-5,0.00010467471091413649,0.00011478136951461919,0.0001352505496521243,7.3226289730627e-5,9.003977651155297e-5,0.0,4.3288710772401516e-5,4.464570723402239,3.472818320380927e-6,9.163129709157151e-5,4.063757982782138e-5,6.0597646364871995e-5,5.9999823130714445,2.6030415900546444e-7,3.112197298094088e-6,3.063510338532425e-5,2.2065398231925717e-5,0.0003079546748592754,2.9630050201777318e-5,2.0300653391949038e-5,6.498521420394102e-5,22.00001464512704,1.5846578840512346e-6,5.954648831630251e-6,1.2566744587316347e-7,2.238286783767841e-7,1.8345941966684505e-6,7.501069433616377e-6,1.6108077804158903e-7,1.7977578172280305e-7,6.446068733173348e-7,2.8707510190754393e-6,1.3629621494898112e-7,1.8651837034161254e-7,2.3355007458217918e-5,2.903616562628348e-6,1.342667697516096e-7,2.1234173357839364e-7,1.2669185950790895e-6,1.76325332730293e-5,1.398891960065225e-7,2.276871497126168e-7,2.4475895753001655,3.5696523201190976e-6,1.667353218044112e-7,1.8383322350577527e-7,3.251201733252981,2.9499225920268646e-6,1.722101162272734e-7,2.3144952384048762e-7,5.261712794939947e-7,3.4394419378828527e-6,1.237862245307455e-7,1.9971665814053705e-7,1.2078020627525638e-6,3.559147025008234e-6,1.1825125036463254e-7,2.091364138122408e-7,1.1766570540924631e-6,3.4258782179327728e-6,1.1995496834530678e-7,2.5050084061356674e-7,2.2962768152888415e-7,54.70478245836825,5.810158919983916e-6,1.471284184657363e-7,2.082806803081123e-7,100.78917393757906
t307,1.9999924994868168,3.905709084662472e-5,7.924480541757541e-5,0.0001438985077324586,9.90497379935796e-5,2.9999981406880303,4.534351561998164e-5,0.00024389702194390175,0.0006052009941669434,7.765171498163623e-5,0.0,9.78120361772028e-6,3.38089251261664e-7,8.404220230681843e-5,7.885417209043843e-5,2.9168027810779207,3.5004168995706113e-5,5.5133826398213446e-5,3.470371922170721e-5,5.3945035476896485e-5,0.0,2.3223391369859292e-5,0.00015261128584150444,0.00012647149943887545,0.0007337024350950969,0.00010732443557152345,1.7490643330850757e-5,7.17103855407195e-5,0.00010544509575069123,0.00011704000636328131,0.00013571135141820218,7.564327422107617e-5,9.198504935341065e-5,0.0,4.470088215134652e-5,4.4645709165430825,3.5504587141617025e-6,9.367108475112805e-5,4.198067531033859e-5,6.034318451061762e-5,5.999982317549809,2.6034617905956736e-7,3.1157231674683317e-6,3.13006866129679e-5,2.214764941556752e-5,0.0003092476015126926,3.0396005642505257e-5,2.0739958853763816e-5,6.681624962093085e-5,22.000014652153137,1.583716393286936e-6,5.95398741216756e-6,1.2566273997282609e-7,2.2370595829581322e-7,1.8457026433749187e-6,7.549430430582633e-6,1.611111355862601e-7,1.7998958587666355e-7,6.465741453086696e-7,2.878187022795123e-6,1.3627895531421896e-7,1.868014185694799e-7,2.342737886963403e-5,2.907308599130149e-6,1.3424783496030484e-7,2.1262999239364876e-7,1.271917954761738e-6,1.7793863512336018e-5,1.3987037043659123e-7,2.2800982453878158e-7,2.4475896070351566,3.5758340279544393e-6,1.6670260438817966e-7,1.8403438902944326e-7,3.2512017695800086,2.954639504502898e-6,1.722380881507306e-7,2.3177497938324286e-7,5.272553233410872e-7,3.445821432710785e-6,1.2379750589050515e-7,1.9992623070485706e-7,1.2131116512086825e-6,3.566790656989455e-6,1.1826722282495615e-7,2.093304318898555e-7,1.1815823416735858e-6,3.428641736487069e-6,1.199450483817774e-7,2.507224695495205e-7,2.29798885741009e-7,54.7047824662938,5.836100370020887e-6,1.4713837062356381e-7,2.0840437076492632e-7,100.789202603806
t308,1.9999923667656643,3.7919069493027524e-5,7.6770426500703e-5,0.00014176709807762317,9.72712832158926e-5,2.9999981153847246,4.63875693949717e-5,0.00024382300515636383,0.000605200682754381,8.003277820000695e-5,0.0,9.785282891749958e-6,3.3807465049662255e-7,8.423004831045928e-5,7.880381856631035e-5,2.9168027811251585,3.50725125208786e-5,5.635035461315578e-5,3.4838560018013646e-5,5.511177851685627e-5,0.0,2.330103396054939e-5,0.0001546575950327104,0.0001266438671333491,0.0007331385287650657,0.00010846385950628297,1.7522101676556927e-5,7.330855397426163e-5,0.00010588736908564045,0.00011847242929954631,0.000135952805341724,7.730552733296558e-5,9.32811141309091e-5,0.0,4.5607111221798534e-5,4.46457102361549,3.6088829103093575e-6,9.51074245113475e-5,4.2918533858734724e-5,6.008070695625958e-5,5.999982320193739,2.603556430447185e-7,3.119000147933093e-6,3.1844053212682445e-5,2.221723744868115e-5,0.0003103494850153017,3.102072284458585e-5,2.1061326233439413e-5,6.823490492974755e-5,22.000014658164194,1.5821709654324854e-6,5.951323589358182e-6,1.2565153637404597e-7,2.2362828275473482e-7,1.8538214789034605e-6,7.576281295507377e-6,1.6113942991868888e-7,1.80149220054627e-7,6.480160593734044e-7,2.8813909120355484e-6,1.3626745109570433e-7,1.8701058011618964e-7,2.346096016723565e-5,2.9092022521378395e-6,1.3423526381976422e-7,2.1285549734396334e-7,1.2753573379790092e-6,1.789533954283462e-5,1.3985977814059574e-7,2.2825762426399668e-7,2.447589590184166,3.5785534263348844e-6,1.666774320275358e-7,1.8420047520127565e-7,3.2512017553067607,2.9568352974725748e-6,1.722615809699316e-7,2.3202500311996228e-7,5.280023326247346e-7,3.448362379936407e-6,1.238073502268095e-7,2.0006559965520448e-7,1.2169483326130769e-6,3.5700804268622718e-6,1.1827765196689614e-7,2.0951062768658423e-7,1.1853164870089331e-6,3.4301608835450406e-6,1.1993146701711056e-7,2.509485882310763e-7,2.2991880003862362e-7,54.7047824784402,5.848617863495036e-6,1.4714227241670793e-7,2.0849288401028588e-7,100.78921804510857
t309,1.9999922222071775,3.66113685304003e-5,7.342705931759676e-5,0.00013952662519377157,9.511537605210113e-5,2.999998087663882,4.712824682014229e-5,0.0002436733155005421,0.0006051498362846797,8.14896066374475e-5,0.0,9.788062724225277e-6,3.380781051776083e-7,8.422510104119836e-5,7.870262582778842e-5,2.916802779327839,3.5075986979710354e-5,5.7010277560221854e-5,3.485720757262521e-5,5.574696453574983e-5,0.0,2.3309034838398523e-5,0.0001558472119585667,0.00012671854123498617,0.0007324971158673935,0.00010898689316533301,1.7511044634164134e-5,7.41955998601454e-5,0.00010601184897619657,0.00011923611697708707,0.0001360013270175124,7.832849373229084e-5,9.402584657929794e-5,0.0,4.615760300373509e-5,4.464571059093736,3.6490461187350606e-6,9.602120933318832e-5,4.352149146759457e-5,5.980996002027763e-5,5.9999823211604575,2.6034163769228513e-7,3.121979830211785e-6,3.2276076303761704e-5,2.227285648161598e-5,0.00031125767671398054,3.151524602002802e-5,2.1291748044293768e-5,6.930834722705118e-5,22.00001466312597,1.5796345429798539e-6,5.945113215005556e-6,1.2563474814813287e-7,2.2354729388593128e-7,1.859327313825436e-6,7.591223355026056e-6,1.611651556198789e-7,1.802513486665124e-7,6.489796734474862e-7,2.883226101894374e-6,1.3626235518128426e-7,1.8715361964107843e-7,2.345621589688191e-5,2.9105165216539967e-6,1.3422922035257318e-7,2.1302029543935022e-7,1.277360690394016e-6,1.7947419835207e-5,1.3985701961067698e-7,2.2843894746630335e-7,2.447589523481325,3.5798515318572552e-6,1.6666081141802568e-7,1.8432628456972283e-7,3.251201689132397,2.9579227730070427e-6,1.722816117842845e-7,2.3218102258336086e-7,5.284354631118057e-7,3.4489609869836946e-6,1.238152116354967e-7,2.001292121693379e-7,1.2192768291476154e-6,3.5716665492309314e-6,1.1828554107548535e-7,2.096121839783884e-7,1.187775346797086e-6,3.4306902329073e-6,1.1991449473728764e-7,2.510936815517594e-7,2.299417971766186e-7,54.70478249313426,5.852543283963097e-6,1.4714023401307465e-7,2.0850358090872004e-7,100.78922180630859
t310,1.9999920650763823,3.508459595181417e-5,6.826154836883981e-5,0.00013716621126514726,9.251915542242871e-5,2.999998057424786,4.760340038596879e-5,0.00024345120155043224,0.0006050484396400435,8.219476392489808e-5,0.0,9.789476807520181e-6,3.380869738611736e-7,8.402675407923239e-5,7.854993668268306e-5,2.916802775609547,3.501401048066642e-5,5.7186785503261215e-5,3.476129738971843e-5,5.591869056114955e-5,0.0,2.3248674215898268e-5,0.00015622795557819905,0.00012669822891552926,0.0007317830605616553,0.00010894379644447434,1.7456710351313402e-5,7.443121097328224e-5,0.00010582020551053176,0.00011940725157069436,0.00013586390639019048,7.87777578359863e-5,9.427217350661677e-5,0.0,4.642237387029994e-5,4.464571028114686,3.6718146375831426e-6,9.64600166028961e-5,4.383584162618966e-5,5.953082721274297e-5,5.999982320545207,2.603134908740756e-7,3.1247780682974735e-6,3.260750859159842e-5,2.2315627900023007e-5,0.000311980718471452,3.190643160533074e-5,2.1452960270846296e-5,7.008950775363407e-5,22.000014667160944,1.5757633713783048e-6,5.932695369161188e-6,1.2561595236497119e-7,2.234110034089396e-7,1.8625585785371837e-6,7.598447790521465e-6,1.6119168017392443e-7,1.802901159930096e-7,6.494258632703194e-7,2.882530316276357e-6,1.362627132337111e-7,1.8719501643881255e-7,2.3413473174682698e-5,2.909652225145114e-6,1.3422874851471107e-7,2.1308712114534714e-7,1.2778815752977912e-6,1.7953505805988265e-5,1.3986020632339995e-7,2.285105788840291e-7,2.447589405156724,3.5780004544227533e-6,1.666521012520397e-7,1.8437740476789066e-7,3.251201570009461,2.956996333616377e-6,1.723024347832778e-7,2.3222710769134927e-7,5.285479058022912e-7,3.4466578297300045e-6,1.2382279431950456e-7,2.000944632881967e-7,1.220276481157401e-6,3.5725620525955835e-6,1.1829577007753007e-7,2.0963129172621466e-7,1.1890092327595668e-6,3.4306364946128887e-6,1.1989618923276807e-7,2.511310804580339e-7,2.2983982377541202e-7,54.70478251073506,5.851446089033119e-6,1.4713649174133126e-7,2.0840845230252652e-7,100.78921382737522
t311,1.9999918939332062,3.3259927965331104e-5,5.6682988419796156e-5,0.00013467264850446444,8.939231159973389e-5,2.9999980244541855,4.777271882390578e-5,0.00024312504545962417,0.0006048252169710278,8.221707276300824e-5,0.0,9.789498273460318e-6,3.3809826671671317e-7,8.362996446828659e-5,7.834512842133267e-5,2.9168027698949004,3.488529849814979e-5,5.689726802360433e-5,3.454496915261694e-5,5.564183450440279e-5,0.0,2.311300801584648e-5,0.00015581571063279657,0.00012658380838340627,0.0007309948573992598,0.00010832972425226779,1.735732270120354e-5,7.403738709000471e-5,0.00010531389358630375,0.00011899546528740017,0.00013552526575066044,7.867553927181006e-5,9.403424843538591e-5,0.0,4.642791096819124e-5,4.464570926708332,3.6777493828339333e-6,9.64450744199818e-5,4.388033201750749e-5,5.9242839078070066e-5,5.999982318314709,2.6027322752586457e-7,3.1273560026079394e-6,3.284530304950082e-5,2.2345496963689873e-5,0.00031252429266539404,3.219863446207738e-5,2.1559307709276795e-5,7.061494167962483e-5,22.00001467030049,1.5702933701783482e-6,5.908315934364464e-6,1.2559486815589893e-7,2.2320653175008734e-7,1.8631431679856577e-6,7.588152725620731e-6,1.612167075124288e-7,1.802512124103995e-7,6.494404110470972e-7,2.877953013207866e-6,1.3626814369012446e-7,1.8714537490476725e-7,2.3333927367467545e-5,2.9048576761295157e-6,1.3423313957977283e-7,2.130718755391378e-7,1.2771191384346914e-6,1.791543053489636e-5,1.398686442784119e-7,2.2849332187319423e-7,2.4475892322619384,3.570780191968175e-6,1.6665045470547863e-7,1.8436594717901506e-7,3.251201394573576,2.9519703763803398e-6,1.7232154271073664e-7,2.3216247241006406e-7,5.283733221736093e-7,3.4391374917555093e-6,1.238289014687297e-7,1.9996072753313963e-7,1.220010641162306e-6,3.572463127747626e-6,1.1830589980589862e-7,2.0955479051823128e-7,1.189153844758542e-6,3.430001439398292e-6,1.1987751706611394e-7,2.51086626537773e-7,2.2963247254151848e-7,54.70478253193568,5.847580577062585e-6,1.4713107183524584e-7,2.082224631371328e-7,100.78918943866462
t312,1.9999917206866396,3.144091079022242e-5,4.9008269387060845e-5,0.000132213683812814,8.618873424143876e-5,2.9999979910621932,4.7764890763039595e-5,0.00024275759761527047,0.0006046219836800537,8.189902956412018e-5,0.0,9.788916957020888e-6,3.381183628636819e-7,8.315724501537132e-5,7.812369553086451e-5,2.9168027636526066,3.4730016351564235e-5,5.638885853442936e-5,3.427410671258422e-5,5.514280064172521e-5,0.0,2.2941830940776397e-5,0.00015506137965555925,0.0001264260690439615,0.0007301947159611494,0.0001074250237937195,1.7240656116810298e-5,7.346416418608239e-5,0.00010465811890456225,0.00011795838279418418,0.00013494603638330145,7.801734498004703e-5,9.329986729709938e-5,0.0,4.617468128918759e-5,4.464570741840602,3.667142465267442e-6,9.597843826248154e-5,4.365895286104123e-5,5.8945561561688866e-5,5.999982314401127,2.60221625469903e-7,3.1296488316456816e-6,3.2993763843381464e-5,2.236260550405206e-5,0.0003128943183468199,3.239532824349504e-5,2.1620253257514657e-5,7.090937596077734e-5,22.000014672578814,1.5645650661681986e-6,5.891295312744581e-6,1.2557279977647716e-7,2.2299161596664718e-7,1.8627454757945394e-6,7.581560950360058e-6,1.612402615593925e-7,1.8016198125132588e-7,6.493859365567874e-7,2.876773718926739e-6,1.362793967241112e-7,1.870481216245889e-7,2.324754141572462e-5,2.903431689906879e-6,1.3424298338982728e-7,2.1303935581390331e-7,1.2761545200142034e-6,1.7873471933728777e-5,1.3988297407417681e-7,2.284608359120248e-7,2.4475890551936548,3.5679688045576605e-6,1.666569043853076e-7,1.843425273890181e-7,3.2512012135210226,2.9502837458350052e-6,1.7233907203428137e-7,2.3204714279684222e-7,5.281520995943481e-7,3.435730401145463e-6,1.2383388487322418e-7,1.997703901124194e-7,1.2185525796526826e-6,3.5705093573466706e-6,1.1831424191639659e-7,2.0937594799070202e-7,1.188314162433034e-6,3.4284017240794953e-6,1.198594756554046e-7,2.5098714870759007e-7,2.2934803543695067e-7,54.70478255757345,5.84293509687672e-6,1.4712509123835536e-7,2.0796757196580516e-7,100.78916304191193
t313,1.9999915441349219,2.9579440004708842e-5,4.282839346228864e-5,0.00012978016702018264,8.281860704996739e-5,2.999997957125512,4.7579727095529726e-5,0.00024234743494794364,0.0006044375744823638,8.123712761486976e-5,0.0,9.787706572783605e-6,3.381474285024666e-7,8.260517169853172e-5,7.788490333029585e-5,2.9168027568219177,3.454732503382372e-5,5.564849355466166e-5,3.394412114127186e-5,5.44090117356431e-5,0.0,2.2731383834146412e-5,0.000153952872661585,0.00012622371476938413,0.0007293805690746351,0.00010620919603702412,1.710587423959569e-5,7.268212204495977e-5,0.0001038501891662736,0.00011618477078137217,0.0001340443829849129,7.676558556510273e-5,9.20232154817467e-5,0.0,4.563578015213935e-5,4.464570445791494,3.6397313210241253e-6,9.504078696800587e-5,4.315716956351328e-5,5.863850795337169e-5,5.9999823086991695,2.6015758791686494e-7,3.131551402191235e-6,3.305254400101163e-5,2.2366637571176686e-5,0.00031309230881492004,3.249205740385701e-5,2.1639355892624867e-5,7.098453741276401e-5,22.000014673979454,1.5582844353427095e-6,5.873680599710144e-6,1.2554946014126705e-7,2.2276023129562327e-7,1.8615494550627683e-6,7.5759487102519504e-6,1.612615872840122e-7,1.8000982667960319e-7,6.493193660114001e-7,2.8769569910127577e-6,1.3629622946967707e-7,1.8689432391346935e-7,2.3155642664191657e-5,2.902923239397548e-6,1.3425786491712418e-7,2.129935678603586e-7,1.2750727994855176e-6,1.7824307774024217e-5,1.3990263171734184e-7,2.2841818088292308e-7,2.4475888741298957,3.566274043713345e-6,1.6667083192533547e-7,1.8430952852041844e-7,3.2512010268224327,2.9490293809706425e-6,1.723536295521124e-7,2.3185560350248723e-7,5.279018324070241e-7,3.4330392465920873e-6,1.2383733739510752e-7,1.9950777139846934e-7,1.2158833154021291e-6,3.564177302305891e-6,1.1831932266914697e-7,2.09069406742919e-7,1.1864973427958447e-6,3.4238862601319377e-6,1.198424683210717e-7,2.5085082373072666e-7,2.2900186060231758e-7,54.70478258806991,5.838568226887246e-6,1.4711957770575358e-7,2.0765369912248087e-7,100.78913158160833
t314,1.9999913640595897,2.7653305172633465e-5,3.747612715923945e-5,0.00012738103514654974,7.92248986727608e-5,2.9999979227713927,4.721759429045348e-5,0.0002418939492588063,0.0006042712773913772,8.02141777005387e-5,0.0,9.785829625852394e-6,3.381796234158685e-7,8.19794576028839e-5,7.762859627704787e-5,2.9168027493838418,3.4335931338719466e-5,5.469834465177208e-5,3.3570257804538465e-5,5.3438902881506144e-5,0.0,2.248874372780596e-5,0.00015250004899665807,0.00012597975646221377,0.0007285564733209707,0.00010468563969460427,1.6963740123563324e-5,7.169356123167622e-5,0.0001029053377918575,0.00011349873671020787,0.00013270461790825512,7.486819541900417e-5,9.013752039086183e-5,0.0,4.4766218481470476e-5,4.464569989575318,3.5954961476110045e-6,9.361038161464336e-5,4.236027858240215e-5,5.832243380962479e-5,5.999982301185838,2.6008475395578046e-7,3.13303112164931e-6,3.3045283787248115e-5,2.2360840856956945e-5,0.00031312196631042943,3.250078025186887e-5,2.161699785612405e-5,7.084488659096141e-5,22.000014674528863,1.5511744140395041e-6,5.85106458122156e-6,1.255275240012261e-7,2.224854445816461e-7,1.8593239171200925e-6,7.568093090604835e-6,1.6128435365088461e-7,1.8020890727518198e-7,6.491223981558132e-7,2.8764785068816157e-6,1.3631746712558626e-7,1.870682700221642e-7,2.305918395214761e-5,2.9018882555552e-6,1.3427779103050435e-7,2.1301763490443828e-7,1.2735991398716502e-6,1.776259367203174e-5,1.3992613250369508e-7,2.2843747509714512e-7,2.447588692696473,3.5641516173651265e-6,1.6669257242643602e-7,1.8433693608546626e-7,3.2512008371674326,2.9479393008779632e-6,1.7237162252008398e-7,2.320000967279354e-7,5.27612548835453e-7,3.430261887282297e-6,1.2384340381626883e-7,1.9964794670570982e-7,1.211975140776725e-6,3.548941499453348e-6,1.1832585706377557e-7,2.0912635780760882e-7,1.1836657029885064e-6,3.413177182626718e-6,1.1982803526120082e-7,2.5065448356339893e-7,2.2910806272843894e-7,54.70478263323325,5.835648165073025e-6,1.4711939672197286e-7,2.0777355201203375e-7,100.78909389879283
t315,1.9999911809383986,2.5647484223297808e-5,3.277299513851697e-5,0.00012503156564475874,7.535432380747092e-5,2.9999978882224445,4.667378410112945e-5,0.00024139965057538734,0.0006041310534087296,7.881385577279173e-5,0.0,9.783398944529509e-6,3.382176667621195e-7,8.128636349988467e-5,7.735948752720822e-5,2.9168027415450353,3.4101032504113764e-5,5.350535088744028e-5,3.314263646531111e-5,5.2239487500269454e-5,0.0,2.2209240043386535e-5,0.0001507368647015354,0.00012569895349314982,0.0007277289343447035,0.00010285790187395656,1.6807185638187887e-5,7.050879290802839e-5,0.00010184297485245742,0.00011067838720560146,0.0001313915571452466,7.29402472769966e-5,8.815224856931336e-5,0.0,4.3777595136504176e-5,4.464569529649196,3.5476031631438362e-6,9.20272405345816e-5,4.14738180544518e-5,5.801605499219744e-5,5.999982293140852,2.6001282882326393e-7,3.1338940544856086e-6,3.294627859742392e-5,2.2341096835428123e-5,0.00031298055117465667,3.240875974198342e-5,2.1547732936055047e-5,7.048364518261067e-5,22.000014674077047,1.543132877704755e-6,5.819003293584217e-6,1.2550782909346715e-7,2.221701872075179e-7,1.8563480194586234e-6,7.5568192207802385e-6,1.613079651066257e-7,1.8035509201154828e-7,6.489121860486358e-7,2.875086279938447e-6,1.3634255933853809e-7,1.8718506276128474e-7,2.2962586138801688e-5,2.9003524066031473e-6,1.3430215092449127e-7,2.1302845033123177e-7,1.272007265468095e-6,1.7689008651532442e-5,1.3995321075145261e-7,2.2843869601672078e-7,2.4475885185951998,3.561466784097524e-6,1.6672114957721302e-7,1.843556844570616e-7,3.251200653006572,2.9465152033476137e-6,1.7239143925558603e-7,2.320785067753616e-7,5.273333721829532e-7,3.4270666289322176e-6,1.2385124895747918e-7,1.9973365179244092e-7,1.2083807987684712e-6,3.5410187907635945e-6,1.1833432005950241e-7,2.0914812428206974e-7,1.1809355810075992e-6,3.4094198629297052e-6,1.198172297284816e-7,2.5048099045904484e-7,2.2919106963249773e-7,54.70478268440486,5.833531546211607e-6,1.471242305279478e-7,2.0786638755176718e-7,100.7890530904487
t316,1.9999909960460376,2.354995657128593e-5,2.8712795903915757e-5,0.000122752126615497,7.11451575744167e-5,2.999997853805425,4.597046361572267e-5,0.0002408813277232427,0.0006040500557549233,7.709011623635062e-5,0.0,9.780613815846273e-6,3.3825853351654445e-7,8.055501554879625e-5,7.708521258489475e-5,2.916802733643654,3.3852878838386485e-5,5.2117895858128914e-5,3.267607795437464e-5,5.085992466963045e-5,0.0,2.190476258736085e-5,0.000148740576833191,0.00012539258428579292,0.0007269145122373641,0.00010079488085061024,1.6641748470667066e-5,6.917885887850612e-5,0.00010070210250579172,0.00010785017074590768,0.00013017717646434375,7.102355745170338e-5,8.613119504718404e-5,0.0,4.2653817672530324e-5,4.464569065615717,3.4947767299160434e-6,9.026998622402099e-5,4.047733885750579e-5,5.771879669333271e-5,5.999982284456196,2.5993841268334705e-7,3.133961001822172e-6,3.2752679597481494e-5,2.230572294139194e-5,0.0003126662381039885,3.220461567772326e-5,2.142168698035395e-5,6.988380096709999e-5,22.00001467239049,1.5339918536740223e-6,5.767506553121411e-6,1.2549021734489147e-7,2.2181052377276999e-7,1.8527285817774361e-6,7.5439197950769655e-6,1.6133129560673996e-7,1.804665130390442e-7,6.486617873457404e-7,2.8734275915744168e-6,1.363692461936764e-7,1.8725172314648195e-7,2.2872217708260752e-5,2.8986687232615973e-6,1.3432853523437314e-7,2.1301786494966705e-7,1.2703190164192911e-6,1.7608442344408716e-5,1.399813739050558e-7,2.2841478974880389e-7,2.447588365621363,3.5588182967953923e-6,1.6675398933295698e-7,1.843583467951734e-7,3.2512004884333074,2.945065451052526e-6,1.724119213579678e-7,2.321226416363154e-7,5.27063510579468e-7,3.424120267280843e-6,1.238597604767681e-7,1.9978869268820607e-7,1.20510329549341e-6,3.536380406291542e-6,1.1834355407906759e-7,2.0914512529735763e-7,1.1781072683056272e-6,3.4078627548015966e-6,1.1980923348801598e-7,2.5031956724983994e-7,2.2927677236154663e-7,54.704782741854544,5.8302209689844475e-6,1.47131632992813e-7,2.079583787330866e-7,100.78900988759862
