Zone,1,2,3,4,5,6,7,8,9,10,11
t133,0.31879435840200304,0.10801700761463072,0.10743528575373222,0.1091794114021006,0.1077153743777886,0.2779631585789406,0.3081062744330643,0.3101465194206289,0.3106120913653079,0.30607941078789425,0.11079593741175436
t134,0.3187957515559265,0.10801700986382456,0.10743528862331629,0.10917940859339569,0.10771537108094563,0.2779631578024694,0.30810759466865406,0.31210791204438665,0.31061341763124783,0.3060804590580632,0.11079593839288909
t135,0.44188704298033127,0.10801704250331705,0.10743532668646613,0.10917940949537193,0.10771537192952718,0.2779631647313364,0.32136629928489124,0.42924282416040815,0.4141751024795701,0.4081311438845386,0.11079594309131366
t136,0.4418870549050722,0.11195321831303186,0.11135029637097536,0.11241316351890973,0.11090576239274655,0.2779631712106535,0.32136628003305645,0.42924302508747497,0.4141751803830581,0.4081312166577239,0.26430041128417003
t137,0.44188706391834254,0.3381274549849922,0.33630648230309806,0.3395166422716632,0.33496390038468865,0.3429631689187417,0.3468276620517315,0.42924305172567534,0.4141752117884636,0.40813122434213095,0.35242128758241614
t138,0.44188706786817,0.3604061621602016,0.3623575664242903,0.365816418123924,0.3609110101129994,0.3695299209461903,0.3736919887592088,0.42924308536043243,0.41417530049355666,0.40813124866016215,0.35242128990131416
t139,0.4418870736921295,0.3614879436580783,0.36344526495470403,0.41481217252003033,0.409249755515884,0.41902304070275637,0.42374253066474915,0.4292430910564733,0.42718880528032516,0.4081312680308685,0.35242129060182986
t140,0.8769374964014106,0.84036387406172,0.8449142028453412,0.8529792085891835,0.8415411964790477,0.8616380213972623,0.8713427136279094,0.8771126195028368,0.8784292925811106,0.8656106086898946,0.3524212932899126
t141,0.8769375004972791,0.8564835875085286,0.861121088094166,0.8529792252595035,0.8415412127482894,0.8616380362026922,0.8713427288683143,0.8771126353096613,0.8784293105260771,0.8688042452673173,0.8853999929887345
t142,0.8693412268118093,0.8403639990107298,0.8449142520613754,0.8529792200063272,0.841541207950452,0.8541743012353634,0.8637949291456083,0.8695148546177314,0.8708201232739328,0.8688040780510699,0.8217457857235151
t143,0.44188706397723865,0.4118884340127243,0.4141186868926316,0.4180716065107919,0.41246548134926014,0.42231552840828807,0.42707209872511964,0.42990010906703224,0.4305454469082376,0.40813138850852526,0.3524213007048893
t144,0.44188705741633777,0.41125896616642343,0.4134857934349423,0.417432665350336,0.4118351082322366,0.42167010875857946,0.4264194095818239,0.4292430976104002,0.4298874518491558,0.40813127084846496,0.3524212920977923
t145,0.44188704039912496,0.411258817779756,0.41348565192141734,0.41743253114042445,0.4118349759964163,0.4216699880346143,0.42641928764317333,0.4292429753004797,0.42988732843323774,0.4081312401791691,0.3524212907653814
t146,0.42508546791427415,0.39622747495914074,0.39837292454071516,0.4021755539333138,0.3967825874907156,0.40625813594737636,0.4108338508165807,0.4135543332159041,0.41417513945935375,0.40813122014051123,0.3524212901624594
t147,0.4090713839346631,0.3847477805839128,0.38683107663161287,0.39052354551947666,0.38528682673583314,0.3944878463291705,0.39893099007175714,0.4015726529961463,0.4021754751969183,0.4081312178891485,0.3524212900280596
t148,0.40149241554486903,0.38474762097786286,0.38683093611885355,0.3905234845284484,0.3852867661448388,0.39448778740416746,0.3989309309814757,0.40157259344627066,0.40217542534817224,0.40813118355933303,0.3524212899540116
t149,0.4014923444280657,0.38474750310685923,0.3868308203943348,0.3905234251714492,0.3852867075910956,0.39448772724399706,0.39893087061262417,0.4015725329356497,0.40217537500356226,0.4081311372883545,0.3524212900092384
t150,0.4014924303627082,0.3847474604189451,0.38683080933358116,0.3905235068015921,0.3852867876687756,0.39448781028878227,0.39893095477569346,0.40157261779233455,0.4021754554235998,0.40813121543823344,0.35242129139704426
t151,0.34905278899741515,0.33812735015929374,0.33630638235481336,0.3395165398348234,0.33496379828251843,0.3429630610004748,0.34682587924865105,0.3491225108172158,0.34964660012061344,0.3548244605996287,0.35242128530225153
t152,0.18662535219930346,0.009685048680017063,0.00963289044996128,0.009724840616691051,0.009594436442157813,0.11028728780197643,0.11152948772624316,0.11226802445897245,0.1124366988649473,0.11079596455268391,0.010094472961560115
t153,0.3313958378699125,-0.06924070672024626,-0.06924070924674787,1.5172803568806214e-6,1.4981357394168478e-6,0.11028746549507111,0.11152965393516749,0.11226819285600328,0.11243672895458656,0.11079596914949459,0.010094182485149017
t154,0.3313958360334653,-0.07330422711837092,-0.07330423142405824,-0.062361896908010424,-0.06236189991452679,-0.062361217589010365,0.11152967339491783,0.11226822452211478,0.11243674427280877,0.11079597427863157,0.010094172036292943
t155,0.33139584207269623,-0.07330423433075,-0.07330423989351546,-0.06924068484210111,-0.0692406875315224,-0.06924065629895348,0.11152974219071433,0.11226831849647811,0.11243681150736368,0.11079598624738343,0.010094171946129927
t156,0.331395862577158,-0.07330424170274556,-0.07330424865325781,-0.07330423528637416,-0.07330423762765444,-0.07330421457938503,0.11152989603511644,0.11226845983757383,0.11243696663977837,0.11079598891487936,0.0100941718574323
t157,0.33139599264825187,-0.07330424165796733,-0.07330425016801415,-0.07330423915525493,-0.07330424109526126,-0.07330421760341388,0.320285371611229,0.32240638849479725,0.3228902363963083,0.11079599726448933,0.010094172312043258
t158,0.33139651005013243,-0.07330423934942787,-0.07330424787956566,-0.07330423749513747,-0.07330423925326411,-0.07330421661533093,0.32028589702718274,0.3244443550996982,0.3228907659610905,0.11079760134735807,0.010094175933527719
t159,0.33251407447693726,-0.07330423729134165,-0.07330424614374562,-0.07330423806238802,-0.07330423963486848,-0.07330421628919986,0.321365981750943,0.42924298190657056,0.32397963955826103,0.3060803272753766,0.010094488047564795
t160,0.44188704103523346,-0.073304236688715,-0.07330424486637012,-0.07330422945453331,-0.07330423148507102,-0.07330417606539791,0.32136603460915086,0.429243021100027,0.41417518212062926,0.40813121863396,0.11079589501531692
t161,0.4418870531204941,-0.07330421603190673,-0.07330422340475495,-0.07330420052982824,-0.07330420271114697,0.2958483920392059,0.3634065134645134,0.5587850618330739,0.4141760813016865,0.40813208554845,0.11079591517914127
t162,0.5470631430463126,-0.016735349369137335,-0.016735354237007477,0.2546225396437541,0.2512081840173972,0.295848426933518,0.363407782224721,0.5587855031929163,0.5614741312273626,0.5697889259314827,0.26430046744667857
t163,0.5470631469514047,0.34358204915403995,0.34173171139061387,0.365816426341473,0.3609110174725131,0.3695299339650382,0.37369200280670095,0.5587855079839731,0.5614741416321389,0.56978895945426,0.3524212885343807
t164,0.5605206771834047,0.3614879468156107,0.3634452702806345,0.5452070176134078,0.5378960726759053,0.5507415588004183,0.5569446022396204,0.5606326109670726,0.5614742595876436,0.5697890461539401,0.35242129011161444
t165,0.5470632096910794,0.5371430045068667,0.5400519706176496,0.5452070168170671,0.5378960710349876,0.5507415569954995,0.5569446002161127,0.5606326083804595,0.5614742221318682,0.5697890300762638,0.5236705196049528
t166,0.5470632175078582,0.4430708624755455,0.5400519459065133,0.5452070149675015,0.5378960690225755,0.5507415548628057,0.556944597900216,0.5606326052734796,0.5614742094215519,0.5697890022790997,0.43195775487959853
t167,0.5470631677192553,0.4430707959991824,0.5400518901954174,0.5452069691094775,0.5378960227492525,0.5507415050592062,0.5569445465572409,0.5606325524229224,0.561474147621974,0.5697889285177168,0.3524212926549379
t168,0.5470631414562078,0.47052877838705875,0.53827261942031,0.5434106742717876,0.5361238145683027,0.5489269763527774,0.5551095808693105,0.5587854359152772,0.5596242652987946,0.5679116504148689,0.3524212896066461
t169,0.4418870346801294,0.4156121164722373,0.4178625417782073,0.4218512224011526,0.41619441197008905,0.42613354236738743,0.4309331126543576,0.4337866891318935,0.43443784745336433,0.40813125325670396,0.3524212893702627
t170,0.44188700002232817,0.4118883172394587,0.4141185695774594,0.41807150069482,0.41246537497837915,0.4223154521128206,0.42707201963844493,0.42990002831923463,0.4305453675649261,0.4081312248754936,0.35242128885206914
t171,0.44053624031529487,0.41062918402155296,0.4128526383832529,0.41679352362140026,0.4112045339485357,0.42102450264785835,0.42576653073334814,0.42858589470087244,0.42922926226999947,0.40813122094208953,0.3524212868160614
t172,0.40149364937906395,0.3847451565916992,0.3868284985737903,0.3905234468184073,0.38528672530329666,0.39448775153478494,0.39893089419008976,0.4015725560531135,0.4021754039130393,0.4081311584080909,0.352421286741141
t173,0.4090575751692805,0.38474141928131644,0.3868247409525611,0.390523314530109,0.3852865949981747,0.39448761787153036,0.3989307534725589,0.4015724140773948,0.4021752525692867,0.40813100410772224,0.3524212862457112
t174,0.3918518961535022,0.3755091664892858,0.3775424668523142,0.3811463139485801,0.3760353368287894,0.38501543048054265,0.3893518861266277,0.39193011693739904,0.4021742142170533,0.4081311983711237,0.3524212899525073
t175,4.889832671798012e-8,-1.179582441303534e-7,-1.2101015033529602e-7,-1.0986821851801486e-7,-1.1411228987567975e-7,-1.0632940841951952e-7,-1.0475918944844721e-7,-1.0410028655991826e-7,6.835872488062797e-8,0.10955087118106223,0.22159184655518727
t176,0.11079592412176402,-0.07330163812863083,-0.07330164046791043,-0.06236183099350374,-0.06236183423624903,-0.062361823096237834,-0.06236181993372773,-0.062361818641875406,0.10795220381014142,0.10955085169612615,8.984699797353437e-9
t177,0.11079593446975086,-0.07330425354143583,-0.0733042575480082,-0.06924062240754247,-0.06924062523350634,-0.06924061925878398,-0.06924061683866488,-0.06924061593193005,0.10795220527673695,0.10955084610247202,1.7980929220103406e-9
t178,0.11079593474641711,-0.07330425055612835,-0.0733042560643022,-0.07330417356733608,-0.07330417587228477,-0.0733041552388066,-0.07330414746618517,-0.07330414569180617,0.10795221165111465,0.10955085090234327,1.5306886869555555e-9
t179,0.1107959280174753,-0.07330424876109184,-0.07330425551399927,-0.07330418045544353,-0.0733041826987402,-0.0733041071206161,-0.07330408675508228,-0.0733040841311648,0.10795221771004974,0.10955085808420582,1.326871980874319e-9
t180,0.11079594441149523,-0.07330424327750631,-0.07330425081687894,-0.07330418108135253,-0.07330418351372346,0.10684597955465931,0.10804943573914967,0.10876492752453149,0.10917918693617251,0.11079592784968123,1.187729745307107e-9
t181,0.11079592830356524,-0.07330424411469036,-0.07330425221657992,-0.07330418344432159,-0.07330418574768405,0.10886285986466289,0.11152962532072393,0.11297769918892213,0.11243669897884295,0.11079593845098148,1.3781262785105023e-9
t182,0.11079592529548288,-0.07330424414953762,-0.07330425179789865,-0.07330418487023868,-0.07330418695982083,0.10886289826459179,0.11152963091550847,0.11297769464646101,0.11243670274183429,0.11079593922306336,1.3449141038797899e-9
t183,0.11079592454288836,-0.073304241907146,-0.07330424934418728,-0.07330418571910177,-0.07330418796334769,0.10886287076540667,0.1115296739275166,0.11297772039777984,0.11243674443098893,0.11079598068980531,1.7997210052869914e-9
t184,0.17144657025631135,-0.07330423755678207,-0.07330424451069928,-0.07330418511505365,-0.07330418805808464,0.16845540971185527,0.17580457630158494,0.30306628791104895,0.3016139040613898,0.3060804552047853,1.4720996778232437e-8
t185,0.3133855908333821,-0.07330423033906244,-0.07330423668659934,-0.07330417935360076,-0.07330418354874099,0.2779631764600091,0.3213515463018211,0.4002496360230791,0.402175455762345,0.4081312147193774,3.234769064220399e-8
t186,0.32954955532999824,-0.07330271896528913,-0.073302723300859,-0.014007688410277554,-0.014007694401414512,0.27796323104709075,0.32138038350484616,0.4002496417310879,0.40217547074209314,0.4081312259698155,6.836101895908333e-8
t187,0.39185308269323293,0.2212798195924574,0.22008813683844153,0.23559956627402126,0.2324402942966548,0.3706392927983178,0.38213946359281686,0.4015723928295622,0.40217549280930637,0.4081312461959995,0.22697259323988705
t188,0.8069029221520237,0.3614879351187068,0.36344525896447344,0.7848580151983803,0.774333460271968,0.792825318095846,0.80175497148179,0.807064096850418,0.8281587417301213,0.8404228638685929,0.352421288995874
t189,0.8069025233704793,0.5459375592311817,0.5576989055272376,0.7848580153075485,0.7743334635265486,0.7928253167101854,0.8017549683869593,0.8070640767084742,0.8281583262965484,0.8404224046267991,0.35242129101237163
t190,0.7875301230821697,0.5546543447626447,0.5576988921336824,0.7848579967538749,0.7743334393193999,0.7928252965763506,0.8017549462032718,0.8070640507101083,0.8082755728036849,0.7964806147569684,0.35242129103344
t191,0.40354480912156254,0.3962274602961924,0.3983729577227313,0.40217557844019536,0.3967826028569819,0.4062581660175409,0.41083388115352454,0.41355436344199725,0.4141751705662083,0.40813123095950743,0.35242129039990033
t192,0.39185309351944914,0.38474770234129385,0.3868309860010328,0.39052343314525767,0.3852867034406604,0.39448773781556246,0.3989308820641009,0.4015725442750656,0.4021754699982368,0.4081312258384894,0.35242128607646667
t193,0.44188703695561626,0.4271578438097186,0.4294707504359657,0.4335701959966121,0.4277562426163582,0.43417766015019404,0.43906782468980915,0.44197526764705475,0.4426387318596216,0.423864187703782,0.4102268019819015
t194,0.4374898040972773,0.42078060249561594,0.4230589732198679,0.42709720845560684,0.42137005477689304,0.42985714802232766,0.4325127579202903,0.4353767939703167,0.4360303520090131,0.4081312243781729,0.4102267994681279
t195,0.41622170036189093,0.41609736426813293,0.4183503733169682,0.421080067185929,0.4154336007417409,0.42167002535762127,0.4264193178451744,0.4292430044921219,0.4271860488759898,0.40813122072016095,0.4056610369788246
t196,0.3908047279524243,0.3913131775843104,0.3934319955038897,0.3971874378715411,0.3918613591162703,0.3977439305281053,0.4022237434345065,0.40488721134634076,0.40549500466485167,0.40813121774532857,0.3524212916217416
t197,0.3908046080331221,0.3898682040049143,0.39197919664422,0.39572076915015714,0.39041435889435394,0.39627520411966505,0.4007384713135325,0.40339210303646467,0.40399765271313,0.4081312162752091,0.352421290609112
t198,0.39080461156780916,0.3898681984759484,0.39197919258243435,0.39572076755852525,0.3904143566632508,0.39627520738186683,0.4007384753246575,0.4033921072361418,0.40399765707154417,0.408131218790363,0.35242129122679605
t199,0.3382288005349623,0.3435820428113856,0.3417317010138423,0.3395169066516435,0.33496416156806436,0.3429634268392975,0.34682624798829725,0.3491228814254299,0.34964699671114824,0.37393778781928727,0.35242129064495165
t200,0.33441623541154886,0.3179470345678527,0.3162347428954477,0.31925331733773676,0.31497229663188003,0.3224941442501363,0.3261264213018132,0.3282859853474162,0.3374080370125568,0.34240466854061963,0.33138777370446265
t201,0.3462958018177226,0.11034258142168275,0.10974832693908677,0.11079592060220926,0.10931020922502009,0.11192063978018343,0.11318121042409736,0.11393067916011204,0.33740766082926793,0.3424042441385181,0.33138776560604555
t202,0.3551314683166507,0.11034259017848212,0.1097483259513281,0.11079591984646583,0.10931020970920381,0.11192063961180501,0.11318121090124128,0.113930680143177,0.346016531075488,0.34240425641176436,0.3313877664337172
t203,0.35513161919138514,0.11034261769010834,0.1097483463305499,0.11079593688285662,0.10931022841995039,0.11192067890015481,0.11318125751035595,0.1139307291659086,0.34601669287413683,0.34240697687151167,0.33138778042415273
t204,0.38947159793211,0.11034262046961485,0.10974834015334767,0.11079592906876581,0.10931022189153018,0.3213659485459604,0.372106329433541,0.3776582138626705,0.37947535031995516,0.3739378014092069,0.3313877974174475
t205,0.44188701354294035,0.11034262785567614,0.10974834455331553,0.11079593428462925,0.10931022665594792,0.3213659792369559,0.37210619922197297,0.4121919919153503,0.41417517992113495,0.40813121612197,0.3524212683856499
t206,0.4418870366576073,0.11034263193648092,0.10974834579877268,0.11079593498824976,0.10931022502982311,0.3213659818440418,0.3721062259633257,0.42246731699635603,0.4204442182557246,0.40813121892647536,0.35242128636642805
t207,0.44188704392969647,0.11034266675997499,0.10974839460795624,0.11079598387829104,0.10931027283590027,0.3213659844333047,0.3721062893024447,0.4263866632250293,0.42044431038420305,0.40813122062784085,0.35242128932049244
t208,0.44188704787030436,0.31782845830723805,0.31611679961988826,0.3191342615947527,0.31485483956457616,0.32237390900676116,0.42374117918506193,0.4292430083504713,0.427187534588012,0.40813122558884934,0.35242128998702626
t209,0.4418870917707929,0.31782858202563,0.3161169197067088,0.3191343695250166,0.31485494726126384,0.3223739957932942,0.4264192301242922,0.4292430224615371,0.4305454754465975,0.42426263903415423,0.35242129066063
t210,0.4735365881151583,0.3435820627221062,0.34173171653922974,0.3658164286302868,0.3609110217559885,0.3695300115823964,0.4264193055568983,0.42924304278817604,0.4913367262184598,0.4986128748301474,0.3524213015824465
t211,0.4735365944671403,0.4207805831869722,0.42305889074183434,0.46059938180858073,0.4544229852684717,0.4652750494343304,0.4705154802124466,0.47363117726012266,0.49133676189539605,0.4986129510990709,0.4102267991367369
t212,0.47353659797438147,0.4700455730785413,0.47259069723572944,0.47710174129641025,0.47070405516086106,0.4819448569716278,0.4873730370619563,0.490600351786169,0.49133686702821366,0.49861301199621333,0.410226803735216
t213,0.4735366104789448,0.47906189725527615,0.4816558282855342,0.47710175601037724,0.47070406883292526,0.48194486355179206,0.48737304357040867,0.49060035810572444,0.4913368696225698,0.4986130112121954,0.4913865661377245
t214,0.47353660122864055,0.4714564665516274,0.4740092264097168,0.47710174823580864,0.4707040603864571,0.48194483781384534,0.48737301714634135,0.4906003313338581,0.4913368159380672,0.4986129556939752,0.45963165594518385
t215,0.47353659075441634,0.47004556781439144,0.47259070136134046,0.4771017435590175,0.4707040556373362,0.4819447742288277,0.487372951811758,0.49060026480612984,0.49133674053459997,0.498612876828499,0.41022680958944674
t216,0.4735365931726012,0.47004554353881633,0.47259067195161847,0.4771017124467091,0.4707040260067303,0.48016529261486207,0.4855734278400396,0.4887888241294896,0.4895227249992786,0.4967720179262549,0.410226801043663
t217,0.44188704828663655,0.4271578782650352,0.42947078209275225,0.4335702244118581,0.4277562736580038,0.43417767883432984,0.4390678499917047,0.44197529317513073,0.44263875774347683,0.42386415031450153,0.41022676215642345
t218,0.44188704263046774,0.4207806978216805,0.4230590711262115,0.42709731210116186,0.4213701592846362,0.4314328675011764,0.4325128615647567,0.43537689817901815,0.43603045538661883,0.4081312220370002,0.35242129027396296
t219,0.44188703719844463,0.41924386933492225,0.42151391930110055,0.4255374079426724,0.41983117279375465,0.42985714143682074,0.430933176510758,0.43378675248124293,0.43443792093190825,0.40813121995901525,0.352421289744846
t220,0.4418869865395521,0.419243793400305,0.421513844740587,0.42553733783660713,0.41983110279840874,0.4298570772600696,0.43093310400875035,0.4337866793088007,0.4344378410906846,0.40813121954163406,0.35242128961039626
t221,0.4329073091800889,0.4148524814528929,0.41709875398158625,0.4210801002652242,0.41543363515174725,0.42535459218435534,0.42641934922070357,0.4292430352581268,0.429887377452342,0.4081312194924996,0.3524212897255715
t222,0.43290735406487785,0.4148525100764635,0.4170987845625087,0.42108013382281,0.4154336676822132,0.42535462671431284,0.42641938319130435,0.42924306947280255,0.42988741389652146,0.4081312205279063,0.35242129100328695
t223,0.3342914168829023,0.31782846924633723,0.31611681682854725,0.31913425447075344,0.3148548305452258,0.32237387116979327,0.3260047922826973,0.32816355003515507,0.3286561979434482,0.33352321418347575,0.3524212878579323
t224,0.11923483224818401,-0.062362117945195424,-0.062362123696278624,-0.062361861384063924,-0.062361864085992084,0.11395378688444094,0.11523727730562866,0.11600036817418297,0.11617451120323039,0.11447920118051233,0.11079594049150228
t225,0.11923487522491347,-0.07330112367014152,-0.07330112945921595,-0.06924068007695958,-0.06924068303230065,-0.06924066114456508,0.11523730017250386,0.11600039485474038,0.11617452967880983,0.11447919316862391,0.11079593353564271
t226,0.35513156969438486,-0.07330423317733233,-0.07330425026091737,-0.07330423412199644,-0.07330423652471052,-0.07330421853289386,0.3213659202532127,0.3234939757014457,0.32397957915144415,0.1144792242527059,0.11079593374015863
t227,0.35513161262017595,-0.07330418567771949,-0.07330424959460421,-0.07330424216251039,-0.07330424393482227,-0.07330422289525526,0.32136601586550295,0.325538515513581,0.32397969006161065,0.31925185193887035,0.11079593866622384
t228,0.4418869925269556,-0.07330380419545988,-0.07330424492750745,-0.07330424113650474,-0.07330424261053438,-0.0733042203399774,0.3721061801385635,0.4263864944706979,0.4204441311363887,0.3739377587911918,0.3313878011090407
t229,0.4418870301390269,-0.07330384315412422,-0.07330423452460519,-0.07330423313683251,-0.07330423477128323,-0.07330420749463178,0.37210620882270484,0.4263865165906375,0.4204442689695757,0.373937803662693,0.35242128305768566
t230,0.4418870416448128,-0.0733039025583782,-0.07330414208176554,-0.07330414035681877,-0.07330414245725753,-0.07330410383729143,0.37210626288952164,0.42638650975819226,0.420444307729382,0.40813121489522,0.3524212884429282
t231,0.4418870400485252,-0.07330344525361798,-0.07330346508201245,-0.07330346110057763,-0.07330346329181611,-0.07330336237240777,0.37210635480236054,0.42638649083554664,0.4204443437944131,0.40813121642585803,0.3524212895095837
t232,0.44188704091263603,0.1103424778704805,0.10974821864555744,0.11079580182965605,0.10931008947525722,0.32136595944638197,0.4170523699195682,0.4263864831774074,0.4204448944104777,0.40813121859871815,0.35242129057483823
t233,0.44188704154148584,0.11034301201018126,0.10974874408167799,0.11079596765664451,0.10931025230261764,0.3213659480620279,0.4209213782156837,0.4263865245493504,0.42434476724343523,0.40813122043468175,0.35242129152513213
t234,0.44188704499688913,0.3999377097621218,0.397783859233605,0.395205481942516,0.38990598020460865,0.3992173212429167,0.42374137898990377,0.4292430138383608,0.4271876795839977,0.4081312264560797,0.41022680023206104
t235,0.44188704841235166,0.42078051602852234,0.42305883055312904,0.42185115697621317,0.416194351985858,0.426133479533349,0.43093305269158744,0.43378662970621334,0.4344378066167377,0.4081312363216163,0.4102268029310842
t236,0.47353734543378206,0.47382018895900624,0.4763857483619904,0.4794937352506783,0.4730639727021687,0.48016606000169776,0.4855742033058127,0.4887896051063152,0.4895233520641958,0.48238046761608566,0.4619360799804083
t237,0.4735366008383206,0.48669173335547383,0.48407069057917435,0.4794937478507922,0.4730639828822124,0.4801655400078432,0.48557367766381937,0.48878907542209227,0.4895228211543972,0.48238046825945097,0.5467800324535292
t238,0.4418870551171103,0.44606104834182947,0.44847622829375944,0.44423582785733295,0.4382788514749227,0.44485821289980443,0.4498686816433268,0.45284764299185515,0.45352743415139096,0.408131291714954,0.4575367362392013
t239,0.4418870454279623,0.4207806413818001,0.423059010964397,0.42553738770916394,0.41983114890387524,0.42985712170063833,0.4309331508424937,0.43378662335064866,0.434437902636691,0.40813122572805144,0.41022683024804685
t240,0.4418870445101633,0.42078061660469485,0.4230589853779931,0.4255373747737517,0.4198311369908486,0.429857106994723,0.43093313825312357,0.43378670370693767,0.43443788834210256,0.4081312218212365,0.41022680249332905
t241,0.44188700531336844,0.4207805999627474,0.4230589679474042,0.4255372708780281,0.41983103445572445,0.4298570098037428,0.43093303037604364,0.4292432074611801,0.43443776797448336,0.4081312188177019,0.4102267990920573
t242,0.4329072820712709,0.4148524653172183,0.4170987374443796,0.42108007937870917,0.4154336109774825,0.42535457090890283,0.4264193283902998,0.4292430141026889,0.4298873654916547,0.40813121812221403,0.35242129518464776
t243,0.3890409203008647,0.388108723782809,0.3902101895329506,0.39393487540321315,0.3886524084833807,0.3944868391051771,0.3989299636200675,0.40157161930809243,0.4021744440074302,0.40813018728409156,0.3524212903759171
t244,0.35993779820178334,0.36148795007416795,0.36344526985084863,0.36581642601299563,0.36091101287974303,0.3663289507768487,0.3704549390030325,0.3729080374250644,0.3734678315430609,0.37899846319205177,0.35242128985123294
t245,0.35993755278329276,0.3614879407878907,0.36344526011875267,0.3658161967457271,0.36091078684820155,0.3663287191953093,0.3704547054278853,0.372907802075191,0.37346759426406484,0.37899822055946625,0.3524212897433371
t246,0.3599378141921423,0.36148794136606777,0.3634452608632444,0.3658164331788315,0.36091102107754597,0.36632895925730324,0.3704549468101277,0.37290804530328386,0.37346783737441386,0.378998465377471,0.35242129084613444
t247,0.33359345408475416,0.3435820562936919,0.3422779570833958,0.33904169026896874,0.33449531543029887,0.3395167024907863,0.3433407015856308,0.3456142541071195,0.346133063967419,0.3410820302033027,0.35242129022222396
t248,0.11390938070303684,0.1124605724708493,0.11185491732673326,0.11079732052088123,0.10931158708457545,0.11192205442880065,0.11318264062274527,0.1139321213671259,0.11410314572682169,0.11079630255907708,0.33138781280527596
t249,0.11605839861145317,0.11034265602143943,0.1097484017245236,0.11079596835540956,0.10931025400241752,0.11192082114653484,0.11318139635708384,0.11393087092687107,0.11410189465301482,0.11079630728294158,0.33138780799816353
t250,0.11710746771372525,0.11034261423935121,0.1097483509412314,0.11079593784810884,0.10931022509251395,0.11192083079440898,0.11318141334673863,0.11393089165018701,0.11410191340249828,0.11079633937863195,0.33138780901319326
t251,0.35513160690191387,0.11034261871631336,0.10974833846878022,0.11079593184319397,0.10931022095281756,0.32136598865102384,0.34209448049982644,0.3443597971965958,0.3460166851944475,0.34096737642528446,0.35242128261306827
t252,0.3551316111581873,0.11034263106853637,0.10974833622639221,0.11079592716110624,0.10931021524065795,0.32136597135835226,0.34632825649369153,0.4263865566010518,0.36448668576771115,0.36413738669472073,0.3524212888388706
t253,0.42508555971718504,0.11034263450132717,0.10974832807156439,0.1107959195792156,0.10931021105258194,0.3213620009342875,0.37210636152504284,0.42924300852504205,0.41417516499258544,0.4081312169254878,0.3524212899975663
t254,0.40354477298589614,0.11034264974296247,0.10974834961183183,0.1107959328533127,0.10931022121404975,0.321361815086865,0.3935319441460073,0.42924299941058297,0.41417515403867994,0.40813121643955236,0.3524212901981369
t255,0.40354477844097325,0.11034266831151512,0.10974837724630647,0.11079593535700027,0.10931022507581768,0.3213622577879649,0.39354112119708684,0.4292430089107809,0.41417516574488,0.4081312209444871,0.35242129384976556
t256,0.40965313950418647,0.1103426782050561,0.10974833861713498,0.11079591563281625,0.10931020546021523,0.32136597380626314,0.39949823093747067,0.42924302037642653,0.4204443700751384,0.4143089665969577,0.4102267959225614
t257,0.44188704389841976,0.11034271596456101,0.10974839809654943,0.11079597414260375,0.10931026106655853,0.32136597947192264,0.42641931388079374,0.4292430299643051,0.49037642207381976,0.49312618301576916,0.410226801420362
t258,0.441887049777945,0.38912457721459115,0.387028953949048,0.39072327059813305,0.385483874757592,0.3946896088997052,0.4264192747802258,0.4292430265840752,1.4679170211924877,0.4986127360245353,0.4102268026498247
t259,0.4418870658713765,0.4353527699418039,0.43300819589629436,0.42891407604742904,0.4231625615666087,0.43326808940482375,0.43814802201360853,0.44104937743201855,0.8159880038442232,0.6067827754569535,0.41022680378948123
t260,0.4418870971930022,0.6937418146300981,0.6938539105698703,0.6872934080403307,0.6780771590888517,0.6882563292195999,0.6960082108837689,0.7006170747015038,0.7039881618167873,0.498612748633975,0.41022681571713643
t261,1.6960648301189964,1.263298055625962,1.2564946453783226,1.244614369661547,1.227924733147133,1.2463581082782764,1.2603959322737222,1.2687420880664613,1.2706466990193968,1.877963634097926,1.8874876624736758
t262,0.473536629966619,0.4814360745740933,0.4840428722501893,0.4794936899855923,0.47306392931623054,0.48016547813454585,0.485573617370906,0.4887890149360821,0.49133671308732085,0.4986130084433548,0.4447689787060955
t263,0.4735366202343919,0.48146257303533085,0.48406951249512153,0.47949353317820087,0.47306377562672364,0.4801653197244582,0.48557345723573797,0.488788853317526,0.4913365829542328,0.4986127375843957,0.4102268059788215
t264,0.4418870507272568,0.43535087697108565,0.4377081386480744,0.4335700040866682,0.42775605719751153,0.43417745217266335,0.43906762360678914,0.44197506360680483,0.4441017323303287,0.4506783663751381,0.4102268028911053
t265,0.4418870456293694,0.42078061983355947,0.42305898897970184,0.4258190446054932,0.4201090335305902,0.4264156360955548,0.43121838077567265,0.43407384407852584,0.4347254514784415,0.40813124906449794,0.4102267909868484
t266,0.44188703031352317,0.415487482386153,0.41773719202319526,0.42172460884585444,0.416069501577739,0.4223154660149144,0.4270720314776449,0.4299000383515658,0.4305453833062317,0.40813122119715806,0.35242130361392016
t267,0.4276535916429738,0.4057397380250615,0.4079366679221607,0.41183055081621633,0.4063081166985699,0.4124075477144424,0.41705251961223677,0.4198141800453997,0.42044437748799585,0.4081312193204294,0.35242129038463405
