t98,4.005076612198413e-8,1.4218068228326989e-6,4.433866641555943e-8,1.5063704890156941e-6,4.52059338327438e-8,1.4623570921766137e-6,4.2691524301117986e-8,1.5252856331755068e-6,4.79214231574228e-8,1.1125799589992158e-6,4.451843400383056e-8,1.4885952661497135e-6,4.248488092402076e-8,1.5364124346544827e-6,4.026311687786532e-8,1.5099974010965837e-6,4.2016508202504124e-8,1.5529580122534053e-6,3.993570217851709e-8,1.3389816663857106e-6,4.135714791399396e-8,9.220630757751968e-7,1.5848191956444383e-5
t99,4.007828727974057e-8,1.430496538305203e-6,4.4491193128732606e-8,1.5005128329528418e-6,4.5330623412214116e-8,1.4547826370949844e-6,4.281924207641479e-8,1.5221415497890369e-6,4.791827380703674e-8,1.1018414248978694e-6,4.466453521379105e-8,1.482374179765237e-6,4.263108358066575e-8,1.5339604551301185e-6,4.027601370951669e-8,1.5126645918843423e-6,4.2135459315755536e-8,1.5503471275286644e-6,3.992647827236256e-8,1.3383332739090407e-6,4.131836472816093e-8,9.200467098434528e-7,1.5819090875625183e-5
t100,4.009792045036483e-8,1.4336708480003092e-6,4.457087261445952e-8,1.497606403403402e-6,4.539892231966325e-8,1.4502132378852233e-6,4.2895134437818126e-8,1.5196734149883862e-6,4.790439045518135e-8,1.0953117054574144e-6,4.4740326421156144e-8,1.477148501583138e-6,4.2708982037819984e-8,1.5313200091515513e-6,4.0280025961680265e-8,1.5126431824792496e-6,4.2207022828644017e-8,1.5484862423054125e-6,3.9933918062887285e-8,1.3407769213369971e-6,4.131756810027754e-8,9.210586679021178e-7,1.5799964218183154e-5
t101,4.008688678677697e-8,1.4365843002275083e-6,4.462933690660887e-8,1.494360200378226e-6,4.5423351115100116e-8,1.447034448573311e-6,4.293596238289152e-8,1.5197793891250989e-6,4.7899606994591505e-8,1.0931942800901874e-6,4.477573588010768e-8,1.4768086846309857e-6,4.271722133897059e-8,1.53166374131854e-6,4.028694575510716e-8,1.5157400681808685e-6,4.225142637893037e-8,1.5491452700844962e-6,3.9930484352407e-8,1.3364577054421722e-6,4.129852365321432e-8,9.195219255503905e-7,1.5792525495146492e-5
t102,4.010980322441075e-8,1.4408057584030434e-6,4.457982667843093e-8,1.495418643473929e-6,4.537558829523682e-8,1.4483234892524272e-6,4.28985290670135e-8,1.5228549889966199e-6,4.7888880333009615e-8,1.1001800679659465e-6,4.471864996437358e-8,1.4798948835269157e-6,4.26739865773483e-8,1.534689723112955e-6,4.0285902846611855e-8,1.5192573109999719e-6,4.2207500054266955e-8,1.5519509648475934e-6,3.992747374174138e-8,1.3173627235209279e-6,4.132428930044486e-8,9.094334467462583e-7,1.579216243092948e-5
t103,3.934267666693876e-8,1.3785659325207142e-6,4.441388003218687e-8,1.509625492137344e-6,4.5235763500283205e-8,1.463903531178563e-6,4.273662048370468e-8,1.537274664369202e-6,4.7899080347129597e-8,1.122990058273418e-6,4.4430748843196757e-8,1.4938524099899357e-6,4.241908237998803e-8,1.545849932136728e-6,4.0277991187773955e-8,1.5295469200549291e-6,4.1992588861950354e-8,1.5636943881648812e-6,3.991802711629934e-8,1.2898040704670915e-6,4.131193615886927e-8,8.83284683565526e-7,1.5788370478436654e-5
t104,4.0160286472165555e-8,1.4363406192061483e-6,4.416231629770276e-8,1.6141218973528285e-6,4.50398756325454e-8,1.5731026316562177e-6,4.2556702958288163e-8,1.6431588119624403e-6,4.803009546099458e-8,1.2224800278898547e-6,4.42984509092413e-8,1.6087464948246654e-6,4.230474150004796e-8,1.6575457922371287e-6,4.040659400888752e-8,1.6242219678372694e-6,4.190772705084537e-8,1.676943685618146e-6,3.998303627998195e-8,1.3083262688808467e-6,4.150055489057681e-8,9.278497685970743e-7,1.6763188347523896e-5
t105,3.9822159003184154e-8,1.2641937607532579e-6,4.3359750047480087e-8,1.8196847171183153e-6,4.452265008987517e-8,1.8197553795696796e-6,4.2048525216707754e-8,1.8183224708476572e-6,4.802662873366575e-8,1.7253312185396658e-6,4.369908824984651e-8,1.8273593563118939e-6,4.180997391020898e-8,1.8194038755148305e-6,4.0232015560614064e-8,1.5966846538542908e-6,4.1431340156962575e-8,1.8160387661801587e-6,3.992449233793772e-8,1.290591696520778e-6,4.129204304675284e-8,8.489405214177986e-7,1.8112475082981563e-5
t106,4.141956133078901e-8,1.3043938660018115e-6,4.352006609444514e-8,1.5147538838220753e-6,4.68605758684634e-8,1.3273104362620465e-6,4.493277656708077e-8,1.4286835569343216e-6,4.852755996563596e-8,1.0422448342193078e-6,4.647280948415668e-8,1.3797335689057144e-6,4.1824393067895475e-8,1.5461669714077062e-6,4.013622881234279e-8,1.4945629467441927e-6,4.1399723028613125e-8,1.5658133382319562e-6,3.9847454426427394e-8,1.2543051793819761e-6,4.127202011922019e-8,8.644815996439857e-7,1.5198663350320165e-5
t107,4.1404333263086966e-8,1.3003070695273875e-6,4.351193232106594e-8,1.5075204393951418e-6,4.644485637533331e-8,1.4789959813447018e-6,4.452591956004296e-8,1.540560708005332e-6,4.8289443876339336e-8,1.1178550173621467e-6,4.603761444501339e-8,1.5112394114224913e-6,4.183506556759662e-8,1.5422585713975587e-6,4.212142051493335e-8,1.504444106951991e-6,4.4251834814712696e-8,1.5796926827979154e-6,3.985603461110917e-8,1.2567493050940295e-6,4.129072285810226e-8,8.721941622491908e-7,1.5691386633755223e-5
t108,3.9885549379298094e-8,1.2960774908074024e-6,4.3444622968461256e-8,1.5152144443323124e-6,4.676510643253808e-8,1.327704323119888e-6,4.484708210755773e-8,1.4260752285439696e-6,4.8434877433014685e-8,1.0401741272468437e-6,4.62979139942632e-8,1.3724747329786682e-6,4.176719282955897e-8,1.5426451277762949e-6,4.015661680690551e-8,1.4927567574600796e-6,4.4504059958702384e-8,1.5093890812135637e-6,4.182812045050953e-8,1.3597941896650999e-6,4.1247955834546446e-8,8.821976805346093e-7,1.524368228187409e-5
t109,4.0028598864464606e-8,1.3790189713313277e-6,4.345599598452807e-8,1.511391549911281e-6,4.440412290486109e-8,1.4833445984168665e-6,4.197242319545784e-8,1.5284487191127802e-6,4.776123607772273e-8,1.1656437066083467e-6,4.3648337619110244e-8,1.5068613505905106e-6,4.1765463478557617e-8,1.5416042677580262e-6,4.012564387984902e-8,1.49020518925089e-6,4.1420762463327003e-8,1.5662637727075779e-6,3.982943788303159e-8,1.270961518543706e-6,4.126162111968016e-8,8.966811067989972e-7,1.5806098394500898e-5
t110,4.007668131870087e-8,1.3810116493662424e-6,4.34968247888031e-8,1.5137162419134807e-6,4.6748232042998315e-8,1.3206535574921406e-6,4.4879247008765756e-8,1.4222601422024662e-6,4.835731811191683e-8,1.0344557714354075e-6,4.635276113106711e-8,1.3690951822242643e-6,4.187165116673253e-8,1.5434404184720083e-6,4.2228235514203254e-8,1.4497642539882995e-6,4.444266752401603e-8,1.5014583911266461e-6,3.987010978190786e-8,1.2736440030566892e-6,4.127129788994839e-8,8.998019794310732e-7,1.5188896616987781e-5
t111,4.002063235581136e-8,1.375984886206098e-6,4.3505419266641276e-8,1.5107061306127095e-6,4.4398773844382465e-8,1.4794234368507883e-6,4.1980062781494973e-8,1.5272512799882674e-6,4.765833331919013e-8,1.1607941456733124e-6,4.368493864153623e-8,1.5045274952774743e-6,4.179411211218665e-8,1.5386083037131203e-6,4.015065288665012e-8,1.4867693943072596e-6,4.1478371353441145e-8,1.564786500453038e-6,3.987752338575789e-8,1.275262277956515e-6,4.126662640470757e-8,9.016477617288404e-7,1.5791577059119224e-5
t112,4.000636007275095e-8,1.3721718599388726e-6,4.3494862153347456e-8,1.5053108914496437e-6,4.441708599368569e-8,1.474037205621691e-6,4.198369652184114e-8,1.5243557005059823e-6,4.765289324993662e-8,1.157094246193607e-6,4.3707258594009844e-8,1.5001641053971485e-6,4.179904018426055e-8,1.5351452672364293e-6,4.015307433323222e-8,1.4812124617566417e-6,4.1495537612504186e-8,1.563904193553647e-6,3.9883353641865696e-8,1.267700584692066e-6,4.123446093503089e-8,8.980984601079103e-7,1.5745022599746103e-5
t113,3.997915302555831e-8,1.3600939690142475e-6,4.3479675889074086e-8,1.5091701528491228e-6,4.4404273112975424e-8,1.478522803767337e-6,4.198982780136817e-8,1.5303240597528883e-6,4.7639913832308805e-8,1.1622587719333538e-6,4.367786746094247e-8,1.5052872840816024e-6,4.178349273443006e-8,1.5401252540161167e-6,4.0157058057795816e-8,1.483763696756554e-6,4.147449889283795e-8,1.5636993834712507e-6,3.9917903099553965e-8,1.2587680933329306e-6,4.12844885503112e-8,8.996090782433672e-7,1.5757410699675926e-5
t114,3.9965163111188437e-8,1.345644099382382e-6,4.3448988193458074e-8,1.5240389627696751e-6,4.434038199736467e-8,1.4937484319813423e-6,4.195278016413353e-8,1.542301695461521e-6,4.771195492470666e-8,1.177457015563149e-6,4.362381440380256e-8,1.5200601924369776e-6,4.172225719981414e-8,1.5531778010426954e-6,4.013113627114353e-8,1.4852415634633417e-6,4.1413768386741474e-8,1.5688774814531038e-6,3.987745544854079e-8,1.2305203729663343e-6,4.106331030159638e-8,7.963571613160959e-7,1.570267578823911e-5
t115,3.99908237737585e-8,1.328963652814165e-6,4.320048472262251e-8,1.5330949050872745e-6,4.4057503531960004e-8,1.5033265793707673e-6,4.176029762065838e-8,1.5481327414151668e-6,4.754771691651966e-8,1.1963260638867142e-6,4.334352396788909e-8,1.52717059850813e-6,4.153503847274871e-8,1.5575991841834994e-6,4.0095804332968454e-8,1.4787978118209828e-6,4.1257397159378653e-8,1.568993729249365e-6,3.9970588553412955e-8,1.2431326619159448e-6,4.133397484425123e-8,8.665980484187494e-7,1.5816229130566926e-5
t116,3.994283255390238e-8,1.3273941884644748e-6,4.278617210862869e-8,1.682696326958553e-6,4.371270790683307e-8,1.6794462397854938e-6,4.153638969754032e-8,1.6827592701513498e-6,4.7364406192158626e-8,1.5047858863632183e-6,4.305528064216799e-8,1.6873500700540238e-6,4.1326942702861406e-8,1.683224818328483e-6,3.9995120470420804e-8,1.4586260744319483e-6,4.1105086408084874e-8,1.6805225674498948e-6,3.998730791860345e-8,1.2519825460039443e-6,4.139921146898113e-8,8.73238286032029e-7,1.6974237732093594e-5
t117,3.999749022335485e-8,1.3429147349130282e-6,4.2974163132640185e-8,1.712746643006732e-6,4.4160071347820957e-8,1.7148618108851596e-6,4.172783657196387e-8,1.706168542328226e-6,4.804982319571016e-8,1.6359596678630834e-6,4.325667050193338e-8,1.7192253939425582e-6,4.143155427756861e-8,1.7055110436106419e-6,4.009487022459423e-8,1.4543224503176815e-6,4.1107257513350596e-8,1.7001152278337679e-6,3.993625449462587e-8,1.2465334318286982e-6,4.134833378063182e-8,7.993237034237885e-7,1.7201766975217556e-5
t118,3.999524388519567e-8,1.355443481246739e-6,4.351910573082887e-8,1.7152831922617782e-6,4.454842378459504e-8,1.7162509946699362e-6,4.2030434159075235e-8,1.7076609234861152e-6,4.867050532264846e-8,1.6277236436909917e-6,4.358249446860969e-8,1.7187302442431395e-6,4.1606699666116355e-8,1.706147675910063e-6,4.014208661024548e-8,1.4603454767687534e-6,4.1339013041644565e-8,1.7010833066518813e-6,3.987584476968298e-8,1.1251300484526286e-6,4.084705660887822e-8,7.402534882802682e-7,1.7040209383709816e-5
t119,3.988105615975234e-8,1.3107498165556437e-6,4.3547236482377046e-8,1.5150803186470231e-6,4.441083506628004e-8,1.4807354032688718e-6,4.2044893014847686e-8,1.5391339817191298e-6,4.758917113769157e-8,1.162235914466398e-6,4.367614893496528e-8,1.5124748551766372e-6,4.18105611109265e-8,1.5520357569731155e-6,4.011809585101401e-8,1.4990531979888537e-6,4.143384593603165e-8,1.564582335530194e-6,3.992671325069742e-8,1.284584159449523e-6,4.136227497578749e-8,8.199586812113744e-7,1.5706425252907136e-5
t120,3.9844251170738926e-8,1.3478410120894864e-6,4.357536400880032e-8,1.5970146393484556e-6,4.4735880671439436e-8,1.58069305679447e-6,4.218930172433516e-8,1.6197777670431807e-6,4.815560124919878e-8,1.2592296438259776e-6,4.401590128122813e-8,1.6067341176579972e-6,4.203634721949595e-8,1.628706049282396e-6,4.018334140339014e-8,1.5520410024510338e-6,4.15825861272287e-8,1.6319868825629094e-6,3.964207947473434e-8,1.1590021614249415e-6,4.068835416009218e-8,7.213571236325471e-7,1.6171032464604083e-5
t121,3.9581139170848276e-8,1.2976191949724201e-6,4.384761188555244e-8,1.483616819231913e-6,4.477567177376464e-8,1.449238347055886e-6,4.24499722315668e-8,1.535190851792819e-6,4.7539638054161144e-8,1.1311909937102775e-6,4.4270189977737406e-8,1.504857513657681e-6,4.231143061366558e-8,1.5519258538982388e-6,4.0204723076754264e-8,1.5254498793851474e-6,4.1821743714515704e-8,1.5613204292484054e-6,3.9945610610913454e-8,1.2033987263799796e-6,4.065016822133651e-8,7.383093462392873e-7,1.5449515854902872e-5
t122,4.010009761393861e-8,1.4512226335327812e-6,4.430003560742659e-8,1.4825154603927952e-6,4.5160447093517965e-8,1.4378622546683136e-6,4.2767659427678936e-8,1.5299120264780713e-6,4.775082382570643e-8,1.1140623522363068e-6,4.4611830313142e-8,1.4940277786150278e-6,4.261816393457422e-8,1.5468547172518315e-6,4.027453471273468e-8,1.5272680145847886e-6,4.210980929282645e-8,1.5590089286265105e-6,3.9869666763362766e-8,1.3345148692740543e-6,4.128597475906212e-8,8.502025978399059e-7,1.5798300676844358e-5
t123,4.012021611038516e-8,1.4589833284557844e-6,4.429548394438965e-8,1.467863575816452e-6,4.527764341700922e-8,1.4293241658059314e-6,4.2858273286907294e-8,1.5234135798827855e-6,4.775935446454242e-8,1.101588584132527e-6,4.475794556656851e-8,1.4863367850822596e-6,4.2745828773133104e-8,1.5430952753748434e-6,4.0298985429224596e-8,1.5294836932330422e-6,4.219873178626031e-8,1.5536214951227374e-6,3.985129010406267e-8,1.2861600605842073e-6,4.110018584381005e-8,7.975549336360493e-7,1.5648689415852914e-5
t124,4.013743709886143e-8,1.4595196663736086e-6,4.428847955064547e-8,1.457531592351009e-6,4.5304282473065125e-8,1.4216628717095847e-6,4.292814710762999e-8,1.5187693012306861e-6,4.7722443394818694e-8,1.0947629062272621e-6,4.477726765576015e-8,1.4795357401546939e-6,4.2779940105148987e-8,1.5396866246994055e-6,4.030836961873754e-8,1.5298623225819636e-6,4.225188534124587e-8,1.5506169304163515e-6,3.981850673559985e-8,1.2370645741968024e-6,4.092375413363888e-8,7.702311132720154e-7,1.5530484156428536e-5
t125,3.9982810349899246e-8,1.3949419701764835e-6,4.459165611564174e-8,1.46737547059449e-6,4.544085490326032e-8,1.4215570548409978e-6,4.300264058413671e-8,1.5188157658867318e-6,4.775638140467771e-8,1.0899624944079038e-6,4.485612937118152e-8,1.4748449350953586e-6,4.286300666353693e-8,1.5364310077284451e-6,4.030614192025313e-8,1.527461601269227e-6,4.231202121086891e-8,1.5518537941267585e-6,3.977003915660054e-8,1.3223844821371133e-6,4.1044736712689634e-8,8.416089538543123e-7,1.561916394851057e-5
t126,3.967227434549649e-8,1.3110789258474568e-6,4.455225873387398e-8,1.4692714082680106e-6,4.536082133846031e-8,1.4222416577933661e-6,4.2926611784087424e-8,1.516392175845662e-6,4.770154209983286e-8,1.08893985278109e-6,4.4532363363009374e-8,1.4645151555832283e-6,4.2631701450008026e-8,1.528073005238128e-6,4.027078736240157e-8,1.5228982138203176e-6,4.2146402810190324e-8,1.545882294748355e-6,3.976718614390044e-8,1.312118229348812e-6,4.1223093244344194e-8,9.037039904708268e-7,1.5555899952420856e-5
t127,3.898184887719606e-8,1.3138293660816477e-6,4.369763100591218e-8,1.5892625836929095e-6,4.514540296191492e-8,1.5656848180949364e-6,4.155538772834126e-8,1.609485778638837e-6,5.113831741545856e-8,1.2651037651169593e-6,4.3853106491516374e-8,1.5859725198525652e-6,4.0408604577888137e-8,1.6769715450546544e-6,3.942121629416697e-8,1.548010709295376e-6,4.067059374704134e-8,1.6236293865333966e-6,3.9695930974522296e-8,1.271245102084882e-6,4.121592694772489e-8,8.889466912961686e-7,1.6403926232764015e-5
t128,4.0003636019982376e-8,1.3533243734825496e-6,4.4053825917241654e-8,1.5045823896379777e-6,4.486892731737972e-8,1.462265872802209e-6,4.242198310314288e-8,1.5290888184553876e-6,4.762616676315952e-8,1.1275595449867227e-6,4.4178312850286236e-8,1.495098265773459e-6,4.220365994351482e-8,1.5400396910697544e-6,4.0200315715012705e-8,1.507967061816165e-6,4.173929754620534e-8,1.5596070378995347e-6,3.973373323471868e-8,1.2599478634849383e-6,4.125920233650262e-8,8.793740338356002e-7,1.5687144013991447e-5
t129,3.97740445908147e-8,1.313833858943003e-6,4.3180334283088576e-8,1.5835744886375771e-6,4.51182950719373e-8,1.5537481728242e-6,4.365453321991806e-8,1.5942163597948566e-6,4.624904533042432e-8,1.2016544652974947e-6,4.4806978173560894e-8,1.5772404705013314e-6,4.161868726276713e-8,1.60238718088732e-6,4.139467720555336e-8,1.5001600776008934e-6,4.3437039516560816e-8,1.614396607139467e-6,4.106322725901716e-8,1.2503417303084222e-6,4.093770612313313e-8,7.913161399277775e-7,1.6054104119899117e-5
t130,3.9879953791438104e-8,1.3076190990383756e-6,4.365678346203593e-8,1.5000889592038886e-6,4.6808691074153734e-8,1.3057990413745943e-6,4.489896434903466e-8,1.4070604731028583e-6,4.818295274145272e-8,1.0204856159846936e-6,4.636757852938826e-8,1.353357977722574e-6,4.196974086823633e-8,1.5325935882220495e-6,4.2205673686328006e-8,1.4388026072810844e-6,4.4602297007538894e-8,1.4926947582725533e-6,4.127984237697376e-8,1.329015491774936e-6,4.1261310213736364e-8,8.88266764357677e-7,1.5056898164435598e-5
t131,4.19605675681559e-8,1.3966832455086433e-6,4.3475416654588945e-8,1.4226284637947377e-6,4.662211833559951e-8,1.2423309567911987e-6,4.471108332467459e-8,1.3360438624632968e-6,4.804143096582202e-8,9.726818593415622e-7,4.618225083778891e-8,1.2869184543333514e-6,4.178662297779122e-8,1.4517255261303277e-6,3.9946005457912586e-8,1.40070319377562e-6,4.152988418863616e-8,1.55390539660807e-6,4.126870962585812e-8,1.3273456330670639e-6,4.11607617350795e-8,8.687635125134924e-7,1.4736414955999269e-5
t132,3.997350571637789e-8,1.367382875128573e-6,4.3435597701151924e-8,1.4187015200137118e-6,4.657398149499677e-8,1.2391696622810982e-6,4.466398319245808e-8,1.3322709782057258e-6,4.800857373736364e-8,9.707674182687928e-7,4.614267350593981e-8,1.2831881414038995e-6,4.1736739937038124e-8,1.4462560592184163e-6,3.993585954688131e-8,1.3962208504962486e-6,4.151003124311313e-8,1.5534989961685498e-6,4.1255461062679326e-8,1.3277654671408641e-6,4.114609806402018e-8,8.724176576447188e-7,1.4682022131172618e-5
t133,3.9962723001029085e-8,1.3674940828292814e-6,4.344465083770816e-8,1.4136613468740324e-6,4.656222901927641e-8,1.2317180463958975e-6,4.46444186239672e-8,1.32648281739083e-6,4.797896764232733e-8,9.661152549526902e-7,4.612675890974553e-8,1.2744476066806604e-6,4.17731421483388e-8,1.4443037218548648e-6,4.204730885763088e-8,1.3533291030844888e-6,4.445234692666749e-8,1.4795800570264547e-6,3.969337123642827e-8,1.2668245267344524e-6,4.10924270081593e-8,8.741711930503936e-7,1.4475906101085323e-5
t134,3.999488039721508e-8,1.3719086534601831e-6,4.603571408269591e-8,1.287956833993821e-6,4.65883732615586e-8,1.233791627725227e-6,4.465273920265557e-8,1.3238515279435566e-6,4.7924918465483655e-8,9.633854797263463e-7,4.607778516201497e-8,1.272081519969193e-6,4.184762235615979e-8,1.4467493370013205e-6,4.203096792454015e-8,1.3561150943120306e-6,4.462023064179653e-8,1.4906078219369223e-6,4.130237928188469e-8,1.3379732068153505e-6,4.1141289746991613e-8,8.78090308709999e-7,1.4444728312116947e-5
t135,3.99976788045716e-8,1.3718409791888306e-6,4.348051833800438e-8,1.419175988246931e-6,4.65752177038211e-8,1.2340985796252003e-6,4.4783905965254837e-8,1.3658829539800525e-6,4.799740799039895e-8,9.918291551668311e-7,4.624165600181979e-8,1.3273512842317553e-6,4.194684514531448e-8,1.5154500777405304e-6,4.218724756592987e-8,1.4233063498444377e-6,4.4450064682489814e-8,1.4776835019209495e-6,3.9703741323177265e-8,1.2772173262019411e-6,4.1137513822528636e-8,8.799439005778513e-7,1.476228189406862e-5
t136,3.9946929027005615e-8,1.3671026601452644e-6,4.354872571442011e-8,1.456710161846695e-6,4.442152507729539e-8,1.4227152018552182e-6,4.199967767769642e-8,1.4737045764776932e-6,4.741937246708346e-8,1.1068817568138556e-6,4.3736974132072515e-8,1.4845708624790517e-6,4.1860202067451884e-8,1.5262029151191858e-6,4.0085318399131904e-8,1.478024584239993e-6,4.148443467397837e-8,1.5451141100826062e-6,3.9714287137462445e-8,1.2784052092992504e-6,4.112990065875775e-8,8.818757971194592e-7,1.548665518251063e-5
t137,3.9609655490738816e-8,1.2320888030758494e-6,4.314298604868983e-8,1.5748480820329973e-6,4.3918038706949046e-8,1.5525779397909266e-6,4.173393047179205e-8,1.5888338266308863e-6,4.693348909795289e-8,1.2329296621946964e-6,4.328228878567354e-8,1.5861694557408972e-6,4.1546475631751956e-8,1.6058431818795673e-6,3.991342322292956e-8,1.497948391523514e-6,4.126776562516317e-8,1.6165569435660563e-6,3.9728882785225966e-8,1.2785438784455165e-6,4.1179577672511936e-8,9.006080061222809e-7,1.6129204684542567e-5
t138,3.9920448947678176e-8,1.3602608503084428e-6,4.345885713457244e-8,1.495955652511186e-6,4.434925475249841e-8,1.462189036687266e-6,4.1980726673430106e-8,1.5378055349691413e-6,4.749725349023983e-8,1.1575652328365188e-6,4.364000318774584e-8,1.514621098911491e-6,4.1794313775315694e-8,1.5549798172860073e-6,4.0084818976733523e-8,1.495134414895324e-6,4.138538683744639e-8,1.5683056434129458e-6,3.972206429095648e-8,1.2473661553997602e-6,4.101890556700654e-8,8.066276864034346e-7,1.566566315725514e-5
t139,3.9928766321786696e-8,1.346406958687648e-6,4.328641520135123e-8,1.5032695271189621e-6,4.4160221004186494e-8,1.4703438443158437e-6,4.184137014348067e-8,1.5433702139748563e-6,4.745990993485058e-8,1.1711007033307056e-6,4.344032300749488e-8,1.5211639349441942e-6,4.164735718202553e-8,1.558221993234935e-6,4.0072801833993845e-8,1.4900858129460317e-6,4.1280697988964624e-8,1.570693471611595e-6,3.9778503957495194e-8,1.2632873588769818e-6,4.123214024376528e-8,8.866888376556415e-7,1.5788761163516787e-5
t140,3.994790305453887e-8,1.3552230029709972e-6,4.3334337565633284e-8,1.5025798661334226e-6,4.419794493910331e-8,1.4686175854201414e-6,4.1878383500918655e-8,1.543352562918807e-6,4.746498106642664e-8,1.1705132853191487e-6,4.349340347625693e-8,1.5204171923044168e-6,4.168454266094281e-8,1.5576676238653724e-6,4.009214485060862e-8,1.493196701882386e-6,4.132150435123748e-8,1.5706138044141935e-6,3.979017935296571e-8,1.2760853628793718e-6,4.123873157066914e-8,8.908406890632596e-7,1.5813551733560815e-5
t141,3.9932268850818783e-8,1.3641450302841127e-6,4.342531972456068e-8,1.4956718860131282e-6,4.431453560545146e-8,1.4616299190750178e-6,4.197712442651692e-8,1.5408771413423675e-6,4.753280430303711e-8,1.16075434588213e-6,4.359881093198172e-8,1.5160929237924089e-6,4.1760639494604984e-8,1.5561092002062512e-6,4.0095382576597296e-8,1.4974015590063173e-6,4.137732018559129e-8,1.5688644663299991e-6,3.979318509261789e-8,1.2850552711535745e-6,4.123014459253469e-8,8.939292949583845e-7,1.5805568573828002e-5
t142,3.995421038786585e-8,1.3761532954393566e-6,4.3577334504228385e-8,1.493868957230932e-6,4.444451698264888e-8,1.4581204040470613e-6,4.208759529072111e-8,1.541166628644736e-6,4.758614161946144e-8,1.1529090837949915e-6,4.3729409109505315e-8,1.515022240478322e-6,4.18737173577512e-8,1.556143377990995e-6,4.012191256766219e-8,1.5050917755392675e-6,4.1470006069904314e-8,1.568979947007921e-6,3.980391204575696e-8,1.2991663466651916e-6,4.122605909408684e-8,8.982499757630028e-7,1.5830746847631373e-5
t143,3.997318240330014e-8,1.3913539374473393e-6,4.3750723133133807e-8,1.4901990675874024e-6,4.460276255639336e-8,1.4519468398126216e-6,4.222413167099809e-8,1.5384091401953958e-6,4.763070603872138e-8,1.1435957527804392e-6,4.389603524890987e-8,1.5094573580544278e-6,4.2011318743149564e-8,1.5528366804953502e-6,4.0141335651753266e-8,1.5080286812882768e-6,4.158287032061088e-8,1.566947320968519e-6,3.981642614989165e-8,1.3194929133652891e-6,4.122959810734188e-8,9.079995417317488e-7,1.5847126323751013e-5
t144,4.0003772730353244e-8,1.4123191422788792e-6,4.397918069981744e-8,1.485051669317827e-6,4.480967959657264e-8,1.443723152253639e-6,4.2411635491592587e-8,1.5350988936972718e-6,4.768273645469235e-8,1.1301831453689245e-6,4.4131781360162566e-8,1.5017860821549677e-6,4.219886431407388e-8,1.5484867452150587e-6,4.016931375345299e-8,1.5111796880227228e-6,4.174629319020244e-8,1.5636389512397045e-6,3.98277421728964e-8,1.3401247450651343e-6,4.1233782920350604e-8,9.218653112176976e-7,1.5861652308515992e-5
t145,4.0014432409996784e-8,1.4254158327887272e-6,4.427910990301707e-8,1.4783903001159942e-6,4.508706166394339e-8,1.4342163229094242e-6,4.266089961514246e-8,1.52255256584009e-6,4.774047501634451e-8,1.1087060319529826e-6,4.440118049119242e-8,1.484338141839874e-6,4.239655519356774e-8,1.534550687070619e-6,4.0186209229907265e-8,1.5068119061356944e-6,4.19432033882348e-8,1.5512569239597813e-6,3.982321803258528e-8,1.3545802367402814e-6,4.1214895795844965e-8,9.320986533003759e-7,1.5802664843393618e-5
t146,4.0019111839558995e-8,1.427993256632568e-6,4.4549634978546056e-8,1.4710958790216516e-6,4.531970086042579e-8,1.4230332371259993e-6,4.287973373754328e-8,1.5057761537504803e-6,4.7738724816728e-8,1.0851140258021478e-6,4.464398213068062e-8,1.461826102085447e-6,4.262009333189537e-8,1.517673481719278e-6,4.0206405301558946e-8,1.4981632768781346e-6,4.214117656877393e-8,1.534956243397649e-6,3.9811903156477894e-8,1.3561955724245188e-6,4.1214897667756616e-8,9.389821316820124e-7,1.5691954724909833e-5
t147,4.002522093746489e-8,1.4302706490550493e-6,4.474472857709156e-8,1.4657374685076266e-6,4.5488454571325856e-8,1.4148873286097998e-6,4.305386001278472e-8,1.5011463050247226e-6,4.775977074760214e-8,1.0749654484549824e-6,4.4808492023441363e-8,1.4526834304902893e-6,4.277051886662085e-8,1.5122456152300686e-6,4.023972230894831e-8,1.499260643867759e-6,4.228591535044585e-8,1.5307773348594921e-6,3.980967661013047e-8,1.3582223408850799e-6,4.1222651788641106e-8,9.478276831833657e-7,1.5660233259962733e-5
t148,4.005146423879108e-8,1.437037368122702e-6,4.486929051773905e-8,1.4625137531375816e-6,4.559891889400365e-8,1.408753174909282e-6,4.3174621863116e-8,1.4985542433653351e-6,4.7767436688269664e-8,1.0679356643309885e-6,4.4951393469181713e-8,1.4474232475925858e-6,4.290422290485726e-8,1.5098551128613105e-6,4.026402800558041e-8,1.500607119599016e-6,4.2399457422349816e-8,1.5288568547652552e-6,3.980767326871178e-8,1.3581432101829634e-6,4.122384125853934e-8,9.488404833105404e-7,1.56415325807087e-5
t149,4.0022031467868706e-8,1.4371939085614654e-6,4.491328877998112e-8,1.4533823612360575e-6,4.564192787269661e-8,1.4021313835282831e-6,4.3243160094668866e-8,1.4940177189292264e-6,4.777903224563105e-8,1.061651044518497e-6,4.490534199677506e-8,1.4397549936677058e-6,4.295029388651979e-8,1.5068013997208098e-6,4.024510257902614e-8,1.499675028372507e-6,4.241039156547753e-8,1.5254250350826225e-6,3.9789405806543495e-8,1.35519759735802e-6,4.1217147899216955e-8,9.465036936878019e-7,1.5594851288857403e-5
