Resource,Zone,AnnualSum,Capacity,CapacityFactor
NY_Z_G-I_natural_gas_fired_combined_cycle_1,7,4.760544974495651e6,746.4999946357214,0.7299855075677457
NY_Z_G-I_natural_gas_fired_combined_cycle_2,7,0.8586361336656196,21.699999594619115,0.0
NY_Z_G-I_natural_gas_fired_combustion_turbine_1,7,0.4769972050062631,83.79999907744242,0.0
NY_Z_G-I_natural_gas_fired_combustion_turbine_2,7,2.784649259149417,24.79999954869018,1.2853050179016379e-5
NY_Z_J_natural_gas_fired_combined_cycle_1,8,2.5065104855704294e6,756.5999994466616,0.37921941484587074
NY_Z_J_natural_gas_fired_combined_cycle_2,8,5.723976956526487e6,2828.3999723929946,0.23165646614866184
NY_Z_J_natural_gas_fired_combustion_turbine_1,8,1.381610308398505,756.3999882606046,2.0908430142170517e-7
NY_Z_J_natural_gas_fired_combustion_turbine_2,8,9542.501438783847,1620.9999993117415,0.0006738552155175072
NY_Z_K_natural_gas_fired_combined_cycle_1,9,363443.9927696665,220.09999949577153,0.18901872442381887
NY_Z_K_natural_gas_fired_combined_cycle_2,9,2.95287582930967e6,527.8999971448494,0.6402961639075134
NY_Z_K_natural_gas_fired_combustion_turbine_1,9,1.4857217327038053,335.1999928148176,5.073654036540314e-7
NY_Z_K_natural_gas_fired_combustion_turbine_2,9,43598.97821835895,533.4999992750854,0.009354687039249585
PJM_EMAC_conventional_steam_coal_1,10,0.0,0.0,0.0
PJM_EMAC_natural_gas_fired_combined_cycle_1,10,1.3588689476018758e6,1958.6999876388184,0.07941399212520468
PJM_EMAC_natural_gas_fired_combined_cycle_2,10,5.4896545977228545e7,11865.299985991365,0.529606945352855
PJM_EMAC_natural_gas_fired_combined_cycle_3,10,1.0310203663756716,772.1999994452381,1.5283570405087176e-7
PJM_EMAC_natural_gas_fired_combustion_turbine_1,10,3.388076382518434,549.8999927684985,7.052723428638685e-7
PJM_EMAC_natural_gas_fired_combustion_turbine_2,10,105369.75127102848,2932.099985085744,0.004113623627677417
PJM_EMAC_natural_gas_steam_turbine_1,10,133667.13947961194,1526.5999971619685,0.010022747085993303
PJM_EMAC_nuclear_1,10,6.3622333679525636e7,7347.699931223067,0.9911640866289746
PJM_EMAC_nuclear_2,10,10.300844562416902,0.001316146107432914,0.0
PJM_Rest_conventional_steam_coal_1,11,2.0741604855082348e8,29603.599973456327,0.8020200101176945
PJM_Rest_natural_gas_fired_combined_cycle_1,11,484465.02720425493,2133.8999994950073,0.025988172619181984
PJM_Rest_natural_gas_fired_combined_cycle_2,11,4.645079321009708e7,24246.799887431574,0.21929366255024973
PJM_Rest_natural_gas_fired_combustion_turbine_1,11,30124.63868903802,614.7999906214843,0.005608869934729796
PJM_Rest_natural_gas_fired_combustion_turbine_2,11,2.6824630629814648,24327.79999938955,1.2621712641786979e-8
PJM_Rest_natural_gas_fired_combustion_turbine_3,11,0.6275914437471188,834.4999874723319,0.0
PJM_Rest_natural_gas_fired_combustion_turbine_4,11,1.0653054807636047,361.8999912857829,3.3695582103280945e-7
PJM_Rest_nuclear_1,11,1.5842235879382825e8,18432.21081185458,0.9838444070933413
NENG_Rest_naturalgas_ccavgcf_moderate_0,1,4.461425971133044,0.0007577754521280946,0.0
NENG_Rest_naturalgas_ctavgcf_moderate_0,1,1.0820703592320062,0.0004887261925406705,0.0
NENG_Rest_nuclear_nuclear_moderate_0,1,0.4788768221230605,9.009332482036317e-5,0.0
NENG_Rest_naturalgas_ccs100_moderate_0,1,0.5759755864411948,0.00013852246563344044,0.0
NY_Z_A_naturalgas_ccavgcf_moderate_0,2,2.4283935497969287,0.0005254498430954999,0.0
NY_Z_A_naturalgas_ctavgcf_moderate_0,2,0.9045976167612575,0.0004570365717326498,0.0
NY_Z_A_nuclear_nuclear_moderate_0,2,0.47525235610017397,9.690096053655823e-5,0.0
NY_Z_A_naturalgas_ccs100_moderate_0,2,0.4961830407622664,0.0001300729879303992,0.0
NY_Z_B_naturalgas_ccavgcf_moderate_0,3,2.611907994314062,0.0005475382386242585,0.0
NY_Z_B_naturalgas_ctavgcf_moderate_0,3,0.9323198829516934,0.00046061234681013915,0.0
NY_Z_B_nuclear_nuclear_moderate_0,3,0.48189063447722513,9.760940024194292e-5,0.0
NY_Z_B_naturalgas_ccs100_moderate_0,3,0.5036479428521575,0.00013086438986202516,0.0
NY_Z_C&E_naturalgas_ccavgcf_moderate_0,4,3.163200931214347,0.0006121033159050587,0.0
NY_Z_C&E_naturalgas_ctavgcf_moderate_0,4,1.0035347068154843,0.00047094788392238883,0.0
NY_Z_C&E_nuclear_nuclear_moderate_0,4,0.5086443340184353,0.00010032949526885717,0.0
NY_Z_C&E_naturalgas_ccs100_moderate_0,4,0.5293645689347696,0.00013360633943954915,0.0
NY_Z_D_naturalgas_ccavgcf_moderate_0,5,2.810214982790296,0.0005712858187117948,0.0
NY_Z_D_naturalgas_ctavgcf_moderate_0,5,0.9437079275640976,0.0004610159414353266,0.0
NY_Z_D_nuclear_nuclear_moderate_0,5,0.4897936632761844,9.833111027700609e-5,0.0
NY_Z_D_naturalgas_ccs100_moderate_0,5,0.5106587173814799,0.00013143373590481284,0.0
NY_Z_F_naturalgas_ccavgcf_moderate_0,6,3.773404415843316,0.0006744995860163898,0.0
NY_Z_F_naturalgas_ctavgcf_moderate_0,6,1.0703473341667944,0.00048075922090577586,0.0
NY_Z_F_nuclear_nuclear_moderate_0,6,0.5325605226869359,0.00010259024490899051,0.0
NY_Z_F_naturalgas_ccs100_moderate_0,6,0.5513002671282993,0.00013574724321922064,0.0
NY_Z_G-I_naturalgas_ccavgcf_moderate_0,7,5.637435650543938,0.0008906940656308417,0.0
NY_Z_G-I_naturalgas_ctavgcf_moderate_0,7,1.238902736664484,0.0005147991844283509,0.0
NY_Z_G-I_nuclear_nuclear_moderate_0,7,0.5645516359036511,0.00010592095685244472,0.0
NY_Z_G-I_naturalgas_ccs100_moderate_0,7,0.5840771520566015,0.0001396625602788672,0.0
NY_Z_J_naturalgas_ccavgcf_moderate_0,8,2.6606556183156824,0.0004592609841653735,0.0
NY_Z_J_naturalgas_ctavgcf_moderate_0,8,1.0564043686295805,0.0003719565630436616,0.0
NY_Z_J_nuclear_nuclear_moderate_0,8,0.4163473363453998,8.170679063349432e-5,0.0
NY_Z_J_naturalgas_ccs100_moderate_0,8,0.5427662581786938,0.0001266805277738043,0.0
NY_Z_K_naturalgas_ccavgcf_moderate_0,9,3.3131415770121566,0.0005271659312209491,0.0
NY_Z_K_naturalgas_ctavgcf_moderate_0,9,1.1946740659864958,0.00039812558367570037,0.0
NY_Z_K_nuclear_nuclear_moderate_0,9,0.44648603359235794,8.469556044767174e-5,0.0
NY_Z_K_naturalgas_ccs100_moderate_0,9,0.5857030325029443,0.00013154794849194466,0.0
PJM_EMAC_naturalgas_ccavgcf_moderate_0,10,14.96772121470486,0.0019742622392427698,0.0
PJM_EMAC_naturalgas_ctavgcf_moderate_0,10,1.7586562921959084,0.0006334879705429887,0.0
PJM_EMAC_nuclear_nuclear_moderate_0,10,0.51986340376238,9.466754888097799e-5,0.0
PJM_EMAC_naturalgas_ccs100_moderate_0,10,0.6899716234145934,0.00015220367549313466,0.0
PJM_Rest_naturalgas_ccccsavgcf_moderate_0,11,0.5621311690822588,0.00016205368330035876,0.0
PJM_Rest_naturalgas_ccavgcf_moderate_0,11,4.4545727447875825,0.0009648160048315633,0.0
PJM_Rest_naturalgas_ctavgcf_moderate_0,11,1.3543790901083552,0.0006858349529539183,0.0
PJM_Rest_nuclear_nuclear_moderate_0,11,0.5362083484272945,0.00010042128046988998,0.0
PJM_Rest_naturalgas_ccs100_moderate_0,11,0.5906964499249061,0.00014786018374506326,0.0
NENG_Rest_offshore_wind_turbine_1,1,0.0,29.299991617873943,0.0
NENG_Rest_onshore_wind_turbine_1,1,1.2844728505190017e6,1369.199999469042,0.10738544310328131
NENG_Rest_solar_photovoltaic_1,1,927361.3127288301,627.2999995714341,0.16922365135174267
NY_Z_A_onshore_wind_turbine_1,2,251856.3655789968,135.49999936593125,0.21276540451653772
NY_Z_A_solar_photovoltaic_1,2,5507.706819211664,3.499999777656584,0.18013171013533724
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,3265.223932743566,1.9999998032292892,0.18688325629543354
NY_Z_C&E_onshore_wind_turbine_1,4,1.5712778641296483e6,1011.0999990943305,0.17788783803094763
NY_Z_C&E_solar_photovoltaic_1,4,66816.71316411598,42.59999966647023,0.17954068881033683
NY_Z_D_onshore_wind_turbine_1,5,1.0393922292264728e6,678.4999988825522,0.17535452971741425
NY_Z_D_solar_photovoltaic_1,5,2902.2254441931104,1.9999997538832013,0.16610724595560739
NY_Z_F_solar_photovoltaic_1,6,13812.360780172423,9.099999758128618,0.1737456369411773
NY_Z_G-I_solar_photovoltaic_1,7,10015.849882630915,6.89999975431517,0.16615985559106178
PJM_EMAC_solar_photovoltaic_1,10,1.262159114529404e6,856.0999957227551,0.16876290309665765
PJM_Rest_onshore_wind_turbine_1,11,1.253994204339272e7,7080.499997943764,0.20273044652629024
PJM_Rest_solar_photovoltaic_1,11,1.4372894360910559e6,776.1999961294374,0.2119619820701492
NENG_Rest_offshorewind_class3_advanced_fixed_1_0,1,9.198986386805575e6,2935.4975072134494,0.35871177658118514
NENG_Rest_offshorewind_class3_advanced_fixed_1_1,1,5.948241570138626,0.0019855882126609847,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_2,1,3.1286286815609974,0.0010905513687002116,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_3,1,10.842139987013024,0.00354416365324985,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_4,1,3.5363514334510358,0.001210825277345079,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_5,1,0.7505943188408629,0.0003238258780670272,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_0,1,2.704745110126396e6,803.7998735235429,0.3851818240237805
NENG_Rest_offshorewind_class3_advanced_fixed_0_1,1,8.319419699824138,0.0027552823825594867,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_2,1,3.123060809540436e6,960.1894667053595,0.37231529498230326
NENG_Rest_offshorewind_class3_advanced_fixed_0_3,1,911818.0191286328,271.1999754407862,0.3848627680819725
NENG_Rest_offshorewind_class3_advanced_fixed_0_4,1,2.1919671805985623,0.0007853605359274425,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_5,1,0.8397769505684708,0.00033545337400431557,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_0,1,0.21212519018513373,9.371177007310004e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_1,1,0.20540756219950043,8.51038040298168e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_2,1,0.160163868996472,7.599358859555689e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_3,1,0.25968779301116296,0.0001074459768862937,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_4,1,0.20036573169986427,0.00010221732549515715,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_5,1,0.17235088437492763,7.422914093453676e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_0,1,0.2626669883781755,0.000116182664240865,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_1,1,0.29216059185578647,0.00012598490091947289,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_2,1,0.2104060607319836,9.025470434264377e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_3,1,0.2564371649738663,0.00011416880516747358,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_4,1,0.21177376029617428,9.1369066031045e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_5,1,0.2666862605181029,0.00011634981994636298,0.0
NENG_Rest_landbasedwind_class1_advanced_1,1,125532.61692113316,45.398096466211385,0.3165237582915393
NENG_Rest_landbasedwind_class1_advanced_2,1,2.3488723318667226e7,6585.399851898069,0.4082861400338842
NENG_Rest_landbasedwind_class1_advanced_3,1,1.3378272847209403,0.0006770327473455184,0.0
NENG_Rest_landbasedwind_class1_advanced_4,1,1.4494817783194103,0.0005998173106766661,0.0
NENG_Rest_landbasedwind_class1_advanced_5,1,0.45284721431238023,0.00035545737811845993,0.0
NENG_Rest_landbasedwind_class1_advanced_6,1,0.7486724583196481,0.00042025659778460045,0.0
NENG_Rest_utilitypv_class1_advanced_1,1,1.2089124957480595,0.0006492440695308842,0.0
NENG_Rest_utilitypv_class1_advanced_2,1,5.193111802239235e6,2572.6984802884454,0.23106073860452353
NENG_Rest_utilitypv_class1_advanced_3,1,0.411374127954879,0.000240268641236322,0.0
NENG_Rest_utilitypv_class1_advanced_4,1,0.4865562849893271,0.00027718664055649203,0.0
NENG_Rest_utilitypv_class1_advanced_5,1,0.24123571761410115,0.0001560479103756081,0.0
NENG_Rest_utilitypv_class1_advanced_6,1,0.3278572537215221,0.00019838400743038431,0.0
NY_Z_A_landbasedwind_class1_advanced_1,2,0.8780446082519999,0.0003329750630165214,0.0
NY_Z_A_landbasedwind_class1_advanced_2,2,1.8198974542558528,0.0005912772391286255,0.0
NY_Z_A_landbasedwind_class1_advanced_3,2,0.6540744240969298,0.000273929484544255,0.0
NY_Z_A_landbasedwind_class1_advanced_4,2,1.7679708609340576,0.0005650297634548846,0.0
NY_Z_A_landbasedwind_class1_advanced_5,2,0.36100969277715456,0.00019430325455925123,0.0
NY_Z_A_landbasedwind_class1_advanced_6,2,0.9091127774363035,0.00034558631709346135,0.0
NY_Z_A_utilitypv_class1_advanced_1,2,1.7755167021718983,0.0008522927885192187,0.0
NY_Z_A_utilitypv_class1_advanced_2,2,9.490187533472672e6,4124.3101116804155,0.2633970194134054
NY_Z_A_utilitypv_class1_advanced_3,2,0.8935596162280232,0.0004603624717309995,0.0
NY_Z_A_utilitypv_class1_advanced_4,2,0.49284839542503445,0.00026810035207783554,0.0
NY_Z_A_utilitypv_class1_advanced_5,2,0.31284714914835887,0.00018842682180347022,0.0
NY_Z_A_utilitypv_class1_advanced_6,2,0.26462432539945346,0.0001570182792440779,0.0
NY_Z_B_landbasedwind_class1_advanced_1,3,1.3126966833463223,0.0004452011963355722,0.0
NY_Z_B_landbasedwind_class1_advanced_2,3,1.366293621591349e6,357.5999512188143,0.4373548678112504
NY_Z_B_landbasedwind_class1_advanced_3,3,0.9397349234469141,0.00035240124444497247,0.0
NY_Z_B_landbasedwind_class1_advanced_4,3,4.371589302018892,0.0012942736564518803,0.0
NY_Z_B_landbasedwind_class1_advanced_5,3,0.2774101409641157,0.00016477625725873094,0.0
NY_Z_B_landbasedwind_class1_advanced_6,3,0.8854557000773124,0.0003494013833480008,0.0
NY_Z_B_utilitypv_class1_advanced_1,3,103800.81654414354,46.94064555886168,0.25312735816233145
NY_Z_B_utilitypv_class1_advanced_2,3,4.598614979784922,0.0021690357102946787,0.0
NY_Z_B_utilitypv_class1_advanced_3,3,1.0395746959225995,0.0005298010871582677,0.0
NY_Z_B_utilitypv_class1_advanced_4,3,1.0438571811399415,0.0005323366711915234,0.0
NY_Z_B_utilitypv_class1_advanced_5,3,0.43341671276654303,0.00024662683990616025,0.0
NY_Z_B_utilitypv_class1_advanced_6,3,0.49945476111175613,0.0002760447015528388,0.0
NY_Z_C&E_landbasedwind_class1_advanced_1,4,2.2389507122719117,0.0007308054485779666,0.0
NY_Z_C&E_landbasedwind_class1_advanced_2,4,2.6233988668782203e6,696.6999940778022,0.4310284080566831
NY_Z_C&E_landbasedwind_class1_advanced_3,4,0.8837015093557856,0.0003543007572440011,0.0
NY_Z_C&E_landbasedwind_class1_advanced_4,4,1.8781395991085945,0.0006244289073629791,0.0
NY_Z_C&E_landbasedwind_class1_advanced_5,4,0.3251934322486237,0.0001897821840676684,0.0
NY_Z_C&E_landbasedwind_class1_advanced_6,4,0.5744999056375409,0.00025220286171105156,0.0
NY_Z_C&E_utilitypv_class1_advanced_1,4,1.953912760147522e7,8707.500117201756,0.256861523875796
NY_Z_C&E_utilitypv_class1_advanced_2,4,4.431643035720489,0.0021268664086513387,0.0
NY_Z_C&E_utilitypv_class1_advanced_3,4,0.9949972010622234,0.0005007447990050258,0.0
NY_Z_C&E_utilitypv_class1_advanced_4,4,1.1751332262597785,0.0005924620426165327,0.0
NY_Z_C&E_utilitypv_class1_advanced_5,4,0.6114587518643932,0.00032699850453576533,0.0
NY_Z_C&E_utilitypv_class1_advanced_6,4,0.39032997610374925,0.00022434676076007584,0.0
NY_Z_D_landbasedwind_class1_advanced_1,5,2.778717294589336,0.0008506714211670693,0.0
NY_Z_D_landbasedwind_class1_advanced_2,5,29.970639207695406,0.007780537143001431,0.0
NY_Z_D_landbasedwind_class1_advanced_3,5,1.1285555006396133,0.00041911592932649614,0.0
NY_Z_D_landbasedwind_class1_advanced_4,5,1.6789811588534103,0.000562676229084062,0.0
NY_Z_D_landbasedwind_class1_advanced_5,5,0.36227136607088495,0.0002058162674939248,0.0
NY_Z_D_landbasedwind_class1_advanced_6,5,0.5542221643937879,0.0002587015452047336,0.0
NY_Z_D_utilitypv_class1_advanced_1,5,2.821356644421449e6,1301.2208573834018,0.24819575363865412
NY_Z_D_utilitypv_class1_advanced_2,5,3.710824988111059,0.001793372888047999,0.0
NY_Z_D_utilitypv_class1_advanced_3,5,1.3142472065205446,0.00066296711380109,0.0
NY_Z_D_utilitypv_class1_advanced_4,5,1.2838618262714874,0.000649895097376578,0.0
NY_Z_D_utilitypv_class1_advanced_5,5,0.6432117800828651,0.0003472655845323967,0.0
NY_Z_D_utilitypv_class1_advanced_6,5,0.39863878677182407,0.00023137609032815838,0.0
NY_Z_F_landbasedwind_class1_advanced_1,6,0.9448759412909211,0.0003644268543379494,0.0
NY_Z_F_landbasedwind_class1_advanced_2,6,5.7261211723360885,0.0017063126716763436,0.0
NY_Z_F_landbasedwind_class1_advanced_3,6,0.3934099893654984,0.00021017295115752617,0.0
NY_Z_F_landbasedwind_class1_advanced_4,6,1.710736733269615,0.0005846031862119874,0.0
NY_Z_F_landbasedwind_class1_advanced_5,6,0.20524193599941182,0.00014771784502829252,0.0
NY_Z_F_landbasedwind_class1_advanced_6,6,0.4233036127756564,0.00022457574303988927,0.0
NY_Z_F_utilitypv_class1_advanced_1,6,1.6005103882053524e7,7595.348138501028,0.24121159868867453
NY_Z_F_utilitypv_class1_advanced_2,6,4.749568177275141,0.002380158110899094,0.0
NY_Z_F_utilitypv_class1_advanced_3,6,1.6331345371570463,0.0008122951341895873,0.0
NY_Z_F_utilitypv_class1_advanced_4,6,1.1517384116008067,0.000611336258645621,0.0
NY_Z_F_utilitypv_class1_advanced_5,6,0.6429280361177363,0.0003552607037886026,0.0
NY_Z_F_utilitypv_class1_advanced_6,6,0.44459620076820333,0.0002598244710868921,0.0
NY_Z_G-I_landbasedwind_class1_advanced_1,7,23731.655516029943,6.7999992699871985,0.3994905809587426
NY_Z_G-I_landbasedwind_class1_advanced_2,7,0.6631359063270255,0.0002603045499066245,0.0
NY_Z_G-I_landbasedwind_class1_advanced_3,7,0.11378055669105212,6.921006364269956e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_4,7,0.9419210081802213,0.000317355619528819,0.0
NY_Z_G-I_landbasedwind_class1_advanced_5,7,0.06396510876706028,5.346516539808535e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_6,7,0.061695134470809605,5.086926576685624e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_1,7,1.381342556905791e6,711.4999961810928,0.222235720000311
NY_Z_G-I_utilitypv_class1_advanced_2,7,2.0710345653703178e6,1048.3999961999423,0.22612454772319238
NY_Z_G-I_utilitypv_class1_advanced_3,7,1.924216889574967,0.0010786662054159235,0.0
NY_Z_G-I_utilitypv_class1_advanced_4,7,5.47809392895118,0.00289373367264547,0.0
NY_Z_G-I_utilitypv_class1_advanced_5,7,0.4487070733009509,0.00026445750064654777,0.0
NY_Z_G-I_utilitypv_class1_advanced_6,7,0.8902855627872986,0.0005056912569919126,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_1_0,8,2.3774919567139465e6,694.9999133369137,0.39158106259644254
NY_Z_J_offshorewind_class3_advanced_fixed_1_1,8,2.6972543048887514e6,808.7999117065609,0.3817404440770875
NY_Z_J_offshorewind_class3_advanced_fixed_1_2,8,3.402759773187959e6,1033.5999329659483,0.37684798041679907
NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,1.5525011601263182e6,464.9998664256332,0.38217870093662876
NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,3.6399296736573875e6,1130.0980976888757,0.36869243240226635
NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,256292.65649794546,82.76684706377547,0.35445991241423885
NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,1.4446408712554744e6,422.4999126199947,0.39139984449336257
NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,409490.07322363794,121.19999733479507,0.38674805877842267
NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,1.2968062462035697e6,388.7999318737727,0.3818003200865964
NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,644575.585746849,198.79999016748147,0.37114607149947487
NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,882027.4242575496,277.63411705880424,0.36366091730640676
NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,367694.93488560314,113.79999158919591,0.3698561052556704
NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,0.3729498735351778,0.00013726628754499927,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,0.21244560011008057,8.012788532460361e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,0.3641997163515792,0.00013291642139845735,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,0.35502492410148817,0.0001302976662874705,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,0.3346895922206291,0.00012615293528431127,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,0.3278801863365688,0.00012034102338453889,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,0.3542701953427066,0.00013154648447614653,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,0.3485661702983893,0.00012822486426340409,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,0.3590553279146356,0.00013345288654073722,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,0.3493938776872479,0.0001308605218445093,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,0.3508190927424928,0.00013200996157839237,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,0.3329586538662454,0.00012765457790315995,0.0
NY_Z_K_utilitypv_class1_advanced_1,9,0.17704864062274533,0.00010434219887337877,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,8.284159578643837e6,2378.87779602076,0.3986242343479973
PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,2.874102109627152,0.0009207541516429435,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,2.6057455215709333,0.0008320512975843351,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,7.8468336611970905e6,2321.1161589068097,0.38697681519581195
PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,2.481883686046782,0.0008739565081491518,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,0.32731710548021703,0.00015369885401923342,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,1.8397939915285486,0.000672229853506985,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,4.205670267858826,0.001347729234862792,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,0.6683864492847238,0.00027801604415236125,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,0.15936441120815628,7.973053146004219e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,0.11684243145705578,6.181556437710151e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,0.11365977230425582,6.052056007238497e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0.2754247864337237,0.00010791023984920574,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,0.29394135933602744,0.00011483633773518335,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,0.07653389013042257,4.124744194349828e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,0.20365514703410886,9.600243822302241e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,0.084083425516806,4.326848853270409e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,0.06560145226339026,3.6226098155698245e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_0,10,0.310215429287838,0.00011958983684797619,0.0
