Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.550979332594814e6,1248.3,0.41732390965585114
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,890916.6318979659,236.76,0.4307408987573301
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.806825303441456e6,1425.77,0.38591907122828245
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,1.8598737486514542e6,578.3,0.36814393232506004
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.6742402959464602e7,7784.0,0.24620810062308182
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.182597527698901e6,541.36,0.2500565171408669
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4922051043434236e6,1160.17,0.24589490188308571
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5901688349898593e6,737.89,0.24668286716863805
PJMD_offshorewind_class3_moderate_fixed_1_1,14,9.637152449051864e6,2559.99,0.43092117451876893
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.443383989696592,0.01,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1.0073252650432996e7,2639.99,0.4367720303497531
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.7081742859344544,0.01,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,5.296596561244957e7,7903.04,0.7671673101938021
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901500.7252137213,206.4,0.4999697884354288
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337247.5846300662,87.08,0.4433204875685685
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393523955017915e6,1663.4,0.5087942115872601
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234614.88784144277,64.5,0.41637364028992174
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5104355812516266e6,375.98,0.4598591569744214
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2721109790322229e6,362.58,0.40161371076229807
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0439574866275038e6,1013.6,0.45669615376343087
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959813.8221677631,278.8,0.3940774688847362
PJME_utilitypv_class1_moderate_0_anyQual_0,15,8.1423460736300275e6,3790.15,0.2459124597076491
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6059322372106891e7,7532.7,0.24404163129747727
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.799929087432853e6,2253.1,0.24386065073432675
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,4.979393728656781e7,12700.0,0.4488075164273439
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_moderate_0,16,7.391898884583679e7,11828.7,0.715329893891095
PJMW_battery_moderate_0,16,2.7462805135718076e6,4094.81,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813157245839183e6,1778.1,0.43861108676622657
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887604109732073e7,2617.89,0.47606724469995776
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5960551968397824e6,752.29,0.3950172014525573
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274318003057744e7,3643.99,0.4169869040278993
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4148233768360547e6,457.99,0.3536173832844112
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2823271629239809e7,3933.9,0.3731323475876068
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3166275478092475e7,4260.5,0.3537445377916914
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,3.935982580090795e7,18028.2,0.24991261274682144
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4509984793352004e7,6499.6,0.2555451847429834
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.338522658100538e6,3451.67,0.24336983418223687
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120917533557067e7,19091.4,0.24708337295122992
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5147489730497126e7,3296.97,0.5259119582537275
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,243474.23001243203,55.86,0.4989298001602975
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0468694250352352e6,408.8,0.5731477954985834
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.924288015891771e7,11270.0,0.500157637530407
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6770994566303987e7,5720.96,0.5356522941441573
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3352697028501688e7,2679.07,0.5705218850009028
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.3564398394251144e7,5637.0,0.27544816061614635
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,8.0019038201601785e6,3498.8,0.2617951423010187
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,6.419538007655947e6,2814.88,0.2610545480273023
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,1.2083709354979841e7,2706.04,0.5111559653354485
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.277029990004388e7,3055.69,0.47838678939449897
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,1.118544748798306e7,2785.18,0.459713724974879
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.982574731775955e7,6781.1,0.5034757528128498
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.123844944858943e6,1600.6,0.5094704745034759
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.3652859635002208e6,316.4,0.4939403726837858
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,533394.978507879,122.9,0.49680323436282564
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.870099320335677e6,1217.9,0.26975696700195795
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.070321330348617e7,8951.22,0.26475422542477456
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.6826341212116115e7,7864.05,0.5360430644634606
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,4.002390028849485e7,8864.8,0.5168182494403779
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.7920017884436727e7,4196.4,0.48881996437260866
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.921756334829188e7,4378.3,0.5024353411912021
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,3.034105195695062e6,733.39,0.47356873754795625
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4100136373147534e7,3143.3,0.5134815637992972
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3862485505208496e7,3072.57,0.5164481116776214
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.3387545862297427e7,14139.6,0.2702929688434836
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.3322965722764493e6,973.1,0.2743555032711027
SRCA_naturalgas_hframe_cc_moderate_0,21,6.212014431114902e6,1002.9200000000001,0.7090119231782415
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.067622411368033e6,271.96,0.4493658078791353
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3461912560536964e6,983.5,0.3894608168542043
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5438979635339575e6,805.7,0.3614212625175486
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374883.50792187295,115.8,0.370574174956143
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,345288.8989207653,95.5,0.41387254631585896
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111874.95345308546,26.7,0.4796329170142981
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,993443.4080959425,305.47,0.3722733454637812
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6661794410966435e6,894.48,0.34119771609489813
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.5061770469185314e6,817.6,0.35087969755222154
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,352658.3059742979,112.18,0.3598537692136855
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,317407.5487464671,107.36,0.33842475483284123
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,242623.35924656808,79.4,0.3497836325765241
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,433975.5836436656,136.1,0.36500141268848724
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,230598.08836980045,83.7,0.3153679967070719
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1618562264089048e7,9960.7,0.2484416028812952
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.7730490986935936e7,12994.9,0.24427104590559662
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.190268257338115e6,2422.2,0.24528284770303282
SRCA_offshorewind_class3_moderate_fixed_1_1,21,7.896825585533528,0.03,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.7239283861285742e7,7999.95,0.3897586725600091
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,2.225442280839309e6,408.17,0.6241121366799998
SRCE_battery_moderate_0,22,2.744160364376374e6,2645.69,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.245122369707262e7,10479.2,0.24524449218836972
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,4.651735631248012e6,2200.57,0.24197316855101922
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.17244446692778e7,9894.0,0.25134147084181374
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.2786280282922238e7,10346.7,0.25209193554035436
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0869852611659173e7,6013.0,0.397297244318841
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.616746111652987e7,7592.4,0.3945207786789867
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.5205542208234385e7,7644.7,0.37741831529015196
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.616269232858754e7,16928.2,0.2445329288991347
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.826456326265572e7,8703.1,0.24022748407991845
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.47168746463516e6,4384.45,0.2472860469798412
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,2.976262349615646e7,13940.1,0.2443952134647079
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.1205231149503103e7,5208.37,0.2462670827523331
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,1.0353451249441301e7,1799.93,0.6584410548506285
SRSG_battery_moderate_0,24,477088.9849906472,564.86,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5191773008683652e7,4771.47,0.36445477087202943
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9786455047808897e7,5155.6,0.4393151216515858
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,5.911263457010947e6,2312.68,0.29258505954145725
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.139472315691757e7,8133.599999999999,0.3011003326200051
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.130809779471213e7,4281.7,0.3023156956030474
TRE_naturalgas_hframe_cc_moderate_0,25,2.1721323541215193e6,424.1,0.5862804151199521
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3843914932465382e7,3240.47,0.4890331409094572
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.253073058409885e7,9889.4,0.4922891616268935
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9991253541244983e6,511.6000000000001,0.4472979069928613
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8465739169448968e7,4494.9,0.47025566626733767
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.042286766489359e7,9090.39,0.509016638469367
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1730169318832433e7,2487.2,0.5398597466847306
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6641639504520636e7,3638.2,0.5235967173279846
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.364760579662523e7,3512.99,0.4446997965432246
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.943249032205506e6,1864.28,0.426323209196637
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.507369632014969e7,15574.2,0.2577882774391831
TRE_utilitypv_class1_moderate_1_anyQual_1,25,1.016697841691451e7,4498.2,0.2587262626080782
TRE_utilitypv_class1_moderate_3_anyQual_1,25,2.7353830972922514e6,1215.48,0.25760703346362707
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,4.20513067765287e7,9111.14,0.5283164714998458
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.4432130388914125e7,3334.55,0.49542804201034363
TREW_utilitypv_class1_moderate_1_anyQual_1,26,7.254788344167079e6,2880.9,0.2882597048556906
