Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_natural_gas_fired_combined_cycle_1,5,18806.974162592036,2666.0,0.0008075067428684109
ISNE_natural_gas_fired_combined_cycle_2,5,363576.1346434688,10513.0,0.003958731787369623
ISNE_natural_gas_fired_combustion_turbine_1,5,22769.94309707377,1302.0,0.00200188135971021
ISNE_natural_gas_fired_combustion_turbine_2,5,375.63287239508094,390.0,0.00011025197015446867
ISNE_natural_gas_internal_combustion_engine_1,5,4257.536165865183,50.0,0.00974710660683421
ISNE_natural_gas_steam_turbine_1,5,524.0814608489264,10.0,0.0059991009712560255
ISNE_nuclear_1,5,2.5617940373383626e7,3356.0,0.8737951563087907
ISNE_offshore_wind_turbine_1,5,0.0,0.0,0.0
ISNE_onshore_wind_turbine_1,5,61406.95073157389,40.0,0.17572959801846924
ISNE_petroleum_liquids_1,5,207.93614416469669,391.0,6.0875228400426924e-5
ISNE_small_hydroelectric_1,5,1.729728e6,198.0,1.0
ISNE_solar_photovoltaic_1,5,1.57496110097738e6,1160.0,0.15541724897544248
MISC_biomass_1,6,148512.0,17.0,1.0
MISC_biomass_2,6,323232.0,37.0,1.0
MISC_conventional_hydroelectric_1,6,820886.3029692344,280.0,0.3355925819961875
MISC_conventional_steam_coal_1,6,303.3873789045281,196.0,0.00017718575896625741
MISC_conventional_steam_coal_2,6,348.93300762254927,2502.0,1.59640148514224e-5
MISC_hydroelectric_pumped_storage_1,6,1.237970381321567e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,14767.365904467108,1550.0,0.0010905829717939197
MISC_natural_gas_fired_combined_cycle_2,6,311252.00770178833,3192.0,0.011161862119447984
MISC_natural_gas_fired_combustion_turbine_1,6,2770.805926895527,310.0,0.0010231322842430017
MISC_natural_gas_fired_combustion_turbine_2,6,16188.915368079732,5218.0,0.00035514119570077346
MISC_natural_gas_internal_combustion_engine_1,6,1907.6897099906396,35.0,0.006239173567473311
MISC_natural_gas_steam_turbine_1,6,557.2889645994896,46.0,0.001386787716494191
MISC_nuclear_1,6,1.770132232073649e7,2373.0,0.8538770609574676
MISC_onshore_wind_turbine_1,6,2.807496056622077e6,1568.0,0.2049559219402704
MISC_petroleum_liquids_1,6,362.3328726939317,36.0,0.0011521064582504443
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.013417549853536e6,3654.0,0.21970934400047618
MISE_biomass_1,7,183456.0,21.0,1.0
MISE_biomass_2,7,139776.0,16.0,1.0
MISE_hydroelectric_pumped_storage_1,7,4.836451325727587e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,489913.18463268835,3978.0,0.014097487665467315
MISE_natural_gas_fired_combined_cycle_2,7,19127.376720657325,667.0,0.0032825923440507293
MISE_natural_gas_fired_combustion_turbine_1,7,1157.0240792316147,264.0,0.0005016789110332439
MISE_natural_gas_fired_combustion_turbine_2,7,13701.515005137844,2735.0,0.0005734540636713845
MISE_natural_gas_internal_combustion_engine_1,7,4871.844977816252,81.0,0.006884871141715637
MISE_nuclear_1,7,9.303797302936232e6,1161.0,0.917308451779151
MISE_onshore_wind_turbine_1,7,2.5038899475929337e6,1071.0,0.2676166564481491
MISE_small_hydroelectric_1,7,87360.0,10.0,1.0
MISE_solar_photovoltaic_1,7,1.8678529646548277e6,977.0,0.2188444297429275
MISS_biomass_2,8,262080.0,30.0,1.0
MISS_conventional_hydroelectric_1,8,1.0525205626429522e6,521.0,0.23124920083660092
MISS_conventional_steam_coal_2,8,298.8706044562868,680.0,5.031085105181514e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.3259924021045389e6,17424.0,0.008711251409736484
MISS_natural_gas_fired_combined_cycle_2,8,583.1981846581019,2165.0,3.083511961113905e-5
MISS_natural_gas_fired_combustion_turbine_1,8,10703.927115164282,3250.0,0.0003770050406862596
MISS_natural_gas_fired_combustion_turbine_2,8,2021.392080296057,549.0,0.00042146895460445417
MISS_natural_gas_internal_combustion_engine_1,8,7893.377751121023,108.0,0.008366166555505764
MISS_natural_gas_steam_turbine_1,8,453.8811045374585,30.0,0.0017318418213425615
MISS_nuclear_1,8,4.076250449991534e7,5426.0,0.8599405829362858
MISS_onshore_wind_turbine_1,8,266505.160056249,184.0,0.16579642960180324
MISS_solar_photovoltaic_1,8,3.4673463156203376e6,1834.0,0.21641395609016412
MISW_biomass_1,9,331968.0,38.0,1.0
MISW_conventional_hydroelectric_1,9,167098.59939533746,67.0,0.28548637204659644
MISW_conventional_steam_coal_1,9,354.5702358952743,2883.0,1.4078131209639077e-5
MISW_conventional_steam_coal_2,9,78.70533058953575,331.0,2.7218458671391964e-5
MISW_natural_gas_fired_combined_cycle_1,9,16483.610236214205,1110.0,0.0016998740054835954
MISW_natural_gas_fired_combined_cycle_2,9,715071.4502999443,6525.0,0.012544584970105544
MISW_natural_gas_fired_combustion_turbine_1,9,251.79220647109025,101.0,0.00028536997977084724
MISW_natural_gas_fired_combustion_turbine_2,9,36794.819382682705,3574.0,0.0011784726337640329
MISW_natural_gas_fired_combustion_turbine_3,9,3925.4583749271414,492.0,0.0009132982981660649
MISW_natural_gas_internal_combustion_engine_1,9,47283.27141784999,665.0,0.008139041184322411
MISW_natural_gas_steam_turbine_1,9,546.7122423326597,38.0,0.001646882357132795
MISW_nuclear_1,9,1.6350880409942895e7,2337.0,0.80088434471218
MISW_onshore_wind_turbine_1,9,8.103379675203828e6,3473.0,0.2670845579558474
MISW_petroleum_liquids_1,9,389.2786504874016,184.0,0.00024217546240904803
MISW_small_hydroelectric_1,9,2.14032e6,245.0,1.0
MISW_solar_photovoltaic_1,9,3.5021675939960117e6,1893.0,0.21177451012381332
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,192192.0,22.0,1.0
NWPP_conventional_hydroelectric_1,10,1.200252314416992e8,28407.0,0.48365374558186214
NWPP_conventional_steam_coal_1,10,309.52544388204655,742.0,4.7750709009971836e-5
NWPP_conventional_steam_coal_2,10,271.68157902014474,148.0,0.0002101289314023246
NWPP_hydroelectric_pumped_storage_1,10,871779.9226904663,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,297087.8907305901,1875.0,0.018137233866336394
NWPP_natural_gas_fired_combined_cycle_2,10,500155.12492487265,4016.0,0.014256023209271221
NWPP_natural_gas_fired_combustion_turbine_1,10,7378.106444317025,412.0,0.0020499113267266533
NWPP_natural_gas_internal_combustion_engine_1,10,26568.838657550627,310.0,0.009810660617375127
NWPP_nuclear_1,10,8.401408086302618e6,1172.0,0.8205628358179149
NWPP_onshore_wind_turbine_1,10,1.5218937478698883e6,749.0,0.23258938472754398
NWPP_small_hydroelectric_1,10,3.529344e6,404.0,1.0
NWPP_solar_photovoltaic_1,10,1.8550658725266098e6,1016.0,0.20900323222742548
NYCW_natural_gas_fired_combined_cycle_1,11,90163.70829971267,1444.0,0.007147463507873989
NYCW_natural_gas_fired_combined_cycle_2,11,71930.61251099814,2828.0,0.002911533074499241
NYCW_natural_gas_fired_combustion_turbine_2,11,19459.1026524269,1037.0,0.0021479859056956377
NYCW_natural_gas_fired_combustion_turbine_3,11,33030.97178414431,1010.9999999999999,0.003739879161655887
NYCW_natural_gas_internal_combustion_engine_1,11,3851.7855874908864,37.0,0.011916473577773506
NYCW_petroleum_liquids_1,11,648.6168559295104,54.0,0.001374933980992891
NYCW_solar_photovoltaic_1,11,31469.890679736804,27.0,0.1334193574469916
NYUP_biomass_1,12,165984.0,19.0,1.0
NYUP_conventional_hydroelectric_1,12,1.6729345254257472e7,3439.0,0.5568447672470018
NYUP_hydroelectric_pumped_storage_1,12,3.545831578894201e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,378715.1102922599,6566.0,0.006602358914461736
NYUP_natural_gas_fired_combined_cycle_2,12,771.7140226443971,1690.0,5.227054903361166e-5
NYUP_natural_gas_fired_combustion_turbine_2,12,940.6738887125355,52.0,0.002070728305316056
NYUP_natural_gas_internal_combustion_engine_1,12,1833.1806241290858,18.0,0.011657894689465594
NYUP_natural_gas_steam_turbine_1,12,646.0999884153092,24.0,0.0030815971669686222
NYUP_nuclear_1,12,1.6609747929367457e7,2153.0,0.8830928864787578
NYUP_onshore_wind_turbine_1,12,2.695558891316108e6,1403.0,0.21992698887947693
NYUP_petroleum_liquids_1,12,441.4512073082081,37.0,0.001365741038350807
NYUP_small_hydroelectric_1,12,3.005184e6,344.0,1.0
NYUP_solar_photovoltaic_1,12,1.81225373665867e6,1139.0,0.1821304893457195
PJMC_conventional_hydroelectric_1,13,26624.623587010567,11.0,0.27706276626509496
PJMC_natural_gas_fired_combined_cycle_1,13,734416.6741439591,4839.0,0.017372978453452998
PJMC_natural_gas_fired_combined_cycle_2,13,547.0084462549963,195.0,0.0003211047984496785
PJMC_natural_gas_fired_combustion_turbine_1,13,928.0759139799718,62.0,0.0017134805808740469
PJMC_natural_gas_fired_combustion_turbine_2,13,12082.864594398829,6237.0,0.00022175914536666356
PJMC_natural_gas_internal_combustion_engine_1,13,8660.295200787386,105.0,0.009441277691421798
PJMC_nuclear_1,13,7.571373025772038e7,9954.0,0.8706916543402811
PJMC_onshore_wind_turbine_1,13,842853.687943248,461.0,0.2092852593758313
PJMC_petroleum_liquids_1,13,325.9624038277276,34.0,0.0010974278301676887
PJMC_solar_photovoltaic_1,13,395659.93401751906,253.0,0.17901479590043973
PJMD_biomass_1,14,104832.0,12.0,1.0
PJMD_conventional_hydroelectric_1,14,596102.2591170704,613.0,0.1113134562943815
PJMD_conventional_steam_coal_2,14,256.30438595642323,881.0,3.330178435734544e-5
PJMD_hydroelectric_pumped_storage_1,14,7.190324022323647e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,337390.7675663106,6969.0,0.005541790507331635
PJMD_natural_gas_fired_combined_cycle_2,14,954.0634678238395,504.0,0.0002166876226052022
PJMD_natural_gas_fired_combustion_turbine_1,14,6018.56036160952,1119.0,0.0006156727170069349
PJMD_natural_gas_fired_combustion_turbine_3,14,13554.260597269802,1491.0,0.001040604171217
PJMD_nuclear_1,14,2.9646023911293186e7,3708.0,0.9151959798119026
PJMD_solar_photovoltaic_1,14,4.720935744300363e6,2449.0,0.22066155732157453
PJME_biomass_1,15,200928.0,23.0,1.0
PJME_conventional_hydroelectric_1,15,1.6602248429808184e6,579.0,0.32822807001556664
PJME_conventional_steam_coal_1,15,245.75854314222397,1159.0,2.427239117084799e-5
PJME_conventional_steam_coal_2,15,255.96312072529207,564.0,5.195001378604797e-5
PJME_hydroelectric_pumped_storage_1,15,4.558806198274462e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,620.1745301161639,3500.0,2.0283049781402533e-5
PJME_natural_gas_fired_combined_cycle_2,15,2.861557258827222e6,22416.0,0.01461274134683211
PJME_natural_gas_fired_combustion_turbine_1,15,199.40858644999395,268.0,8.517191961295598e-5
PJME_natural_gas_fired_combustion_turbine_2,15,18947.696659259727,1882.0,0.0011524555371338777
PJME_natural_gas_fired_combustion_turbine_3,15,7556.9213409445965,509.0,0.0016994738797219185
PJME_natural_gas_internal_combustion_engine_1,15,16531.438585549142,223.0,0.008485807188002606
PJME_natural_gas_steam_turbine_1,15,560.8518125598716,31.0,0.002070970003839772
PJME_nuclear_1,15,1.0360430835284804e8,12829.0,0.9244264970950662
PJME_petroleum_liquids_1,15,787.1860946038108,78.0,0.0011552345945510043
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,1.2636557384330947e6,786.0,0.18403210872519182
PJMW_biomass_1,16,87360.0,10.0,1.0
PJMW_conventional_hydroelectric_1,16,1.5883801032832232e6,626.0,0.29044739100282463
PJMW_conventional_steam_coal_1,16,301.14722430462297,1920.0,1.7954156668802404e-5
PJMW_conventional_steam_coal_3,16,286.4967535320776,260.0,0.00012613445404166562
PJMW_hydroelectric_pumped_storage_1,16,558655.9320855995,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,876030.5137877561,18211.0,0.005506464123516576
PJMW_natural_gas_fired_combined_cycle_2,16,841.1489072177446,851.0,0.00011314378408747528
PJMW_natural_gas_fired_combustion_turbine_1,16,1405.1534338582144,145.0,0.0011092849515743134
PJMW_natural_gas_fired_combustion_turbine_2,16,12427.537641681183,8603.0,0.0001653569826789858
PJMW_natural_gas_internal_combustion_engine_1,16,4256.709109780211,76.0,0.006411324449615944
PJMW_natural_gas_steam_turbine_1,16,468.3677370378608,34.0,0.0015768683238992836
PJMW_nuclear_1,16,5.0262356359872706e7,6326.0,0.9094964998488835
PJMW_onshore_wind_turbine_1,16,1.487402017663894e6,807.0,0.21098044606032693
PJMW_petroleum_liquids_1,16,696.418045789593,66.0,0.0012078512560175813
PJMW_small_hydroelectric_1,16,1.371552e6,157.0,1.0
PJMW_solar_photovoltaic_1,16,7.49033663629439e6,3782.0,0.2267081780132609
RMRG_conventional_hydroelectric_1,17,1.2603496737413902e6,580.0,0.24874275170151855
RMRG_conventional_steam_coal_1,17,292.8919840493491,766.0,4.376894624825295e-5
RMRG_conventional_steam_coal_2,17,300.92477227920324,765.0,4.502812676255166e-5
RMRG_hydroelectric_pumped_storage_1,17,1.5940488772888426e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,15360.243154328768,1546.0,0.0011373024526789542
RMRG_natural_gas_fired_combined_cycle_2,17,96702.57832828982,1955.0,0.005662114748056653
RMRG_natural_gas_fired_combustion_turbine_1,17,5162.004372293392,2354.0,0.0002510147743754198
RMRG_natural_gas_fired_combustion_turbine_2,17,747.8929586565848,201.0,0.0004259226752322322
RMRG_natural_gas_internal_combustion_engine_1,17,9131.56523602136,243.0,0.004301563388439192
RMRG_onshore_wind_turbine_1,17,1.1049164714070931e7,4287.0,0.29502807048032303
RMRG_small_hydroelectric_1,17,742560.0,85.0,1.0
RMRG_solar_photovoltaic_1,17,3.006840265590114e6,1539.0,0.2236449583114745
SPPC_conventional_hydroelectric_1,18,50883.38112767117,52.0,0.11201082419271091
SPPC_conventional_steam_coal_1,18,332.11428929367554,275.0,0.0001382427111612036
SPPC_conventional_steam_coal_2,18,353.9230324117243,877.0,4.619517403597172e-5
SPPC_natural_gas_fired_combined_cycle_1,18,131186.88285665333,1560.0,0.009626162508853236
SPPC_natural_gas_fired_combined_cycle_2,18,1868.4097571293555,313.0,0.0006833058890132401
SPPC_natural_gas_fired_combustion_turbine_1,18,4895.454085782918,2228.0,0.00025151574069076914
SPPC_natural_gas_fired_combustion_turbine_3,18,670.1680045011625,157.0,0.0004886201941312925
SPPC_natural_gas_internal_combustion_engine_1,18,6879.224982460807,295.0,0.0026693460073496022
SPPC_nuclear_1,18,8.64464258045776e6,1255.0,0.7884800158758519
SPPC_onshore_wind_turbine_1,18,4.2338205201571e6,1765.0,0.2745839248200342
SPPC_petroleum_liquids_1,18,304.96733574152677,40.0,0.0008727316155606879
SPPC_solar_photovoltaic_1,18,30704.239447616786,28.0,0.12552426514102885
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,8.100054875976087e6,2395.0,0.3871415798699254
SPPN_conventional_steam_coal_1,19,289.38411802881654,1154.0,2.870491454599868e-5
SPPN_conventional_steam_coal_2,19,165.3587643356004,293.0,6.460215011423462e-5
SPPN_natural_gas_fired_combined_cycle_1,19,18620.338075143733,300.0,0.007104829851626882
SPPN_natural_gas_fired_combined_cycle_2,19,4445.417934726321,345.0,0.001474962153848251
SPPN_natural_gas_fired_combustion_turbine_1,19,8632.496432837306,2029.0,0.0004870143243954705
SPPN_natural_gas_fired_combustion_turbine_2,19,245.75023216037354,120.0,0.00023442291681964814
SPPN_natural_gas_internal_combustion_engine_1,19,25752.283020251947,330.0,0.008932832105482
SPPN_nuclear_1,19,5.17138731237648e6,770.0,0.7687829004888682
SPPN_onshore_wind_turbine_1,19,5.496352178501657e6,2546.0,0.24711751476592855
SPPN_petroleum_liquids_1,19,219.5372576424983,14.0,0.001795012899353237
SPPN_solar_photovoltaic_1,19,122151.83932257904,94.0,0.14875087595785966
SPPS_conventional_hydroelectric_1,20,2.19667608993575e6,1802.0,0.13953996538337984
SPPS_conventional_steam_coal_1,20,349.05229213270826,650.0,6.147018387797764e-5
SPPS_conventional_steam_coal_2,20,233.33726022802375,321.0,8.320825924167543e-5
SPPS_hydroelectric_pumped_storage_1,20,1.2648028609815596e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,6404.005488507733,1412.0,0.0005191637651004645
SPPS_natural_gas_fired_combined_cycle_2,20,821143.7115139805,6888.0,0.013646252645579875
SPPS_natural_gas_fired_combustion_turbine_1,20,1558.9187446471947,294.0,0.0006069648248265036
SPPS_natural_gas_fired_combustion_turbine_2,20,12735.011772205458,2940.0,0.0004958375294428504
SPPS_natural_gas_fired_combustion_turbine_3,20,622.6098229107467,122.0,0.0005841757330799506
SPPS_natural_gas_internal_combustion_engine_1,20,22961.677575438305,407.0,0.0064579782760703
SPPS_onshore_wind_turbine_1,20,1.4893566893666033e7,5507.0,0.30957866174124277
SPPS_small_hydroelectric_1,20,270816.0,31.0,1.0
SPPS_solar_photovoltaic_1,20,85969.69266114187,64.0,0.15376332965090908
SRCA_biomass_1,21,87360.0,10.0,1.0
SRCA_biomass_2,21,253344.0,29.0,1.0
SRCA_conventional_hydroelectric_1,21,1.402069732306427e6,1031.0,0.15566763352403637
SRCA_conventional_steam_coal_1,21,234.86498373414338,2659.0,1.011084166662118e-5
SRCA_hydroelectric_pumped_storage_1,21,6.581531894044367e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,444779.9712291666,9004.0,0.005654537788216005
SRCA_natural_gas_fired_combined_cycle_2,21,815.9674461047712,101.0,0.0009247808613779459
SRCA_natural_gas_fired_combustion_turbine_1,21,317.70107135485483,432.0,8.41825946262313e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,27792.455941318956,5587.0,0.000569423818221537
SRCA_nuclear_1,21,9.721265338772754e7,12107.0,0.9191229904434197
SRCA_petroleum_liquids_1,21,206.34743753322394,32.0,0.0007381361518902528
SRCA_small_hydroelectric_1,21,183456.0,21.0,1.0
SRCA_solar_photovoltaic_1,21,5.18357306151022e6,2829.0,0.20974115314332636
SRCE_conventional_hydroelectric_1,22,6.337233113386047e6,2176.0,0.333371267630417
SRCE_conventional_steam_coal_1,22,322.12645627386814,1271.0,2.901136873725335e-5
SRCE_conventional_steam_coal_2,22,310.8780277996584,475.0,7.491758911694101e-5
SRCE_hydroelectric_pumped_storage_1,22,4.297033373440359e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,59981.820519976594,3978.0,0.001726005752563337
SRCE_natural_gas_fired_combined_cycle_2,22,811783.7107385334,7536.0,0.012330674039617974
SRCE_natural_gas_fired_combustion_turbine_1,22,18306.8570501976,3371.0,0.00062164495358349
SRCE_natural_gas_fired_combustion_turbine_2,22,1436.8733254679532,82.0,0.002005820218925826
SRCE_natural_gas_fired_combustion_turbine_3,22,228.67383985556657,374.0,6.998939781283868e-5
SRCE_natural_gas_steam_turbine_1,22,673.6167364667243,47.0,0.0016405987853312395
SRCE_nuclear_1,22,6.421941187055519e7,8431.0,0.8719159238145853
SRCE_small_hydroelectric_1,22,244608.0,28.0,1.0
SRCE_solar_photovoltaic_1,22,2.7693467838211e6,1640.0,0.19329511077103853
SRSE_biomass_1,23,602784.0,69.0,1.0
SRSE_biomass_2,23,270816.0,31.0,1.0
SRSE_conventional_hydroelectric_1,23,4.423638172325189e6,3258.0,0.1554232162084676
SRSE_conventional_steam_coal_1,23,302.6786882697076,1397.0,2.480120668944799e-5
SRSE_conventional_steam_coal_2,23,221.2963809117679,860.0,2.945528538841787e-5
SRSE_hydroelectric_pumped_storage_1,23,4.335949951097529e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,908664.0986275827,20107.0,0.005173011764734852
SRSE_natural_gas_fired_combined_cycle_2,23,801.8466675392417,1336.0,6.870245322706594e-5
SRSE_natural_gas_fired_combustion_turbine_1,23,42091.456213688,6610.0,0.000728919999488925
SRSE_natural_gas_fired_combustion_turbine_2,23,2220.212371832434,144.0,0.001764897146412382
SRSE_natural_gas_internal_combustion_engine_1,23,1781.8981673773726,17.0,0.011998344695225791
SRSE_nuclear_1,23,6.452756205696282e7,8080.0,0.9141580143075146
SRSE_solar_photovoltaic_1,23,8.548834286580728e6,4588.0,0.21329018162977137
SRSG_conventional_hydroelectric_1,24,4.473386591555078e6,1931.0,0.26518046787444527
SRSG_conventional_steam_coal_1,24,283.02767693195335,832.0,3.8939731720746787e-5
SRSG_geothermal_1,24,146686.49856522336,20.0,0.8395518461837417
SRSG_hydroelectric_pumped_storage_1,24,609461.481769506,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,413550.3855546993,10557.0,0.004484099937018805
SRSG_natural_gas_fired_combined_cycle_2,24,16186.673839090123,861.0,0.002151997879080745
SRSG_natural_gas_fired_combustion_turbine_1,24,8956.204695201257,2813.0,0.0003644531039496624
SRSG_natural_gas_fired_combustion_turbine_2,24,1614.507060558923,617.0,0.0002995312640180618
SRSG_natural_gas_internal_combustion_engine_1,24,6399.182503930247,193.0,0.003795373858828602
SRSG_nuclear_1,24,2.7777155527999736e7,4003.0,0.7943091310180292
SRSG_onshore_wind_turbine_1,24,4.924860937665734e6,2004.0,0.2813090015976366
SRSG_small_hydroelectric_1,24,375648.0,43.0,1.0
SRSG_solar_photovoltaic_1,24,7.025990865606645e6,3198.0,0.25148755351926416
TRE_biomass_1,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,155390.09349612918,224.0,0.07940771228666334
TRE_conventional_steam_coal_1,25,300.07730667348983,3868.0,8.88043137223102e-6
TRE_conventional_steam_coal_2,25,308.4054815622837,307.0,0.00011499291619025384
TRE_natural_gas_fired_combined_cycle_1,25,1.2326416917005905e6,28728.0,0.004911553005637242
TRE_natural_gas_fired_combined_cycle_2,25,525.9976344823265,4185.0,1.4387180867981062e-5
TRE_natural_gas_fired_combustion_turbine_1,25,65591.51584025507,5500.0,0.0013651247885500973
TRE_natural_gas_fired_combustion_turbine_2,25,11065.744096587223,1076.0,0.0011772148338655946
TRE_natural_gas_internal_combustion_engine_1,25,72340.53646875246,894.0,0.009262571660678494
TRE_natural_gas_steam_turbine_1,25,315.85012590743867,286.0,0.0001264161022901132
TRE_nuclear_1,25,3.412865738227824e7,5120.0,0.7630212219524061
TRE_onshore_wind_turbine_1,25,8.266059141123543e6,3785.0,0.2499884817746074
TRE_petroleum_liquids_1,25,1933.9644540788242,113.0,0.001959103672403101
TRE_solar_photovoltaic_1,25,2.3939901944855742e7,11600.0,0.2362390854416894
TREW_natural_gas_fired_combined_cycle_1,26,434360.71941680904,3197.0,0.015552323528783604
TREW_natural_gas_fired_combined_cycle_2,26,3855.336391222135,106.0,0.004163358291025355
TREW_natural_gas_fired_combustion_turbine_2,26,1439.7881187657986,336.0,0.0004905086637823915
TREW_onshore_wind_turbine_1,26,1.4974090989206979e7,6780.0,0.2528122702047166
TREW_petroleum_liquids_1,26,608.0224194054927,54.0,0.0012888821466844151
TREW_solar_photovoltaic_1,26,1.179586958739029e7,5922.0,0.22800739565879422
BASN_distributed_generation_1,1,3.423252357608989e6,2056.0,0.1905913473569378
CANO_distributed_generation_1,2,1.3065923479424674e7,6550.0,0.22834220212623163
CASO_distributed_generation_1,3,2.194066515577949e7,10175.0,0.2468327298352491
FRCC_distributed_generation_1,4,1.2674647109754954e7,7816.0,0.1856259547335241
ISNE_distributed_generation_1,5,8.158714450117786e6,5926.0,0.15759682393363128
