model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,NYUP,Wind,2040,True,MW,3203.6,2115.0,1088.6,0.0
TEMOA,NYUP,Wind,2045,False,MW,18089.9,20122.3,14.0,2046.4
TEMOA,NYUP,Wind,2045,True,MW,2115.0,1640.4,474.6,0.0
TEMOA,NYUP,Wind,2050,False,MW,20122.3,21059.1,3.1,939.9
TEMOA,NYUP,Wind,2050,True,MW,1640.4,1402.9,237.5,0.0
TEMOA,PJMC,Battery,2027,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2027,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2030,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2030,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2035,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2035,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2040,False,MW,0.0,196.7,0.0,0.0
TEMOA,PJMC,Battery,2040,False,MWh,0.0,437.0,0.0,0.0
TEMOA,PJMC,Battery,2040,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2040,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2045,False,MW,196.7,199.7,0.0,3.0
TEMOA,PJMC,Battery,2045,False,MWh,437.0,444.5,0.0,7.5
TEMOA,PJMC,Battery,2045,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2045,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2050,False,MW,199.7,209.2,0.0,9.5
TEMOA,PJMC,Battery,2050,False,MWh,444.5,465.7,0.0,21.3
TEMOA,PJMC,Battery,2050,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2050,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Coal,2027,True,MW,1538.0,1522.6,15.4,0.0
TEMOA,PJMC,Coal,2030,True,MW,1522.6,1522.6,0.0,0.0
TEMOA,PJMC,Coal,2035,True,MW,1522.6,1522.6,0.0,0.0
TEMOA,PJMC,Distributed Solar,2027,True,MW,943.0,943.0,0.0,0.0
TEMOA,PJMC,Distributed Solar,2030,True,MW,943.0,1903.0,0.0,960.0
TEMOA,PJMC,Distributed Solar,2035,True,MW,1903.0,2225.5,0.0,322.5
TEMOA,PJMC,Distributed Solar,2040,True,MW,2225.5,2178.2,47.3,0.0
TEMOA,PJMC,Distributed Solar,2045,True,MW,2178.2,2152.9,25.2,0.0
TEMOA,PJMC,Distributed Solar,2050,True,MW,2152.9,2180.9,0.0,27.9
TEMOA,PJMC,Hydro,2027,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2030,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2035,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2040,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2045,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2050,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Natural Gas CC,2027,True,MW,5038.4,5036.4,2.0,0.0
TEMOA,PJMC,Natural Gas CC,2030,True,MW,5036.4,5036.4,0.0,0.0
TEMOA,PJMC,Natural Gas CC,2035,True,MW,5036.4,5036.2,0.1,0.0
TEMOA,PJMC,Natural Gas CC,2040,False,MW,0.0,11.2,0.0,0.0
TEMOA,PJMC,Natural Gas CC,2040,True,MW,5036.2,5036.2,0.0,0.0
TEMOA,PJMC,Natural Gas CC,2045,False,MW,11.2,12.7,0.0,1.4
TEMOA,PJMC,Natural Gas CC,2045,True,MW,5036.2,5032.2,3.9,0.0
TEMOA,PJMC,Natural Gas CC,2050,False,MW,12.7,1852.6,0.0,1839.9
TEMOA,PJMC,Natural Gas CC,2050,True,MW,5032.2,5032.2,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2027,True,MW,8625.7,8539.5,86.2,0.0
TEMOA,PJMC,Natural Gas CT,2030,True,MW,8539.5,8539.5,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2035,True,MW,8539.5,8539.5,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2040,True,MW,8438.7,8438.7,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2045,True,MW,8438.7,8438.7,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2050,True,MW,8438.7,6237.4,2201.3,0.0
TEMOA,PJMC,Natural Gas Other,2027,True,MW,155.6,154.5,1.1,0.0
TEMOA,PJMC,Natural Gas Other,2030,True,MW,154.5,154.5,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2035,True,MW,154.5,154.5,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2040,True,MW,154.5,154.5,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2045,True,MW,154.5,154.5,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2050,True,MW,154.5,148.7,5.8,0.0
TEMOA,PJMC,Nuclear,2027,True,MW,10898.1,10789.1,109.0,0.0
TEMOA,PJMC,Nuclear,2030,True,MW,10789.1,10789.1,0.0,0.0
TEMOA,PJMC,Nuclear,2035,True,MW,10789.1,10789.1,0.0,0.0
TEMOA,PJMC,Nuclear,2040,True,MW,10789.1,10789.1,0.0,0.0
TEMOA,PJMC,Nuclear,2045,True,MW,10789.1,10789.1,0.0,0.0
TEMOA,PJMC,Nuclear,2050,True,MW,10789.1,9854.7,934.4,0.0
TEMOA,PJMC,Other,2027,True,MW,85.7,86.0,0.0,0.3
TEMOA,PJMC,Other,2030,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2035,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2040,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2045,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2050,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Solar,2027,True,MW,344.1,344.1,0.0,0.0
TEMOA,PJMC,Solar,2030,True,MW,344.1,344.1,0.0,0.0
TEMOA,PJMC,Solar,2035,False,MW,0.0,195.0,0.0,0.0
TEMOA,PJMC,Solar,2035,True,MW,344.1,344.0,0.1,0.0
TEMOA,PJMC,Solar,2040,False,MW,195.0,1545.8,0.0,1350.8
TEMOA,PJMC,Solar,2040,True,MW,344.0,335.1,8.9,0.0
TEMOA,PJMC,Solar,2045,False,MW,1545.8,1551.0,0.0,5.2
TEMOA,PJMC,Solar,2045,True,MW,335.1,312.2,22.9,0.0
TEMOA,PJMC,Solar,2050,False,MW,1551.0,1554.0,0.0,2.9
TEMOA,PJMC,Solar,2050,True,MW,312.2,253.0,59.2,0.0
TEMOA,PJMC,Wind,2027,True,MW,4488.8,4488.8,0.0,0.0
TEMOA,PJMC,Wind,2030,True,MW,4488.8,4488.8,0.0,0.0
TEMOA,PJMC,Wind,2035,False,MW,0.0,95.1,0.0,0.0
TEMOA,PJMC,Wind,2035,True,MW,4488.8,4412.6,76.2,0.0
TEMOA,PJMC,Wind,2040,False,MW,95.1,343.5,0.0,181.6
TEMOA,PJMC,Wind,2040,True,MW,4412.6,2536.6,1876.0,0.0
TEMOA,PJMC,Wind,2045,False,MW,343.5,352.8,0.0,9.3
TEMOA,PJMC,Wind,2045,True,MW,2536.6,1670.5,866.0,0.0
TEMOA,PJMC,Wind,2050,False,MW,352.8,356.8,0.0,3.9
TEMOA,PJMC,Wind,2050,True,MW,1670.5,461.0,1209.5,0.0
TEMOA,PJMD,Battery,2027,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2027,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2030,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2030,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2035,False,MW,0.0,15.8,0.0,0.0
TEMOA,PJMD,Battery,2035,False,MWh,0.0,31.6,0.0,0.0
TEMOA,PJMD,Battery,2035,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2035,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2040,False,MW,15.8,428.9,0.0,400.1
TEMOA,PJMD,Battery,2040,False,MWh,31.6,884.0,0.0,800.2
TEMOA,PJMD,Battery,2040,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2040,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2045,False,MW,428.9,456.7,0.0,27.8
TEMOA,PJMD,Battery,2045,False,MWh,884.0,942.4,0.0,58.4
TEMOA,PJMD,Battery,2045,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2045,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2050,False,MW,456.7,3318.5,0.0,2861.7
TEMOA,PJMD,Battery,2050,False,MWh,942.4,6667.6,0.0,5725.2
TEMOA,PJMD,Battery,2050,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2050,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Coal,2027,True,MW,881.0,872.2,8.8,0.0
TEMOA,PJMD,Coal,2030,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2035,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2040,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2045,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2050,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Distributed Solar,2027,True,MW,978.0,983.0,0.0,5.0
TEMOA,PJMD,Distributed Solar,2030,True,MW,983.0,2051.0,0.0,1068.0
TEMOA,PJMD,Distributed Solar,2035,True,MW,2051.0,3102.7,0.0,1051.7
TEMOA,PJMD,Distributed Solar,2040,True,MW,3102.7,3189.0,0.0,86.3
TEMOA,PJMD,Distributed Solar,2045,True,MW,3189.0,3412.0,0.0,223.0
TEMOA,PJMD,Distributed Solar,2050,True,MW,3412.0,3645.9,0.0,234.0
TEMOA,PJMD,Hydro,2027,True,MW,3616.1,3579.9,36.2,0.0
TEMOA,PJMD,Hydro,2030,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Hydro,2035,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Hydro,2040,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Hydro,2045,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Hydro,2050,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Natural Gas CC,2027,True,MW,7699.3,7622.3,77.0,0.0
TEMOA,PJMD,Natural Gas CC,2030,True,MW,7622.3,7622.3,0.0,0.0
TEMOA,PJMD,Natural Gas CC,2035,True,MW,7622.3,7622.3,0.0,0.0
TEMOA,PJMD,Natural Gas CC,2040,True,MW,7622.3,7622.3,0.0,0.0
TEMOA,PJMD,Natural Gas CC,2045,True,MW,7622.3,7622.3,0.0,0.0
TEMOA,PJMD,Natural Gas CC,2050,True,MW,7622.3,7403.6,218.7,0.0
TEMOA,PJMD,Natural Gas CT,2027,True,MW,4560.5,4515.5,45.0,0.0
TEMOA,PJMD,Natural Gas CT,2030,True,MW,4515.5,4515.5,0.0,0.0
TEMOA,PJMD,Natural Gas CT,2035,True,MW,4515.5,4515.5,0.0,0.0
TEMOA,PJMD,Natural Gas CT,2040,True,MW,4515.5,3783.3,732.2,0.0
TEMOA,PJMD,Natural Gas CT,2045,True,MW,3783.3,3418.4,364.9,0.0
TEMOA,PJMD,Natural Gas CT,2050,True,MW,3418.4,2669.5,748.9,0.0
TEMOA,PJMD,Natural Gas Other,2027,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2030,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2035,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2040,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2045,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2050,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Nuclear,2027,True,MW,3708.0,3670.9,37.1,0.0
TEMOA,PJMD,Nuclear,2030,True,MW,3670.9,3670.9,0.0,0.0
TEMOA,PJMD,Nuclear,2035,True,MW,3670.9,3670.9,0.0,0.0
TEMOA,PJMD,Nuclear,2040,True,MW,3670.9,3670.9,0.0,0.0
TEMOA,PJMD,Nuclear,2045,True,MW,3670.9,3670.9,0.0,0.0
TEMOA,PJMD,Nuclear,2050,True,MW,3670.9,3670.9,0.0,0.0
TEMOA,PJMD,Other,2027,True,MW,413.2,410.6,3.2,0.7
TEMOA,PJMD,Other,2030,True,MW,410.6,211.9,198.8,0.0
TEMOA,PJMD,Other,2035,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Other,2040,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Other,2045,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Other,2050,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Solar,2027,True,MW,4753.6,4753.6,0.0,0.0
TEMOA,PJMD,Solar,2030,False,MW,0.0,1718.5,0.0,0.0
TEMOA,PJMD,Solar,2030,True,MW,4753.6,4753.6,0.0,0.0
TEMOA,PJMD,Solar,2035,False,MW,1718.5,11348.1,0.0,22.6
TEMOA,PJMD,Solar,2035,True,MW,4753.6,4753.6,0.0,0.0
TEMOA,PJMD,Solar,2040,False,MW,11348.1,16867.9,0.0,5519.8
TEMOA,PJMD,Solar,2040,True,MW,4753.6,4753.5,0.0,0.0
TEMOA,PJMD,Solar,2045,False,MW,16867.9,16869.6,8.8,10.5
TEMOA,PJMD,Solar,2045,True,MW,4753.5,4539.4,214.2,0.0
TEMOA,PJMD,Solar,2050,False,MW,16869.6,16878.9,0.0,9.3
TEMOA,PJMD,Solar,2050,True,MW,4539.4,2448.6,2090.8,0.0
TEMOA,PJMD,Wind,2027,False,MW,0.0,21.5,0.0,21.5
TEMOA,PJMD,Wind,2027,True,MW,208.0,208.0,0.0,0.0
TEMOA,PJMD,Wind,2030,False,MW,21.5,2650.3,0.0,5.4
TEMOA,PJMD,Wind,2030,True,MW,208.0,207.9,0.1,0.0
TEMOA,PJMD,Wind,2035,False,MW,2650.3,8223.7,0.0,3435.7
TEMOA,PJMD,Wind,2035,True,MW,207.9,207.2,0.7,0.0
TEMOA,PJMD,Wind,2040,False,MW,8223.7,9798.6,0.0,1574.8
TEMOA,PJMD,Wind,2040,True,MW,207.2,206.6,0.6,0.0
TEMOA,PJMD,Wind,2045,False,MW,9798.6,9819.7,10.1,31.3
TEMOA,PJMD,Wind,2045,True,MW,206.6,206.6,0.1,0.0
TEMOA,PJMD,Wind,2050,False,MW,9819.7,9819.1,2.3,1.7
TEMOA,PJME,Battery,2027,True,MW,107.0,105.9,1.1,0.0
TEMOA,PJME,Battery,2027,True,MWh,145.5,144.0,1.5,0.0
TEMOA,PJME,Battery,2035,False,MW,0.0,43.0,0.0,0.0
TEMOA,PJME,Battery,2035,False,MWh,0.0,115.5,0.0,0.0
TEMOA,PJME,Battery,2040,False,MW,43.0,343.8,0.0,300.9
TEMOA,PJME,Battery,2040,False,MWh,115.5,781.7,0.0,666.1
TEMOA,PJME,Battery,2045,False,MW,343.8,350.6,0.0,6.8
TEMOA,PJME,Battery,2045,False,MWh,781.7,797.7,0.0,16.0
TEMOA,PJME,Battery,2050,False,MW,350.6,309.4,41.2,0.0
TEMOA,PJME,Battery,2050,False,MWh,797.7,687.1,110.6,0.0
TEMOA,PJME,Coal,2027,True,MW,8671.9,8585.2,86.7,0.0
TEMOA,PJME,Coal,2030,True,MW,8585.2,8225.8,359.4,0.0
TEMOA,PJME,Coal,2035,True,MW,8225.8,4706.7,3519.1,0.0
TEMOA,PJME,Coal,2040,True,MW,4706.7,2345.4,2361.2,0.0
TEMOA,PJME,Coal,2045,True,MW,2345.4,2345.4,0.0,0.0
TEMOA,PJME,Coal,2050,True,MW,2345.4,1717.3,628.2,0.0
TEMOA,PJME,Distributed Solar,2027,True,MW,6358.0,6500.0,0.0,142.0
TEMOA,PJME,Distributed Solar,2030,True,MW,6500.0,9275.0,0.0,2775.0
TEMOA,PJME,Distributed Solar,2035,True,MW,9275.0,10034.8,0.0,759.8
TEMOA,PJME,Distributed Solar,2040,True,MW,10034.8,9783.4,251.4,0.0
TEMOA,PJME,Distributed Solar,2045,True,MW,9783.4,9643.0,140.4,0.0
TEMOA,PJME,Distributed Solar,2050,True,MW,9643.0,9659.0,0.0,16.0
TEMOA,PJME,Hydro,2027,True,MW,3143.6,3119.4,30.8,6.6
TEMOA,PJME,Hydro,2030,True,MW,3119.4,2801.1,318.4,0.0
TEMOA,PJME,Hydro,2035,True,MW,2801.1,2608.0,193.1,0.0
TEMOA,PJME,Hydro,2040,True,MW,2608.0,2575.8,32.2,0.0
TEMOA,PJME,Hydro,2045,True,MW,2575.8,2575.6,0.2,0.0
TEMOA,PJME,Hydro,2050,True,MW,2575.6,2575.4,0.2,0.0
TEMOA,PJME,Natural Gas CC,2027,True,MW,27167.0,26895.4,271.6,0.0
TEMOA,PJME,Natural Gas CC,2030,True,MW,26895.4,26895.4,0.0,0.0
TEMOA,PJME,Natural Gas CC,2035,False,MW,0.0,65.9,0.0,0.0
TEMOA,PJME,Natural Gas CC,2035,True,MW,26895.4,26609.2,286.2,0.0
TEMOA,PJME,Natural Gas CC,2040,False,MW,65.9,11393.2,0.0,11327.3
TEMOA,PJME,Natural Gas CC,2040,True,MW,26609.2,26609.2,0.0,0.0
TEMOA,PJME,Natural Gas CC,2045,False,MW,11393.2,24306.0,0.0,12912.8
TEMOA,PJME,Natural Gas CC,2045,True,MW,26609.2,26532.3,76.9,0.0
TEMOA,PJME,Natural Gas CC,2050,False,MW,24306.0,27572.6,0.0,3266.6
TEMOA,PJME,Natural Gas CC,2050,True,MW,26532.3,25915.6,616.7,0.0
TEMOA,PJME,Natural Gas CT,2027,True,MW,5133.9,5082.6,51.3,0.0
TEMOA,PJME,Natural Gas CT,2030,True,MW,5082.6,5082.6,0.0,0.0
TEMOA,PJME,Natural Gas CT,2035,True,MW,5082.6,5063.4,19.2,0.0
TEMOA,PJME,Natural Gas CT,2040,True,MW,5063.4,4787.1,276.3,0.0
TEMOA,PJME,Natural Gas CT,2045,True,MW,4787.1,3499.3,1287.8,0.0
TEMOA,PJME,Natural Gas CT,2050,True,MW,3499.3,2655.3,844.0,0.0
TEMOA,PJME,Natural Gas Other,2027,True,MW,355.0,352.3,2.7,0.0
TEMOA,PJME,Natural Gas Other,2030,True,MW,352.3,352.3,0.0,0.0
TEMOA,PJME,Natural Gas Other,2035,True,MW,352.3,352.3,0.0,0.0
TEMOA,PJME,Natural Gas Other,2040,True,MW,352.3,352.3,0.0,0.0
TEMOA,PJME,Natural Gas Other,2045,True,MW,352.3,349.2,3.1,0.0
TEMOA,PJME,Natural Gas Other,2050,True,MW,349.2,313.1,36.1,0.0
TEMOA,PJME,Nuclear,2027,True,MW,12829.4,12701.1,128.3,0.0
TEMOA,PJME,Nuclear,2030,True,MW,12701.1,12701.1,0.0,0.0
TEMOA,PJME,Nuclear,2035,True,MW,12701.1,12701.1,0.0,0.0
TEMOA,PJME,Nuclear,2040,True,MW,12701.1,12701.1,0.0,0.0
TEMOA,PJME,Nuclear,2045,True,MW,12701.1,12701.1,0.0,0.0
TEMOA,PJME,Nuclear,2050,True,MW,12701.1,12701.1,0.0,0.0
TEMOA,PJME,Other,2027,True,MW,987.7,970.6,17.1,0.0
TEMOA,PJME,Other,2030,True,MW,970.6,837.6,133.0,0.0
TEMOA,PJME,Other,2035,True,MW,724.1,720.0,4.1,0.0
TEMOA,PJME,Other,2040,True,MW,720.0,402.3,317.7,0.0
TEMOA,PJME,Other,2045,True,MW,89.2,89.2,0.0,0.0
TEMOA,PJME,Other,2050,True,MW,89.2,89.2,0.0,0.0
TEMOA,PJME,Solar,2027,True,MW,2216.9,2216.9,0.0,0.0
TEMOA,PJME,Solar,2030,True,MW,2216.9,2210.2,6.7,0.0
TEMOA,PJME,Solar,2035,False,MW,0.0,7365.4,0.0,0.0
TEMOA,PJME,Solar,2035,True,MW,2210.2,2209.7,0.5,0.0
TEMOA,PJME,Solar,2040,False,MW,7365.4,9956.6,0.0,2578.7
TEMOA,PJME,Solar,2040,True,MW,2209.7,2151.0,58.7,0.0
TEMOA,PJME,Solar,2045,False,MW,9956.6,9960.0,0.0,3.4
TEMOA,PJME,Solar,2045,True,MW,2151.0,1563.0,588.0,0.0
TEMOA,PJME,Solar,2050,False,MW,9960.0,9961.7,0.0,1.6
TEMOA,PJME,Solar,2050,True,MW,1563.0,786.0,777.0,0.0
TEMOA,PJME,Wind,2027,False,MW,0.0,4497.8,0.0,4497.8
TEMOA,PJME,Wind,2027,True,MW,1314.4,1314.4,0.0,0.0
TEMOA,PJME,Wind,2030,False,MW,4497.8,8970.3,0.0,4472.5
TEMOA,PJME,Wind,2030,True,MW,1314.4,1314.4,0.0,0.0
TEMOA,PJME,Wind,2035,False,MW,8970.3,16735.0,0.0,7165.5
TEMOA,PJME,Wind,2035,True,MW,1314.4,1210.9,103.5,0.0
TEMOA,PJME,Wind,2040,False,MW,16735.0,17042.3,0.0,307.3
TEMOA,PJME,Wind,2040,True,MW,1210.9,580.6,630.3,0.0
TEMOA,PJME,Wind,2045,False,MW,17042.3,17094.3,8.7,60.7
TEMOA,PJME,Wind,2050,False,MW,17094.3,17117.6,1.2,24.5
TEMOA,PJMW,Battery,2027,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2027,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2030,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2030,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2035,False,MW,0.0,15.9,0.0,0.0
TEMOA,PJMW,Battery,2035,False,MWh,0.0,31.8,0.0,0.0
TEMOA,PJMW,Battery,2035,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2035,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2040,False,MW,15.9,6406.0,0.0,6368.4
TEMOA,PJMW,Battery,2040,False,MWh,31.8,12855.3,0.0,12736.8
TEMOA,PJMW,Battery,2040,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2040,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2045,False,MW,6406.0,6409.1,0.0,3.1
TEMOA,PJMW,Battery,2045,False,MWh,12855.3,12863.0,0.0,7.7
TEMOA,PJMW,Battery,2045,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2045,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2050,False,MW,6409.1,6402.4,7.3,0.6
TEMOA,PJMW,Battery,2050,False,MWh,12863.0,12850.9,14.6,2.4
TEMOA,PJMW,Battery,2050,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2050,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,CCS,2040,False,MW,0.0,103.6,0.0,0.0
TEMOA,PJMW,CCS,2045,False,MW,103.6,103.8,0.0,0.1
TEMOA,PJMW,CCS,2050,False,MW,103.8,103.8,0.0,0.1
TEMOA,PJMW,Coal,2027,True,MW,21611.0,21394.8,216.2,0.0
TEMOA,PJMW,Coal,2030,True,MW,20108.8,17530.9,2577.9,0.0
TEMOA,PJMW,Coal,2035,True,MW,17530.9,14613.3,2917.6,0.0
TEMOA,PJMW,Coal,2040,True,MW,14613.3,4885.2,9728.0,0.0
TEMOA,PJMW,Coal,2045,True,MW,4885.2,3287.4,1597.8,0.0
TEMOA,PJMW,Coal,2050,True,MW,3287.4,2177.4,1110.0,0.0
TEMOA,PJMW,Distributed Solar,2027,True,MW,1532.0,1532.0,0.0,0.0
TEMOA,PJMW,Distributed Solar,2030,True,MW,1532.0,2804.0,0.0,1272.0
TEMOA,PJMW,Distributed Solar,2035,True,MW,2804.0,4857.8,0.0,2053.8
TEMOA,PJMW,Distributed Solar,2040,True,MW,4857.8,5825.7,0.0,967.9
TEMOA,PJMW,Distributed Solar,2045,True,MW,5825.7,6782.0,0.0,956.3
TEMOA,PJMW,Distributed Solar,2050,True,MW,6782.0,7515.9,0.0,734.0
TEMOA,PJMW,Hydro,2027,True,MW,1285.8,1205.0,80.8,0.0
TEMOA,PJMW,Hydro,2030,True,MW,1205.0,1191.9,13.1,0.0
TEMOA,PJMW,Hydro,2035,True,MW,1191.9,1178.0,13.9,0.0
TEMOA,PJMW,Hydro,2040,True,MW,1178.0,958.1,219.8,0.0
TEMOA,PJMW,Hydro,2045,True,MW,958.1,958.1,0.0,0.0
TEMOA,PJMW,Hydro,2050,True,MW,958.1,958.1,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2027,True,MW,19331.4,19138.1,193.3,0.0
TEMOA,PJMW,Natural Gas CC,2030,True,MW,19138.1,19138.1,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2035,True,MW,19138.1,18872.2,265.9,0.0
TEMOA,PJMW,Natural Gas CC,2040,False,MW,0.0,10810.6,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2040,True,MW,18872.2,18872.0,0.2,0.0
TEMOA,PJMW,Natural Gas CC,2045,False,MW,10810.6,20758.4,0.0,9947.8
TEMOA,PJMW,Natural Gas CC,2045,True,MW,18872.0,18872.0,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2050,False,MW,20758.4,28954.9,0.0,8196.5
TEMOA,PJMW,Natural Gas CC,2050,True,MW,18872.0,18872.0,0.0,0.0
TEMOA,PJMW,Natural Gas CT,2027,True,MW,11611.1,11495.0,116.1,0.0
TEMOA,PJMW,Natural Gas CT,2030,True,MW,11495.0,11495.0,0.0,0.0
TEMOA,PJMW,Natural Gas CT,2035,True,MW,11495.0,11495.0,0.0,0.0
TEMOA,PJMW,Natural Gas CT,2040,True,MW,11495.0,11482.1,12.9,0.0
TEMOA,PJMW,Natural Gas CT,2045,True,MW,11482.1,10732.4,749.7,0.0
TEMOA,PJMW,Natural Gas CT,2050,True,MW,10732.4,8748.0,1984.4,0.0
TEMOA,PJMW,Natural Gas Other,2027,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2030,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2035,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2040,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2045,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2050,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Nuclear,2027,True,MW,6326.0,6262.7,63.3,0.0
TEMOA,PJMW,Nuclear,2030,True,MW,6262.7,6262.7,0.0,0.0
TEMOA,PJMW,Nuclear,2035,True,MW,6262.7,6262.7,0.0,0.0
TEMOA,PJMW,Nuclear,2040,True,MW,6262.7,6262.7,0.0,0.0
TEMOA,PJMW,Nuclear,2045,True,MW,6262.7,6262.7,0.0,0.0
TEMOA,PJMW,Nuclear,2050,True,MW,6262.7,6262.7,0.0,0.0
TEMOA,PJMW,Other,2027,True,MW,245.8,249.1,2.1,5.4
TEMOA,PJMW,Other,2030,True,MW,249.1,232.7,16.4,0.0
TEMOA,PJMW,Other,2035,True,MW,232.7,220.8,11.9,0.0
