model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2030,current_policies_20_week,all,MWh,2944.59
TEMOA,PJMC,PJMC_conventional_steam_coal_1,Coal,2030,current_policies_20_week,all,MWh,7.22707e+06
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,current_policies_20_week,all,MWh,2.94223e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,224.719
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,current_policies_20_week,all,MWh,923.81
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2030,current_policies_20_week,all,MWh,71.7779
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,current_policies_20_week,all,MWh,1.78921e+07
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,current_policies_20_week,all,MWh,581.632
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,current_policies_20_week,all,MWh,41062.5
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,current_policies_20_week,all,MWh,186745
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,current_policies_20_week,all,MWh,78184.3
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2030,current_policies_20_week,all,MWh,9.36948e+07
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2030,current_policies_20_week,all,MWh,9.23785e+06
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2030,current_policies_20_week,all,MWh,727968
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,current_policies_20_week,all,MWh,186.515
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,current_policies_20_week,all,MWh,2663.19
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,current_policies_20_week,all,MWh,746.123
TEMOA,PJMD,PJMD_batteries_1,Battery,2030,current_policies_20_week,all,MWh,18519.5
TEMOA,PJMD,PJMD_biomass_1,Other,2030,current_policies_20_week,all,MWh,353148
TEMOA,PJMD,PJMD_biomass_2,Other,2030,current_policies_20_week,all,MWh,483776
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2030,current_policies_20_week,all,MWh,536058
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2030,current_policies_20_week,all,MWh,1.81811e+06
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,current_policies_20_week,all,MWh,3.35601e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2030,current_policies_20_week,all,MWh,923276
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,76074.9
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,current_policies_20_week,all,MWh,5530.25
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,748.049
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,current_policies_20_week,all,MWh,77.4215
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,42.7402
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,current_policies_20_week,all,MWh,10.1008
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2030,current_policies_20_week,all,MWh,9.07004e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2030,current_policies_20_week,all,MWh,346391
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,current_policies_20_week,all,MWh,1070.03
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,current_policies_20_week,all,MWh,10.8741
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2030,current_policies_20_week,all,MWh,1597.36
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2030,current_policies_20_week,all,MWh,3.21565e+07
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2030,current_policies_20_week,all,MWh,42240.4
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2030,current_policies_20_week,all,MWh,9884.63
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2030,current_policies_20_week,all,MWh,5695.46
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2030,current_policies_20_week,all,MWh,1.03146e+07
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2030,current_policies_20_week,all,MWh,12866
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2030,current_policies_20_week,all,MWh,1132.23
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2030,current_policies_20_week,all,MWh,316032
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2030,current_policies_20_week,all,MWh,1.02974e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,current_policies_20_week,all,MWh,2694.32
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,current_policies_20_week,all,MWh,1174.19
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,current_policies_20_week,all,MWh,1102.59
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,current_policies_20_week,all,MWh,1.18095e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,current_policies_20_week,all,MWh,2.49612e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,current_policies_20_week,all,MWh,11204.9
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2030,current_policies_20_week,all,MWh,10.4341
TEMOA,PJME,PJME_biomass_1,Other,2030,current_policies_20_week,all,MWh,778158
TEMOA,PJME,PJME_biomass_2,Other,2030,current_policies_20_week,all,MWh,967298
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2030,current_policies_20_week,all,MWh,2.14878e+06
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2030,current_policies_20_week,all,MWh,4.78358e+07
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2030,current_policies_20_week,all,MWh,58449.3
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2030,current_policies_20_week,all,MWh,1.5662e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2030,current_policies_20_week,all,MWh,580679
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,856027
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,336293
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,current_policies_20_week,all,MWh,7.00083e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,current_policies_20_week,all,MWh,246063
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,1.41069e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,1282.68
TEMOA,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2030,current_policies_20_week,all,MWh,3.80211e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,current_policies_20_week,all,MWh,7132.23
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2030,current_policies_20_week,all,MWh,45241.3
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2030,current_policies_20_week,all,MWh,9.14475e+07
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2030,current_policies_20_week,all,MWh,79584.7
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2030,current_policies_20_week,all,MWh,2723.31
TEMOA,PJME,PJME_nuclear_1,Nuclear,2030,current_policies_20_week,all,MWh,1.11261e+08
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2030,current_policies_20_week,all,MWh,1.98703e+07
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2030,current_policies_20_week,all,MWh,11089.5
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2030,current_policies_20_week,all,MWh,2692.4
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2030,current_policies_20_week,all,MWh,9390
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2030,current_policies_20_week,all,MWh,1279.12
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2030,current_policies_20_week,all,MWh,1591.78
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2030,current_policies_20_week,all,MWh,2.67321e+06
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2030,current_policies_20_week,all,MWh,656704
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2030,current_policies_20_week,all,MWh,4.18847e+06
TEMOA,PJMW,PJMW_batteries_1,Battery,2030,current_policies_20_week,all,MWh,35994.2
TEMOA,PJMW,PJMW_biomass_1,Other,2030,current_policies_20_week,all,MWh,325522
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2030,current_policies_20_week,all,MWh,2.1066e+06
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2030,current_policies_20_week,all,MWh,1.45733e+08
TEMOA,PJMW,PJMW_conventional_steam_coal_3,Coal,2030,current_policies_20_week,all,MWh,3.53024e+06
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,current_policies_20_week,all,MWh,4.75042e+06
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,current_policies_20_week,all,MWh,138800
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,6.66086e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,current_policies_20_week,all,MWh,1.09093e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,2.60099e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,current_policies_20_week,all,MWh,1.34117e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,1.42598e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,current_policies_20_week,all,MWh,1.29536e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,2421.52
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,current_policies_20_week,all,MWh,1.02457e+07
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,current_policies_20_week,all,MWh,8.66034e+07
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,current_policies_20_week,all,MWh,391851
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,current_policies_20_week,all,MWh,8212.62
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2030,current_policies_20_week,all,MWh,51520.2
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2030,current_policies_20_week,all,MWh,5.48607e+07
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,current_policies_20_week,all,MWh,8.60775e+06
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,current_policies_20_week,all,MWh,1.15306e+06
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,current_policies_20_week,all,MWh,8.64524e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,current_policies_20_week,all,MWh,1266.93
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,current_policies_20_week,all,MWh,6.03452e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,current_policies_20_week,all,MWh,3383.56
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,current_policies_20_week,all,MWh,4673.95
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,current_policies_20_week,all,MWh,1214.21
TEMOA,RMRG,RMRG_batteries_1,Battery,2030,current_policies_20_week,all,MWh,187091
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2030,current_policies_20_week,all,MWh,10.0446
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,current_policies_20_week,all,MWh,1.83052e+06
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2030,current_policies_20_week,all,MWh,2.27321e+07
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2030,current_policies_20_week,all,MWh,1.27577e+07
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,current_policies_20_week,all,MWh,2.649e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,current_policies_20_week,all,MWh,1.25214e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,30.9222
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,65.8543
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,10.0864
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,848.388
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2030,current_policies_20_week,all,MWh,10.0381
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,127.06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,10.3585
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,1.49865e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,105.947
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,2716.92
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,41.0925
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,362.738
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,2.02608e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,current_policies_20_week,all,MWh,423.811
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2030,current_policies_20_week,all,MWh,2.24262e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,current_policies_20_week,all,MWh,1.32022e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,30.7847
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,current_policies_20_week,all,MWh,47827.8
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,current_policies_20_week,all,MWh,1.40291e+06
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,current_policies_20_week,all,MWh,3.21618e+07
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,current_policies_20_week,all,MWh,821740
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,current_policies_20_week,all,MWh,5.4014e+06
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,current_policies_20_week,all,MWh,264.715
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,current_policies_20_week,all,MWh,132.064
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,current_policies_20_week,all,MWh,44034.6
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2030,current_policies_20_week,all,MWh,2.8899e+07
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2030,current_policies_20_week,all,MWh,1.68824e+07
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,current_policies_20_week,all,MWh,734286
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,2898.61
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2030,current_policies_20_week,all,MWh,349.741
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,current_policies_20_week,all,MWh,20682.7
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,7128.96
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,1560.32
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2030,current_policies_20_week,all,MWh,2421.14
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,319.193
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,current_policies_20_week,all,MWh,1.23281e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2030,current_policies_20_week,all,MWh,1081.75
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,10.0024
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,137.914
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2030,current_policies_20_week,all,MWh,293.692
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,496.114
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,current_policies_20_week,all,MWh,1.70664e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,current_policies_20_week,all,MWh,106659
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,current_policies_20_week,all,MWh,2321.65
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2030,current_policies_20_week,all,MWh,9.69893e+06
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,current_policies_20_week,all,MWh,2.30505e+07
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,current_policies_20_week,all,MWh,219465
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,current_policies_20_week,all,MWh,1163.53
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,current_policies_20_week,all,MWh,307.026
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,current_policies_20_week,all,MWh,9.53566e+06
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,current_policies_20_week,all,MWh,2.99959e+07
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2030,current_policies_20_week,all,MWh,2.62625e+06
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,current_policies_20_week,all,MWh,551811
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,1.12091e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,current_policies_20_week,all,MWh,1236.61
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,current_policies_20_week,all,MWh,6.56775e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,1048.48
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,current_policies_20_week,all,MWh,6554.2
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,462.099
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,current_policies_20_week,all,MWh,2649.44
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,93.2175
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,current_policies_20_week,all,MWh,2418.35
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,current_policies_20_week,all,MWh,1619.92
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,current_policies_20_week,all,MWh,325046
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,current_policies_20_week,all,MWh,211589
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,current_policies_20_week,all,MWh,207443
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2030,current_policies_20_week,all,MWh,6.05587e+06
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,current_policies_20_week,all,MWh,1.92891e+07
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,current_policies_20_week,all,MWh,514006
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,current_policies_20_week,all,MWh,304078
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,current_policies_20_week,all,MWh,3.0002e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,current_policies_20_week,all,MWh,61.1778
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,current_policies_20_week,all,MWh,1255.81
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,current_policies_20_week,all,MWh,103.501
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,current_policies_20_week,all,MWh,5870.76
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,current_policies_20_week,all,MWh,1230.77
TEMOA,SPPS,SPPS_batteries_1,Battery,2030,current_policies_20_week,all,MWh,178893
TEMOA,SPPS,SPPS_biomass_2,Other,2030,current_policies_20_week,all,MWh,193221
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,current_policies_20_week,all,MWh,2.31625e+06
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2030,current_policies_20_week,all,MWh,2.26686e+07
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2030,current_policies_20_week,all,MWh,1.12887e+07
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,current_policies_20_week,all,MWh,3.11326e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,current_policies_20_week,all,MWh,822897
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,3.5754e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,1898.24
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,current_policies_20_week,all,MWh,23901.3
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,465.821
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,2060.8
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,20.286
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2030,current_policies_20_week,all,MWh,336.375
