model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2027,current_policies_20_week,MW,330.9,327.591
TEMOA,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,current_policies_20_week,MW,76.705,76.705
TEMOA,NWPP,NWPP_petroleum_liquids_1,Other,2027,current_policies_20_week,MW,21.296,21.296
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2027,current_policies_20_week,MW,437.195,432.823
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,current_policies_20_week,MW,1010.9,1010.9
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,current_policies_20_week,MW,111.408,110.294
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_20_week,MW,743.694,736.257
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2027,current_policies_20_week,MW,2140,2140
TEMOA,MISC,MISC_biomass_2,Other,2027,current_policies_20_week,MW,34.44,34.44
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_20_week,MW,580.8,574.992
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_20_week,MW,344.6,341.154
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2027,current_policies_20_week,MW,1628.6,1628.6
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_20_week,MW,2876,2847.24
TEMOA,PJMD,PJMD_biomass_2,Other,2027,current_policies_20_week,MW,56.848,56.848
TEMOA,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2027,current_policies_20_week,MW,0,550.226
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2027,current_policies_20_week,MW,2030.12,2030.1
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,current_policies_20_week,MW,63.616,63.616
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,current_policies_20_week,MW,2310.43,2310.43
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2027,current_policies_20_week,MW,186.228,186.228
TEMOA,SRCE,SRCE_biomass_1,Other,2027,current_policies_20_week,MW,27.504,27.504
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,current_policies_20_week,MW,0,7186.95
TEMOA,CASO,CASO_biomass_2,Other,2027,current_policies_20_week,MW,20.669,20.669
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_20_week,MW,1836.71,1818.34
TEMOA,PJMC,PJMC_biomass_1,Other,2027,current_policies_20_week,MW,14.68,14.68
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2027,current_policies_20_week,MW,1193,1193
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_20_week,MW,860.796,852.188
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_20_week,MW,313.998,310.858
TEMOA,MISE,MISE_petroleum_liquids_1,Other,2027,current_policies_20_week,MW,52.514,52.514
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_20_week,MW,1683.8,1666.96
TEMOA,ISNE,ISNE_biomass_1,Other,2027,current_policies_20_week,MW,100.618,99.6125
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2027,current_policies_20_week,MW,1532,1532
TEMOA,CANO,CANO_batteries_1,Battery,2027,current_policies_20_week,MW,2650.61,2624.1
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,current_policies_20_week,MW,0,619.803
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,current_policies_20_week,MW,0,3638.07
TEMOA,MISW,MISW_biomass_1,Other,2027,current_policies_20_week,MW,70.854,70.854
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_20_week,MW,120,118.8
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_20_week,MW,22981.1,22751.3
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2027,current_policies_20_week,MW,1542.14,1542.13
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_20_week,MW,31114.2,30803
TEMOA,ISNE,ISNE_batteries_1,Battery,2027,current_policies_20_week,MW,368.345,367.401
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2027,current_policies_20_week,MW,394.611,394.611
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_20_week,MW,6017.4,5957.23
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2027,current_policies_20_week,MW,15.948,15.948
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,current_policies_20_week,MW,2510,2509.91
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2027,current_policies_20_week,MW,632.407,626.084
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2027,current_policies_20_week,MW,10898.1,10789.1
TEMOA,MISS,MISS_nuclear_1,Nuclear,2027,current_policies_20_week,MW,5426,5371.74
TEMOA,TRE,TRE_nuclear_1,Nuclear,2027,current_policies_20_week,MW,5120,5068.8
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_20_week,MW,382.41,378.586
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2027,current_policies_20_week,MW,943,942.994
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_20_week,MW,471,466.29
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,current_policies_20_week,MW,4666.7,4620.03
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_20_week,MW,11246.6,11134.1
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_20_week,MW,2698.7,2671.71
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2027,current_policies_20_week,MW,41.904,41.904
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,current_policies_20_week,MW,2337.8,2314.42
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,current_policies_20_week,MW,0,12503.5
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2027,current_policies_20_week,MW,451.503,446.988
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2027,current_policies_20_week,MW,7192.68,7192.67
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,current_policies_20_week,MW,2447,2422.53
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2027,current_policies_20_week,MW,270.565,270.565
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,current_policies_20_week,MW,0,469.305
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2027,current_policies_20_week,MW,1574.4,1558.66
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2027,current_policies_20_week,MW,1314.4,1314.4
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2027,current_policies_20_week,MW,1289,1289
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2027,current_policies_20_week,MW,147.5,146.025
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2027,current_policies_20_week,MW,2216.93,2216.92
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2027,current_policies_20_week,MW,6326,6262.74
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_20_week,MW,8296.9,8213.93
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,current_policies_20_week,MW,0,340.125
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_20_week,MW,3370.8,3370.78
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2027,current_policies_20_week,MW,8080,7999.2
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2027,current_policies_20_week,MW,11943.7,11824.3
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2027,current_policies_20_week,MW,157.304,157.3
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2027,current_policies_20_week,MW,405.295,401.242
TEMOA,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2027,current_policies_20_week,MW,746,738.54
TEMOA,TREW,TREW_distributed_generation_1,Distributed Solar,2027,current_policies_20_week,MW,154,153.87
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_20_week,MW,3263,3230.37
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_20_week,MW,437.792,437.739
TEMOA,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,current_policies_20_week,MW,0,3157.4
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,current_policies_20_week,MW,0,4576.29
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_20_week,MW,1942.01,1922.58
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,current_policies_20_week,MW,20.704,20.704
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2027,current_policies_20_week,MW,1255,1242.45
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2027,current_policies_20_week,MW,4003,3962.97
TEMOA,SRSE,SRSE_batteries_1,Battery,2027,current_policies_20_week,MW,151.698,150.181
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_20_week,MW,3192.5,3192.12
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2027,current_policies_20_week,MW,20.3,20.3
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2027,current_policies_20_week,MW,613.1,606.969
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2027,current_policies_20_week,MW,10.5,10.5
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,current_policies_20_week,MW,655.809,649.251
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_20_week,MW,2276.9,2254.13
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_20_week,MW,1406.7,1392.64
TEMOA,ISNE,ISNE_conventional_steam_coal_2,Coal,2027,current_policies_20_week,MW,330,329.998
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2027,current_policies_20_week,MW,3621.77,3585.55
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2027,current_policies_20_week,MW,14.319,14.319
TEMOA,SRCA,SRCA_biomass_1,Other,2027,current_policies_20_week,MW,44.46,44.46
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2027,current_policies_20_week,MW,8732.67,8732.67
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_20_week,MW,1606.5,1590.44
TEMOA,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,current_policies_20_week,MW,0,1012.42
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_20_week,MW,12160.8,12039.2
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2027,current_policies_20_week,MW,43.5,43.5
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2027,current_policies_20_week,MW,1181.02,1181.02
TEMOA,TRE,TRE_batteries_1,Battery,2027,current_policies_20_week,MW,2829.5,2817.79
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2027,current_policies_20_week,MW,12327.8,12327.8
TEMOA,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2027,current_policies_20_week,MW,468.498,463.813
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2027,current_policies_20_week,MW,2842,2841.97
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2027,current_policies_20_week,MW,12.76,12.76
TEMOA,SRSE,SRSE_biomass_1,Other,2027,current_policies_20_week,MW,164.934,163.287
TEMOA,SRCA,SRCA_petroleum_liquids_1,Other,2027,current_policies_20_week,MW,182.575,180.75
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_20_week,MW,1043.48,1033.05
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,current_policies_20_week,MW,0,59.0749
TEMOA,MISW,MISW_biomass_2,Other,2027,current_policies_20_week,MW,18.963,18.963
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,current_policies_20_week,MW,4458.01,4413.43
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_20_week,MW,1504.61,1504.6
TEMOA,NYUP,NYUP_biomass_1,Other,2027,current_policies_20_week,MW,49.504,49.504
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_20_week,MW,9825.2,9726.95
TEMOA,MISS,MISS_biomass_2,Other,2027,current_policies_20_week,MW,82.83,82.83
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,current_policies_20_week,MW,0,2801.4
TEMOA,PJMC,PJMC_batteries_1,Battery,2027,current_policies_20_week,MW,95.8,95.8
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_20_week,MW,3978,3938.22
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_20_week,MW,6565.91,6500.25
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_20_week,MW,4016.2,3976.04
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_20_week,MW,1583.6,1567.77
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,current_policies_20_week,MW,4289.2,4246.31
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,current_policies_20_week,MW,0,85.2606
TEMOA,FRCC,FRCC_batteries_1,Battery,2027,current_policies_20_week,MW,555.204,549.653
TEMOA,CASO,CASO_geothermal_1,Geothermal,2027,current_policies_20_week,MW,23.729,23.729
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2027,current_policies_20_week,MW,50.204,50.204
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,current_policies_20_week,MW,0,673.836
TEMOA,NYUP,NYUP_batteries_1,Battery,2027,current_policies_20_week,MW,169.984,169.265
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,current_policies_20_week,MW,0,4494.68
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,current_policies_20_week,MW,334.785,334.777
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2027,current_policies_20_week,MW,29.3,29.3
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,current_policies_20_week,MW,0,8162.85
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_20_week,MW,7536.51,7461.14
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2027,current_policies_20_week,MW,6436.98,6436.96
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2027,current_policies_20_week,MW,2765.5,2737.84
TEMOA,FRCC,FRCC_biomass_1,Other,2027,current_policies_20_week,MW,84.824,84.824
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2027,current_policies_20_week,MW,66.03,66.03
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,current_policies_20_week,MW,899.976,890.976
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,current_policies_20_week,MW,0,148.258
TEMOA,PJME,PJME_batteries_1,Battery,2027,current_policies_20_week,MW,107.003,105.934
TEMOA,CASO,CASO_petroleum_liquids_1,Other,2027,current_policies_20_week,MW,14.105,14.105
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,current_policies_20_week,MW,19174.2,19174.2
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_20_week,MW,1830,1811.7
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_20_week,MW,3112.8,3081.67
TEMOA,SRSG,SRSG_biomass_2,Other,2027,current_policies_20_week,MW,22.982,22.982
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,current_policies_20_week,MW,0,6115.35
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2027,current_policies_20_week,MW,9458.55,9458.55
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_20_week,MW,6887.71,6818.83
TEMOA,SRCA,SRCA_biomass_2,Other,2027,current_policies_20_week,MW,69.228,69.228
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,current_policies_20_week,MW,0,1663.4
TEMOA,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,current_policies_20_week,MW,250.895,248.386
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2027,current_policies_20_week,MW,7666.9,7666.9
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,current_policies_20_week,MW,0,86.9712
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,current_policies_20_week,MW,0,3031.82
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2027,current_policies_20_week,MW,983,982.995
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_20_week,MW,20107.1,19906
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2027,current_policies_20_week,MW,1178.2,1178.18
TEMOA,PJME,PJME_nuclear_1,Nuclear,2027,current_policies_20_week,MW,12829.4,12701.1
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2027,current_policies_20_week,MW,3737,3699.63
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2027,current_policies_20_week,MW,286.748,286.748
TEMOA,SRSE,SRSE_petroleum_liquids_1,Other,2027,current_policies_20_week,MW,205.119,203.068
TEMOA,SRCA,SRCA_batteries_1,Battery,2027,current_policies_20_week,MW,160.804,159.197
TEMOA,BASN,BASN_geothermal_1,Geothermal,2027,current_policies_20_week,MW,554.76,554.753
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,current_policies_20_week,MW,11502.6,11502.6
TEMOA,SRCE,SRCE_petroleum_liquids_1,Other,2027,current_policies_20_week,MW,69.79,69.79
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2027,current_policies_20_week,MW,1975,1975
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_20_week,MW,357.005,353.435
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_20_week,MW,4185.91,4144.05
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2027,current_policies_20_week,MW,13084.2,12953.4
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_20_week,MW,10513.3,10513.3
TEMOA,SRSE,SRSE_biomass_2,Other,2027,current_policies_20_week,MW,103.96,102.921
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_20_week,MW,2813.18,2785.05
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_20_week,MW,2248.69,2226.2
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,current_policies_20_week,MW,1566.48,1550.82
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2027,current_policies_20_week,MW,444.382,439.938
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,current_policies_20_week,MW,0,779.22
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2027,current_policies_20_week,MW,99,99
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,current_policies_20_week,MW,4143.61,4143.61
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2027,current_policies_20_week,MW,2207.9,2207.9
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2027,current_policies_20_week,MW,583.092,577.261
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_20_week,MW,5688.59,5631.7
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_20_week,MW,18210.8,18028.7
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2027,current_policies_20_week,MW,3388.98,3388.98
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_20_week,MW,1338.41,1338.39
TEMOA,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2027,current_policies_20_week,MW,200.606,198.6
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2027,current_policies_20_week,MW,6500,6500
TEMOA,ISNE,ISNE_biomass_2,Other,2027,current_policies_20_week,MW,219.48,219.473
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,current_policies_20_week,MW,749.87,742.372
TEMOA,SRSG,SRSG_geothermal_1,Geothermal,2027,current_policies_20_week,MW,224.8,224.791
TEMOA,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,current_policies_20_week,MW,132.99,131.66
TEMOA,NWPP,NWPP_biomass_1,Other,2027,current_policies_20_week,MW,48.895,48.895
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,current_policies_20_week,MW,0,1276.38
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2027,current_policies_20_week,MW,55.3,55.3
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_20_week,MW,101.808,100.791
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_20_week,MW,730,722.7
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2027,current_policies_20_week,MW,3660,3623.4
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_20_week,MW,1018.3,1008.12
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_20_week,MW,10942.4,10833
TEMOA,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas,2027,current_policies_20_week,MW,247,244.53
TEMOA,PJMD,PJMD_petroleum_liquids_1,Other,2027,current_policies_20_week,MW,316.356,313.193
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2027,current_policies_20_week,MW,2946,2946
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_20_week,MW,324.4,321.157
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2027,current_policies_20_week,MW,3504.31,3504.29
TEMOA,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2027,current_policies_20_week,MW,273,270.27
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_20_week,MW,1873.99,1855.26
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_20_week,MW,2724.38,2697.14
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2027,current_policies_20_week,MW,1133.08,1121.75
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,current_policies_20_week,MW,708.1,701.019
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2027,current_policies_20_week,MW,197.205,195.233
TEMOA,CASO,CASO_batteries_1,Battery,2027,current_policies_20_week,MW,8927.82,8838.54
