region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,308,1.0933188120875905e9,0.0,0.0,4.779866532885425e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.413139113921382e6,0.0,0.0,0.0,1.1482178083241174e6,0.00635791228561801,0.0,0.0,9.413139113921382e6,1.571305465376133e9,-1.5618923262622116e9
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,309,28.995292954974246,0.0,0.0,13.046538475866516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20390682353080533,0.0,0.0,0.0,0.03407033240758062,1.3071516601940178e-10,0.0,0.0,0.20390682353080533,42.04183143084076,-41.83792460730995
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,310,1.278918014630743e9,0.0,0.0,4.721302716267673e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924392857963182e6,0.0,0.0,0.0,1.1173731854514384e6,0.007180990840143352,0.0,0.0,9.924392857963182e6,1.7510482862575102e9,-1.741123893399547e9
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,311,16.651043090431692,0.0,0.0,7.051047033720602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07750117148097643,0.0,0.0,0.0,0.012419910588438242,4.9456125400057795e-11,0.0,0.0,0.07750117148097643,23.702090124152292,-23.624588952671317
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,312,25.18257697743467,0.0,0.0,10.081246677939195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607155993092412,0.0,0.0,0.0,0.024813033067074056,1.0222416712524373e-10,0.0,0.0,0.1607155993092412,35.26382365537387,-35.10310805606463
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,313,6.156128995476547,0.0,0.0,1.6767212480954814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009217551818243267,0.0,0.0,0.0,0.0019505589000017424,1.9101261772580015e-11,0.0,0.0,0.009217551818243267,7.832850243572029,-7.823632691753786
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,314,6.520969816275366e9,0.0,0.0,1.742575341515038e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5101717068608366e7,0.0,0.0,0.0,1.181862113208556e6,0.034904040893619266,0.0,0.0,1.5101717068608366e7,8.263545157790403e9,-8.248443440721795e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,315,57.14990190660222,0.0,0.0,14.222157768141155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026831335846867,0.0,0.0,0.0,0.015222131740488053,1.922494899808109e-10,0.0,0.0,0.1026831335846867,71.37205967474337,-71.26937654115868
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,316,44.60349523085503,0.0,0.0,10.86279462869816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551609982509105,0.0,0.0,0.0,0.009134755864151849,1.547966732131292e-10,0.0,0.0,0.08551609982509105,55.46628985955319,-55.3807737597281
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,317,5.468834257864037,0.0,0.0,1.1309321693052732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057822815716564065,0.0,0.0,0.0,0.0009797234814606412,1.3610770222515935e-11,0.0,0.0,0.0057822815716564065,6.59976642716931,-6.593984145597654
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,318,8.004145324763744,0.0,0.0,1.668928736132359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010165153291093746,0.0,0.0,0.0,0.0016733266033748069,1.9877855032317348e-11,0.0,0.0,0.010165153291093746,9.673074060896104,-9.66290890760501
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,319,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,526459.9572535855,0.0,1.7813408194620912e6,0.0,0.0,0.0,428456.42441786744,0.0,0.0,0.0,1.7813408194620912e6,9.788428995725359e7,-9.61029491377915e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,320,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,794.1611134684988,0.0,263195.47475398215,0.0,0.0,0.0,46405.8891215063,0.0,0.0,0.0,263195.47475398215,1.2769034161113469e7,-1.2505838686359487e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,321,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,136538.38575608615,0.0,1.3363191818947017e6,0.0,0.0,0.0,226197.7226377012,0.0,0.0,0.0,1.3363191818947017e6,6.2206145085756086e7,-6.086982590386138e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,322,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,405807.33800307394,0.0,1.488722544541115e6,0.0,0.0,0.0,404124.3561786941,0.0,0.0,0.0,1.488722544541115e6,7.967529733800307e7,-7.818657479346195e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,323,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,247049.5345755198,0.0,3.892725205411463e6,0.0,0.0,0.0,1.0016317114646317e6,0.0,0.0,0.0,3.892725205411463e6,1.9671834253457552e8,-1.9282561732916406e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,324,29.499716894473757,50.859776667002315,0.0,8.895264460663828,15.334565063683161,0.0,0.2517185147599081,0.0,0.2973930124665708,0.0,0.3452184713301746,0.0,0.6819072205419013,0.0,0.0,0.0,0.2380157417397267,0.0,0.0,0.0,0.6819072205419013,105.48365308437971,-104.80174586383781
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,325,4264.8880615411235,3777.9298381099347,0.0,1320.3196941272545,1169.4381830199868,0.0,24.6005400418674,0.0,29.064907482054686,0.0,-1.9634352752357234,0.0,43.30853166625258,0.0,0.0,0.0,16.376364934262533,0.0,0.0,52.73633262299263,43.30853166625258,10584.277789046984,-10540.969257380732
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,326,3.688519951703052e7,3.195472246499816e7,0.0,1.1418882428194515e7,9.891415187602008e6,0.0,300128.498288131,0.0,354594.16148638685,0.0,-40287.821125294606,0.0,362344.23968699604,0.0,0.0,0.0,125680.01522316094,0.0,0.0,456094.0691823624,362344.23968699604,9.076465443647441e7,-9.040231019678742e7
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,327,1623.537644105815,1448.7605273200331,0.0,502.6131271767269,448.45615225819785,0.0,6.305154205027298,0.0,7.449374240472248,0.0,0.8003189653669871,0.0,18.158844409769067,0.0,0.0,0.0,5.861635157943707,0.0,0.0,20.075420501089397,18.158844409769067,4037.922298271639,-4019.76345386187
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,328,3.0275027177813385e7,4.174739698672344e7,0.0,9.372512020552468e6,1.292268574855076e7,0.0,272661.86907209473,0.0,322143.040012406,0.0,-30654.900990802253,0.0,449323.5996613549,0.0,0.0,0.0,175066.6244417275,0.0,0.0,374357.7511017667,449323.5996613549,9.488177194173375e7,-9.44324483420724e7
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,329,2.6288797034383032e7,2.277452149076593e7,0.0,8.138458960366644e6,7.049732571167972e6,0.0,110499.77269668608,0.0,130552.66149763756,0.0,-2294.3083062358965,0.0,282553.10017727024,0.0,0.0,0.0,89250.63277119238,0.0,0.0,325067.08843434387,282553.10017727024,6.449026818257166e7,-6.4207715082394384e7
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,330,4.378167579696208e7,3.7928834422963545e7,0.0,1.35538865176535e7,1.1740669920394035e7,0.0,173681.7920439509,0.0,205200.60496258567,0.0,17182.743880869515,0.0,483468.54538144654,0.0,0.0,0.0,156696.65229407753,0.0,0.0,541370.602066001,483468.54538144654,1.0740113179886056e8,-1.0691766325347912e8
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,331,747.3880872596819,751.5090732996961,0.0,226.16474555067555,227.38690083807964,0.0,3.0193104906521655,0.0,3.5672355170082777,0.0,0.8248123407378599,0.0,9.510010209614558,0.0,0.0,0.0,3.0242174939280524,0.0,0.0,9.033493404670342,9.510010209614558,1959.8601652965312,-1950.3501550869166
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,332,697.4635462963035,608.0291187725721,0.0,211.05723809077463,183.97363631279487,0.0,2.0942100842583824,0.0,2.474252995276448,0.0,1.5708324715532715,0.0,8.539419486890013,0.0,0.0,0.0,2.6054965607838527,0.0,0.0,8.430067929724053,8.539419486890013,1706.6628350235335,-1698.1234155366435
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,333,3.624362003586831e7,4.1239924710422754e7,0.0,1.1187980011072125e7,1.2729290840220742e7,0.0,115139.21429653846,0.0,136034.04334891494,0.0,78209.96254100882,0.0,498701.73104188696,0.0,0.0,0.0,305621.83906540886,0.0,0.0,376794.0258660123,498701.73104188696,1.017301988177704e8,-1.0123149708672851e8
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,334,3.2724000351739354e7,2.8347681842644773e7,0.0,1.0196640109600281e7,8.832530983272288e6,0.0,78980.15259594994,0.0,93313.03472693631,0.0,8806.281416520476,0.0,512828.0147992191,0.0,0.0,0.0,240389.3666814899,0.0,0.0,126262.04553069822,512828.0147992191,8.02819527559961e7,-7.976912474119687e7
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.261019588909,0.0,5393.221546134538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.221546134538,3573.261019588909,1819.9605265456285
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.272517643806,0.0,4144.714009466749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4144.714009466749,2759.272517643806,1385.4414918229431
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6673.581454072062,0.0,9386.19297986142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9386.19297986142,6673.581454072062,2712.611525789358
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.7528980459742,0.0,1024.1766964486383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.1766964486383,704.7528980459742,319.42379840266403
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.740158105884,0.0,5831.034307314234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.034307314234,4140.740158105884,1690.29414920835
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8429.188822849756,0.0,11548.146359679435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11548.146359679435,8429.188822849756,3118.957536829679
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31106.858851504763,0.0,42379.69874666307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42379.69874666307,31106.858851504763,11272.839895158304
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11865.038603640165,0.0,15421.777957772827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15421.777957772827,11865.038603640165,3556.739354132662
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92118.59770499065,0.0,121005.96251836293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121005.96251836293,92118.59770499065,28887.364813372275
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251089.0577365708,0.0,424664.9963439722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424664.9963439722,251089.0577365708,173575.93860740142
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78340.73440509716,0.0,98791.44821136484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98791.44821136484,78340.73440509716,20450.713806267682
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65538.38924143118,0.0,91460.0504574579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91460.0504574579,65538.38924143118,25921.66121602671
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50213.765108222855,0.0,69879.52397773841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69879.52397773841,50213.765108222855,19665.758869515557
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129988.74792111032,0.0,172472.6407790135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172472.6407790135,129988.74792111032,42483.89285790319
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12369.550803720942,0.0,17288.5649971983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17288.5649971983,12369.550803720942,4919.014193477358
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80039.05327801133,0.0,106464.47732795376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106464.47732795376,80039.05327801133,26425.424049942434
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186355.81079390243,0.0,235884.13048969198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235884.13048969198,186355.81079390243,49528.31969578954
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705766.3340364498,0.0,884458.575197946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884458.575197946,705766.3340364498,178692.24116149626
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264176.0888260671,0.0,334662.9091743505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334662.9091743505,264176.0888260671,70486.82034828339
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4620175711393123e6,0.0,3.0893036068539387e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0893036068539387e6,2.4620175711393123e6,627286.0357146263
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295713229494968e6,0.0,6.158655819142729e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158655819142729e6,4.295713229494968e6,1.8629425896477606e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991431266375799e6,0.0,2.3785459146791026e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3785459146791026e6,1.991431266375799e6,387114.64830330363
NENG_Rest,NENG_Rest_biomass_1,1,1,357,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.3439224e6,0.0,0.0,0.0,0.0,0.0,77467.46456109027,0.0,0.0,0.0,7011.799115101594,3.6310852493195444e-5,0.0,0.0,77467.46456109027,7.9448474e6,-7.8673799354389105e6
NENG_Rest,NENG_Rest_biomass_2,1,2,358,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6656418879999975e6,0.0,0.0,0.0,0.0,0.0,147061.18682252872,0.0,0.0,0.0,13310.923566045323,6.893109374937752e-5,0.0,0.0,147061.18682252872,1.1399856887999997e7,-1.1252795701177469e7
NENG_Rest,NENG_Rest_biomass_3,1,3,359,0.0,0.0,0.0,1.6367224999999998e7,0.0,0.0,7.04257008e6,0.0,0.0,0.0,0.0,0.0,275580.9804878129,0.0,0.0,0.0,24943.613245525346,0.00012917139329546578,0.0,0.0,275580.9804878129,2.340979508e7,-2.3134214099512186e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,360,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495318.5757928059,0.0,0.0,0.0,23863.55301612889,0.0002386263077661978,0.0,0.0,495318.5757928059,2.22699386e7,-2.1774620024207197e7
NY_Z_A,NY_Z_A_biomass_1,2,1,361,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1026317119999991e6,0.0,0.0,0.0,0.0,0.0,44795.55223460802,0.0,0.0,0.0,4696.263279457536,4291.035926905472,0.0,0.0,44795.55223460802,4.828626711999999e6,-4.783831159765392e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,362,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.7278838798265,0.0,0.0,0.0,87.95262568150483,111.27901124290129,0.0,0.0,1169.7278838798265,53201.0,-52031.27211612018
NY_Z_B,NY_Z_B_biomass_1,3,1,363,0.0,0.0,0.0,1.704605e6,0.0,0.0,560711.4239999985,0.0,0.0,0.0,0.0,0.0,20806.789968400284,0.0,0.0,0.0,2148.4929173226783,1963.1055050215277,0.0,0.0,20806.789968400284,2.2653164239999987e6,-2.2445096340315985e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,364,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57250.56239551307,0.0,0.0,0.0,4412.7453318311445,5368.109500798676,0.0,0.0,57250.56239551307,1.51888855e7,-1.5131634937604487e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,365,0.0,0.0,0.0,1.1434429999999998e7,0.0,0.0,4.595590271999997e6,0.0,0.0,0.0,0.0,0.0,158638.7573763996,0.0,0.0,0.0,14412.014436553894,13168.442237224079,0.0,0.0,158638.7573763996,1.6030020271999996e7,-1.5871381514623597e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,366,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232962.78659341182,0.0,0.0,0.0,15826.90385234339,19302.565330081223,0.0,0.0,232962.78659341182,1.4768597600000001e7,-1.453563481340659e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,367,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47291.3814898111,0.0,0.0,0.0,3837.984274193884,4278.353136361693,0.0,0.0,47291.3814898111,1.6066702e6,-1.559378818510189e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,368,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105556.63772121318,0.0,0.0,0.0,6436.905976533168,8660.28616413806,0.0,0.0,105556.63772121318,5.9478718e6,-5.842315162278786e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,369,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22525.840699431297,0.0,0.0,0.0,1369.6935938336499,1670.5380670094225,0.0,0.0,22525.840699431297,1.702432e6,-1.6799061593005687e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,370,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.748397568000024e6,0.0,0.0,0.0,0.0,0.0,409594.51133550535,0.0,0.0,0.0,41207.83739448245,0.00024310465169030275,0.0,0.0,409594.51133550535,3.3160317568000026e7,-3.275072305666452e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,371,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.066228233027,0.0,0.0,0.0,321.19401075816165,4.455281635521882e-6,0.0,0.0,7130.066228233027,271325.1,-264195.03377176693
PJM_Rest,PJM_Rest_biomass_1,11,1,372,0.0,0.0,0.0,2.0244069999999996e7,0.0,0.0,6.108053952000011e6,0.0,0.0,0.0,0.0,0.0,270551.3211304555,0.0,0.0,0.0,35632.03465424964,0.00021021033670643434,0.0,0.0,270551.3211304555,2.6352123952000007e7,-2.6081572630869552e7
PJM_Rest,PJM_Rest_biomass_2,11,2,373,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.944411199999999e6,0.0,0.0,0.0,0.0,0.0,156242.37993748364,0.0,0.0,0.0,20577.36725562107,0.00012139568624998982,0.0,0.0,156242.37993748364,1.76352862e7,-1.7479043820062514e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,374,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175450.32608393798,0.0,0.0,0.0,13231.682740934608,0.00014044615519835494,0.0,0.0,175450.32608393798,1.60401015e7,-1.5864651173916062e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1846561044242908e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1846561044242908e6,0.0,1.1846561044242908e6
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8006.3569801938775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8006.3569801938775,0.0,8006.3569801938775
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.603595898267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.603595898267,0.0,6062.603595898267
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23691.192601016362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23691.192601016362,0.0,23691.192601016362
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0911502424883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0911502424883,0.0,910.0911502424883
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14521.614597993044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14521.614597993044,0.0,14521.614597993044
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51578.14516438925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51578.14516438925,0.0,51578.14516438925
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220468.06313517003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220468.06313517003,0.0,220468.06313517003
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92365.79421306847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92365.79421306847,0.0,92365.79421306847
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4929493505606202e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4929493505606202e6,0.0,1.4929493505606202e6
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0634041871203058e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0634041871203058e6,0.0,1.0634041871203058e6
