Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t188,0.0,-413.9439483038594,-0.00021927395359234826,478.6838007391775,914.0428059937556,-440.75067505366303,2599.9999540669337,-1952.868379801966,3249.999925065159,4299.99989081676,-1509.9999643605352,5116.82697260685,7045.764744836272,2579.999493796246,349.99925237755275,1006.4052110835,-599.9999526338851
t189,0.0,-4.766804226844326e-6,0.0002051125124802574,517.2842770956578,1223.0040199349444,-200.5443486344736,2599.9993362998594,-1959.580473740843,3249.99990095285,4299.999850013411,-1509.9994499916336,5105.706439365303,6052.95363889934,2455.522286486479,0.0008851546164642726,576.1525748424647,-599.9998839771707
t190,0.0,0.0005354593693463398,0.0009621791525442992,117.48959359084802,1221.7532702679248,-94.0013230752131,2599.9991893363417,-1173.0195556824133,2514.916855882165,4299.998285552759,-1509.9990028592335,4008.4023764230283,5284.010195275295,1740.4126892238094,0.0007166245150061221,-521.4788016242261,-599.9996682012606
t191,0.0,-0.00020144331905363075,0.0005577481256955525,244.83778628749374,1831.2384903786,-840.6985258368753,2462.5342665865805,-972.0248187660749,2254.608236668008,4299.997666533227,-1509.9924849697086,3802.316933837449,4554.052487817547,2379.0475222615505,0.0014900804006727436,243.02802573836283,-599.9994089567602
t192,0.0,-0.00030984671942401744,0.0005594006030475458,208.56228842756818,1882.4504780156224,-999.9995062134982,2587.0309494628045,-1105.5427698949259,2693.8129145729117,4299.997414828894,-1509.9995870401904,4307.464980067963,4912.928511699639,2579.9946968756603,254.8011260738825,859.1692644713881,-599.9997705495492
t193,0.0,-1599.9983264027026,-0.0026291326938365066,-0.0006579399061289727,589.1616611517707,-283.8026269019402,1187.1600311014513,-540.3037018968971,0.0013177169470836437,4299.988450648882,-1509.9914788499696,1491.3383676053304,3982.375706472816,539.4966698110479,0.001964242889162262,-1182.1233324296002,-599.9983950631839
t194,0.0,-728.0372725590369,-0.0004088113915437505,7.495832477693773e-5,550.8415123745281,-0.0041158490109715635,1170.928265068732,-628.4515461845904,0.0003788230618463701,3461.6325309044796,-510.61353191044566,1603.060574190931,3591.5003187394937,292.1856456790998,0.0018371351771560211,-1319.9991673547054,2.867354368081617e-5
t195,0.0,0.002307383650505836,470.4015131831239,562.5339527934901,517.5536716609436,0.0002955499332275239,1181.0303773383926,-646.3490855359596,0.0005471071721643246,3076.4335462412714,-0.0001852490994560753,2400.5581928691495,4852.159430258199,0.0011086739955318337,-349.97376313122714,-1319.9974364101126,-4.501715096380274e-5
t196,0.0,757.9133435984975,614.5030450504188,759.9976200941032,966.1139620029909,-639.574066671613,1641.548159154939,-583.3060712849317,697.3708830641077,4299.997043331088,-1509.9875190857144,2562.2390936786164,5082.801679665666,1316.1642362947043,0.0023331760523784984,320.18038075093,-599.9993808399396
t197,0.0,0.0034764258267658225,493.2955089112317,759.9964993266162,1187.7555832059807,-999.9994776226802,1887.6307000495722,-521.7380464575712,934.3084646906766,4299.996845621418,-1509.999555284188,1875.488403201356,4107.272297240544,1547.6486892858666,0.0024572753460105736,617.6414425099739,-599.9996821606537
t198,0.0,0.000548229230789984,0.0015168819203297125,450.89756989236355,1364.6279352333852,-985.4758099199219,2052.145479104436,-581.6905613138903,1152.4642742568274,4299.9969575209925,-1509.9778844786156,2198.9952280469442,4221.218172139005,1250.5523524097223,0.002180019112888821,0.017503228706908562,-599.9993043985752
t199,0.0,0.004049391171213285,489.2120353513034,759.9967203532703,282.87686993554,-0.0014129238711599954,2410.0621883747235,-1043.9366370518483,437.5290483833327,4299.996445156992,-0.004978333010113041,3236.254281046209,4638.346656233802,2275.7767497853324,0.002782729257568675,1319.999569034975,-599.9997206494304
t200,0.0,-1599.9978226363985,-66.25102601122893,487.26239048534626,-545.1070974175311,438.3714337203064,2599.9998981290664,-1961.3133630768154,2838.0591235258207,4299.996220822836,-1509.9998690799487,5078.341289839341,5703.494843668325,2579.9992099505534,349.9990283145681,1319.9997251111604,-599.9999469480739
t201,0.0,-1599.999955155189,-614.5105507970704,331.2018421361721,-1230.3778837497769,999.9988659015578,2599.9241763033597,-1750.2554650777943,74.11024281223821,2839.455274087945,1509.9988478261648,5141.895288854875,2522.1320620423885,2579.9999458608236,349.99994207623706,955.7036224263268,-599.9999144567898
t202,0.0,-1599.9999541086236,-614.5105500094924,58.165477607194134,-1585.7186460758066,999.9989171835746,2599.948345408763,-2027.7026241815745,-329.88834331547355,2718.483545171864,1509.9988568314916,5238.977783330788,3195.094878081572,2579.9999443640545,349.99994157413767,538.2260895070416,-599.9999557280962
t203,0.0,-1599.9999570262064,-614.5105527428007,393.2916434492657,-1791.8550063539308,999.9989152531616,2599.965004887801,-2192.58271206644,-717.3730053831242,3238.925538972013,1509.9984898741445,5876.780102932363,5221.1593187444505,2579.9999461509697,349.99994324107456,783.1229910572207,-599.9999575034501
t204,0.0,-1599.9999546364782,-614.5105447373257,759.9996271782607,-1870.8300481672732,999.9989037534385,2599.999614923688,-2214.7442522530473,-438.71352333586697,4291.0122199488715,185.90050720442986,6940.004968340259,7550.576310828885,2579.999942637192,349.99994386406877,1046.9245932266645,-599.9999567154753
t205,0.0,-1599.9999599151656,-614.5101214680863,-71.06934932775843,-1874.0040278962956,999.999142582421,2599.999625443987,-2214.744269817818,-872.8994935383308,4299.99993909048,588.4524995595438,6949.999931452549,7683.0037748445275,2579.9994401438153,349.9995387106283,124.04353784962183,-599.9999526393723
t206,0.0,-1599.999961367874,-614.5080586533569,-314.9879746662755,-1879.5698799069207,999.9993336980668,2599.999631011906,-2214.7443097606424,68.36816677142154,4299.999938372955,-435.8035971269011,6949.999930565629,7666.716974433006,2282.811802843282,0.0020899482849650705,-813.614262572652,-599.9999537745841
t207,0.0,-1599.999966033745,-614.5096128188834,-759.9986596593205,-1855.0100557309001,999.9994246849319,2599.999551685395,-2214.744107174145,354.96837926532135,4299.999938691131,-86.55864538205998,6949.999932426715,7714.331934903802,2123.4764227611095,-154.65099995798172,-1319.9984231701992,-599.9999386944122
t208,0.0,-1599.9998730962718,-614.5085093558188,-759.988311219206,-1733.6082052099573,999.9999616623091,2599.9999462508326,-2214.7445858376377,867.9410550974802,4299.9998389011635,-0.015117981267263002,6949.9998162459815,7247.0792774554475,2145.305317349726,0.0013195716031496457,-1319.9988709382683,-599.9998571064324
t209,0.0,-1599.9998457724766,-248.75990058646917,53.459172516641466,-1655.9086566819444,999.9999643665674,2599.9999451636227,-2113.0047191887797,1642.9870960175365,4299.999809219628,-875.1216964761305,6949.999785060432,6913.744255393396,2579.9994205853845,349.9993521367704,272.02241285805644,-599.9998811199307
t210,0.0,-1011.8535732994021,272.9040277527901,759.9988311378028,-1408.4737739964744,999.9989800641954,2599.9998782966513,-1758.0900005565811,1835.7930934480605,4299.999229671995,-1509.9998385782314,6949.998756787634,7102.38222227459,2579.9975757880584,349.99539539653364,1319.9995406967994,-599.9999124270594
t211,0.0,132.74012963031524,614.5049216943664,759.9987609249897,-1140.1120074823725,804.0224764156809,2599.999881440726,-1226.325881211506,1626.1277482285639,4299.997408290266,-1509.9998833272393,5308.262122930536,5867.46703408819,2579.9954621708744,194.1063208947243,1319.9994349339377,-599.9999081643601
t212,0.0,1599.9998766786184,614.5104764055294,759.9999047714148,1344.2429170990754,-999.9999104792637,2544.456241318355,-530.273968032874,977.2289348044466,4299.998065840635,-1509.9999107171511,4931.234395320616,5574.583422023,2579.9960952807187,71.13469466717295,1319.9998002378757,-599.9999425791648
t213,0.0,1599.999948766202,614.510544181069,759.9999676260942,-439.03202394182705,999.9999703447697,1237.2651250739673,-1781.907908340569,0.0002934585495550712,2247.347474974752,1509.9999625212054,4817.547760367125,5413.122029448092,2153.539283839318,0.0012565436842362945,863.2544979034101,599.9999575095599
t214,0.0,1599.9999461790244,614.510541943507,759.9999650673881,10.882112672869637,767.3907476049246,814.471956247755,-1518.816563595435,0.0003662032663247881,3184.163631087338,0.00010967435166854115,4334.74000997952,5273.398148837053,1633.3495245295617,0.0012467508955475084,398.7113001554584,-0.0009424027248504757
t215,0.0,1321.80628295526,614.50584283019,759.9988141843694,1649.278706901986,-999.9997905935876,2144.8280301197574,-532.7088871704734,690.94365738496,4299.997603313736,-1509.9998062558461,4399.1551111344,5133.016465871203,2579.994952530521,115.08015407516844,1319.9994629667237,-599.9998760965863
t216,0.0,693.5786838666842,614.5051228445519,759.9987853720846,1541.7440911720832,-999.9997710190102,2109.3696128641986,-507.484433623968,857.3143585075287,4299.997556581277,-1509.9997831248231,4016.8597672650785,4895.460112883778,2579.9953263661387,19.475300210577714,1319.9994834814502,-599.9998570779495
t217,0.0,-289.65230663152124,-0.0003070670033518332,0.00016860188875230568,1350.3533163948796,-999.9968035825033,1916.9559625606691,-475.07207412928125,647.2167241943903,4299.997280569627,-1509.9978784163127,2894.0019657713533,4174.621467999046,1712.374458195373,0.0020609799984356585,-146.50454415023154,-599.9992286045948
t218,0.0,-1599.9980086136964,-0.0025070517424935204,-0.0006242890280979407,1428.8812800423975,-999.9997705702162,2053.719713400739,-495.87836886195606,900.0955980733067,4299.997107283959,-1509.9997867706586,934.2646356523578,3687.2789476583253,386.2860545580431,0.0019048829866462663,-1319.9992187981047,-599.9997045048615
t219,0.0,-1599.998633802471,-281.69084097498217,-0.0015156110589271562,1247.6044884135952,-999.9997364050469,1911.254034632556,-505.7546665728079,853.9919608133197,4299.997063458889,-1509.999744625601,740.485357934556,3400.139244756845,281.9822435342065,0.0019120504569691832,-1319.9991199070878,-599.9996673865579
t220,0.0,-1599.9988066555907,-545.8364024146973,-0.0014229447347343385,1234.4067225155675,-999.9997323828861,1915.3698922996464,-477.78599953653935,844.3251930569967,4299.997059239922,-1509.9997432683429,744.1108792175066,3236.4801964194953,226.35372685773837,0.0017778648014052999,-1319.998992236783,-599.9996669154048
t221,0.0,-1510.625509803674,-0.0006772564435274244,-0.0001661453534341613,1256.3358422210629,-999.9997320840636,1957.8364291011715,-502.3736247246492,948.0133558106438,4299.99695778323,-1509.9997488357617,967.1063074861189,4085.0200616776597,185.99469984883743,0.001905643011232307,-1319.9990551331202,-599.9996466683987
t222,0.0,-1599.9987731039216,-23.31463403796285,-0.0015136869959048495,1347.634476395883,-999.9997388998984,2028.4561655642394,-532.3772058927302,1032.06516280822,4299.997033734829,-1509.9997650975345,549.2545484436802,3571.1680217871685,226.0291642802755,0.001795417509328302,-1319.9990455527393,-599.99967729481
t223,0.0,-1599.9980911040195,-83.95237605659557,0.0008681741740203997,-779.1526629236564,999.9978919755438,1897.239448433613,-1903.1248846989245,161.2587935198401,4299.996596577527,622.295174123574,4663.281518279595,5716.820428885439,2579.9990298389394,349.99853847729105,1016.8000274087807,-439.61582869503326
t224,0.0,-1599.9998312604855,-614.5103594036017,-0.004112424685302971,-1149.0702547433443,999.9992348561743,2599.9995356701716,-2214.7440998080733,928.4789201821438,4299.99790370915,-45.45919700530793,6949.997652915713,6751.877276291881,2579.999839533184,349.99983792352043,685.395402697324,-599.9998365193547
t225,0.0,-1599.9998369134796,-614.5103713966996,-0.00578774995059343,-1520.922080707204,999.9990005851122,2599.99937240834,-2214.7439394127814,-1221.9901938553628,4299.998150139667,1327.6474038166525,6949.998004413285,7284.122638805514,2579.9998299164267,349.9998322954087,549.513235472641,-599.9997551322299
t226,0.0,-1599.999846029818,-614.5103544875179,-0.01761157304619712,-1755.4727211865195,999.9990145077769,2599.9427283084055,-2214.6808338576157,-1535.5348766890181,4299.999489608737,1509.99885349194,6949.999451657707,7539.930343221423,2579.9998227432156,349.99982174258065,379.7772588423626,-599.9997514414231
t227,0.0,-1599.9999506378792,-614.5105370031737,247.96198036770346,-1899.8396128851416,999.9990224469855,2599.9392775836204,-2214.6769103364845,-1702.5201707516262,4299.999468415405,1509.9988885258715,6949.999422664281,7714.335910066319,2579.999940067153,164.13072353132117,378.6261142424763,-599.9999490169457
t228,0.0,-1599.9999553090538,-614.5105419061817,178.88084334980545,-1903.9656006435314,999.9992183215534,2599.9422083464246,-2214.6749360561266,-1848.5693688432523,4299.999395302449,1509.9991420037518,6949.999338058749,7714.335910992533,2579.99993978186,-302.917262575449,-302.62931054030673,-599.9999429467653
t229,0.0,-1599.9999604352558,-614.5104242031933,-193.71831929990375,-1845.0995276756923,999.9994354891152,2599.9449277517797,-2214.6739379185437,-1859.5211430358502,4299.999935694268,1509.99937828104,6949.999927157689,7714.335773026814,2579.999796346355,-300.7155760161514,-813.8484465706753,-599.9999542862266
t230,0.0,-1599.999959553326,-614.5102445725893,-693.7141011565826,-1647.425744176923,999.9989641684224,2599.944005789734,-2214.6777708070813,-1829.477127516142,4299.999939107278,1509.9987547957055,6949.99993117436,7714.335577422094,2579.9995752161394,-211.83966891009283,-1240.8243773069207,-599.9999474454794
t231,0.0,-1599.9999645748712,-614.5102734959289,-693.6571810047844,-1574.7705955859728,999.9999496748513,2599.945191825666,-2214.6846342875756,-1676.6580908956591,4299.999940576219,1509.9999434291126,6949.999933477521,7714.335607310935,2579.9996026927433,-130.0876077911288,-1241.182123374888,-599.9997518941657
t232,0.0,-1599.999967295732,-614.5102940093041,-679.9112121219076,-1604.0142246314845,999.9999502324373,2435.102373428606,-2214.6876632397907,-1348.5588278617727,4299.999942162763,1509.9999436869853,6949.999934980881,7714.335625545568,2579.999613628739,-63.53861852338595,-1265.0198462265266,-599.9997504213937
t233,0.0,-1599.9998727602106,-614.5077634212197,-556.8264121161033,-1416.8676148056395,999.9983719118131,2085.6925056148825,-2214.7445814096322,-937.3104347269792,4299.999786407774,1390.3580692118528,6949.999776786252,7714.33065073369,2520.8806741399153,-43.66400481571025,-1287.208755843763,-599.9998219618407
t234,0.0,-1599.9998692157506,-614.5086220621553,-759.9818272325136,-1440.0287048522073,999.9982584645068,2002.3483127509464,-2214.744587751061,-602.6926888214805,4299.999810792578,855.3145447934835,6949.999794486519,7358.147437849894,2579.966462538865,0.001968118452735765,-1125.139886265039,-599.9997848809643
t235,0.0,-1599.998612600529,-183.68090158338993,-0.0013282712010925513,130.99759615631766,-0.003453414708871893,2071.7708938161695,-996.8365185752862,0.0008397835523580907,3485.90603358258,-0.019216682800052384,5145.754516628299,5740.726999819197,1637.65789317949,0.001800433577981117,-1118.7420547187028,-599.9978185213198
t236,0.0,48.14026304480406,614.5040072947656,759.9983845840732,1503.5251207618553,-999.9998407354007,1886.7632178111805,-1354.5815669154038,1149.9756140598454,4299.997852014618,-1509.999846369362,2863.289501758464,4705.9999892890255,2029.5102975734412,0.001884986318234055,426.4179559790144,-599.9998903406414
t237,0.0,818.8766732245128,614.5049726012317,759.9984603466909,-270.645482868833,999.9999723646087,1737.4001238426852,-2013.0831123068172,0.0003333252216602018,2985.5910124531692,1509.9999657933934,2820.5668077388864,4048.049503278633,1912.8744993967925,0.001786587116341706,336.94620724027243,599.9999600791059
t238,0.0,448.1514368560873,614.5054090636257,759.9983028293233,-418.3651450414176,969.5118144392019,-0.0019469226222307082,-807.3998237532,0.0005575168124239624,1617.2962472580843,15.38424717135999,1727.3501613991798,1365.971690725415,961.6037423186241,0.0019295088087962293,-568.8034782542283,0.004578988196253685
t239,0.0,-1599.997853925552,-3.8969202650413384,-0.0010228541054046628,440.7271834802812,-0.0014678946306996875,910.4406835777904,-734.1534565469461,271.1288827536305,2297.427385612391,-0.10633204711811925,0.0004416648735636584,3.8127215948688846,807.5163817085541,0.0020176632841791917,-1319.9969391780091,-378.3792987145979
t240,0.0,-1599.9980614812278,-6.1567294957089675,-0.000966152967365955,343.6533970230411,-0.0028297468751077672,888.166146236945,-676.1261669939307,193.99836524733524,2457.7148605840584,-0.03234447959482082,0.000425233626851771,531.0404649745213,604.1515405241377,0.0019098447013024345,-1319.9971079934915,-321.15252729798567
t241,0.0,-1599.9984257576477,-614.505386151738,-0.0016874171796964173,358.24081852684407,-0.001058234678876806,910.3035963570601,-634.0167744099876,295.0171726890342,2353.0553986702744,-0.001913325854952633,0.00051823238172936,0.002156765587607862,423.10593139628014,177.27210194692054,-1319.99917185122,0.00011693329141930656
t242,0.0,-902.0056832118611,-0.0010656531540274936,-0.00028597151973324525,391.4285547573641,-0.004509288411361115,1001.3216182342919,-683.3219502429317,590.3567637722814,3676.8913181922144,-1369.2583362094206,0.00043827220957244097,2035.579243049495,445.42003660943965,0.0019093687673433,-1319.999093966681,-0.000253204742814016
t243,0.0,472.11294063628037,614.5033066579762,759.9979388710445,1243.9778849884108,-999.9995534578804,1888.875888076289,-771.3003558429409,1241.1957950820313,4299.996939768735,-1509.9995961319012,2065.984843846675,3713.793997369446,2130.069551103399,0.00222548495239107,929.2316062880617,-599.9997326049096
t244,0.0,1336.909173351622,614.5038404061814,759.9980385311131,805.2178917442759,-661.1786544553827,1473.7946453438667,-757.8058276978503,898.7205860563556,4299.996638435636,-1509.9907100417072,2594.2111116789106,3949.7218510620614,2464.782315114285,0.002732995881496933,1319.9996176193458,-599.99972728427
t245,0.0,966.7016860593355,614.5032803138846,759.9980090141694,543.3875093607058,-253.05454663302058,1243.8699288919474,-766.45253031493,724.7432681088117,4299.996708544094,-1509.98991687939,2101.68075324801,3592.383469702368,2395.4191165357797,0.0026663556773039365,1319.9996130858287,-599.9997011833569
t246,0.0,709.4076244579874,614.5031367623582,759.9979092484951,1376.4683269721559,-950.0967853632927,2058.2675828012407,-725.0020438948684,1373.2261948876594,4299.996839284276,-1509.9919684535475,2486.2318857763744,3930.4446729669003,2416.5727396247116,0.002674237483916713,1319.9995707302683,-599.9997419329452
t247,0.0,434.8363628923754,614.502940864873,759.9977764203645,-724.660278527753,999.9980694511274,193.60287362397648,-1478.718342195491,0.0005519855098174694,2952.2037494799556,160.46476777337656,3340.721407090148,4544.216946660032,1317.0163019520069,0.0025738581033641216,271.0641103741806,-7.083520402254096e-5
t248,0.0,0.002245653905982867,0.004492176532612467,336.25090169981945,-1088.149311525595,999.9999055071861,630.1245243012636,-2180.911679517936,0.0016523272525838365,1912.8744126558213,1509.9998932510903,4602.605091106585,5242.928353426582,446.04257453745134,0.00674710396175493,-1200.9048738704687,599.9998457823391
t249,0.0,-1599.9844411655256,-0.0035203043259586586,0.0003687732399304011,-619.467473827894,193.85505690974097,2599.997486868538,-2214.7445485615226,1268.09586913435,4299.991490379788,-1218.2266549003932,6035.238287415478,5847.247492947793,2579.965007044835,4.227944569580366,46.50063369171173,-599.9967133700779
t250,0.0,-1599.9944246694138,-12.633198416145953,-0.003127611948830854,-1561.0575972547954,815.7054085246651,2599.9985895714376,-2214.744542729989,933.1013346506472,4299.991587237962,-1091.4349913881997,6697.784593375596,6928.4051053592475,2579.9711685734956,8.161010470937013,23.53232091370784,-599.99645559956
t251,0.0,-1599.9953337070458,-41.115416201346555,-0.0021146904052217782,-1832.0267207739,857.807846515253,2599.998385816614,-2214.7445368213475,331.86832686498457,4299.992160905527,-637.0067192370274,6831.38233278466,7463.551053824521,2579.9754945929326,347.30326527204977,206.53097093006454,-599.997184851894
t252,0.0,-1442.8836208885518,0.001002841132742165,759.9999736492814,-1894.8321570214214,999.9988166191397,2599.998931190967,-2214.7445251408994,-492.48795689702524,3998.404185135489,1237.165393704041,6949.99205983532,7714.335901140277,2579.999937385482,-292.82381778293296,153.28945380640494,-599.999943371192
t253,0.0,-1599.9999352722675,-435.24692888232795,759.9997382366384,-1889.5834488425048,999.9999309706241,2599.9987375646733,-2214.7445310414782,-479.0110737819566,4299.999916311522,1509.999921456183,6949.999905675301,7714.335740613743,2579.9997231120396,-349.9988771849297,-2.4754701234710637,-599.9997505689978
t254,0.0,-1599.9999345536273,-283.3815789119989,759.9996929136245,-1789.237185341282,999.9999345621428,2599.998944218484,-2214.7445273001167,-1521.0632446489226,4299.999913846637,1509.9999249451998,6949.999904894898,7714.335742441735,2579.9997244086,-349.9988857572314,-18.29148003827662,-599.9997373438005
t255,0.0,-1599.999937738747,-44.59827220913126,759.9997375956733,-1521.3276324058374,999.9999262525872,2455.564753107432,-2214.744522380773,-1424.3099814997283,4299.999916162072,1509.9999177373872,6949.999906638589,7714.335737592191,2579.9997391046268,-349.99884597473243,-112.89329573840341,-599.9997366646021
t256,0.0,-1599.9997475322127,0.00508151597114656,759.9998380227357,-1830.0511065250255,999.9999027695374,2599.999823799673,-2214.7445722844104,-750.4719323445099,4299.999753733786,1509.9984593310744,6949.999744654277,7714.335715243719,2579.9998088354405,51.0185816011073,484.0702854993332,-599.9999102399763
t257,0.0,-1599.9998579400435,-614.5082596602266,759.99991626042,-1681.0923039058666,999.9997142333673,2599.9996536583076,-2214.7445897246207,-792.9017955113476,4299.999804912914,1402.2590962088013,6949.999794642342,7137.912892596893,2579.9998643934528,349.9998611148326,873.6399802715457,-599.9999136958585
t258,0.0,-1599.9998441018872,-614.5084741548063,759.9998923380033,-1593.3824943312868,999.9989547111802,2599.9997393131553,-2214.744597493195,549.6713640589458,4299.999803654755,-0.006691544826233712,6949.999776951195,6633.7381522234145,2579.9998503257893,349.999847324025,883.020988242511,-599.9999190667791
t259,0.0,-1599.9971133219096,-0.0008221259143273664,760.0000019002432,-410.3249775282681,91.52881774893538,2599.999454334035,-1763.0251632262912,1479.4708668143192,4299.996534358224,-1355.4608235510457,6590.876573395373,6174.371241364681,2579.999966572549,349.9999605215404,1319.9996623922927,-599.9999709773954
t260,0.0,0.0010748598356771515,399.2262225879336,759.9950567494946,-194.9437871144813,546.1933271584795,1590.0472350500843,-1828.5773953291778,0.0001955043866431933,3868.574635074571,0.00039216936361671935,3709.720322466957,3418.033714269666,2579.957370096583,224.39075508230195,1319.999819017763,-599.9999606614122
t261,0.0,1351.2710443048297,614.5065509942609,759.9986769799601,-423.6670179191397,999.9999832932808,0.01429430925378154,-1340.7068921778684,0.00019611607637263373,320.6096419209927,1509.9999774862968,5278.902298099687,3614.8457716046664,2579.99302142389,173.04105085266679,1319.999867750031,599.9999205842372
t262,0.0,0.0018001700241350347,429.7986788656131,759.9980350446098,412.78365194296964,-0.0035784814489082913,718.019276453638,-551.7444627160963,0.0002672480157115801,2762.192683021479,-980.3196935952841,3273.0063259899985,3584.942255610962,986.6907544555318,0.001193623296586809,-388.72384659021475,-599.9983428838125
t263,0.0,0.001763105370940876,319.78011960424186,759.9969542623044,1283.5980383708104,-999.999874064989,1650.9241503979954,-498.27851285775455,0.0007151351699995755,4279.213137752806,-1509.9998771913233,3333.5758070474194,3597.352508517183,2579.990488379731,349.97592388400824,1162.059864781961,-599.999880605501
t264,0.0,-1599.9975737598388,-0.0015575284932275901,474.91404455170345,1087.7448604987298,-887.8007619188345,1537.02126166013,-456.6262074392212,0.0017493016880236315,4299.993177933841,-1509.9912861996108,1791.7378495828636,1954.0539586359118,2579.9993391528465,349.99913656922695,991.3161376483342,-599.9996425629798
t265,0.0,-1599.9987911622377,-0.017887138556866237,-0.0008475707472962911,238.75527147851844,-0.0029964413925629377,705.5508845822776,-448.3859728241023,0.0003440721051247601,3368.7706655435604,-1340.7789328600782,662.8933913657627,1802.057691697285,712.7595331812507,0.0018841343528743456,-1319.9970311895663,-239.41817887043
t266,0.0,-1599.9991558924905,-614.5086443802671,-0.015578979058653982,117.46358225244262,-20.84114541487863,650.9962427900963,-472.8485254643344,0.0004067533194537708,3668.5115739889825,-1509.9916510129526,742.7220705915048,1882.7141788131069,534.3108049985015,0.0018665217006097812,-1319.9991035615533,-0.0002279133750108615
t267,0.0,-1599.9991313767691,-614.5088293822035,-254.33879742659005,1145.2785557975167,-999.9997113570134,1719.9739975043997,-530.888382205887,632.6326426164868,4299.997078325144,-1509.999732729175,1427.0411823766244,3166.6596752982086,661.5468698282042,0.002198823388245574,-1319.9987752064137,-599.99972432501
t268,0.0,-1599.9991284775554,-614.5089483238935,-95.71171566314604,1197.236754649269,-999.9996795904932,1806.1106363174708,-590.7287585560132,848.7406936544514,4299.996934586657,-1509.9997130572033,1683.6704840756647,3739.630549870154,422.0383415255048,0.0021517765864345344,-1319.9979559786846,-599.9997051387444
t269,0.0,-1599.9987390771917,-379.7270887873911,-0.001528463187938524,1181.1425782778279,-999.9996308678221,1799.5571823745065,-668.3979642072429,1068.8193699813082,4299.99670646818,-1509.999676903566,1908.05470664703,4042.767137426174,601.4722083073582,0.0023096803182035878,-1291.8136168665692,-599.9996542755448
t270,0.0,-1597.53670275634,7.840100155112381e-5,-0.0003038483107258462,1196.997068895139,-999.9996378884057,1812.7721249871822,-663.2462217776662,1060.2376689863322,4299.99680931288,-1509.99966580622,1715.6301939440996,3639.147093922397,1189.9029703704573,0.001963606203744207,-709.5423446896285,-599.999710047975
t271,0.0,-96.15537427665753,-0.00020081401698929314,278.18836583235765,-827.8733578001038,999.9995181623337,1029.084235723765,-1751.9980908494667,0.0005866620084668152,2623.9763225146935,1509.9993739148565,5343.391976463094,4559.625308598873,2579.998815177811,349.998310787068,1319.9888278591618,147.11379581175817
t272,0.0,-1599.999761370587,-614.5103585613812,90.04492866807315,-1201.2856637165062,999.9999463921256,2599.999891999341,-2214.7445025600564,0.004865570639028433,3627.054819252451,1509.999924077969,6234.626148457346,5154.244894431827,2579.9996491481247,349.99964837441456,756.3759325633096,599.9999102105313
t273,0.0,-1599.9997182700715,-614.5103208096348,0.012147955415882495,-1467.070654295364,999.9998715558572,2599.999868381553,-2214.7444988637576,-721.3947639265677,3467.659384829707,1509.9995287774736,6949.983440058445,6003.70019411738,2579.9996075732556,349.9996352319197,476.2756224469167,-183.27013537994736
t274,0.0,-1599.999572146167,-614.5101352074856,0.01359998631643209,-1929.7297135524686,999.9998852226914,2599.999862615639,-2214.744487595163,-1618.0918212987574,4173.911384890689,1509.9995978932438,6949.986297714862,7145.595212243905,2579.9996406264627,349.9996649057997,279.1073557119728,-455.9074252610681
t275,0.0,-1599.9999424531288,-579.0759746185768,744.7203909873391,-1929.8086231409382,999.9998627613311,2599.999853759362,-2214.7444745175926,-1901.6053780629923,4299.9999248902,1509.999515859297,6949.999915552888,7598.142750207106,2579.999029620247,349.99926321885704,824.1008560844089,-599.9999379202994
t276,0.0,-1599.99995561129,-614.5102830442241,-189.14055851571138,-1929.8213217620423,999.9998888370366,2599.999855105387,-2214.7444710248596,-1948.9259526890255,4299.999926870904,1509.9996255414133,6949.999917363556,7714.335674923914,2579.999612512502,-349.99900940526084,-976.4086092301824,-599.9999386303257
t277,0.0,-1599.9999517257554,-614.5072527451387,-759.9969193433034,-1929.8131992097271,999.9998722618868,2599.9998502844164,-2214.7444595967295,-2001.1697809988816,4299.999930640779,1509.9995421497229,6949.9999206313205,7714.322332776364,2549.2569200585717,-233.41592287417785,-1319.998579087735,-599.9999314896385
t278,0.0,-1599.9999473341725,-614.5089290389731,-759.9967284978782,-1929.8217489225617,999.9998732659661,2599.999884953766,-2214.744506871434,-1729.9752862890675,4299.999927558375,1311.2169807283983,6949.999917063088,7714.32968242641,2436.2269603311406,-37.92239328417786,-1319.9984365321259,-599.9999347851256
t279,0.0,-1599.999958685817,-430.5807088324305,201.01619056454675,-1929.8210545642455,999.9999516217217,2599.9998967434135,-2214.744524115587,-1375.177454390586,4299.999935245188,1509.9999174543975,6949.999924826367,7714.335196001846,2579.999358328903,52.77331263370862,-68.15606109624302,-599.9998968725752
t280,0.0,-1599.9999156194533,-273.2226405723686,759.9997775043039,-1929.8332963409687,999.9999545933968,2599.999944744687,-2214.7445899988834,-0.0010288421131882603,4299.999864398407,873.2369805523498,6949.999848739435,7714.335514370853,2579.9998375028326,349.9997403146167,671.593340927513,-599.9999189621242
t281,0.0,-1599.9999093870226,-614.5101208748982,-348.3080062774688,-1850.1148068905813,999.9999462342513,2599.9999496851556,-2214.7445965332868,-0.0075471673450468015,4299.999889872123,820.9408353742475,6949.9998793819295,7348.741312243205,2579.9997360268553,349.9997162757795,-324.43327730494815,-599.999912901661
