Zone,1,2,3,4,5,6,7,8,9,10,11
t130,0.08855205141555236,-0.019545765445105428,-0.01954576940133684,0.08453699762550893,0.0834033987313961,0.08539515214282783,0.08635696456552715,0.08692880791562589,0.09088472350999456,0.09223062580669385,2.605470965535171e-10
t131,0.088552056752469,-0.019545772101395218,-0.019545777147181188,0.08453699391908875,0.08340339412336592,0.08539514902854511,0.08635696263957669,0.08692880681526724,0.09088472734904153,0.09223062776125444,2.1633517741823583e-10
t132,0.08855211340081774,-0.019545772182744642,-0.019545777664509593,0.0845369994571397,0.08340339528571536,0.08539515585989105,0.08635697272926635,0.08692881838696644,0.09088476047101833,0.09223065903031864,2.1384072986349649e-10
t133,0.08855213819262155,-0.019545770881893982,-0.019545776000087417,0.08453700148737066,0.08340339602347394,0.08539515801411861,0.08635699126949511,0.08692884366801483,0.090884787107984,0.0922306840008308,1.6951610311564963e-10
t134,0.08855223090297312,-0.019545769458410977,-0.019545773552593477,0.08453700719329883,0.08340340031814505,0.08539516377959251,0.08635711222424852,0.09044961525739852,0.0908848702908599,0.09223076900360284,1.977278181410068e-10
t135,0.34019602783855285,-3.166206788800003e-8,-3.460337740437261e-8,0.08453896525226146,0.08340347075670014,0.08539714282784422,0.29740084279849893,0.33261654744685637,0.3310238292872511,0.32619327933434095,3.551560621587341e-10
t136,0.35317214294443194,-2.2047684490787426e-10,-1.0755481264005778e-9,0.08453732275108644,0.0834036237962796,0.0853954836294773,0.32835341005092583,0.34306664977374257,0.33102394891916154,0.3261932891896492,1.7072908546737893e-9
t137,0.3531721717629352,0.172662896797606,0.17173303172189838,0.21992558994274702,0.216976494333162,0.22215811450567682,0.3333231836427576,0.3466981079291506,0.3360341119998897,0.32619329096978283,0.17710494145081826
t138,0.35317217833087383,0.2582380822342774,0.25684735744610854,0.287401682120715,0.2835477713075824,0.29031917270222946,0.3413314718027659,0.3466981283511556,0.3441075052310342,0.32619329238337874,0.26488170143480677
t139,0.35317218782519716,0.2607710157199369,0.2621829803846697,0.33715881772513706,0.3326376916719669,0.34058140593764913,0.344417401411312,0.3466981294088015,0.347218525750827,0.326193294753284,0.26747977796690536
t140,0.42113855391688576,0.4035744941694922,0.40575975264685105,0.4096328851789108,0.4041399203587967,0.41379117632421697,0.4184517373966372,0.4212226666654024,0.42185497662789706,0.32619330898384213,0.28166788843199475
t141,0.8322043048601225,0.8044649467039872,0.8088207961232962,0.8165412745227416,0.805591864137169,0.8176852779148024,0.8268949274014931,0.8323705076033115,0.8336200098352481,0.785452348153162,1.1265655096100646
t142,0.832204249777982,0.8044647127702068,0.8088205851653091,0.8165410555920521,0.8055916570239389,0.8176852580444737,0.8268949073543089,0.8323704866068169,0.8336199901479122,0.785452296588132,0.8115637536777057
t143,0.3531721816540889,0.33217218299903484,0.33397094019636264,0.3371588903904441,0.3326377644746653,0.3405814796211026,0.34441747401433404,0.3466981579239256,0.3472185938272401,0.32619329840084843,0.28166789634184874
t144,0.35317218008206025,0.33217232687979426,0.33397093919703413,0.33715884757685066,0.3326377224107046,0.34058143629441096,0.3444174302973819,0.3466981140433842,0.34721854604504365,0.3261932950848837,0.281667892594039
t145,0.35317213860182606,0.3291961030662152,0.33097859421131276,0.33413792066059983,0.3296573049792973,0.33752984314256074,0.34133146676344156,0.3435917145822259,0.344107492689441,0.32619329193999513,0.281667892173765
t146,0.3401960505324786,0.2889160531057224,0.29048045751150475,0.32143344412152836,0.31712318909150733,0.32469640063027744,0.3283534803012957,0.3305277895522855,0.3310239590981748,0.3261932912621451,0.2816678919661276
t147,0.32711211870639456,0.28891438345921905,0.29047876925581245,0.3122803646177501,0.30809284769192063,0.3154504059211181,0.31900334694416616,0.3211157405839575,0.32159778271865486,0.3261932899357268,0.281667891468475
t148,0.3210512331576763,0.28891431886416236,0.29047869785110536,0.3122799783353597,0.3080924661692147,0.3154500160809528,0.3190029524635362,0.32111534349819915,0.3215973847670745,0.3261932882780506,0.2816678910167984
t149,0.3208873533259342,0.28891430631476234,0.2904786865299609,0.3121205866028131,0.3079352125577757,0.3152890060105437,0.31884012918512555,0.3209514421739305,0.3214332381129455,0.3261932845880946,0.28166789090177385
t150,0.3208873393472231,0.28891430874345586,0.2904786969849282,0.3121205763607918,0.3079352007418101,0.31528899620992745,0.3188401196577708,0.320951432710501,0.3214332323198687,0.3261932879807674,0.2816678918948592
t151,0.2551320697808375,0.2554384107624983,0.25406276053969634,0.2564878784480875,0.2530484995291012,0.2568473858894027,0.25974027737002575,0.2614602404510736,0.26185273326839614,0.2657304663801997,0.2662366930364008
t152,0.08855207948366332,-1.6712087048393053e-8,-1.834942268594998e-8,4.887166097503477e-10,-2.109526769288387e-7,1.2037357063113158e-9,0.04639562588069965,0.04670285544364431,0.08725990081203433,0.0885521284832361,9.226615356271856e-10
t153,0.08855216124453431,-0.019857995586254118,-0.019857997331051657,5.1168436985024466e-8,-0.01985792776322049,5.3477042852175956e-8,0.0463956263718732,0.04670286497282652,0.08725990502505447,0.08855213019269675,-5.493243451433706e-12
t154,0.08855216018606256,-0.019886226205055955,-0.01988622966638374,-1.0775911503726177e-9,-0.019886182347821375,-1.527485989455499e-9,0.04639563192333918,0.04670295801953621,0.08725990834332222,0.08855213069457135,-1.4377678688493032e-10
t155,0.08855218791682562,-0.01988622747635991,-0.01988623213222038,-3.2216470206585874e-9,-0.019886214160853462,-4.220357589753093e-9,0.04639563418894826,0.08684203520629057,0.08725991242547126,0.08855213200323944,-1.648888699624115e-10
t156,0.08955860531308799,-0.019886225922651404,-0.019886231775138537,-1.5734762597032859e-9,-0.01988621966877248,-2.4486832751899315e-9,0.04639564573377051,0.08684207860703289,0.08725994703328663,0.08855213212275938,-1.6095774040789932e-10
t157,0.20101816931990718,-0.019886225346176355,-0.019886232306595218,-1.731834398204149e-9,-0.019886226295820184,-2.5052767477251128e-9,0.04639567345256797,0.0894331734642506,0.0898634815233343,0.08855213330074535,-1.5114834014073244e-10
t158,0.20101834105383337,-0.019886223875094127,-0.0198862311900777,-4.381667903320524e-9,-0.01988622724298059,-5.6186593726737554e-9,0.0891384914719604,0.0897298008351869,0.08986349496806927,0.08855213863816158,-1.366775171266486e-10
t159,0.20102377375322444,-0.01988622221089046,-0.01988623056297639,-6.367935579220888e-9,-0.019886228609909788,-7.608780610244419e-9,0.08913900302001966,0.18769079339371705,0.08986397837672215,0.08855257392860351,-3.7781119350506e-11
t160,0.3397438229836001,-0.01988622240981347,-0.019886231031103686,-2.914744048520573e-9,-0.019886227110002933,-3.6439158932203383e-9,0.32835335038771896,0.3430666203685131,0.3310238394424264,0.32619328699238054,4.8847238959332926e-11
t161,0.3401960509610843,-0.019886220501386376,-0.019886229473695276,2.8503469124345632e-8,-0.019886223721631992,2.909537706677565e-8,0.3287904319894595,0.34576322131975434,0.3314644680557165,0.3261932977570889,4.40525571101274e-10
t162,0.3531721509830293,-0.01988620981935319,-0.01988621625811292,3.565616389818981e-7,-0.019886203810392536,3.623484347247547e-7,0.3413314857327821,0.3457632271324538,0.3441075179316955,0.3390860395371484,1.885436139335156e-9
t163,0.35317215692246834,7.910555884826671e-7,7.792479234517017e-7,0.23407694302036935,0.23093807248759676,0.2364531229088224,0.341331510674419,0.34576323031744316,0.34410754152866385,0.33908606696131627,8.212764356552217e-7
t164,0.7107072445347957,0.2880496285419727,0.28960930808827406,0.6912904389024764,0.6820205883401204,0.6983079119292509,0.7061730062655361,0.7108491842101656,0.711916267690841,0.7015274550067183,0.2808249284404501
t165,0.6861251728689098,0.6944776656461217,0.6907376443437486,0.6973309712383777,0.6879801139617905,0.6983079535721893,0.7061730477305546,0.7108492248795152,0.7119163061852993,0.7015274951755756,1.1026672511315028
t166,0.6886677532010754,0.6870177121161325,0.6907376370250475,0.6973309635385977,0.6879801073295359,0.6983079458431132,0.7061730399183808,0.7108492159624007,0.711916286968871,0.7015274703801034,0.7238357550585972
t167,0.35317215689501247,0.2889146171932025,0.3339707587386942,0.3371587029896351,0.33263757901340785,0.34058129069816895,0.3444172831380219,0.34669796503629086,0.34721840390838377,0.3390860412330565,0.28166812966949767
t168,0.3531721541436835,0.2889149690914443,0.29047944151843397,0.3341379571216059,0.32965733940636155,0.3375298812978133,0.34133150564308457,0.3435917540913269,0.34410753137710387,0.3261933586196592,0.2816678931205131
t169,0.3531711813014246,0.2889145134091476,0.2904789110955845,0.33362728840569145,0.3291535185887979,0.33701402858720464,0.3408098427698663,0.3430666366047058,0.3435816271942472,0.3261932951764528,0.28166789222007826
t170,0.34019603479644944,0.28891440231921883,0.29047879536553434,0.32143334113625766,0.3171230858743523,0.32469629779324244,0.328353376572023,0.3305276852793225,0.33102385532106193,0.32619329166469935,0.2816678918786021
t171,0.34019598524681344,0.2889143516815243,0.2904787384537613,0.31464286412963394,0.31042366559327517,0.31783688960947354,0.32141671047243664,0.3235450850341922,0.32403090812075086,0.3261932904712747,0.2816678911956343
t172,0.32694467714399866,0.2889143130153233,0.29047869305714474,0.3121205459000737,0.30793517033760925,0.3152889667046881,0.31884008934848845,0.32095140152838775,0.3214332308477191,0.32619328715195606,0.2816678913640492
t173,0.3269446936880099,0.288914305483016,0.2904786910716521,0.3121205438698477,0.3079351681803935,0.31528896479565577,0.3188400872066678,0.320951399105168,0.3214332248840113,0.3261932819476956,0.2816678918444778
t174,0.3208872170643594,0.288914321818465,0.30916928634176694,0.31212044128891037,0.3079350661765578,0.31528886135650297,0.31883998249138046,0.32095129358548685,0.321433234337141,0.32619329095641525,0.2816678930819201
t175,5.221811802310005e-8,-3.1392720895348896e-8,-3.393324568004899e-8,-1.997915591058128e-8,-8.560890184490162e-8,-1.848951564270164e-8,-1.7085676126649356e-8,-1.6457605650187725e-8,6.758011060452063e-8,0.16645606673573096,0.21123851646670852
t176,0.010223185165406457,-0.019857999131485213,-0.01985800074208014,-0.0062033508582441145,-0.019857972382506493,-0.006203350890552127,-0.006203348501799502,-0.006203347542556916,0.010492471522697699,0.01064785788546844,9.102533826015918e-11
t177,0.010768861551374865,-0.019886229758783357,-0.01988623318856728,-0.0062053826582524705,-0.01988621716321156,-0.0062053829750061615,-0.006205380058708476,-0.006205379261018226,0.010492471883730788,0.010647851755236156,-7.871975068739382e-11
t178,0.010768432070585166,-0.019886229255114587,-0.019886234014800233,-0.006205390400342481,-0.019886226741407914,-0.006205391117485209,-0.006205386827501963,-0.006205385948879299,0.01049247247795124,0.010647852761263548,-9.77071094265936e-11
t179,0.01022310693041581,-0.019886228323233737,-0.0198862340773221,-0.006205378386383416,-0.019886228648965294,-0.006205379281141661,-0.0062053738023341715,-0.0062053722002008435,0.010492463121905632,0.010647853422764057,-9.900148618824923e-11
t180,6.59545961298937e-5,-0.019886226716808342,-0.019886233464702054,-3.072020291835944e-8,-0.01988622874698967,-3.164822485006047e-8,-1.3251767844445363e-8,-7.818928613355805e-9,0.08725987481840113,0.0885521153198702,-9.931586594279059e-11
t181,1.84694615574263e-5,-0.019886226325803266,-0.019886233757749547,-3.208488281817614e-9,-0.01988622990407495,-3.262874659440174e-9,1.800571152768782e-5,0.08684197767685996,0.08725989905778445,0.08855213147239249,-8.625643148525471e-11
t182,1.8464688058702683e-5,-0.01988622640759282,-0.01988623357145601,-1.6921428984314972e-9,-0.01988622926936564,-1.3022338113254576e-9,1.800110159826064e-5,0.08684197306811064,0.08725990299539023,0.0885521319679764,-8.796021892426852e-11
t183,1.8464196069626804e-5,-0.019886225703440914,-0.0198862331721599,-5.656998341917519e-10,-0.019886229453778454,5.552186200069047e-10,1.8013837360836034e-5,0.08684198836286783,0.08725991361455912,0.08855213667463119,-8.721933097437416e-11
t184,1.8466866657835455e-5,-0.019886225035185043,-0.019886232533090836,2.775245028603112e-9,-0.01988622881670463,4.7899842076109485e-9,1.857904210101127e-5,0.23990622777691215,0.2410607781504895,0.24463061253564597,-6.482999481374224e-11
t185,0.17708709691736604,-0.019886224926017815,-0.019886232059875004,4.095650273647904e-9,-0.01988622817442605,5.992077924395939e-9,0.18158847258931468,0.2399062370325818,0.32143322826120213,0.32619328733152125,2.6909718624157827e-12
t186,0.21843587014332205,-0.019886214768231027,-0.019886220713076844,0.21246732038476354,-0.019886220801154736,0.21462491678338905,0.23832804186309528,0.23990624060930435,0.32143323468559376,0.3261932939000483,1.2981717301043901e-9
t187,0.31318322400978127,1.0937342384167368e-9,-1.4691042836667803e-10,0.30462671750740683,0.15272024207343213,0.3077192801431552,0.31778966461935637,0.3198940279434749,0.3214332496524081,0.3261933058315164,2.8539248472070287e-9
t188,0.7107673005073444,0.2743611600370029,0.27584672241720465,0.6110385578185136,0.6028448276607792,0.6983669283168266,0.7062326877099938,0.7109092612611972,0.7294906543394891,0.7402935882084974,0.2674797779538331
t189,0.693702583363409,0.5827353532689343,0.5858906477042333,0.6110385719672576,0.6028448452827422,0.6983668963440417,0.7062326553145374,0.7109092252847792,0.7119764270507141,0.7225199788773613,0.5681197433468294
t190,0.6131189635725486,0.5827353515392791,0.5858906450473147,0.6110384987438081,0.6028447854336015,0.6172413174573808,0.6241933523062735,0.6283266694370094,0.6292698815638661,0.6200871093184759,0.5681197381246391
t191,0.3131832384081056,0.30750436725918984,0.3091694291021932,0.3121205822871003,0.3079352050015449,0.3152890027605268,0.3188401264233182,0.3209514392073442,0.32143325004474577,0.32619329616844334,0.2997916787169481
t192,0.3131832257264107,0.306491050311809,0.3081506618173019,0.3110922620410199,0.30692067349081276,0.3142502461526322,0.31778967051252466,0.31989402756171076,0.3214332357572769,0.3261932940804366,0.28166789245854207
t193,0.35317216628928744,0.3363031267348456,0.3381240786381096,0.341351588340807,0.3367742416591172,0.3424832260329845,0.3463406384761278,0.3486340554191356,0.3491574012598191,0.3440621941037677,0.32786815725426716
t194,0.3468583211750837,0.33529669812138213,0.3371122000078669,0.34033005072849765,0.33576640157983056,0.3408068688669076,0.34464540061575333,0.3469275917276876,0.3474483725907907,0.3261933038137435,0.3278681560876668
t195,0.327409676745475,0.32662521459493915,0.32839376250161195,0.33152839230407777,0.32708276913003065,0.3319928762366252,0.33573213582216715,0.33795530524801104,0.3360344655953258,0.326193293135776,0.32786815200031627
t196,0.3097883303230729,0.30750444871928506,0.3091694687599817,0.3121205979865772,0.3079352239818561,0.31528901253289343,0.31884013540550427,0.3209514487582691,0.3214332425684233,0.3261932902430094,0.29979176655584955
t197,0.31093640066274836,0.30750443538206107,0.30916945771855936,0.3121205888549428,0.3079352156629825,0.3152890051439838,0.31884012711569787,0.3209514396423532,0.3214332351808964,0.3261932890082573,0.28166824900617077
t198,0.31347860062417987,0.30779445984331083,0.30946105501696114,0.31241497157227616,0.30822564976345806,0.31558637745044626,0.31914084936473186,0.32125415343880925,0.321736402236742,0.3261932911443861,0.30007305436793924
t199,0.29002848921354724,0.28682728770225885,0.2883803416886766,0.29113305260034555,0.287229107404446,0.2940884151950251,0.29740075467670446,0.2993700992672284,0.2998195081344972,0.3261932802556151,0.28166789675579956
t200,0.26634256123116923,0.02064532025509094,0.020534139045870918,0.2542662185499377,0.2508566239307849,0.25684735094259825,0.2597402437359014,0.26146020712174256,0.2733586821731903,0.32619324007990635,0.021176454478293468
t201,0.2663425806536669,-0.019857890800301644,-0.01985789606367836,-0.019546805372649453,-0.01954681362091244,-0.019546805748276386,-0.01954680276991757,-0.019546802208967946,0.27335869406522134,0.2774068324062824,8.653761371805531e-10
t202,0.266342701452223,-0.019886117495534032,-0.019886130944536118,-0.019546801481614553,-0.01954682334404211,-0.019546802290301438,-0.01954679920761646,-0.01954679848096384,0.27335874067897487,0.27740686859821406,6.184772073617524e-10
t203,0.29106012437699935,-0.019886110437219228,-0.019886146185498197,-0.019546627907426128,-0.019546824747564154,-0.019546629248426223,-0.01954662385319196,-0.01954662189865117,0.2987273591778608,0.30315116971551115,9.303026405155345e-10
t204,0.29106016073732527,-0.01988606512770496,-0.019886149028707854,-1.2975567824012088e-8,-0.01954682639154651,-1.4146716346070089e-8,7.677518123429397e-7,8.275889558015317e-7,0.3214332046976749,0.32619327016992633,1.5167772533671098e-9
t205,0.3299005744916806,-0.019886061218632716,-0.019886149445285675,-8.55600823254268e-9,-0.019546825625444627,-1.0416983070554348e-8,0.2974008279322332,0.2993703361460018,0.32143325722153127,0.3261932858871251,3.711551351721558e-9
t206,0.33974382746182646,-0.019886055967314714,-0.019886142456256674,1.714284809435062e-8,-0.019546820301622355,1.6883492147275277e-8,0.3283533530311257,0.33052775448122024,0.3310238444420526,0.32619329037685346,1.2048661021601944e-8
t207,0.35317216735918094,-0.019886054244140677,-0.019886111981954314,2.561664438207034e-7,-0.019546795110172384,2.565251189680882e-7,0.33641569341898414,0.3407835937951967,0.3391517495363178,0.3261932929810389,2.749727466234488e-7
t208,0.35317217353744806,-0.019885925215284376,-0.019885946169934752,0.2542662260823386,-0.01954667913353096,0.25684734783417396,0.3408098100653881,0.3430666118119987,0.3435816044986865,0.32619330291995885,0.24588668727539437
t209,0.3541136208450515,-0.019885323745251128,-0.019885338663079517,0.2776463872913678,0.2739232569867842,0.28046484977300096,0.34533553445866244,0.34762230121101123,0.36344177553952217,0.36882391798195274,0.2674797757026677
t210,0.38810308581938713,0.25570519050996793,0.25432809522524835,0.3774999568574358,0.3724378689066135,0.3813320592479449,0.39796827927357176,0.40060357409894054,0.4040229467226461,0.43494986103026684,0.2674797777818697
t211,0.38810343430303634,0.260770964963579,0.25936659184217803,0.39102527834299466,0.38578182871194633,0.3949946791057751,0.39944353525171056,0.40208859327736096,0.4040232671324789,0.4349498817758958,0.2674797816825878
t212,0.38810308726201914,0.487653258008923,0.490293719936906,0.4949737992851773,0.4883364583632351,0.49999840699298614,0.5056299273251921,0.5089781355229958,0.5114270759478313,0.6281291984923673,0.3278681466350946
t213,0.38810310032828804,0.6038014529004285,0.6005497137316573,0.606282165180627,0.5981522237062458,0.6071315834972965,0.6139697525503376,0.6180353708510639,0.6189631373237944,0.6281292705908792,1.185012184157017
t214,0.38810309640874585,0.5973156980940866,0.6005496748900191,0.6062821235789676,0.5981521876621004,0.6071315444540036,0.6139697125487855,0.618035330471059,0.618963092051599,0.6281292180186177,0.6126826963893536
t215,0.38810308577956404,0.38524182822764347,0.3873277795731335,0.39102496190086883,0.38578152142271016,0.3949943558169478,0.39944320721039606,0.4020882621986799,0.4040229153093491,0.434949863501534,0.3278681588322029
t216,0.38810308641747715,0.3852418187102078,0.38732776561225024,0.3910249470929728,0.3857815072237521,0.3949943419264744,0.3994431928520338,0.40208824756929684,0.4040226962602034,0.4349498539244547,0.3278681552088642
t217,0.3531721769518569,0.33844279268523625,0.3402753366600166,0.3435233844918637,0.338916916530003,0.347010577023222,0.3509189825248463,0.3532427166336788,0.3537729875273153,0.3486104864971865,0.32786814617061405
t218,0.3531721713859688,0.3340271838047924,0.3358358205127055,0.3390414933471843,0.3344951249187145,0.34248319084876744,0.346340601605228,0.34863401804466454,0.34915736252018376,0.3261933328187628,0.2816678945077225
t219,0.3531721662706059,0.33217238130753735,0.33397097193037834,0.33715884220773046,0.3326377191338869,0.3405814280650575,0.3444174182884373,0.3466980995320563,0.34721853538689634,0.32619329349126003,0.28166789183248586
t220,0.349473008157145,0.3286931273566478,0.3304728792488328,0.3336273591838523,0.32915359139066436,0.3370140963672381,0.34080990780454945,0.3430667006397579,0.3435816837575101,0.32619329184421847,0.28166789118825064
t221,0.34299814353068975,0.32869303444517833,0.3304727858427548,0.3336272651164867,0.32915349822764495,0.3370140018228021,0.34080981295910145,0.34306660558147295,0.3435815846270912,0.32619329173543754,0.28166789166057626
t222,0.3494727266505915,0.3286930482179904,0.33047280115404076,0.3336272815352422,0.32915351401515713,0.337014018776632,0.34080982752210337,0.34306661999598137,0.3435816026954137,0.3261932931241325,0.28166789637130873
t223,0.2699241389876612,0.2566310832118091,0.2552490067749105,0.25768544908481966,0.25423000784507355,0.26030126186389474,0.2632330552644049,0.2649761474333413,0.2723387438345518,0.2763717748135095,0.26747977996615674
t224,0.0885521425606136,-0.01985797198403681,-0.019857976006164738,-8.290439692589002e-10,-0.01981033166888985,1.2836814555816886e-10,0.0038945728939201564,0.003920366717044729,0.08726047311736601,0.08855270326216559,2.761585431882322e-9
t225,0.0885521532155253,-0.01988621383485132,-0.019886223561417265,-6.889221834239984e-8,-0.019858080368604196,-7.144697132556338e-8,0.003894565583064799,0.003920365385206683,0.08726047157967676,0.08855269938009906,4.3267647364577776e-10
t226,0.08855235482084846,-0.019886201020480217,-0.019886229507026378,-0.019547523046868593,-0.01988621344753386,-0.019547525617144335,0.0038945709540731755,0.003920387332645813,0.08726048384242538,0.08855270631910078,3.0702082593497175e-10
t227,0.29106011354229466,-0.019885935912646802,-0.01988622928299538,-0.019547602221140825,-0.019886222099621934,-0.01954760520505539,0.003894594199304062,0.297296878739561,0.2987273364871714,0.30315113855979464,3.318513074607502e-10
t228,0.3225276591477994,-0.01988593053482282,-0.019886218453467355,-0.019547613146535896,-0.019886223648291283,-0.019547616578010997,0.0038947760598615493,0.3326166264318009,0.3310238059378791,0.32619326513075647,4.937221409350777e-10
t229,0.3397438135802945,-0.019885944301671378,-0.019886006025112236,-0.01954759301319333,-0.019886224510301007,-0.019547596521973163,0.2537956701151804,0.33261665574303184,0.3310238373398625,0.3261932848705795,2.888230795500936e-9
t230,0.33974401016078537,-0.019885560820952976,-0.019885575197572086,-0.0195473451268989,-0.019886221125944275,-0.019547348484290062,0.2974007125011199,0.3326166637364788,0.33102391074091564,0.3261932900033602,3.598033942155143e-8
t231,0.33974401184878134,-0.019884161515414434,-0.019884172711259907,-0.019547116742312933,-0.01988621248010447,-0.019547119636547396,0.2974007591359933,0.3326166495793923,0.3310239144905534,0.3261932902161556,0.2458866817599311
t232,0.3397440165525375,-0.019546874857773466,-0.01954688790234281,-0.01954686056432387,-0.01988620171911339,-0.019546862946084414,0.2974008283809609,0.33261664623636916,0.3310239399463671,0.3261932912517856,0.26747977660267125
t233,0.3397440325299116,0.2566310356600023,0.2552489531995607,0.25768539808257807,-0.01988617686238115,0.2550958537163059,0.3283533492992344,0.33261669055181825,0.3310240083436279,0.3261932952701547,0.2674797784496694
t234,0.35317217144352003,0.25839308438136427,0.25700151188546283,0.25945468322990617,-0.019546894985939044,0.2568473613044073,0.3408098043676622,0.3430666093052252,0.34378446230919774,0.3387676668387627,0.26931626636854505
t235,0.3531721756816473,0.33507492895317387,0.33688921263389654,0.3401049405497683,0.335544307990026,0.3405814396626919,0.34441743562303423,0.3466981187372723,0.34721856418257424,0.34215166959668625,0.3278681535942431
t236,0.41307538078148587,0.4100299332084439,0.4122500968861228,0.41618516785341214,0.41060433571906585,0.4204099719936657,0.42514508014581914,0.42796032882017226,0.42860276449572304,0.4349498693850359,0.32786816071007835
t237,0.41307529944535964,0.4181039955752902,0.41585233581093006,0.419821790898927,0.41419217330888874,0.4204099759635364,0.4251450843766755,0.42796033277365314,0.4286027677852814,0.43494987002654556,1.4545905796258032
t238,0.388102916725511,0.39916432674294844,0.3970146480265335,0.3944415437686304,0.38915228599768137,0.39499416863504544,0.39944301577725316,0.4020880666455381,0.4026916597295202,0.3968152808281279,0.40943369932313267
t239,0.3531721746878236,0.33507586728652106,0.33689017277337907,0.34010590360534887,0.33554525933067275,0.3435583987765995,0.3444184076277071,0.34669813274999917,0.3472195400207084,0.3387676674403623,0.3278681589776404
t240,0.353172174316104,0.3350753600830311,0.3368896605996317,0.3401053858759716,0.33554474889403674,0.3435578716741389,0.3444178836176527,0.3466985632525316,0.34721901032088226,0.3387676556016756,0.3278681564003701
t241,0.3531721685725762,0.33402721792031875,0.33583584329590355,0.3390415095882972,0.33449513908262585,0.3424832022402099,0.34334051728068654,0.3444754087238654,0.34613287962780975,0.32619329186205726,0.3278681550115708
t242,0.3466314960529925,0.33217490328230137,0.3339734988387148,0.33716138857328865,0.3326402289942614,0.34058399916781745,0.34143656199220757,0.3436975036934175,0.34421343994365694,0.3261932917868392,0.3248154943662919
t243,0.30978831253150946,0.3075044205739865,0.3091694435864312,0.31212057470579463,0.30793519899545113,0.315288992415785,0.31884011475047797,0.32095142716457864,0.32143322915588446,0.3261932888435439,0.2816678947187463
t244,0.29106010589057146,0.288914306058363,0.2904786674655006,0.29325138665663447,0.28931903711706125,0.29622825748329934,0.2995646978026331,0.301548371372346,0.30200107064291776,0.3261932872541223,0.28166789252673097
t245,0.2910600972421444,0.2889142910382112,0.29047865040720655,0.2932513686741457,0.2893190192133793,0.2962282384305355,0.29956467802372533,0.3015483511616647,0.3020010379540926,0.3261932849134734,0.2816678924227225
t246,0.2910602105139898,0.2889143862517023,0.2904787533932213,0.29325147742218804,0.28931912694344525,0.2962283503034505,0.2995647915491736,0.3015484657195451,0.302001154583324,0.32619328779807566,0.2816678965625032
t247,0.2669934272463219,0.2702437767623631,0.2687883901658285,0.2713540516673665,0.26771532956917987,0.2717342285967591,0.2747947914521306,0.2766144427256951,0.2770296808816071,0.2811321595025276,0.28166789567619127
t248,0.08989373829770894,0.09000179643291598,0.08951709277913843,0.09037156096840554,0.08915961027441177,0.09049817281120602,0.09151746178066646,0.09212347820814201,0.09226176183806241,0.09091534521247052,0.24588671193982303
t249,0.08989374340080064,0.08143667320980302,0.08099810193123533,0.08670672354081416,-0.01981018335651845,0.08758690562481325,0.08857340774139864,0.08915992975960109,0.08958870116595029,0.09091533160230075,0.08353175458966748
t250,0.0908245742014021,0.0814366432063099,0.08099806296564402,0.0867067088311427,-0.019857973464945153,0.08758688948555121,0.08857340234878854,0.08915992779786208,0.089588794207328,0.09091533476676587,0.08353175310745886
t251,0.0908247867775034,0.08143664956649702,0.08099804908583871,0.08670671168941126,-0.019886192033345615,0.08758688452596308,0.08857341416706811,0.0891599535583961,0.0895905282161793,0.0909172470569755,0.08353176829894883
t252,0.09082477800956011,0.08143671181443952,0.08099804877822016,0.09014607465445769,-0.01988620803981673,0.08924017774632616,0.09128912970503879,0.32297989772450275,0.32143322869156205,0.3261932636216984,0.09357247435511198
t253,0.2910601065034606,0.08143669262755658,0.08099804356171784,0.08862566265483895,-0.01988621771918648,0.08773504506334723,0.2838450258375342,0.34078365575254216,0.3310228391966237,0.3261932897122762,0.26747977631602177
t254,0.2910600242118661,0.0814367092405899,0.0809981093354799,0.08847883743570523,-0.019886217166084883,0.0875896908372528,0.2838449649846907,0.3407836504948877,0.3310237292454579,0.3261932901616801,0.26747977686119023
t255,0.2910600298056284,0.08811694560235563,0.08764238712712974,0.08847898835202893,-0.019886217868526748,0.08758984031365681,0.28384503838854364,0.3407836720172201,0.3310238242670171,0.32619329494987315,0.2674797778253592
t256,0.29106010420104755,0.08811693526021971,0.08764234759373168,0.24755534535464477,-0.01988622185493793,0.245067601470969,0.29740081324976114,0.343066607718243,0.3447172341539684,0.3498221046236735,0.2674797794105088
t257,0.3531721689818199,0.24911644957065238,0.24777482842923818,0.2713539680974826,-0.019886208983014634,0.268627065885321,0.3408098202725153,0.3430666198593006,0.4286027910997649,0.4349499164065141,0.281667864657571
t258,0.35317217307466064,0.25823810965058125,0.25684736730996033,0.2909332100128512,-0.019886141550678492,0.2938865458689807,0.340809832065706,0.34306662857625153,0.42860281554248103,0.43494992943829913,0.2816679052480625
t259,0.353172176704885,0.31314948130408005,0.31146303384820173,0.33362731667386525,0.3291535378269193,0.33701405634188236,0.3408098836699008,0.3430666787557348,1.4542691245760568,1.5431258183735377,0.32786815302180317
t260,0.5159614139535164,0.6622299616814501,0.6586635652678046,0.6649507353199497,0.6560340765400344,0.6658823618828894,0.6733822441802386,0.6778412818311478,0.6811032290412447,0.9325151660875581,0.32786815739950564
t261,0.6775007542313918,0.6860060682206569,0.6823116157728666,0.6885658818189906,0.6793325645856217,0.6895305726119966,0.6972968082417195,0.7019142047311139,0.7052915732501,0.5310528831394323,0.773078415502567
