Resource,Zone,AnnualSum,Capacity,CapacityFactor
NY_Z_G-I_natural_gas_fired_combustion_turbine_1,7,0.363175182642616,83.79998659960069,0.0
NY_Z_G-I_natural_gas_fired_combustion_turbine_2,7,14323.182822560582,24.799990769624383,0.066111253367345
NY_Z_J_natural_gas_fired_combined_cycle_1,8,1.3593232312258114e6,756.5999975428174,0.2056571335314611
NY_Z_J_natural_gas_fired_combined_cycle_2,8,5.8651666473287e6,2828.399996401185,0.23737058651344436
NY_Z_J_natural_gas_fired_combustion_turbine_1,8,0.5309185833891836,756.3999983660133,0.0
NY_Z_J_natural_gas_fired_combustion_turbine_2,8,1.7169506190888322,1620.9999987757355,1.2124453292081915e-7
NY_Z_K_natural_gas_fired_combined_cycle_1,9,248783.43915639672,220.09999744743078,0.12938645210885708
NY_Z_K_natural_gas_fired_combined_cycle_2,9,2.1157863342537903e6,527.8999945931932,0.45878321958955276
NY_Z_K_natural_gas_fired_combustion_turbine_1,9,0.6644445246026681,335.1999985475552,0.0
NY_Z_K_natural_gas_fired_combustion_turbine_2,9,25248.03443992812,533.4999977420684,0.0054172705616516974
PJM_EMAC_conventional_steam_coal_1,10,0.0,0.0,0.0
PJM_EMAC_natural_gas_fired_combined_cycle_1,10,1.7561701608580917e6,1958.6999977186088,0.10263276885774969
PJM_EMAC_natural_gas_fired_combined_cycle_2,10,5.846128380115703e7,11865.299998970011,0.5639972670468826
PJM_EMAC_natural_gas_fired_combined_cycle_3,10,0.4753249824269326,772.199999736396,0.0
PJM_EMAC_natural_gas_fired_combustion_turbine_1,10,1.5252575449797878,549.8999976285993,3.175022730484259e-7
PJM_EMAC_natural_gas_fired_combustion_turbine_2,10,8914.531301608717,2932.0999992249003,0.0003480223306289179
PJM_EMAC_natural_gas_steam_turbine_1,10,1.8406227239566872,1526.599999809196,1.3801519268521158e-7
PJM_EMAC_nuclear_1,10,4.662208983445426e7,5707.932344308159,0.9349756375155885
PJM_EMAC_nuclear_2,10,2.2578247053446883,0.00032604168498373554,0.0
PJM_Rest_conventional_steam_coal_1,11,1.7739566315836248e8,29603.599998633796,0.6859395520942069
PJM_Rest_natural_gas_fired_combined_cycle_1,11,1.166518562657486,2133.8999996486605,6.257559176683051e-8
PJM_Rest_natural_gas_fired_combined_cycle_2,11,3.1547421369327873e7,24246.79999477149,0.14893501418110677
PJM_Rest_natural_gas_fired_combustion_turbine_1,11,1.0099520504018864,614.7999890854063,1.8804174760882332e-7
PJM_Rest_natural_gas_fired_combustion_turbine_2,11,0.946083066442707,24327.799986219186,0.0
PJM_Rest_natural_gas_fired_combustion_turbine_3,11,0.23890969782061008,834.4999966491847,0.0
PJM_Rest_natural_gas_fired_combustion_turbine_4,11,0.44248037295986015,361.8999914899633,0.0
PJM_Rest_nuclear_1,11,2.2086034940338783e7,2964.9998900863857,0.8526689490590798
NENG_Rest_naturalgas_ccavgcf_moderate_0,1,8.886959000741061,0.001653128094944243,0.0
NENG_Rest_naturalgas_ctavgcf_moderate_0,1,1.7391370123835455,0.005712964218194445,0.0
NENG_Rest_nuclear_nuclear_moderate_0,1,0.5621084872166366,0.00010362988613597274,0.0
NENG_Rest_naturalgas_ccs100_moderate_0,1,0.64319362422601,0.00018115828499618591,0.0
NY_Z_A_naturalgas_ccavgcf_moderate_0,2,2.6104712795400697,0.0006591971893990468,0.0
NY_Z_A_naturalgas_ctavgcf_moderate_0,2,1.2345502982088021,0.0016798462889000604,0.0
NY_Z_A_nuclear_nuclear_moderate_0,2,0.4919993715723829,0.0001034756830933869,0.0
NY_Z_A_naturalgas_ccs100_moderate_0,2,0.6036421971606719,0.00018967433626734714,0.0
NY_Z_B_naturalgas_ccavgcf_moderate_0,3,8.115510840511057e6,1456.816880949948,0.6376733566488494
NY_Z_B_naturalgas_ctavgcf_moderate_0,3,0.7883459727258311,0.0004579872565227643,0.0
NY_Z_B_nuclear_nuclear_moderate_0,3,0.4221678324073158,8.992245438271866e-5,0.0
NY_Z_B_naturalgas_ccs100_moderate_0,3,0.5565705656001771,0.00016676256938384366,0.0
NY_Z_C&E_naturalgas_ccavgcf_moderate_0,4,2.755032082540585,0.000625605759617389,0.0
NY_Z_C&E_naturalgas_ctavgcf_moderate_0,4,1.462863625232024,0.0013189646575322022,0.0
NY_Z_C&E_nuclear_nuclear_moderate_0,4,0.45529235809255164,9.317394278801803e-5,0.0
NY_Z_C&E_naturalgas_ccs100_moderate_0,4,0.6724261907185124,0.0001944059420262387,0.0
NY_Z_D_naturalgas_ccavgcf_moderate_0,5,13.55061182151815,0.002636083035075743,0.0
NY_Z_D_naturalgas_ctavgcf_moderate_0,5,0.80001522286817,0.00042659623496277044,0.0
NY_Z_D_nuclear_nuclear_moderate_0,5,0.5214553614748858,0.00010731136708177821,0.0
NY_Z_D_naturalgas_ccs100_moderate_0,5,0.5243110408488315,0.00015078000792390124,0.0
NY_Z_F_naturalgas_ccavgcf_moderate_0,6,7.4209375957469e6,1270.3128236419464,0.6687063879620297
NY_Z_F_naturalgas_ctavgcf_moderate_0,6,0.9939911896912632,0.0005378904184488559,0.0
NY_Z_F_nuclear_nuclear_moderate_0,6,0.4360922048892555,8.941611636806704e-5,0.0
NY_Z_F_naturalgas_ccs100_moderate_0,6,0.6471749320941682,0.00018395147783710678,0.0
NY_Z_G-I_naturalgas_ccavgcf_moderate_0,7,94.15345269112888,0.01485893495735963,0.0
NY_Z_G-I_naturalgas_ctavgcf_moderate_0,7,0.9906941854368239,0.00046057591443624023,0.0
NY_Z_G-I_nuclear_nuclear_moderate_0,7,0.48149674681476184,9.451755644563748e-5,0.0
NY_Z_G-I_naturalgas_ccs100_moderate_0,7,0.6582469841658098,0.00017495060503648302,0.0
NY_Z_J_naturalgas_ccavgcf_moderate_0,8,3.1849930107831996,0.0006246430968013929,0.0
NY_Z_J_naturalgas_ctavgcf_moderate_0,8,1.6724393755423856,0.0009388143704814256,0.0
NY_Z_J_nuclear_nuclear_moderate_0,8,0.4809337924238866,9.537434293072707e-5,0.0
NY_Z_J_naturalgas_ccs100_moderate_0,8,0.6149853195538613,0.00015955295457261576,0.0
NY_Z_K_naturalgas_ccavgcf_moderate_0,9,3.1767992952448965,0.0006058773537463276,0.0
NY_Z_K_naturalgas_ctavgcf_moderate_0,9,1.4760512814721094,0.0006682479374981556,0.0
NY_Z_K_nuclear_nuclear_moderate_0,9,0.46241857647318874,8.691625277152517e-5,0.0
NY_Z_K_naturalgas_ccs100_moderate_0,9,0.6837274568809161,0.00017184219631201508,0.0
PJM_EMAC_naturalgas_ccavgcf_moderate_0,10,8.726585182991641,0.0014231171962506947,0.0
PJM_EMAC_naturalgas_ctavgcf_moderate_0,10,12.13281874707872,0.008907717595347362,0.0
PJM_EMAC_nuclear_nuclear_moderate_0,10,0.547406443368464,0.00010216808328969742,0.0
PJM_EMAC_naturalgas_ccs100_moderate_0,10,0.6548911215015063,0.0001605094165714949,0.0
PJM_Rest_naturalgas_ccccsavgcf_moderate_0,11,0.5695989294818418,0.0002088947477637088,0.0
PJM_Rest_naturalgas_ccavgcf_moderate_0,11,6.565911971938434e7,15127.64033888764,0.49683392174405777
PJM_Rest_naturalgas_ctavgcf_moderate_0,11,1.022768185792099,0.0007677421545633104,0.0
PJM_Rest_nuclear_nuclear_moderate_0,11,0.5759823456057152,0.00011380131973961429,0.0
PJM_Rest_naturalgas_ccs100_moderate_0,11,0.6377075627525907,0.00019342457877002663,0.0
NENG_Rest_offshore_wind_turbine_1,1,0.0,29.299999949868532,0.0
NENG_Rest_onshore_wind_turbine_1,1,1.2691511706845819e6,1369.1999998832546,0.10610450873501409
NENG_Rest_solar_photovoltaic_1,1,918868.3247242348,627.2999987087704,0.1676738624965669
NY_Z_A_onshore_wind_turbine_1,2,226420.72331452376,135.4999987742996,0.19127766291130324
NY_Z_A_solar_photovoltaic_1,2,4209.9335675709035,3.499999778961412,0.13768752725812955
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,2320.773273864261,1.9999997540726169,0.13282815700750603
NY_Z_C&E_onshore_wind_turbine_1,4,1.5387928042523523e6,1011.0999997928583,0.17421013252073247
NY_Z_C&E_solar_photovoltaic_1,4,64505.48812835903,42.599998518425984,0.17333028720339733
NY_Z_D_onshore_wind_turbine_1,5,983466.2852899292,678.4999996966412,0.1659193352555396
NY_Z_D_solar_photovoltaic_1,5,2073.8736098910654,1.9999994586153207,0.11869701071845908
NY_Z_F_solar_photovoltaic_1,6,0.2234669088929068,0.0002284539028386129,0.0
NY_Z_G-I_solar_photovoltaic_1,7,9524.899228759865,6.899998947456966,0.15801515437887748
PJM_EMAC_solar_photovoltaic_1,10,1.2055334248431479e6,856.0999947689502,0.16119149989984474
PJM_Rest_onshore_wind_turbine_1,11,1.1001405551664768e7,7080.499999165391,0.17785727013755648
PJM_Rest_solar_photovoltaic_1,11,951349.6745920253,776.1999998791595,0.14029878508158547
NENG_Rest_offshorewind_class3_moderate_fixed_1_0,1,3.374392394145149e6,1095.4921954948634,0.3525929871692813
NENG_Rest_offshorewind_class3_moderate_fixed_1_1,1,3.9206600814393763e6,1275.2999975444698,0.3519121056652567
NENG_Rest_offshorewind_class3_moderate_fixed_1_2,1,7.034512636603495e6,2328.699998541116,0.3457863503707399
NENG_Rest_offshorewind_class3_moderate_fixed_1_3,1,0.3238269350973423,0.00012687690644083192,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_4,1,0.33165414698497464,0.00013317187355204072,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_5,1,2.1827842593802873,0.0008573829949879404,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_0,1,0.3640919239295825,0.0001325859957750518,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_1,1,0.434000726120583,0.000166472149798271,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_2,1,17.17905413595825,0.00555938538030609,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_3,1,897109.8188175153,271.1999996409226,0.37865465486679956
NENG_Rest_offshorewind_class3_moderate_fixed_0_4,1,0.5045515951486365,0.0001974085637792262,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_5,1,0.16291879608690438,7.158491535323601e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_0,1,0.11113008207198351,5.262033865209902e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_1,1,0.08512212688697117,3.856273646610097e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_2,1,0.12767491195843167,6.118145306895301e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_3,1,0.1387511053819284,5.8327659789453086e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_4,1,0.11077350208192374,5.667873803634893e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_5,1,0.10095699243327266,4.5752945566733316e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_0,1,0.11973278154164017,5.244554684574413e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_1,1,0.07102004630103291,3.29840037224158e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_2,1,0.10731760869273944,4.706570212241775e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_3,1,0.0810575553289863,3.753879679665923e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_4,1,0.09404843141709944,4.297664897618658e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_5,1,0.08509432995812699,3.8434182578937725e-5,0.0
NENG_Rest_landbasedwind_class1_moderate_1,1,0.38887907600441307,0.0001728546455859166,0.0
NENG_Rest_landbasedwind_class1_moderate_2,1,2.3141251221332047e7,6585.399978772055,0.40224629608428714
NENG_Rest_landbasedwind_class1_moderate_3,1,0.2975467520437269,0.00016487323686220946,0.0
NENG_Rest_landbasedwind_class1_moderate_4,1,122833.78259165416,45.3992817229756,0.30971070638252485
NENG_Rest_landbasedwind_class1_moderate_5,1,0.2907495388608235,0.00022207026468863136,0.0
NENG_Rest_landbasedwind_class1_moderate_6,1,0.32406446548713336,0.00018432695017312476,0.0
NENG_Rest_utilitypv_class1_moderate_1,1,0.06104796766751168,5.0263696269722e-5,0.0
NENG_Rest_utilitypv_class1_moderate_2,1,0.15698568076579283,0.00011222321308742668,0.0
NENG_Rest_utilitypv_class1_moderate_3,1,0.17934416533406525,0.00012596900008184948,0.0
NENG_Rest_utilitypv_class1_moderate_4,1,1.3552659070747972e7,6833.371861992282,0.2270266459507262
NENG_Rest_utilitypv_class1_moderate_5,1,0.09239744749021389,7.099505862436034e-5,0.0
NENG_Rest_utilitypv_class1_moderate_6,1,0.07532300655176424,5.73703279564421e-5,0.0
NY_Z_A_landbasedwind_class1_moderate_1,2,0.25237110866909723,0.0001113618470396956,0.0
NY_Z_A_landbasedwind_class1_moderate_2,2,0.6870044612308276,0.00025492907504404887,0.0
NY_Z_A_landbasedwind_class1_moderate_3,2,0.12472692807567567,6.27471399532867e-5,0.0
NY_Z_A_landbasedwind_class1_moderate_4,2,0.24920283171229565,9.857898709823086e-5,0.0
NY_Z_A_landbasedwind_class1_moderate_5,2,0.16089733500460554,9.4169405003382e-5,0.0
NY_Z_A_landbasedwind_class1_moderate_6,2,0.1050072139636416,5.0858413730247795e-5,0.0
NY_Z_A_utilitypv_class1_moderate_1,2,0.10501084932859496,9.577621859428048e-5,0.0
NY_Z_A_utilitypv_class1_moderate_2,2,0.20099229525910528,0.000170142140084176,0.0
NY_Z_A_utilitypv_class1_moderate_3,2,0.10885640044347988,9.309446487648872e-5,0.0
NY_Z_A_utilitypv_class1_moderate_4,2,0.18376747696865878,0.00015963619023393315,0.0
NY_Z_A_utilitypv_class1_moderate_5,2,0.1741263119275269,0.00015583885624324682,0.0
NY_Z_A_utilitypv_class1_moderate_6,2,0.044551095291018666,4.2892728696385895e-5,0.0
NY_Z_B_landbasedwind_class1_moderate_1,3,0.1777666104831537,7.49483049776248e-5,0.0
NY_Z_B_landbasedwind_class1_moderate_2,3,1.5887229633148034,0.0005165118553379006,0.0
NY_Z_B_landbasedwind_class1_moderate_3,3,0.1441368159962886,6.683577099300693e-5,0.0
NY_Z_B_landbasedwind_class1_moderate_4,3,0.21244199496736133,8.379533062889242e-5,0.0
NY_Z_B_landbasedwind_class1_moderate_5,3,0.09595529597476482,6.371313612813168e-5,0.0
NY_Z_B_landbasedwind_class1_moderate_6,3,0.37931523447375626,0.00016992792293636343,0.0
NY_Z_B_utilitypv_class1_moderate_1,3,1.8005373996181324e7,8623.399982085668,0.23900720365073533
NY_Z_B_utilitypv_class1_moderate_2,3,0.19747260566778324,0.00017239304384595347,0.0
NY_Z_B_utilitypv_class1_moderate_3,3,0.06479599471150563,5.942152575603526e-5,0.0
NY_Z_B_utilitypv_class1_moderate_4,3,0.06031709379561218,5.393482998705545e-5,0.0
NY_Z_B_utilitypv_class1_moderate_5,3,0.16892701313546005,0.00014164567290055174,0.0
NY_Z_B_utilitypv_class1_moderate_6,3,0.042222519332140544,3.70979980346166e-5,0.0
NY_Z_C&E_landbasedwind_class1_moderate_1,4,0.15423154555870233,6.614842372685488e-5,0.0
NY_Z_C&E_landbasedwind_class1_moderate_2,4,0.24482927275275687,8.97306094864707e-5,0.0
NY_Z_C&E_landbasedwind_class1_moderate_3,4,0.19935461631228413,9.447475299038615e-5,0.0
NY_Z_C&E_landbasedwind_class1_moderate_4,4,0.12372837708445365,5.4665352439280985e-5,0.0
NY_Z_C&E_landbasedwind_class1_moderate_5,4,0.19120198852955567,0.00011734601146737854,0.0
NY_Z_C&E_landbasedwind_class1_moderate_6,4,0.0904354404012324,4.8486644510403905e-5,0.0
NY_Z_C&E_utilitypv_class1_moderate_1,4,0.09104273367580579,7.79409325212147e-5,0.0
NY_Z_C&E_utilitypv_class1_moderate_2,4,0.26959262803172634,0.00019340415297099865,0.0
NY_Z_C&E_utilitypv_class1_moderate_3,4,0.0369084097458057,3.527422038403403e-5,0.0
NY_Z_C&E_utilitypv_class1_moderate_4,4,0.191084472530042,0.00015199881626270736,0.0
NY_Z_C&E_utilitypv_class1_moderate_5,4,0.05914983123922946,5.234722378194859e-5,0.0
NY_Z_C&E_utilitypv_class1_moderate_6,4,0.0342217307158971,3.103988098106172e-5,0.0
NY_Z_D_landbasedwind_class1_moderate_1,5,0.43677222714502767,0.00016152700950705626,0.0
NY_Z_D_landbasedwind_class1_moderate_2,5,1.135163050688604,0.000362564064402563,0.0
NY_Z_D_landbasedwind_class1_moderate_3,5,0.15815756317420993,7.17274028389361e-5,0.0
NY_Z_D_landbasedwind_class1_moderate_4,5,0.3136387072896242,0.00012613756707496166,0.0
NY_Z_D_landbasedwind_class1_moderate_5,5,0.08190341376233264,5.470910976194632e-5,0.0
NY_Z_D_landbasedwind_class1_moderate_6,5,0.1852997691482989,9.763540992166368e-5,0.0
NY_Z_D_utilitypv_class1_moderate_1,5,3.3176630658157342,0.002736451603770216,0.0
NY_Z_D_utilitypv_class1_moderate_2,5,7.256249987941799e6,3504.4508858609242,0.23701707442187636
NY_Z_D_utilitypv_class1_moderate_3,5,0.21767783685609812,0.00019334745585685245,0.0
NY_Z_D_utilitypv_class1_moderate_4,5,0.1194477237851536,0.00010722878689930065,0.0
NY_Z_D_utilitypv_class1_moderate_5,5,0.038362794481646464,3.540105458018117e-5,0.0
NY_Z_D_utilitypv_class1_moderate_6,5,0.11351523101774898,0.00010153739654138373,0.0
NY_Z_F_landbasedwind_class1_moderate_1,6,0.11903582498481526,5.923832654605162e-5,0.0
NY_Z_F_landbasedwind_class1_moderate_2,6,0.1660281402771315,6.875518215757108e-5,0.0
NY_Z_F_landbasedwind_class1_moderate_3,6,0.11027670412155663,6.966450689742921e-5,0.0
NY_Z_F_landbasedwind_class1_moderate_4,6,0.5154477212670113,0.00020527006945311925,0.0
NY_Z_F_landbasedwind_class1_moderate_5,6,0.06161748764397517,5.209252859074115e-5,0.0
NY_Z_F_landbasedwind_class1_moderate_6,6,0.07159573341193273,4.744701331117198e-5,0.0
NY_Z_F_utilitypv_class1_moderate_1,6,0.040707022120696906,4.275000691551551e-5,0.0
NY_Z_F_utilitypv_class1_moderate_2,6,0.11099785430332468,9.197551158343875e-5,0.0
NY_Z_F_utilitypv_class1_moderate_3,6,1.485632828617938,0.0008865054089310417,0.0
NY_Z_F_utilitypv_class1_moderate_4,6,3.676835231927738e7,17327.499994838214,0.24289894904819587
NY_Z_F_utilitypv_class1_moderate_5,6,0.12045211754530172,0.00010038940976162859,0.0
NY_Z_F_utilitypv_class1_moderate_6,6,0.6676745608013595,0.00046960325326008665,0.0
NY_Z_G-I_landbasedwind_class1_moderate_1,7,0.28049943965531876,0.00010319918815380513,0.0
NY_Z_G-I_landbasedwind_class1_moderate_2,7,0.26867332573999675,0.00012641295591883563,0.0
NY_Z_G-I_landbasedwind_class1_moderate_3,7,0.058375545310744584,4.347599548246441e-5,0.0
NY_Z_G-I_landbasedwind_class1_moderate_4,7,0.11030176527691718,4.927458350028728e-5,0.0
NY_Z_G-I_landbasedwind_class1_moderate_5,7,0.048661766632565176,4.780120685740795e-5,0.0
NY_Z_G-I_landbasedwind_class1_moderate_6,7,0.05371111721958017,5.1280064759810325e-5,0.0
NY_Z_G-I_utilitypv_class1_moderate_1,7,1.357919393074013e6,711.499999373831,0.21846731005232517
NY_Z_G-I_utilitypv_class1_moderate_2,7,2.0434022130166523e6,1048.3999992319195,0.22310752684905133
NY_Z_G-I_utilitypv_class1_moderate_3,7,1.587547661160953e6,840.0999988851485,0.21631327021122854
NY_Z_G-I_utilitypv_class1_moderate_4,7,0.0500244589317017,4.5645798490892765e-5,0.0
NY_Z_G-I_utilitypv_class1_moderate_5,7,0.12528296916616025,9.469095201109499e-5,0.0
NY_Z_G-I_utilitypv_class1_moderate_6,7,0.059045178390762766,5.012748277846655e-5,0.0
NY_Z_J_offshorewind_class3_moderate_fixed_1_0,8,2.3327809795885542e6,694.9999996671685,0.38421696390783683
NY_Z_J_offshorewind_class3_moderate_fixed_1_1,8,2.6467341225758526e6,808.7999934986175,0.37459032146094107
NY_Z_J_offshorewind_class3_moderate_fixed_1_2,8,3.3406656166300294e6,1033.599999339542,0.36997116868243884
NY_Z_J_offshorewind_class3_moderate_fixed_1_3,8,497028.55248337425,154.09921241687744,0.36920561188503526
NY_Z_J_offshorewind_class3_moderate_fixed_1_4,8,3.5708619846075447e6,1130.0999995916527,0.36169588240045925
NY_Z_J_offshorewind_class3_moderate_fixed_1_5,8,910716.7270600165,300.0999998404093,0.3473799055474824
NY_Z_J_offshorewind_class3_moderate_fixed_0_0,8,1.41363196631834e6,422.4999998002155,0.3829984521606286
NY_Z_J_offshorewind_class3_moderate_fixed_0_1,8,397406.65767989785,121.19999919405988,0.37533571897263
NY_Z_J_offshorewind_class3_moderate_fixed_0_2,8,1.2668541595107205e6,388.79999931620534,0.37298188616742
NY_Z_J_offshorewind_class3_moderate_fixed_0_3,8,625141.3327102556,198.79999972971072,0.3599558278932986
NY_Z_J_offshorewind_class3_moderate_fixed_0_4,8,1.1505777910584242e6,371.199999763012,0.35480962637294683
NY_Z_J_offshorewind_class3_moderate_fixed_0_5,8,355820.8337791984,113.79999972656893,0.3579121871259554
NY_Z_J_offshorewind_class12_moderate_floating_0_0,8,0.16458696988706073,6.552089374271305e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_1,8,0.2529468583892409,9.757172926396334e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_2,8,0.13261347350285277,5.373932727448047e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_3,8,0.10324114757836594,4.328962963120575e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_4,8,0.13955033299612843,5.7852529442648876e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_5,8,0.124166164735284,5.100464390988179e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_0,8,0.09596255575912795,4.118199090000531e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_1,8,0.19620128425132863,7.667016889951227e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_2,8,0.13364790578502533,5.510656105873154e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_3,8,0.10011409779503418,4.301698486456171e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_4,8,0.30169545510514095,0.00011547153417893347,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_5,8,0.2484917611116902,9.833428916711148e-5,0.0
NY_Z_K_utilitypv_class1_moderate_1,9,0.0382478361801379,3.2530528912019944e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_0,10,0.214089090824679,8.022336627885957e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_1,10,0.14443269710848106,5.87434423906024e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_2,10,1.531417999090899e7,4699.999005547903,0.3729781201574534
PJM_EMAC_offshorewind_class3_moderate_fixed_1_3,10,0.408836995697203,0.0001467029259165993,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_4,10,0.13668798108754546,6.07033045793258e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_5,10,0.0826496080435971,4.194946996295235e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_0,10,0.16703076051276602,7.374593188521177e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_1,10,0.1972196892140745,7.88778075304014e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_2,10,0.09854121153226933,4.852445101825214e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_3,10,0.053932240774391425,2.7575669240966863e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_4,10,0.044077758468754946,2.329298276458778e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_5,10,0.03568918386042804,1.9378549518687352e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_0,10,0.0685387622737711,2.9070833039135602e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_1,10,0.10415112522343682,4.233142206836584e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_2,10,0.027170678200146226,1.4314361853509922e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_3,10,0.054827603520793286,2.7601961088450207e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_4,10,0.022629923252763404,1.1644922858098272e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_5,10,0.021151053342867283,1.1872672129966178e-5,0.0
