Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t186,0.0,23.625672339111254,15.424194963354037,19.759999538403655,10.421887310987405,25.399993165442844,24.6999996175471,29.899052199896975,31.92318282603243,54.17999458083722,56.32299859835492,77.83999570965067,49.821782426799004,20.897999507866093,1.6799997025635551,13.571402605685703,19.619998856691083,475.08815394922397
t187,0.0,17.672331164583948,2.640031988244399e-5,13.767940007878764,7.8055995305268775,22.106007092067692,24.699999638936575,29.899052265627883,32.6344465067626,54.17999368886982,56.32299869233285,77.83998126950107,47.923068525535136,20.897966481646193,1.3438493380094947,10.285137793732666,19.61999878748766,436.99839718381907
t188,0.0,7.285417791242826,1.2108906596098012e-5,12.445785224547524,4.935844073002791,11.195083594032129,24.699999673647895,26.363729482669555,32.824999706392234,54.179999249791344,56.32299909238198,57.30846747096485,46.50205221931623,20.897997578948623,1.6799977036002602,14.794164303437078,19.619998869378268,391.0565481422601
t189,0.0,8.57585288741642e-6,1.0943123639950058e-5,13.449395728424884,6.604227670550431,5.093872353194523,24.699995697204905,26.454341176667132,32.824999602801995,54.17999896479612,56.32298370357836,57.18391664213781,39.94949828284443,19.889734566810667,1.0159526209857614e-5,8.469449260044486,19.619997463592536,364.742440791151
t190,0.0,1.2176254595895903e-5,2.7745620067958465e-5,3.0547326062542703,6.597472884749297,2.387665175377441,24.69999446748198,15.83576859783873,25.400665979339315,54.17998308856368,56.32296652761816,44.8941113091905,34.874471809519484,14.097347175201525,1.081815333026232e-5,7.665741946107897,19.61999226972804,309.6309645769983
t191,0.0,2.4006190732185745e-5,2.7941200509662197e-5,6.365793124051148,9.88870056299001,21.35375383240897,23.394086104065412,13.122345631726251,22.771551226059568,54.179977649788704,56.32272588463057,42.58595950850891,30.056756029238034,19.270293630730816,2.154882260343029e-5,3.5725573395916204,19.61998626251016,322.50456028251403
t192,0.0,2.6418721367377548e-5,2.464962748771614e-5,5.4226272779547795,10.165242396334765,25.39999112852942,24.57680412636341,14.92483750124342,27.207519592095117,54.17997515736424,56.32298661822967,48.24361798089399,32.425338032631615,20.89796430162065,1.2230545320268522,12.629796577240773,19.619995380794077,353.23980167167167
t193,0.0,28.1599814183899,8.30860797941154e-5,3.869912048373273e-5,3.181484555937251,7.208603957372999,11.278031666287314,7.294112026316357,3.1155521664141655e-5,54.17986499527556,56.32269827787523,16.70300147513197,26.283691521925686,4.369932802828955,2.649300831806561e-5,17.377230524988107,19.619954941161826,251.9787675972214
t194,0.0,12.813472178926213,3.5137724261937424e-5,3.187047105419238e-5,2.9745557302519465,0.00012173363495673424,11.123829514598857,8.484107585270236,2.468238901076654e-5,43.61658116607687,19.04590012493215,17.95429014291662,23.70391399074972,2.366713776595632,2.6353881692199834e-5,19.403993351702447,2.213779715635536e-5,161.4876194779188
t195,0.0,6.116602728104543e-5,11.807095806992526,14.625900330027418,2.794803050922215,3.147298847959114e-5,11.219800426433409,8.725725975219504,2.9019361904750696e-5,38.76307530980731,2.983027982057969e-5,26.8862654358783,32.024266385845706,2.7408007696225143e-5,1.6798877176126488,19.403974151198508,2.2117774452330575e-5,167.93099560437716
t196,0.0,13.339294084483749,15.424044006002141,19.75995341389944,5.217029073722105,16.24519463431116,15.594720022099526,7.874645975347861,7.043460076353709,54.179972644901525,56.3225486206939,28.69709227219495,33.54650608656494,10.660941620534858,3.110031231686215e-5,4.7066658991421315,19.619984960991545,308.23208449155584
t197,0.0,8.208051784228407e-5,12.381735128743266,19.75992324691975,6.41389378597089,25.39999294496014,17.932504471608052,7.0434777396675,9.436530369212837,54.17997171734696,56.32299056142949,21.005486203801038,27.108013722905262,12.535967176447084,3.132520462912141e-5,9.079345041394909,19.619993619214554,298.2199391353442
t198,0.0,3.8728460502050506e-5,5.982487750899308e-5,11.723353751864,7.369003056503701,25.031100318317584,19.495394046361294,7.852834352909092,11.639901203737256,54.17997063574249,56.322187179589605,24.62875879922008,27.86005249582983,10.129484758977762,2.8773540426346578e-5,0.0002667187253064871,19.619983567907937,275.8524182125643
t199,0.0,9.225775734495469e-5,12.279238961876224,19.75992843083866,1.5275519027852398,6.764805797954312e-5,22.8956060875788,14.093160333101531,4.419060290614759,54.17996671543225,0.00020950261196624225,36.246063954084605,30.61310419017253,18.43380422460085,3.382986507061457e-5,19.40399602894579,19.61999392175131,253.4718782800749
t200,0.0,28.15997505128998,1.6629196941610318,12.668831527262823,2.9439241338899182,11.135060145648593,24.69999940469673,26.477746431026784,28.664413157875163,54.17996407622134,56.322996899749505,56.87743945754049,37.64308239330785,20.897996574472547,1.6799975351187226,19.403997100403373,19.619998712025097,403.03834229469
t201,0.0,28.15999965103821,15.424215462007941,8.611264894463286,10.421856778158796,25.399987590973986,24.699817081344573,29.898944099339214,32.82487356996431,54.17988378969422,56.32298208188303,77.83985641869413,50.91448897207345,20.89799972204912,1.679999807825056,14.048855885282759,19.619997658818708,470.9450234636109
t202,0.0,28.159999637898153,15.42421545150573,1.5123247036093015,10.421857766801416,25.399987950951246,24.6998824435109,29.89893927627771,32.82487488005548,54.1798844933011,56.32298208414952,77.83985910306872,50.914489561710276,20.897999717405348,1.6799998073800646,7.911937376389154,19.619998923993933,457.7092331780081
t203,0.0,28.15999965869778,15.424215474787927,10.225594367487975,10.421865197878185,25.399988017366546,24.699918265114544,29.898928693984633,32.82488589040815,54.17986912285015,56.32297899821058,77.83984467070403,50.91447339964517,20.897999722884034,1.6799998109070657,11.51192023373397,19.61999892595947,470.02248045062026
t204,0.0,28.15999965359379,15.424215380964297,19.75999388816221,10.42186996171264,25.39998790825745,24.69999824364447,29.899050225118817,27.559643471772723,54.13373396191662,43.76026383405926,77.79576019646547,50.412818315719974,20.897999711875187,1.6799998123899489,15.389803715489268,19.61999889898391,465.0151371801261
t205,0.0,28.159999713184185,15.424210097098754,1.8478214119107967,10.421872724913419,25.39999070567356,24.69999828338721,29.899050319814418,27.67455335415595,54.17999951838711,43.48165642431285,77.8399995123064,50.70784154910131,20.897997843062583,1.679998936624678,1.8234486822998024,19.619998863213212,433.7584379394462
t206,0.0,28.159999688540946,15.424162485199584,8.189698850296804,10.421875104366,25.399992016616793,24.699998227679917,29.899050421187212,24.23501369701595,54.17999949730081,38.63558165472441,77.8399994877703,50.60034348078651,18.49078755802751,2.7582907506429766e-5,11.960144830776748,19.619998855019826,437.75667343821686
t207,0.0,28.15999972009314,15.424198605336056,19.759972956825848,10.42187820244882,25.399994111247203,24.699997913164182,29.899049247109165,27.053449187196243,54.1799994969179,23.146061325692727,77.83999949527634,50.91459863009854,17.200170841994236,0.7423359838347431,19.4039858972065,19.619998551606496,443.8656901660481
t208,0.0,28.159999031106448,15.424173848848389,19.75970722755098,10.42187991930846,25.399999399381148,24.699999632795713,29.899052179394577,8.766218849696394,54.1799989067544,0.0006746545913249527,77.83999889739597,47.830735526291875,17.376985295310252,2.5881387981668743e-5,19.4039902851626,19.61999720964997,398.7834367446265
t209,0.0,28.159998747670723,6.243884794273642,1.3899463566553707,10.421871517668343,25.399999416704738,24.69999962908163,28.52557737001461,16.594183996821084,54.1799987184377,32.64205940052805,77.83999872168268,45.63072493369927,20.89799750085978,1.679998342732328,3.9987350527219134,19.619997709435214,397.9249722089871
t210,0.0,17.808637757478177,6.849903458957141,19.759976646820526,7.605775359457141,25.399982662904367,24.699999368712994,23.734227476873258,18.54152238801394,54.179994538231924,56.32299691083256,77.8399910895171,46.87573492005628,20.89798647367101,1.679984006023975,19.403995397872034,19.61999822174839,441.2207066771709
t211,0.0,2.3362405284613414,15.424086936714524,19.759978472423708,6.156622332460684,20.422184346760417,24.699999391829103,16.55541258987031,16.423902768204396,54.1799777985532,56.322997955195575,59.45254996037603,38.72529667863909,20.897972213577734,0.9317208291955273,19.403993816521087,19.61999803414975,391.31293465293254
t212,0.0,28.159999181496996,15.424214794984213,19.75999932805005,7.258920688517662,25.399998900705796,24.172342297173188,7.158707246698905,9.870021144811615,54.17998192494503,56.3229983512042,55.229834569158534,36.79225975503041,20.897974424812922,0.34145462094982626,19.403997645138695,19.61999862356234,399.9927034972403
t213,0.0,28.159999592082304,15.424215367341208,19.759999871503997,2.370783538271963,25.399999523814895,11.754025137922614,24.055764043415635,1.4951790863904738e-5,28.31658483206051,56.32299904625917,53.956542288005764,35.7266125222195,17.443674031343928,1.636256225324041e-5,12.689847337611377,19.61999889449992,351.0010773407059
t214,0.0,28.159999632025855,15.424215404119717,19.75999989974159,0.05877008961772433,19.49173451899966,7.737489533829487,20.50403059357288,1.515842010963475e-5,40.12046817624766,1.9419255945300783e-5,48.54909546415721,34.80443502597387,13.230136544099103,1.6253786674607294e-5,5.861061525048462,3.456938938711219e-5,253.70152180828535
t215,0.0,23.263802896456095,15.424107085754278,19.759977480700726,8.906115795701186,25.39999740423086,20.37587653586332,7.191581118701734,6.97854236401815,54.17997780714864,56.32299643185522,49.27054881558555,33.87792024256332,20.897966550474024,0.5523949697076519,19.403994564767107,19.619997254946853,381.42579731847474
t216,0.0,12.206999702684357,15.424092189703938,19.75997930049768,8.325429135771392,25.399997475176065,20.039021467989887,6.851050729850286,8.65888640706556,54.17997724157893,56.322996179811405,44.988841154649656,32.31004859909748,20.89796945177724,0.09349023188829873,19.403994616307376,19.619996901964576,364.48277078581407
t217,0.0,5.097896843688284,3.3099339722064556e-5,3.0765509452289065e-5,7.291920564396898,25.399932418699,18.21109343060937,6.41348558931631,6.536902172158444,54.1799749418131,56.322934568235596,32.41283521484449,27.552515115953053,13.870244075332115,2.826088356763688e-5,2.1536344799905,19.61998065641886,275.0634421971888
t218,0.0,28.15997639797727,8.105042758452296e-5,3.865236323657809e-5,7.7159718428368596,25.39999729260632,19.510349185077125,6.6943707730715,9.090979179267368,54.179972966217406,56.32299625153624,10.463777224804995,24.336054580368437,3.12892860477712,2.829168328850039e-5,19.403993565762253,19.619993656726383,284.02750951550337
t219,0.0,28.15998466155098,7.070454813078722,5.701925251546668e-5,6.737077466218221,25.39999714245808,18.156925284334495,6.827700477526003,8.625332595000046,54.179972477514625,56.32299563724776,8.29344941793148,22.440932514211184,2.284067836236034,2.8400411396755914e-5,19.40399272895275,19.619992772890825,283.52296124481506
t220,0.0,28.15998696385444,13.700505558447997,5.157294349668125e-5,6.665808006536378,25.399996959574683,18.196024700076826,6.4501222098314015,8.527696710837734,54.17997145284837,56.32299549074012,8.334053530564203,21.360780807025044,1.83347578068607,2.6506692747841984e-5,19.403991645017193,19.61999275210047,288.15548064777715
t221,0.0,26.587020621002395,3.434774612586986e-5,2.7895362378084184e-5,6.784226875652013,25.39999684209258,18.599458080915245,6.782055374520427,9.574947305684727,54.179971482856075,56.322995557952545,10.831604126231051,26.96114567327439,1.506568983066865,2.86099959975703e-5,19.40399231872057,19.61999241769433,282.55406651276775
t222,0.0,28.159987332338535,0.5852108878720461,5.6216139153685704e-5,7.277237935659785,25.39999660783957,19.270344643283227,7.187104176743293,10.423870850417222,54.17997129052999,56.32299565241153,6.151662465067278,23.56972029021858,1.8308469596648076,2.6523519844032533e-5,19.40399248494811,19.619992962181428,279.38301727883436
t223,0.0,28.159979576591365,2.107226021447861,4.425020979393239e-5,4.207440413602131,25.399962672206122,18.023788765290714,25.692200896453862,1.62872854414097,54.17996766986828,23.211632218352428,52.22876875592619,37.73102992989811,20.897995712716725,1.679996078121037,14.94697143752867,14.375445357645212,324.4711782999995
t224,0.0,28.159998676987037,15.424213189922975,0.0002624310479338792,10.421862022851307,25.399992190880127,24.699997943441716,29.899049457039453,26.206485481530414,54.17998832861007,38.22015184514959,77.83998845348341,44.563443737349054,20.897999355304737,1.679999588111005,10.075346869965811,19.61999579542908,427.2887753671038
t225,0.0,28.159998735338426,15.424213371290385,0.0002919714121452589,10.421861231861506,25.399988209181803,24.699997358180436,29.89904864054851,28.65091638321219,54.179989465196535,53.677544879082454,77.83999014090415,48.07630619287713,20.897999326951634,1.6799995821385423,8.07788430404333,19.619995258497276,446.70602505071645
t226,0.0,28.159998787141724,15.424213184723527,0.0005761378533428715,10.421839182607489,25.399988384825132,24.69987171809287,29.898879901742994,32.824845617233976,54.17999714732018,56.322980871337236,77.83999730614656,49.76459096361067,20.897999302737105,1.67999956811678,5.5827743642127015,19.619995388647997,452.71854782635035
t227,0.0,28.159999597522724,15.42421527411148,6.447037964950775,10.421829553883937,25.399988304667982,24.699860882765297,29.89885991967983,32.8248438470629,54.17999705036908,56.32298091050209,77.83999719649833,50.91461715571843,20.89799970221162,0.7878392850757273,5.565816951234394,19.619998789155304,459.40588238540994
t228,0.0,28.159999636646816,15.424215333320099,4.650906543706539,10.421846112976386,25.39999172700537,24.69986897035201,29.898848429797635,32.824844666093405,54.17999673193511,56.32298666350501,77.83999687092069,50.914617160613226,20.89799970268075,1.454016466410038,4.448670833088482,19.619998618506255,457.15880446755784
t229,0.0,28.159999679839913,15.424214098709578,5.036693518700799,10.421870910071284,25.3999942105191,24.69987697644257,29.898838869581645,32.824845514158305,54.17999949922652,56.322990427545804,77.83999949077914,50.914616778001424,20.897999201493466,1.4434482301282041,11.963591499278449,19.619998848200794,465.04897775267693
t230,0.0,28.159999675899275,15.42421185196488,18.036584266608056,10.421872371511675,25.399988308748917,24.69987737460982,29.898852928465068,32.824852237396705,54.17999951993324,56.322979307721475,77.83999951174144,50.91461619557604,20.89799837231909,1.0168440598598465,18.240136938641736,19.6199986839799,483.89881160497714
t231,0.0,28.159999726467266,15.424211892454752,18.035100506266005,10.421864221672203,25.399999328300638,24.699872578927476,29.89886818130268,32.82486486954268,54.179999508893715,56.32299879544683,77.83999950383806,50.914616180614246,20.897998343210574,0.624433865028009,18.2453955034216,19.619994933830487,483.51021793921717
t232,0.0,28.159999730299045,15.424211844904056,17.67770288765324,10.42186035152482,25.39999933410927,24.699864403989363,29.89887559322461,32.82488660859102,54.17999951841766,56.322998799435794,77.83999950969226,50.91461624100874,20.897998392389542,0.3049988929423374,18.595809388634503,19.619995082395917,483.18381657921213
t233,0.0,28.159998886490357,15.424152012223368,14.477497363012185,7.651101058250842,25.39996736329717,19.81409407475922,29.899052165175988,9.46685466752319,54.179998589698734,51.8603677769537,77.83999868780917,50.91459011653082,20.419146756853273,0.2096093140831777,18.921980903569,19.61999649984846,444.25840623607866
t234,0.0,28.159998949279483,15.424175409715524,19.759537090275323,7.776170542362134,25.399966690280163,19.022323149121885,29.899052208104653,6.087213100015035,54.179998740358116,31.903247771500187,77.83999877922821,48.563784934556736,20.897739314179894,2.97426720152043e-5,16.539573201495962,19.619995373802954,421.0728049969483
t235,0.0,28.15998535698341,4.610405957798784,5.164025183580698e-5,0.7074001139169299,0.00010472931884358292,19.681836043683294,13.457305975762035,2.9575884512844882e-5,43.92242922155722,0.0007316753994170657,57.63246612172875,37.88881252604678,13.265042713606855,2.8346278644920572e-5,16.445525202709497,19.61993647530637,255.39209167623315
t236,0.0,0.8472825278544849,15.424063383766894,19.759969123489416,8.119045841123219,25.399997827813657,17.92426074917609,18.286862364336898,11.614764115372514,54.17998026533706,56.32299654206803,32.0688533996273,31.05961104914996,16.43904167603195,2.3761259327654713e-5,6.268352491324066,19.61999762161292,333.3351027393438
t237,0.0,14.412238905454902,15.42408329846758,19.759967157766617,1.4615457926342819,25.399999528329204,16.505309322773826,27.1766314565905,1.8156488204552953e-5,37.618455727768,56.32299906454825,31.590357961118794,26.717136542091037,15.494290363921014,2.207658685945207e-5,4.95312753868099,19.61999893295037,312.4561818261704
t238,0.0,7.887479854611875,15.424097995305036,19.759965888559623,2.2591837057774473,24.625615117988968,3.6640351515999856e-5,10.899910059081552,2.4466079441445222e-5,20.37794309387834,0.5738477875519522,19.34633337287644,9.015424892802997,7.78899950801405,2.513658978572103e-5,8.361427604467345,0.00016506536384549997,146.32048018930024
t239,0.0,28.159969517588674,0.09782202250405442,3.7458021236703415e-5,2.379938279552021,5.0079235293310924e-5,8.649196098688414,9.911082739728148,2.738412246531116,28.94759599484225,0.0039763524751830065,2.374495276185876e-5,0.025176025667907408,6.540893542448062,2.7330255693672487e-5,19.403966105785035,12.373015156978468,119.23118269525429
t240,0.0,28.159973500185032,0.15454364582289476,3.684954048425985e-5,1.8557400467962568,8.376725451109198e-5,8.437589129050787,9.127715380590178,1.9593951996839833,30.96721851288961,0.0012162287167025723,2.3971473259901857e-5,3.5048788934912074,4.8936380921178655,2.6551457873692693e-5,19.40396804118536,10.501696175415958,118.96774398567196
t241,0.0,28.159979489496884,15.424094556580629,5.535153537739997e-5,1.9345122064666813,4.1042595862814186e-5,8.647894362479802,8.559237407370874,2.979684347804175,29.64850910838478,8.309966788590275e-5,2.4375784451045015e-5,3.058933703269981e-5,3.427168767589354,0.8509172678187911,19.40399318103705,2.387034643992161e-5,119.03624902429607
t242,0.0,15.875309547933835,3.83525460699424e-5,2.2672999898740028e-5,2.1137254497496962,0.00012412108317404934,9.512565474640018,9.224857825330824,5.96261401906139,46.32884187014327,51.0733444937908,2.4281480101785892e-5,13.434835048167642,3.6079123375694206,2.6708562494120034e-5,19.40399246917474,2.4801022651968722e-5,176.538259473256
t243,0.0,8.309200360687544,15.424044617520735,19.759955526151174,6.717492709999094,25.39999309536511,17.944331938112434,10.412567036254165,12.536089607732912,54.179970539631874,56.322990074617536,23.13904272223057,24.51105340078377,17.253573892735258,2.8953694956552573e-5,13.659712670959507,19.61999455033203,325.19004169680863
t244,0.0,23.5296148036375,15.424058606956999,19.75995852480168,4.348190083730834,16.793953097953572,14.001061166188716,10.230391744447358,9.077091092208143,54.17996750901041,56.322666516246166,29.055177907917415,26.0681782823599,19.96474732833087,3.1660875132704684e-5,19.403996105555013,19.6199945515396,337.7790789817593
t245,0.0,17.013963020355863,15.424044618145968,19.759957815172893,2.934306156993307,6.427602971822862,11.816777265042923,10.347123393259055,7.319921136603059,54.17996957588145,56.322639971386984,23.538839780671932,23.70974673207435,19.402906462256777,3.143521139469167e-5,19.403996075799036,19.619993671953793,307.2218200826317
t246,0.0,12.485592895943805,15.424045684743348,19.75995902114461,7.432942079980299,24.132471640244017,19.553554168411065,9.787540724690773,13.869597360395534,54.17996972486955,56.322711612050725,27.845810308944714,25.94094844970539,19.574249834552624,3.1479863049137224e-5,19.4039955216162,19.6199948096257,345.3334153167814
t247,0.0,7.653133541356353,15.424036407234095,19.759951839146353,3.913180628738691,25.399961895678544,1.8392391128716004,19.962711812540316,2.944167368955517e-5,37.19778115906674,5.985351378477952,37.41609449697223,29.99184683030352,10.667843131549471,3.343470177572484e-5,3.9846625711723456,3.754135468355254e-5,219.19589522283837
t248,0.0,0.00010517879213874937,0.00015514083850413823,8.742554198068015,5.8760518405485875,25.39999885646628,5.986224756307928,29.44234774759964,9.690009229886102e-5,24.102261851778092,56.322997982712934,51.54922482951938,34.603373510159884,3.612983281745615,9.591984430372714e-5,17.653377072928926,19.61999692669645,282.911845994099
t249,0.0,28.15977954125248,0.00017659856051273386,0.00011337895593321306,3.3451774329486943,4.923980690706128,24.69998805518105,29.899051988194305,12.807813343863293,54.179921109658835,45.439929997016655,67.59471362396407,38.59188769901381,20.897747607183884,0.020340076211965676,0.6836213058813402,19.619912172650988,350.8641546212439
t250,0.0,28.159938636472326,0.3171596398279481,0.00017017180526474583,8.42975317364237,20.71895844409491,24.69999313946584,29.899051953630686,9.424367140372421,54.17992287973357,40.710633133095044,75.01523189235864,45.72752781101727,20.897798694674368,0.039212818260906675,0.34599937685537513,19.619907034549616,378.18562593985655
t251,0.0,28.159949001679568,1.032060594145048,0.00012979374042814773,9.892977322806937,21.7883526474016,24.699992436004624,29.899051923588242,3.351909632795317,54.179928075854626,23.7604210455716,76.51152200634378,49.25949192212051,20.897838312856482,1.6670935142935395,3.0360369369939453,19.61991704499322,367.7566722111894
t252,0.0,25.39480320300042,0.0001379766946564878,19.759999830709432,10.232128847205894,25.399985998179307,24.699995231296246,29.89905186295922,4.974191962568709,50.37993473062499,46.146335951268405,77.83994110563103,50.914617132871484,20.897999690909124,1.4055704258969368,2.2533658788636775,19.619998733849123,409.8180585625287
t253,0.0,28.159999521692686,10.924717632687925,19.759997310621817,10.203785202492778,25.399999122646573,24.699994291111143,29.89905189400719,4.838077261194891,54.17999939725826,56.32299844740463,77.8399993940707,50.91461667647306,20.89799893025322,1.6799970873264336,0.03641069882981755,19.619994800841617,435.3776376689127
t254,0.0,28.159999532170026,7.112895420083069,19.75999431213534,9.661923189867057,25.399999121834146,24.699995230637764,29.899051877071443,15.362802682118904,54.17999938814179,56.32299842540597,77.8399993895735,50.91461667671613,20.89799892337874,1.679997149702009,0.2689056056277762,19.619994636415917,441.7811715608796
t255,0.0,28.159999564587437,1.1194348292238936,19.759995558215245,8.21521634298979,25.399999079662475,23.32790974996126,29.899051852169805,14.385596753671752,54.17999939794475,56.32299838759851,77.83999939724653,50.91461666681845,20.897998972867484,1.6799971881840892,1.6595515856336758,19.619994711776446,433.38236003855155
t256,0.0,28.159997998445338,0.0001541336167521211,19.75999798149209,9.882318070136398,25.39999874844201,24.69999909335851,29.899052134638186,7.579793983317334,54.17999844815417,56.32295839510941,77.83999857804488,50.91461659690705,20.897999203511677,0.24490511531233278,7.1158513656555415,19.619998121789013,432.5176379679308
t257,0.0,28.15999884935998,15.42416757730447,19.75999915481734,9.077914120625318,25.39999583473372,24.69999822821811,29.899052213966236,8.008323970195976,54.179998697421276,52.304276854600126,77.83999877930458,47.11023676255611,20.89799939693066,1.6799996204606908,12.842520517322313,19.619998138358174,446.9044787161751
t258,0.0,28.159998702278493,15.42417209651954,19.75999886771275,8.604281668036112,25.399983125597178,24.699998667474595,29.899052261087075,5.551694428738898,54.17999867879015,0.0002766466859062961,77.83999867146079,43.78268385979074,20.897999345117004,1.679999593333528,12.980425903097652,19.619998214599697,388.48056073032006
t259,0.0,28.159960000466764,3.670816082146537e-5,19.76000022645076,2.2157699743358723,2.324852088423997,24.69999743967097,23.800856327137456,14.94267396603161,54.17996829487805,50.5587093299696,73.81783318541498,40.75086616344587,20.897999796223008,1.6799998488423207,19.403996288475362,19.619999131826294,396.8135187697538
t260,0.0,2.9600748801950097e-5,10.0205864019656,19.759883198452496,1.0527028816309887,13.87333292834081,15.105455312256282,24.685801692811463,1.394532830963947e-5,48.744046928045655,5.0528913045796915e-5,41.54887466072804,22.559029251725267,20.897683617992357,1.0771367106389564,19.40399786416628,19.619998898649417,258.3486244223938
t261,0.0,23.782379507903048,15.4241226729397,19.75997338045951,2.287807650597644,25.399999655775915,0.00014164667486869198,18.099549345781433,1.3272093675020112e-5,4.039687668739138,56.32299928225072,59.12371250548497,23.857988750903072,20.89795059999383,0.8306075265979483,19.403998070011276,19.619998291138703,308.8509298273454
t262,0.0,4.1889588661532874e-5,10.787954855677544,19.759956072132464,2.2290398033930514,9.895038058613507e-5,6.821191046221612,7.448558552742958,1.7554584513416938e-5,34.80363591360343,36.56593081190512,36.65767956862784,23.6606275178825,7.992202696379298,1.8072271074188042e-5,5.714248939856374,19.619950481283073,212.06115272653008
t263,0.0,4.315422854317716e-5,8.026491065988937,19.7599327295052,6.931439038902777,25.399998130045798,15.683788216288093,6.726768787122882,2.180866658574542e-5,53.91809499749576,56.32299706487903,37.33605952515069,23.74253695723379,20.89793631984903,1.6799018431817432,17.08228792114613,19.619997365775976,313.12829492546103
t264,0.0,28.15996408540887,4.9175257871474414e-5,12.347774670946727,5.8738335199940215,22.55014918264191,14.601712591566818,6.164464890195709,3.24883964219306e-5,54.1799235145514,56.32268405032962,20.067475433922194,12.896767912726588,20.897997042555076,1.67999774162966,14.572354614862265,19.619992344435982,289.9351732594211
t265,0.0,28.15998526382039,0.00045908038998323614,3.417261986656229e-5,1.2892901373740087,8.809847012980551e-5,6.7027434958807,6.053221042617117,2.273985158502507e-5,42.44652159903804,50.01106508425299,7.424417569313717,11.893592667617419,5.773362822564994,2.64848546289684e-5,19.403968170181585,7.828984549010836,186.987782977858
t266,0.0,28.159990593528715,15.42417544155372,0.0004152039318301057,0.6343148730526194,0.5293758125877409,6.184474943129255,6.383466623016875,2.5156675534348903e-5,46.22325721156633,56.322698561960244,8.318498972544335,12.425925574989183,4.327928188046048,2.6670750200953565e-5,19.403991980256627,2.4834604588435268e-5,204.33859064219385
t267,0.0,28.15999149718047,15.424183125550748,6.612822345555928,6.184517484090982,25.39999681356148,16.339764864729155,7.1670065110875925,6.389603543174041,54.179972776054086,56.322995504065105,15.982874783548603,20.899967765368412,5.358541312153637,2.9315063736686193e-5,19.403990032674045,19.61999432601537,303.44625199987337
t268,0.0,28.1599919708817,15.424186297357306,2.488518674096521,6.465091783895106,25.399995845857486,17.15806323874452,7.974852379827221,8.572295550027711,54.17997148500841,56.32299438615073,18.85712325311012,24.68157572333385,3.41852254131336,2.9614073971980296e-5,19.4039810303019,19.619993762545654,308.1271875365255
t269,0.0,28.15998703656812,9.53116439115067,5.74906891151485e-5,6.378185036758821,25.3999950608894,17.095805759748345,9.023387283374932,10.79509076219463,54.17997044160119,56.32299341435489,21.370228804366754,26.68227927563155,4.8719385923721505,3.2549453004865224e-5,18.989677543618413,19.619992403026636,308.42078584579866
t270,0.0,28.11665918914569,1.0488630942471373e-5,2.1974600833290964e-5,6.463796509734678,25.39999411017074,17.22134695387149,8.95383732520853,10.708413867262585,54.17996904898479,56.322991402638685,19.215070223697857,24.01838297026031,9.638225474239597,2.7756367467875173e-5,10.430284949471291,19.61999401385456,290.28902625814004
t271,0.0,1.6923499450671091,2.8440286278983906e-5,7.232906810331188,4.470532320027786,25.399993092375382,9.776314223307336,23.65198956743898,3.1234332296871625e-5,33.06211677817883,56.322984974150565,59.84600636784794,30.09354292012738,20.89799454116628,1.679995430736549,19.403842572149962,4.810643408968277,298.3412726264922
t272,0.0,28.15999810290762,15.424213181907545,2.341224305457403,10.421817890798522,25.399999315009737,24.699999472123853,29.899051675098832,0.00015815233589572616,45.70096111713536,56.322998549134226,69.8278980318734,34.01809532818962,20.89799861159,1.6799991571598607,11.118755097995459,19.61999815297028,395.53316614168756
t273,0.0,28.159997786624697,15.42421305916697,0.0004218063994532758,10.421585684704091,25.399998521084004,24.69999930971465,29.899051696693597,7.286187856865829,43.69259355695476,56.32299229941694,77.83987928905115,39.62451382514585,20.8979985881278,1.6799991857794314,7.0012810443539495,5.993104824117233,394.3438183342004
t274,0.0,28.15999701966768,15.424211111736755,0.0003834089777464928,10.42187898677468,25.399998509264293,24.699999261298775,29.89905158018026,16.34281852538367,52.591349499864734,56.32299236077943,77.8398942071508,47.16100726610537,20.897998569328575,1.6799991910528904,4.102909655437186,14.908802698885493,425.85329185188834
t275,0.0,28.159999589030345,14.53482448970545,19.36274939448587,10.421908798264603,25.399998466715903,24.69999926131823,29.89905157931285,19.206317901812042,54.179999442469224,56.32299213947605,77.83999944120139,50.14776325095311,20.89799610898521,1.6799982610844284,12.114299224852646,19.61999857991975,464.48789592958707
t276,0.0,28.159999666540276,15.424212050540065,4.917667866640737,10.421906157563779,25.39999849375657,24.699999231359403,29.89905148440384,19.684242903644236,54.17999942918406,56.322992576736574,77.83999942289586,50.91461640443584,20.89799838206948,1.6799974074740942,14.35322119449837,19.619998648750716,454.4159013204939
t277,0.0,28.159999608440078,15.424150365808732,19.759934107438383,10.42190934092924,25.399998507180467,24.699999248581193,29.89905150415108,20.21191757763403,54.17999947497394,56.322992404992966,77.8399994587595,50.91455374424819,20.64902351532834,1.1204078136607254,19.403986899657507,19.61999846622597,474.0279220380104
t278,0.0,28.15999957560771,15.424185816953095,19.759929035015507,10.421913007547603,25.399998520419203,24.699999391888305,29.899051770414594,17.47281653108152,54.17999945745424,48.90846590430485,77.83999944330938,50.91458701116252,19.733454512249633,0.18204141807957216,19.403984877531094,19.619998524848317,462.02042479786707
