Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t65,6.5183123707661976e-9,7.068130813969846e-8,2.2310952928138984e-8,6.934948281003648e-8,2.3271127625188054e-7,1.1663129092000303e-9,9.36871881756131e-8,1.1794786820151027e-7,1.5761743208606332e-7,2.086852446203133e-7,0.0,1.9998463258175685e-8,1.3489731780684074e-9,9.595182826152319e-8,3.850538276232306e-8,1.463690132707558e-9,3.398452392375208e-8,4.1312221025674215e-7,8.441726997836102e-8,3.0308341975127524e-7,0.0,4.808294122868242e-7,4.1697658402844216e-7,1.085034777469769e-7,1.9328702290348838e-7,4.572801333876335e-7,2.0748563972574234e-8,2.9893236766816654e-7,1.4778068970418312e-7,2.9871635755850985e-7,6.901624537062526e-8,2.4198994866144663e-7,2.219144195134799e-7,0.0,1.9418750192287899e-7,3.5001078505760734e-8,8.060672982239298e-9,2.1087807356998625e-7,1.342752552111011e-7,1.5426879836534587e-8,1.128181297107675e-9,8.659600339115997e-10,4.055951352618115e-8,5.6867158878787054e-8,1.7751961834516484e-8,3.1611884080321517e-7,6.070159389329164e-8,7.437105076688273e-8,1.8528470061960082e-7,1.6777297188030983e-9,1.5241287215696516e-8,5.1508035219195935e-8,1.0371213295121034e-9,9.912114723144919e-9,1.344378324519233e-8,6.07019396550311e-8,1.1165304760908372e-9,9.159338433520073e-9,1.7018956024683074e-8,5.410288759574987e-8,9.872906563680462e-10,8.333876702280966e-9,1.3008641684904815e-8,5.950396396852443e-8,1.0127494577503522e-9,1.0867854614338215e-8,1.5676937936207082e-8,5.6331607078305306e-8,1.1202620527278663e-9,8.655597644621352e-9,1.7055173332203117e-8,5.776011727220927e-8,9.872349031152404e-10,1.0444198323111585e-8,1.6915494918207208e-8,5.750978244714919e-8,1.0275379667442078e-9,1.0177625841304794e-8,1.3204356944064517e-8,5.953965341044489e-8,9.979501752843215e-10,9.242304213744468e-9,1.3552453804396194e-8,6.07890751937293e-8,9.553033367494604e-10,1.0618947812872354e-8,1.5436701392764547e-8,5.8700069954002966e-8,1.085712204728982e-9,9.835399811809598e-9,8.771357258445312e-9,3.159263832136169e-8,5.442415640385298e-8,1.2257041246263076e-9,8.72781641597287e-9,7.221000057696039e-6
t66,6.2865222619539355e-9,5.776596221160059e-8,1.9531252090330762e-8,6.713153867770987e-8,2.0321565965305538e-7,1.1265028131182621e-9,1.4774153801347957e-7,1.2701347750109012e-7,1.8955231839535945e-7,4.3793823439524735e-7,0.0,2.0693454049493086e-8,1.3758919602075214e-9,9.844895290497873e-8,3.8818221224740094e-8,1.5141673810091515e-9,3.4564501441241434e-8,4.591176758103253e-7,9.379461358655713e-8,3.2045169432835734e-7,0.0,0.22422115793334557,4.206335048531421e-7,1.0861452104547342e-7,1.936335974196397e-7,5.086163519131949e-7,2.1388544399198582e-8,2.91312320049206e-7,1.4772680859507694e-7,2.414729282661687e-7,6.539452677223365e-8,2.1624823788931112e-7,1.9257284279945444e-7,0.0,1.3270738219027622e-7,3.304597757058117e-8,7.63041719507274e-9,1.8779284513110414e-7,1.1274356180808239e-7,1.5253034516355737e-8,1.1327250778406393e-9,8.664048837197678e-10,1.036286219717065e-6,7.031592580837668e-8,2.5481334034064802e-8,3.4724832617902635e-7,7.184575139559954e-8,8.044366985190349e-8,2.097709744029367e-7,1.8181481168085927e-9,1.3664112125384757e-8,5.0338700027569105e-8,1.0280309075220956e-9,8.96026759463687e-9,1.516418202328788e-8,6.647803195269684e-8,1.1422964636683051e-9,1.0657892378041042e-8,2.0047724019693873e-8,5.853150236757399e-8,1.0073548014734179e-9,9.529213952722486e-9,1.3898855829677812e-8,5.966815133696346e-8,1.0141532592602275e-9,1.063763563958156e-8,1.761613691431084e-8,5.6283293840192964e-8,1.1234544572825457e-9,8.465127976018684e-9,2.003602941384259e-8,5.784365878095702e-8,9.886951077708223e-10,1.0238253617560462e-8,1.978925319222975e-8,5.753597112862998e-8,1.029472353525121e-9,1.003460191849971e-8,1.423070447332154e-8,5.992311352178394e-8,9.940680301169538e-10,9.062731733168874e-9,1.3279800179239381e-8,5.9215753352952696e-8,9.520670130635555e-10,9.673803644123648e-9,1.5364678987370295e-8,5.744559585340639e-8,1.0822807759396703e-9,9.04763496718407e-9,1.0183673686972018e-8,4.302395775426138e-8,5.8789996337804546e-8,1.2594355183328785e-9,1.0148943526776009e-8,0.2242292024426989
t67,6.057192345112885e-9,4.86714756899473e-8,1.71460609559261e-8,6.503782451191467e-8,1.8207637671948295e-7,1.0870073515520031e-9,1.0820321394591228e-7,1.2268021817819088e-7,1.8097929785217757e-7,2.6637480954375333e-7,0.0,2.0329560107917605e-8,1.4056983076701684e-9,8.194795012345144e-8,3.711030323573954e-8,1.4372885558581027e-9,3.1196456754137597e-8,2.1314490706429597e-7,5.6516009676503597e-8,1.744370793150124e-7,0.0,5.2520162048047377e-8,3.671179393862252e-7,1.0639927472946556e-7,1.9135011493811723e-7,2.620597151620921e-7,1.7696825893867192e-8,2.5136076354457173e-7,1.3058607029861502e-7,1.8292981805490932e-7,5.1957388140126855e-8,1.9184626204931252e-7,1.6261451636077168e-7,0.0,9.326636612077807e-8,2.499286553262743e-8,7.1422892759687306e-9,1.6377371839409413e-7,9.328564449990586e-8,1.4952580674651105e-8,1.089007834280382e-9,8.447948680784732e-10,1.6437749948216583e-6,6.503226218632198e-8,2.2556149578228502e-8,3.404667613676977e-7,6.695582826938293e-8,7.750643128341676e-8,1.9901659784067854e-7,1.8411144729231193e-9,1.2302733130855614e-8,4.8556648617320335e-8,1.015758425507838e-9,8.169906068125488e-9,1.4134131924899033e-8,6.317886245175522e-8,1.132962733642733e-9,9.518652411781126e-9,1.9141320551719776e-8,5.56245382734713e-8,9.999448972664134e-10,8.567930190021745e-9,1.2494010363907515e-8,5.692587779439682e-8,1.0029757368153416e-9,9.433385784064637e-9,1.5417703852575985e-8,5.355620197694507e-8,1.1100223065845715e-9,7.68558994817923e-9,1.689244444993714e-8,5.506450297546215e-8,9.782302986273237e-10,9.11867715294693e-9,1.663402253547017e-8,5.464441335565782e-8,1.0178144539796174e-9,8.960998185985449e-9,1.2670536751974194e-8,5.711691315343561e-8,9.765853264590662e-10,8.143784057363831e-9,1.194717850080938e-8,5.675566678881656e-8,9.421297720868271e-10,8.687933423708315e-9,1.3665204287953296e-8,5.458526829841658e-8,1.070605829274664e-9,8.16880154927622e-9,9.636231886879285e-9,4.398149790366077e-8,5.765663258131801e-8,1.2563093599394564e-9,9.579075380201948e-9,7.320895603560847e-6
t68,5.859414254582316e-9,4.2410042891923127e-8,1.5298271240303273e-8,6.31691466755238e-8,1.665740036087314e-7,1.0516406228048385e-9,8.80492080581804e-8,1.1885582434257156e-7,1.5997189347697977e-7,1.9968488342319431e-7,0.0,2.0020254409733704e-8,1.4409429612951652e-9,7.136633130200326e-8,3.564421470323546e-8,1.381002888856962e-9,2.8706100394850613e-8,1.4371499031749797e-7,3.970642982416596e-8,1.245553151580913e-7,0.0,2.5846701206967598e-8,3.291038395097056e-7,1.0434517532627346e-7,1.890892355591618e-7,1.8089573500065505e-7,1.5102612440713464e-8,2.275886786117549e-7,1.1841198897023148e-7,1.487397529463434e-7,4.361406090398489e-8,1.752764988789408e-7,1.4251664688287636e-7,0.0,7.339323473237906e-8,2.025417413492014e-8,6.778270383250481e-9,1.46752506751525e-7,8.074449258156137e-8,1.4687247297293603e-8,1.048438596969373e-9,8.223984517701606e-10,8.432485916308187e-8,5.826505438254997e-8,1.8071074028356132e-8,3.277189729092769e-7,6.068252389737944e-8,7.401563351842682e-8,1.8585259827902212e-7,1.7437170802646123e-9,1.1237300315983219e-8,4.7023435306012556e-8,1.0030949221501393e-9,7.572519439126172e-9,1.3038700880222248e-8,6.069513549756898e-8,1.1221280754160188e-9,8.758615277568899e-9,1.7227620051400585e-8,5.354532148936895e-8,9.918441266890092e-10,7.93624618481761e-9,1.1304160269967586e-8,5.480134279252193e-8,9.91825055424677e-10,8.633319110168288e-9,1.3727007494822566e-8,5.150478457599995e-8,1.096138028677227e-9,7.168087550119963e-9,1.4778097238923992e-8,5.285732119455212e-8,9.67618055081932e-10,8.356048553237186e-9,1.4512674090229722e-8,5.23512256701726e-8,1.0059196705330713e-9,8.198468030678424e-9,1.1354960149481554e-8,5.481845820125037e-8,9.577369818125403e-10,7.506681193194325e-9,1.0866279512270269e-8,5.4638926188612704e-8,9.312941983522329e-10,7.97014391756159e-9,1.236452741808918e-8,5.282104586494224e-8,1.0564472127027219e-9,7.541485237998888e-9,8.904078189016628e-9,4.2669488504288046e-8,5.574563419793777e-8,1.2404150723696999e-9,8.810984404241946e-9,5.055750618371719e-6
t69,5.696263327522001e-9,3.800756029293844e-8,1.3970737792529413e-8,6.156297429387877e-8,1.5514634168965346e-7,1.0217252902817061e-9,7.512589555582656e-8,1.1527864008938461e-7,1.435215958374078e-7,1.624074522005126e-7,0.0,1.9733348937596678e-8,1.4703292079018024e-9,6.366957535681571e-8,3.433107376215447e-8,1.3366876233470226e-9,2.6674501420960567e-8,1.0987400953609126e-7,3.0856151481600805e-8,9.912615554858517e-8,0.0,1.745166329842387e-8,3.0023037943633513e-7,1.0244700801007619e-7,1.8702676156755803e-7,1.410807507816881e-7,1.335227695697455e-8,2.122779733743398e-7,1.0938085525413595e-7,1.2644402278578994e-7,3.798615095377802e-8,1.6330199390839362e-7,1.2809061135594526e-7,0.0,6.174354260005108e-8,1.7190919051483694e-8,6.495193024232898e-9,1.342903553395627e-7,7.2160256779275e-8,1.4446692587527425e-8,1.0146165590380185e-9,8.034060689062843e-10,4.594285145222731e-8,5.323179535440394e-8,1.630162513120862e-8,3.1672711267056577e-7,5.583981242435927e-8,7.153105639692592e-8,1.763345580123967e-7,1.6572490863235707e-9,1.0446382452148939e-8,4.572738192269152e-8,9.913308595341263e-10,7.126584425652098e-9,1.2092538029625308e-8,5.852999731645872e-8,1.1109193674002137e-9,8.183636454351794e-9,1.5713466983653078e-8,5.178655553749021e-8,9.834460301110124e-10,7.456587113950387e-9,1.0383289561363996e-8,5.2996825673103885e-8,9.8153316830161e-10,8.055994025804032e-9,1.2420466378215776e-8,4.9731644717560153e-8,1.0822999408929283e-9,6.7662373159874495e-9,1.3206478487384577e-8,5.105063143358049e-8,9.580050801899931e-10,7.816356505824139e-9,1.295855612644019e-8,5.050168611644556e-8,9.954070004142622e-10,7.643769559527419e-9,1.0385238411756728e-8,5.289626834148446e-8,9.386380080921036e-10,7.057564018234392e-9,1.0031204814971037e-8,5.2746742969492676e-8,9.209892290455285e-10,7.436322443349715e-9,1.140646658316517e-8,5.152479497126763e-8,1.043017762272717e-9,7.08016004625072e-9,8.312675162007406e-9,3.805196665517436e-8,5.407985835893817e-8,1.22224293274183e-9,8.191294779078108e-9,4.574615962538342e-6
t70,5.540653560705626e-9,3.4595473308606874e-8,1.2913916620331516e-8,6.007439646064612e-8,1.4586846914165824e-7,9.94021006854114e-10,6.576400865433107e-8,1.1181325005564747e-7,1.3034997404089931e-7,1.3776193843598445e-7,0.0,1.9465193686778438e-8,1.4878115167250532e-9,5.6801648320995737e-8,3.310203068552917e-8,1.2945356049247978e-9,2.4885020268046303e-8,8.925444617455781e-8,2.492066220495866e-8,8.23200210612407e-8,0.0,1.3072545565188698e-8,2.765636619554681e-7,1.0057665254570497e-7,1.8477193190386827e-7,1.1489139711086066e-7,1.172267263840993e-8,1.9957461311694617e-7,1.0128400541267476e-7,1.0990816276724889e-7,3.344946338634932e-8,1.5334566037193938e-7,1.163339874868965e-7,0.0,5.298298179707541e-8,1.4706213976216034e-8,6.240376496415465e-9,1.2369437602713296e-7,6.51193918550171e-8,1.4200617404109e-8,9.81484998049516e-10,7.844304762931723e-10,3.178004269387041e-8,4.911108257667545e-8,1.4380025960705856e-8,3.065930142403595e-7,5.183590533426431e-8,6.960986375208378e-8,1.6869316395297437e-7,1.578362271500805e-9,9.790736650066645e-9,4.457644667574706e-8,9.808346484342615e-10,6.771602765508668e-9,1.1293727877834467e-8,5.6585085606117776e-8,1.10023478420164e-9,7.725320451302692e-9,1.4443615354802954e-8,5.0244458237404466e-8,9.754281222756455e-10,7.075188088982847e-9,9.606449370092049e-9,5.124220158998626e-8,9.710088189342496e-10,7.556703554925478e-9,1.1349217054429779e-8,4.8109213609265944e-8,1.068819320341153e-9,6.429674403963834e-9,1.1924778518133265e-8,4.9303987871226334e-8,9.48026825745932e-10,7.342308602951413e-9,1.1688992752858905e-8,4.8708360677035126e-8,9.842936777714044e-10,7.180388451897558e-9,9.549339918115291e-9,5.09973189534074e-8,9.170396717269217e-10,6.654974796632711e-9,9.30621676055768e-9,5.0954666567611735e-8,9.106505880516368e-10,6.988246633380229e-9,1.0521169539436456e-8,5.007808799116458e-8,1.0293616431957386e-9,6.678686502647159e-9,7.82451434248142e-9,3.346158099103037e-8,5.247485131077292e-8,1.2046978401408255e-9,7.681364443059136e-9,4.22020343173937e-6
t71,5.38215363865987e-9,3.169053221125753e-8,1.196460798714729e-8,5.8586556654132904e-8,1.375656569871956e-7,9.669664476326628e-10,5.8698946699686515e-8,1.0850086293366224e-7,1.1949678957455852e-7,1.1999779218338547e-7,0.0,1.920758241613615e-8,1.4969213613856687e-9,5.1251576504476424e-8,3.195836481556273e-8,1.2557363957750854e-9,2.332244367631635e-8,7.528109284395725e-8,2.09231037451108e-8,7.062225450761803e-8,0.0,1.0467642401141268e-8,2.568583921079309e-7,9.878923011962571e-8,1.8260123252705728e-7,9.718977480636434e-8,1.0450433848657331e-8,1.8936320781357746e-7,9.443721681853074e-8,9.723166701288932e-8,2.98381880896907e-8,1.4492646919902272e-7,1.0668559611682043e-7,0.0,4.6437834138633845e-8,1.2802229646747416e-8,6.01444489916753e-9,1.1486621579703344e-7,5.946897016564309e-8,1.3960931557089966e-8,9.515396812336655e-10,7.669390888984418e-10,2.4374641628031202e-8,4.57158484732898e-8,1.2809259436223621e-8,2.972420345927458e-7,4.849656032728623e-8,6.80791472729846e-8,1.6234894479846313e-7,1.5072119016498978e-9,9.191492477727764e-9,4.347216979580978e-8,9.698617830386621e-10,6.4500328838294284e-9,1.0599667749194457e-8,5.474234029927347e-8,1.0895777642346387e-9,7.332313821123059e-9,1.3352630196100745e-8,4.880500316137893e-8,9.673427648673528e-10,6.746463763408614e-9,8.94435349595345e-9,4.958106783412168e-8,9.60641534091442e-10,7.13340042639804e-9,1.0446299323899307e-8,4.659440720749981e-8,1.055644690242348e-9,6.140505247701588e-9,1.0869972257769108e-8,4.7681960034256875e-8,9.382066264903406e-10,6.942979736406495e-9,1.0649587266260545e-8,4.7053810358817005e-8,9.73389849734381e-10,6.7953881312719455e-9,8.857739557444099e-9,4.9220453685435236e-8,9.027445161876023e-10,6.317931659367286e-9,8.682799900605544e-9,4.9241259554120084e-8,9.002323447874581e-10,6.604870807844692e-9,9.76149349933949e-9,4.864176519449735e-8,1.0159793198681705e-9,6.339605028668653e-9,7.41406044256761e-9,2.97340026869378e-8,5.100431538582711e-8,1.1874919049826231e-9,7.255259043293559e-9,3.942414260862764e-6
t72,5.22554171413327e-9,2.922475120491156e-8,1.1134476332831044e-8,5.713361759994105e-8,1.301339348142458e-7,9.40953812186953e-10,5.3151063961480017e-8,1.0536540147255266e-7,1.1103168937107475e-7,1.064741195366186e-7,0.0,1.895995802106256e-8,1.4988059914626301e-9,4.662351477311272e-8,3.088131741827805e-8,1.2187978013007263e-9,2.1941260578808173e-8,6.501989586904409e-8,1.8013422831988503e-8,6.179234282923729e-8,0.0,8.728254808040252e-9,2.3988681633473467e-7,9.706610515152558e-8,1.8047413340277797e-7,8.420566846971751e-8,9.405667904842008e-9,1.8043352125655495e-7,8.842447400327521e-8,8.714130497480264e-8,2.6876294069173677e-8,1.375076161161154e-7,9.852738036038541e-8,0.0,4.130925541889371e-8,1.1305516476749606e-8,5.809108652785521e-9,1.0733736150640909e-7,5.479478645167594e-8,1.3727740641486925e-8,9.243237288646661e-10,7.507868995245679e-10,1.986245239696951e-8,4.288117940782091e-8,1.161734543997149e-8,2.8865924203287133e-7,4.5699822518906884e-8,6.683161905265948e-8,1.5694797247488472e-7,1.4436072173319399e-9,8.663623354593796e-9,4.245508375568624e-8,9.585840780856104e-10,6.160201495466236e-9,9.997337892773813e-9,5.3022483116716324e-8,1.0790028143342029e-9,6.989364838711132e-9,1.2417142130185718e-8,4.747391321396647e-8,9.59127100891462e-10,6.457468764067718e-9,8.367252030785324e-9,4.799047033349166e-8,9.499878752386374e-10,6.752934482413022e-9,9.676296738776583e-9,4.51584046755275e-8,1.0422702479922464e-9,5.874966747196825e-9,9.982165505726103e-9,4.614375145310888e-8,9.280840911727225e-10,6.5838995699329995e-9,9.777453961434148e-9,4.548917817591281e-8,9.621523784809553e-10,6.460856084993461e-9,8.266792559019018e-9,4.753763478338249e-8,8.956771081317734e-10,6.016442233234219e-9,8.140291887992925e-9,4.762231589355048e-8,8.895699138107442e-10,6.264924131760105e-9,9.105617934989817e-9,4.7285330536742394e-8,1.0028030845290682e-9,6.048084596157977e-9,7.069823461159837e-9,2.6764617703942112e-8,4.970817446944872e-8,1.1710407938748522e-9,6.90064472671321e-9,3.7138074658301243e-6
t73,5.076477045854848e-9,2.7106073798402163e-8,1.0406928957150538e-8,5.5719575344983396e-8,1.233835051789603e-7,9.163113369132416e-10,4.859700796961789e-8,1.0235671766662745e-7,1.0404068541047804e-7,9.556811037827507e-8,0.0,1.8717939496896694e-8,1.4928225842868624e-9,4.2647206857680976e-8,2.98551214381516e-8,1.182187174169545e-9,2.070828714416337e-8,5.703546002373485e-8,1.577945171308724e-8,5.473138340332506e-8,0.0,7.47597774433629e-9,2.248330837165186e-7,9.538462719454867e-8,1.783513409932512e-7,7.411442900452161e-8,8.514490594499886e-9,1.7210069329554323e-7,8.300350699608282e-8,7.8882650133922e-8,2.4382453554750076e-8,1.307471706058651e-7,9.149978488475302e-8,0.0,3.714392598621224e-8,1.0092548239550832e-8,5.617763382010923e-9,1.0077795392593859e-7,5.082721187570146e-8,1.3500304475172738e-8,8.998070724433209e-10,7.360340620614125e-10,1.6832431676391748e-8,4.046820368217499e-8,1.0694167101140297e-8,2.807219604224118e-7,4.331088135364008e-8,6.575542000546472e-8,1.5217939939195155e-7,1.3866952916229e-9,8.198620247211654e-9,4.1458586989587925e-8,9.473826243486065e-10,5.89544366207829e-9,9.467222237116613e-9,5.1321168598434125e-8,1.0681467038805084e-9,6.669827308526489e-9,1.1610119201845517e-8,4.6157412511726174e-8,9.50555078680855e-10,6.185983662939714e-9,7.861234122794469e-9,4.6398730132182976e-8,9.389347560474125e-10,6.3939149106900225e-9,9.01644918768804e-9,4.373599046359314e-8,1.028706621217418e-9,5.62005481375621e-9,9.224599612077024e-9,4.461484497460663e-8,9.175143344444376e-10,6.244696458445237e-9,9.035233256553425e-9,4.393440020239963e-8,9.504951918675396e-10,6.160082402370104e-9,7.751688632061018e-9,4.5879653103487464e-8,8.899642646553328e-10,5.732867755151501e-9,7.6670804915691e-9,4.605237430672846e-8,8.788441826312525e-10,5.9558542915583145e-9,8.535014499724401e-9,4.598248560709989e-8,9.898715665855866e-10,5.790031595404703e-9,6.776201618667e-9,2.4358714072372243e-8,4.852535885510899e-8,1.1556723254357405e-9,6.601275893394507e-9,3.5170854729139867e-6
t74,4.950730352184147e-9,2.5438246327454353e-8,9.865314060640756e-9,5.44883052061157e-8,1.1781032087825415e-7,8.947718889317985e-10,4.4746719160072495e-8,9.948930701070528e-8,9.786385969735418e-8,8.662885971611309e-8,0.0,1.8488262452433044e-8,1.483802629576827e-9,3.9626981155290705e-8,2.8959220097303994e-8,1.151679368532845e-9,1.9422977501825375e-8,5.118130639125505e-8,1.3966890358883075e-8,4.9484396632680184e-8,0.0,6.614010215120108e-9,2.122719395165341e-7,9.385778870408657e-8,1.7641788757968796e-7,6.681010904101343e-8,7.866425657184791e-9,1.652176730270713e-7,7.857595484840185e-8,7.267341404634423e-8,2.2582031449623872e-8,1.2517462434490599e-7,8.590194220507184e-8,0.0,3.4038776532378544e-8,9.242457451098627e-9,5.460346901591403e-9,9.55621546416436e-8,4.776905158855298e-8,1.3303181216530743e-8,8.800983807377501e-10,7.240463578896831e-10,1.4688406177997101e-8,3.8390670041947834e-8,9.953354060538583e-9,2.734524430204546e-7,4.127339608397901e-8,6.478640374172372e-8,1.4785193301830757e-7,1.3357000836530635e-9,7.845431352620465e-9,4.0613385161228594e-8,9.382604549319808e-10,5.690843676445535e-9,9.048727626549665e-9,4.972360544600463e-8,1.05745670387594e-9,6.392370636416277e-9,1.0986757466156102e-8,4.493031496126358e-8,9.421368198364498e-10,5.953919050595441e-9,7.501661286674125e-9,4.502353563207115e-8,9.287824475909547e-10,6.109261082840162e-9,8.564586307716083e-9,4.2515153468843847e-8,1.0163735752573336e-9,5.416574697852052e-9,8.702733227309262e-9,4.3311109707458284e-8,9.077403570020325e-10,5.9760865798675765e-9,8.535510620432971e-9,4.2613423183135946e-8,9.397970529347168e-10,5.92534994536675e-9,7.332765613860657e-9,4.448113838896258e-8,8.88087670574785e-10,5.5114316567126335e-9,7.283413041848987e-9,4.476433952847867e-8,8.692583599751009e-10,5.719894083582872e-9,8.113565617822504e-9,4.4865884657521014e-8,9.782676220829695e-10,5.597875573454404e-9,6.529722439537677e-9,2.2435060159149392e-8,4.741242766960537e-8,1.1424089298188038e-9,6.352452831535543e-9,3.35700705319248e-6
