model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_short,all,MWh,1296.5353406246215
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_short,all,MWh,3312.206204020367
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_short,all,MWh,15672.240908622778
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_short,all,MWh,655.0684672663575
GenX,PJME,PJME_nuclear_1,Nuclear,2027,current_policies_short,all,MWh,112075948.62257785
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2027,current_policies_short,all,MWh,2461769.1384356073
GenX,PJME,PJME_petroleum_liquids_1,Other,2027,current_policies_short,all,MWh,80.99627248964458
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2027,current_policies_short,all,MWh,598416.0
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2027,current_policies_short,all,MWh,4122153.195646794
GenX,PJMW,PJMW_batteries_1,Battery,2027,current_policies_short,all,MWh,8329.88004051286
GenX,PJMW,PJMW_biomass_1,Other,2027,current_policies_short,all,MWh,282172.7999999923
GenX,PJMW,PJMW_biomass_2,Other,2027,current_policies_short,all,MWh,46300.80000000127
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,current_policies_short,all,MWh,2311423.448245805
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,current_policies_short,all,MWh,169784742.68240562
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2027,current_policies_short,all,MWh,744.8987545718335
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2027,current_policies_short,all,MWh,777807.6081495899
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_short,all,MWh,16430.61134365611
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_short,all,MWh,80868692.05786833
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_short,all,MWh,65626.37226658432
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_short,all,MWh,784.6574262762858
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_short,all,MWh,3179.460423193627
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_short,all,MWh,0.0
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_short,all,MWh,4208.608574369514
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_short,all,MWh,6492.817944594001
GenX,PJMW,PJMW_nuclear_1,Nuclear,2027,current_policies_short,all,MWh,55262254.55017247
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,current_policies_short,all,MWh,7786778.591316951
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2027,current_policies_short,all,MWh,95.72022668218752
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,current_policies_short,all,MWh,1764672.0
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,current_policies_short,all,MWh,8316607.764026408
GenX,RMRG,RMRG_batteries_1,Battery,2027,current_policies_short,all,MWh,119193.00645161292
GenX,RMRG,RMRG_biomass_1,Other,2027,current_policies_short,all,MWh,53289.60000000073
GenX,RMRG,RMRG_biomass_2,Other,2027,current_policies_short,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,current_policies_short,all,MWh,1802124.2509664265
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,current_policies_short,all,MWh,29765008.464185845
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2027,current_policies_short,all,MWh,15026317.397212677
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_short,all,MWh,722469.9455085329
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_short,all,MWh,1111.7863181817902
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_short,all,MWh,487195.33263078
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_short,all,MWh,489.9654868986907
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_short,all,MWh,504.0488495001906
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_short,all,MWh,758.3046699134217
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_short,all,MWh,282.1655461121444
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,current_policies_short,all,MWh,31485797.959727213
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2027,current_policies_short,all,MWh,62.4730596369414
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,current_policies_short,all,MWh,891072.0
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,current_policies_short,all,MWh,5542432.61812199
GenX,SPPC,SPPC_batteries_1,Battery,2027,current_policies_short,all,MWh,1836.774922743307
GenX,SPPC,SPPC_biomass_1,Other,2027,current_policies_short,all,MWh,34944.0
GenX,SPPC,SPPC_biomass_2,Other,2027,current_policies_short,all,MWh,68140.80000000157
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,current_policies_short,all,MWh,66876.16715140209
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,current_policies_short,all,MWh,31262235.552196417
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,current_policies_short,all,MWh,17841291.357068233
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_short,all,MWh,419002.1130974373
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_short,all,MWh,15414.846653114037
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_short,all,MWh,569.0580200981655
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_short,all,MWh,245.09377057011437
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_short,all,MWh,671.8417628593216
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_short,all,MWh,602.984362075386
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_short,all,MWh,1030.2927975854352
GenX,SPPC,SPPC_nuclear_1,Nuclear,2027,current_policies_short,all,MWh,10207838.589038538
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,current_policies_short,all,MWh,23134737.24647844
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2027,current_policies_short,all,MWh,76.74138869773168
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2027,current_policies_short,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,current_policies_short,all,MWh,216345.13145470255
GenX,SPPN,SPPN_batteries_1,Battery,2027,current_policies_short,all,MWh,4871.604010054653
GenX,SPPN,SPPN_biomass_1,Other,2027,current_policies_short,all,MWh,64646.39999999927
GenX,SPPN,SPPN_biomass_2,Other,2027,current_policies_short,all,MWh,138902.3999999957
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,current_policies_short,all,MWh,9948024.289957164
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,current_policies_short,all,MWh,32748371.538648065
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2027,current_policies_short,all,MWh,870269.4366803868
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_short,all,MWh,60287.139942892194
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_short,all,MWh,23148.30748961458
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_short,all,MWh,23770.269690162517
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_short,all,MWh,306.160250965521
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_short,all,MWh,26023.02055156762
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_short,all,MWh,1566.6332624311578
GenX,SPPN,SPPN_nuclear_1,Nuclear,2027,current_policies_short,all,MWh,6532770.646633367
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,current_policies_short,all,MWh,18243100.474691365
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2027,current_policies_short,all,MWh,95.92524026121778
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,current_policies_short,all,MWh,542505.5999999886
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2027,current_policies_short,all,MWh,311969.9030522251
GenX,SPPS,SPPS_batteries_1,Battery,2027,current_policies_short,all,MWh,103734.31954717608
GenX,SPPS,SPPS_biomass_1,Other,2027,current_policies_short,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2027,current_policies_short,all,MWh,185203.20000000508
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,current_policies_short,all,MWh,3025849.395377397
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2027,current_policies_short,all,MWh,28269822.724583603
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,current_policies_short,all,MWh,7954604.046472895
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_short,all,MWh,505936.55727853935
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_short,all,MWh,72139.37408564791
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_short,all,MWh,9329025.777181763
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_short,all,MWh,2818.162673610692
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_short,all,MWh,7387.1482170184
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_short,all,MWh,555.7977937884294
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_short,all,MWh,11949.145150913844
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_short,all,MWh,24789.069450482253
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,current_policies_short,all,MWh,51965666.05075964
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2027,current_policies_short,all,MWh,68.33951964020532
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2027,current_policies_short,all,MWh,343324.79999999993
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,current_policies_short,all,MWh,760850.9234922709
GenX,SRCA,SRCA_batteries_1,Battery,2027,current_policies_short,all,MWh,18845.88187277662
GenX,SRCA,SRCA_biomass_1,Other,2027,current_policies_short,all,MWh,395740.80000000587
GenX,SRCA,SRCA_biomass_2,Other,2027,current_policies_short,all,MWh,615014.4000000057
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,current_policies_short,all,MWh,2221272.2392085833
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2027,current_policies_short,all,MWh,85556409.33412267
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2027,current_policies_short,all,MWh,1130.2826115924206
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_short,all,MWh,81799.77696840742
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_short,all,MWh,7589271.464751305
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_short,all,MWh,13769.305299339165
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_short,all,MWh,476.1780321618501
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_short,all,MWh,607.1172058512532
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_short,all,MWh,1605.0859897313844
GenX,SRCA,SRCA_nuclear_1,Nuclear,2027,current_policies_short,all,MWh,105762570.80667712
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2027,current_policies_short,all,MWh,81.72160587168025
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2027,current_policies_short,all,MWh,273436.7999999933
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2027,current_policies_short,all,MWh,16505946.906621242
GenX,SRCE,SRCE_batteries_1,Battery,2027,current_policies_short,all,MWh,16466.628466370777
GenX,SRCE,SRCE_biomass_1,Other,2027,current_policies_short,all,MWh,220147.20000000615
GenX,SRCE,SRCE_biomass_2,Other,2027,current_policies_short,all,MWh,88233.60000000247
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2027,current_policies_short,all,MWh,15656224.746159969
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2027,current_policies_short,all,MWh,72629001.04123557
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2027,current_policies_short,all,MWh,4518044.922340726
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_short,all,MWh,113246.17543482632
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_short,all,MWh,1089000.6169954217
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_short,all,MWh,31660300.41454725
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_short,all,MWh,687.3500645866897
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_short,all,MWh,1886.0945994666276
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_short,all,MWh,345.1711138284961
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_short,all,MWh,890.7482790118814
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_short,all,MWh,6148.278815354154
GenX,SRCE,SRCE_nuclear_1,Nuclear,2027,current_policies_short,all,MWh,73654135.4995227
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2027,current_policies_short,all,MWh,19295.010464574472
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2027,current_policies_short,all,MWh,70.60391620645714
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2027,current_policies_short,all,MWh,397488.0
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2027,current_policies_short,all,MWh,3876182.105619557
GenX,SRSE,SRSE_batteries_1,Battery,2027,current_policies_short,all,MWh,6441.483317639852
GenX,SRSE,SRSE_biomass_1,Other,2027,current_policies_short,all,MWh,1465900.7999999907
GenX,SRSE,SRSE_biomass_2,Other,2027,current_policies_short,all,MWh,924268.800000024
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2027,current_policies_short,all,MWh,5139348.562729016
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2027,current_policies_short,all,MWh,59481713.2233633
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2027,current_policies_short,all,MWh,31916757.13622546
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_short,all,MWh,11136.698813007106
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_short,all,MWh,31924473.771470662
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_short,all,MWh,25841.5999941047
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_short,all,MWh,575.3622087996764
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_short,all,MWh,1045.4507344435074
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_short,all,MWh,1839.335274882333
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_short,all,MWh,4705.946551008337
GenX,SRSE,SRSE_nuclear_1,Nuclear,2027,current_policies_short,all,MWh,70585537.00101577
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2027,current_policies_short,all,MWh,64.56360587589592
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2027,current_policies_short,all,MWh,67267.19999999882
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2027,current_policies_short,all,MWh,13643705.4827129
GenX,SRSG,SRSG_batteries_1,Battery,2027,current_policies_short,all,MWh,1009919.9761305688
GenX,SRSG,SRSG_biomass_1,Other,2027,current_policies_short,all,MWh,85612.80000000003
GenX,SRSG,SRSG_biomass_2,Other,2027,current_policies_short,all,MWh,223641.59999999707
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2027,current_policies_short,all,MWh,7186488.006429089
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2027,current_policies_short,all,MWh,29086622.979926694
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2027,current_policies_short,all,MWh,3839935.540448755
GenX,SRSG,SRSG_geothermal_1,Geothermal,2027,current_policies_short,all,MWh,1468176.442476592
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_short,all,MWh,146160.1844853828
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_short,all,MWh,23047692.9318786
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_short,all,MWh,648525.46142599
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_short,all,MWh,770.6035653269336
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_short,all,MWh,652.2336485725333
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_short,all,MWh,26849.428990270095
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_short,all,MWh,637.9586226024567
GenX,SRSG,SRSG_nuclear_1,Nuclear,2027,current_policies_short,all,MWh,34968033.89286988
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2027,current_policies_short,all,MWh,12491538.460605444
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2027,current_policies_short,all,MWh,72.80878822131831
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2027,current_policies_short,all,MWh,580070.4000000111
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2027,current_policies_short,all,MWh,18362870.963660873
GenX,TRE,TRE_batteries_1,Battery,2027,current_policies_short,all,MWh,1241245.8756363944
GenX,TRE,TRE_biomass_1,Other,2027,current_policies_short,all,MWh,193065.5999999973
GenX,TRE,TRE_biomass_2,Other,2027,current_policies_short,all,MWh,40185.59999999979
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2027,current_policies_short,all,MWh,371889.03663352947
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2027,current_policies_short,all,MWh,56743089.28046533
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2027,current_policies_short,all,MWh,19443179.76022625
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_short,all,MWh,60169570.91543182
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_short,all,MWh,782.2580317581996
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_short,all,MWh,4786.347670146089
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_short,all,MWh,9858.952787832037
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_short,all,MWh,14299.844898955693
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_short,all,MWh,720.4143779645559
GenX,TRE,TRE_nuclear_1,Nuclear,2027,current_policies_short,all,MWh,37085015.56319109
