model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,current_policies_short,MW,1.1,1.27031
GenX,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,2045,current_policies_short,MW,1.2,1.43771
GenX,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,2045,current_policies_short,MW,1.1,1.35525
GenX,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,2045,current_policies_short,MW,1.1,1.29585
GenX,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,2045,current_policies_short,MW,1.1,1.18646
GenX,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,2045,current_policies_short,MW,1,1.21333
GenX,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,2045,current_policies_short,MW,1.1,1.34399
GenX,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,2045,current_policies_short,MW,1.2,1.5333
GenX,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,2045,current_policies_short,MW,1,1.3039
GenX,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,2045,current_policies_short,MW,1,1.1672
GenX,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2045,current_policies_short,MW,0.8,1.03919
GenX,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,2045,current_policies_short,MW,1,1.14092
GenX,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,2045,current_policies_short,MW,1,1.0889
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_short,MW,1,1.68458
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2045,current_policies_short,MW,1.5,326.132
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2045,current_policies_short,MW,1.1,8.33087
GenX,SPPC,SPPC_battery_moderate_0,Battery,2045,current_policies_short,MW,7.3,33.4069
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_short,MW,0.3,0.404814
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_short,MW,0.9,4.96687
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_short,MW,0.8,3.65338
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_short,MW,6.8,6.96398
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,current_policies_short,MW,1757,1757.03
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_short,MW,3.5,3.68703
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_short,MW,5.5,5.55453
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_short,MW,2.9,3.15745
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_short,MW,3.8,3.87753
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_short,MW,2.5,2.72643
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_short,MW,2.8,2.91948
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_short,MW,2.3,2.51926
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,current_policies_short,MW,2.4,2.5058
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_short,MW,6706.5,6706.51
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,current_policies_short,MW,5078,5078.23
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,current_policies_short,MW,3055.6,3055.6
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_short,MW,4.3,4.79087
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,current_policies_short,MW,2.6,2.82037
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,current_policies_short,MW,10.8,10.8576
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,current_policies_short,MW,2.5,2.99862
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,current_policies_short,MW,2.1,2.28336
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,current_policies_short,MW,6.1,12.0326
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,current_policies_short,MW,3.8,4.00555
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2045,current_policies_short,MW,2,2.65383
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2045,current_policies_short,MW,2.3,3.5415
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2045,current_policies_short,MW,1.6,1.70624
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2045,current_policies_short,MW,2.7,2.93251
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2045,current_policies_short,MW,1.7,2.10889
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2045,current_policies_short,MW,1.6,2.27106
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2045,current_policies_short,MW,1.7,2.15106
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2045,current_policies_short,MW,1.8,1.96234
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2045,current_policies_short,MW,0.7,0.733931
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2045,current_policies_short,MW,1.4,1.47591
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2045,current_policies_short,MW,1.5,1.87164
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2045,current_policies_short,MW,1.2,1.33534
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_short,MW,0.8,1.69046
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2045,current_policies_short,MW,1.7,914.945
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2045,current_policies_short,MW,1.2,10.0476
GenX,SPPN,SPPN_battery_moderate_0,Battery,2045,current_policies_short,MW,8,29.9037
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_short,MW,0.4,0.424662
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_short,MW,1,5.83864
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_short,MW,0.9,4.28757
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_short,MW,6780,6780
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,current_policies_short,MW,1600.6,1600.55
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_short,MW,4.8,5.25506
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_short,MW,15.8,15.8253
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_short,MW,3.6,4.26383
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_short,MW,3.7,3.7378
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_short,MW,2.8,3.87193
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_short,MW,3.6,3.70559
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_short,MW,2.7,3.64781
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_short,MW,3,3.17573
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,current_policies_short,MW,2.6,3.75837
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,current_policies_short,MW,2.6,2.7794
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_short,MW,1217.9,1217.9
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,current_policies_short,MW,23.6,23.6214
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_short,MW,4,4.16661
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,current_policies_short,MW,4.3,4.48905
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_short,MW,4,4.16667
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_short,MW,6848.2,6848.47
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_short,MW,2.5,2.71742
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,current_policies_short,MW,2.4,2.62812
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_short,MW,2.7,2.72367
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,current_policies_short,MW,2.6,2.83094
GenX,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,current_policies_short,MW,2.4,2.62055
GenX,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,current_policies_short,MW,1.6,1.66932
GenX,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,current_policies_short,MW,2,2.33076
GenX,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,current_policies_short,MW,1.9,2.21439
GenX,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,current_policies_short,MW,1.8,2.12077
GenX,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2045,current_policies_short,MW,1.9,2.21491
GenX,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,current_policies_short,MW,1.5,1.73813
GenX,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2045,current_policies_short,MW,1.7,1.7784
GenX,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,current_policies_short,MW,1.7,2.08406
GenX,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2045,current_policies_short,MW,1.6,1.99893
GenX,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2045,current_policies_short,MW,1.6,1.96448
GenX,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2045,current_policies_short,MW,1.6,2.00135
GenX,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2045,current_policies_short,MW,1.6,1.96134
GenX,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2045,current_policies_short,MW,1.6,1.7427
GenX,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,2045,current_policies_short,MW,1.6,2.01985
GenX,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2045,current_policies_short,MW,1.4,1.65478
GenX,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,2045,current_policies_short,MW,1.4,1.78103
GenX,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,current_policies_short,MW,1.5,1.84415
GenX,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2045,current_policies_short,MW,1.4,1.62487
GenX,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2045,current_policies_short,MW,1.5,1.63615
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_short,MW,1.3,1.54031
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2045,current_policies_short,MW,1.9,1003.61
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2045,current_policies_short,MW,1.1,4.81761
GenX,SPPS,SPPS_battery_moderate_0,Battery,2045,current_policies_short,MW,7.7,10.1582
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_short,MW,0.4,0.418601
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_short,MW,0.9,3.36993
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_short,MW,0.8,2.79656
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_short,MW,7863.9,7863.9
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,current_policies_short,MW,8864.7,8864.69
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_short,MW,4196.3,4196.29
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,current_policies_short,MW,4378.2,4378.2
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_short,MW,733.4,733.373
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_short,MW,3143.3,3143.29
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_short,MW,4981.9,4981.9
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,current_policies_short,MW,6.6,6.72188
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_short,MW,473.1,473.105
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,current_policies_short,MW,857.7,857.701
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,current_policies_short,MW,11.6,11.654
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,current_policies_short,MW,3071.9,3071.9
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,current_policies_short,MW,3.1,3.27214
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,current_policies_short,MW,6.5,6.57874
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,current_policies_short,MW,6.2,6.24868
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,current_policies_short,MW,3.2,3.342
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,current_policies_short,MW,5.3,5.39386
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,current_policies_short,MW,9.7,9.74823
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,current_policies_short,MW,3.9,4.00893
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,current_policies_short,MW,3.3,3.50141
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,current_policies_short,MW,2,2.11405
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,current_policies_short,MW,2.3,2.50178
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,current_policies_short,MW,4.9,5.02929
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,current_policies_short,MW,2.5,2.94661
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,current_policies_short,MW,1.6,1.73956
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2045,current_policies_short,MW,2.4,2.67887
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2045,current_policies_short,MW,4.5,4.58452
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,current_policies_short,MW,3,3.09259
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,current_policies_short,MW,1.6,1.98483
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,current_policies_short,MW,2.1,2.54111
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,current_policies_short,MW,1.4,1.57099
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2045,current_policies_short,MW,2.4,2.59436
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2045,current_policies_short,MW,2,2.41468
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_short,MW,7528.8,7529.16
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,current_policies_short,MW,973.1,973.095
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_short,MW,3.8,4.03713
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_short,MW,5.3,5.32625
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_short,MW,3.2,3.48058
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_short,MW,3.8,3.83489
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_short,MW,2.8,3.20654
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_short,MW,2.3,2.34666
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_short,MW,2.5,3.01895
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,current_policies_short,MW,1.9,1.9391
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_short,MW,3.1,3.65904
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2045,current_policies_short,MW,1397.6,10838.6
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2045,current_policies_short,MW,1.5,6.86984
GenX,SRCA,SRCA_battery_moderate_0,Battery,2045,current_policies_short,MW,480.8,480.853
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_short,MW,0.3,0.427289
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_short,MW,1.1,4.39587
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_short,MW,0.9,3.45237
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_short,MW,272,271.995
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,current_policies_short,MW,983.5,983.479
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_short,MW,805.7,805.669
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_short,MW,115.8,115.796
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,current_policies_short,MW,2.4,2.40891
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_short,MW,26.7,26.6978
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_short,MW,305.4,305.4
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,current_policies_short,MW,11,11.0252
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_short,MW,817.2,817.2
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_short,MW,89.2,89.2007
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,current_policies_short,MW,10.1,10.1075
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,current_policies_short,MW,5.8,5.80946
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,current_policies_short,MW,2,2.03486
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,current_policies_short,MW,1.2,1.27083
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,current_policies_short,MW,5,5.0058
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,current_policies_short,MW,0.7,0.745115
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,current_policies_short,MW,1,1.04542
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,current_policies_short,MW,1.2,1.25216
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,current_policies_short,MW,1,1.09237
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,current_policies_short,MW,1,1.07388
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,current_policies_short,MW,0.7,0.745022
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,current_policies_short,MW,0.4,0.426941
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,current_policies_short,MW,0.9,0.936271
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,current_policies_short,MW,0.4,0.440351
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,current_policies_short,MW,0.7,0.774936
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,current_policies_short,MW,0.4,0.447386
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,current_policies_short,MW,0.5,0.56244
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,current_policies_short,MW,0.5,0.534708
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2045,current_policies_short,MW,0.2,0.218614
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2045,current_policies_short,MW,0.2,0.219076
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_short,MW,6914,6914.03
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,current_policies_short,MW,17643.2,17643.2
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,current_policies_short,MW,2422.2,2422.19
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,current_policies_short,MW,4.3,4.38262
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_short,MW,5.3,5.38566
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_short,MW,5.5,5.52652
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_short,MW,2.8,2.89988
GenX,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,current_policies_short,MW,2,2.12178
GenX,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,current_policies_short,MW,2.4,2.43374
GenX,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,current_policies_short,MW,1.9,2.01738
GenX,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,current_policies_short,MW,2.1,2.22492
GenX,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,current_policies_short,MW,1.1,1.13388
GenX,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,current_policies_short,MW,1.7,1.84665
GenX,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,current_policies_short,MW,1.7,1.81519
GenX,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,current_policies_short,MW,1.3,1.38092
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2045,current_policies_short,MW,6360.7,6360.7
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2045,current_policies_short,MW,3.8,3.81196
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2045,current_policies_short,MW,1.9,1.91214
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2045,current_policies_short,MW,1627.4,1627.43
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2045,current_policies_short,MW,3,3.00371
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2045,current_policies_short,MW,1.9,1.90612
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2045,current_policies_short,MW,0.4,0.41029
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2045,current_policies_short,MW,0.4,0.413588
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2045,current_policies_short,MW,0.5,0.50557
GenX,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_short,MW,5.5,5.57708
GenX,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,,2045,current_policies_short,MW,381.4,10301.2
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2045,current_policies_short,MW,1.8,5.92689
GenX,SRCE,SRCE_battery_moderate_0,Battery,2045,current_policies_short,MW,279.7,279.717
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_short,MW,0.3,0.411939
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_short,MW,1.2,3.90506
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_short,MW,1.1,3.17519
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_short,MW,10464.4,10464.4
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,current_policies_short,MW,9648.2,9648.2
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,current_policies_short,MW,9893.9,9893.9
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,current_policies_short,MW,8.5,8.55412
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2045,current_policies_short,MW,50.7,50.7031
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,current_policies_short,MW,5,5.10192
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_short,MW,4,4.08217
