BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t208,15034.548866842419,0.004842943220659194,-0.0002626015405496802,1556.8636093741309,-1556.8452317409585,1.0210967165299582e-6,4.9433850346997347e-8,3568.5594609271607,-39.131285860976234,-18564.0,1349.1764230117433,0.0006761575656612702,-240.00015202025398,97.28460935095364,-97.28443159436405,1.0230330466347316e-6,4.945570169036682e-8,598.510537025952,-4.687662640090537,-1703.0,57.05771602115827,0.0006414768547649864,-0.0006269725478559839,73.70080710583558,-73.70063890114128,1.0208266982382847e-6,4.940360838591475e-8,1240.002671707597,-8.06057122125932,-1289.0,12381.765963009932,0.0006558737787584675,-0.0006685002132917057,144.658926704146,-144.65878768622215,1.0142917453893635e-6,4.941586070442423e-8,-9732.770411801264,-94.99567836358032,-2554.0,3315.032837466631,0.0006698193397740346,-0.0006746550638401563,16.624103322539376,-16.623985847479613,1.0287208421725635e-6,4.9411736894051866e-8,-3002.764272251906,-20.268678681264387,-292.0,3058.338486206605,0.0004114068554452764,-1166.6904194485467,86.01311212772877,-102.460402670685,1.0292251114851885e-6,4.946050935663443e-8,-224.59841910932354,-75.60276934387963,-1575.0,5362.253557364445,0.00032608039407452607,-0.0007480892760924771,155.1370841099027,-215.50518051552993,1.0272909665231105e-6,4.949920423280814e-8,-2369.142925402796,-107.74211429794958,-2825.0,2208.2605083388758,0.0005313042637570687,-0.0002737515359506239,619.9832429707715,-457.3817185718253,1.026941736310558e-6,4.950043139718967e-8,8317.311634606322,-27.173925429579064,-10661.0,579.0007276581891,0.0004284889706654242,-0.000287731486170091,201.04599516739347,-201.0437538736825,1.0409478948657597e-6,4.9512957812933006e-8,2827.8677485779385,-30.870859117407385,-3376.0,27580.13691267911,0.0007702478192034577,-0.00046578437244210397,1794.3214209362286,-1908.94808352014,9.831883819217127e-7,4.918663712852989e-8,-719.9985638076848,-19.511990467322786,-26726.0,107129.22532188248,0.0006666584970749845,-3692.999732966623,5725.695237795712,-5725.6949409342305,9.704362001614772e-7,4.920303460473164e-8,-502.9774604719948,-21.24909181020069,-102912.0
t209,16227.754701644728,0.008094758189088794,-0.0002892883553257314,1998.2599896564752,-1998.260912837952,1.0157638110499106e-6,4.9327144961773164e-8,2851.041975529054,-29.803559703794644,-19049.0,1370.4479239937389,0.000575682297046315,-0.01901344676731627,126.90453192254883,-126.90438673727638,1.0061220906226584e-6,4.936526354889756e-8,371.5682685395709,-5.997900637580039,-1736.0,76.0588536214494,0.0004921990250187891,-0.00047923179459617347,96.08959677334207,-96.08944013521005,9.99955483523148e-7,4.931383758509646e-8,1243.67823056345,-5.737254543905194,-1314.0,11901.31856170505,0.0004942309436148769,-0.0004880223971603688,185.48882306099358,-185.48864375635947,9.959008076502254e-7,4.932679408716953e-8,-9213.861918370168,-83.4568295781027,-2604.0,3019.630947581598,0.0005096999431560466,-0.00048823743516817714,21.35634265397825,-21.356118471587966,1.004705976424166e-6,4.933157807685272e-8,-2703.383341464654,-18.24785255364192,-298.0,2423.4496611875347,0.00034878907490702867,-1166.6887459136412,98.04303335255123,-151.4925779946301,1.0000339485820892e-6,4.934016145067381e-8,471.928580589748,-71.24030079632682,-1604.0,6181.953625218468,0.00027073175229955964,-0.0012138611337884396,187.5452402185738,-272.8480379185472,1.0020380994741838e-6,4.938171435481037e-8,-3109.0512578367775,-103.59862729753262,-2884.0,3159.710454777708,0.00037438705115904093,-0.00033793433566239173,758.4889581278773,-751.4954274454918,1.0084617244657049e-6,4.9411982365249256e-8,7713.462003875353,-27.166026339524556,-10853.0,631.5945038055439,0.00035030655596484593,-0.00032532864153401574,261.4233575935566,-261.4233234823458,1.016195327088735e-6,4.939415190215463e-8,2829.238707528866,-11.83327121962967,-3449.0,26250.256097271296,934.5561944198922,-0.00039433201010877466,2387.6525464752626,-2387.651905893379,9.745412789796071e-7,4.919216047943548e-8,599.9974894456128,-9.810027123827561,-27775.0,106414.23763992699,0.0005566343899750929,-0.03613511066680871,7219.213212016451,-7219.212852251935,9.673390854127867e-7,4.9224873961296085e-8,-1054.618738400056,-15.583682718643052,-105344.0
t210,14139.267195680291,1746.0810963122387,-0.00032536088183516486,2588.886378269715,-1822.0964747010537,1.0523867262051192e-6,4.959731639885397e-8,2800.0021754895747,-29.14004613101943,-19423.0,1381.0365341997378,0.0005254288072380767,-0.0007663382277556355,155.1315028440748,-155.13168071297866,1.1001921943263723e-6,4.990898604589129e-8,371.3611661936378,-14.397282491248315,-1738.0,67.91566859491923,0.00039211181307650424,-0.000524625769811302,117.4079267855221,-117.40811001153622,1.0859011809417923e-6,4.989220618640679e-8,1252.7465181277703,-4.661871915396844,-1316.0,11065.009244565423,0.0003861971907765231,-0.0005434768734132081,219.68255013290354,-219.68274676771614,1.1183134878264044e-6,4.986933798737078e-8,-8375.55534558307,-83.45354602882685,-2606.0,2627.38819824439,0.0003951455795129258,-0.0005462272961186644,25.106110074983178,-25.10633574291462,1.084590015655211e-6,4.988971504175315e-8,-2312.776565047877,-15.611257376387695,-299.0,1536.050207939122,0.00047395244314027884,-0.0010895189975669564,134.05289395079825,-134.05321919484967,1.090349165739201e-6,4.986762455687629e-8,138.58350021930832,-69.6327683089348,-1605.0,6094.565894103857,0.00027463681310004913,-0.0007209328757983367,252.94115897091228,-252.94151115114278,1.1198746110741378e-6,4.990352394620162e-8,-3101.926571698561,-103.63852482411313,-2889.0,3384.133067412607,0.00030699339728966604,-0.00042599724748132976,839.8243275970817,-1009.4179030877885,1.1798492663602506e-6,4.9840827224192155e-8,7663.745964484282,-27.285338226761017,-10851.0,609.9607029044538,0.0003108661981787418,-0.0003753981434883117,338.9059422316571,-258.8633175176355,1.1458256202125187e-6,4.989335695162347e-8,2781.378105618062,-12.381369746782356,-3459.0,24669.399703691884,1489.9982870782806,-0.0003640221152790838,3249.45867019657,-1756.567429370583,9.741838585447945e-7,4.918966490851919e-8,748.6134581319778,-10.902325585793946,-28390.0,107941.50788634912,0.0006041498971767482,-0.0008060076626855531,8325.00516785962,-8297.001272641122,9.681596068198266e-7,4.9226758772030976e-8,-1966.172405935106,-29.339173700400654,-105974.0
t211,12410.896118169223,1765.1137791302585,-0.00034374841254973835,2401.4139293273465,-855.7869094479315,1.0023440479835543e-6,4.932057576346224e-8,2727.594790761829,-28.23136402218825,-18421.0,1335.8519253008963,239.4513849589896,-0.0004370896207434953,158.5239815278681,-2.3950620989274816,1.2032557330848403e-6,5.09603454036674e-8,-82.80820395643262,-15.623589661933085,-1633.0,37.970430935060264,0.0005084256986200424,-0.00034553444096231553,120.0651807372427,-1.920947545667559,1.173763802073661e-6,5.104166350061503e-8,1082.8087925075397,-2.923620556670931,-1236.0,8335.992942101353,0.0005052704071489246,-0.0003446693438823476,182.6220390466437,-182.61984464787992,1.2667030950328998e-6,5.089456570747156e-8,-5798.58752162485,-88.40777659362497,-2449.0,1813.5496626054858,0.0005338303502499968,-0.0003454282573276207,21.106348304454844,-21.10412678955057,1.068447936561825e-6,5.1126580461028774e-8,-1522.2766924137356,-10.275381008969314,-281.0,556.7087832215657,1166.6822135900281,-0.00042809720490284383,111.70930410476743,-111.70710637846804,1.1927993618437515e-6,5.0766326378704206e-8,-160.12229492419206,-54.27047253695413,-1509.0,6159.196453646212,0.0004965696061119503,-0.00032970055292239135,220.03555569390733,-152.93954883840183,1.2897851377338855e-6,5.125062799674477e-8,-3420.868848624504,-92.42377998099595,-2713.0,3006.4845093795184,0.00029189763614771177,-0.0004877512858488526,763.9019571791291,-670.0438614605811,1.4407676419682299e-6,5.0710643857092435e-8,7131.190567273827,-23.53297761954802,-10208.0,528.646759573607,0.000267019525169017,-0.0005044585704552684,315.17150551299824,-101.2164516807522,1.3212147446473954e-6,5.085803199417858e-8,2513.03270746,-10.634284695402577,-3245.0,22404.550828804342,1489.9981341082823,-0.00040139512976972044,2972.3956286578323,-631.8753462779956,1.0455961972437653e-6,4.9473132435532885e-8,640.0354334252141,-10.104277643737673,-26865.0,103747.67530083089,0.0004781946480056023,-0.001179047572347743,7366.778344536816,-7394.782726729331,1.0392041035507388e-6,4.9246178337302066e-8,-3109.998729884695,-50.671488051551876,-100559.0
t212,14625.874214070323,1829.9991886869939,-0.0002259266947547702,1359.6536155326905,-20.676077604331496,1.017756952875367e-6,4.927181131436903e-8,-837.0004941551177,-10.85022091599947,-16947.0,1540.9776195474656,240.00076252092975,-0.00027816282613334965,86.87055797260462,-2.2753870423174702,1.203645472813261e-6,5.024550801373616e-8,-344.2438124127105,-16.329463395065694,-1505.0,37.49726138208073,0.002231885622067326,-0.0002190322018715923,65.78694951346905,-1.6889090294595568,1.1766071040856122e-6,5.018471717212362e-8,1043.4608780381793,-5.058193781433231,-1140.0,2974.4959310750814,38.95348897798823,-0.000201462371663092,130.5244979009641,-1.7060887690793596,1.2664585421724413e-6,5.008840622677609e-8,-829.2303442410305,-54.037284662501484,-2259.0,800.9061422797464,46.094701444652436,-0.00020454650964196516,15.087266449950397,-0.1991890834290502,1.078749203894731e-6,5.021732355336976e-8,-598.8464930001041,-4.042224562763148,-259.0,150.96919269196812,1170.2729938657887,-0.0002601944930381721,79.80059868210812,-0.9521943202095539,1.1988525072405197e-6,5.002722753888321e-8,-7.0507017181383755,-0.03963017143969566,-1393.0,6140.760205135678,0.005120095893863583,-0.000199096149672413,147.5599059217885,-1.8799498416165734,1.286949365498852e-6,5.0116354514053546e-8,-3743.132549630419,-45.312534052527745,-2498.0,2830.400515442823,0.0029845317058795804,-0.00019977800274528608,528.3413464971624,-7.644641553222023,1.4576193443242695e-6,4.996247226797889e-8,6098.02351112112,-20.12351749229246,-9429.0,527.9014694607117,0.0011875395380661923,-0.000206487423569348,180.3415893790998,-1.8466616980929615,1.3200070533949187e-6,5.007221833994005e-8,2295.651847737579,-18.049227142317157,-2984.0,21373.872710882824,1535.2659444095486,-0.00025969318744490175,1641.4692525189162,-18.99209304934645,1.3903980916807956e-6,4.970144383779658e-8,32.3665520633184,-13.98210836938087,-24550.0,92613.90454917794,867.9956228590804,-0.0006274155269251308,4945.898029914254,-2448.127695787866,1.2372899204551553e-6,4.9311812103429755e-8,-3109.998393802675,-50.67148525945166,-92819.0
t213,14683.05007732143,1829.9991938068295,-0.0002536386464004837,1096.4973167546916,-25.158960308339896,1.4640830049796288e-6,4.9645081701088537e-8,-1082.456688484354,-13.930686689893081,-16488.0,1740.8125140993072,247.85023590466528,-0.00021628173696211335,70.85452396649832,-0.0053494388886389825,1.1184922577424177e-6,4.997347265130056e-8,-568.6470428603405,-13.86466636684555,-1477.0,37.39700595912862,15.658554451598281,-0.0001792404010472668,53.341573654347116,-0.673605575912163,1.104188282883173e-6,4.99365037871812e-8,1020.3368523822005,-8.060202663256321,-1118.0,2902.6886873527556,2650.6062477312057,-0.0001798627265152612,105.44611181710688,-2.20692957252398,1.139300192521882e-6,4.9942948099335275e-8,-3374.7731178687045,-67.76082064212311,-2214.0,961.0632821686112,1603.2048875126177,-0.00018045550756778055,12.185625939066043,-0.2692845393499173,1.1119104543597691e-6,4.9924799715424175e-8,-2306.614671603623,-15.569660073248743,-254.0,173.7605280568513,1171.2052290018871,-0.0002307455086406954,64.43724741502984,-1.4176054800123843,1.1142542306506959e-6,4.997061374312492e-8,-41.751214149437864,-0.23395515140276282,-1366.0,6140.760279217099,0.006521088286279957,-0.00017884672200801013,119.21289677908366,-2.4956946824206465,1.1468190639787783e-6,4.999314674279637e-8,-3766.9847696716593,-44.499055240370545,-2446.0,2828.4029629459624,0.0037807401942483517,-0.0001779483644878729,427.23764257775207,-8.02098679903606,1.1958907430862994e-6,4.9881209310230706e-8,6026.263485765416,-19.88670828317367,-9254.0,527.9015884537969,0.0014135146734587135,-0.000182787193177515,146.6466841739275,-1.8611232361830157,1.1573308821839115e-6,4.99962249347204e-8,2265.613261135506,-18.301642311452156,-2920.0,21426.299885032146,2379.9126487876833,-0.0002542646238525143,1330.7455739240315,-11.156611489597,1.3939497270928373e-6,4.967634890948344e-8,-1280.9859815586467,-14.815261205814657,-23830.0,75136.381531288,5915.81298472091,-7.15588289160383e-6,4406.477111177357,-9.485008805173145e-6,1.7970919401251846e-6,5.030707000145112e-8,3109.999886913642,-50.67149850525633,-88518.0
t214,14210.98415921065,1829.9994913713301,-0.0002188615564579102,899.3324269324603,-0.0024817872987296995,1.0762852381751607e-6,4.964661213499364e-8,-576.8147489267493,-7.498628400309191,-16356.000000000002,1929.1355380230139,249.85371272292747,-0.00023131270120861798,56.90390583093254,-0.005515063680027259,1.2079986086919551e-6,5.024017447430403e-8,-784.605835369337,-13.28157590422049,-1438.0,37.3970180940695,14.321268516108765,-0.00019213616997356076,43.10730553570152,-0.7996326453888792,1.180179196512545e-6,5.01822907687915e-8,1001.3352810007434,-6.361049471555525,-1089.0,2961.097592242696,2282.9244930480063,-0.00019315355314154353,85.33364518822039,-2.2442736699552244,1.2652090721847483e-6,5.008035000107358e-8,-3103.8799061213654,-65.23135873923869,-2158.0,873.045600459975,1594.9740795797852,-0.0001943401803539477,9.855888468533383,-0.26427019329397483,1.0828213187729985e-6,5.021255558341321e-8,-2215.655420110532,-14.955684919118235,-247.0,189.37208026224732,1171.9966077367103,-0.0002494593703652751,52.149035920929414,-1.4176796313948543,1.1997755323483856e-6,5.003850850544549e-8,-80.6480885971404,-0.4517073430127724,-1331.0,6140.760358837589,0.007676281550899503,-0.00018992860008063082,96.4620144482433,-2.5919798097833193,1.2855664677530017e-6,5.011168303889296e-8,-3813.9903453820334,-38.647535852721795,-2382.0,2828.4029533919124,0.004423415709378075,-0.00018746855610324122,345.60017424067956,-8.66727091844934,1.4651014168525232e-6,4.9964928478590676e-8,5884.077400754178,-19.417494794061056,-9030.0,527.9015459849951,0.001648405037968327,-0.00019011119004121686,117.7707415599396,-1.5644550866648292,1.3184332336932358e-6,5.0073179189433455e-8,2214.4346931061705,-17.543985084225174,-2841.0,21372.065159642552,2008.4136140047697,-0.000250841061076153,1051.7704080570109,-10.584969197218982,1.4184760926168275e-6,4.969755851669224e-8,-1634.252195790157,-17.411766928618142,-22770.0,72161.70222938013,5915.8120037843355,-9.014760215979417e-5,3473.1583562778064,-0.00017439308727671044,1.289352156514777e-6,4.94573220219604e-8,3109.999165436223,-50.67149088180889,-84610.0
t215,14281.130464479154,1829.9993940964157,-0.00021875134165234822,623.2858778073307,-25.032881717455876,1.010766621237025e-6,4.9337063452304064e-8,-1302.6880610294547,-16.694575165223736,-15390.0,1727.1610869992724,240.02133806411754,-0.00020997171522109932,38.99239908322428,-3.281660837284285,1.0871782516751186e-6,4.984774288691315e-8,-659.5170112489318,-8.375943028521856,-1335.0,37.39699257610031,17.886501758819325,-0.0001713294826695308,29.535827847208857,-0.676901053186135,1.0892360644929105e-6,4.980578224082411e-8,930.2766142769544,-4.418865088635098,-1010.0,2937.0098787506927,122.64448679598691,-0.00017223181313590094,58.47383119360414,-1.6404311579421063,1.081439220292169e-6,4.981670399195487e-8,-1095.2211817712555,-19.2664125347531,-2001.9999999999998,838.1526445370398,179.16986521232616,-0.0001733412924795105,6.753813087629327,-0.18920986619185198,1.102457704915201e-6,4.9798427474886614e-8,-789.5574175414082,-5.329523120016023,-229.0,166.58081697106368,1174.91928603906,-0.00021538138011181464,35.73629310413902,-1.0260174046442379,1.087161580620894e-6,4.981868217180455e-8,-139.42921454147788,-0.7809498000109718,-1236.0,6140.757100363223,0.012562317794647945,-0.000166524884393025,66.09751636433825,-1.859425015424303,1.0814851643386856e-6,4.985213502245659e-8,-3967.76771913873,-29.239869294793326,-2208.0,2828.4029590365885,0.006760911531326764,-0.00016416188696492562,236.8258633805052,-7.2118083977742575,1.0784705845357176e-6,4.9763986204586505e-8,5351.601118199821,-17.624729950062566,-8392.0,527.9014524643147,0.0015267946242348428,-0.00016844417167701013,80.70233883789639,-6.821770120687997,1.0817330074293775e-6,4.9851877400172695e-8,2049.004430254105,-19.787810764744535,-2631.0,21325.379007285588,1489.9977075064344,-0.000379093622037713,704.9028743979355,-944.7683941960859,1.4127334441405075e-6,4.966588184667996e-8,-1919.9988262888469,-19.51199066880789,-20636.0,70511.90969067678,3692.9997082839373,-0.00031137986417080835,2384.179805674667,-230.90777618489108,1.249263646607486e-6,4.9366686185049786e-8,1543.2972688292245,-23.47838738468562,-77878.0
t216,12098.854260219265,1697.3457247799738,-0.0003353455412644648,438.71104320045396,-2369.13894439783,1.004266778492255e-6,4.932453313502611e-8,2102.616149015372,-20.387897705035172,-13948.0,1523.695671699222,216.40568215895,-0.0007138787055891179,24.83357626896396,-166.33402808828455,1.1839835717702325e-6,5.025328306142759e-8,-351.4009854264799,-16.1992037867147,-1231.0,37.36833026090531,0.0002778827576923957,-0.0005670795218407709,18.53750194176635,-127.06764227297442,1.1576334866929e-6,5.0199732014068476e-8,1008.3679375591787,-5.2058393781718,-932.0,3031.2483328391354,0.0003177452916182033,-0.00046102016722725036,41.80122626709303,-15.98369459244365,1.2336926435097707e-6,5.0091501883724104e-8,-1153.8646698813247,-55.20105248321769,-1848.0,858.7057746903084,0.0003268824855414044,-0.00046518508239334547,4.823247020557622,-6.5363297725881715,1.0767355275348569e-6,5.0215432095069114e-8,-641.6613287410635,-4.33122590267328,-211.0,143.78917705948183,1166.6943941721552,-0.0005207998749464412,25.544395901498877,-13.162562169831439,1.1779191387941446e-6,5.00182648681418e-8,-160.51551317128187,-21.349372190138098,-1141.0,6140.756992703773,0.0003013973406332059,-0.0004606550730531546,47.25209111769975,-79.76326014780356,1.2523678014723692e-6,5.011561068804926e-8,-4032.547258974872,-39.698406544032125,-2036.0,2829.715021972988,0.0002914067579324308,-0.0004575374037617741,169.32343390252473,-122.94271071422874,1.4495134901685971e-6,4.997833626516282e-8,4892.048223802843,-16.143804165656654,-7752.0,527.900694947579,0.00027186179765123855,-0.0004643167679865813,57.694683557802854,-307.7179639440316,1.2835106293873767e-6,5.009270720338427e-8,2157.2155426375525,-13.092765933408954,-2422.0,21285.847091444863,639.9400527701191,-0.0003993351217633349,498.87486501143104,-2997.1571381719937,1.4455030524174085e-6,4.973442386183071e-8,-719.992640194481,-19.51183265085311,-18688.0,71001.08932531606,2284.71901295651,-0.002574456421647975,1494.4671386198859,-866.4596432211874,1.2491290911291545e-6,4.9400155680038184e-8,-3100.2654566254437,-50.54780305056707,-70763.0
t217,11453.558422638622,7.75767043700457,-0.0003486624754988321,234.87857728995158,-1366.550457861684,1.4630292312258322e-6,4.966388433688518e-8,2206.042029445493,-21.685894293098883,-12514.0,1329.3592768566136,8.374354041539364,-0.0004929582994999089,12.696449513619745,-122.68748562045869,1.0832787218031302e-6,4.981817686107201e-8,-77.96698484059317,-13.775117928229468,-1136.0,37.36826211591353,0.0003261370714997449,-0.00039034885722093394,9.59325861449637,-93.51843139151543,1.0851201888640447e-6,4.977607084836344e-8,909.3803821913237,-2.8234083269737997,-860.0,2928.537963683585,0.0003732423870975818,-0.0003392241674256753,23.362425956262776,-121.00898410877608,1.0788331597662282e-6,4.9790779181925794e-8,-1075.896148930705,-50.99529158377601,-1704.0,802.6926380146158,0.0003836906335475791,-0.0003395379302528416,2.6941464335800593,-9.29416480089627,1.1009097065757276e-6,4.9771409379217263e-8,-597.0624808533478,-4.0301839695111035,-195.0,128.20732000412056,1166.694980002642,-0.0003968313632674349,14.275543829720705,-70.56251974410458,1.0851871372359942e-6,4.980902708746013e-8,-164.28458580104348,-21.33034248377554,-1053.0,6140.757016222413,0.0003507874916333614,-0.00033766666985900987,26.40940448676111,-142.1844907259419,1.0787093394957233e-6,4.9832958094547995e-8,-4113.15276712227,-36.829176912063886,-1875.0,2844.130818504793,0.0003396391686726011,-0.00033477799179103366,94.63922240946765,-525.707874437155,1.0701466593813777e-6,4.9762914555189287e-8,4767.671187741355,-15.73335990078531,-7165.0,527.9006576396922,0.00031416735941445416,-0.0003371557211049415,32.24571813929958,-175.3443436530888,1.0792075412293514e-6,4.983313600125556e-8,1856.071150047852,-11.873160165672278,-2229.0,19870.06676289227,0.0010448797392954181,-0.0004569637758125788,280.0889560842364,-1798.45519038028,1.44095543136982e-6,4.9712423839075974e-8,-1319.9991017772008,-9.702015779345093,-17022.0,69467.64909673038,866.4833913251096,-0.000877227010831391,806.5481375706865,-3888.529409258385,1.241295353225293e-6,4.9379443303374367e-8,-2390.802680100864,-39.347659520691586,-64822.0
t218,11189.736401041546,0.007249118338055399,-0.00033807498768213416,142.0166340244077,-1408.7043271935318,1.4660008944466825e-6,4.9656983682171825e-8,1600.024759868562,-14.080380120336418,-11509.0,1233.5403628360525,8.192130389736024,-0.0004343045394273999,9.536557951223957,-69.0284257625313,1.0810396424805554e-6,4.982080503234714e-8,-99.90166380915788,-11.338528234460824,-1071.0,37.36830618086927,0.0003878884951359234,-0.0003410152349519641,7.225837695699708,-51.031144127882676,1.0829379135586456e-6,4.9779400266831995e-8,818.6473679969401,-2.2104156252410485,-810.0,2909.896060148688,0.0004303064559917737,-0.00031499100982169454,14.438741643291582,-104.98779164351357,1.0766081737956192e-6,4.979365632453832e-8,-1199.1024693849906,-14.24465705633073,-1606.0,744.1318386197285,0.00044168542781894735,-0.0003169407635003932,1.6620455745657425,-12.139830028519011,1.0989154095807693e-6,4.977410344536029e-8,-545.9688777821985,-3.6853021430393773,-184.0,128.19604540028308,1166.6931846475572,-0.00037854169534481594,8.82044426925282,-64.16413409536344,1.0826459374505598e-6,4.981061081936705e-8,-225.52408692018824,-21.021075764115107,-993.0,6140.756923966319,0.00040075197526343617,-0.0003138090358924584,16.323064881078178,-118.67965717622792,1.076409226824615e-6,4.9836191355340335e-8,-4253.023730664691,-18.376688878329958,-1767.0,2853.0482390759385,0.0003869623143667375,-0.0003109281640492063,58.50870957469618,-425.1207402605633,1.0663468496079686e-6,4.977128105977836e-8,4288.716524397944,-14.15280960901047,-6761.0,527.9005722171466,0.0003543017227066428,-0.00030960554296512475,19.930847630045832,-144.88521152526457,1.0769293085828519e-6,4.9836399752651204e-8,1706.3204155180238,-11.266669514126876,-2098.0,18241.473246259353,0.0012655963215514408,-0.0003940934361173772,174.42283768096445,-1170.195815544133,1.446936234725684e-6,4.969876110072823e-8,-1319.9991249425811,-9.702015942844787,-15916.0,63772.01142824417,725.2548086267585,-0.0006443544295547011,560.7219756600448,-3566.7109458872515,1.240767717974531e-6,4.939529186965407e-8,-770.1891142776631,-10.087508492577314,-60711.0
t219,9760.48896923807,0.006706526481416392,-0.0002981350038037008,63.63823779388543,-884.0494840470756,1.203231410720809e-6,4.976674406768995e-8,1909.8849837975174,-17.9691159317381,-10832.0,1268.2774445825219,8.86762373746249,-0.00041975466889367406,4.3943636619978275,-40.86867409875987,1.1692165389590393e-6,5.0212434612074874e-8,-201.34224205048844,-9.328097118955652,-1030.0,37.36829188345402,0.0005061421784354023,-0.00032502844287158315,3.329701482814912,-30.370835401459836,1.143758614670678e-6,5.0143499378219916e-8,771.7564618988908,-2.0838020494556555,-780.0,2917.464636598661,0.0005556343559135717,-0.00030954807463153927,6.587710715434027,-112.16105744964807,1.2093266213657214e-6,5.007737481661058e-8,-1253.1158376318278,-12.775699421885266,-1546.0,696.1300263913982,0.0005701458242909299,-0.00031427369948021475,0.7610106991509776,-13.344737283966916,1.080401641369955e-6,5.0190059208975784e-8,-504.1435755359898,-3.4029811545385282,-176.0,116.66315407163846,1166.6907433822412,-0.00039446849067304053,4.026182492371569,-69.8567288145941,1.1630242716037322e-6,5.0065676578111516e-8,-240.57789466479855,-20.945063094774092,-956.0,6140.75702851263,0.000510970427849969,-0.0003087843978722941,7.4465854061756565,-125.39640777468306,1.2261745369683522e-6,5.014087920652853e-8,-4302.682561005934,-21.124848407579485,-1699.0,2828.400467870645,0.0004898695470188918,-0.0003054697434621973,26.669726103151806,-400.7249949289777,1.4382734170646274e-6,4.998129858681819e-8,4071.089254394849,-13.434639129855658,-6512.0,527.9005096893655,0.00044343260764674364,-0.00030452977056375993,9.091085280314866,-150.59087551164112,1.2560559180267234e-6,5.0132644337406286e-8,1639.5955861981718,-10.996445720862024,-2015.0000000000002,18060.366685616664,0.00088289579629611,-0.0005879473721965491,80.41636932299502,-1015.690200582057,1.4619771602327796e-6,4.971981803373053e-8,-1906.7970051001616,-19.2961452002205,-15199.0,60014.672747332894,610.2865197849042,-0.0005029667531095321,270.55122674198,-2809.0034645032033,1.2534344470670203e-6,4.9446171283001506e-8,16.332829699772123,-16.83935658317607,-58086.0
