Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,8.41471529286514e-9,5.3329030330310864e-8,2.259731818158621e-8,9.462305885836806e-8,2.54466807449477e-7,1.607241235364101e-9,1.564275748772414e-7,2.088177549120921e-7,1.7847872090312046e-7,4.160273831540116e-7,0.0,4.379458214930231e-8,3.7129502997405703e-9,1.2748754484486023e-7,7.610789861530984e-8,2.984323147592279e-9,5.3549338756549586e-8,3.171431187730438e-7,5.993162858693193e-8,2.024428586208346e-7,0.0,2.5253678138854672e-8,5.575459466348266e-7,2.0197755755510012e-7,3.7671430930556317e-7,2.400147780216477e-7,2.2490076487905982e-8,4.1076598328050164e-7,1.875989175746316e-7,1.6235380250928533e-7,5.078674992423688e-8,2.8592447366179905e-7,1.7595163679378125e-7,0.0,8.121714673889077e-8,1.9162385222390396e-8,1.2537087430517962e-8,2.0754635500357558e-7,1.1355756327421386e-7,2.944058860127353e-8,1.7643984518533533e-9,1.6617337961293413e-9,2.9014190119638783e-8,2.0281590169194245e-7,1.9194781863271217e-7,6.575327190326286e-7,1.6837539967026095e-7,1.7038266550329358e-7,5.004687791480032e-7,3.2465820974366947e-9,1.864485208110333e-8,5.1995795771976625e-8,1.741764132710462e-9,1.2626180243638222e-8,1.9354904314734387e-8,7.870816483505649e-8,2.7678615860569337e-9,1.518778001147152e-8,1.9166288365566582e-8,7.994360476999094e-8,2.37048975937982e-9,1.3438124980050317e-8,1.9339223888258776e-8,8.096150321989831e-8,2.3962296258588414e-9,1.3749142498403906e-8,1.8541949811189175e-8,8.07652710791958e-8,2.3385653609596103e-9,1.2260797322709975e-8,2.1933114711542e-8,7.858130967661205e-8,2.6487862216454347e-9,1.2281921849653173e-8,2.4060016639599565e-8,7.783215674805798e-8,2.5871591402740936e-9,1.5057082988977246e-8,1.7976256271779578e-8,7.551381725212803e-8,2.0641730458382294e-9,1.1806988376388676e-8,1.7028595933074137e-8,6.936085123565208e-8,1.9567712670368795e-9,1.2183024295019853e-8,2.0706682090294294e-8,6.054095855095607e-8,2.0269617146973616e-9,1.2384157941805453e-8,2.0413977691443632e-8,3.490018145795781e-8,8.178041960473599e-8,2.327284151763878e-9,2.0584599389189964e-8,8.614828815195827e-6
t10,8.52401688781479e-9,5.532944311654715e-8,2.3882052173694183e-8,9.601897993158365e-8,2.6349414139826994e-7,1.6402348426724426e-9,1.9495085877806633e-7,2.168014863061216e-7,1.981713807877108e-7,5.93458564906217e-7,0.0,4.487278623224132e-8,3.838248947338682e-9,1.550933842422222e-7,7.993353822840513e-8,3.1534181828280476e-9,5.92890863084531e-8,5.008899665112343e-7,7.719093699731573e-8,2.6211944072433927e-7,0.0,3.344662635128042e-8,6.019104818305488e-7,2.0547609980351377e-7,3.815033735198683e-7,3.1041180404868604e-7,2.6709864464212504e-8,4.502015907673335e-7,2.0342012543613703e-7,1.7913736138216772e-7,5.935820644930511e-8,3.0378490010584526e-7,1.8732300517512778e-7,0.0,8.598458553019002e-8,2.085515162774596e-8,1.2631217649424623e-8,2.1413628894530816e-7,1.1804512428992474e-7,2.9771183460249445e-8,1.7778907722291615e-9,1.6684538044338084e-9,3.6295562045847176e-8,2.5767512356010367e-7,2.9521377081637517,6.830754149354077e-7,1.9042207970600805e-7,1.7734168923534356e-7,5.474273995922351e-7,3.404799802494954e-9,1.9358694070795063e-8,5.025194835036905e-8,1.772399468067638e-9,1.282645984454174e-8,2.128353663687353e-8,7.926791227188412e-8,2.903460762240144e-9,1.6799607102634865e-8,2.1195860342944312e-8,8.03395805351685e-8,2.497515451477244e-9,1.4823758281648728e-8,2.092246741417673e-8,8.105708088446734e-8,2.502527406938081e-9,1.500008478145652e-8,2.0158937877722988e-8,8.123941394447114e-8,2.462993722296838e-9,1.3451365488566652e-8,2.419543213903084e-8,7.837279997040083e-8,2.7749338944411333e-9,1.316796573066477e-8,2.7292553085891124e-8,7.809999786914242e-8,2.703432193884145e-9,1.5957367514175598e-8,1.942109574050266e-8,7.590167948098876e-8,2.1369471860159436e-9,1.2674809309657228e-8,1.8410199701165646e-8,6.935697177440094e-8,2.044505218122167e-9,1.309703277983818e-8,2.195025339061786e-8,6.15265726375031e-8,2.0188412348444196e-9,1.2581676551066648e-8,2.2471724933524046e-8,3.958246345013573e-8,8.417736773559172e-8,2.33988402867837e-9,2.2838080427677558e-8,2.952147155221313
t11,8.448004398021508e-9,5.3379174230945505e-8,2.313921410424817e-8,9.516819789905734e-8,2.5386120018471574e-7,1.6261581532493995e-9,1.8578639729161839e-7,2.1642032777789663e-7,1.8665694481783163e-7,5.320396764899608e-7,0.0,4.473124240516546e-8,3.807162454185976e-9,1.4885709748961085e-7,7.962083565487969e-8,3.115616414926664e-9,5.816109282845413e-8,4.2626734286213635e-7,6.783281507613353e-8,2.3087881917910312e-7,0.0,2.8974266303526823e-8,5.831276499617837e-7,2.0457427344226076e-7,3.8132291258392604e-7,2.802833747811862e-7,2.546576115834494e-8,4.329472535686019e-7,1.9899246282967141e-7,1.6794148100480917e-7,5.530606737134553e-8,2.8547080367457707e-7,1.7745852623680458e-7,0.0,7.966960407402432e-8,1.9484164274045655e-8,1.2192252590114118e-8,2.0396557253450937e-7,1.1063582480170518e-7,2.9570964311240955e-8,1.7518004972041269e-9,1.6441184060262939e-9,3.3256149251540504e-8,2.3384512258651302e-7,0.3741811981706524,6.668071749448425e-7,1.820215721589645e-7,1.7598606068207257e-7,5.318339624691376e-7,3.3345612772533245e-9,1.7988629768103334e-8,4.902417543285602e-8,1.7551846796992953e-9,1.230595445091692e-8,2.0011456494854878e-8,7.904502947602887e-8,2.8729557969719063e-9,1.6366508779443456e-8,1.9858439132068016e-8,8.029184874266649e-8,2.4727504496767245e-9,1.4434435396946637e-8,1.9604730366425258e-8,8.127247413887924e-8,2.4804994783742233e-9,1.4609743105546728e-8,1.899445385095815e-8,8.111384229979731e-8,2.443147444139929e-9,1.3120269211003938e-8,2.1996288548594632e-8,7.860698761803168e-8,2.7488206243927037e-9,1.2713369536646185e-8,2.42716938353453e-8,7.803420705672649e-8,2.6811892610778254e-9,1.5411676860501627e-8,1.8215328063370995e-8,7.53441864725105e-8,2.124403100865643e-9,1.228123438549025e-8,1.7015553514502885e-8,6.800687928822513e-8,2.0178417182587533e-9,1.2345746205455268e-8,2.020757019441801e-8,6.114985575783118e-8,2.007870943370221e-9,1.211057761102999e-8,2.20407795674198e-8,3.455925801709714e-8,8.406070083384387e-8,2.3490019551405874e-9,2.2392269683446946e-8,0.374190180591529
t12,8.362568146648046e-9,5.136117365859805e-8,2.233248583300823e-8,9.414994903282957e-8,2.443190972044194e-7,1.6068394965814264e-9,1.410111467188094e-7,2.073904693943243e-7,1.691532731877941e-7,3.314927015077481e-7,0.0,4.362302449899746e-8,3.6501298386287023e-9,1.1824661260137882e-7,7.515638379328831e-8,2.914963836879826e-9,5.171424231252084e-8,2.3034311613365615e-7,5.116023979765933e-8,1.658860612370206e-7,0.0,2.1779234658310712e-8,5.21020987285931e-7,2.0051546589863548e-7,3.769864994341463e-7,2.094157938210234e-7,2.1341024430710463e-8,3.808596688597063e-7,1.8111831111787245e-7,1.5735419678629332e-7,5.164070402056312e-8,2.694979309009621e-7,1.678962931081981e-7,0.0,7.379208608582675e-8,1.8201970191859e-8,1.179863669279793e-8,1.9411094233360283e-7,1.0375707806057536e-7,2.934884433535511e-8,1.7263935731266751e-9,1.620429821325638e-9,2.4543698451169665e-8,1.4341976336276323e-7,9.165861650035139e-8,5.839492403420606e-7,1.3239783410340263e-7,1.5583187900196927e-7,4.187554003795736e-7,3.0723599734347835e-9,1.6812024530113346e-8,4.962475312801807e-8,1.7315354912131914e-9,1.1827749539318657e-8,1.7893662759768515e-8,7.550255480918554e-8,2.7960390912995273e-9,1.4587244191692955e-8,1.7714743026610577e-8,7.656524315556843e-8,2.412171041183149e-9,1.3020567633653217e-8,1.7537081320689615e-8,7.766220197047422e-8,2.4212474995207854e-9,1.3168672544899033e-8,1.705364619028913e-8,7.752929831418909e-8,2.3832519108593427e-9,1.1919451888855984e-8,1.9507201743298e-8,7.629397951318379e-8,2.684687638264252e-9,1.1705486877204976e-8,2.125540562704073e-8,7.579620063307164e-8,2.6199549583219566e-9,1.39614582070679e-8,1.6451379098050348e-8,7.286438440851234e-8,2.0881912600971083e-9,1.1315048117636096e-8,1.5744615748261394e-8,6.750279182668092e-8,1.9905606693177858e-9,1.1756396401729373e-8,1.860601601023026e-8,5.970338720110697e-8,1.9964355925018733e-9,1.1632753114146881e-8,1.778420992383292e-8,2.7684649193027304e-8,7.582915583924587e-8,2.290046210636981e-9,1.794990985479e-8,7.738463207466998e-6
t13,8.28179761656617e-9,4.947857652429578e-8,2.1559761007957546e-8,9.313049445449742e-8,2.3532018459134742e-7,1.5903510745975546e-9,1.114753179709158e-7,1.9776954564888155e-7,1.5454670816500365e-7,2.3782972082359988e-7,0.0,4.25132328873013e-8,3.488376646726821e-9,9.644017369564304e-8,7.102083056828282e-8,2.7288390794299976e-9,4.620030367015655e-8,1.5645499264081727e-7,4.055164570853316e-8,1.2755725612693579e-7,0.0,1.74195935785248e-8,4.7202310951988465e-7,1.9629467728120117e-7,3.719691389939678e-7,1.6673384552768425e-7,1.8289999959311145e-8,3.405163208037309e-7,1.6559509713363713e-7,1.4797133497061647e-7,4.852325604892938e-8,2.5555426999601774e-7,1.5921732449041058e-7,0.0,6.869456243128704e-8,1.705297938534476e-8,1.1438601641565832e-8,1.851389193497423e-7,9.762580083077655e-8,2.9118914151667685e-8,1.700694865256626e-9,1.5966111068753766e-9,1.925408104097979e-8,1.0193545504004428e-7,3.5729115587485835e-8,5.15073323396388e-7,1.0285790779153624e-7,1.4076476724732852e-7,3.4514930035526435e-7,2.816375787945761e-9,1.5826595806996486e-8,4.968978790869071e-8,1.7145991586254064e-9,1.1420928548263136e-8,1.6138922497200086e-8,7.184249444353708e-8,2.715770721120279e-9,1.3054760621425712e-8,1.5978920236509315e-8,7.268133521652509e-8,2.3506496382725218e-9,1.1797880589356345e-8,1.5852624115814824e-8,7.388919884831793e-8,2.3593502584617928e-9,1.1910717332297787e-8,1.5497638009895748e-8,7.395540120656976e-8,2.3241096375012662e-9,1.0901078620481734e-8,1.755152573874195e-8,7.385569567071994e-8,2.620972450509004e-9,1.0835274387280443e-8,1.893229054414728e-8,7.364222362918415e-8,2.5616676189303873e-9,1.2804436479892472e-8,1.5000474141699957e-8,7.052845783545853e-8,2.0536829870202743e-9,1.052312708269123e-8,1.466383746749074e-8,6.686145826277416e-8,1.9668274775533415e-9,1.1271100686747104e-8,1.7269361756335505e-8,5.8463361319292614e-8,1.983873533167288e-9,1.1207403388730242e-8,1.47970381503918e-8,2.3093208739161906e-8,6.867032366624848e-8,2.222515537613651e-9,1.4846427892599806e-8,6.84412281707514e-6
t14,8.196758502559424e-9,4.7778158726341906e-8,2.0868139186007396e-8,9.226001192317046e-8,2.2772617003456044e-7,1.5800978249015226e-9,9.235145149726946e-8,1.891601239935381e-7,1.424176664154329e-7,1.8534645809993296e-7,0.0,4.148236598799637e-8,3.3414514134861127e-9,8.147835282702443e-8,6.7359567214273e-8,2.573836465862129e-9,4.1820703964857794e-8,1.1843717576978017e-7,3.712281441157321e-8,1.1632463981123825e-7,0.0,1.575831766605042e-8,4.5415732942132937e-7,1.946962753635466e-7,3.7043135998818487e-7,1.5190779690461402e-7,1.710989942651572e-8,3.305301341747357e-7,1.6007792673723215e-7,1.3967557121947944e-7,4.5787228724158184e-8,2.431877281448776e-7,1.5142741730810985e-7,0.0,6.423483248093484e-8,1.601895089572575e-8,1.1094646085055529e-8,1.7689611554378006e-7,9.209978708978915e-8,2.8884768938204228e-8,1.6733503522585583e-9,1.5717258521907749e-9,1.5809416062459263e-8,7.915126673403505e-8,2.237462990842995e-8,4.603539768289581e-7,8.39121315663521e-8,1.2961217114042805e-7,2.9562554009407347e-7,2.586964169823588e-9,1.501819894578362e-8,4.956877286781009e-8,1.7075744567793956e-9,1.1120287552004237e-8,1.4716267569715624e-8,6.821880960040147e-8,2.645541119836722e-9,1.1819165162756618e-8,1.4574830028218713e-8,6.888699769085676e-8,2.297905527607109e-9,1.079388095388512e-8,1.4482753660516453e-8,7.020162636849247e-8,2.30546830503509e-9,1.0878856207075668e-8,1.422946789909608e-8,7.044880160160464e-8,2.273747521857136e-9,1.0057953989224197e-8,1.6345580923030435e-8,7.325897797981275e-8,2.5956386978896244e-9,1.0554876241645044e-8,1.745479860357148e-8,7.295400233865636e-8,2.53531034271973e-9,1.2376249502092915e-8,1.4110012360414778e-8,6.95798318800128e-8,2.038979011249548e-9,1.0215399131706672e-8,1.3727189204365113e-8,6.590418196259728e-8,1.946860521571347e-9,1.0813294822912066e-8,1.6078865707484456e-8,5.7133958877297534e-8,1.969788587463052e-9,1.0767670747947667e-8,1.2670367398345819e-8,1.981277640400376e-8,6.256583977747588e-8,2.1538123339106294e-9,1.2647698198099617e-8,6.3327320714759736e-6
t15,8.118455006429734e-9,4.624001092658507e-8,2.0214478472676292e-8,9.149130458469917e-8,2.2075215896581868e-7,1.571892645636847e-9,7.896350096227972e-8,1.8137980020651263e-7,1.321912552393727e-7,1.5168175988427457e-7,0.0,4.0505941290804056e-8,3.207605332840347e-9,7.058100454391665e-8,6.407991002025784e-8,2.440409655643342e-9,3.8237084395320825e-8,9.51315405390333e-8,3.128337042169813e-8,9.601116770819961e-8,0.0,1.3332638554182352e-8,4.1598250606606834e-7,1.9060373360005774e-7,3.6551355959018046e-7,1.2770951040288915e-7,1.5069581359552182e-8,2.99866441170736e-7,1.474938366180628e-7,1.3226040826227575e-7,4.333787331570917e-8,2.3211429868148624e-7,1.444874194553843e-7,0.0,6.034928849211682e-8,1.5102082205436285e-8,1.0775560305486822e-8,1.6948097365109643e-7,8.723775316276647e-8,2.866172830697263e-8,1.6491616280680156e-9,1.5498003900429754e-9,1.342305770064544e-8,6.471752497227898e-8,1.652041893900962e-8,4.162741591724575e-7,7.08885763285366e-8,1.2075008215755612e-7,2.596269687818881e-7,2.4017017148079175e-9,1.432239885909231e-8,4.92385460389695e-8,1.703586696805525e-9,1.0847244408520853e-8,1.3559117812150883e-8,6.510440451873302e-8,2.5856744313025132e-9,1.080733332296308e-8,1.3423371454603916e-8,6.606786709426021e-8,2.25136626152733e-9,9.946058068029326e-9,1.3358505044313573e-8,6.694231875762415e-8,2.258114533851128e-9,1.0012605795190542e-8,1.3185034656777157e-8,6.733762851016743e-8,2.2312257852244336e-9,9.338057316753019e-9,1.5009258243907275e-8,7.071034300435402e-8,2.5479232738983475e-9,9.84537744337672e-9,1.5921260791381993e-8,7.056101532271304e-8,2.4894347310936237e-9,1.1450750255702062e-8,1.3050400149265717e-8,6.709157386357292e-8,2.0122303663979696e-9,9.526068110935707e-9,1.2926109670386924e-8,6.505444557570031e-8,1.9329940891531323e-9,1.0388926831341163e-8,1.5081780557181037e-8,5.606086137610019e-8,1.9582267223408707e-9,1.036917304385448e-8,1.1114289779271296e-8,1.7456576780350688e-8,5.779463526713444e-8,2.0949342777755244e-9,1.1045611511636994e-8,5.849277956193436e-6
t16,8.034655948171736e-9,4.476235753123504e-8,1.9570958107916104e-8,9.067069165472441e-8,2.138208738366302e-7,1.5613023239971898e-9,6.906485148404794e-8,1.7433689502308352e-7,1.2340101114519417e-7,1.2853173017564735e-7,0.0,3.9614790341664735e-8,3.0825753418155405e-9,6.232323118459676e-8,6.116345137624727e-8,2.3207903490993996e-9,3.524500007291197e-8,7.944126798798851e-8,2.7124572323249526e-8,8.186184570105642e-8,0.0,1.1580925856613852e-8,3.8366458365957586e-7,1.867099596991923e-7,3.607909501764139e-7,1.1023853531190161e-7,1.3504327958127017e-8,2.7388019413649955e-7,1.3672232521014346e-7,1.2555752233164932e-7,4.111747014189973e-8,2.2153498770556752e-7,1.380075711878944e-7,0.0,5.68847969296514e-8,1.4277628285815622e-8,1.046837048960885e-8,1.625225115901773e-7,8.272870955030966e-8,2.843727111207815e-8,1.6255549914086015e-9,1.5288467711055323e-9,1.1690911982112167e-8,5.470143878833246e-8,1.312656487327178e-8,3.79592750925647e-7,6.121733470413693e-8,1.1264658218322639e-7,2.3063417640937944e-7,2.24034650928913e-9,1.3665875240948337e-8,4.885883850144657e-8,1.6989514975831762e-9,1.0558399483987267e-8,1.256029007009422e-8,6.203868489188714e-8,2.528319315491926e-9,9.917008185266647e-9,1.2450912712654554e-8,6.31408449304742e-8,2.206566605907219e-9,9.205485168147106e-9,1.2392734040448429e-8,6.377549655494168e-8,2.2141084299454104e-9,9.240780794070934e-9,1.2261828315408566e-8,6.430868984979627e-8,2.188262293883669e-9,8.670988643714336e-9,1.3883957981787965e-8,6.818399866529252e-8,2.502178405914073e-9,9.200677683420315e-9,1.4638725832065297e-8,6.804610842739532e-8,2.4453618254327773e-9,1.0621601143820503e-8,1.2144707776539646e-8,6.451142690994153e-8,1.9834800564953897e-9,8.881876621780235e-9,1.2222936873425676e-8,6.412882988582128e-8,1.9196712009267957e-9,9.973476544545814e-9,1.4191952971522303e-8,5.4932495636929655e-8,1.947730427763407e-9,9.976937234266202e-9,9.877027488106189e-9,1.562736474215804e-8,5.355981980219893e-8,2.0367316513809912e-9,9.77713659241558e-9,5.454665279287751e-6
t17,7.950590575459571e-9,4.334943403002623e-8,1.896198298333708e-8,8.982896359237916e-8,2.0699534626639826e-7,1.5496765360842613e-9,6.102516563053442e-8,1.674616135849003e-7,1.155807090575614e-7,1.1091861796410804e-7,0.0,3.868062571241067e-8,2.9703528088719185e-9,5.563112501805928e-8,5.8428041821672955e-8,2.2025552686431377e-9,3.2637693266210295e-8,6.80474738625351e-8,2.3794725283562322e-8,7.084664123405881e-8,0.0,1.0183959019571795e-8,3.552213316147026e-7,1.8273371998772892e-7,3.555614367685114e-7,9.645793871814957e-8,1.2147869721905983e-8,2.493756432488289e-7,1.2682440959084738e-7,1.19568633141996e-7,3.916088300632772e-8,2.1163807137994102e-7,1.3216800357580776e-7,0.0,5.386440777050289e-8,1.3563927902256804e-8,1.0169879071758625e-8,1.561087078108243e-7,7.865311466536053e-8,2.8217302411016032e-8,1.6040174723431637e-9,1.510528878108717e-9,1.0358278058311136e-8,4.71155355359018e-8,1.0824911206451927e-8,3.478381524116038e-7,5.3595998503636544e-8,1.0455425560922897e-7,2.05549984965762e-7,2.090099118611737e-9,1.3055976143082758e-8,4.8582212634758794e-8,1.695377315849955e-9,1.0285573663856686e-8,1.166883447471854e-8,5.9354772444878735e-8,2.473218425414275e-9,9.141754688443473e-9,1.1562994027953544e-8,6.053218903960395e-8,2.162361070047288e-9,8.526526355354073e-9,1.1533548681266943e-8,6.093659211604276e-8,2.1712829164834225e-9,8.567604346875444e-9,1.1443452707522257e-8,6.156241781146755e-8,2.1483980253444036e-9,8.08811820942301e-9,1.2901847752424164e-8,6.572952415431298e-8,2.457633794465775e-9,8.610506267624207e-9,1.3567010541586012e-8,6.585932930712127e-8,2.4032465591800563e-9,9.904256446597459e-9,1.1348020829488562e-8,6.230591030463251e-8,1.957384469565978e-9,8.30810693380263e-9,1.1637735830014612e-8,6.346074827615691e-8,1.9082649433415424e-9,9.61348101886561e-9,1.3419038936440651e-8,5.3960405597019316e-8,1.94047802422325e-9,9.604987870360544e-9,8.830181985011618e-9,1.4149441372223687e-8,4.9835984001731354e-8,1.9819430140529334e-9,8.711378137478049e-9,5.113422387128923e-6
t18,7.977945987686225e-9,4.3407208665074414e-8,1.8841032394215526e-8,9.016092921929581e-8,2.0643552077051224e-7,1.5554402180853084e-9,6.096490890441181e-8,1.6836539559350623e-7,1.1278272292902823e-7,1.106755008327802e-7,0.0,3.874461421598134e-8,2.970149977821977e-9,5.535339335480932e-8,5.873724038804819e-8,2.215713874675535e-9,3.278204830443841e-8,6.808398418124968e-8,2.3310894907312472e-8,7.006835856234686e-8,0.0,9.939573441065777e-9,3.5402043180713305e-7,1.8294912366406438e-7,3.5639047438138024e-7,9.518159961342943e-8,1.1990310167823508e-8,2.494368616171414e-7,1.2670749276977736e-7,1.20115078861718e-7,3.91670021043776e-8,2.110986165906718e-7,1.3237286197879137e-7,0.0,5.391826078939144e-8,1.3458597517960054e-8,1.0143670831366989e-8,1.5585557952888745e-7,7.837664865031593e-8,2.832202705857254e-8,1.6132619120523541e-9,1.5183353768440343e-9,9.785310255229553e-9,4.444275715523246e-8,9.996997091344724e-9,3.3484872594800604e-7,5.084525052682626e-8,1.0238973158984011e-7,1.9739620700706226e-7,2.0252294240395555e-9,1.3021925401269499e-8,4.853896440442349e-8,1.6972522954676934e-9,1.0242201131904677e-8,1.1414900174008183e-8,5.929027237256456e-8,2.4716325615997085e-9,9.119580367033977e-9,1.130882519891598e-8,6.011947173537248e-8,2.1581729328635854e-9,8.505381232715319e-9,1.1308619479871753e-8,6.084429277656382e-8,2.1709072793654422e-9,8.565584691839741e-9,1.123545582818443e-8,6.153108129383814e-8,2.1468987584507254e-9,8.088103611363813e-9,1.2537102202576937e-8,6.565776584715215e-8,2.457088640838352e-9,8.554498503794668e-9,1.314571724046854e-8,6.610496697218601e-8,2.4006475083277157e-9,9.857984703355737e-9,1.1103816478410355e-8,6.236159490021176e-8,1.958563501556325e-9,8.245180302338911e-9,1.1528723503385293e-8,6.368391408462935e-8,1.9098898590714175e-9,9.558323550853563e-9,1.3460537232437407e-8,5.441804573957116e-8,1.9477994247440112e-9,9.518175080624003e-9,8.432822769587626e-9,1.325204354017872e-8,4.8349477940075455e-8,1.9566511961514696e-9,8.294329797241535e-9,5.0722142049890115e-6
