region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,309,29.359728121725855,0.0,0.0,13.210517416598961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25567363257834247,0.0,0.0,0.0,0.06962432532339966,7.41190747166369e-12,0.0,0.0,0.25567363257834247,42.57024553832481,-42.31457190574647
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,310,16.154836874510014,0.0,0.0,5.963781442120587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131996964312804,0.0,0.0,0.0,0.03135242233355546,4.146279942610742e-12,0.0,0.0,0.131996964312804,22.118618316630602,-21.986621352317798
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,311,3.568792551600494e8,0.0,0.0,1.5112401065964964e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510397861987573e6,0.0,0.0,0.0,504114.81654071755,7.367269214379929e-5,0.0,0.0,2.510397861987573e6,5.0800326581969905e8,-5.0549286795771146e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,312,43.82539770342201,0.0,0.0,17.544457241325368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587199457206027,0.0,0.0,0.0,0.08131082622963583,1.0328238880857502e-11,0.0,0.0,0.3587199457206027,61.36985494474738,-61.01113499902678
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,313,7.50738450199654,0.0,0.0,2.0447575288577737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010323121127068915,0.0,0.0,0.0,0.009623772885805827,1.143051029653183e-12,0.0,0.0,0.010323121127068915,9.552142030854315,-9.541818909727246
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,314,6.555006421750273e9,0.0,0.0,1.7516708213409705e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6259706370117534e7,0.0,0.0,0.0,4.814848133144049e6,0.0020981379701059235,0.0,0.0,1.6259706370117534e7,8.306677243091244e9,-8.290417536721127e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,315,36.87787629785346,0.0,0.0,9.177320649109891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347436897484021,0.0,0.0,0.0,0.041242820469453746,6.345398784514228e-12,0.0,0.0,0.06347436897484021,46.05519694696335,-45.99172257798851
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,316,56.528434819097946,0.0,0.0,13.767010296915693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206258492921008,0.0,0.0,0.0,0.043039897991123614,1.0718751599217372e-11,0.0,0.0,0.11206258492921008,70.29544511601364,-70.18338253108443
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,317,14.367636971071398,0.0,0.0,2.9711675434520712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167048893366833,0.0,0.0,0.0,0.010021983273735055,1.914713705645108e-12,0.0,0.0,0.0167048893366833,17.33880451452347,-17.322099625186787
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,318,8.232851715584854,0.0,0.0,1.716615859777848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009879717902172394,0.0,0.0,0.0,0.00544653257235286,1.1020064166211598e-12,0.0,0.0,0.009879717902172394,9.949467575362702,-9.939587857460529
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,319,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,707965.200955181,0.0,1.9363060528434434e6,0.0,0.0,0.0,893565.431293898,0.0,0.0,0.0,1.9363060528434434e6,9.806579520095518e7,-9.612948914811175e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,320,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,31421.87253447591,0.0,283194.1346215561,0.0,0.0,0.0,79609.5925937187,0.0,0.0,0.0,283194.1346215561,1.2799661872534476e7,-1.251646773791292e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,321,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,375513.5550083688,0.0,1.4025934339192002e6,0.0,0.0,0.0,387002.15222203766,0.0,0.0,0.0,1.4025934339192002e6,6.244512025500837e7,-6.104252682108917e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,322,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,776116.8927128216,0.0,1.2375577042748078e6,0.0,0.0,0.0,669939.7999635079,0.0,0.0,0.0,1.2375577042748078e6,8.004560689271282e7,-7.880804918843801e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,323,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,317419.39894882956,0.0,5.207588544452873e6,0.0,0.0,0.0,1.6604615397268645e6,0.0,0.0,0.0,5.207588544452873e6,1.9678871239894882e8,-1.9158112385449594e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,324,57.13837071454926,116.90311726465464,0.0,17.229349019704607,35.247076871363866,0.0,0.5065471414570248,0.0,0.5984591046345704,0.0,0.7947655692775878,0.0,1.5578759439350303,0.0,0.0,0.0,0.9114401456235153,0.0,0.0,0.0,1.5578759439350303,228.41768568564157,-226.85980974170656
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,325,405512.7333089697,351393.3301640065,0.0,125538.21818566932,108771.94526140913,0.0,1229.842962033622,0.0,1453.0280680190995,0.0,91.07257309693247,0.0,3884.5966279635522,0.0,0.0,0.0,2196.1930103782774,0.0,0.0,6303.390549043868,3884.5966279635522,993990.1705232043,-990105.5738952407
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,326,1.0948605373829415e6,948639.8678709354,0.0,338945.80794861226,293646.4495005863,0.0,3347.5540758365587,0.0,3955.049707543878,0.0,298.6247286776699,0.0,10543.560381497831,0.0,0.0,0.0,5927.682534543217,0.0,0.0,17018.783867885195,10543.560381497831,2.683693891215134e6,-2.673150330833636e6
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,327,9.305348206191026e7,1.0096121447434616e8,0.0,2.88074020233632e7,3.1252009505141817e7,0.0,400450.6105989572,0.0,473122.17697294947,0.0,-50808.44013893482,0.0,1.0142899163905481e6,0.0,0.0,0.0,642046.4643529874,0.0,0.0,1.4464464151308415e6,1.0142899163905481e6,2.5489687241219443e8,-2.538825824958039e8
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,328,4.2188202323784046e7,6.783641410762392e7,0.0,1.3060580625834601e7,2.099840289683608e7,0.0,327022.41977134935,0.0,386368.6433871783,0.0,-141906.72035013608,0.0,554679.2911090559,0.0,0.0,0.0,439330.4979043772,0.0,0.0,655783.8853515694,554679.2911090559,1.44655084296887e8,-1.4410040500577796e8
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,329,494133.5658312312,428087.0793800296,0.0,152973.36508769938,132512.08935499215,0.0,1869.8687066590614,0.0,2209.2021479670234,0.0,2.773936363576055,0.0,4613.270742668415,0.0,0.0,0.0,2697.201275217401,0.0,0.0,7680.9347598284985,4613.270742668415,1.2117879444449418e6,-1.2071746737022735e6
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,330,944.8578575770229,753.9187236617761,0.0,292.50813139959337,233.3715500616238,0.0,3.916410283070642,0.0,4.627132622142333,0.0,1.3843994808326472,0.0,8.548739863654133,0.0,0.0,0.0,4.737762799862933,0.0,0.0,14.687104991849845,8.548739863654133,2234.584205086061,-2226.035465222407
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,331,611.6001335365303,491.6480597731589,0.0,185.07438228940904,148.75978559248986,0.0,2.641288625527142,0.0,3.1206088885976295,0.0,1.2105800823418316,0.0,5.6956591630235724,0.0,0.0,0.0,3.018278844723803,0.0,0.0,9.29275665254236,5.6956591630235724,1444.0548387880544,-1438.359179625031
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,332,273.26370180190355,218.62908968377576,0.0,82.69146463501194,66.15141839600786,0.0,1.0387370454852651,0.0,1.227235093652126,0.0,1.542047161824577,0.0,2.97807017000637,0.0,0.0,0.0,1.286388651662286,0.0,0.0,4.15201525240726,2.97807017000637,644.5436938176612,-641.5656236476548
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,333,3.6243620021460675e7,2.888556026862671e7,0.0,1.118798000662466e7,8.915940082915464e6,0.0,71736.76437001016,0.0,84755.15638060139,0.0,120993.2979434715,0.0,249979.77618214913,0.0,0.0,0.0,225267.40698808042,0.0,0.0,702903.9033148912,249979.77618214913,8.55105855983216e7,-8.526060582213946e7
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,334,5.051342619719971e7,8.751602526234968e7,0.0,1.5739739093613692e7,2.7268120509935353e7,0.0,271815.2455992926,0.0,321142.7759853079,0.0,97261.13716934463,0.0,1.6737053704125003e6,0.0,0.0,0.0,672403.5958524867,0.0,0.0,0.0,1.6737053704125003e6,1.8172753022185236e8,-1.8005382485143986e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4622.941295182393,0.0,6403.806616887012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6403.806616887012,4622.941295182393,1780.8653217046185
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3538.04206051612,0.0,4883.639470475258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4883.639470475258,3538.04206051612,1345.5974099591385
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6719.422022149442,0.0,9301.642593957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9301.642593957296,6719.422022149442,2582.220571807855
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6678070013173,0.0,990.9499370888246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.9499370888246,694.6678070013173,296.2821300875073
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.691599890966,0.0,6365.408813464058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.408813464058,4707.691599890966,1657.7172135730916
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9403.3208513068,0.0,12191.877943690533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12191.877943690533,9403.3208513068,2788.557092383733
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34660.287805759515,0.0,44738.163396737335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44738.163396737335,34660.287805759515,10077.87559097782
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14549.13103469309,0.0,17614.72206375116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17614.72206375116,14549.13103469309,3065.5910290580705
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115548.31607068265,0.0,129232.60444614595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129232.60444614595,115548.31607068265,13684.288375463308
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310026.84936211887,0.0,535281.9248469976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535281.9248469976,310026.84936211887,225255.07548487873
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88955.01402035476,0.0,111708.39641080415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111708.39641080415,88955.01402035476,22753.38239044939
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92848.38140333114,0.0,119584.96492691795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119584.96492691795,92848.38140333114,26736.583523586814
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69992.50648371146,0.0,90650.90248826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90650.90248826302,69992.50648371146,20658.396004551556
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125120.06387968021,0.0,160928.28081238377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160928.28081238377,125120.06387968021,35808.216932703566
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11548.141381422782,0.0,15406.00152853297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15406.00152853297,11548.141381422782,3857.8601471101883
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94610.86324224407,0.0,117434.84614980892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117434.84614980892,94610.86324224407,22823.982907564845
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195492.69149408778,0.0,235214.43549471622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235214.43549471622,195492.69149408778,39721.744000628445
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765049.5332351958,0.0,908306.6694835114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908306.6694835114,765049.5332351958,143257.13624831557
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308024.8384946156,0.0,407500.33916762046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407500.33916762046,308024.8384946156,99475.50067300489
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8763420964073017e6,0.0,3.17036965196379e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17036965196379e6,2.8763420964073017e6,294027.5555564882
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015265079143201e6,0.0,7.829835795676662e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829835795676662e6,5.015265079143201e6,2.8145707165334607e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275847471816293e6,0.0,2.6824182352605304e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6824182352605304e6,2.275847471816293e6,406570.7634442374
NENG_Rest,NENG_Rest_biomass_1,1,1,357,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.3439224e6,0.0,0.0,0.0,0.0,0.0,89548.03812828455,0.0,0.0,0.0,14579.929480314346,3.387119463451016e-5,0.0,0.0,89548.03812828455,7.9448474e6,-7.855299361871716e6
NENG_Rest,NENG_Rest_biomass_2,1,2,358,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6656418879999975e6,0.0,0.0,0.0,0.0,0.0,169994.47238123527,0.0,0.0,0.0,27677.96448885904,6.429974325698808e-5,0.0,0.0,169994.47238123527,1.1399856887999997e7,-1.122986241561876e7
NENG_Rest,NENG_Rest_biomass_3,1,3,359,0.0,0.0,0.0,1.6367224999999998e7,0.0,0.0,7.04257008e6,0.0,0.0,0.0,0.0,0.0,318556.1356366842,0.0,0.0,0.0,51866.306511937924,0.00012049261042112631,0.0,0.0,318556.1356366842,2.340979508e7,-2.3091238944363315e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,360,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573122.1614148633,0.0,0.0,0.0,48108.44618630201,0.0002225934551324031,0.0,0.0,573122.1614148633,2.22699386e7,-2.169681643858514e7
NY_Z_A,NY_Z_A_biomass_1,2,1,361,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1026317119999991e6,0.0,0.0,0.0,0.0,0.0,55076.672733729174,0.0,0.0,0.0,8020.667279939261,21050.97930512874,0.0,0.0,55076.672733729174,4.828626711999999e6,-4.773550039266271e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,362,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.8891412015535,0.0,0.0,0.0,147.6846798435505,545.9129689596532,0.0,0.0,1433.8891412015535,53201.0,-51767.11085879845
NY_Z_B,NY_Z_B_biomass_1,3,1,363,0.0,0.0,0.0,1.704605e6,0.0,0.0,560711.4239999985,0.0,0.0,0.0,0.0,0.0,25342.90067760182,0.0,0.0,0.0,3669.374099729297,9630.609965504224,0.0,0.0,25342.90067760182,2.2653164239999987e6,-2.239973523322397e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,364,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69353.65442725981,0.0,0.0,0.0,7424.568531278832,26334.890673001653,0.0,0.0,69353.65442725981,1.51888855e7,-1.511953184557274e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,365,0.0,0.0,0.0,1.1434429999999998e7,0.0,0.0,4.595590271999997e6,0.0,0.0,0.0,0.0,0.0,161163.54072560437,0.0,0.0,0.0,24614.03157163546,64601.79074205502,0.0,0.0,161163.54072560437,1.6030020271999996e7,-1.5868856731274392e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,366,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237700.2675655256,0.0,0.0,0.0,26724.26884660769,94694.59361820597,0.0,0.0,237700.2675655256,1.4768597600000001e7,-1.4530897332434475e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,367,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46718.507260046346,0.0,0.0,0.0,6555.489020084812,20988.760026190914,0.0,0.0,46718.507260046346,1.6066702e6,-1.5599516927399535e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,368,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119160.71657347874,0.0,0.0,0.0,10769.338807844884,42485.66265191729,0.0,0.0,119160.71657347874,5.9478718e6,-5.828711083426521e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,369,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24361.420039117234,0.0,0.0,0.0,2312.819576407221,8195.331588007892,0.0,0.0,24361.420039117234,1.702432e6,-1.6780705799608827e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,370,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.748397568000024e6,0.0,0.0,0.0,0.0,0.0,438441.92350861896,0.0,0.0,0.0,68312.56266017313,1.4367809434300392e-5,0.0,0.0,438441.92350861896,3.3160317568000026e7,-3.2721875644491408e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,371,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7829.860696947655,0.0,0.0,0.0,530.1151837394875,2.633130919965444e-7,0.0,0.0,7829.860696947655,271325.1,-263495.2393030523
PJM_Rest,PJM_Rest_biomass_1,11,1,372,0.0,0.0,0.0,2.0244069999999996e7,0.0,0.0,6.108053952000011e6,0.0,0.0,0.0,0.0,0.0,338546.8524616371,0.0,0.0,0.0,59069.239104350745,1.242371150826747e-5,0.0,0.0,338546.8524616371,2.6352123952000007e7,-2.601357709953837e7
PJM_Rest,PJM_Rest_biomass_2,11,2,373,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.944411199999999e6,0.0,0.0,0.0,0.0,0.0,195509.5459446861,0.0,0.0,0.0,34112.26550363027,7.174647107978593e-6,0.0,0.0,195509.5459446861,1.76352862e7,-1.7439776654055312e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,374,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215760.44380909568,0.0,0.0,0.0,21842.419357313,8.300555253219919e-6,0.0,0.0,215760.44380909568,1.60401015e7,-1.5824341056190904e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4419763677197697e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4419763677197697e6,0.0,1.4419763677197697e6
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20261.278507948053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20261.278507948053,0.0,20261.278507948053
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15273.485007106305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15273.485007106305,0.0,15273.485007106305
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15648.652169411884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15648.652169411884,0.0,15648.652169411884
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389.8026420436932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389.8026420436932,0.0,-389.8026420436932
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25633.48838508518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25633.48838508518,0.0,25633.48838508518
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64508.577322366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64508.577322366,0.0,64508.577322366
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262276.2169769366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262276.2169769366,0.0,262276.2169769366
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140963.87053962162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140963.87053962162,0.0,140963.87053962162
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310528240723314e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310528240723314e6,0.0,2.310528240723314e6
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1194615888938676e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1194615888938676e6,0.0,1.1194615888938676e6
