Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t276,5483.758634185812,0.003383515958986755,25171.768333536478,0.0031533679540801706,0.0017878606378553283,0.012569063142159336,0.004393041589496526,0.003921360114478949,68.53131845363723,0.004343036804612603,0.0,0.0017311930806644114,0.005359680927228132,0.0032962474529844715,0.0025561276316358092,13958.98725802439,0.0014749825361551978,0.0011364537407990254,0.6370362651544225,0.0028727872105603525,0.0,2819.416967325567,0.002087403818939238,0.0015340733947571403,0.0029567999141115603,0.25577620749250624,17020.186935049132,0.0016569087283288884,0.003867636228160738,932.4020697739352,1777.5160905304922,0.0024648407759597702,0.005270074092082023,0.0,0.004145557091618955,21591.968168855965,0.0015953975702978737,0.0021303179448173854,0.002327202025053134,0.002323093706534652,75975.2164351609,0.01241492494705948,139894.77165592095,0.007607205767638936,68255.22488540213,1848.9554187200758,0.003579026215482513,0.0011532583156075122,0.0014152444111380023,81814.88946456369,2515.9113057449686,0.0032824676695877887,0.0010889544611331124,0.0010393205376873645,0.0011810934299921285,0.0016072701900560695,0.0015045760472446662,0.0009682044626020338,0.0011403172006289022,0.0019035521088123196,0.0011324738833420136,0.0008210956010145747,0.001018215509331684,0.0018696604220008075,0.0010373014612408533,0.0007151801417516501,0.0007741670852720081,0.0013837356363079266,0.0008952251114672675,0.0005519580740364085,0.002757363425127181,0.0034898555654473253,0.0013877747487969837,0.000711499544479638,14486.50668185541,0.004757720523212112,0.0015819466763620632,0.0010679410018208874,0.003409487088404557,0.0028163484927357626,0.0010973102565774366,0.000885122125809284,0.003969846377280822,0.004560121116658509,0.001192362835197428,0.0011865072816521958,49636.027784795726,0.002181554142121947,0.0011533232953956107,0.0010157569414631783,0.0008921488769738694,0.010268962090143366,0.020783522740495636,0.0011760522234734725,0.0010870861838803733
t277,5483.7586331228085,0.003533399952319044,25171.76915334802,0.0031741051497477953,0.0018379933300100542,0.012571938722824345,0.004481206118698468,0.003953686288955762,68.53132469536521,0.004428683675842086,0.0,0.0017340784346534265,0.005412090017161887,0.0033105888531590336,0.002568231779218394,13958.98708595263,0.0014733666483167439,0.0011334870541116703,0.6376223352618077,0.00313779601443342,0.0,2819.417042745347,0.0021255325251907224,0.001534776391350289,0.0029522380489765965,0.25960510527247027,22834.951292711714,0.0017130829465190375,0.0038834597501006293,932.4025057852514,1777.5172600257467,0.002652880232586778,0.005546718064593454,0.0,0.004128073449619215,33856.2771940933,0.0015919874478082185,0.002111515513012282,0.0023127256372308907,0.002299624209427828,75975.21636972766,0.012404074472771224,139894.77187221462,0.007658707443574106,68255.22485409018,1848.9554357346008,0.0036117557559987804,0.001172064581386623,0.0014441523758185193,96674.48525912916,8428.388050123785,0.0032765044031659333,0.0010981707615394095,0.0010506907051631947,0.0012024978337278967,0.0016149402507001146,0.0015141866338660476,0.0009785325468867514,0.0011629032099579816,0.0019126635162449884,0.0011385383311771052,0.0008295008247690056,0.0010107736752982674,0.0018656227059912357,0.001033302101778269,0.0007154352840998398,0.0007681357574834393,0.0013779323602564717,0.0008903985979869117,0.0005495549002674669,0.005951688804510591,0.0036482606253217514,0.0015151853012366342,0.0007637602139534786,15326.700834519503,0.0047387914771077014,0.0015937718031059167,0.0010742300017507656,0.0034889691812039496,0.0027847188228023157,0.0011131705514109507,0.0009005313258647952,0.00405736263628035,0.00459588297149917,0.0012036987915998159,0.0012203193930217376,49636.02795465108,0.002108161531913421,0.0011542288436134805,0.0010123237595811422,0.0008972831087101324,0.010283369769402589,0.020783658576374327,0.001180004285445877,0.001092649967729587
t278,5483.758642705802,0.0037542140097071458,25171.77090115859,0.0032118782734247213,0.0019103568886139402,0.01258023090405991,0.004671079477163489,0.003987201641631351,68.53133881129334,0.004623528048312656,0.0,0.0017383879911186985,0.0056632159035899556,0.0033440813988978965,0.0025892550830283593,13958.987261219982,0.0014831700989284392,0.0011534935982770622,0.6379702830776255,0.003401479453428992,0.0,2819.4173501429736,0.0021721568360828086,0.001538523866931792,0.002958023546364747,0.269725437111768,23136.26031140941,0.0017676670862931646,0.003932633820819457,932.4032015358528,1777.5203090998998,0.0029307538148079597,0.005959642519673668,0.0,0.0041188684150452225,43015.7293389844,0.0015940295246648227,0.0021117007687897235,0.002316887690496985,0.0022853863143001787,75975.21636719751,0.01239792886810152,139894.7723869189,0.007771539054411404,68255.22490589737,1848.9554674300987,0.003685956699777224,0.0012078531111517645,0.0015000247909426438,104206.09515559525,11926.666276664704,0.0032936729523880904,0.0011077770567134344,0.0010724252602327187,0.0012665507032843827,0.001631351547444525,0.0015570449303896202,0.0009981928271649435,0.001224065323350471,0.0019293996480347758,0.0011656792539820745,0.000845290123334705,0.0010114675836497239,0.00187365175239611,0.001034521089383808,0.0007217319325987374,0.0007678586706127302,0.0013805773761598704,0.0008895438264447849,0.0005519818078483171,0.005846737752247344,0.003725223647837675,0.0016033145556231803,0.0007981984285159367,16668.09686989667,0.004742086653542189,0.0015982009560148614,0.0010853763690967457,0.0035137087120583575,0.002807176785904101,0.0011179763088000553,0.000911217037630551,0.004135183553431221,0.004677789842643251,0.0012133222079972897,0.00126011799727303,49636.02823210181,0.0020732684683622436,0.0011580015602225908,0.0010142995921672755,0.0009102335256729236,0.010319469867093237,0.020791597509095344,0.001197892404028626,0.0011071838069482876
t279,5483.75872486081,0.004274575744544905,25171.785675229366,0.003409261873549271,0.0020524946608740796,0.012690135943351975,0.005733371867584396,0.0042235804093782425,68.6053210232497,0.005696828590553561,0.0,0.0017944174865974379,0.006357925297432121,0.0034076613229780672,0.0026189768304360653,13958.987863416844,0.0015066482441831305,0.0012018091948917116,0.6382620103866831,0.003646768479544163,0.0,2819.41780791058,0.0022282439590371257,0.0015437866557354274,0.0029688291708584724,0.2707517461483035,23136.265524357907,0.001825188538844691,0.003973603667308574,932.4049729660459,4048.9854404983544,0.0033472473741201375,0.0066499868925971335,0.0,0.004176779619984043,45098.07411032205,0.0016037434364445384,0.0021295236942606073,0.0023342977951543806,0.0022980944784923574,75975.2163918384,0.012408431427241516,139894.77734714161,0.00828639721478882,68255.22576578366,1848.955626642175,0.003912761923430056,0.0012759100443693694,0.0016332917422711133,107004.60786304824,12548.744652865535,0.0034758528041598895,0.0011294909551711875,0.0011414383979620399,0.002447409021393482,0.0018341905351313308,0.0016871130790102123,0.0010999455415650458,0.0023242640566313757,0.0021460693675231916,0.0012458864156367202,0.0009252002748721153,0.0010203185697535808,0.0018958498207834284,0.0010462998668792779,0.000735438445130849,0.0007736569793856257,0.0013941220203688707,0.0008954878326669187,0.0005599403452721976,0.006073026102209924,0.003748971249111215,0.0016394481789369024,0.0008165432987508266,18175.072955443295,0.0047543549065797806,0.0016042998578791126,0.0011014037872446227,0.003533756935991311,0.0028389202411838585,0.0011208208822630988,0.0009220951588374657,0.004312066188738028,0.004939198773076128,0.0012282305510743364,0.001316406174348605,49636.02837794603,0.0020957797766331223,0.0011631450963599742,0.0010201858210572665,0.0009675390714070504,0.011547194618470173,0.0209097637658805,0.0012517768062472192,0.0011840608046098935
t280,5483.7587505442125,0.004726606524928911,34130.24823475386,0.003507342591371422,0.0021583368450613727,0.01272800102728375,0.00924026320930292,0.0043174065882866245,244.558564759659,0.008976648412783991,0.0,0.0018077856468602578,0.006506221569886523,0.003521564878042479,0.0026538809104748556,15815.443985506416,0.0015415633320710908,0.0012902867982163507,0.6387472008590479,0.003948461141117009,0.0,2819.4175329862937,0.002293096899648714,0.0015489893253660706,0.0029744240395063164,0.27110943101791746,23136.266229186345,0.0018828313065531509,0.004007136626112012,932.4076850000174,4048.9862518673094,0.004134960189862754,0.00782411434095004,0.0,0.004242946989744654,45098.074864550385,0.0016260320001079687,0.00216826593034796,0.00237588721862371,0.0023438361015668133,75975.21645445864,0.012438385816480418,192327.3075979998,0.011245746004723247,68255.22653752264,1848.955764695286,0.00418125650470831,0.001365870869997018,0.0017758534263281906,107004.60793606983,12548.74492262559,0.003564289588699177,0.0011414183961393663,0.0011877037025716513,0.0033354648267134445,0.0019038408056067263,0.0017673018519581342,0.00116196987169084,0.0031714492523281872,0.0022181431543914863,0.0013002657955608677,0.0009726667131815474,0.001023796299264914,0.0019133627047099309,0.0010743408106330284,0.0007550035562386945,0.0007757762248891706,0.001404787297163071,0.000909833035522462,0.0005722013408105112,0.0062744230289184,0.003767360185011371,0.001658447680301572,0.000835411756004454,22632.62337911421,0.004780959642534773,0.0016101377848132085,0.0011203932440931054,0.003544684230954106,0.002842543614369121,0.0011234693850921947,0.0009334299712349593,0.004457116961113495,0.005283699719258583,0.0012613598420134987,0.0014035475338198351,49636.02830086786,0.0023009803068384897,0.0011717822161792799,0.00104363786023596,0.0010190225881565754,0.020773672463419858,0.021004769713014803,0.0012854464889067425,0.0012499002073318908
t281,5483.758758504165,0.005147722540704179,48609.70862734967,0.003564647493609142,0.002253879870423004,0.012737635142782852,1998.3634457335422,0.004680782963181575,308.69746709377,436.5450884754811,0.0,0.0018527506528664382,0.006636734052198611,0.0038653995519952297,0.0027625352175639053,22794.936062151613,0.001597467893840731,0.0014758942252304768,0.6397082806392089,0.0043430888147403,0.0,2819.4183656731566,0.0023726665308537384,0.0015564827405453025,0.0029857813693889507,0.27146287917209466,23136.2665137615,0.0019478848297416608,0.004040940505861,965.3170403144908,4048.9872475801817,0.005494535222915437,0.00948075169449642,0.0,0.004243785520816803,45098.07478112123,0.0016313453565165793,0.0021693101017730442,0.0023798602948664725,0.002342412994563605,75975.21645698228,0.012442450857569065,317942.6590390981,4745.574703700314,76472.47331828553,1848.9560275285346,0.004640806581727533,0.0014674343856169415,0.0019722393951819937,107004.60810566781,12548.74498114269,0.0035963187851436383,0.0011456953288687818,0.0012193149576806201,0.004302153292260497,0.002231609216675377,0.001859288624285616,0.0012916997007971728,0.0041340207121646445,0.0025728837749070923,0.001368390328399777,0.0010685491154110568,0.0011933469846363307,0.0019977240440804274,0.001147919972634094,0.0008091885579152816,0.0007884822597206523,0.0014226818416882509,0.0009570775347926949,0.0005934354051022465,0.007011488514768922,0.003790155396124509,0.0016752008603592849,0.0008554616908812146,26923.780523457743,0.004828312908022602,0.0016214428677724072,0.0011455063082169525,0.003569253534888206,0.002849909948662173,0.001127106568215601,0.0009460659405536742,0.0047171935736818014,0.005970310952070665,0.0013240003401855062,0.001571609342205868,49636.028294686876,0.002281633192173444,0.0011741920881614427,0.0010478160742140791,0.0010856798020029172,0.04793649188550008,0.021220537713360875,0.0013126257182794207,0.0013364146155784293
t282,5483.758765890026,0.005602099435008538,56956.016075412066,0.0036108821430871746,0.0023554107386294636,0.012743773922214643,4300.537929197176,0.020017902994501104,308.6981383016897,1189.0241059838752,0.0,0.002505451069461612,0.006833397532001516,0.004928992558051586,0.00296343553112477,27917.972371641055,0.001952043169121135,0.002305126209343552,0.6603021281804525,0.0049132398690939615,0.0,2819.417015292372,0.002466532026174483,0.0015618594154779431,0.002990772497028884,0.2716925523539827,23136.26661927351,0.002021325023466353,0.004070924731739451,2012.941842085478,4048.9931503793396,6516.28581346555,7538.350204413784,0.0,0.004259087320684497,45098.07476067791,0.001633450804837807,0.002174851454481859,0.0023888216802663105,0.002352388918131806,75975.21646098551,0.012443291762914692,317942.6591372162,6142.146021187155,148485.5846051517,1848.9562560807212,0.005203846357918893,0.0015784516238999114,0.002187808388571119,107004.60811515898,12548.745025003147,0.0036151597097557964,0.0011493644977820627,0.0012492283363215366,0.004830901184680696,0.004890863200375125,0.0019936698899809856,0.0015997702343237986,0.004664530380059561,0.005869590012892424,0.0014709153191825937,0.001304000310091384,0.002434416040742367,0.0021625982437909023,0.0012354362510993227,0.0008895655858239877,0.0017558125739440037,0.0016638054340927426,0.0010828589735079666,0.0006830686699933133,0.008937862643228853,0.0038056818320913698,0.0017041687948938455,0.0008806480406633524,32684.631378217546,0.004813862836819961,0.001647141548688798,0.0011792143081076857,0.003594010929242365,0.002851879594287127,0.0011355547255055157,0.0009616680257212763,0.00552564562225171,0.018266440571934047,0.0014601890641168834,0.0021217294505962462,49636.02827610394,0.0023563100078535714,0.001173899211792628,0.0010520000275695636,0.0011323618344499032,0.04851810160604074,0.021324933505584155,0.0013241345494571849,0.0013891365067213075
t283,5483.75877536884,0.006152073253271187,60571.926788139004,0.0036711107647255134,0.002470737626569103,0.012752330428796785,2236.1340205852284,0.004739971825974818,308.6975440691655,759.6449933888374,0.0,0.0018948428863715691,0.006671215840691874,0.008529304513506877,0.004344546679356612,27917.97257975254,0.0024883860981517298,0.0027281276198270134,11675.712153378143,0.006444485385439691,0.0,5173.240695362885,0.0028393776470252347,0.0016138449571101562,0.003180832414495007,0.27174061354124024,23136.265536638017,0.002113113818515718,0.004250625384296862,1965.4925675258348,4048.992643370001,5343.086197002009,5671.104561828585,0.0,0.004219993014309854,45098.07433368799,0.0016225899237079324,0.002159392313921115,0.002378822947140133,0.0023393292922837903,75975.21640622382,0.012428172728610675,317942.6592003106,9054.928477656695,167511.84472941214,1848.9567144701666,0.006319196538964946,0.0017280319754018783,0.0025141254131041744,107004.60812320987,12548.745098705473,0.0036484656099028466,0.00115817488315558,0.001284181927553834,0.004479759965932628,0.002421453663066206,0.001913496185397416,0.0014012942909385768,0.004309698159224999,0.0027942911131600325,0.0014128818477682809,0.001149603143543517,0.0038720840801585734,0.002671017642901858,0.0013214817215910168,0.0009967750929316846,0.0027371732595454896,0.002001290625794257,0.001164020621717687,0.0007420920603769634,0.012724607928118723,0.00470380670216273,0.0017868997682249348,0.0009665489898468357,34255.51386197335,0.0059192087402434495,0.001726851051192203,0.001317618999619687,0.0036755875152856615,0.003098688126414523,0.0011619205796873557,0.0009977855939668652,0.005334604256844744,0.01707907653712067,0.0013945739268156584,0.0020073662695882966,49636.028282577565,0.002269023304321446,0.001168843748913803,0.0010495587110555334,0.001193666355441089,0.04873847799722694,0.02142917924572343,0.001339860516727058,0.0014565445612347585
t284,5483.7587879576895,0.006984716974726881,64482.6117261914,0.003801081732603114,0.002603019839809447,0.012768437731416369,3985.9752207064516,0.02028838469989745,308.69810320967645,1055.0593775879372,0.0,0.004125726566090951,0.00683487500014482,0.012751407304338309,0.008086541903469897,27917.97282683236,0.0032851697924745106,0.0029618721407803257,12841.686951809299,0.008236400163587367,0.0,5173.2419869364,0.0052598294661922165,0.009648097935644149,0.03238854069691223,0.27995403612635006,23136.281154393157,0.0026918627292989014,0.007918557785990423,1965.4924379556605,4048.9925531932035,5343.086185227876,5671.104416611927,0.0,0.004203465521654703,45098.074605075795,0.0016219631608502835,0.0021466239756870696,0.0023635884707674947,0.0023282020741515618,75975.21644503532,0.012430648951109066,317942.6606454142,21845.388690916436,170212.53488958222,1849.1331277452455,0.13210670794168566,0.0022124619159760365,0.003549764863434325,107004.60833346672,12548.745239924188,0.003817159360228308,0.0011861237024815203,0.0013496982574321796,0.0048536765637950275,0.00509242783595777,0.0020102873559184934,0.0016555044122624019,0.004688345717854864,0.006075906454817213,0.0014885082361393112,0.0013508406763525318,0.004506817863181071,0.006022709736497762,0.001434816279971049,0.0012323666877349512,0.003073728761770037,0.0024693877599116115,0.0012118883833204992,0.0007910316759832405,0.013392759087907508,0.011415151661553812,0.001923457218121627,0.0011757059186373524,34255.5146570395,0.0147960192307781,0.0018584136869908084,0.0016245397506146643,0.004173335492606127,0.0070086756848218475,0.0012427490357798032,0.0011896397679310733,0.005273841952697158,0.016888500725344657,0.001382739539921788,0.0019489618612876147,49636.02825845742,0.002235423251719771,0.001167454758910507,0.001043768400153624,0.0014261914760831296,0.05002547727174539,0.06669211468468753,0.0013931969431748967,0.0017078926301440256
t285,5483.759011384896,0.012606276798503164,65271.11888022976,0.013268536772210435,0.004107108979769262,0.013027810925470808,3985.974860163979,0.019891608071824562,308.69796622881114,1055.0589879544766,0.0,0.002188069538093984,0.0067814874859669465,0.012380642820559791,0.007551887843505248,27917.972785049948,0.004907311436574683,0.003231291402045547,12841.68565027934,0.007891577082706236,0.0,5173.2417821593,0.00439260177924851,0.0018998181380052272,0.03167621414886049,0.279715687983835,23136.280910610985,0.0023512657412823757,0.007667585491837712,1965.4916960876662,4048.992133112633,0.06554388666938106,5671.103190696558,0.0,0.004259218308923744,45098.07655459765,0.0016343538339422129,0.002171348075727137,0.0023831934703096515,0.0023701844009847138,75975.21642724985,0.012440089480733831,317942.6610986856,21040.24895612259,170212.53528924953,6873.461227283735,4963.912859251097,0.00436567452461973,0.007108615576857501,107004.60854344645,12548.746183317491,0.010357972152970636,0.0012807055088285106,0.0017056760939340714,0.004755531210230548,0.004861163034198875,0.0019590404031660557,0.00156284295240413,0.00459097637698564,0.005839159599638349,0.0014430788500810977,0.0012688932286931693,0.004417481394743234,0.0058248830022698105,0.0013991155321789047,0.0011761303298867289,0.003408642534624198,0.004253968157252276,0.0012710780655378476,0.000887974754976493,0.013287968931357216,0.011193414968990574,0.0018768826608956553,0.001115551960109267,34255.51453246431,0.014570208551224319,0.0018155485207137264,0.0015518930699830228,0.00408090665818858,0.006795252048958368,0.0012093440671346234,0.001127061760173798,0.005082481702775023,0.016062027119294584,0.0013309654584679578,0.0017665108224700233,49636.028256887614,0.002360129439288705,0.0011705308944885053,0.0010561627702085617,0.0017134907941383664,0.05038751237556718,0.06919536396526647,0.0014785984217957754,0.001965577610036264
t286,5483.758774629097,0.006753613534031038,65158.15694113705,0.0036670028608588295,0.002555581826729546,0.012770004238130486,2236.128052776965,0.004576863796382068,308.697400960168,759.6397589121884,0.0,0.0018248922706735789,0.006633958252790791,0.009571284010377042,0.003986860497646963,27917.9725948977,0.003046814277133443,0.0030945194679596146,12841.684051226839,0.006775567764254491,0.0,5173.240895179797,0.002742216573211337,0.0016046669541607851,0.0031668011186846467,0.2746049131255158,23136.2739280005,0.002068296395177751,0.004119862944899858,707.5791613042187,4048.987017939658,0.004184733523048532,0.008474839761750423,0.0,0.00414225598990325,45098.07384172582,0.0016243903510684986,0.00213786527251422,0.0023541456476501832,0.002331576828484487,75975.21644583,0.01243071847934199,317942.6596720837,9741.62703759947,170212.52606939536,0.008212144717299925,0.00618958103043152,0.0018582361321017953,0.002659216105927827,107004.60817045016,12548.745153214635,0.0036836167854924977,0.00118614299296388,0.0013556590308250636,0.0043432592380359784,0.002217483310332386,0.0018646255610934794,0.0013285425180192463,0.004194204947177915,0.002576234880957647,0.0013699435184782378,0.0010932586923805467,0.004014797987929754,0.002567136165674797,0.0013310636970578573,0.0010308602551700153,0.003104566893285102,0.002105827462406558,0.001227927514407456,0.0008146102077849929,0.012789140748209861,0.004315053289234237,0.0017873847157054345,0.0009792275881685994,34255.513944354025,0.005457213033942295,0.0017323933352595684,0.0013406474561604659,0.003668884485738635,0.0029757512957761857,0.001152528707037042,0.000990598625755899,0.00452757311209497,0.005446117136467609,0.0012610973572948127,0.0014485580351226027,49636.027981490544,0.0022614719867325656,0.001171490130547668,0.0010464378282874327,0.0012788358723531694,0.04923474120446642,0.02086576317447667,0.001363532316811772,0.0015514088849299704
t287,5483.7587632976,0.005970667438697934,61967.717712479534,0.0035931876348004317,0.002436150525875112,0.012757598755408342,801.1773597940073,0.004429358642503458,308.69726949024397,427.299482023136,0.0,0.0018092889296816156,0.00661183846770831,0.008475831821350864,0.0031751425126854966,27917.972584545085,0.002589293437164931,0.003096381817903094,12841.683314774318,0.006524907531881104,0.0,5173.240583276932,0.0026053990100404294,0.0015959366435077396,0.0031389319077658926,0.268611555616024,23136.263033754494,0.001992079340776952,0.004004021561608915,115.46828675875004,4048.9841212071187,0.0033648281118622537,0.006661607764915451,0.0,0.004103881789660342,45098.074645611545,0.0016204521082650934,0.00212966369441764,0.002343602594797526,0.002336010177967409,75975.21645015433,0.012431712223529887,317942.6589423666,6441.738935742251,167588.75517922986,0.007274827414757844,0.004865746024900434,0.0016755617663058435,0.002273735174706937,107004.60809917266,12548.744988789847,0.003636546248254999,0.0011586117705649564,0.001293784128480511,0.0042419475189497185,0.002123703661807746,0.001836801272666762,0.0012738258765995817,0.00409525350223634,0.0024607657854560645,0.0013460879159648308,0.001052257430118272,0.003942544856633515,0.0024823627038098,0.001309917003954352,0.0010046983474847402,0.0030516686492523854,0.0020239055305697603,0.0012136146400429561,0.0008077879386003026,0.012703349382441238,0.004190845934931525,0.0017625454470684796,0.0009541407717034549,34255.513870045266,0.005283023035356177,0.001709917585377806,0.0013007957571236966,0.003602461828063912,0.002861934568937282,0.001134256888869691,0.0009630441800840923,0.004387428546461405,0.005008033885854648,0.0012359266600402384,0.0013574088579665507,49636.027870223894,0.0022766821795862195,0.0011708185968485134,0.001043907968633799,0.0011758101191203514,0.04848117678568186,0.02039236994451604,0.0013265043853450456,0.0014351956759696314
t288,5483.758753722785,0.005495373722217626,52967.2905255065,0.0035456222215572383,0.0023370246753712776,0.012751423714158834,0.014083246053669684,0.004323404053934173,308.69715342906244,0.017905569038172035,0.0,0.0017994807445553035,0.006599912258819485,0.007976540967041172,0.0031003813703457837,27917.97258136921,0.0025019259537121287,0.003086303861913498,12841.682949659109,0.006323707857180673,0.0,5173.240292482632,0.002536228834467188,0.001590003158095585,0.003125646620357154,0.25641241456820024,23136.163527024437,0.0019282806686573002,0.003923924920142151,0.01708546818222029,4048.980876380731,0.002965012250733517,0.005834229196410022,0.0,0.00401651861762589,44293.74502058886,0.0016066343143613451,0.002102266335922056,0.0023164927742266523,0.0023192648846143836,75975.21643191799,0.012415650312275659,317942.6590848368,4465.346292483333,166454.64194743536,0.006953457083516667,0.004314306162282778,0.001560189856732316,0.0020675174755290476,107004.60808845673,12548.7448742283,0.0036205665564162538,0.001149125190225063,0.0012627557396483247,0.00417478582611824,0.002084419545890411,0.0018260346970635935,0.0012421881216697324,0.0040305216543108265,0.002414516558232556,0.0013367510723081791,0.0010291478811556452,0.003910496321007741,0.0024605474139554407,0.001303225792390149,0.0009922655599522538,0.00303018582748916,0.0019977904795739805,0.0012086013086515456,0.0008071406087574261,0.01266986966009661,0.0041749635656106385,0.0017560940537432311,0.0009441185449786316,34255.51382712763,0.005230748429528525,0.001703568377212451,0.0012810742254402766,0.003584483380153798,0.0028298854820401572,0.0011280296718525966,0.0009500549686967701,0.004313832679787976,0.004815165554330363,0.0012245024471464663,0.0013059643903208182,49636.02768542561,0.0022285952786918932,0.0011646928697868104,0.0010348870472380806,0.0011387405454402386,0.04846336208368897,0.02025515438181008,0.0013162234843758056,0.0013960989711554982
