Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t253,1827.5531313639474,3.636995501332505,0.00045404871315059546,0.00040620901409754663,0.0002711204034737052,0.0018181231983506547,1012.1949037981317,655.4243723653863,94.31545552678072,3695.507239876641,17082.47867057289,24371.11371850644
t254,1827.553122344344,3.6409411605251907,0.0004777756702820131,0.0004125520175113619,0.00027114866050344255,0.0018130789087148292,929.5142584660731,621.0417828825234,94.31550776575956,3698.0373069028847,17082.47910044938,24256.584994526747
t255,1827.5531576546248,12.97685820149221,0.000536175509358821,0.00047967642361396883,0.00027799137873020757,0.0018606966187406572,991.3723867705588,674.702251424048,94.31618630602703,4315.110131350602,19077.95204242062,26993.986168667903
t256,1934.0870226120492,16.379867787678823,0.0005567379300932033,0.0005377839291669225,0.0002830123417386064,0.0018990018120606615,1294.8220181003235,867.4599837007052,94.31640662706798,4933.277944372805,26584.330626567156,35724.6771463038
t257,2387.948353017367,16.37992372016343,0.0005898757394235481,0.0005784273860597246,0.0002944967382588982,0.0020633534046203047,1829.1749472109514,1047.221460148147,259.6910588231387,5026.592626847562,33070.50530096035,43637.517196880945
t258,3685.572386032498,16.38024165938798,0.0006805913639679209,0.0007093077685235887,0.00032655874175631497,0.03267698461561537,2073.3284929355636,1030.449767838772,313.7756561924137,5026.592944257611,35360.17956237081,47506.313444729545
t259,4305.311537356703,16.380291015835812,0.000715429426608477,0.0008187422514029094,0.0006006439752488905,0.07014609323678717,2092.090298961874,1227.6247650633345,305.6168488283061,5026.592958745443,38665.51566400647,51639.20464488685
t260,4443.00055195127,16.381247275019614,0.0009355959117535959,0.0012552081872047153,0.0008879119884774159,0.06418896245546671,2092.0917746468567,1227.6265721771213,305.61699568136845,5026.592962465499,40548.2080933959,53659.58546527158
t261,4423.578383166995,16.381285229732523,0.0009573596163006751,0.0012920286247363566,0.0009043626487790585,0.06417687841524851,2092.0917865182446,1227.626540103856,305.6170152469042,5026.592928517863,44548.986236498014,57640.941505910916
t262,4423.578416510233,16.38127422845345,0.0009470858712442284,0.001295278549689748,0.0009098148315252785,0.06418262740810189,2092.0917876998665,1227.6265494720599,305.6170270959087,5026.593077099849,41760.96562498092,54852.92109189395
t263,4423.578306815901,16.381225215987936,0.0009268314484029911,0.0012311616469947687,0.0008797119300182843,0.0641580692634805,2092.091026522485,1227.626516859187,305.6169903565113,5026.592944224417,40615.867609758476,53707.821815527255
t264,4358.068423714197,16.380311279405014,0.0007378504194478753,0.0008473596950395813,0.0006555294359094796,0.06370983326840687,2092.0903209715875,1227.6250505654455,264.3131895338834,5026.592316754941,39789.005761178516,52774.141324570795
t265,4115.439462800853,16.380298935022573,0.00072991188121491,0.0008160595979998024,0.0006324478148358863,0.06370159072032251,2092.090315964438,1227.6250325961093,264.313176087712,4362.370086295915,39246.70766655166,51324.99191924172
t266,3303.045977083271,16.38029720052755,0.0007252297675480689,0.0008005295424663684,0.0006196747348623452,0.06368100570613713,2092.090303752197,1227.620577429634,264.3130697693218,3778.774079483796,37780.54669268383,48462.83682384233
t267,2599.5960133993585,16.380291610157492,0.0007170423421356423,0.0007882569297567721,0.0006047446236272632,0.06366212680353724,2092.0902918172947,1227.6190546993198,264.31304823786644,3698.7486163570434,35565.72583492019,45464.53892321193
t268,2533.7382583020935,16.380294330678343,0.000714634209100805,0.000786007832126762,0.0005947911600414648,0.06364771131462003,2092.0902868695466,1227.6186755713118,264.31305048700574,3693.73694290752,34648.79410291642,44476.73735452909
t269,2525.26022729994,16.380294917464507,0.0007082023705462194,0.0007736894671951845,0.0005756214078056545,0.06361777452874558,2092.0902773421335,1032.940696876116,264.313011419039,3696.3888628082377,34499.36039700491,44126.79944295561
t270,2525.259704563259,16.380286934394732,0.0006992106447633071,0.0007396318610303888,0.000538272310404107,0.06356054723473797,2092.090251251239,541.3905589358939,264.31252517200244,3698.3540962501515,35127.85771116712,44265.71067193611
t271,2099.1242676506927,16.3794289694035,0.0006865928485669159,0.0005798617657907557,0.00041215612463325625,0.03460112945281506,948.3411701336257,541.3859182175465,143.7883923224748,3174.17029811682,34578.952524011576,41502.17827916233
t272,1855.934926946747,7.043183375950895,0.0005633208409015844,0.00046471961344826657,0.0002803479619016485,0.03428519365311339,513.1183018872036,541.385767796076,143.78825530011008,2025.7054882744137,17082.479659283144,22169.491176445714
t273,1860.1089093188602,3.6368511462151156,0.0004820677644872901,0.0004584396098962594,0.0002648426505720506,0.034275845816319234,513.118298984607,541.3857677009489,143.78837687367417,2122.0144082407346,17082.47876628982,22266.566859750703
t274,1972.032022377498,3.6368524079295548,0.00048009303615507705,0.00046202391295146865,0.000258583857916101,0.034275760165818514,513.1183030584659,541.3857820741433,143.78842454221592,2759.6877943983177,17082.47875530602,23016.163410625562
t275,1992.5906196239252,3.6368559814032975,0.0004809531186225274,0.0004621815380688729,0.0002547236106261111,0.03427765651660859,559.0130181253438,541.3859523168207,143.7884935353494,3626.342331107437,17082.47876311528,23949.271509320344
t276,1992.917522276383,3.636860869878085,0.0004838063432717496,0.00046375771890645403,0.0002530611272622224,0.03428505175812587,918.252910313578,903.1053137344679,143.78912060041102,3779.3582454484376,17082.478777718672,24823.574236638775
t277,2306.633593127575,3.6368691369919883,0.0004901857280752216,0.00046455181474516744,0.0002521900317781313,0.03450810588226426,962.8336168696908,1211.6369200726106,143.78923698582918,4430.1024833261545,17082.478805420385,26141.147239972695
t278,2492.252347953242,3.6368860084168118,0.0005048861164339288,0.0004679072657015991,0.00025389739241547815,0.03453907399178627,1034.0081099718689,1227.6249215992273,143.789480815131,4916.103026099326,17082.478876208548,26899.929414420527
t279,2525.2606736459597,3.640953831053914,0.0006346814083392734,0.00047450531522204764,0.00025873310544428474,0.03458083498610313,1113.9682898396482,1227.6252606282467,264.31359666379007,5026.592254731394,17082.47952583455,27243.91650392946
t280,3000.5967533184357,12.977274813663817,0.0008581938443052698,0.00048351481028963513,0.00026595866839314357,0.03463424884305987,1350.4859061578063,1227.6253226150452,264.31391368640806,5026.592312931843,22090.835542148423,32973.463267587795
t281,3768.876957768817,122.41324707839995,23.163536569810752,0.0005209964476565189,0.0002803969612586747,0.034746500889138554,1578.1747561537884,1227.625363408441,266.06034718340527,5026.5923076676945,34777.422130269115,46790.364193993766
t282,4211.7320669451165,244.56764372824094,63.090310943166195,0.0006626898123490327,0.0004073303387277661,0.03597249989856943,1883.8454356200366,1227.6253880992037,1067.3865202169538,5026.592311781781,38672.5399946062,52397.41671446075
t283,4403.592334442266,135.0293805018624,40.30724082724605,0.0010302635217189233,0.000528211111632079,619.5145535543191,2092.0904359484357,1227.6253650340354,903.5427362235872,5026.592280143391,39836.625726270235,54284.92161142001
t284,4611.093352996998,227.87697080898138,55.982240637087834,0.0016643583194052623,0.0006255858076189299,681.3816629941388,2092.0931221567394,1227.6270887196836,903.5427028978816,5026.592288494151,40658.60488972357,55484.796609373356
t285,4652.932841474116,227.87690587892237,55.98209942284914,0.0016010799319408032,0.0008384123899281552,681.3815583131318,2092.092597764918,1227.627015520651,620.0418469619921,5026.592406664773,41145.853752229305,55730.38346372298
t286,4646.937747248657,135.0290295366849,40.306941676201895,0.0010686325737860112,0.0006023226930276372,681.3810228182574,2092.0904200214954,1227.6259460645065,252.38460239164317,5026.592230771384,39918.25494590953,54020.60455739363
t287,4477.652977674981,58.890520613043606,22.672954379401606,0.0009591062933210916,0.0005709918950152725,681.3809592995225,2092.090381085075,1227.625030254141,220.96687529259333,5026.592265324351,39603.945314317745,53411.81880833904
t288,4000.090270290565,16.3807797312378,0.0013875236690290645,0.0009257890797988984,0.000563295896869866,681.3809266317021,2092.090355914711,1227.6190928510741,214.8407831281008,4983.914513914441,39438.901814398574,52655.22141346905
t289,1353.0927753937785,16.3841524895942,0.00883703269886332,0.015026512650289576,0.011882629409918985,496.6954114904923,1916.4199650064547,0.035777849368840764,0.03381320604303388,2581.4345744309603,32908.96431661295,39273.0965326544
t290,1221.3720511887802,16.383411489704997,0.00829634415140999,0.013660751617101674,0.011069066375545647,0.03156187560441962,1817.6444896627672,0.029908770485167498,0.027472062645003414,2555.303626099956,30369.975224958478,35980.800772270566
t291,1060.8314714447336,16.3826918450875,0.00783697606475455,0.012714986485453961,0.01034191379643508,0.026877431471810907,1817.6352997159956,0.02695849366664129,0.024723392191477782,2553.0511732950954,30369.885738276167,35817.89582777076
t292,856.0755796442821,16.378996217693288,0.007368435687180926,0.011680370973146554,0.00964028430870604,0.02280550436674716,1817.6249280706731,0.02439773376415973,0.02244885485881522,2565.7422295391484,30369.858622589996,35625.778697245754
t293,856.0812094987136,16.37856816452309,0.0070044757753326085,0.010984000537863308,0.009080243343381218,0.020414463415244943,1817.6201999459486,0.022488130483869235,0.02078946916372239,2563.530054972354,30213.194115606126,35466.89490897038
t294,856.0835566779217,16.378085683499968,0.006676753503060505,0.010380393534533867,0.008569262838979068,0.01845914905147954,1817.6165651436502,0.020820686817993858,0.019378304476045327,2602.8749044532083,29133.384091201387,34426.421487709886
t295,856.1034082776957,16.37768587403704,0.006440458061585938,0.009936365757741362,0.008144463403219294,0.016716143740595865,1817.613428407671,0.019299803316241423,0.018155951186153756,2633.666062711458,27391.126407353513,32714.96568580984
t296,994.0763547585155,16.37598240859771,0.005997612047156955,0.009175434045867016,0.007498381820061349,0.014508309220482452,1817.6088918294604,0.017392115856683807,0.016676878101862056,2546.1693964218293,24696.95864779465,30071.260521944147
t297,856.0273432433055,7.058338031102077,0.005531700487403698,0.008139161456650184,0.006706103791339933,0.011330884400484952,1526.7738876392816,0.014771219832443616,0.0147983961721756,1541.2600967985577,18423.164800284612,22354.345743463
t298,571.6080898683703,3.6408631394991353,0.004793263119956627,0.006579298321094626,0.00550112239030288,0.007680981715159036,363.52876278637854,0.011246864679135538,0.012111750220097129,526.7556825015588,13362.736515998015,14828.317827574267
t299,571.6080606204541,3.6406754688284475,0.0046557970211981116,0.006398314418400115,0.0052712632417006335,0.007295591227650007,363.528469620156,0.01068022580195142,0.011693378199899402,526.7554039321127,13362.735736072736,14828.314340284198
t300,571.608540603649,3.640527117798798,0.004552109913512806,0.006254271330312418,0.005103652487470321,0.007048278224982873,363.5282007310457,0.010327749854366889,0.011415759328917474,526.7549414273154,13362.735233037374,14828.312144738324
t301,571.6089846494183,3.640447009551978,0.00449107400496109,0.006155269487233333,0.004997154103083822,0.006900356467419894,363.52806586205145,0.010149811136550103,0.011295500524996548,526.7547494779516,13362.734901173644,14828.311137338342
t302,571.6102596145735,3.640411277464103,0.004478108563238675,0.006099567981078717,0.00495568140847913,0.006846935124926519,363.52802202180237,0.010091793209541282,0.011300113849005797,526.7547005798401,13362.73474217895,14828.311907872765
t303,856.0279214678903,3.640403956245807,0.00450155545839688,0.0060820396135222495,0.004968697606575149,0.0068782297314111335,363.52801204198624,0.010107769708339239,0.011597063557683427,526.7547324900867,13362.734675087764,15112.72988039965
t304,1184.1050516685748,3.64043391169204,0.004564172139562467,0.006098994333930098,0.005040059649081022,0.006993412968036952,363.5280636621332,0.010226050374837425,0.012633806708392693,607.5878943748495,13362.734705268591,15521.641705382015
t305,1671.609938979095,3.6442622491087415,0.004904748692181187,0.0068818421151612885,0.005612110465073485,0.00804662330443084,1435.7106405853817,0.011514352882251238,0.012835456643098491,1809.8071025493489,13362.734965738611,18283.55670523565
t306,1363.17186803324,3.6554021429422794,0.004994888798579441,0.006973864579782695,0.005712974947966246,0.008291039603980348,1817.586285484884,0.011845731050252632,0.012994622301291562,2631.270271279549,21108.658609426595,26924.393249488494
t307,1189.7538942295398,3.655175933657742,0.005053576975799642,0.006990821749612746,0.005780547285043342,0.008420475489710106,1817.5885749271288,0.011977445545861908,0.013097722115562704,2631.4529386936474,29349.840397898475,34992.34230227161
t308,1135.4750576578037,3.6551248810900274,0.005099962940245194,0.00700003305949273,0.005832222910106185,0.008505391308151847,1817.5886623409199,0.012067083851088786,0.013164456135772511,2621.1932470488155,28889.641593540877,34467.60535461971
t309,957.9599081160095,3.6550488375080654,0.0051322225111934345,0.006987882776351586,0.005862775631753971,0.008537974061302092,1817.5875707068453,0.012094195187442345,0.013191137480329065,2615.2893498318103,28501.851238868156,33896.394922547974
t310,656.9948047565925,3.6553983629261415,0.005156659988084995,0.006983867830376628,0.005885139320433021,0.008567811251811563,1817.5875614716167,0.012118164051182094,0.013224606205112484,2612.6959960918753,27731.541596004437,32822.527292936094
t311,656.9916950620815,3.655535968611802,0.005170152847620381,0.006972173010246662,0.005893879532082681,0.00857527402356512,1817.586207956069,0.01211207684150596,0.013237124062685334,2610.235698779916,26469.816397181716,31558.33749562871
t312,656.9904003221102,3.655635013202419,0.005171274728078134,0.006944123330421016,0.005883181891508697,0.00854976989011289,1817.578507844836,0.01206551855562148,0.013215962673919338,2604.8153391644223,24497.81645047505,29580.90816265069
t313,656.9895342461333,3.6557275006173873,0.005164926467103174,0.00692919009181223,0.005866692110504858,0.008522730203819861,1817.5778008068748,0.012024982691432859,0.013201002567717031,2498.592159402509,21337.778508723317,26314.64544020358
t314,656.9885053948261,3.65091232134111,0.005146453912658146,0.006888638845054711,0.005831388495636711,0.00845613937535819,1817.5478389358193,0.011934474791216242,0.013144216773045546,2117.6513485860028,18723.022095819866,23318.91210237005
t315,656.9876000953394,3.647989543945127,0.005117594970180657,0.006843948188411481,0.005782305410431928,0.008368940311074364,1752.5112391388363,0.011825153442430193,0.013086081536498338,1544.2891374293438,17400.739355308855,21358.226345540177
t316,656.9863759431831,3.648059080736971,0.005082581706257572,0.0068161551621076745,0.005730025360821862,0.008287702022314217,1196.1372245129523,0.011724219636754843,0.013039177611735798,1294.5505241040535,16834.5743138683,19985.947177370726
t317,656.9858473512123,3.648059474518819,0.005037940195002142,0.006794344934876992,0.005668361122446766,0.008199013329299898,863.9789197540427,0.011616484014563166,0.012988517952801797,1267.4585428118373,17045.45504957344,19837.5767236266
t318,656.9854117199793,3.648041746276716,0.004980382891463169,0.006770587448390081,0.005593173516715432,0.008089725148192586,826.9630116314937,0.011482235857165143,0.012935600236412693,1486.2871510488658,18453.035180548533,21426.96864840025
t319,656.9852252371988,3.648161422282773,0.004928136451809677,0.006755199559307498,0.005517848627826745,0.008004019991669047,1073.9025979603596,0.011319350147373987,0.01283825469184315,1630.1235890056769,21906.152291290677,25270.861227725665
t320,656.9845635194172,3.6478310384579222,0.0048018331476802605,0.006670705451312129,0.005354838380106053,0.007740975313409473,946.080661695564,0.011089964053431916,0.012750760847909054,1245.7584346097578,23278.932312075005,26131.452212015396
t321,602.213853202168,3.6403641949101444,0.004468585695510569,0.005923106437913323,0.004828250614833627,0.006774319709674401,363.5278590955881,0.009862374253694354,0.011532812673064653,526.7547067256075,21910.606816977997,23406.786989645654
t322,372.565652064998,3.6402984925143738,0.004400400217322302,0.005886513824502781,0.004722438121039759,0.006621608758522543,363.52776413027226,0.00970830574447817,0.011551195326274107,526.7545904486016,13362.738309763985,14629.269505362363
t323,372.5654791661981,3.6403109083990413,0.004377035368406715,0.0058907823995431995,0.004686014468158832,0.0065714462333884005,363.52776083855764,0.009659478542788353,0.011645839678115121,526.7546636508401,13362.73583110314,14629.266876263826
t324,372.5654629015746,3.640358626099978,0.0043813396743608716,0.005921479593829192,0.004689174880974288,0.0065856108000124335,363.5278122844153,0.009698317616270003,0.011996894632619841,526.7548530046471,13362.73592848273,14629.267688116666
t325,372.5655173639461,3.6404459077196725,0.004412596339640361,0.005979485174227028,0.004730661152687452,0.006662409391982371,363.5279144402264,0.009825593875954362,0.012309853048049052,526.7551831088973,13362.736201918686,14629.269183338458
t326,372.56567976776984,3.640587780353006,0.0044786043012359205,0.006072397257213517,0.0048188893959782405,0.006817498674401468,363.52809943702425,0.010062940528660351,0.012796268152250682,526.755720171489,13362.736768944118,14629.271902699064
t327,372.5660307346641,3.6408135860854607,0.00459528617644317,0.006220660003868279,0.004976586874368685,0.007103142918767105,363.52841188007994,0.010468834728901743,0.013644017321494928,526.7566616889809,13362.737744045244,14629.276670463078
t328,372.56670368950404,3.6412194974065977,0.004816394010596786,0.0064878948017968304,0.005273864340764868,0.007708626681211927,363.5290597772947,0.011228277286350502,0.01742513377739593,1352.634238674551,13362.740118664486,15455.16428049414
t329,911.3721200927562,12.971915885850764,0.005761078110658505,0.008234899571914296,0.006796011038333009,0.012822446813379866,1526.7942784327508,0.015336585991997822,113.2656387069962,2911.6904437685903,19245.533122653043,24721.676470561513
t330,1189.6548463915797,16.38364088611278,0.006390426780012093,0.011235641463974724,0.008288574424379412,0.017548577389020395,1817.6207405049026,0.02066128448178089,234.84621676766082,3202.8790088151877,36418.48354532086,42879.93212319084
t331,1189.6560902621663,16.383591613782972,0.006598815323969503,0.011954257771720656,0.00867858400734373,0.018141936718828106,1817.6209249221067,0.021919223559948242,214.80370882049348,3157.0623048611055,36909.57401720974,43305.16793050678
t332,1189.6571844622263,16.38375172975127,0.0067444013442803435,0.012259050351549458,0.008893859814579463,0.018553169925483618,1817.6215159837714,0.02269012586743048,214.80503969587264,3157.0632304565183,36909.574473848406,43305.17433678385
t333,1189.6568590299764,16.383871183443336,0.006839136460335457,0.012357314644838925,0.009007531299276344,0.01873422050848758,1817.62168082398,0.022838597870151463,214.8055856264252,3157.063901206869,36909.57499982952,43305.176674500995
t334,1189.657007822506,16.383982517297806,0.0069062544898839135,0.012452322428034445,0.009088754032639874,0.018870919983510887,1817.621888837712,0.023055010074782036,214.80621110433938,3157.0644481181985,36909.57577706147,43305.179688722536
t335,1189.657108029997,16.384066657169985,0.0069472013033531725,0.012505219386266694,0.009125404241987772,0.018933141773564782,1817.6220143250737,0.02316893786422989,214.8067041486476,3157.0648460671932,36909.57654403098,43305.18196316363
t336,1189.6569331951187,16.384103247168454,0.0069600804100983585,0.012402651194022481,0.009074331735383636,0.0189117769037953,1817.6220599220856,0.023093365725742766,214.80699934460478,3157.065066261199,36909.57720744734,43305.18281162349
t337,1189.6541352835525,16.3833414254315,0.006845688373808451,0.011043520541966863,0.008531135278188403,0.017996210877352124,1817.6209589838359,0.02115012094442313,214.80201962009468,3011.393085845278,35649.95228984837,41899.87139768258
t338,1189.6525028298483,16.383290978539225,0.0068149437914381515,0.01050011399912478,0.008361055961861118,0.017464936597169654,1817.620350418731,0.02004405256073758,175.71813167989973,2869.1963485944257,33807.08112236604,39875.7149319704
t339,1189.6516519112815,16.383116612808887,0.006759776327768419,0.010156490386927789,0.008218203978909471,0.016938110180412955,1817.6199098638692,0.019445506196637975,94.31987051017303,2869.1950474118357,33336.57772348522,39323.80883788226
t340,1189.6515046463105,16.38311416241953,0.006713495293385532,0.010077775907093302,0.008130278474982806,0.016699106026715264,1817.6195643289545,0.019071958793658816,94.3167840601848,2869.1950691622988,33287.241425715336,39274.468154689996
t341,1189.649923161412,16.382932252284892,0.006627250360361519,0.009776620635936754,0.007946705225921039,0.016029998521839346,1817.6185473587782,0.01843733761449554,94.31342265519366,2869.195374842574,33454.969682609706,39442.18870079231
t342,1189.649765621709,16.382932020270676,0.006556936906874372,0.009831625156799615,0.007833632030498514,0.015900052338465614,1817.6183991876005,0.018379220837330092,94.31374395713027,2869.2188478176113,34916.262604355885,40903.50479442748
t343,1189.6527481268574,16.383531209030796,0.006548959651002182,0.010864770244542288,0.007978257790148944,0.01683630538684517,1817.620199538678,0.01986704736874237,214.80382536629313,3157.060609696539,36909.58058759715,43305.16359687499
t344,1189.6543692547896,16.38418203042934,0.006498323300743761,0.011738416881818235,0.008122757685616657,0.01713978831597504,1817.6210123768383,0.02107662446735966,214.8095819230975,3157.061873254094,36909.59721795032,43305.192812700225
t345,763.5203495432138,7.0693002414553705,0.006025146586377409,0.008713969315189628,0.006692520766853236,0.01280236422686543,1526.7785018113054,0.01599513910290967,94.31110963150685,2865.0531749120014,36909.579964351724,42166.36262963121
t346,372.5680097444677,3.6579800789699264,0.005820872376529381,0.007714443413091996,0.005750871251487136,0.010959588414466216,363.5370703862043,0.014060241471083331,94.3111323181302,2129.6722709362652,17973.304175326793,20937.09494480776
t347,372.5674984534261,3.6421477802991276,0.005381007544307351,0.0076962674893932236,0.005603994109135346,0.010734765056939906,363.5369553650525,0.01386616402349737,94.31150525184616,1610.381061054994,15985.176195817181,18429.658645921023
t348,372.56747866987143,3.6421518561736974,0.00531164282488953,0.007718737629128389,0.005556010406748706,0.010650250501914382,363.5369344201267,0.013820026726496565,94.31199040584906,1625.4809391964204,15985.17586922411,18444.75842044064
t349,372.56757853291464,3.642207747407941,0.005299042051135288,0.00777814898976319,0.005573208643559588,0.010661495661649836,363.53697984671663,0.013899286730551835,94.31262605819876,1891.5142141396698,15985.175800312054,18710.79261781904
t350,372.5678032903241,3.642318998532246,0.005334574854119924,0.007883352984411004,0.005654462577464321,0.01076680282638157,363.5371054036753,0.014117968472976632,94.31349273685946,1728.89657791271,15985.176006864469,18548.177062368286
t351,372.56823898362967,3.642506122255339,0.0054303839017355625,0.008063492476015448,0.005825732572999359,0.011012326473207561,363.53733779931576,0.014547421436182536,94.3147922501915,2183.921598192382,15985.17646704037,19003.205819745006
t352,372.56921446366795,3.6428572963350843,0.005654872035945886,0.008433157215343356,0.0061991454615991665,0.011606944261569474,363.5378418896341,0.015482110399451491,94.31718148168957,2865.6242338813727,15985.177449239989,19684.916154482064
t353,1110.1455694982058,12.975973601197353,0.0071356917825744146,0.012100837035973918,0.008833764162836441,311.4308782437158,1672.8556089009214,0.03823996588869099,214.8017943658067,4763.903019919807,20918.149280733072,29004.328435521595
t354,2323.8986539091093,16.38775013288307,0.008582075440796465,0.021120333527513024,0.012685295604941683,660.1307746685409,2124.040165952378,0.0804568709947305,304.9266214437372,4892.565980695312,39173.977008075344,49496.04979945287
t355,2430.47035669532,16.399055716094917,0.009621885796246496,0.02648928865636353,0.017034248744943588,596.3554678030264,2092.1074343156647,0.08477843172825703,563.8272716335498,4892.561448231943,39047.54327689777,49639.40223514829
t356,2430.470089576979,16.3991682272228,0.009667969056577439,0.02689775534926089,0.017274522580465943,596.3554272515714,2092.107586854791,0.08469660297495041,503.2082127577009,4892.5665439324985,39047.5482130964,49578.79377854713
t357,2430.4700899108425,16.3992015583283,0.009675832231142007,0.026500176897934342,0.01721932089516053,596.3553967311548,2092.107670948283,0.08473662995824519,503.2062679177095,4892.566003816113,39047.558284438026,49578.801047280445
t358,2430.4578038166273,16.38821432025474,0.008926962537043304,0.02219389729892387,0.01343078017933765,596.3535067449899,2092.0862761399053,0.08056155754123001,319.13004639632135,4892.563383771497,39047.544356338054,49394.64870072521
t359,2430.4575334053625,16.387944417784336,0.008807904832065259,0.021475992149741913,0.01249546583724261,596.3532839082451,2092.086016178126,0.08020362983005054,319.123433191507,4892.563680404154,39047.54326000271,49394.638134500536
t360,2430.453928365469,16.38750571483565,0.008652093845112759,0.020635494373858157,0.011806081867873354,596.352644456569,2092.0854235613197,0.07867194105596001,271.6935163541908,4892.562576617956,39047.542817776986,49347.19817845847
t361,1702.1064525485747,16.386339253173237,0.008349472513291205,0.017161338454945375,0.010841249711779329,596.3503024761501,2092.0839784997997,0.06598646073894542,271.6740506074269,4534.215308765113,39047.53929478951,48260.458065461164
t362,1702.1012389466864,16.385452530593493,0.00808372213768013,0.014152052283544466,0.010248922976216608,349.96658955676594,2092.081369562499,0.047894610547061095,151.15934790439715,3650.198256491947,38575.17598677143,46537.148621072265
t363,1702.0992289776098,16.385196616603555,0.007925958553657336,0.013614613349650844,0.00997450090802944,322.04156402384956,2092.0778281178095,0.04595701010656832,151.15657293769408,3650.1946574344083,36689.765185627264,44623.79770581816
t364,1639.9988423943826,16.384555049801083,0.007729460954588557,0.013064596046548301,0.009633752603982967,322.03628945040555,1967.2039373496361,0.044636298498201984,151.1547170967668,3650.192288828987,35830.03085958092,43577.076553859
t365,1486.0294427086453,16.3843367228912,0.007565745000906678,0.012922885409228558,0.009392389147592443,322.03582908497924,1967.2033077879216,0.044292755638536525,151.15417481933758,3650.192465462303,36188.23513629306,43781.30886665433
t366,1376.4103163576585,16.384298704496036,0.007434573868165526,0.012905252860205624,0.009170852608347027,322.0355980582524,1967.2032846799607,0.044130771138090136,151.15390838732878,3650.1943836915334,37066.164364248136,44549.61979557784
t367,1702.1013801703311,16.385184582604015,0.007442201757643425,0.013899039810690027,0.009207803928426064,596.1995821898333,2092.0805561178317,0.04685632060823371,151.1568526544534,4249.866205581529,39047.536100587626,47855.40326725031
t368,1702.1074560654915,16.385475417013225,0.007277374000728837,0.015374237169224349,0.009056928773995828,596.3477955940025,2092.0823571814785,0.06438800578973428,271.6707963448631,4892.562360153973,39047.53569969128,48618.788036993836
t369,1275.9722575098683,16.378011648035507,0.006796029596836184,0.012132353776994483,0.007882921899576947,322.03314690750017,1676.3759802563798,0.04270012952657823,151.1523396568981,3646.853654231005,38710.776422090945,45799.61132373543
t370,885.0370809320735,7.0594900648360435,0.006594535023603938,0.010988162968029859,0.006837881663861,322.0309970046082,513.1190531977296,0.040362836447682134,151.15183039343907,3266.466740142911,31846.54878206481,36991.47875721651
t371,885.0347394685413,3.6442096467945735,0.006273346060215725,0.010955446651814084,0.006678994914395463,322.0308696620609,513.1189953510581,0.040297765544848714,151.15179817422867,2605.3079401798846,16842.49915046456,21322.8519085003
t372,1169.440199176385,3.6434618620129853,0.005982772944031209,0.010960506095119654,0.0066309023521536024,322.0308636383954,513.1190164748438,0.04037097120439762,151.15175134830514,2277.0584752994355,16842.49578261362,21279.003495565594
t373,1169.44101078438,3.643459369180715,0.005944503639160463,0.010988759478798217,0.006638466896519844,322.03097525952137,513.1191010790757,0.040625093970732794,151.15175250843458,2255.967788428456,16842.495521905115,21257.913806158147
t374,1169.5035525556102,3.643551485535933,0.0059924366248123645,0.011121663215541457,0.006753389240544544,322.03139282473984,513.1194565955283,0.041318001641154435,151.15203082225432,2590.6430500878123,16842.49557072336,21592.653790585566
t375,1595.6390636949238,3.6436755055290946,0.006081584931266811,0.01129045937508148,0.006938627206835654,322.03405493870196,827.9494432206294,0.04592255840945064,151.15243428353915,3435.5528968611748,16842.49580137195,23178.53760310637
t376,3573.653978320908,3.6439981104648522,0.006314880778921605,0.011615194115414366,0.007349473831842295,322.0363494008464,1418.373688689199,159.0390297634034,151.16518768202903,4959.89936900872,16842.49656410954,27430.333444633838
t377,4602.984720591751,12.979676706461898,0.008913954710701883,0.01893917508437111,0.012340398061478424,806.2131404681887,2092.0851532608413,437.71169735231285,271.6731383144936,5328.597507411659,31350.11899942621,44902.40422705977
t378,4509.4812697732,16.38984456778707,0.011251075456608537,0.03294923777050742,0.0169302305288585,1490.825937860044,2092.0919184773916,415.1338107042784,319.11215603998636,5298.987523167781,39047.51797600297,53189.6015671372
t379,4538.733634347784,16.390708905221807,0.011909686840851818,0.03480420628316508,0.018794732193887116,1379.7474384470584,2092.0925865564077,415.1323397989451,319.1128372010412,5298.994313650057,39047.52128011416,53107.79064764599
t380,4641.144947637984,16.404781397022138,0.017311722301177498,0.040770362412388954,0.025333602547364175,1379.7513888490996,2092.1328277529124,415.1397569063906,319.12462529805646,5299.020914199455,39047.56001950633,53210.36267723451
t381,4635.01591038093,16.39125271268273,0.012017425503226936,0.0351030793038868,0.01980847970046975,1379.7474760288205,2092.0925257566414,415.13249541560555,319.1069609507869,5298.999724557807,39047.53712550619,53204.09040029397
t382,4476.546256632435,16.38772612011405,0.010745354571501026,0.027505331353988523,0.015335357459091092,1379.7434475607192,2092.089449593229,415.11774292394796,252.3701866575423,5298.986511915643,39047.50849250768,52978.8033999547
t383,4062.6755899845107,16.387065679890494,0.010264470811027228,0.02517821195745597,0.01445329230206248,1379.740835193501,2092.087909116022,415.10716850121025,214.84854694138787,5298.982931343246,39047.49533879306,52527.3752815279
