Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,1.3915934900650557e7,1593.0,0.9999631300063463
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.549835887249804e6,1248.0,0.4173193489849147
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891139.2162801324,236.8,0.43077573552052606
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.806891415201686e6,1425.8,0.38591625888853276
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,144044.36405969935,67.0,0.2460984296575149
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1819097634229278e6,541.0,0.2500773909864821
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.491879564465367e6,1160.0,0.24589881391165438
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5902331681561472e6,737.9,0.24668950399723405
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1.0322068245448828e7,2640.0,0.44755887538888317
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,899762.3839465156,206.0,0.49997465234056354
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,336948.6556639857,87.0,0.4433348275651363
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.391744905220416e6,1663.0,0.5087941345424506
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,232800.3743230943,64.0,0.41638116401079994
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5105275021526082e6,376.0,0.4598626806393598
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.27219357228259e6,362.6,0.4016176326634758
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.043959217633424e6,1013.6,0.4566963492510809
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959816.295830706,278.8,0.39407848451381855
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,2.200933857170161e7,5522.0,0.4562448377423873
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.812790060490127e6,1778.0,0.4386121159106138
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887566461135505e7,2617.9,0.4760637799898676
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.595092651781118e6,752.0,0.3950230173415943
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274283703824423e7,3644.0,0.4169846822761619
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4519580579280939e7,6499.6,0.2557141826380802
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,9.428658276277116e6,2052.0,0.5259687165450304
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0483505481306387e6,408.8,0.5735625275897512
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,1.7201544641905416e7,3676.0,0.5356477916946117
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3352289000734339e7,2679.0,0.5705193579597495
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,2.6693893786009815e7,3055.7,0.9999737244942309
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.670539763235176e7,6071.0,0.5035309738370628
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.123555219613465e6,1600.6,0.5094497544485854
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.682595999097641e7,7864.0,0.5360409235939603
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,2.1761628499659706e7,4820.0,0.5168109757986152
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.409850731868504e7,3143.0,0.5134712451402645
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.06774050096119e6,272.0,0.44934942166339675
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.344454989395299e6,983.0,0.3894567293014324
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5438555768598127e6,805.7,0.3614152404814831
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374803.3050593993,115.8,0.3704948940356377
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111827.87398572016,26.7,0.4794310768206987
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1.0382346680053825e7,2800.0,0.4244483696385165
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,395139.37711470714,180.0,0.25128419891808296
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0870531227083348e7,6013.0,0.3973101630510905
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,6.632325024568288e7,7592.0,0.9999930378698177
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,7.9156405894337725e6,3664.0,0.24729650377077975
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9786478549268227e7,5155.6,0.4393156434502829
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1308191596575547e7,4281.7,0.3023182033436155
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.252901821397993e7,9889.0,0.4922892529001857
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9991250487179356e6,511.6000000000001,0.44729783865911926
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8465737191933382e7,4494.9,0.47025561590715975
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.2768222473371714e7,7369.0,0.5090163139082624
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1729242450876107e7,2487.0,0.5398605003746638
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6640717648721613e7,3638.0,0.5235964962056502
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,1.29040699312432e7,2796.0,0.5282955050272629
