Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t335,5483.722773633983,0.07773477155147701,0.6113812879033571,0.1116189640078168,0.04725915230916012,34695.82977842863,0.12526479358402703,0.17620636148914137,308.6471449568183,0.11623966824062575,0.0,0.04396867108282347,0.002048457526590081,0.43556719643005676,0.1269388256009448,27917.942083281876,0.18393255619041485,0.12826810324471352,26001.487155603063,0.13898187296373618,0.0,5173.138971712604,0.04614263079512048,0.03408881610302079,0.08780374175048407,0.35659096843903376,0.9288477266308413,0.04536049702610355,0.08735049147932711,0.16101941207215478,4048.3208939306737,0.0505985022081329,0.07533779970122623,0.0,0.10169355910924018,25314.637506568684,0.04357432023850366,0.05772315837388141,0.05476809658680934,0.06619578136202728,54356.70129382843,0.0025433491576123293,196915.33866326537,0.06989369587289015,104715.99993563582,0.05552509928647119,0.04667066807775612,0.02986097306821489,0.03935804829145628,235212.2144628577,3144.612615636222,0.005870883703026436,0.0007926467261797586,0.0011044585974814363,0.005384285275184079,0.004100875738265687,0.0010542184079177738,0.0009897993331326915,0.008970780260458446,0.06565438099289524,0.0010403978833379427,0.0011024416820487335,0.006362380627159951,0.013251579101872588,0.0009462762368476455,0.0010839643326162034,0.39869098020599464,0.005580362783586987,0.0010937182097948608,0.0009995127836255186,0.007064004747291673,0.005145001752392028,0.0009282355332530256,0.0010138764241736527,0.007821996314741377,0.059261390872130996,0.0010606070195816578,0.0010820840422602319,0.009068500031972992,0.002884851234322729,0.0009674937341287489,0.000888353957167414,0.002064880067711374,0.0031238416666362944,0.0008056920854667813,0.0010301514182289725,50485.839329229464,0.015240647657251314,0.0007575048081011161,0.0012840291242096809,0.0015449241740141675,0.3060186527608355,0.011999968307288143,0.0010486964729333262,0.001151623076736362
t336,5483.722679023666,0.0745044901401562,0.6090935225235359,0.09490595010046275,0.04652493828495557,34695.82973697466,0.12261126837962165,0.1761537906416645,308.64694330528994,0.1146885644351618,0.0,0.04389288220832572,0.0020468836288483785,0.43330144262444886,0.1152049812703165,27917.942174258125,0.17584808904390242,0.12674596544986944,26001.48430364594,0.13706513439867796,0.0,5173.136939697202,0.045473600576624036,0.03404183113439073,0.08783637598750259,0.35386050485866616,0.9267222098169725,0.044838761815003715,0.08647525722463505,0.1583836868838496,4048.318878283127,0.05013598900679506,0.07467609787314211,0.0,0.09974509184913641,25314.636174145242,0.04323443752502909,0.05722765498273671,0.05415468461393849,0.06558713047726529,54356.70144824534,0.002539043053324669,196915.33898531285,0.06757483891623144,104715.99952340461,0.05505352922715549,0.04699980247382287,0.02966951548090135,0.03908129050563046,235212.21467646657,3144.6116356608604,0.005834311211410163,0.0007922440913858808,0.001103111168156999,0.005305096193812704,0.004090499519862703,0.0010537679228085127,0.0009893955428879682,0.00879431475913155,0.0648524900670185,0.001040116826292084,0.0011017807596729787,0.006257194793994446,0.013128040927442665,0.0009461637150070291,0.0010833727147127616,0.3982698401985782,0.005555918039337752,0.0010932883491221032,0.0009989314579538896,0.006939935182395826,0.005128544420263883,0.0009281630409938366,0.0010133910405314697,0.007689428024532355,0.058629415631579175,0.0010602495307822707,0.0010815619436811746,0.00890026521747335,0.0028789523131342357,0.0009670077835114202,0.0008876452280843985,0.0020583395747884566,0.003126499986674421,0.000805561397927564,0.0010297562244308603,50485.83887439087,0.015088871351294565,0.0007568593848946542,0.0012819607186100935,0.0015404068244741574,0.3056804279247823,0.011880845078627434,0.0010473897592277585,0.0011487446482834013
t337,5483.720855124587,0.05994916376749967,0.41542784773900165,0.05505488522881034,0.04326345863988974,34695.827706973876,0.09671317761890363,0.05692692773098507,308.63861277106537,0.10244945085896931,0.0,0.04216910071598304,0.002042647805543641,0.31744157009707885,0.07262210675278084,27917.94011159712,0.09653213656640554,0.11911807826681432,26001.44194520207,0.12375013985847942,0.0,5173.116194371672,0.04041286412915272,0.03221133588837343,0.06252088162092907,0.30379697057296345,0.7943195342151441,0.04285297038740557,0.06081734441568386,0.12070344781109164,4048.2312069729287,0.047100233610787995,0.06377539908854551,0.0,0.08293015883870217,17856.148282696646,0.04086159305040212,0.05038563799130868,0.049643958269397846,0.053948625223625764,54356.69919908657,0.002528029821914344,196915.3183654821,0.054518519145680455,94972.86412688512,0.04332145161247469,0.04298847964253526,0.028707995963588247,0.037059117416722714,235212.21232847226,3144.5977349359755,0.005538729639240288,0.0007915794389526185,0.0011003334324602456,0.005017451413964261,0.003952179107291362,0.001052531598749753,0.0009875474848540077,0.008125564312558212,0.041129106036873725,0.001039443520942719,0.0010999555021570999,0.005872389716512417,0.011637106219623682,0.0009457871726386085,0.0010816604202890884,0.38890447071439116,0.0052924416094007835,0.0010924783190809802,0.0009976232035079032,0.0064768596217108215,0.004906912591493634,0.0009278655579868754,0.0010120377769024657,0.007153276885503446,0.0385622045249129,0.0010591824184426433,0.001079334189686703,0.008228531003240693,0.0028179194716948562,0.0009660405111010382,0.0008861395766011489,0.0020126203444017455,0.003048678424760247,0.0008048610927943307,0.0010274491266943065,50485.825504072134,0.012804510988173399,0.0007560396852056749,0.0012770730225027602,0.0015307585202976037,0.2881956513407639,0.010638429122449895,0.0010452121920929466,0.0011433085915565928
t338,5483.720776963792,0.058134721303987384,0.36596585026490724,0.05492627537970763,0.042611511979162735,34695.82767107034,0.09303305195817062,0.056785577374244646,308.6384110843262,0.09965036729368515,0.0,0.04210638710525193,0.0020406195155640615,0.2887586506988339,0.06931637044744647,27917.94005153435,0.08749734077404854,0.11581764152988853,26001.42932043639,0.11998726135798762,0.0,5173.109945462954,0.039773892687359785,0.032157925077453596,0.06254506675480068,0.29200292376851666,0.7535968277507182,0.04194161043642354,0.06025100864815788,0.11517365240059686,4048.222066006599,0.04628211355436093,0.06288479977859503,0.0,0.07959123969077798,11391.6929554161,0.040248012273548586,0.04945264243379778,0.048492864593414405,0.0535923254375442,54356.699026787726,0.0025236468118937654,196915.32007818428,0.05344558522528176,56703.463108100164,0.043383633868765085,0.04278308704103606,0.028424050187748028,0.0366263218390028,235212.21250401723,3144.596062355265,0.005509684878552421,0.0007909541668599594,0.0010983431903537637,0.004929533483979184,0.003945582283875975,0.001051925043518713,0.0009867540452278818,0.007917606447728985,0.040600974130418147,0.0010390463909560573,0.0010989904608682058,0.005752056351589896,0.011539628313943322,0.00094558510536212,0.001080792237907049,0.38770456689790495,0.005276695116889028,0.0010919934632476582,0.0009968800739233413,0.006331765738108346,0.004895472081339853,0.0009276888588915171,0.0010112904411725757,0.006996880073208409,0.038007800763289926,0.001058708582071324,0.0010784884426962463,0.008027901547244955,0.002817174530336166,0.0009655122897844422,0.0008853250361324224,0.002001871646757659,0.0030494763431506327,0.0008045742787976992,0.00102662355638471,50485.82098332428,0.01260122844121558,0.0007555473745942984,0.0012749914654447024,0.001527103020678621,0.286819264054594,0.010579558096772019,0.0010441554306733056,0.001141060398637782
t339,5483.7207084677975,0.05702513601255832,0.3539676784448379,0.05499339791606694,0.0419166876802788,34695.82768115394,0.09097637363145758,0.05682834828013253,308.63827099232446,0.09695557123897444,0.0,0.04207114784138007,0.0020394085256951323,0.2783714824106409,0.06906591732785539,27917.940028961195,0.08654019570826241,0.11214471728998203,26001.41558254187,0.11615588763246826,0.0,5173.103465764334,0.03929058801735668,0.03212259711935089,0.0626498633488705,0.2826530976748347,0.715715622299475,0.04101168716979337,0.059859949155139834,0.11255541285896815,4048.223241944387,0.04543909632586649,0.06202919237897089,0.0,0.07757922079470142,11391.701385859453,0.03976834966146464,0.04878006254747967,0.047452244107117465,0.05369950891699374,54356.69906785246,0.0025220387384309057,196915.32109808567,0.052929854697508855,44522.696186267385,0.04347799805913296,0.04230849419888064,0.028159218502922925,0.03619043906922576,235212.2125774056,3144.5949491599845,0.005490110049514973,0.0007903348751993025,0.0010965053799249674,0.004890454891750562,0.003943879883042203,0.0010515897330515649,0.0009861051015513313,0.007819176723519542,0.04035810268615764,0.0010387588152443543,0.0010980735899629008,0.00569347445843946,0.011494064428672233,0.0009454171850871074,0.0010799444993722367,0.38678994605412126,0.005270191477616707,0.0010915841852236197,0.000996095947626068,0.006260755599892205,0.004892694634531684,0.0009275289162499442,0.0010105259204989613,0.0069233309578833665,0.03777036276438745,0.001058386759229102,0.0010776698432097926,0.007930855008543361,0.0028171702875946342,0.0009651571498985988,0.000884566675146758,0.001997011505775179,0.0030497675444365645,0.0008043906973114904,0.0010258533815492084,50485.82012981508,0.012565812122007207,0.0007552725776829813,0.0012736159944254331,0.0015251928678069154,0.28626493977233664,0.010552230567307305,0.0010437777610730397,0.0011399067417328336
t340,5483.720285551006,0.0550315599681755,0.3012112147982492,0.05409664658972366,0.04091636356258146,34695.82723358418,0.08773879955701096,0.05578876402267764,308.6363648523784,0.09331757319135546,0.0,0.04192951436353678,0.002038113638866727,0.23898910392322806,0.0675697710853506,27917.939600820842,0.08322213411180115,0.10739864303132263,26001.33831123622,0.11080065568009828,0.0,5173.085613382802,0.038440249405368034,0.03192500118923311,0.06195983802027835,0.25313123794248316,0.5051945442509237,0.03992450710689771,0.058274163226819053,0.10692523543908763,1777.4609172331018,0.044347024019806995,0.06043944807195077,0.0,0.07533655516908402,11391.696276266299,0.0392453650814122,0.04801144613532859,0.046276110028452035,0.05371642302478951,54356.69894798448,0.00252108946334239,196915.3211814802,0.05237939446399456,43462.55639078651,0.04357479039006622,0.04170745214451705,0.027902551147541862,0.03573473462409205,235212.21259228364,3144.5874420242594,0.0054446738828172175,0.0007899596897284752,0.0010947785074830478,0.004845393882838855,0.003929918883349085,0.001051278696135366,0.0009852827622081131,0.007703189079661583,0.039264785131589486,0.0010384339115953219,0.001096951535318606,0.005612092488311772,0.011297139426028205,0.0009451403022609264,0.001078767219061642,0.38293869816871856,0.00522866504365658,0.0010910319739904925,0.000994975216123455,0.006162130743246897,0.004858639394551453,0.0009272652115894741,0.0010094712102967267,0.006813830883011043,0.03628745889091082,0.0010579827684362828,0.0010764928220492686,0.007790246728828242,0.002806918601714607,0.0009648071603511909,0.0008836907845861538,0.0019875080235138964,0.003038511879417789,0.000804156920895041,0.0010247857398224189,50485.81858430142,0.012509232212050924,0.0007551926947091897,0.001272584356012577,0.0015249514968032117,0.28584281387963006,0.010559729190799054,0.0010440032917027181,0.0011398972458915532
t341,5483.7196642613135,0.05285720460339795,0.27792848285312965,0.053073651356743426,0.03979642667280504,34695.8264917692,0.08458191463180412,0.05505444589460551,308.6344450079229,0.08939096641411709,0.0,0.04178438561112777,0.0020377816267674463,0.22236523520095117,0.06663062073869383,27917.939170556514,0.08108757229147356,0.10242666586976737,26000.549389201096,0.10538776571688271,0.0,5173.061582518684,0.037667443488977284,0.03177489984860204,0.06158528332134389,0.23241937169042742,0.45531951119025865,0.03883433361165258,0.05709956662805418,0.10252339497144103,1777.2899501585791,0.04325539377184064,0.05897875564445875,0.0,0.07291930070156848,11391.691517338693,0.03870450527222932,0.047217396428316995,0.04500584388098256,0.05373574868396638,54356.69874099691,0.0025202714570770265,196915.3204968355,0.05178604950529877,43333.52061850674,0.043702481207664075,0.040901257552671315,0.027639013322980813,0.03525318924444004,235212.2125713074,3144.569530783577,0.005402988452233314,0.0007902737531954562,0.0010941556272940176,0.0048142318448084675,0.0039303215622382365,0.0010511576003217344,0.0009850774637110715,0.007617120209547375,0.038262140299862864,0.0010385471008407781,0.0010970344344927217,0.0055624835153509624,0.011180248249181804,0.0009452298846649024,0.0010787823683855817,0.3790958608017023,0.005219672277680617,0.0010910843000227464,0.0009951649555064673,0.006100194343407359,0.0048512304894913596,0.0009273381217542617,0.0010095148722888666,0.006727198576179261,0.03524000534986401,0.0010576950325797943,0.001075849593287892,0.0076837172245162915,0.00280720697386913,0.000964723976273997,0.0008835840161099714,0.0019814471415049296,0.0030362528620011594,0.0008039804201101697,0.0010241850243481842,50485.81761733642,0.012451716869505455,0.0007555179249233622,0.0012727027767921513,0.001526261943507652,0.2854725469711592,0.010550249048667271,0.001044850549439136,0.0011410752256523968
t342,5483.719539942314,0.05161410869247184,0.2771336828475914,0.053208605626564105,0.03891576998291305,34695.82643355394,0.08217185709633498,0.05508638127717457,308.6342763386742,0.08574630524070972,0.0,0.04172428378412772,0.0020357767694820844,0.2205100348075949,0.06657982686474703,27917.93906885737,0.08064655459555625,0.09741936723172598,26000.426066293297,0.10026977372151287,0.0,5173.052159569734,0.03704625175469043,0.031717522983764915,0.06168293862094809,0.22349185568131785,0.4533602197048734,0.037732853258028914,0.05655549242463019,0.10006055052300107,1777.2891488502555,0.04223879074949224,0.057919846077709086,0.0,0.07032532892667634,11391.685099228378,0.038098502781155306,0.046345578940307934,0.0435600471290112,0.053721205617461326,54356.698427257805,0.002518056111178978,196915.31639731384,0.051066241103561415,66570.0327060905,0.043796477845757076,0.03956498550570378,0.027321643374577684,0.034705611262505966,235212.21225414702,3144.568763964262,0.005397145697952575,0.0007917444300569314,0.0010929322737708927,0.004786687050197595,0.003920326720109091,0.0010506503764195344,0.0009837838913454742,0.007559147960196556,0.03800087413180756,0.0010379007568905702,0.0010954639098142928,0.005523763515627947,0.011114142780535338,0.0009446679063503508,0.0010772726047229488,0.3783020315586805,0.005200105227768846,0.0010902741574459595,0.000993734020197677,0.006054435594676039,0.004835016045797573,0.0009267804353602075,0.001008137746730453,0.006676112645151047,0.034981992002415085,0.0010571378138590599,0.001074359173297484,0.007624853399582821,0.002801936166528431,0.0009643668721992996,0.0008826960687976672,0.001972828080204104,0.003029818511844678,0.0008036980603592359,0.001022971227299331,50485.81755065617,0.012374643561130603,0.0007555244030699259,0.0012715797351493475,0.0015285508995678506,0.28560454430015486,0.010586544249134704,0.0010459931229376295,0.0011428481631665405
t343,5483.719702983516,0.05049895494400313,0.28241803043874536,0.053675842834297695,0.03817637382871083,34695.82701721083,0.07998155050283143,0.055146885053654414,308.63365118344063,0.0818997333339119,0.0,0.041713786273857106,0.002033140382078479,0.22878323998566796,0.06695669112424758,27917.939120397154,0.0810857671248196,0.09200364828486118,26001.056960088816,0.09487049895834063,0.0,5173.047507550147,0.0364451747219731,0.031705072261652416,0.06191216603243655,0.21900633079893206,0.48228568387013404,0.0365384845853779,0.05624245847687459,0.0984401599852584,1777.2905583796528,0.04118066930465595,0.05696026890112966,0.0,0.06801127836848397,20476.28887303002,0.0375281599933935,0.04563480590672552,0.042047182964086355,0.054103383754631126,54356.698340500356,0.002514309709614529,196915.31498198913,0.050684880491359656,104609.92291105408,0.04416669089709315,0.037790132964976596,0.026958140660372727,0.03413473696517614,235212.2119896669,3144.5725977980505,0.005452840459185429,0.0007968054667062479,0.0010907981005727834,0.004767694316218797,0.003911116477625858,0.0010499431387867469,0.0009822592527885402,0.0075403499562117894,0.038115830120270346,0.0010370792701472789,0.0010935385489884153,0.005505544480136343,0.01108617483320841,0.0009439822295310893,0.001075425943135443,0.3785788836159863,0.0051886953445483795,0.0010893724610841337,0.0009920636185356579,0.006033145320237069,0.004825912055600422,0.000926208306965009,0.0010065170102557359,0.006650801266451911,0.03509520029188052,0.0010565070858667702,0.001072878481398531,0.0076022551837230225,0.0027980807565274922,0.0009639018481106417,0.0008817650337397081,0.001964026951164099,0.0030233423024869253,0.0008034063176241486,0.001021795074469193,50485.82093124666,0.012366535277232128,0.0007555029795471691,0.0012699827032639454,0.0015315075539594596,0.2880900622916721,0.010673105255271619,0.001047337427383725,0.0011450448256137072
t344,5483.72011799479,0.05060845640519599,0.384424757797494,0.056057205457837114,0.03743372558890922,34695.82749500222,0.08113874282365073,0.06119906174095421,308.64051101009574,0.07896564354238679,0.0,0.042083889392994525,0.002032078964780758,0.32761448595461173,0.07117244150357101,27917.94007468108,0.08984827415631412,0.08651312887897075,26001.32471811214,0.08984470085409267,0.0,5173.060067451997,0.03643103146395958,0.03205157785832667,0.06418884512064409,0.2383304993612897,0.8170184967143126,0.035322411384054,0.05876592955516801,0.10188522659494904,4048.248074736226,0.04028972048996373,0.05715270346863972,0.0,0.0648231385592848,25314.508645056034,0.03688559601678297,0.04472295928021203,0.04038237468379025,0.054592723757373965,54356.698368838246,0.002508905231826094,196915.3305598211,0.05312056342812695,104715.97102744982,0.047806860607869976,0.037679381996788115,0.026716809136563456,0.0339575829899532,235212.21323606826,3144.59111332003,0.0054562539503112085,0.0007913098619487933,0.0010913167368251824,0.00476369859838135,0.003941237743993701,0.0010491294485847327,0.0009811013965380134,0.007576262238091055,0.0421490360469514,0.001037290314282442,0.0010922921884695003,0.005522905601433474,0.01139789515240566,0.0009442506026985302,0.0010741480545916704,0.38521119725504493,0.0052526071424585825,0.001089741548887669,0.0009911817682322322,0.006039249013721882,0.004864321947403345,0.0009263838528960555,0.0010051057447159634,0.006630824315372333,0.03814468139351467,0.0010553074647893688,0.0010709807879027624,0.007596245273561431,0.002809435461613303,0.0009633563286250081,0.0008810824360133748,0.001954497592212416,0.003030982119602633,0.0008026829609100661,0.0010202128672829084,50485.82195343963,0.012392463134467357,0.0007561222085106751,0.0012684126451155493,0.0015343422230034473,0.2987429935027322,0.011106126648832116,0.001048320451820674,0.001147031266058992
t345,5483.718579243631,0.04653516943760398,0.2702740988345318,0.05299221854721487,0.035404666485731144,34695.81397920192,0.07122445159785858,0.05447675013765998,244.43842100882742,0.06894378884671261,0.0,0.041434505050187226,0.002030914588801331,0.21221388540052208,0.06586315094622487,27917.929287557377,0.07885433284139008,0.07390016897022857,14668.111109296788,0.07666736806807774,0.0,5172.973378961816,0.03449760021166641,0.03140375630108215,0.06182303826917893,0.1716709490420083,0.4441370449970554,0.0331680357555467,0.05411076200954327,0.08998853704295161,1777.264929723832,0.03808131666635244,0.05352052008241417,0.0,0.05678174655292257,11391.588616134042,0.03537850420030313,0.04171798877332106,0.03745178016540151,0.05234889277761544,54356.67187046033,0.0024945120508274143,196915.3099365098,0.047995510402847545,57503.84279851811,0.044003996698394936,0.035647588181013885,0.025751994562041088,0.03219701463628395,235212.2033323837,2641.4252799063906,0.005312505338423017,0.0007888410070760199,0.0010892060365315778,0.004482980354916028,0.0038782113942230035,0.0010472521849772271,0.000979591801139913,0.007072953067307313,0.03737678769457104,0.0010410742999500304,0.0010917861607587843,0.005264309083288413,0.010950885290727758,0.0009477488650179383,0.001073519699449782,0.31312376510543394,0.005222902803445116,0.0010938341352320473,0.0009914811344420467,0.005728092706907502,0.004845265637578143,0.0009302525855921465,0.0010045744577953982,0.006116659985075805,0.033610615943618014,0.0010534608421625359,0.001069027195204214,0.006955170244199665,0.0027874048180115867,0.0009620034507035257,0.0008804004617225499,0.0019064368533215624,0.003000722357261259,0.000801653375362923,0.0010184508381332804,25262.025012316975,0.01147361127696082,0.0007576726307742609,0.0012647814241689688,0.0015316564965227695,0.23569321961298234,0.010500195986713022,0.0010480353524070503,0.0011467773049617107
t346,2506.157045887602,0.040161260330724265,0.25004027842278803,0.04776092993277293,0.03180035193229718,26021.871515273015,0.05856482964993874,0.04600734283755735,68.52710319701129,0.05369552873228547,0.0,0.03899708669493004,0.0020053086023464647,0.1798226139992998,0.05718463023544033,20938.456812591954,0.06675380418587543,0.05192944135438941,9360.98921355647,0.05665195437739592,0.0,2819.284635686016,0.030444970222884112,0.029153671053771098,0.05615784928159949,0.10829978749462457,0.3960171887420426,0.02976512977621011,0.047052257247674804,0.07541274838630926,1777.202215315513,0.0342261494655254,0.04719249273718202,0.0,0.049251796776323124,11391.576493326796,0.032734097266399684,0.037796187876364344,0.033690906135147795,0.04891519355003003,40767.507865043495,0.0024707213945042833,86642.75899898085,0.0406742146572913,41991.11382563247,0.038181406143856775,0.032005160661665526,0.02368413693486144,0.028807658062610462,176409.16361138673,628.9264968518905,0.004671541731620064,0.0007857177085905847,0.0010803954523265471,0.003750610133648649,0.0035132061785646215,0.0010419014658170991,0.0009705236661716048,0.005306034337003348,0.028742372520767136,0.0010305712360520114,0.0010801180497021449,0.004199784818786781,0.008620925942769747,0.0009389525753941728,0.0010626325462566079,0.08497712477066992,0.004530603271195938,0.0010833081401129927,0.0009821913446179831,0.004480092467848288,0.004217165454031121,0.0009212555375888728,0.000995087355092644,0.004817059830263853,0.0259174146649349,0.0010477619954372725,0.0010580952311390636,0.005355764117201704,0.002594396957020645,0.0009576970049186943,0.0008734919949777474,0.0017532166663711028,0.002770312875614119,0.0007979356589094033,0.001008370129919291,10097.171674349062,0.009426257743102706,0.0007531073059076284,0.0012535991577784088,0.0015095898676507845,0.06799035342019386,0.00839566244441123,0.0010422409855366979,0.001134460246467001
t347,2506.159509226863,0.03932803310033374,0.24966558133030717,0.048003211683560885,0.03107416776846359,17347.960116822636,0.05676620086949268,0.04613155952561356,68.52615352115926,0.05099983233780648,0.0,0.03895439683499124,0.001996015676659617,0.1788747512375323,0.05727492404570977,13959.011677232518,0.06650163717299329,0.04871741478140081,9360.986336314427,0.05338262522942719,0.0,2819.282150984991,0.029846046594656107,0.029118776317559217,0.05630730359159647,0.10531933812017592,0.3950868787219847,0.02855598217290674,0.04673176066976151,0.07407795713297555,1777.2014899753096,0.03329432464170512,0.04646907990212462,0.0,0.04772072066425324,11391.575860709629,0.032140611203300154,0.037135245858372266,0.032636018501211464,0.04909317783070605,27178.376690737703,0.0024606137149015645,86642.75987995997,0.04009061919650461,41991.11364575353,0.03835766143334939,0.03157787753227488,0.023180924139576137,0.028106804676387404,117606.1447639401,628.926065656483,0.004648001310213144,0.0007845418783951151,0.0010781708362642259,0.003582482404119815,0.0034992170681631394,0.0010396663822124365,0.0009678401681121814,0.004948553350641661,0.02861053556974646,0.001027070718534948,0.001076721389172117,0.003960125137055,0.008535078817366495,0.0009359267143596267,0.0010594254855262194,0.08383180874269597,0.00450114238416452,0.001079657149789683,0.0009794232330315761,0.0042086767513146205,0.0041898394698898795,0.0009182707409513528,0.000992226339909402,0.004547483992530112,0.025767033577236018,0.0010454579137689462,0.0010551304413328373,0.005038252614584878,0.0025885948561257736,0.0009560025866358561,0.0008717335132971391,0.0017144453630426842,0.002764111513299066,0.0007965781815959873,0.0010059313176678112,10097.171530776293,0.009344339921938198,0.0007511516540863885,0.0012501127954164613,0.0015046434055815783,0.06704389546087487,0.008357837356716752,0.001040180871845604,0.0011317258286644802
