Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t91,0.0,8.855902076728387e-5,23.057048953518084,19.759927648579318,3.561051331388559,23.643813955067635,1.0656570713446372,7.708902601534929,2.8051673189094245e-5,18.351609121838333,0.0001103569985803838,38.37094238071438,26.940582645025593,0.85478879255501,3.427595061360559e-5,19.403948121950176,3.217256969912428,185.9357908370722
t92,0.0,9.44965893882111e-5,19.222265084597986,19.75992623187115,3.8415401192861784,23.654113154836686,0.5419760771587689,8.371448706409003,2.77930256158122e-5,24.25301771253341,0.00010982468805371712,42.37735651385972,31.411480130499463,0.9321630161283595,3.407912734340354e-5,19.40395910249454,3.3992878518635936,197.16879989496923
t93,0.0,8.394223476846231e-5,21.7728253064348,19.75992600208962,3.605809655971384,23.880137552840626,0.8407843240355786,8.337218428488638,2.7110288677030322e-5,18.978846692292453,0.00010836580805313678,38.780533727662885,27.367105618327194,0.7471167521095653,3.4188095712118954e-5,19.403951206679203,3.4341796141946004,186.90868848755377
t94,0.0,8.98351577313264e-5,23.112459818285107,19.75992512194987,3.5144264792191247,23.64844815038398,0.6944213859283919,8.272091929493405,2.7805492491390428e-5,19.91556745042009,0.00011097340727941796,39.943010253906486,29.37949185795436,0.5069914979594575,3.415488110302355e-5,19.403957174957903,3.2225626444662447,191.373616533863
t95,0.0,9.76431443349599e-5,28.17582081535953,19.759931237335422,3.3589357513617157,23.785877668193724,0.47416992325736956,8.299228141000329,2.8054544629762963e-5,23.98154557907591,0.00010965326142565004,42.649035971709054,35.12450711695704,0.27784223118835466,3.4165712660112823e-5,19.403954238946483,3.0281448876866266,208.3192630787346
t96,0.0,9.80680668575709e-5,25.2391232275874,19.759928777223394,2.9855290689381255,24.225567933669005,0.5020290274721796,8.410655314028293,2.7858702576087352e-5,21.26938774869479,0.00011305070786855518,38.75408449574159,31.069881050492608,0.2967904164991986,3.409886546491929e-5,19.403951374292262,3.117759535487548,195.03496104646914
t97,0.0,1.3997591974184658,17.20409507483195,19.75934669995568,6.515796020138286,4.08152942009641,4.911214735168486,13.13918688331465,6.353360247530764,54.17993352814986,56.32257958904106,6.915906031218975e-5,22.205766926392336,3.2460303854852064e-5,0.8531946953164418,19.40399650791747,19.619864367794104,245.9497255124301
t98,0.0,13.000626764834697,30.1198035664486,19.759846320891292,5.6351147861215996,9.4464750827951e-5,3.819150141243131,13.219538061691829,3.172873480045726e-5,43.847940392169455,8.499913092097929,0.9122478341722013,21.40728458190984,3.127427349856005e-5,1.4587331901805756,19.40399527559723,19.619854531678367,200.70420600679586
t99,0.0,25.92452750552005,30.119822961711844,19.75964063664587,4.0425313141173785e-5,20.871790562665765,5.8703547316585345,12.928057229102878,3.2768006756106297e-5,27.826531776519186,1.0265736710494457,9.17793596298377,18.28901754928738,3.4325227285736456e-5,1.6799533752712548,19.081394047787402,19.61985747963996,212.17556500839055
t100,0.0,28.159990881899624,30.119987755036497,19.75998813157832,3.977399286825681e-5,19.85286529189535,5.400216956446482,13.432994217815686,3.2470916463301745e-5,15.386818353983255,43.47214631272264,11.358507560408054,13.743117632432757,3.30502518229541e-5,1.6799480534310502,17.662307675975327,19.619823004661555,239.6488171234477
t101,0.0,28.159974813257243,30.119975194817666,19.759981130004697,1.1967104090667349,25.399837485522113,7.46791843968092,13.638412028497292,3.134488423614587e-5,8.088075695253918,56.32280989075227,11.390155988387576,7.512204294847401,3.1666165584899386,3.721223288488229e-5,5.846303442665299,19.619807865362144,237.6888517937223
t102,0.0,5.862558312879107,30.119691397319606,19.759915686465533,2.470744422025031,25.399997356849973,9.675383795458865,12.970131301502628,5.243867780558641e-5,35.643860977665675,56.32297185207811,5.538206770242388,7.881257097766386,16.140942703045337,6.0750020064884425e-5,17.45441682227284,19.619993302454507,264.8601849867239
t103,0.0,18.55915190052219,20.04721817145262,13.895514196552321,13.6046718193332,18.812866069793657,15.142459148938949,16.439535318855793,45.898293123039274,41.5408135591163,43.051704085947286,55.83433625239892,32.55113680272149,14.605486555561976,1.1230479217971958,14.833311614171793,11.314332956985636,377.2538794971886
t104,0.0,19.40345127593083,20.57534991130375,13.830120292802249,13.506008381107497,18.632643021003272,15.182331058871675,16.02908313256741,45.98428175743231,41.56159495955936,41.167478545584224,55.99707521471306,32.148208561751105,14.871638114953655,1.1092755575931579,14.682425799228536,12.189364698333167,376.8703302827353
t105,0.0,19.71172458262624,20.675901499918268,13.77461752668903,13.487749812729904,18.517571352414443,15.222657611230314,15.739592317968846,46.43712479983518,42.156685158996716,40.782553123489734,56.987922096910616,32.690760989429165,14.937417939146297,1.1041371288407216,15.23148460598999,13.30640451374987,380.76430505996535
t106,0.0,19.37973414404084,20.590857214880085,13.970283458572194,13.484968541590412,18.63519276146295,15.196692907473377,15.427984303128659,46.35215630162434,42.950177135923866,41.251987256840735,59.45861047735186,34.33221891314636,15.11892408058635,1.1014534194233363,14.947590246118951,12.937986369624221,385.1368175317886
t107,0.0,19.27158609385315,20.514613314567278,14.09496336169932,13.435897081272124,18.385717950679144,15.133605966301337,15.280192175856882,46.53751469183798,44.0884790720753,40.72406490864596,62.196582625748285,36.34043245408241,15.297933937138321,1.1015921295805673,14.718368876323284,11.872319924963625,388.99386456462497
t108,0.0,19.013924856007268,20.016542495782982,14.184152154628222,13.320808656040137,17.552588783688897,15.011476966743949,15.299885367573724,48.044062407099176,46.08864473350278,38.02017784249947,65.44593589962972,39.03044411673632,15.669421933899766,1.1064277496366886,14.214639852035575,11.988646802654788,394.0077806181594
t109,0.0,19.030227618477124,19.940095915667968,14.38217963305947,13.307414154653316,16.759194689941236,14.659422900591972,14.905781919922786,49.23404821843608,47.317998919670536,36.667271521195076,67.95350869326474,40.81491628094039,15.926913606995024,1.111155197889261,13.275386712955575,13.618224953874678,398.90374093753525
t110,0.0,21.02114086126391,21.13697442472249,14.644208871714765,13.566326586802058,18.173587673308496,15.366045426103453,15.666621191245449,51.023009566218185,47.21193742683053,40.027728130102176,66.40314606064392,39.07675355367578,16.24972257242292,1.134414766129214,14.547265827411596,13.74882885212964,408.99771179072457
t111,0.0,20.406047918949703,20.01489957152891,15.492679573667338,13.873337676677407,19.643798042183338,15.183692922725806,15.411259862579337,52.56170466307367,48.162593832033345,43.645591198735374,66.59050338346074,37.57727245748803,17.840504343821202,1.1338082044791606,12.964798457189962,13.394928268157337,413.8974203767507
t112,0.0,19.498357743853145,19.238283936185496,19.35473347159689,16.58695349546954,25.39998938671504,18.72352750142539,15.273761269638065,55.49038394107282,49.8822173747314,56.32295978731092,68.00979248783202,37.980814086251776,20.166994016483724,1.5791128129874386,19.403996471320756,1.8940705141757181,444.80594829705007
t113,0.0,23.23546163513542,21.751936216212428,19.654869320522348,18.25337447485097,25.399997937892948,21.84781345118232,15.65858048811293,58.25647402101561,51.54229187280917,56.322972967734344,61.80663746137757,33.020582400482795,20.315953119595,1.655245926446725,19.40399925829786,19.619996037609507,467.746186589278
t114,0.0,15.319904589630475,9.729260011729018,19.637088822751767,18.343585528564276,25.399996582730893,22.033188318647817,15.606547759012077,53.89252832704565,49.80361609410822,56.32297073125852,48.797691065032296,26.28146443913117,20.31228327218238,1.6527734402000624,19.40399924538527,19.619993363377464,422.1568915907874
t115,0.0,5.221043721779585,3.470937293362417e-5,3.259061458181986e-5,15.674234220160086,15.932757747601292,18.717029778437094,11.350732498326467,44.65230851099764,54.17996222776999,56.32244418555983,37.90462496716995,31.941027337426835,9.678913715809127,3.468746949321701e-5,19.40399740097261,19.61998950705821,340.59916780652577
t116,0.0,1.7692470367080073,30.11982997001232,19.759887839425385,8.281636771251241,2.010107897502304,8.636543046442192,9.442901095947752,2.8854757747136507e-5,49.39711678003489,3.658561554386583e-5,7.916837150512558,30.68508223907796,3.286301065446339e-5,0.19010293261966002,19.403997858911335,19.619992324158762,207.2333812459883
t117,0.0,8.84378701873816,1.1554808212426068e-5,8.223122035635682e-6,8.736112679031324,25.399999074258975,15.834651703079642,9.059247526585462,9.895686094621995e-6,53.29606448165273,56.32297450254405,15.326472644449835,26.59180952562179,3.3377932288041308,9.134439692027163e-6,19.403999714117212,19.61999674380454,261.7729476507439
t118,0.0,0.36394476631659345,30.11972493343363,19.759878910044144,6.04529709076972,1.8683853001711308,3.444539229723531,10.07687094588943,2.5691831454780048e-5,33.316347064587625,3.2099891290509285e-5,4.443253760169982,20.096889231930206,2.956778901562407e-5,0.19545553072745608,19.403998344685473,19.619991995741266,168.75466446370194
t119,0.0,0.6352655331380486,30.11973855338412,19.7598572661735,4.430719818379874,4.206286041919268,0.9919534574989223,11.43948312363544,2.577944111591668e-5,30.274506424436186,3.412890039308427e-5,4.701323110266346,19.282880607648952,2.7106723741748685e-5,0.8500286781004538,19.40399872583331,19.619991837088193,165.71612019256787
t120,0.0,1.2308400992962074,30.11981466862391,19.759857422914255,6.47316978041798,1.6880927266284107,6.744375301665569,10.842555147783676,3.074303056228715e-5,48.25666265314073,3.621886890160515e-5,9.104739626075554,32.36096368877156,2.7270474321271945e-5,1.537097538493322,19.403998863554772,19.619992160726998,207.14225391046674
t121,0.0,0.5318588045360314,30.119725677592783,19.759818673761448,3.475397417340386,11.532798247876416,1.4695136655511583,10.571224911936472,2.7505479611100585e-5,37.12436980260252,3.9158195774696246e-5,7.752958608069083,26.25861729348641,2.820834516101276e-5,1.5129899717768829,19.403998546182013,19.61999189652256,189.13335838925468
t122,0.0,9.185212493474509e-5,16.09347603459843,19.75933220364312,3.278863067546546,8.098053519222205,3.1903128695130097e-5,9.400316029354427,2.889900411355394e-5,30.83000988366295,4.6326928941894446e-5,4.75864128540866,17.209045173336012,3.386129378709327e-5,1.6391926750628907,19.403998541428475,19.619991059690815,150.09115231543498
t123,0.0,12.335450040111656,4.987171585357876,17.4593231254996,4.620666247329685,0.00019385172236085842,1.7507941762648267,9.81284738692733,3.729341789908171e-5,37.69895888375237,15.333126411565638,4.703479010318166e-5,15.642602075771496,2.7417607012485234e-5,1.6798721334548652,19.40399835621866,19.619988298293194,160.34510431808457
t124,0.0,11.724260123774412,22.167039483274706,15.466132122942767,4.3418976471927835e-5,13.469331596645644,6.10583395041397,9.071369087529652,4.9323694861658205e-5,12.134519848506578,26.869916432675883,6.374134365831307e-5,5.002782143908012,3.808943333429403e-5,1.679851916651852,19.403824430380986,19.61986239333647,162.71491810348925
t125,0.0,11.331190443710101,23.795020033298336,16.01220322113667,0.00011530900207361892,17.221108165960707,5.9332772455338905,8.336438008411767,5.203196642763524e-5,1.1628256810238942,56.32243754800538,7.257821735513817e-5,0.00012785933536121246,3.8631607957359345e-5,1.4435628249844148,17.622754191750243,19.619859545507833,178.80108331945237
t126,0.0,21.457750899102436,30.119792992432856,19.75993654112011,1.368117865475034,23.799112217372944,8.307966468688887,8.001894701454246,1.9174108641024545,4.076016225644234e-5,56.322726677009626,4.288992249705267,4.9233476093994646e-5,4.451630703566191,0.8670070042545102,6.785448528450875e-5,19.61985955331418,200.28235658572237
t127,0.0,10.93829632711981,17.742541496517237,19.75988849764815,8.269276901212697,25.39996786532622,8.010888776257278,7.836261525491597,6.900916790187185,54.17991672544784,22.54897355404736,8.004457830807085e-5,10.35286502077996,18.106131556458866,4.923411613709718e-5,19.403996374521668,19.61997963392817,249.07003032363852
t128,0.0,18.366086262139742,0.00011525444430028229,7.968605796529832,17.42795692203318,25.39999541339148,22.147255117497668,7.544349119668011,51.04994451928203,54.17987931574334,0.00014089060055970528,41.00594936307527,27.624173701044615,20.36016686921121,1.6799843292181056,19.40399896663425,19.619995339221113,333.77859717973473
t129,0.0,28.159921708803918,1.789040212919456,0.0002348299863911379,18.920601605307404,25.399996789011375,22.147255527628317,6.469438438083843,53.48193699724843,54.17985463875798,5.835658743421196,35.777029341609094,24.575326579330675,18.808111188924585,0.00016075598255555095,2.6603780278003795,0.00013134792988216267,298.20507673274545
t130,0.0,28.159922405607965,9.095604617990961,0.0002317502365549115,18.920603835673063,25.399997107137075,22.147255630812673,6.152721750703638,52.77133164452848,54.17985785562814,25.61998180417425,40.83076405670952,25.892140083255704,18.690241294361723,0.00015924506199128306,0.5226137049778338,0.00010408868001586515,328.3835308755396
t131,0.0,28.159922090612234,19.264858336597076,0.00023065586505802935,18.920604189449325,25.39999765816023,22.147255634278302,5.957811524422491,58.32625135932265,54.17988138449513,35.21822605580015,57.50790558902756,32.398496159823026,19.00387463928729,0.0001558794295715674,0.4348203768305867,9.997516285819826e-5,376.92039150856357
t132,0.0,28.159999088607748,30.119997517434893,19.7599996795644,18.920604366911586,25.399997897596712,22.147255628962156,5.814021069573107,60.74245469602979,54.179973993845316,29.636998422586935,71.41016105764332,38.960368837236935,18.310015541358904,0.0001170099548083726,11.376837271185371,0.00010295724467165297,434.9389050357367
t133,0.0,28.15999921343375,30.11999751809595,19.759999696442634,18.920604279668947,25.39999795087602,22.147255643905837,5.667481119223505,60.74245132002176,54.179970842594905,39.73449321951214,76.04545079961872,44.76526522905463,14.77184403844898,0.09668936388267232,19.37596238285094,0.00010530240272500116,459.8875679200342
t134,0.0,28.159979902913346,30.119914843327866,13.737696927518071,18.920604161394316,25.39999794000119,22.14725548828611,5.352103208105813,60.74248063636382,54.17999935554909,50.356356897649846,76.75744199965175,44.7653412435845,15.297887534584897,1.6799994826806093,19.403999277068014,0.00010658079015076157,467.0211654794694
t135,0.0,28.159998936959415,30.11999209378994,19.759994527493404,18.92060409571527,25.399997148714323,22.147255217301286,5.289057512506695,60.74248068622681,54.179999553970326,49.2407454456023,77.83999895139316,44.76533986990486,17.90628579689318,1.679998352642324,19.40399948227025,0.00044822163542364854,475.55619589301904
t136,0.0,28.15999897701755,30.119981429762735,19.759977434872436,18.920604061911494,25.39999719588666,22.147255416505594,5.663201457986285,60.742480727161514,54.17999959636497,48.55169286837339,77.83999915475324,44.76533563609149,16.88560595762511,1.6799940621002194,19.40399928855176,19.61999466112236,493.8401179260867
t137,0.0,28.15999842855439,30.11996580798107,19.759930422166242,18.92060402967209,25.399999095860156,22.14725615014713,6.4351231581768875,57.2820136933396,54.17999877100871,53.43697178593629,77.83999891191706,44.76532158359697,16.407204471041098,1.2480905552824881,19.403999034849676,19.619853547813534,495.1263294473434
t138,0.0,28.159994905928,30.119932452296627,19.759436259861705,18.92060143128915,25.399999036384997,22.1472561704849,6.330172218775902,60.742477861949894,54.17999824137293,1.012541657190581,77.8399956738411,44.6648187795552,15.001149968358831,3.958575042943865e-5,19.40399886289501,19.619988746733622,443.3024018526688
t139,0.0,26.902018410507257,3.4259833450175444e-5,3.062431692860628e-5,14.88111642090323,0.00016166451517574183,16.397111685193938,7.711263205785426,31.274727739284998,54.179965946284696,48.87165131613938,44.36500289409227,39.61771953332461,7.181533200198765,3.104087275149703e-5,19.403998843346837,19.619993299905243,330.4063600845049
t140,0.0,5.134707125527498e-5,16.391587851163504,19.759961214930907,6.198113497476796,25.395242869532932,7.730340108874701,8.519115543930274,1.4807883229496406e-5,49.448578712448885,2.0756195574179978e-5,23.195144216360323,31.97567836852653,4.141905413951654,1.64567851977417e-5,8.43642846657464,1.7340673098263744e-5,201.1922169723795
t141,0.0,5.166194192865225e-5,19.750317764502384,19.7599664242823,6.5524480391424476,25.399988264558182,9.065092300572537,8.456765833806225,1.4927877907339757e-5,51.527810352317125,8.513628306459454,28.679538117079495,32.876554816614735,9.388202746877223,1.6799667513243562e-5,1.1861488126272655,1.2049449751893936e-5,221.1565572177765
t142,0.0,0.33838814580086346,30.119917139171587,19.7599790272415,5.303717979714822,25.394833650985497,6.842674253033433,8.513649717701083,1.4865676243433574e-5,48.21570735076058,1.6333836390656692e-5,23.47280943456427,31.628206500361078,8.787271736688497,1.6737356805621977e-5,0.9921068447259181,3.8757871885996406e-5,209.36934847549048
t143,0.0,0.7874924756552198,30.119853257600337,19.758945671705547,4.6323629474769294,0.0001735397079881659,0.6920010889504544,8.794968491309874,2.72420030460988e-5,29.136803181602797,12.38311978318145,17.071671182686195,26.061411537518104,2.731903145906249e-5,1.6799747735245898,17.76810242741774,8.067083698098864,176.95401861747058
t144,0.0,14.76262548878247,3.246866917332984e-5,3.1457560316347825e-5,8.093728903485635,17.92762969007676,7.431522261923248,8.75657412652647,5.0779189903589845e-5,54.1799496814568,56.32263024372015,7.266232715792311,24.870020995730847,1.4532315685576083,3.130763951350723e-5,19.40399863507871,19.619988273373355,240.0882785975633
t145,0.0,25.849616876312698,3.0878353192099426e-5,2.9494541548246438e-5,9.57420475315914,25.39987642830281,9.927796726884473,7.853330629122508,1.786907645274481,54.17996784540676,56.3228726054126,3.28053076471388,23.948120954839244,0.6290805071987573,3.0657073390772024e-5,19.403998644029155,19.619983475018987,257.7763788856436
t146,0.0,25.88743664412485,3.696934764979407e-5,3.33054466975343e-5,4.90531774891555,1.4303185949493316,2.2447186206537553,7.639632197339411,5.662517733346137e-5,47.36015643522918,56.322626625570265,1.480111737928322,20.226075978645085,2.976990708652173e-5,0.007525613693516827,19.40399868047793,19.619994216345177,206.5280697637512
t147,0.0,12.481232433353595,3.076075380449781e-5,2.6966304743428404e-5,4.8781189290809195,0.00017486030216663624,2.532220116206037,7.710781584409995,2.996751414272982e-5,42.88282722573067,38.73930186550494,10.51081771195059,23.69810971897518,2.7569922301955223e-5,0.4565585625949837,19.403998775112264,19.619993101999267,182.9142501497156
t148,0.0,2.48451837562686,3.315347901576476e-5,3.1926769905491417e-5,4.334981634907175,0.00015596765640760334,1.7060029957893006,7.319482444426403,2.8320866959588304e-5,46.5135691017137,53.18353975510408,11.469383528910928,25.443966975860302,1.103928780038921,3.2829558411777654e-5,19.40399820236179,19.619989160758568,192.58364315382875
t149,0.0,7.459980693966698e-5,0.00036596584546603957,6.9938636464031685,4.9887105838613435,0.00018827750890297197,3.061269698640491,7.772837599733741,3.3954473458068785e-5,49.12180308993031,52.7873714010095,9.347540909539106,26.748434995063864,3.376502232284804e-5,0.6179406655438454,19.403998081895526,19.61998831761403,200.46445555189203
t150,0.0,8.362754575174443e-5,0.0004662273200255488,10.449017779481446,5.6494556719657885,0.00019043369277173174,4.020424830031344,8.278473208226595,3.0295021776357858e-5,41.344269071398955,25.29234931918311,17.36691420857769,27.132885173831575,3.20243165011971e-5,1.147566176759665,19.403997927601726,19.619987490233655,179.70614346518838
t151,0.0,28.159966346215015,0.0004639882328122356,6.646598175305631e-5,17.917127938922246,25.39999858232732,22.147255924730242,7.619082773321345,22.246127078472295,54.17995576283331,56.322866968157136,21.856544943651176,32.277500276211086,3.8171747849472517,4.150505303712198e-5,17.207402448505523,6.039643092001483,315.1912188795631
t152,0.0,28.15999875733853,30.119992778670575,19.75992602790909,16.814968539125857,20.85538042668953,18.683796719289614,15.698906256850027,60.36306640407387,53.39607780817095,43.044990185944194,77.26012562950126,44.381131461003996,20.36018502992219,1.6799986871722792,2.228365592045979,19.61999315032346,472.42690345403133
t153,0.0,28.15999948543007,30.1199980491194,19.759999723271406,16.913165266860425,21.341437285978415,19.20834766183062,15.658262221721657,60.74246115976556,54.17994944934927,41.300518061017684,77.83988540907093,42.72066703009891,20.360186476849737,1.6799994608534043,0.41412372561657423,19.619993122967703,470.0189935898017
t154,0.0,28.15999949563285,30.11999767158866,19.759999731637226,15.823034517368624,20.696898119844775,17.394198367105503,15.88251312339115,60.30778813090454,54.17999890856456,47.662701013894676,77.83999915107975,42.58567431188754,20.34345360439257,0.0003997097788797825,4.952573174920281,19.619993113576566,475.3292221455682
t155,0.0,28.15999949302982,30.119997669170946,19.759999728768037,15.178733443490637,20.63365964770517,16.55566173426877,15.927877656178511,60.07880130542594,54.17999890142993,43.35653403842209,77.83999912385038,43.42439704955317,19.595364590065575,0.00010354803264578243,7.571588195726966,19.61999311421353,472.0027092393321
t156,0.0,28.159999527673232,30.11999767387636,19.75999970697425,15.101607132336477,21.47532888810437,16.35486360100808,15.864639443065418,60.04373510883302,54.1799989297618,45.546187116161725,77.83999916074995,43.51748875674963,18.931103835742324,0.00010534428729196877,9.931175016880534,19.619993124588404,476.4462223667928
t157,0.0,28.159999486487756,30.119997572343543,19.759999656060327,14.531160916258594,20.52335686478726,15.69034825647102,15.801182232118936,59.63991589202318,54.179998932066226,43.687541523410076,77.83999913485349,44.524084372356015,17.000173359324776,0.00010717438625848936,15.268525155105255,19.61999313839808,476.3463836664507
t158,0.0,28.15999949327952,30.119996007097313,19.75999847428182,14.87989398477076,21.17744583531369,16.088802786890117,15.839109754679164,59.600527373178544,54.179999471364184,45.259809445012614,77.83999955378734,44.76530486764947,16.14299651149184,0.48745848822033816,16.831878506876947,19.619995469272173,480.7532160231658
t159,0.0,28.159999506312474,30.119901821772594,13.366219803365261,14.856530931072824,21.36940672198871,15.96777382093921,15.907475377914624,59.48961439731695,54.17999956356394,45.84794022483888,77.83999962200912,44.76534109654336,15.679822380492388,1.6799994246729666,19.403998694774554,19.619995261998458,478.2540186495764
t160,0.0,28.15999963529064,30.119983624390805,19.759982820422028,15.55240487388579,23.880298949209205,16.783507247103348,16.010322310990485,59.893430581550525,54.179999634651374,53.65940926421053,77.83999967877695,44.76533599873091,17.154331006157975,1.6799947459570543,19.403998525089442,19.619996238635718,498.4629951350528
t161,0.0,28.159999319771952,30.119959665770658,19.75992889994219,16.937786260764693,24.36432736418299,18.639519082061653,16.034794356223045,60.74248068317004,54.17999964047452,54.4377759815759,77.83999948976616,44.76531908033984,14.504226575218738,0.06888688442250335,19.403998802673534,19.619996248471118,499.5789983348296
t162,0.0,28.159998904867113,18.591970631311625,0.7509873327701281,18.106639228686184,25.39999890103697,20.37972616779773,15.855987091539216,60.74248085127021,54.179999670559745,56.322974447881336,77.83999914487298,44.00581704827225,20.360183699904187,1.679997538856287,9.563449256277963,19.619995917618635,471.56020583352256
t163,0.0,28.159995892275745,10.488122023631762,1.4329598930215535,18.842255762513748,25.399999146557434,22.14725613902046,7.098184278413901,60.74247988117228,54.17999877716612,5.661313409720487,77.83999699750521,44.29705129030395,20.360183867319165,1.6799975818383435,11.897082896325823,19.619993792534174,409.8468716293201
t164,0.0,5.1298331918739797e-5,26.01610414778696,19.759966767226516,14.73881201493678,25.398791960333046,19.823448115602382,8.584886113199955,19.435579144565494,54.17998173105172,1.893667434986234e-5,38.281439761038065,33.39091863824894,19.18716987505387,1.679368732949026e-5,18.473716752986586,13.488382779686557,310.75928483041054
t165,0.0,28.159998956179326,30.119997341410485,19.7599994518133,7.529126614774864,25.399998917615275,13.168235857065175,9.446118400282437,1.3797244240315845e-5,47.62966486902635,56.32297421620242,40.564549189754544,32.40754705181708,19.184362872290315,1.6783497799645694e-5,18.529610379957415,19.61999547719349,367.8422101761245
t166,0.0,26.647689311552888,30.11992996166958,19.759980675874104,7.102486517709894,25.3999872852298,10.18447101772311,9.749787366079016,0.4773607944664688,54.1799722969431,0.0581094846192087,29.770069503535282,29.992436269967577,18.84132833964168,1.5923902354782827e-5,18.494320676898845,1.129071496609481e-5,280.77795671652785
t167,0.0,20.579796298544558,30.119872836065582,19.75996457689779,5.491539266571826,0.00011233252245202741,2.043307181930584,9.812953424818714,2.2423328609427608e-5,32.50693606107958,14.430601029880265,21.78709463106497,25.561540608951496,5.848633610932727,2.7942929856505512e-5,2.549612796784843,19.619893095047782,210.11190811735165
t168,0.0,3.881557010317147e-5,7.465720814928524e-5,0.8701681870530278,10.310644244063836,25.399997527734115,11.144468535464389,10.820228296315495,6.6323519006716465,54.17996702634005,56.32297054826918,17.0190182890226,20.076914980504455,14.670851198772633,2.9237756712256337e-5,2.4400943690880674,19.61999456260373,249.50781237643815
t169,0.0,19.18404309837372,3.4276720479347354e-5,3.139000203057196e-5,9.730602537797358,25.399997536064742,10.13791315099848,10.838149853171942,6.166080898106799,54.179964872167616,56.32297164875572,4.270559401642308,23.577920719535303,1.2174876710104807,3.1031513169235595e-5,19.40399866901789,1.3194402944459216,241.749227049324
t170,0.0,28.159977065345352,15.018600462715671,4.277462343779598e-5,9.993597040758157,25.399996445633022,10.990558647308708,10.181744910986236,8.114963838575873,54.17996663482411,56.32297196750392,1.2253460685052338,19.212547428093846,0.315858009697761,3.016792788423326e-5,19.403998883769848,4.270671736157321,262.79087208242646
t171,0.0,28.159981259930266,26.6828033273153,6.892399634370729e-5,10.424109496729443,25.399996703472198,12.188744189878076,11.149400939226947,11.538897824666442,54.17996677932421,56.32297188992383,5.679556732739336,18.91733650060864,0.8092416433461662,0.00036452293339919885,19.403998851330236,14.635661697818733,295.49310128323964
t172,0.0,20.760177023586888,3.772882994580818e-5,3.4072375353330186e-5,10.246002102224447,25.399994514511235,11.947022755856782,11.037972593204286,10.98309820855372,54.17996428894119,56.32296784318045,5.68363357698725,24.34680126890574,3.1950910267123818,3.430638495147042e-5,19.40399859538319,19.619829687055674,273.12665959269356
t173,0.0,23.4545241694581,4.331699893708012e-5,2.614886413715228e-5,10.72638308820912,25.39999448784425,12.99766217886512,10.896145665748792,12.98358858878168,52.6947219761517,56.32296790084518,2.8312825495871952e-5,20.225529026955414,3.2218248042550446,3.3136198044091044e-5,19.403998402851034,19.619824544920224,267.9472957497723
t174,0.0,21.9281385743731,6.094663491886692e-5,3.756287939544516e-5,10.386983966208112,25.399993517354204,12.183528212918775,9.475465213001497,12.694072598900863,54.01789786625478,56.32296653814767,3.3601597110126994e-5,18.93087148162525,3.351438633589403,3.488480687060888e-5,19.403997804460282,5.903036044219995,249.99855744697223
t175,0.0,28.15999805978222,30.11999628743909,1.1583499076992432,17.884490633711717,24.039940777474218,21.180243092243416,15.415807598312913,56.02895717598782,50.03014404616002,36.35285129284096,58.58787491727001,30.09921528707113,20.360186358670834,1.679999348738977,13.360235188522639,19.61999321524158,424.0782831871668
t176,0.0,28.159998735261322,30.119997001175474,17.58752581780564,16.70317963481538,18.858169062699883,18.33306895400025,16.175388788639054,59.820187896141455,53.17341166906176,39.65314657553602,72.74065663648706,39.13526204934072,20.360186587406908,1.6799994296580298,8.992703234926503e-5,19.619994970194824,452.12026373525623
t177,0.0,28.159998548119173,30.119996908330084,18.074815241965176,14.64689771606568,18.41668909924688,16.006363837891357,15.894524814264281,58.82965775851076,52.503746713982494,41.08415954463029,73.44865945193087,38.99391284159119,20.360186547645945,1.6799994226561739,0.254084908128925,19.619994608576018,448.0936879635352
t178,0.0,28.15999850616024,30.119996862834245,14.363252865292566,14.234147895712637,18.435955467914884,15.55356898528099,15.70362043394559,58.135818086685504,52.41841860769812,41.00260115746748,74.67391084394824,39.3096232868004,20.36018651334634,1.679999410124223,0.00017513125366229863,19.619994548090826,443.7712686025559
t179,0.0,28.159998588073144,30.119996963129772,4.794656264655608,14.126431095090826,18.4298689814353,15.381530905302785,15.55328064922043,59.29799680049525,53.48454030473172,41.25901261748246,76.95730201038103,41.28427856168189,20.360186505761323,1.6799994061848682,0.00017079928573452406,19.619994513883217,440.5092449667954
t180,0.0,28.159998785874528,29.608362560601005,0.0002240585297923126,14.448750237489635,18.0311791453506,15.567159067835492,15.441982580098868,59.72140086105083,54.17999890413545,39.60718109308542,77.83999923470391,40.56184416064412,19.030435530187624,0.00011719641791820306,1.8642681832472374,19.619994591729416,433.68289619098186
t181,0.0,28.15999895550238,25.15962459184989,0.00018142425080748176,14.41667075160876,17.173437991147555,15.501196229314239,15.408519412872348,59.70518662108567,54.17999900033275,37.79165849324008,77.8399992414443,44.76534144111107,15.203130231697985,1.6799996585896366,14.622018907162497,19.61999454608522,441.2269574972951
t182,0.0,28.159998976157233,22.615162141414658,0.00014276166519890386,14.301012457345237,16.575896910632885,15.189481863559118,14.700236664768012,60.03113167892045,54.17999899134001,35.360418841160204,77.83999926675965,44.765341433480486,15.79071931857242,1.679999650310871,14.054205050960247,19.619994532502364,434.8637405395491
