BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t344,15115.561942557482,1514.4558633476088,-0.0023447445485148253,839.8932476874577,-0.007644238083709072,2.6942781129250574e-5,1.7441284599300426e-6,-1701.2088602125518,-21.69222400161993,-15747.0,2271.85545068434,240.11679381250394,-0.004808237331205748,49.25205801501638,-0.006787437493712616,2.670662862593072e-5,1.6123909341912403e-6,-1198.9754008467944,-13.237332806884224,-1349.0,70.97702617800472,0.13780982864500615,-0.0032331842024738164,37.29995029685312,-0.006660732477190972,2.6700193139394508e-5,1.7868115976327468e-6,916.5411746810631,-3.946093049290984,-1020.9999999999999,3101.1194861030535,0.13928413965480724,-0.0032715612386815607,73.86087677837632,-0.006520849748982091,2.634255087472561e-5,1.786609531368917e-6,-1113.6803332261588,-38.429546572857916,-2023.0000000000002,954.0476180222952,0.05904197434651617,-0.002816615533884334,8.531362150053624,-0.006288821120599014,2.863067615335366e-5,1.7916668006636831e-6,-725.7300579012889,-4.898886351374312,-232.0,3764.4657067478415,1166.7726656766658,-0.004893569691368744,45.14492679373107,-0.007345053185431263,2.6434718198256937e-5,1.793721002173817e-6,-3709.8077622023848,-20.563324056808007,-1246.0,805.2889181008144,0.03821054663322666,-0.0027761416971783127,83.48564221102612,-0.0068718967288294045,2.6463244755236647e-5,1.6159825089424933e-6,1397.080745536695,-39.8838950177052,-2246.0,5195.512387880871,0.13240410644292716,-0.00340559238754629,299.1664493327316,-0.0066271458036285215,2.6909087507751746e-5,1.5962239824579304e-6,2921.7913724192895,-9.592606006878823,-8407.0,586.756820375257,0.004824332830357087,-0.0013930328568688755,101.94258830272541,-0.007121269356739116,2.630664877755838e-5,1.6146000612377688e-6,2024.0095445525967,-19.705290218619176,-2693.0,23428.801073716197,1489.997988245335,-0.004944705601723906,1037.7005189230397,-0.015958021924819835,2.7034117588590482e-5,1.7286444278526318e-6,-1919.9668917575916,-19.511806115183003,-24017.0,79376.89440874757,5668.409899509318,-0.003841714159414778,3182.4289662022256,-0.00500029128192854,3.268258091647729e-5,1.588683186498992e-6,3109.9464689571264,-50.67093168273236,-91287.0
t345,17724.521947882957,0.0040031775650058304,-0.005910919492168453,950.619819255698,-135.65441823329155,2.6750624963233257e-5,1.7245061395330856e-6,-1522.0414735265751,-19.44398546844671,-16998.0,2649.765419858826,0.030710698008078116,-0.0052073267612340705,57.13033346099752,-8.948276695074416,2.6196396467011376e-5,1.5674047063167763e-6,-1200.7312548966277,-13.241750640871064,-1484.0,113.4807215501325,0.023343049145241757,-0.001977944376182372,43.27060175179241,-6.394240856590974,2.7010217862647062e-5,1.351440285218449e-6,977.8551864595154,-4.23366044852862,-1124.0,4239.43434178705,0.023370136045875886,-0.001999823780990204,85.67487381501131,-13.214818871286102,2.660576902223975e-5,1.3499154833026463e-6,-2045.59140714699,-40.32438582910612,-2226.0,1017.3138700207394,0.02196744369809901,-0.001963079867307107,9.895554602248929,-1.2145748108305814,2.8614521119202983e-5,1.334161846903751e-6,-765.8451737502113,-5.169708303657523,-255.0,4398.997777347033,0.030054611737037145,-0.005814689289735174,52.362935606988884,-7.864930846830358,2.6701530103145262e-5,1.375129077042007e-6,-3055.4073268446095,-17.11272139323046,-1371.0,1201.5421198557958,0.02138819420194218,-0.0018722555494892895,96.84209670311841,-15.022536822387266,2.600766600266821e-5,1.5601751582428907e-6,1226.1766936724814,-40.557914722223146,-2469.0,6252.257987578373,0.024549835187039296,-0.0019353877088439323,347.0063837891184,-54.79268049821002,2.6640103024583994e-5,1.571949986066836e-6,2723.4940216460727,-8.9883516929618,-9259.0,407.04456528358486,0.005727216449284097,-0.001144416896412287,118.24608334685941,-18.48035373250443,2.5871795092386874e-5,1.5529673031801047e-6,2472.355824357294,-21.1707285317399,-2958.0,25013.127764579,0.015557634066289454,-0.03675849879833407,1116.4479643420746,-172.0583343164592,3.0142309780076245e-5,1.3561953661759602e-6,-1919.9843173947202,-19.51190288925172,-24018.0,85225.11397718613,13.830298637371689,-0.003909395665167221,3524.6156158769813,-414.6081797761211,3.566780288016851e-5,1.5330815609434012e-6,3109.7192274243703,-50.66706261983911,-91408.0
t346,16461.120375178965,0.0006786306568581181,-1829.9987042776877,773.0071935579542,-372.75671091788115,2.5603794743299598e-5,1.7249985737901005e-6,2114.476027355198,-31.84887622197364,-17114.0,6317.1664720920835,0.00215040433674248,-1024.6659075917546,39.42239228716036,-67.62059521029221,2.52680724228385e-5,1.588074008283212e-6,-3721.4519204611433,-19.852616096327086,-1523.0,107.17003281557287,0.0018048021054025323,-419.41036572869723,30.015522471603244,-49.07439699848343,2.5230132751498878e-5,1.761405056867306e-6,1502.461350832699,-18.16397111011633,-1153.0,8394.883183513199,0.0018270764582836855,-499.9185858764615,60.5934715789021,-87.95992574182485,2.497245086386165e-5,1.7679279276084007e-6,-5498.098242154449,-85.50175062485782,-2284.0,778.5394582285055,0.0017556095119565225,-0.07837700446127964,6.87796159317259,-11.971832075294923,2.693979770314238e-5,1.7695743699067247e-6,-504.5181481215166,-7.850842489011502,-261.0,5624.598076294489,0.0021196139871894003,-1610.5328912572272,36.528170577865644,-57.39943538281198,2.5051460649059866e-5,1.7726038449276791e-6,-2513.2727926660104,-72.92326986932473,-1407.0,967.5626220005253,0.00169538693901284,-0.05579551797667631,68.90456059778953,-100.65535949589244,2.5078385142589553e-5,1.5900557260435412e-6,1693.639961138628,-99.39770858232616,-2530.0,5579.427218847496,0.0017974583250092056,-8.342518414832684,260.36203554777893,-255.66193547344346,2.5723009374346498e-5,1.5881983976523643e-6,3957.151311451955,-18.937933243812843,-9514.0,389.12989821002526,0.001070714282071785,-0.007613502457724848,83.75355514895992,-121.26355391794989,2.492248918735162e-5,1.6067959199883872e-6,2699.4560175007587,-24.069399620756133,-3027.0,25735.87453669556,0.002405967169559359,-1868.0425790237953,912.1921992492042,-420.4336142393159,2.568939409200905e-5,1.7201693789041341e-6,-462.92755375628946,-14.665411686407172,-23882.0,91777.1299884902,0.0019210923687294147,-4218.607473806579,3045.9999553170364,-906.2585981452747,3.0708815065329125e-5,1.5808869272395546e-6,733.0839888801686,-36.349809360657446,-90395.0
t347,16754.09311870007,0.0007190639946312399,-1829.9986582141535,813.3624891955546,-606.1442891762836,2.5617232998488283e-5,1.725824421133016e-6,2204.1108072851575,-32.42420355397687,-17303.0,5247.352599029949,0.03982593866664201,-881.8835161744195,45.437330978154975,-53.877689529712946,2.5228348042533083e-5,1.590582153309507e-6,-2781.357653225319,-17.710921551843214,-1558.0,97.23789665762594,0.04043847546664363,-376.08994484538573,34.47834034061076,-40.472779062175604,2.5210489649308734e-5,1.761766768247862e-6,1481.1261932398552,-16.320167697895723,-1180.0,9850.233633378972,0.04122138879182008,-860.5239588687346,68.5924570816475,-82.14572061977924,2.495502178568959e-5,1.7701829852391826e-6,-6552.947839008304,-86.24981556253815,-2337.0,615.6816309498103,0.012166222316512848,-0.038543509460972174,7.9508520655119685,-9.053786909326668,2.6866600683007044e-5,1.7728693946617017e-6,-338.89993512397297,-7.652407879880099,-268.0,6145.2082719622995,0.04121002737289728,-1714.9176986386776,41.73508549105799,-49.34309101656509,2.5026434121250935e-5,1.7771939488210714e-6,-2907.4215605762765,-75.30223991352469,-1440.0,1034.58090674389,0.009569723513179229,-0.026260190792464735,77.76452335685168,-94.7828099130322,2.5049470011825823e-5,1.5920011640040126e-6,1674.4877466085711,-103.0337007701583,-2589.0,5182.467553304415,0.05455101340334786,-3.793654789090903,280.02308581938786,-368.37333174138234,2.5732838397535828e-5,1.5907850153869368e-6,4665.672549949888,-20.05077739129196,-9736.0,361.52750695902125,0.0016652100858181593,-0.0052813399298617695,94.25370286533219,-114.85937994990496,2.4902927039157085e-5,1.6096204345523815e-6,2781.3896512108117,-24.30789040161603,-3098.0,26095.21896098746,0.0438611685380345,-1799.1983418364016,962.4046097420193,-712.452446374098,2.5648152357224465e-5,1.7192307014034004e-6,-397.786161327451,-15.230499107035895,-24133.0,94905.4513293778,0.04422345442764315,-5800.410334199933,3100.8740623613467,-1974.4628329448326,3.07227994111008e-5,1.585656051533114e-6,171.62620096703958,-36.1226765620925,-90367.0
t348,17212.219464775564,0.000727456527750868,-1829.9986568330603,955.0905011412733,-838.8083804280451,2.563151737387686e-5,1.727472244350038e-6,2138.723556346098,-32.22722916618356,-17605.0,4396.242140745997,0.04185152298000805,-739.3461411683908,56.72958353412337,-52.674288655751816,2.5195576957699317e-5,1.5930235183607302e-6,-2058.3226416752036,-16.67052880637985,-1586.0,93.47888702357417,0.04175282292194891,-306.0790842817907,42.98250643337482,-40.18619512855462,2.5188933395313006e-5,1.7633116031413609e-6,1425.8915104485382,-15.129400188367667,-1201.0,11072.626468933253,0.04320240070305153,-978.0978333635132,85.14397314434454,-82.92876015945201,2.4938408909344845e-5,1.772542460887269e-6,-7631.795186552912,-86.99188659680611,-2378.0,629.083002337302,0.016745946308088292,-0.03381056113582405,9.911771880563576,-9.013302544488088,2.6837212271242752e-5,1.775689931291209e-6,-350.2731971170952,-7.691234098310323,-272.0,5925.984357547971,0.04281311572814179,-1648.01313991194,51.96299243306978,-49.08625540599252,2.5002759053819903e-5,1.780113682539522e-6,-2738.804993046994,-76.08579737381413,-1466.0,1087.8079900445648,0.013106947044997748,-0.023098736831016417,96.40753698025775,-95.4993903280317,2.5024794640730438e-5,1.5946243798238632e-6,1648.9303285816552,-103.63649790623835,-2634.0,5055.208619320784,0.048774104257082396,-2.8901151637252256,342.50083387435865,-392.82256026376194,2.574159363864221e-5,1.5933136567683186e-6,4929.368757200446,-20.41433291673844,-9911.0,351.0833951851877,0.002040308805114447,-0.004399739200352835,116.36891320918939,-119.47995790397897,2.489535013859122e-5,1.6129080415301512e-6,2826.48695846769,-24.456974968062855,-3150.0,26976.92364167,0.046933338370377484,-1771.9974327375403,1088.4116846548998,-1549.1798164777927,2.5668668012256665e-5,1.7194637858862093e-6,-487.94602847111196,-15.258998745635104,-24241.0,97287.03399807663,0.04981049236091041,-6198.097574184361,3431.679344563074,-4165.384956810296,3.075798367870802e-5,1.5890868390231678e-6,297.74093581888746,-36.02158553432332,-90617.0
t349,17669.592799016602,0.0007745428801131901,-1829.9985948887017,1033.1103584741777,-1066.217090472082,2.566036294738951e-5,1.7198081928694447e-6,2014.581728964051,-32.06999238564086,-17789.0,3922.7611556282022,0.044607728521700696,-615.426271204439,63.21255944576179,-58.95257361105112,2.5297260354423396e-5,1.5883362099590343e-6,-1691.387971760167,-16.251530823192425,-1604.0,85.54709385010435,0.044111122148492936,-221.65473881752857,47.87177943681413,-45.24180818848572,2.5272752634634315e-5,1.7596385573422763e-6,1363.1700785138655,-14.736538864087644,-1215.0,11083.661544101886,0.0465992514600404,-765.2962181825923,94.65102650339219,-93.58472242594985,2.503616703361212e-5,1.7689496046701416e-6,-7825.7808057025195,-86.69744583096119,-2407.0,574.6238130873606,0.02211114419436835,-0.026863755928939213,11.044013142762218,-10.228676789439104,2.6915519156236263e-5,1.7719597801153226e-6,-291.8213567155318,-7.613064341567392,-276.0,6195.308307588581,0.045365601318919986,-1534.98742930436,57.75659806697662,-55.85305207919767,2.5087486291951977e-5,1.7767813599246852e-6,-3103.406846711336,-75.86296588218129,-1483.0,1124.726572287173,0.0166031842457745,-0.019355259082037484,106.87217474179342,-109.12915617020501,2.5124250695441252e-5,1.590063742496924e-6,1646.6102162223374,-104.07707951550245,-2665.0,4994.412730171246,0.043017872729793225,-2.2106118332133313,379.7620695496993,-429.0407328715788,2.585144339945751e-5,1.5892447867881381e-6,5106.700841139739,-20.66733797541943,-10029.0,329.44949894377197,0.0024658291938243963,-0.0036764728588298606,128.92861550234693,-134.8495567641812,2.4957596318756183e-5,1.6112846385572044e-6,2888.903629820031,-24.43100235600859,-3188.0,26576.679998665844,0.04777088901572869,-1688.8386372067557,1225.5889501091028,-1237.7827297171254,2.5634502377433906e-5,1.7131208158372008e-6,-464.4573410660397,-15.238028398554178,-24396.0,99161.82882518116,0.052057576951953434,-5695.199212311167,3553.293056414222,-6607.590977613686,3.063842950655872e-5,1.5809248480010479e-6,356.8878272955705,-36.271603994057315,-90733.0
t350,19988.409338718942,0.0007470606991914454,-1829.9986375174121,794.5934548261283,-2985.1346998254535,2.5679497294526202e-5,1.7229797441051217e-6,1802.7406825711687,-31.610902618390732,-17739.0,3821.2358519943014,0.045249226489352916,-610.2310274051619,61.980733723531536,-69.23988703401173,2.5277422571363194e-5,1.5920619292888362e-6,-1584.614424044824,-16.176521045902795,-1603.0,98.32628708687488,0.04444538531898894,-222.3857424061615,46.888712143571745,-53.79926486879473,2.5251809874222006e-5,1.7627778164937667e-6,1359.5779776901256,-14.652437965623843,-1214.0,10874.725380895572,0.047130238835685755,-804.5430771150413,92.52192307317189,-112.34057807139044,2.5018640272782526e-5,1.7719043649660033e-6,-7560.282407024391,-86.12839427240526,-2404.0,590.2631929479041,0.021376555683295734,-0.02817887252147788,10.829991523776414,-12.152675836360698,2.688787269638622e-5,1.7749535968378614e-6,-306.29478671094495,-7.638943816333548,-275.0,6589.2213506108155,0.04576241190559476,-1567.897314870912,56.398324673012404,-67.71010531541633,2.5076458120443082e-5,1.7798175638783613e-6,-3453.10183495286,-74.95620527400177,-1482.0,1153.2484192805869,0.016082449576175294,-0.02026137668128545,103.50752827584519,-139.93530645152148,2.5116200247304905e-5,1.594171547408744e-6,1648.8634237787824,-103.67991046712179,-2662.0,5062.464732426275,0.040434973498303356,-2.2270039297421014,362.45191747874395,-599.7638123602045,2.585015970999619e-5,1.5920996066218164e-6,5217.842744025604,-20.809036568092754,-10020.0,364.51182938308426,0.0023027490823230583,-0.003961693105449149,123.29203486398198,-186.45201526677147,2.4968063454971816e-5,1.6144026816843213e-6,2907.174620824747,-24.52483637760483,-3184.0,28413.896307264607,0.048552309335510684,-1716.468131488356,1069.325070910349,-2783.830155620542,2.575517238907661e-5,1.7144503332440581e-6,-469.8782893415627,-15.093370898106437,-24498.0,100027.84164401251,0.052570048696396254,-5664.756786322779,3390.5699476565,-7742.2884055613,3.0663205980324297e-5,1.5845465442974935e-6,437.9722931841552,-36.391290509696915,-90413.0
t351,18604.33734620603,0.0007026715536486452,-1829.9987029589809,1045.1674142577854,-1852.4959320624023,2.5702052425311124e-5,1.7244055404573247e-6,1948.970212584075,-31.981057485224124,-17884.0,4155.167650901861,0.04461714188519751,-644.9815491318674,67.00651104384374,-91.32216417267111,2.5231134609066796e-5,1.5956906260680505e-6,-1854.4567498751267,-16.45834045190929,-1615.0,100.84970865755791,0.043625002499356726,-250.52840330224052,50.59682382632166,-71.78648489829227,2.520928524736236e-5,1.7668548266418358e-6,1407.7013080501679,-14.876600233334779,-1222.0,10839.54532929453,0.045729838103315684,-800.4297780404307,99.53136249078307,-151.99329073345385,2.4960902176070844e-5,1.774952171221226e-6,-7478.285707214033,-86.41366785762567,-2422.0,647.2128846669708,0.01913765295786777,-0.03202958882644095,11.716693007697916,-16.196619955796017,2.6812056566136578e-5,1.7780947085846878e-6,-358.0112860106151,-7.708803909586734,-277.0,6739.250626602338,0.04476068055756616,-1610.6674881215667,60.6605411126536,-92.16589716969337,2.5032035677639984e-5,1.7827837381811767e-6,-3529.371119896206,-75.75144588511021,-1492.0,1125.017939974801,0.014612346144946586,-0.02250746973688769,109.81510106546372,-202.87260121255807,2.5070290724969972e-5,1.5975049700072635e-6,1754.7260087618595,-104.67857793505205,-2682.0,5195.097799672783,0.04344201275644995,-2.5275235178433766,391.25650330805695,-743.2309804293454,2.5815445093501277e-5,1.594295956331456e-6,5273.249387036083,-20.888652004805287,-10093.0,371.5995323425312,0.0017820153894863885,-0.005137381792434079,129.08258714061867,-283.92720351592396,2.491259626567871e-5,1.6172590037949015e-6,3015.0027660655746,-24.754352131480537,-3207.0,28480.182066167647,0.045973192588011635,-1813.099692579366,1209.412239834931,-2591.0360883504004,2.572724799748493e-5,1.716451003508482e-6,-558.0652276839371,-15.439287412658015,-24712.0,99005.96549416476,0.05266675736893747,-5652.330752902447,3820.6423391744675,-7067.616295944802,3.0702006871934023e-5,1.5875853698466243e-6,378.5404081821578,-36.253886968131205,-90449.0
t352,18129.127224464988,0.0010103089433715006,-1829.9959024319107,1516.4377864418307,-1516.4377640887826,2.6327775609932356e-5,1.7285883114234886e-6,2166.2466469131127,-37.37901897511828,-18428.0,5902.972761686668,0.042290625341481924,-776.6301209254366,81.04511776030446,-158.91842330376804,2.5180566574986017e-5,1.5993565323220586e-6,-3375.9138721523204,-18.597778172004123,-1654.0,62.7712804688271,0.042102699015974424,-271.9497783403513,62.060566097574316,-118.68666554784703,2.5150603089097923e-5,1.7712761208704569e-6,1535.4986980063084,-17.736226210778824,-1252.0,10099.049722537233,0.04536525162864451,-383.9144868353838,126.24463506085345,-222.93387015940394,2.4903681448216295e-5,1.7771506434959707e-6,-7044.73856001634,-93.75282798939855,-2480.0,741.3297660062876,0.013855483242987332,-0.04535251032476972,14.090840739751169,-27.666102272439907,2.671989436496946e-5,1.7801146606674757e-6,-435.961157831529,-7.76187364625344,-284.0,6050.280914919531,0.04467123260565803,-1410.2650441260841,76.78957995080752,-136.54348350959873,2.4974404178587136e-5,1.7845826922675272e-6,-2970.8797301842324,-81.42693088877468,-1528.0,1008.7641765242057,0.010700245712787037,-0.030922913098176238,151.83818425426077,-205.77774858377825,2.5015304860878865e-5,1.6011160262500165e-6,1903.6037663940867,-110.4081803228568,-2748.0,5496.495004077549,0.053008209113045365,-3.892788434700244,561.5978890861578,-625.8743648723807,2.576402021356074e-5,1.5972336027486148e-6,4922.521107078673,-20.899879002866438,-10330.0,267.53536476358903,0.002277988460208366,-0.002949678126966148,193.88137346770915,-193.88106623967246,2.548958859978793e-5,1.6241621144474058e-6,3043.0634885618915,-22.59851489718447,-3288.0,26134.86593872554,0.013166466890336615,-1490.0080429743007,1820.123798386464,-1820.1233948170116,2.647480031016624e-5,1.7220541839355707e-6,1054.2778701305115,-13.149353481483956,-25686.0,98786.37150433088,0.0551240788326997,-4676.301006637813,5448.5539748810215,-6044.887671068456,3.086375793931418e-5,1.5883941218544477e-6,-797.7182569001623,-41.073696353495,-92675.0
t353,18195.54778564075,0.00365151130897387,-0.00455782354702461,2024.9953308395932,-2024.9915041031556,2.7718899897706792e-5,1.6959490839374698e-6,1145.2354121771511,-27.786137346673186,-19313.0,5887.745405921624,0.010701071341372369,-0.026167058865269602,120.15871752789376,-120.15703085192442,2.6182115360460406e-5,1.6011225007902302e-6,-4159.938175625656,-17.79347646341474,-1710.0,49.761814889834426,0.007457836465882704,-0.009647924573643551,91.27116155586629,-91.26812718711982,2.6216687092364058e-5,1.7775839895535642e-6,1265.3305762120328,-20.09325927741374,-1295.0,7761.199161257304,0.007444893709308262,-0.00962243973784831,181.28588296869623,-181.28246249408025,2.5954394702597086e-5,1.779136280206268e-6,-5099.428291655756,-96.77213573268682,-2565.0,969.7665557218261,0.006136971792031414,-0.008080832607523193,20.995107632529244,-20.991688157870048,2.78402379438048e-5,1.781643531980533e-6,-671.2369429098,-4.531113573575555,-294.0,4002.0683263414207,0.01091410391592838,-0.014401732107042788,110.52120136735209,-110.51758974271195,2.6046875041376548e-5,1.7849139239942812e-6,-2348.213035646724,-73.85543836369176,-1580.0,794.4959835743691,0.005658315662764276,-0.007481143450172732,205.94549282572365,-205.94201094898156,2.6132873243270923e-5,1.6007187091570537e-6,2141.5331932134895,-92.0308613523738,-2844.0,5738.122670833626,0.0072676998900446915,-0.009392133705856532,737.7093484718331,-737.7058263943137,2.6915263177297133e-5,1.5965648954091683e-6,4957.22989169931,-18.353985180111508,-10677.0,231.74118726707204,0.001461182653493635,-0.0029237945412397387,253.37470723136485,-253.3716141412032,2.6020604318034546e-5,1.6206619181510767e-6,3197.2862673806167,-24.029111681960444,-3405.0,26830.88616783204,0.017893143283892275,-0.01192609989561335,2481.2704956439024,-2481.2495668912597,2.7161217843162186e-5,1.7213880970125031e-6,1026.0284667133235,-12.941548577679997,-27844.0,99072.14101275969,0.010893053418163342,-0.022385556383957738,7242.515094312363,-7242.512979577257,3.238144685319818e-5,1.5816642229633507e-6,-1453.8273615579872,-46.30430256216852,-97572.0
