Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t301,1.9999884087431714,5.3606352557005164e-5,7.434057494286272e-5,0.0002537862632632815,0.0001591090017390131,2.9999970573307393,6.309608045462702e-5,0.00041040272919148663,0.9997335647804882,9.091105574226081e-5,0.0,5.108943848825136e-5,4.470276588897093e-7,9.985249685620436e-5,0.00012034591831852192,2.916800011918772,5.0502847498606035e-5,5.619870924096285e-5,3.64977424186551e-5,5.784049959790934e-5,0.0,2.123821325831924e-5,0.00017913663578901444,0.00020166722682195658,0.001991392976411522,0.00011831127384339392,1.979311963919256e-5,8.65287147225131e-5,0.00013295348185094855,0.00010907049533231856,6.095540489415767e-5,9.078705883191504e-5,0.00010339962137742193,0.0,3.241996548846404e-5,1.9990851401390097e-5,4.49446750355871e-6,9.949060949197848e-5,3.771094030430281e-5,6.6411006428204e-5,4.292706584351991,2.7310334771435407e-7,35.921441930311076,4.160434849222567e-5,2.2812423761295952e-5,0.00047815107812675854,3.481484610327226e-5,2.8476652239940178e-5,9.45585793516027e-5,22.00001568081003,0.9888611590016178,8.894362979490272e-6,2.0261390516097595e-7,3.6661351848028566e-7,2.2986567459257628e-6,5.957053566875752e-6,2.68245981689829e-7,3.276906352991838e-7,3.5204657630831e-6,7.613704739484726e-5,2.659087197233615e-7,3.616915816528265e-7,2.6539005181527765e-6,1.8162576202070683e-5,2.42210135617702e-7,3.556586486300961e-7,0.0001142970409592345,8.009304303759719e-6,2.786733123426377e-7,3.2767560003554114e-7,2.903857539508326e-6,7.503982588661182e-6,2.3824182681553245e-7,3.334533386694185e-7,3.1472424621599404e-6,6.825271628025898e-5,2.704686447446621e-7,3.57086953364246e-7,3.555043147359602e-6,4.220314388724816e-6,2.469186532227983e-7,2.9465573259042357e-7,9.98457203791322e-7,4.564207590192746e-6,2.0535913565374338e-7,3.403325311420595e-7,15.87603293174302,2.0590992011817195e-5,1.929565725487022e-7,4.1906166491242653e-7,5.305789048665697e-7,8.26118999069912e-5,1.6330062197549067e-5,2.625056087239228e-7,3.714312567371924e-7,88.0016934680403
t302,1.9999882580742272,5.223635392513246e-5,7.198844978510643e-5,0.00025035135327824146,0.0001571807579971326,2.9999970257553463,6.24737222683074e-5,0.00040776334095530685,0.9997306067652062,9.03945410332572e-5,0.0,5.0942396158938744e-5,4.467055089163452e-7,9.862184090039596e-5,0.00011954641317221248,2.9167999853024704,4.9939567628858566e-5,5.6106224433927905e-5,3.612702477895789e-5,5.76466073680821e-5,0.0,2.108345827815531e-5,0.00017807976472712588,0.00020071565071852352,0.0019851518858927135,0.00011740133477174676,1.955991897197135e-5,8.669967159412376e-5,0.00013129687889905167,0.00010814668986952498,6.033904004633022e-5,9.074579423319925e-5,0.00010255394367933562,0.0,3.226941921257409e-5,1.9759364951825598e-5,4.494699599789833e-6,9.900001684946996e-5,3.7559082930862445e-5,6.609412001775875e-5,4.292706571324645,2.7296814253396917e-7,35.92144159096405,4.136556638880235e-5,2.2534428854201826e-5,0.00047501427902378395,3.4722685459186276e-5,2.856910397535128e-5,9.478895438819086e-5,22.00001566654545,0.9888606228980104,8.910018888855386e-6,2.0261091115610966e-7,3.6685168310952586e-7,2.298874544082623e-6,5.959685734979697e-6,2.6824108556080854e-7,3.275424409761295e-7,3.5178266208785515e-6,7.571782556032918e-5,2.6583517687454233e-7,3.615973230151519e-7,2.652870467315387e-6,1.8179760428412692e-5,2.4214265682862684e-7,3.556289470955052e-7,0.00011394265704818999,8.009758172334236e-6,2.7863917998943517e-7,3.2775804393841426e-7,2.902908584405061e-6,7.4985230596454715e-6,2.381623926672583e-7,3.3346026125925213e-7,3.148727176883248e-6,6.79800135353817e-5,2.7046819418384016e-7,3.5703615530151514e-7,3.555980065036743e-6,4.2208640652954825e-6,2.469140086221984e-7,2.9458257298243666e-7,9.982440243597015e-7,4.565079809491184e-6,2.053641808385984e-7,3.402233449697191e-7,15.876032494125155,2.060850284462015e-5,1.9290348726154666e-7,4.193409877773689e-7,5.30560919255307e-7,8.234703254028202e-5,1.6337277491281695e-5,2.6246745289779004e-7,3.713979627786908e-7,88.00165321793529
t303,1.999988102926636,5.092999953336006e-5,6.977804340983718e-5,0.000247049674397039,0.000155368743279069,2.99999699371031,6.255120760378864e-5,0.000405821675006585,0.9997283201505541,9.115903932304196e-5,0.0,5.0852228623167564e-5,4.4644525409864855e-7,9.80687520847602e-5,0.00011899142969426079,2.916799968266477,4.9652492152912036e-5,5.692490521809271e-5,3.600873394582914e-5,5.835736450878045e-5,0.0,2.106642835856968e-5,0.00017862714162804265,0.0002000993201826722,0.0019797839156722153,0.00011772913421089494,1.945566064333432e-5,8.815996231844645e-5,0.00013053190743760168,0.0001083729045178717,6.011220906655317e-5,9.190467407580224e-5,0.00010281170537122013,0.0,3.253997241552642e-5,1.963303469179487e-5,4.531336134484711e-6,9.954461266737179e-5,3.7885469370694744e-5,6.585473717798587e-5,4.2927065642513815,2.728607867430455e-7,35.921441364268006,4.153540710629228e-5,2.2373732750666852e-5,0.00047348188960507086,3.498288785918293e-5,2.888867463454014e-5,9.599317944423093e-5,22.00001565995754,0.9888601341381983,8.917000111838449e-6,2.0260257946674902e-7,3.670128908702932e-7,2.303117097867581e-6,5.963746854673518e-6,2.682425462622091e-7,3.275952084054371e-7,3.524204858673686e-6,7.555088257628126e-5,2.657298303281963e-7,3.6165220160500954e-7,2.657845126163222e-6,1.8259110303286893e-5,2.4204398881232257e-7,3.557033538225602e-7,0.00011369400476291168,8.023044680512427e-6,2.7856580021658124e-7,3.278788866312324e-7,2.9088441829149836e-6,7.506608620979491e-6,2.3805215306114857e-7,3.335366064471605e-7,3.1570692197880727e-6,6.794375091992903e-5,2.704704141164449e-7,3.571999470111567e-7,3.5653067761570064e-6,4.2217157114806815e-6,2.4691078479900413e-7,2.946541130633043e-7,9.990799188999603e-7,4.5667268784790566e-6,2.0537068440871056e-7,3.4035798980805463e-7,15.8760321867086,2.0701943759640106e-5,1.9284671138649604e-7,4.1972659973683487e-7,5.310381517064228e-7,8.217200472702041e-5,1.6395694614409267e-5,2.624454670641475e-7,3.716230169485109e-7,88.0016375208315
t304,1.9999879451415088,4.971360327675087e-5,6.774564674109862e-5,0.0002438981069352953,0.00015370618938102975,2.9999969614629594,6.332161141120386e-5,0.0004045110593589192,0.9997265999352956,9.330524772293106e-5,0.0,5.081870135720406e-5,4.4628195638996004e-7,9.810128845835555e-5,0.00011865832546961285,2.9167999608269843,4.960625663472021e-5,5.8819917847353216e-5,3.612728643809669e-5,6.011287900255354e-5,0.0,2.117998615018416e-5,0.0001807956801465748,0.00019981119718111198,0.001975225838560054,0.00011932109580633234,1.9463294877912154e-5,9.11378904311647e-5,0.00013060620338828857,0.00010974055338136453,6.02272571045384e-5,9.437089547085672e-5,0.0001041863018980281,0.0,3.326266376051623e-5,1.9594169908403325e-5,4.606222436088949e-6,0.00010115564709805243,3.873627047382471e-5,6.568872105535897e-5,4.292706562912798,2.7278618275339284e-7,35.92144122487643,4.212899083246397e-5,2.2311056657018446e-5,0.0004734727255857148,3.562290629304572e-5,2.947299466115244e-5,9.827077941483567e-5,22.00001566102459,0.9888597034681016,8.93498265955895e-6,2.025967443716138e-7,3.672725759728624e-7,2.3116846844232846e-6,5.976202515029351e-6,2.6825780886969466e-7,3.2788300745356057e-7,3.538865369785692e-6,7.562673587134644e-5,2.6561235251692977e-7,3.6183387220453063e-7,2.6683965962702044e-6,1.841236497858508e-5,2.4193138873543175e-7,3.558771541169881e-7,0.00011353486747549474,8.056154907159593e-6,2.784728489601304e-7,3.2802652462448764e-7,2.9212626170181796e-6,7.535310791827306e-6,2.3792937122209173e-7,3.33698390418376e-7,3.172700167978503e-6,6.814420495669238e-5,2.704859801740003e-7,3.5761285835974794e-7,3.5837063978068454e-6,4.228327692722e-6,2.46918036295953e-7,2.949201391611171e-7,1.0011128730329738e-6,4.575391972654717e-6,2.053856569300764e-7,3.4076766605031117e-7,15.876031988426462,2.0880800166385655e-5,1.9279125095212687e-7,4.203063662933463e-7,5.321611328332813e-7,8.208088498703895e-5,1.6519215103957896e-5,2.624483220828079e-7,3.722066044007222e-7,88.00164693117473
t305,1.9999877678428712,4.834829242926106e-5,6.530497467842289e-5,0.00024066773285772925,0.00015156113510924826,2.999996925765736,6.48956582587339e-5,0.0004037989100727501,0.9997253814112105,9.727162174459995e-5,0.0,5.084210805800387e-5,4.4627479811598647e-7,9.874174046800368e-5,0.00011853533746560962,2.916799962614365,4.979215701414377e-5,6.237610472899016e-5,3.65239219696266e-5,6.341144084710933e-5,0.0,2.1446420971833836e-5,0.0001847660397056993,0.0001998504778747339,0.001971441324893672,0.00012252201063019664,1.9587865781282523e-5,9.620413440642951e-5,0.00013157708735094377,0.00011242774889413838,6.0690431031972515e-5,9.84279367995981e-5,0.00010686165965515352,0.0,3.457558959434581e-5,1.9654753961732974e-5,4.72436167115027e-6,0.0001039965127963796,4.0332701224042136e-5,6.559348079790065e-5,4.292706566884548,2.727580471484359e-7,35.92144115992339,4.321219709848107e-5,2.2344669612992596e-5,0.00047496725910174746,3.672759988259636e-5,3.0395006689455464e-5,0.00010183991086898679,22.00001566934395,0.9888591900382374,8.933872416644459e-6,2.0258384853050567e-7,3.674132213227859e-7,2.3250897297174406e-6,6.015550322515959e-6,2.682856735842275e-7,3.2845063339870775e-7,3.5626457336872383e-6,7.595124156026419e-5,2.655015819925397e-7,3.622180971869369e-7,2.6851622670320955e-6,1.8674693040517506e-5,2.4182223513284625e-7,3.562340679339545e-7,0.00011345865232340865,8.139028502156789e-6,2.7838185135317576e-7,3.2829308591868664e-7,2.94077179454648e-6,7.613689288017312e-6,2.3780972121405788e-7,3.34003871294322e-7,3.196602965198606e-6,6.859155717864768e-5,2.705160047242153e-7,3.5836295292952364e-7,3.6121736008026576e-6,4.2565336335360196e-6,2.469342890744181e-7,2.9544424026135263e-7,1.0045342720588776e-6,4.6089776418115574e-6,2.0540704599974003e-7,3.415057589753406e-7,15.876031888782324,2.1175569569655044e-5,1.9274772201140278e-7,4.2121554719408373e-7,5.340578082200865e-7,8.207102786357779e-5,1.6733256207250972e-5,2.624755653038337e-7,3.7323549524087403e-7,88.00168409348669
t306,1.999987570343579,4.679606834488312e-5,6.224365577515933e-5,0.00023734111521713479,0.0001488514603344245,2.9999968863449964,6.653171731185671e-5,0.00040328820940291733,0.9997244158855388,0.00010131379120619325,0.0,5.087793290276126e-5,4.4607176230559986e-7,9.92638361537991e-5,0.00011841414017296336,2.916799965009698,4.995078566713465e-5,6.514642235562265e-5,3.68504374935784e-5,6.604375490583521e-5,0.0,2.166572754540167e-5,0.00018798330047649296,0.00019985212052638665,0.0019678500117872614,0.0001251429908630447,1.968932713837629e-5,0.00010004955370515527,0.00013236779182871494,0.00011465749689726252,6.107962704894248e-5,0.00010162843355061431,0.00010907370014641366,0.0,3.570859756445688e-5,1.9714162059729512e-5,4.825911181950595e-6,0.00010644409407778522,4.1680376228091454e-5,6.55059892798702e-5,4.292706571547809,2.727389509793454e-7,35.921441119919976,4.434259803222757e-5,2.240263693993112e-5,0.00047682952505725463,3.7838539505642444e-5,3.126356027755127e-5,0.00010530930966114214,22.000015681601376,0.9888585765246762,8.895398269249855e-6,2.025583852409475e-7,3.6738995309636445e-7,2.336918135199008e-6,6.0540973388380625e-6,2.6830996670085537e-7,3.286379948056249e-7,3.586043410448592e-6,7.633356667581805e-5,2.654470377363973e-7,3.6294589566132573e-7,2.698768588988737e-6,1.8853388472752224e-5,2.4177060852461976e-7,3.5692243717246146e-7,0.00011339643230706287,8.182281371987176e-6,2.783535977722379e-7,3.2895279596991405e-7,2.956417088562144e-6,7.647214013813808e-6,2.3774269328542613e-7,3.345966343588665e-7,3.214624061260396e-6,6.899493798603303e-5,2.7053522106235726e-7,3.58709918895343e-7,3.633593956085405e-6,4.268550019513269e-6,2.4693877923535957e-7,2.9555459529630924e-7,1.006800344774215e-6,4.62285652165005e-6,2.0541557028950865e-7,3.4182348327597584e-7,15.876031821921902,2.1396192190463993e-5,1.927005887464417e-7,4.2186862541223245e-7,5.358243323505729e-7,8.209620066667304e-5,1.6931191764451426e-5,2.625065814385175e-7,3.7419259896286427e-7,88.00171333179034
t307,1.999987372563402,4.532971575530895e-5,5.945612069772844e-5,0.00023414729663099787,0.00014616915143237627,2.99999684742275,6.785400575903757e-5,0.00040278287786954466,0.9997236167601603,0.00010448151523461217,0.0,5.0905155942805694e-5,4.459221766284216e-7,9.968122570782958e-5,0.00011828882541894525,2.9167999666673565,5.0077860950208636e-5,6.727866675644358e-5,3.7106448599226613e-5,6.806539531602325e-5,0.0,2.1834841988406607e-5,0.00019057934056061703,0.00019980397831791789,0.001964442154785124,0.00012720025003850333,1.976895567103282e-5,0.00010292523900962674,0.00013298193872612128,0.00011645361426942842,6.138937508749414e-5,0.00010409797347711125,0.00011082899010882558,0.0,3.663530737556786e-5,1.9782664511440595e-5,4.90535051539527e-6,0.00010844963426235625,4.2791727150598934e-5,6.541571986392805e-5,4.2927065773218525,2.727110290923207e-7,35.92144108559974,4.525242467469765e-5,2.2448097478375905e-5,0.0004784356061084787,3.871909868443041e-5,3.189184730288502e-5,0.00010796188659276496,22.000015692054706,0.9888580251536487,8.905296255395133e-6,2.0255485030365804e-7,3.671202759533544e-7,2.3463735581427734e-6,6.0686263220433725e-6,2.6833028658451393e-7,3.28832906724586e-7,3.604956597298026e-6,7.66458097477761e-5,2.6539577260105066e-7,3.6347711046048636e-7,2.7096771114378666e-6,1.8969178637907768e-5,2.417262751521878e-7,3.5742914052431625e-7,0.00011334288850599511,8.201711166253928e-6,2.783280129852645e-7,3.294355329124961e-7,2.9688243486526292e-6,7.66225674443067e-6,2.3768076123472215e-7,3.3501946783912e-7,3.22833082456093e-6,6.931801683332934e-5,2.705560420211091e-7,3.5896592844349654e-7,3.6500500546786177e-6,4.271227377162732e-6,2.4694342029491096e-7,2.956197658752186e-7,1.0083331687656729e-6,4.628839787803514e-6,2.0544655019956444e-7,3.4193624684019394e-7,15.876031754765156,2.1547757570354788e-5,1.9268003245384572e-7,4.2239992190269095e-7,5.362105607381069e-7,8.212041767103227e-5,1.704595791674998e-5,2.624917238510455e-7,3.74250167757673e-7,88.00173360458156
t308,1.9999871740329433,4.391531158108195e-5,5.6859319626664246e-5,0.0002310646023679417,0.00014345171615322898,2.999996807979664,6.889773150708868e-5,0.00040229656220294323,0.9997229818184376,0.00010693632131169121,0.0,5.0925146149406844e-5,4.4584113390033764e-7,9.999650208350266e-5,0.00011816162576369204,2.916799967793289,5.0175287198388735e-5,6.890782732467196e-5,3.729933498697756e-5,6.960087272879618e-5,0.0,2.1957081644470668e-5,0.0001926277360462935,0.00019970451905405455,0.001961229495316943,0.00012876172010463927,1.9828750825194255e-5,0.00010505548175722534,0.00013343981088171557,0.00011785494927124447,6.162495454432508e-5,0.00010595305763773461,0.0001121800606041969,0.0,3.737937003949443e-5,1.9847913469677048e-5,4.9686660204563826e-6,0.00011001712310871875,4.368598621732608e-5,6.532806100064884e-5,4.292706581951835,2.7267562185961935e-7,35.92144105981893,4.5998443924628545e-5,2.2491457169324724e-5,0.00047981342788007647,3.944130659590435e-5,3.235217459061076e-5,0.00011000214368810705,22.000015701227284,0.988857531858405,8.904302128509161e-6,2.0253981796223034e-7,3.669396856006988e-7,2.3537319802395972e-6,6.075273816263176e-6,2.6835879111747263e-7,3.2900570091818993e-7,3.6197230684027257e-6,7.689214809185152e-5,2.6536113918805073e-7,3.6388261761363266e-7,2.7182538250576846e-6,1.904487939921825e-5,2.416974895403971e-7,3.5784736534702174e-7,0.00011329596453562772,8.211978509093046e-6,2.7831694378052434e-7,3.2982400062240905e-7,2.978589829515302e-6,7.670616471302753e-6,2.3763490551759361e-7,3.3538214725333594e-7,3.239112609788699e-6,6.956727964493199e-5,2.7057949217395964e-7,3.5924272037635045e-7,3.6626012701340307e-6,4.272517687010018e-6,2.469549721923025e-7,2.9568281386315474e-7,1.0097643656070506e-6,4.631884616760518e-6,2.0546564093369658e-7,3.420958716053364e-7,15.876031692321954,2.1652546067609898e-5,1.9265697877206812e-7,4.2285884232597263e-7,5.364640457401066e-7,8.21546727803794e-5,1.711502654777419e-5,2.6247194967573654e-7,3.7428274355207907e-7,88.0017464055858
t309,1.999986975701618,4.253837705024297e-5,5.4422585132482e-5,0.00022809358270163064,0.00014066875219991018,2.9999967681833546,6.969109241428064e-5,0.0004018395565896204,0.9997225147633538,0.00010878690340237011,0.0,5.0938528978696044e-5,4.4582984126684266e-7,0.00010021081945268753,0.0001180337500396823,2.9167999685140202,5.0245193701086405e-5,7.011655808271191e-5,3.7433265949298065e-5,7.072393210629087e-5,0.0,2.2036012312139176e-5,0.00019417138466466748,0.00019956017957883343,0.001958219883845187,0.00012987576681196822,1.9869469090398275e-5,0.00010659123043860996,0.00013375007908554017,0.0001188960979789367,6.178990745476702e-5,0.0001072969652467813,0.0001131652354249404,0.0,3.79525806811134e-5,1.990492606876324e-5,5.016698530758881e-6,0.00011118325005219596,4.4360983453534655e-5,6.524186648423561e-5,4.292706585657606,2.7264031465801253e-7,35.921441042130766,4.659038031963986e-5,2.2526185435809487e-5,0.00048095287492507216,4.000310573217636e-5,3.267642226919986e-5,0.00011152309009556052,22.000015709111004,0.9888570922288303,8.901087661450132e-6,2.0251979513528446e-7,3.668503170313979e-7,2.3595117412705255e-6,6.08092727225746e-6,2.683984381649935e-7,3.291785704357218e-7,3.6312703922539015e-6,7.70785178352536e-5,2.6534863896140777e-7,3.642464149208678e-7,2.72506983758499e-6,1.909554912634897e-5,2.416880130909654e-7,3.58251237820752e-7,0.00011325675938223614,8.220732385182678e-6,2.783261305715066e-7,3.3020737094198606e-7,2.9862906333840993e-6,7.677968940061857e-6,2.376103366847426e-7,3.357429603221544e-7,3.2474888734782573e-6,6.974988528899749e-5,2.7061371814117985e-7,3.595347374352446e-7,3.6719883526818974e-6,4.274868933072561e-6,2.46975476545701e-7,2.957547483789167e-7,1.0110607311861479e-6,4.634794693932497e-6,2.0548864181331438e-7,3.4224768794494875e-7,15.876031631524011,2.171862951261344e-5,1.9263152261585332e-7,4.232031608449593e-7,5.364588870829369e-7,8.219703853905251e-5,1.7148187237053057e-5,2.624495092339842e-7,3.7419140627892e-7,88.00175265930359
t310,1.9999867772397326,4.116732867319059e-5,5.2105089813278e-5,0.00022522035645389983,0.00013775941638093168,2.9999967281193634,7.024731283733422e-5,0.0004014153009701756,0.9997222129796011,0.00011009465456750615,0.0,5.094472724015569e-5,4.458446092314716e-7,0.00010031777712740455,0.0001179026398675188,2.9167999687422155,5.028465555587028e-5,7.094036629757896e-5,3.7502997913500966e-5,7.146983621765642e-5,0.0,2.2073241455351868e-5,0.0001952354377317688,0.0001993709315802048,0.001955414955179784,0.00013056518042438848,1.988835311896137e-5,0.00010756738934257311,0.00013386384441232608,0.00011959825485024951,6.188497972104883e-5,0.00010818928814603548,0.00011380556033520873,0.0,3.8363763317497357e-5,1.9950551495755287e-5,5.049271421143822e-6,0.00011196858087329152,4.483191064086733e-5,6.515592761044056e-5,4.292706588506132,2.7260898260994537e-7,35.921441033458706,4.703910751193247e-5,2.2551683133984545e-5,0.0004818733524829049,4.043787975119609e-5,3.289475123271369e-5,0.00011260265014554114,22.000015715874003,0.9888567047248518,8.893314523646039e-6,2.0249364315918297e-7,3.6666442481474864e-7,2.3634330638227785e-6,6.0838225417259195e-6,2.684390171330084e-7,3.291998518499435e-7,3.639135757701395e-6,7.720571611692322e-5,2.653483990290307e-7,3.643903128484887e-7,2.729612385242687e-6,1.9126754566112955e-5,2.4168934930721775e-7,3.584804597866527e-7,0.00011322316995608142,8.226051464961852e-6,2.783443621298701e-7,3.30427109578172e-7,2.991409955166145e-6,7.682570487472717e-6,2.3759921605781982e-7,3.3594777777378437e-7,3.253147446854367e-6,6.986586161770958e-5,2.706518072521325e-7,3.5968998688629993e-7,3.6778272962109668e-6,4.275684912864276e-6,2.4699342327181763e-7,2.956829050981673e-7,1.0120551327244864e-6,4.63674015602524e-6,2.0551417924454507e-7,3.4225841255397173e-7,15.876031567684366,2.1755681849768617e-5,1.9260334917336085e-7,4.2333496526055456e-7,5.360213689493156e-7,8.224716068398088e-5,1.7158335556302943e-5,2.624227672102243e-7,3.738416548776019e-7,88.00175270061263
t311,1.999986580529928,3.980785045075039e-5,4.9941510872383305e-5,0.0002224621638287929,0.00013475423991448618,2.9999966882403517,7.058013770944106e-5,0.00040102679149666624,0.9997220663184857,0.00011089921494871295,0.0,5.0943935279547484e-5,4.458865631162823e-7,0.00010031944983915144,0.00011776816116734323,2.916799968518354,5.0294963157975464e-5,7.140651570909442e-5,3.7509144909302225e-5,7.186659459669627e-5,0.0,2.2069580744284258e-5,0.00019582804102254096,0.000199138094632126,0.0019528136003313338,0.0001308477902266153,1.9885488630759176e-5,0.00010806683581511758,0.00013379632968031432,0.00011997370119981483,6.191192885774881e-5,0.00010867314687641318,0.00011412181668328137,0.0,3.862103918566251e-5,1.998306971853645e-5,5.067716979890904e-6,0.00011240507227521945,4.511735322862888e-5,6.507023334009413e-5,4.292706590563162,2.7258351342762666e-7,35.92144103346489,4.735172891802803e-5,2.25651343616718e-5,0.000482582306369951,4.0743871976879665e-5,3.302546984783707e-5,0.00011329407895330554,22.00001572157957,0.9888563547365988,8.88518814536653e-6,2.0246317232082463e-7,3.6641702933715854e-7,2.366011464240925e-6,6.0863937259256654e-6,2.684827332748644e-7,3.2910728430469295e-7,3.64416169568851e-6,7.727801583463269e-5,2.6536190521625865e-7,3.6436920075224116e-7,2.732464248944953e-6,1.914503918055634e-5,2.417021872941587e-7,3.586001611428088e-7,0.00011319591567381005,8.230727854521816e-6,2.7837322874001725e-7,3.305509514556705e-7,2.9945681852184813e-6,7.686505476374855e-6,2.3760210971076645e-7,3.3605556530782735e-7,3.2566157612254346e-6,6.99204254054121e-5,2.7069395987694e-7,3.5974438403323327e-7,3.680839971262833e-6,4.2761072168973166e-6,2.470113196525058e-7,2.9549871243088233e-7,1.012835846493431e-6,4.638341508826334e-6,2.055426632604745e-7,3.421415743212612e-7,15.876031503596499,2.1771178445837685e-5,1.925752278006997e-7,4.23340519796423e-7,5.352343800611645e-7,8.230569006946495e-5,1.715239792825581e-5,2.6239507819047257e-7,3.7327785218276627e-7,88.00174710608651
