Zone,1,2,3,4,5,6,7,8,9,10,11
t258,0.40300239522265136,2.2616543730712917e-8,0.35297173500465223,0.35634100863550605,0.3515626673455519,0.3599583365804866,0.3894911065856429,0.3920703015081007,0.3939581228392642,0.37221711271963953,0.37412814867241645
t259,0.40300241637744566,0.35489174308327437,0.3746194188629533,0.37819534767336155,0.37312395600595194,0.3820345067029785,0.38949116577913107,0.3920703465164312,1.0243965261248775,0.37221714049872034,0.3741281700237364
t260,0.4030024417057132,0.3895692119196068,0.3916785836914072,0.39541729629453837,0.39011496522047173,0.3959712935911314,0.40043115050790823,0.40308274858418747,0.43605571031476437,0.37221711921211714,0.5186504591691865
t261,0.40300248221654444,0.7442419922790734,0.7482717717548454,0.7518548603963392,0.7417728821781764,0.7529082304402368,0.7613882930157427,0.76643009481467,0.767580634036443,0.7710603245515436,1.6727905243008394
t262,0.8690111754766215,1.0224251376895577,1.0279611462290867,1.0182417300890452,1.0045876399067697,1.0196683110035702,1.031152911292529,1.0379810551008821,1.0395391828719163,1.3432355737960084,1.3878896294393457
t263,0.40300244632759585,0.40035036670811813,0.4025181090182211,0.40514455757890794,0.3997117860099123,0.405712182562513,0.4102817482200127,0.4129985740931213,0.4136185227191575,0.37221714251009896,0.39030913199254075
t264,0.4030023938046059,0.3895693860453368,0.39167875461675755,0.39541741938985997,0.3901150866549799,0.3959714197373529,0.4004312722273684,0.4030828664075175,0.4036879561710217,0.37221707179087044,0.374128176145758
t265,0.40300238831460805,0.38956923645225044,0.39167860501722496,0.39541729454602964,0.3901149617983072,0.39597131272012287,0.4004311497815201,0.4030827424969217,0.4036878264855708,0.37221697068197573,0.3741281550955901
t266,0.40300238163771995,0.3895685447835128,0.3916779107163396,0.39541660335777146,0.39011427678417543,0.3959706521556526,0.40043045735998684,0.40308204679824244,0.40368712446673055,0.37221696266460635,0.37412814845701825
t267,0.4030020794003479,0.38375328663577923,0.3858311601180384,0.3883484968792258,0.3831409512721822,0.3888926483661323,0.39327271964348026,0.3958769100318136,0.3964711700169237,0.3620909588580197,0.3741281457717244
t268,0.39579774713637195,0.3837532469584383,0.38583111943396414,0.3883483323825212,0.38314078522885375,0.3888924393130814,0.3932725507488645,0.3958767413759723,0.396470993231384,0.29308682190491875,0.37412813562067604
t269,0.39579762497724436,0.3837531694163145,0.3858310404702317,0.38834823877499564,0.3831406878654738,0.3888923378430381,0.3932724534620833,0.3958766433075529,0.3964708886192786,0.2930868318593537,0.37412807260014125
t270,0.39579769502173195,0.38375325330211985,0.3858311269253196,0.3883483222955459,0.3831407697980556,0.38889243095646686,0.39327253866667883,0.39587672839141536,0.39647098121295954,0.3503220628600526,0.37412813762684277
t271,0.30223396051805407,0.28962899380001983,0.2911972286254775,0.2939768078397046,0.29003473244068884,0.29696104214131264,0.30030573425464496,0.3022943176000106,0.3027480959200967,0.2930867934030534,0.30521937273878
t272,0.10218243445991891,5.1668193464770335e-8,1.9141975501183981e-7,2.608122108623577e-7,2.522063281612359e-7,4.3966123956765565e-7,4.7351674358459356e-7,4.907890448952476e-7,0.0995716642489805,0.10104621621034518,0.1010462485813236
t273,0.10219266932957502,2.500421226473564e-10,3.0133824396695e-8,4.93464330106314e-8,4.089467935427513e-8,1.3288188085118005e-7,4.887491300287793e-7,5.210009970098679e-7,0.0995716390436211,0.10104621079189681,0.10104623533183245
t274,0.32388111335078523,4.0088750323822136e-10,2.9080215641881907e-8,4.818594422259893e-8,4.028978948365046e-8,1.1915750874720762e-7,0.3130224141143866,0.3150953373195181,0.3155682251765618,0.10104632765832428,0.10104623481504668
t275,0.3238812552259387,8.630488438815058e-11,2.1225314096859753e-8,3.613606130768142e-8,2.9312574883181566e-8,1.0003520915922115e-7,0.3158525354191112,0.38886583850427514,0.3184213633560797,0.2930867327894685,0.10104624092417229
t276,0.403002378208365,-8.019676920943397e-11,2.1612685190526124e-8,3.5953440214157384e-8,2.9331480683884423e-8,1.0159340240202713e-7,0.3894910666092423,0.39454802091837526,0.39265878580482344,0.29308678914153546,0.10104624018531996
t277,0.4030023898888365,-6.239106558406642e-10,1.2070379476083163e-8,1.9806840568907858e-8,1.3396406119518817e-8,8.005014431084731e-8,0.393012342356282,0.43532279754739156,0.3962087055437258,0.29308679876964816,0.10104624230826456
t278,0.40300239144926375,-4.870044678168309e-10,1.3890476495051907e-8,2.331482605886282e-8,1.6408006206344775e-8,1.1902863379739824e-7,0.42151861578283584,0.84309181199952,0.4249468223434084,0.2930868088706837,0.10104631916165366
t279,0.40300239443546204,3.6916202812674e-10,3.4202989621425283e-8,5.1109257232416276e-8,4.350289537776075e-8,2.0616210455171983e-7,0.42151905710316256,0.43532282207870326,0.4249472675165278,0.3722156179584442,0.10104651377685404
t280,0.40300239966182466,4.3885951678826913e-10,4.635923407018136e-8,6.51986733738549e-8,5.713207145490963e-8,0.27789089474620554,0.4215193943532827,0.4353227969086392,0.424947613211821,0.3722169821121251,0.3052192471851484
t281,0.4030024080652536,3.433615501030025e-10,5.868492865445378e-8,7.812725706364501e-8,7.034704494193652e-8,0.29696098111747354,0.43245902970591066,0.43532278577748135,0.43597621646419177,0.3908052648803412,0.3052193744030615
t282,0.4030024134141452,2.4665587576717095e-7,0.2002158025719732,0.2021269687134903,0.1994165587220278,0.29696131979709567,0.432459095066193,0.43532280065254103,0.43597629147603323,0.3908052699246457,0.37412814121717414
t283,0.40300241931268654,0.38375429073586903,0.388285680241104,0.39199203835229596,0.38673563229747865,0.39597128861170955,0.42151925899306647,0.4353226623545754,0.4249474903957229,0.3908052686932433,0.3741281505836413
t284,0.4030024434930678,1.3048188119535937,1.3118839141561724,1.3244063120068092,1.306646649020296,1.3378507039265592,1.3529190193948575,1.3618778796239568,1.3639222203198451,0.49820161229882437,1.338387930192723
t285,0.40300244064658264,0.40653319256202564,0.40873442177999,0.4126359415083372,0.40710269990001213,0.41682471717485764,0.42151944868143537,0.4243107052237974,0.4249476346473413,0.39080528952065363,0.37823135876651165
t286,0.4030024669797456,0.4065331545787619,0.408734379217607,0.4126358895717906,0.4071026447220086,0.4168246585743804,0.42151938663218963,0.4243106345544839,0.4249475746042405,0.390805276085095,0.37412927223359094
t287,0.4060046387374276,0.40653290080689314,0.408734121054403,0.41263560994533055,0.40710237239125757,0.4132137745816616,0.4178678317227242,0.42063489472586457,0.42126632545394577,0.3908052604520416,0.374128155469229
t288,0.403002390885875,0.3970418888290715,0.3991917160072875,0.3954174057413268,0.39011505380435313,0.39597142110794725,0.4004312726837107,0.4030828664399396,0.4036879613693701,0.37221699061827573,0.37412814983465553
t289,0.35368012630062673,0.36474254359343744,0.36386829440218466,0.36042793314992355,0.35559490159427776,0.35995957321282746,0.3640138173399873,0.3664242270677215,0.36697310266305316,0.3490941134958682,0.37412776434980005
t290,0.35367551909532763,0.36474128680186213,0.3638667008781816,0.360426394890317,0.3555933192587885,0.35995527579952524,0.3640094154495365,0.3664197453950528,0.3669684150537816,0.3490943703955754,0.37412685650626526
t291,0.34611923907690645,0.35321674872022624,0.3551288872897782,0.35177202276664155,0.34705504984112323,0.3522649771285097,0.3562324431159008,0.3585913670342922,0.3591275102445286,0.3490950513461719,0.36230170972055337
t292,0.3461172236530295,0.3476066081132916,0.3494885311384512,0.3517698417341708,0.3470529668549746,0.35226291553850037,0.3562303604565154,0.35858933972908213,0.35905634259704866,0.3501555945454558,0.3388892813710563
t293,0.3461125218311715,0.3465629056268018,0.3484392680339169,0.3517643996136004,0.3470475673965628,0.3522581575456915,0.3562255514711918,0.3585846541847173,0.3590376065718023,0.34910909979485305,0.337871776374545
t294,0.34611324707182267,0.3435619945195276,0.34542231865439627,0.348719555627747,0.3440434989294614,0.3522587273786327,0.3562261478190542,0.35858543458686265,0.35912240037565113,0.35388133340651323,0.3349268038911575
t295,0.3653775897844967,0.3613448312328922,0.3633014896270899,0.36676946630116214,0.36185135778632155,0.3704922874242839,0.3746651427713781,0.3771466372892707,0.3777118266226356,0.37220013147964215,0.30521950643402374
t296,0.3643809479170725,0.3603588816936045,0.36231021596079094,0.3657687683906445,0.36086409883534226,0.36948153527001826,0.3736429618992562,0.37611743418029864,0.3743138767118332,0.3490516114307037,0.30521941252214385
t297,0.30222808987684696,0.28962202328777586,0.2911904449312949,0.2939704346285387,0.29002860089427873,0.29695459585761447,0.3002992159416546,0.302287999777389,0.3027411128780496,0.28500618999393706,0.2020923352835165
t298,0.30222847233209027,8.963101164348573e-9,4.426432360685842e-7,7.931221098385735e-7,5.304844193319452e-7,2.654233005304251e-6,3.150409216174301e-6,3.79305387026972e-6,3.6497647004294305e-6,6.598136990190618e-7,1.3746235211809026e-7
t299,0.32769911420672365,-4.7012550758688954e-8,1.4657780566617978e-7,2.838730194713077e-7,6.677059933347787e-8,1.1868793765484525e-6,2.0636048464158936e-6,3.0028117992017726e-6,2.7217183408949413e-6,2.801960148750356e-7,2.2770837515497717e-8
t300,0.3277000548345668,-8.760615204478968e-8,2.5973163954441472e-8,6.434823411466383e-8,-1.2172332637034089e-7,5.877971101224663e-7,1.4223470212682934e-6,2.081318953398941e-6,2.17924897272039e-6,1.6118065736147832e-7,1.4284580499277928e-8
t301,0.327699815111706,-9.264613460319252e-8,5.0579537866388575e-9,3.375731049322375e-8,-1.3776563689951074e-7,3.94861530518009e-7,1.1675936019645599e-6,1.6595636461942907e-6,2.0058301721672036e-6,1.236907948493502e-7,1.0345217300920793e-8
t302,0.32769999862784227,-6.243624824554822e-8,7.63989158754081e-8,1.76658353953864e-7,-2.4879202563844017e-8,4.399536709606574e-7,8.157971530322916e-7,1.0104970975989947e-6,1.8212971632398342e-6,1.809077057637344e-7,1.259480691923603e-8
t303,0.3277249608252247,-4.398885337256065e-9,3.1829959679614665e-7,6.549344075439323e-7,4.0726843638034703e-7,1.0028225948729466e-6,1.3153708642764827e-6,1.4691839409270863e-6,2.4825959666283724e-6,4.647403134721506e-7,2.7567085424292566e-8
t304,0.40299255130020434,1.5412560874217675e-7,1.014952768051039e-6,1.8485823914454563e-6,1.5541750701076774e-6,2.458323773152591e-6,2.757787582643903e-6,2.8826783076431535e-6,8.55725845951998e-6,8.072757640085457e-6,9.389429852097468e-8
t305,0.4029925089294561,0.20729023125531895,0.208413968334915,0.3187555454179536,0.31448122569192205,0.321991335611986,0.325617906925217,0.3277740350074183,0.32826640813874425,0.29308716944307805,0.2020924520457189
t306,0.3277329325478965,0.31405267175318946,0.31575349911130807,0.318773264795998,0.3144983532485895,0.3220093352800907,0.3256361321174244,0.3277924691772727,0.3282847554374,0.3234941026182102,0.3052195034354994
t307,0.3277268014680882,0.3140527032431879,0.3157536058870148,0.31877308776425317,0.3144980819090125,0.32200914198957176,0.325635971717451,0.3277923426617808,0.3282844877262146,0.3234924089029933,0.3052195949923003
t308,0.3277250625896842,0.3140524153808394,0.31575332533739064,0.3187723241494105,0.31449721733277475,0.3220083162503266,0.3256351125432433,0.32779146398379283,0.32828353648691655,0.32323483263935027,0.3052195018472296
t309,0.32772156253591783,0.31405113556251096,0.3157519212592795,0.3187682240894954,0.3144932309357212,0.32200411709295707,0.32563072221847406,0.3277869742088658,0.32827908550482593,0.3218481200867746,0.30521945249155014
t310,0.31757284750246795,0.31404258763276854,0.3157430827853632,0.3187570583620727,0.31448229941230244,0.3219926940066144,0.3256185363925783,0.327774700982063,0.3282662453370871,0.32184699833429936,0.3052194260329979
t311,0.31634518456114924,0.31401147428265846,0.31571176378070154,0.31872532964489886,0.31445115368926363,0.32196053100587796,0.32438717265167166,0.32653520850173734,0.32702502970891284,0.3218466434402305,0.30521939305939694
t312,0.315945365852129,0.31361555852186923,0.3153136952218063,0.318323397437242,0.3140546195816724,0.32155450434961225,0.3239777826655326,0.32612310564184493,0.32661245818908247,0.32184364100129725,0.3052193572580304
t313,0.3153949967279691,0.313071639354781,0.31476669175526845,0.31777080666699803,0.3135095119682569,0.3209952169179036,0.3234163992797774,0.3255580347219482,0.3260462179092167,0.3153607493452085,0.3052192318486347
t314,0.3022254901817839,0.3028443514584176,0.3044839252720677,0.30716031299855895,0.3030413869873016,0.30759222470277664,0.3110552702496549,0.3131149945345722,0.31358390872829633,0.293092995735388,0.3052158164528151
t315,0.28771555783104064,0.2870287901400439,0.2885827494706721,0.2913341009077803,0.2874271926789851,0.2928242744091738,0.2950285515991268,0.2969820363052197,0.29742774049173176,0.293086983923553,0.2836576606648993
t316,0.27937600765849424,0.28401554826572717,0.2855530454826386,0.282896094050658,0.27910232619819897,0.2857534479337226,0.2864834696291534,0.28838030615571303,0.2888136887992146,0.2930867608027297,0.28365220871194463
t317,0.10104577125918493,0.2840062309189274,0.28554369472824326,0.2828911144343,0.27909745005152914,0.28575282296582083,0.28647850308258827,0.28837515373606987,0.2888091878775995,0.29308670663863795,0.2836519285480883
t318,0.10104472019018929,0.28153058528675684,0.2830546900056967,0.28288990657813595,0.27909615725698733,0.28575257670282816,0.2864773792169913,0.288374104518152,0.2888083425755012,0.2930867409279848,0.28365189652413536
t319,0.10104769141362448,0.28652834559821866,0.28807742410394854,0.28535396045376465,0.2815271285063691,0.28575429112456796,0.288972238207956,0.29088536611134297,0.29132238504147406,0.2930869320070249,0.2962002074286138
t320,0.20207167081426225,0.28653004080612315,0.2880792061652488,0.28535569059653587,0.28152884984706433,0.28575564554579286,0.28897390604836093,0.2908866848321237,0.29132415882213564,0.2930869984599597,0.30520604034191184
t321,2.0509301707457055e-5,2.8209438195100797e-5,2.8121225772256817e-5,2.767567569251709e-5,2.6642938023115562e-5,2.7691602496097056e-5,2.7960070777157345e-5,2.8049144705444725e-5,2.845301842848958e-5,2.8820425131241935e-5,0.20209202425950554
t322,7.334209431693767e-7,1.2777439488185838e-7,3.038559990097452e-7,3.8826555292063993e-7,-8.102578880950355e-8,5.108996159992407e-7,6.570442585586239e-7,7.626544455926318e-7,1.1098769818263643e-6,5.80348997483467e-7,4.2035113845140067e-7
t323,7.575666356352023e-7,-3.5849681663504824e-8,8.038400235650242e-8,1.1855578489014439e-7,-2.5373804537619136e-7,2.6214070132967453e-7,4.626545379406444e-7,6.039648587930844e-7,9.784914152445758e-7,2.748646503567605e-7,1.590305725960817e-7
t324,8.335064984101127e-7,-5.749404389270172e-8,5.31900283228716e-8,9.428834859381775e-8,-2.405490489356296e-7,2.522697021845762e-7,4.814580576338014e-7,6.381692701354446e-7,1.0531273896588854e-6,3.4675021551648177e-7,1.0195764139714467e-7
t325,8.55988418523936e-7,-6.655598992800716e-8,4.480913076230519e-8,9.278588637000779e-8,-1.8888863347001033e-7,3.101791868938683e-7,5.586042649704837e-7,7.281325427473498e-7,1.2194003838005168e-6,6.676866022696074e-7,1.0058912784028933e-7
t326,8.559391415543755e-7,-6.340700559141018e-8,5.205432449613213e-8,1.0140618002742102e-7,-1.0638778940059677e-7,3.458902026064631e-7,6.21512704072377e-7,8.043096256566502e-7,1.3895583649583116e-6,9.817998827996117e-7,1.0985219506589542e-7
t327,1.6729203968124827e-6,-2.0218442290854645e-8,2.1023019823564412e-7,4.014581034099684e-7,1.2889559980755525e-7,8.527591555118499e-7,1.2281746985079107e-6,1.4742306173049249e-6,2.141753741393636e-6,1.681878549712765e-6,1.8181584679073569e-7
t328,5.440816675215011e-6,1.5705293257977077e-7,8.935275738474371e-7,1.4790070583966733e-6,1.0973498554639606e-6,3.8125773474371755e-6,4.225861905648025e-6,4.413152914840066e-6,0.19915097281204197,0.20210064108811485,5.705173236902604e-7
t329,0.3022229549668346,0.2840335275921529,0.28557554460187184,0.2939599664584682,0.29001810381351467,0.2969440574957221,0.3002885913819209,0.30227709575827505,0.30273242272374656,0.2983150977620413,0.28871788775652085
t330,0.549784392907359,0.5314573873351273,0.5343349673230461,0.539435147917201,0.5322016451830793,0.5401926129714297,0.5462768795682185,0.5498943796574747,0.550719666105886,0.5369955915160028,0.5196823282466394
t331,0.5497948226434269,0.531457948032275,0.534335523406175,0.5394355659414465,0.5322020392788819,0.5402023907539052,0.546286768064044,0.5499043472645594,0.5507296582934078,0.536994857949954,0.5196826130996341
t332,0.5497980588780821,0.531458045357655,0.5343356286152785,0.5394356919405414,0.5322019509890745,0.5402054943872409,0.5462899426638811,0.5499076327441791,0.5507328905957503,0.5369614703145608,0.5196826157314756
t333,0.5497857734496384,0.531457808341974,0.5343354083534014,0.5394355561974703,0.5322018508223618,0.5401937640455713,0.546278029273333,0.5498954968295724,0.5507209027660483,0.5369583614184122,0.5196823167865365
t334,0.5497846897270037,0.5314575815921758,0.5343351895129925,0.5394354028179069,0.5322017720026212,0.5401923646636868,0.5462766003320253,0.5498940306288317,0.5507194583541618,0.5369581950839084,0.5196822515718102
t335,0.5497841621744339,0.5314570498443323,0.5343346573379419,0.5394349227811656,0.5322012599074464,0.5401917759853583,0.5462760068727474,0.5498934427381219,0.5507188274203885,0.5369580496260026,0.5196821087287008
t336,0.5365993122433864,0.5314554149459912,0.5343329973807904,0.5394332684812155,0.5321996937500346,0.5401894096323856,0.5462736817037896,0.5498911871355824,0.5507164336310828,0.5369576638071545,0.5196808694385487
t337,0.3957980853745255,0.38375339103888667,0.38583113238640004,0.3883484427947105,0.38314100114201183,0.38889260188820907,0.39327275176929827,0.39587696682789125,0.3964711018480768,0.3722169052060267,0.37412830753832405
t338,0.39554739295854285,0.3837503705749087,0.3858280435194865,0.388102472237658,0.3828981946252716,0.3886462661537929,0.39302360405902376,0.39562612408093983,0.3962198344398884,0.3620906905821628,0.3741280500979616
t339,0.3955444515198178,0.3837402121964122,0.38581780397911597,0.3880930398322159,0.3828888055375329,0.3886369472438036,0.393014082510299,0.3956165064125137,0.3962100878904699,0.36205884573644137,0.3741275776888544
t340,0.37957446334900985,0.37395736792933587,0.375981907294331,0.3724290389846723,0.3674349868939963,0.3729509359098175,0.3771514344088095,0.37964879504923355,0.3802186361246153,0.3620562608747165,0.3741272059979594
t341,0.35851929811191385,0.36474306742539553,0.36386741328169714,0.36042707450808015,0.35559400996373264,0.36093053826227783,0.36499574841618787,0.36741260138239795,0.3679637214907047,0.3620562858850183,0.3741270257440911
t342,0.35851804311452606,0.36474317181802507,0.3638682772334525,0.36042792401202156,0.35559482379984847,0.3609303802117291,0.36499558918354463,0.3674124354785445,0.36796357637498,0.3625924159606764,0.3741281113527155
t343,0.3613492599135562,0.36476453166050293,0.3667390082356406,0.3632718682912787,0.358400620804976,0.363780805440327,0.3678781146305092,0.3703140854856592,0.37087021586292246,0.3722173401870448,0.3741487001898642
t344,0.4030046910341729,0.41449157695001143,0.416734421861715,0.4127942497668895,0.4072588966114549,0.4086470241381833,0.4132497164638005,0.41598622135187424,0.4139993332893225,0.38529823295442733,0.44606684079617626
t345,0.3549880068095489,0.3609326924695787,0.3628856038886335,0.35945460875954643,0.35463443268909306,0.3599578502991102,0.36401210832974623,0.3664225539336243,0.3669720880481739,0.29308651847516376,0.3741280541533463
t346,4.080441955084115e-6,5.398397776806414e-7,1.5836920467965743e-6,2.1659825658651314e-6,1.800332764266285e-6,2.417497425313435e-6,2.800993491391943e-6,2.9993959987851353e-6,3.928727400743831e-6,3.3220615431032904e-6,2.294814916787542e-6
t347,2.9121525174534594e-6,2.4231004462176813e-8,4.264152636386013e-7,6.875899920130343e-7,4.337585763771758e-7,9.674748007271923e-7,1.54048792157825e-6,1.8226714066144207e-6,2.8042379545444855e-6,2.1502569421742184e-6,6.783051817958161e-7
t348,2.4955890024554572e-6,-1.636300883897436e-8,1.9368831344310332e-7,3.069337760682758e-7,4.91765553954227e-8,6.426264039453035e-7,1.2716019192998491e-6,1.601765017615904e-6,2.4564541849827504e-6,1.6929698355723909e-6,4.280010386013631e-7
t349,2.306799063814967e-6,-3.7879022578031084e-8,1.0264186423815547e-7,1.4209395578490218e-7,-6.479552886864658e-8,4.371811053461932e-7,1.1833494852756508e-6,1.5648771940029438e-6,2.4159884842017336e-6,1.7026115950170195e-6,3.66781370621153e-7
t350,1.9698144908996197e-6,-4.486182213092926e-8,7.794126376827576e-8,9.070017693819819e-8,-1.1940817528670652e-7,3.204928647944675e-7,1.0820580995827573e-6,1.4936797397710698e-6,2.216247429565683e-6,1.5074422869320444e-6,3.5577738606633133e-7
t351,2.3646301806635317e-6,-2.7262624336092976e-8,1.4353176992755645e-7,2.1208037061373074e-7,-2.7850528185376176e-8,4.4909625937974393e-7,1.360443055318056e-6,1.7866271092386144e-6,2.572254334949152e-6,1.658963159511841e-6,4.0561311766402875e-7
t352,0.1940347497693282,8.668240347591849e-8,9.482980767590781e-7,1.4285318262257366e-6,1.1490997865297247e-6,2.402649231445848e-6,6.6226166496277036e-6,7.040995848718958e-6,0.1991493044147251,0.2020983166284372,9.029043446464566e-7
t353,0.3479643838266313,0.2975639557039384,0.32904011134475913,0.3321866337073144,0.32773218294609485,0.33555929475543816,0.3393392214868969,0.3415865497383118,0.3590719509103599,0.3643892538245052,0.3052196088294766
t354,0.4576812708226433,0.41120020971530374,0.4134264023159868,0.4095183115589789,0.404026918529488,0.4100915590760332,0.4147108451547088,0.4174570531801225,0.41808644696383435,0.3800443058427934,0.41831550698960557
t355,0.40394184896564705,0.4111989117754588,0.41342517844436966,0.409517708725135,0.4040263291084605,0.4100908893323588,0.4147102740065657,0.4174564818251634,0.4180860907795584,0.3800440427785374,0.41831555622840505
t356,1.0222205921831067,0.4112074544204724,0.41343366073541177,0.40952496851786785,0.4040334213146548,0.4100956808636278,0.4147148203440938,0.4174610195006253,0.4180877229613252,0.38008336153680405,0.41831577185577506
t357,0.4030065229971949,1.0686254948214533,1.0708592165202455,1.0607344812007484,1.0465106984674073,1.0500755378984004,1.061902747410892,1.0689345203630387,1.070539082397042,1.0711410768357428,1.4667438491547875
t358,0.40300356369511153,0.41127045895197395,0.413496765823799,0.4095872118502811,0.4040950574671156,0.41015880907130176,0.4147785404692045,0.41752513091639254,0.4181517561595613,0.3800443112683022,0.42184911295237437
t359,0.4030033283780557,0.4112040078132723,0.4134301282428941,0.4095212706299205,0.40402998296398734,0.41009409073378317,0.4147130608385695,0.41745919838955736,0.4180857430131934,0.38004394069103004,0.418315642184318
t360,0.40300243517109563,0.411196549699335,0.41342275871359946,0.40951412831940764,0.4040229609347149,0.41008739239318315,0.4147062789594666,0.41745238802418644,0.41807888710730196,0.38004308033104983,0.4183155611797496
t361,0.36955446458192215,0.3771340693779363,0.3791756578646277,0.3755907496786251,0.3705544241922917,0.3761165961749569,0.3803528694697374,0.38287152418908765,0.3834459953367404,0.37221696303524626,0.3741469421527322
t362,0.3276839855653062,0.3647478442439203,0.3638800104980923,0.3604395135506799,0.3556063979235209,0.36094333586580474,0.3650087537680869,0.3674257502149218,0.3679777368774878,0.3626126670915918,0.37413128832725095
t363,0.3022360473779819,0.36474482605650976,0.36386948111994083,0.360429076145098,0.3555961369230787,0.35995967863270617,0.3640140091889429,0.3664243982766797,0.3669748315429553,0.36209127308526184,0.37412821539024876
t364,0.3022346671023128,0.364744582726486,0.3638692586269903,0.36042887790154265,0.3555959556657435,0.3599581695133991,0.3640124435803743,0.36642277839076964,0.36697315714563394,0.36208957792529317,0.37412815847386793
t365,0.30223444000858646,0.3647440669901962,0.3638690824998936,0.3604287187327443,0.3555957119974918,0.3599577449636215,0.3640119927642519,0.36642228626852036,0.36697266119943733,0.3620898703412764,0.374128162792746
t366,0.30223441895526354,0.36474317256265815,0.36386905615655407,0.3604286776486296,0.3555956442268919,0.3599577234514166,0.3640119721232994,0.36642225778186466,0.3669726307522256,0.37221660353831615,0.37412821161956045
t367,0.30237263152664223,0.36475865958894566,0.36388651084714796,0.3604460151011485,0.355612742164108,0.3599584400552407,0.36401271824339015,0.36642303307977375,0.36697342159460744,0.37221706970333523,0.3741463078156228
t368,0.38185561943134616,0.3941909185793433,0.3963236737484212,0.3925764168730867,0.3873122159212003,0.3886351220483804,0.3930123596024421,0.3956147900333882,0.39620779277022744,0.38004344660635314,0.40749752097417835
t369,0.3546312199642809,0.36474061561256405,0.3638633824881323,0.3604229542059912,0.3555899763100133,0.36092746839626394,0.3649928152155965,0.36740988331944024,0.3679611088399223,0.3619581037043896,0.3741281605171763
t370,0.10197243796397591,5.705860427348838e-5,0.09642752334990626,0.09734993659304023,0.09604461878157873,0.09833814328231891,0.09944580916806169,0.10010440302895701,0.10466005824638772,0.10621015772327694,0.28058366889399117
t371,0.10197249893967271,9.37564588254902e-7,0.096424380397667,0.09734545575563652,0.09604035128064359,0.09833367959350071,0.09944140499526846,0.10009997377446407,0.1025418616087108,0.10104647905987041,0.101046323869182
t372,0.3022340816344063,9.23632966746586e-8,0.09642361984281295,0.09734471934398642,0.09603999146924351,0.09833293742287788,0.09944062898178818,0.10009918823120521,0.10254295815955722,0.10104641939674515,0.10104626026862859
t373,0.30223402721156634,4.7356928366172994e-8,0.09642272152826109,0.09734417120844491,0.09603976506197945,0.09833248406577821,0.09944096099075811,0.10009962254088937,0.10254245899716878,0.1010464010731186,0.10104622426888088
t374,0.3022343584681934,9.548587037832968e-8,0.09642369259362973,0.09734518465481931,0.09604052626459639,0.09833366161958403,0.09944777219763698,0.10010658953763425,0.1025432905099632,0.10104649524999618,0.10104620087670196
t375,0.40300207059178844,1.3944929077118725e-7,0.0964242708853873,0.09734542508668773,0.09604053879837983,0.09833422705676895,0.33936340149827854,0.3416110825432336,0.3421268082660341,0.10440884614673009,0.10104628785577395
t376,0.4030024663878353,4.5532024995364944e-7,0.10375103431317431,0.10474649907447278,0.1033422383477615,0.10581041660628225,0.38889800127813884,0.39147369195793325,0.3920621003650994,0.3722165163879929,0.2805829236272796
t377,0.4030028225348804,0.36473798678296043,0.3810870705179146,0.38472896356455205,0.3795701750114671,0.3886345113582038,0.39301416623219265,0.3980451679846658,0.3962111065651212,0.3904365095501899,0.3741281515947292
t378,0.40300289519552407,0.40003448807256736,0.40220067904459067,0.4060404301677528,0.40059569737795886,0.41016220924048,0.41478241318279224,0.4175295311621574,0.41818062377956566,0.39534117570995375,0.37412839844941265
t379,0.4030029434283922,0.4000361174127636,0.40220232872568107,0.40604212784121324,0.4005973506159172,0.4101639570374862,0.4147838941838013,0.41753077852035764,0.4181605528132839,0.39534106325590923,0.3741284690979953
t380,0.40300379840290973,0.40353698718284603,0.4057220710096501,0.4095946907873499,0.40410217751274546,0.41016881490724016,0.41478862868837013,0.417535362658137,0.4181620583117073,1.0208971716447361,0.9966801747263547
t381,1.7837489227764294,1.4465187540780706,1.4543511915994543,1.4682333637170868,1.4485450990117206,1.4723241934268898,1.4889071351336096,1.4987666333660368,1.5010162557958122,0.9409025833778089,0.3741323400727465
t382,0.40300379844612,0.42642357070831594,0.42873251588673417,0.43282461607229655,0.42702062729157503,0.43343149249549134,0.43831341653469613,0.4440080588594832,0.4418781394180503,0.4223243139179203,0.37412860089188266
t383,0.40300273883736154,0.40352763332159997,0.40571260946904264,0.4095850248908054,0.4040926421120017,0.41015928806941615,0.4147790561730389,0.4175266090142953,0.4181523409215159,0.39534093660143854,0.37412843794692247
t384,0.4030023434659622,0.4020360437016238,0.4042129412594796,0.40807110477846803,0.40259899056701237,0.4086435517727672,0.41324616755912874,0.4159827933203302,0.4166068268331558,0.39533976062386794,0.37412840672038317
